Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,4,2,0,0.0,0.0,0.0,9.845970000000024,11.94998000000004,1031.2631,118.4298792321791,1.4481787496509573,86.948379357327
2018,1,4,3,0,0.0,0.0,0.0,9.828820000000007,12.020780000000002,1031.04125,127.28279612134132,1.4216189541288622,86.4442346382798
2018,1,4,4,0,0.0,0.0,0.0,10.358420000000024,12.829430000000002,1030.695,134.2277263175167,1.501767255636362,84.93014660641768
2018,1,4,5,0,0.0,0.0,0.0,10.908720000000017,13.548460000000034,1030.3775,139.1846502191553,1.3520446535167985,84.06207098962548
2018,1,4,6,0,0.0,0.0,0.0,10.931050000000027,13.393580000000044,1030.5444,133.77597553569638,1.215250235888107,85.04032290319292
2018,1,4,7,0,0.0,0.6334,0.6334,10.92446000000001,13.212120000000027,1030.5631,135.721311823417,1.0439111304705273,86.01488534593729
2018,1,4,8,0,0.0,15.6724,15.6724,10.733580000000018,12.670299999999996,1030.6231,145.24810897003732,0.732846261873544,87.99311875373787
2018,1,4,9,0,0.0006,51.544,51.5442,10.94070000000005,12.555499999999997,1030.8325,163.24743457946997,0.2685542260420463,89.88756993185415
2018,1,4,10,0,0.3332,132.2012,132.3437,10.039120000000024,12.689570000000003,1031.2656,65.335573524904,0.3176789632738995,83.90168648331526
2018,1,4,11,0,1.2209,169.3389,169.9103,10.53158000000002,13.373100000000022,1030.9744,14.446264957479002,1.645565844410187,82.91964439649237
2018,1,4,12,0,0.2704,128.881,129.0153,11.127470000000017,14.78585000000004,1030.05125,352.1145481251357,1.930023363590757,78.7236604779238
2018,1,4,13,0,0.0018,86.6269,86.6277,11.287740000000042,15.45210000000003,1029.10375,335.7238023318313,2.445944734876698,76.22925707061428
2018,1,4,14,0,0.0011,65.499,65.4994,11.01364000000001,15.88787000000002,1028.4381,327.9976705433938,2.4279428495676663,72.79693006955918
2018,1,4,15,0,0.0011,63.0275,63.0278,10.665400000000034,16.342200000000048,1027.69,321.8493614433254,1.9605208996057348,69.09901666178266
2018,1,4,16,0,0.0,28.9882,28.9882,10.527500000000032,16.086360000000013,1027.2194,315.18980179353764,1.4298555387419318,69.59242072701905
2018,1,4,17,0,0.0,0.444,0.444,11.136250000000018,15.280900000000033,1026.8594,233.4018297669403,0.8963845765727526,76.30084027654853
2018,1,4,18,0,0.0,0.0,0.0,10.331320000000003,13.342800000000013,1026.62875,205.18516669621533,1.251088290734239,81.98086966116435
2018,1,4,19,0,0.0,0.0,0.0,10.154570000000035,12.71407000000005,1026.9094,201.25640242462904,1.2511172019316883,84.41657505045768
2018,1,4,20,0,0.0,0.0,0.0,9.814630000000022,12.01827000000003,1026.6856,190.45340988523805,1.7338087266184612,86.37631457007625
2018,1,4,21,0,0.0,0.0,0.0,10.521800000000042,12.813170000000014,1026.26,184.9428982188608,2.341869663425344,85.9523586018543
2018,1,4,22,0,0.0,0.0,0.0,10.59426000000002,14.388300000000015,1026.20625,184.52720112067664,2.121242333348879,77.95658728020281
2018,1,4,23,0,0.0,0.0,0.0,10.757600000000023,14.44738000000001,1025.3706,189.63693811869132,1.898092680826129,78.5087393775562
2018,1,5,0,0,0.0,0.0,0.0,10.8716,14.33480000000003,1024.7531,204.44923071786508,1.9886093419143591,79.68415238163014
2018,1,5,1,0,0.0,0.0,0.0,11.197100000000034,13.968680000000006,1024.0006,215.79954263555783,2.158268413878853,83.3790604103052
2018,1,5,2,0,0.0,0.0,0.0,11.303250000000048,13.658839999999998,1022.855,223.7619888697164,2.29668026575689,85.67454118436808
2018,1,5,3,0,0.0,0.0,0.0,11.317000000000007,13.435200000000007,1022.1881,225.9914327713068,2.435047034006568,87.00988338447581
2018,1,5,4,0,0.0,0.0,0.0,11.440580000000011,13.455160000000037,1021.5881,229.3255170019132,2.6133246461737776,87.61081746609129
2018,1,5,5,0,0.0,0.0,0.0,11.529530000000022,13.383939999999996,1020.7831,236.0323775691528,2.777240795261664,88.53776442903438
2018,1,5,6,0,0.0,0.0,0.0,11.125940000000014,12.671040000000003,1020.5925,241.47734102006507,3.011038773845001,90.3132004560073
2018,1,5,7,0,0.0,0.6253,0.6253,10.510199999999998,11.852660000000014,1020.45375,239.5862536017256,2.7615224237302964,91.481641887487
2018,1,5,8,0,0.0,17.4313,17.4313,10.550130000000024,12.030100000000004,1020.2856,234.44953711379245,2.551653054851404,90.65886083176213
2018,1,5,9,0,0.0,35.9222,35.9222,10.84695000000005,12.830600000000004,1019.655,215.41096562021195,2.018012596987345,87.73333046248992
2018,1,5,10,0,0.422,121.1125,121.2947,10.658929999999998,13.684470000000031,1019.06125,236.2070042926917,2.636133675700153,81.94840107457573
2018,1,5,11,0,0.801,161.7212,162.0947,10.43240000000003,14.15390000000002,1018.2044,254.2865884688794,4.275378421342332,78.29848009248178
2018,1,5,12,0,0.8227,165.5145,165.925,10.237850000000035,14.404930000000036,1016.4381,252.86055197891844,4.294076780629654,76.04269653286369
2018,1,5,13,0,1.5002,159.7953,160.5099,10.063260000000014,15.032070000000031,1014.67625,242.18467673043963,4.955099346216285,72.18132409892259
2018,1,5,14,0,6.3225,81.2311,83.4712,10.180139999999994,15.752900000000013,1013.03875,236.7800752412028,5.515515122018839,69.46097912061997
2018,1,5,15,0,265.781,85.4308,153.4121,10.147000000000048,15.824550000000045,1012.25625,235.30340795280813,5.451238713970247,68.99045067350231
2018,1,5,16,0,309.4047,42.8512,83.0808,10.472860000000026,15.84838000000002,1011.43375,229.5820306480237,4.617089693748876,70.40096990394619
2018,1,5,17,0,4.8513,1.1992,1.3595,9.944900000000018,14.94344000000001,1010.75625,217.36132263912424,3.979046457697227,72.02118596955826
2018,1,5,18,0,0.0,0.0,0.0,9.67584000000005,14.25863000000004,1009.9731,205.7628493505431,4.0235152516347,73.92996487473496
2018,1,5,19,0,0.0,0.0,0.0,9.593960000000038,14.03738000000004,1009.09625,196.278691121026,4.489129249664177,74.58589493270364
2018,1,5,20,0,0.0,0.0,0.0,9.252220000000024,13.739280000000008,1008.2719,193.53308351011407,5.0183006009782085,74.31513515118783
2018,1,5,21,0,0.0,0.0,0.0,9.34295000000003,13.83280000000002,1007.2819,189.37327057631109,5.117970875338399,74.31763709935962
2018,1,5,22,0,0.0,0.0,0.0,10.022500000000036,13.806480000000022,1006.2775,178.71388391134826,5.157854379236551,77.91893842506936
2018,1,5,23,0,0.0,0.0,0.0,9.721060000000024,13.423670000000016,1005.4119,199.93256058657093,5.649371810933652,78.28592484485988
2018,1,6,0,0,0.0,0.0,0.0,10.134100000000046,12.915340000000016,1004.6925,213.17391027208663,4.925191412000374,83.19767135665688
2018,1,6,1,0,0.0,0.0,0.0,9.424040000000048,11.845030000000008,1003.0706,207.1145973365942,3.8206256011811326,85.10658230465255
2018,1,6,2,0,0.0,0.0,0.0,9.503000000000045,11.438469999999995,1001.59125,202.9401077346393,3.2447300520649174,87.8892495225247
2018,1,6,3,0,0.0,0.0,0.0,9.39330000000001,11.599820000000022,1000.55625,194.92029171625447,3.0776554989573417,86.31718538278963
2018,1,6,4,0,0.0,0.0,0.0,9.366360000000045,11.700400000000002,999.45125,206.63154347720555,2.704840207752289,85.59018288213657
2018,1,6,5,0,0.0,0.0,0.0,8.91604000000001,10.57495,999.0769,288.0690497738124,3.221061765798924,89.46782846886138
2018,1,6,6,0,0.0,0.0,0.0,6.188930000000028,7.902120000000025,999.4069,329.98999609837847,5.152799779971309,88.91765160808663
2018,1,6,7,0,0.0002,2.9111,2.9112,4.815449999999999,7.052180000000021,999.8806,347.24356746114245,4.842923992819744,85.66353049410407
2018,1,6,8,0,0.0915,59.213,59.2293,5.2012000000000285,7.080830000000049,1000.34375,344.73471837976166,3.0180452835434544,87.82546084035002
2018,1,6,9,0,0.1931,71.7498,71.8047,5.945280000000025,7.438780000000008,1000.53875,303.350064453115,2.0417941273846023,90.2406492656701
2018,1,6,10,0,0.0154,105.0688,105.0754,5.28552000000002,8.094400000000007,1000.93875,281.1953603855327,2.7251357333592927,82.4366092611816
2018,1,6,11,0,75.1411,226.3737,262.7257,5.324550000000045,8.442930000000047,1000.93625,286.8468048826539,3.7743970401231848,80.72778111046486
2018,1,6,12,0,66.3191,245.1633,278.1548,5.714070000000049,8.991480000000024,1000.5894,297.5813648497059,4.395116450632862,79.91916688738746
2018,1,6,13,0,624.5643,146.52,440.5028,5.44607000000002,10.335350000000004,1000.3456,296.1442246574788,4.918608811902183,71.6796334482833
2018,1,6,14,0,719.225,99.5395,383.5714,5.013149999999996,11.70165000000003,1000.3794,286.12826292485715,5.113772619093681,63.5199361829195
2018,1,6,15,0,607.6855,81.4963,248.1724,3.9709000000000287,12.227620000000002,1000.68,281.2986059429901,5.207336164931859,57.038924438095215
2018,1,6,16,0,391.059,39.9433,94.8167,1.8046500000000376,12.38592,1000.8494,279.4534230280177,4.570508029347747,48.40939839226539
2018,1,6,17,0,6.312,1.4087,1.6233,0.2062600000000429,10.79113000000001,1001.21,272.7251298675558,3.908365900466273,47.9419235515257
2018,1,6,18,0,0.0,0.0,0.0,0.4899500000000216,9.863730000000032,1001.97875,263.01246716356684,3.6976296037817,52.06333630191643
2018,1,6,19,0,0.0,0.0,0.0,0.8118800000000306,8.94607000000002,1002.2794,263.7434450025759,3.615436586228801,56.68146665454973
2018,1,6,20,0,0.0,0.0,0.0,1.0914000000000217,7.895600000000002,1002.6019,259.2710801896751,3.5654714602192765,62.104327921297255
2018,1,6,21,0,0.0,0.0,0.0,0.9853800000000206,7.445100000000025,1002.9175,250.8230583527456,3.717536860537808,63.55545272138941
2018,1,6,22,0,0.0,0.0,0.0,0.0992700000000468,6.7569200000000365,1002.9956,239.07557613050488,3.8234935144975584,62.49000128890633
2018,1,6,23,0,0.0,0.0,0.0,-0.5927199999999857,6.450980000000016,1002.7169,240.6038675777209,3.8764903740608783,60.6850775340952
2018,1,7,0,0,0.0,0.0,0.0,-0.5821299999999496,6.089620000000025,1002.6431,244.68383896047817,3.6922589715757534,62.26515441328505
2018,1,7,1,0,0.0,0.0,0.0,-0.8019799999999577,5.643330000000049,1002.62125,244.2359943655564,3.438222246586445,63.19563387299552
2018,1,7,2,0,0.0,0.0,0.0,-0.8755999999999631,4.719100000000026,1002.6019,232.6865567020158,3.2152514016676843,67.03286922371741
2018,1,7,3,0,0.0,0.0,0.0,-0.5746199999999817,4.340750000000014,1002.51125,222.81086272364536,3.050027045607786,70.36169867756301
2018,1,7,4,0,0.0,0.0,0.0,-0.2154999999999631,3.7752000000000407,1002.5319,218.9080104953553,2.9661830542353,75.15430997657835
2018,1,7,5,0,0.0,0.0,0.0,0.0705200000000445,3.456380000000024,1001.9919,220.57101625808875,3.003404506017238,78.47697401933424
2018,1,7,6,0,0.0,0.0,0.0,0.8432000000000244,3.587199999999996,1002.08375,221.1662584612891,3.1488571428416963,82.2267833570423
2018,1,7,7,0,32.6554,3.4861,4.9757,1.365440000000035,3.580600000000004,1002.035,219.49662623643,3.1623649795059774,85.41578240687866
2018,1,7,8,0,225.8116,62.5722,91.8348,1.7315600000000018,3.775230000000022,1002.5106,217.1553626994088,3.34192077877209,86.49348606033598
2018,1,7,9,0,14.6744,93.9123,98.463,1.5784000000000449,4.591000000000008,1003.2181,217.50338511730223,3.312525467631154,80.78977860275154
2018,1,7,10,0,2.527,149.7071,150.7832,2.118920000000003,5.993250000000046,1003.6569,226.74178843849617,3.5763848835363974,76.17212817833206
2018,1,7,11,0,66.0443,241.0269,272.7952,2.061180000000036,6.226280000000031,1003.67625,241.23615153584169,3.4602712245272107,74.6473796786258
2018,1,7,12,0,81.869,252.0443,293.1774,2.6888700000000085,6.53018000000003,1003.3456,243.4624856494005,3.1235554897854723,76.44188676643535
2018,1,7,13,0,220.1466,174.6961,274.8301,3.2410000000000423,6.974700000000041,1003.25125,251.52446040279625,3.119459147983421,77.10086831313579
2018,1,7,14,0,360.7772,147.1793,299.6942,3.3447000000000457,7.672360000000026,1003.30375,256.01078630091354,2.8945335395454275,74.0484528494769
2018,1,7,15,0,0.0149,60.8682,60.873,3.642800000000024,7.474270000000047,1003.4106,247.3122177819134,2.872594641254965,76.65233633163459
2018,1,7,16,0,0.0,11.3664,11.3664,4.010520000000042,7.48037000000005,1004.01375,237.1981295992313,2.5561930436085807,78.62918069501134
2018,1,7,17,0,0.0,0.2366,0.2366,4.302850000000035,7.440820000000031,1004.4094,201.8594165769984,1.1558928487846885,80.47638385437375
2018,1,7,18,0,0.0,0.0,0.0,4.488150000000019,7.084500000000048,1005.0744,170.20808743657207,1.3313613869890957,83.54048445070971
2018,1,7,19,0,0.0,0.0,0.0,4.59304000000003,6.997670000000028,1005.7594,162.66347410129913,1.4068052119687149,84.6583591386116
2018,1,7,20,0,0.0,0.0,0.0,4.900900000000036,6.960300000000018,1006.1644,161.27792816917574,1.3480477567586842,86.72065109751014
2018,1,7,21,0,0.0,0.0,0.0,5.22756000000004,6.88662000000005,1006.2881,163.7328393733059,1.337257673854822,89.16670161113849
2018,1,7,22,0,0.0,0.0,0.0,4.643500000000017,6.283600000000035,1006.54375,146.98967188855056,1.41051104368102,89.2347461678236
2018,1,7,23,0,0.0,0.0,0.0,4.441740000000038,5.83280000000002,1006.9431,157.68420693834844,1.851414849262396,90.76821575121456
2018,1,8,0,0,0.0,0.0,0.0,4.527550000000019,5.961270000000013,1006.9225,151.86267308162624,1.8289716946927144,90.5068581036893
2018,1,8,1,0,0.0,0.0,0.0,4.560240000000022,5.811360000000036,1006.66375,141.90002585734055,1.9743044938473928,91.66016286813571
2018,1,8,2,0,0.0,0.0,0.0,4.756500000000017,6.206450000000018,1006.6281,124.33726003607428,2.0775328082418456,90.4222797192455
2018,1,8,3,0,0.0,0.0,0.0,4.74105000000003,5.980000000000018,1006.8631,113.59481735456696,2.271171114732628,91.74907214056852
2018,1,8,4,0,0.0,0.0,0.0,4.901270000000011,6.088770000000011,1007.675,108.23741153732558,2.3904636907526746,92.0860625202016
2018,1,8,5,0,0.0,0.0,0.0,5.134150000000034,6.3361000000000445,1007.7075,98.7380721327048,2.4812994502232284,92.00868228331206
2018,1,8,6,0,0.0,0.0,0.0,5.109100000000012,6.235299999999995,1007.99625,85.34221654620168,2.592546310059691,92.48921907142524
2018,1,8,7,0,0.0,0.6073,0.6073,5.0079600000000255,6.29770000000002,1008.5325,71.79099708628652,2.8044876324514827,91.4451969990338
2018,1,8,8,0,0.1973,44.6811,44.7221,5.044460000000015,6.398830000000032,1009.45125,76.45812367463164,3.145256756621922,91.04107959630484
2018,1,8,9,0,0.1079,93.7051,93.7338,5.160420000000045,6.384240000000034,1010.0044,85.749612778661,3.722503058865767,91.87170516848214
2018,1,8,10,0,0.5257,118.295,118.525,3.765530000000013,6.73780000000005,1010.755,91.4835673528424,3.563297747659101,81.32023523855645
