Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,3,27,16,0,785.5001,78.9818,404.0208,6.643950000000018,19.622370000000046,1023.11125,356.9042279026834,1.9546346802338612,42.82870627859539
2010,3,27,17,0,394.3733,75.7588,167.4933,7.900840000000016,18.97488000000004,1023.0019,0.9305532773786068,1.997486339866214,48.594065605086335
2010,3,27,18,0,103.6993,10.6507,19.1306,10.945430000000044,17.907430000000033,1022.9025,8.181750866935474,1.7140095593335207,63.76047160319676
2010,3,27,19,0,0.0,0.0,0.0,6.2918300000000045,18.10116000000005,1022.87375,19.322033452655603,1.7684161991605485,45.96603798454916
2010,3,27,20,0,0.0,0.0,0.0,7.097300000000018,16.422900000000027,1023.2675,35.01281550542046,1.887377425924293,54.02007749416084
2010,3,27,21,0,0.0,0.0,0.0,6.88357000000002,14.911519999999996,1023.3819,57.54666319736874,2.1366639675547345,58.64049816421725
2010,3,27,22,0,0.0,0.0,0.0,6.290340000000015,10.798519999999996,1023.22125,84.8826904278813,2.430417846491871,73.6833737581123
2010,3,27,23,0,0.0,0.0,0.0,5.935850000000016,9.753000000000045,1023.0894,96.09011120278088,2.445319322854536,77.10217209322822
2010,3,28,0,0,0.0,0.0,0.0,5.887260000000026,9.28176000000002,1022.5206,104.96324818418331,2.351289044808095,79.31608681606794
2010,3,28,1,0,0.0,0.0,0.0,5.463950000000011,8.656030000000044,1022.09,114.71852008880772,2.265789123715453,80.34540207777712
2010,3,28,2,0,0.0,0.0,0.0,5.448450000000037,7.43374,1021.6506,111.09067355042872,2.140585693827674,87.21591654029946
2010,3,28,3,0,0.0,0.0,0.0,6.235040000000026,8.277800000000013,1021.0556,111.97475093606413,1.5828123434712231,86.95169205798126
2010,3,28,4,0,0.0,0.0,0.0,6.072900000000004,8.154840000000036,1020.8825,113.16145992587352,1.799405035721752,86.70457165779986
2010,3,28,5,0,0.0,0.0,0.0,6.115560000000016,7.936329999999998,1020.66875,112.24334951512316,2.0483652278813365,88.26245721972344
2010,3,28,6,0,162.6687,17.4747,34.2123,6.28884000000005,7.94344000000001,1020.6575,117.444567806932,2.0507598640936218,89.28134513402324
2010,3,28,7,0,561.8793,69.9848,214.4082,6.1169700000000375,7.79946000000001,1020.5856,116.37697286912076,2.48004391343699,89.09774965092888
2010,3,28,8,0,597.4268,130.2623,394.0678,8.101400000000012,11.499960000000044,1020.6869,115.08110908798729,2.216605731049663,79.6199700128685
2010,3,28,9,0,699.5435,162.8304,589.6127,10.013500000000022,14.109950000000026,1020.43625,124.41130693685514,1.9170356188300832,76.35398822734098
2010,3,28,10,0,601.9549,275.9523,711.3135,10.54708000000005,18.35305,1020.3094,146.63147300654583,2.0587441200159504,60.3794901400616
2010,3,28,11,0,496.6477,368.2805,765.1411,10.588860000000013,20.146330000000034,1019.65125,167.19711493942975,2.048252961081598,54.15450132055916
2010,3,28,12,0,434.7205,413.8116,771.712,10.02352000000002,21.336150000000032,1018.7625,199.20733930459315,1.9236073734912464,48.46777833787294
2010,3,28,13,0,414.2536,402.4622,730.6431,10.008140000000026,21.98303000000004,1017.635,220.02447592671737,2.074065644599401,46.54236128480665
2010,3,28,14,0,345.1402,372.6808,619.0056,9.69010000000003,23.22347000000002,1016.8194,222.20576526420032,2.486623720395293,42.2598800559738
2010,3,28,15,0,411.6158,268.2615,505.9121,9.890950000000032,23.442800000000037,1016.16875,228.92099051359548,2.9269466495042185,42.27029671025204
2010,3,28,16,0,646.982,114.4167,378.6662,9.592430000000036,23.250200000000007,1015.7825,235.41079583117136,3.032654322874239,41.91600320473683
2010,3,28,17,0,524.5195,61.9714,183.8309,11.059470000000031,22.17294000000004,1015.8575,239.35223358174605,2.6884937296293625,49.347544828528186
2010,3,28,18,0,92.2006,11.6955,19.4566,11.793100000000038,20.979150000000004,1015.745,234.32481404404825,1.6533531828629415,55.72353615873365
2010,3,28,19,0,0.0,0.0,0.0,11.37760000000003,18.27914000000004,1016.0381,221.34847195962288,2.418033815477867,64.10091943074559
2010,3,28,20,0,0.0,0.0,0.0,12.396569999999995,17.271360000000016,1016.6606,217.6360996034933,2.023804596155066,73.0464938229773
2010,3,28,21,0,0.0,0.0,0.0,12.392660000000037,15.57480000000004,1017.0081,218.94472671177363,1.9441915006977784,81.35130131431407
2010,3,28,22,0,0.0,0.0,0.0,9.790729999999996,12.832539999999996,1017.2856,223.10026221915496,1.9316759926485627,81.74802924026015
2010,3,28,23,0,0.0,0.0,0.0,9.626370000000009,12.380030000000032,1017.2475,223.03582649336403,1.8771433949756235,83.28625347991185
2010,3,29,0,0,0.0,0.0,0.0,9.619230000000016,11.944600000000037,1016.82875,217.66181973369203,1.771943551536744,85.66604398604125
2010,3,29,1,0,0.0,0.0,0.0,9.353660000000048,11.441430000000024,1016.26875,213.8169213844875,1.7891359733107184,86.9938481483776
2010,3,29,2,0,0.0,0.0,0.0,9.154899999999998,10.797270000000026,1016.1319,211.24677315149611,1.935804497830708,89.58539411274403
2010,3,29,3,0,0.0,0.0,0.0,9.44088000000005,11.256500000000017,1015.31875,207.60069771384445,2.101420147079334,88.5841643888686
2010,3,29,4,0,0.0,0.0,0.0,9.63796000000002,11.98422000000005,1015.4375,208.23718109110723,2.209242091623353,85.55017234704093
2010,3,29,5,0,0.0,0.0,0.0,9.59292000000005,12.354180000000042,1015.1425,208.4395596285133,2.329198777138244,83.24060412031686
2010,3,29,6,0,0.0126,14.9674,14.9693,10.127400000000025,12.95132000000001,1015.17875,216.2117413868073,2.4976257203244563,82.96494457599658
2010,3,29,7,0,162.7117,98.0995,149.4269,10.33077000000003,12.711450000000012,1015.3306,222.96422088920696,2.754228370613499,85.43099653806703
2010,3,29,8,0,731.2089,104.1191,432.7259,10.215970000000029,13.850600000000044,1015.7256,234.01732090523208,3.1179275634547268,78.70796309734128
2010,3,29,9,0,622.4628,198.2355,580.2852,9.647550000000024,14.29770000000002,1015.93375,242.7870085573935,4.570433628616966,73.60338342837365
2010,3,29,10,0,444.882,302.9427,627.8566,9.297750000000008,15.872160000000008,1015.9106,250.27026353791695,4.792284849545195,64.97104526279996
2010,3,29,11,0,101.4368,388.3998,469.4329,8.865400000000022,16.416250000000048,1015.5794,254.6780889507732,5.0994502273068925,60.95223050418124
2010,3,29,12,0,73.0794,358.5109,418.944,8.435330000000022,16.929280000000006,1015.59125,255.89441355551864,5.608089055662914,57.30617024403975
2010,3,29,13,0,214.0815,155.2415,329.3736,9.180870000000027,15.468620000000044,1016.365,259.8007714555773,5.472850018534081,66.14801499978243
2010,3,29,14,0,27.7016,266.6429,285.6225,10.349660000000029,14.637260000000026,1016.1719,259.1090344532261,4.286806440299274,75.47176322604703
2010,3,29,15,0,82.6442,246.6665,292.5064,10.696680000000017,15.237630000000024,1015.8131,242.64996860416045,4.467914936885324,74.31020600703289
2010,3,29,16,0,35.2355,164.8437,179.3421,10.886870000000044,15.380300000000034,1015.21625,220.88277803773624,3.885303590067331,74.57043888804546
2010,3,29,17,0,167.8675,97.0681,133.7618,11.000760000000014,15.045130000000029,1015.1056,225.177892110472,4.674063476682576,76.77198123082218
2010,3,29,18,0,71.5494,13.1693,19.4926,11.699730000000043,15.286519999999996,1015.0556,226.2994368180829,5.090889804542033,79.17197753519302
2010,3,29,19,0,0.0,0.0,0.0,12.178200000000004,15.463400000000036,1015.0444,222.50127507717443,5.065005616943872,80.78704336656816
2010,3,29,20,0,0.0,0.0,0.0,12.142570000000037,14.840419999999996,1014.9925,221.46280124687743,5.142741150372338,83.88992331922405
2010,3,29,21,0,0.0,0.0,0.0,11.936460000000013,14.003700000000038,1015.35875,223.1313448673392,5.468516867239599,87.35754549777978
2010,3,29,22,0,0.0,0.0,0.0,11.557500000000005,13.47720000000004,1015.57375,225.92643023017104,5.659547092159584,88.16442874286884
2010,3,29,23,0,0.0,0.0,0.0,12.05883,13.58340000000004,1015.7406,235.2019575696733,6.529494304748095,90.50209702140415
2010,3,30,0,0,0.0,0.0,0.0,12.018460000000005,13.30032,1015.8975,244.04091673861015,7.033041563647427,91.9415339842636
2010,3,30,1,0,0.0,0.0,0.0,11.224730000000022,12.521800000000042,1015.9769,255.8465816807417,6.111025444972005,91.80090714610016
2010,3,30,2,0,0.0,0.0,0.0,10.07665000000003,11.534880000000044,1016.3894,265.3926809294956,5.486999550085731,90.75554307026556
2010,3,30,3,0,0.0,0.0,0.0,9.225340000000015,11.163350000000037,1016.5975,269.0585277401744,4.874513653669659,87.84919599456441
2010,3,30,4,0,0.0,0.0,0.0,8.390039999999999,10.210350000000004,1017.4506,262.59801139830574,3.9742964379152608,88.46559527653106
2010,3,30,5,0,0.0,0.0,0.0,7.8498200000000224,9.699550000000045,1018.0294,252.8901090483637,3.3924519213458164,88.24399688508191
2010,3,30,6,0,129.8709,23.8894,38.6735,7.445100000000025,9.519740000000011,1018.6094,244.46020673848628,3.042960322127393,86.88350131454685
2010,3,30,7,0,501.8974,87.5956,221.0326,7.534400000000005,9.53555,1019.33375,246.64827225947076,3.2571368599957005,87.3223315910319
2010,3,30,8,0,688.1324,122.8774,438.4,8.779930000000036,12.052700000000016,1020.00625,256.2370343778024,3.289123463169244,80.38126020899288
2010,3,30,9,0,838.9442,134.2206,648.1562,8.589800000000025,13.244230000000016,1020.505,281.38090398767554,4.392039995374561,73.39187958147956
2010,3,30,10,0,884.749,147.6613,797.0495,6.230920000000026,14.886400000000036,1021.0025,295.6573442801015,4.642675559065436,56.1552038006915
2010,3,30,11,0,608.575,296.8519,786.699,5.873620000000017,15.47076000000004,1020.93,293.9999212252841,4.557880526187655,52.76672428893412
2010,3,30,12,0,743.0266,247.8985,865.3327,6.025959999999998,15.918270000000009,1020.23875,291.5330305720513,4.247745289891767,51.82039373675882
2010,3,30,13,0,515.7578,335.3025,748.1185,5.936120000000017,15.836080000000038,1020.0419,287.19138690291607,4.255060888437788,51.77059918109873
2010,3,30,14,0,281.0569,355.31,558.8804,5.763880000000029,16.393760000000043,1019.4125,286.1245425545676,4.252004678886537,49.36947431084992
2010,3,30,15,0,72.2343,307.2524,351.2599,5.93398000000002,16.559079999999994,1019.2225,286.2215190013238,4.121239963406805,49.43184232293267
2010,3,30,16,0,34.41,197.8512,212.317,5.301450000000045,16.39626000000004,1019.2381,287.5611465027262,3.8589043375890535,47.80246785907652
2010,3,30,17,0,23.5182,105.5769,111.1223,5.315449999999999,15.944900000000018,1019.2919,285.479306682137,3.1616968198932325,49.24578214105287
2010,3,30,18,0,6.659,15.4772,16.0729,6.108760000000018,15.771720000000016,1019.2644,273.99133544499983,2.3050750572192134,52.60819639606223
2010,3,30,19,0,0.0,0.0,0.0,5.980130000000031,15.157460000000016,1019.4919,255.92201707741515,1.7119867677330336,54.23665521067272
2010,3,30,20,0,0.0,0.0,0.0,6.481100000000026,14.70693,1019.7719,248.83268598147305,1.828852363411896,57.79679701479069
2010,3,30,21,0,0.0,0.0,0.0,6.300260000000037,12.904719999999998,1020.38125,250.71450845562816,1.6756813026341644,64.16911795858601
2010,3,30,22,0,0.0,0.0,0.0,6.632530000000031,11.20070000000004,1020.3781,273.9739887383671,1.8743339191336783,73.45244109473713
2010,3,30,23,0,0.0,0.0,0.0,6.7731,11.240930000000048,1020.4081,284.71419465305905,1.6955440095645538,73.96820527417633
2010,3,31,0,0,0.0,0.0,0.0,6.528470000000027,10.474820000000022,1020.3525,293.4886299219087,1.7470575067553358,76.5350845922293
2010,3,31,1,0,0.0,0.0,0.0,5.970240000000047,9.147850000000004,1020.4844,304.4387707248756,1.9746502575565985,80.49569820011732
2010,3,31,2,0,0.0,0.0,0.0,5.626550000000009,8.50182000000001,1020.4056,314.3688606915283,2.0991024137760834,82.11018870942138
2010,3,31,3,0,0.0,0.0,0.0,4.840570000000014,7.541899999999998,1020.01875,319.21309618598207,1.859161634152953,82.98610119140167
2010,3,31,4,0,0.0,0.0,0.0,4.237500000000011,6.687340000000006,1020.1706,317.66766570642886,2.4016687067293545,84.3549042450989
2010,3,31,5,0,0.0,0.0,0.0,4.212670000000003,7.637540000000001,1020.0275,313.2817721340149,2.4922650664043924,78.90193057394839
2010,3,31,6,0,143.4953,23.6042,40.2464,4.136680000000013,8.127830000000017,1020.455,297.8991673692296,2.013539277252592,75.90514664483352
2010,3,31,7,0,534.7231,78.8341,226.8488,4.639300000000048,7.6721,1020.86375,285.21672312962954,1.4458800600950812,81.10356710896338
2010,3,31,8,0,559.5858,153.072,408.4614,4.961020000000019,10.751250000000027,1021.5156,313.9572013820117,1.6688977225363242,67.40553512546921
2010,3,31,9,0,790.8145,145.9602,632.0241,5.828180000000032,11.7654,1021.5281,337.5894017903947,1.6203298537249538,66.93788173346736
2010,3,31,10,0,816.6216,170.744,776.572,5.213459999999998,13.956100000000047,1021.4069,335.8031624828169,1.5064358225493244,55.57521477095533
2010,3,31,11,0,760.7657,225.0658,844.0864,5.253260000000012,14.643200000000036,1020.8625,321.35933692026254,1.618775334400438,53.30627622542613
2010,3,31,12,0,735.0453,245.8764,859.1891,5.4302000000000135,15.213279999999996,1020.2919,294.64196635460337,1.5584620422683837,52.02140240653892
2010,3,31,13,0,426.2189,403.4336,745.3459,5.777000000000044,15.685140000000048,1019.72375,291.9467513428216,2.3546429034751,51.70013985117505
2010,3,31,14,0,795.3386,173.2857,741.7177,6.528279999999995,16.5308,1018.915,296.312032252906,3.017922830384475,51.59412383939557
2010,3,31,15,0,849.1633,112.3191,614.1472,6.775800000000004,17.42750000000001,1018.32,288.4506472760944,2.9234856456329315,49.582206859711874
2010,3,31,16,0,746.184,95.087,413.1306,6.294100000000015,17.895170000000007,1017.9456,285.777311786912,3.230787332590044,46.57219378943919
2010,3,31,17,0,530.01,65.1893,193.0288,5.991000000000042,17.49514000000005,1017.7781,288.72155892026547,3.3848269410860774,46.77119800583066
2010,3,31,18,0,100.7929,13.6779,22.8055,7.139580000000024,16.763850000000048,1017.64875,291.4619996956285,2.0170920812323523,53.0158202094818
2010,3,31,19,0,0.0,0.0,0.0,6.006100000000004,15.040250000000016,1018.1044,297.7080876476598,2.024082483164204,54.74510516254309
2010,3,31,20,0,0.0,0.0,0.0,6.284500000000037,14.376250000000027,1018.4856,313.0196883095964,2.059809099882424,58.24943242772629
2010,3,31,21,0,0.0,0.0,0.0,5.357140000000015,12.382840000000044,1019.3625,325.96481008413605,2.129543669177986,62.204641349101394
2010,3,31,22,0,0.0,0.0,0.0,5.605580000000032,10.204160000000002,1019.8094,333.0718348778228,2.566991848360177,73.1156569341885
2010,3,31,23,0,0.0,0.0,0.0,4.67935,9.07815000000005,1019.7794,331.02160230833164,2.7222245949649526,73.93264414209935
2010,4,1,0,0,0.0,0.0,0.0,4.182100000000048,11.081320000000003,1019.8694,317.53710220190044,1.903142865031052,62.44608025444043
2010,4,1,1,0,0.0,0.0,0.0,3.8137500000000273,10.282430000000032,1019.4694,257.9693546259561,1.398171275084208,64.17475409478016
2010,4,1,2,0,0.0,0.0,0.0,3.745320000000049,9.286400000000016,1019.2169,252.7346747596223,1.7915891452429404,68.27825165023657
2010,4,1,3,0,0.0,0.0,0.0,3.503630000000044,8.076600000000042,1018.9856,254.26210267443625,1.9029244830644567,72.85065613531731
2010,4,1,4,0,0.0,0.0,0.0,3.4559300000000235,7.334300000000042,1018.72875,246.13970879554947,1.599935016194511,76.37591104902538
