Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,2,18,12,0,301.5258,308.1956,505.5405,10.752160000000003,13.771630000000016,1019.3875,252.4395263679611,5.083595451460905,81.99283575248248
2006,2,18,13,0,208.6536,279.8942,410.2916,11.332240000000011,14.451440000000048,1018.0806,251.37986075076836,5.665479508301755,81.54043784846866
2006,2,18,14,0,441.6523,224.9097,469.4258,11.295370000000048,15.655079999999998,1017.1219,248.44561218192587,6.036534383847432,75.2825559033275
2006,2,18,15,0,618.8151,139.4181,405.6958,11.13590000000005,16.24526000000003,1016.72125,245.46966248097183,6.344025056920823,71.73563422865557
2006,2,18,16,0,389.4139,74.4832,193.3714,10.169100000000014,14.848659999999995,1016.7419,245.0348728104345,6.138054809963934,73.55743479627517
2006,2,18,17,0,109.3789,28.7278,40.4055,10.54946000000001,14.53910000000002,1016.28625,234.34516403158884,5.1042390204334325,76.97056200143896
2006,2,18,18,0,0.0,0.0,0.0,11.044460000000017,14.119960000000049,1016.255,228.9378091198997,4.993084018252115,81.73336819211447
2006,2,18,19,0,0.0,0.0,0.0,10.721030000000042,14.121700000000033,1016.1631,224.9261353987088,5.481862321617587,79.9857607955607
2006,2,18,20,0,0.0,0.0,0.0,10.689780000000042,13.835170000000003,1016.4531,224.78890851077907,5.936269386512905,81.31680243313474
2006,2,18,21,0,0.0,0.0,0.0,9.929160000000024,12.892359999999996,1015.6556,215.68907628550895,5.775719926152232,82.18768491237785
2006,2,18,22,0,0.0,0.0,0.0,8.838999999999999,12.011130000000035,1015.4231,217.8530496785136,6.935750074400794,80.92412754608964
2006,2,18,23,0,0.0,0.0,0.0,9.187220000000025,12.451800000000048,1014.6244,221.39778850132024,7.500627808896409,80.48165415668664
2006,2,19,0,0,0.0,0.0,0.0,9.776450000000011,12.905970000000025,1013.5075,220.60048799612895,8.234269595334728,81.27831173811605
2006,2,19,1,0,0.0,0.0,0.0,10.463770000000013,13.265900000000045,1012.625,223.35463726186796,9.047114094495294,83.12451518273886
2006,2,19,2,0,0.0,0.0,0.0,9.738300000000038,12.43795,1011.8344,226.415753580942,10.185615259262937,83.59573155444842
2006,2,19,3,0,0.0,0.0,0.0,9.36862000000002,11.635340000000042,1011.4344,243.61856533778413,9.603411204995924,85.9719167172518
2006,2,19,4,0,0.0,0.0,0.0,8.127070000000003,11.322960000000023,1012.5394,273.91461367691136,6.889165822264583,80.69904940118471
2006,2,19,5,0,0.0,0.0,0.0,7.121730000000014,10.201300000000003,1012.9925,251.2592629921691,4.380450981543635,81.1873103468954
2006,2,19,6,0,0.0,0.0,0.0,6.525720000000035,9.37710000000004,1013.19375,238.78906052983208,4.289707927922863,82.35964729537119
2006,2,19,7,0,94.2705,31.6467,43.2469,7.135700000000043,9.579700000000004,1013.9275,245.62885835842465,4.256050265725828,84.72142160317676
2006,2,19,8,0,416.2191,108.2986,218.637,6.748500000000036,9.75063,1014.8531,247.8533951580685,4.308008236735446,81.5588583580589
2006,2,19,9,0,687.8771,134.0693,425.161,6.982630000000029,10.361170000000016,1015.6831,252.3071038425912,4.649057689256949,79.5625501311721
2006,2,19,10,0,548.0927,218.7036,517.6563,5.023800000000051,11.703450000000032,1016.4919,262.18683813603747,6.04702724267836,63.55954704822017
2006,2,19,11,0,123.1485,284.5009,360.7163,4.165900000000022,12.185080000000028,1016.73375,265.5628865723718,6.291883229199415,57.98758399624984
2006,2,19,12,0,205.9798,332.5265,468.245,4.957360000000051,12.59408000000002,1016.5044,266.8835788130999,6.466426403216167,59.66425486402247
2006,2,19,13,0,285.1713,228.6802,406.4926,4.711500000000001,13.02914000000004,1016.1175,265.4140761943405,6.7322308916960445,57.00225641617828
2006,2,19,14,0,573.4181,204.1417,532.8384,3.4886700000000133,13.436580000000047,1015.6156,265.8758067461189,7.0286837479072695,50.93946728302687
2006,2,19,15,0,576.7332,158.9868,414.1478,3.2862800000000334,13.498440000000016,1015.5881,266.37810093491146,7.142928883888346,50.01456977094924
2006,2,19,16,0,266.8347,97.0228,176.5872,3.2934999999999945,13.377830000000015,1015.7706,265.0153154767755,7.059934556936495,50.43478446411518
2006,2,19,17,0,182.1176,40.5665,65.4642,3.775000000000034,12.187460000000044,1015.7644,254.8205032274508,6.090897344372129,56.40702347313516
2006,2,19,18,0,0.0,0.0,0.0,3.605130000000031,11.86700000000002,1016.1044,252.70245493016515,5.48884146838669,56.92502143213822
2006,2,19,19,0,0.0,0.0,0.0,3.478499999999997,11.682240000000036,1016.9556,256.65057611970553,5.093199608835516,57.11104473595064
2006,2,19,20,0,0.0,0.0,0.0,4.309259999999995,10.83850000000001,1017.2175,251.32091823962492,4.827617503423504,64.03017567203489
2006,2,19,21,0,0.0,0.0,0.0,4.161040000000014,10.34155000000004,1017.4475,248.47774865744776,4.623981019640678,65.50139245344127
2006,2,19,22,0,0.0,0.0,0.0,5.532560000000046,8.961330000000032,1018.0344,253.31298587766645,4.970870906713005,79.08016468885735
2006,2,19,23,0,0.0,0.0,0.0,5.208700000000022,8.670800000000042,1018.1244,246.52718239054064,4.535337007908012,78.85343626138045
2006,2,20,0,0,0.0,0.0,0.0,5.412500000000023,8.626120000000014,1017.83125,243.8992655147848,4.505072913816878,80.22101909626132
2006,2,20,1,0,0.0,0.0,0.0,5.47213000000005,8.412380000000041,1017.70625,242.65342231422812,4.205492897234363,81.72895647746905
2006,2,20,2,0,0.0,0.0,0.0,5.463459999999998,8.020800000000008,1017.14875,242.2091686809444,3.899025804519324,83.88114346471428
2006,2,20,3,0,0.0,0.0,0.0,5.150300000000016,7.433500000000038,1016.8269,244.31916749684163,3.964292837783034,85.42768577112832
2006,2,20,4,0,0.0,0.0,0.0,5.030150000000049,7.153530000000046,1016.3825,251.27085592390077,4.461902501062427,86.35420816985499
2006,2,20,5,0,0.0,0.0,0.0,5.003080000000011,6.823599999999999,1016.33875,251.3801398390822,4.344882749018851,88.16425316157799
2006,2,20,6,0,0.0,0.0,0.0,4.95920000000001,6.6749000000000365,1016.6081,252.08164926974487,4.28728104557105,88.79779532246017
2006,2,20,7,0,123.4994,31.3521,46.5119,4.753170000000011,6.55435,1016.7725,247.5968387897115,3.965180791669969,88.25910774414982
2006,2,20,8,0,483.5214,98.6669,229.2883,4.998800000000017,7.518760000000043,1017.0219,242.46110594720284,3.859658151435326,84.03980952759872
2006,2,20,9,0,512.9093,160.2666,378.302,4.791380000000004,7.707600000000013,1017.0625,259.90819026016345,5.263240097803739,81.77172408816537
2006,2,20,10,0,632.9387,192.3482,540.7849,3.5825399999999945,9.54403000000002,1017.3169,266.736843509957,4.993508944534383,66.33983559508951
2006,2,20,11,0,495.451,263.1353,578.3551,4.122400000000027,9.823750000000018,1016.9319,265.9959544010502,4.923761298974076,67.62667137166338
2006,2,20,12,0,354.8437,298.4079,533.2859,4.305000000000007,9.727840000000016,1016.33875,257.259283320092,4.686136749297639,68.9406293595657
2006,2,20,13,0,378.7564,291.1537,533.4344,4.3638500000000136,10.73565000000002,1014.995,252.46664432589617,5.076977604729318,64.71693824872477
2006,2,20,14,0,89.7305,204.1107,257.6741,4.500450000000001,11.5163,1013.81125,250.84119344752847,5.571435502065873,62.04090330201264
2006,2,20,15,0,45.4384,228.7885,247.8652,5.2703200000000265,11.558600000000013,1012.865,251.1607013293988,6.296547134042058,65.28179112245131
2006,2,20,16,0,277.1977,131.9395,212.2789,5.963700000000017,11.893460000000005,1014.015,273.72455777343384,6.228242876323806,67.00011401922109
2006,2,20,17,0,159.2665,42.4547,64.6473,6.337800000000016,7.963950000000011,1013.565,250.6071311791972,3.634651940615119,89.45836882350892
2006,2,20,18,0,0.0,0.0,0.0,6.465260000000001,8.053700000000049,1013.4781,226.160379744417,3.640033098686457,89.69833135527993
2006,2,20,19,0,0.0,0.0,0.0,6.020170000000007,8.336569999999995,1013.95125,233.03267576951737,3.234071495512345,85.3296965898048
2006,2,20,20,0,0.0,0.0,0.0,5.928740000000005,7.505460000000028,1013.9975,217.17580473336795,2.630466531737427,89.72772727048172
2006,2,20,21,0,0.0,0.0,0.0,5.145230000000026,6.673699999999997,1013.87375,219.2220656538527,2.654497971667722,89.96373872067166
2006,2,20,22,0,0.0,0.0,0.0,5.164450000000045,7.192499999999996,1014.5556,239.0634340952088,3.3857680493912072,86.93345063260905
2006,2,20,23,0,0.0,0.0,0.0,4.885340000000042,7.240620000000035,1014.8206,246.2952956501237,3.46039691412246,84.9782990327594
2006,2,21,0,0,0.0,0.0,0.0,4.272030000000029,6.876670000000047,1014.8731,248.51620386301568,3.666978322156733,83.46657529747448
2006,2,21,1,0,0.0,0.0,0.0,3.7790800000000218,6.45270000000005,1015.1056,247.2214971432353,3.70555127259555,83.01049729146824
2006,2,21,2,0,0.0,0.0,0.0,3.149560000000008,5.583030000000008,1014.715,244.86230330943715,3.620519588133086,84.323038882501
2006,2,21,3,0,0.0,0.0,0.0,2.869000000000028,4.909700000000044,1014.5081,241.48311171966333,3.419644138290664,86.62774675128867
2006,2,21,4,0,0.0,0.0,0.0,3.062220000000025,4.952840000000037,1014.4375,237.29696677814303,3.1556895216760377,87.55838990421475
2006,2,21,5,0,0.0,0.0,0.0,2.818050000000028,4.55206000000004,1014.28125,231.44224652768565,3.049024873839323,88.49894520743267
2006,2,21,6,0,0.0,0.0,0.0,2.7093000000000416,4.332270000000051,1014.6181,224.5100456889797,3.151884971764713,89.18038458383887
2006,2,21,7,0,95.4982,30.4531,39.9161,2.745020000000011,4.320580000000007,1014.7,223.8286870715254,3.146331068411093,89.4801774669377
2006,2,21,8,0,33.4789,128.1763,137.7716,3.137320000000045,5.589040000000011,1014.77375,223.0361614727285,3.356326441180591,84.21490383296228
2006,2,21,9,0,35.556,202.2793,218.2431,4.159330000000011,6.2549000000000206,1015.155,236.0931058077651,3.754130780490245,86.43000551460143
2006,2,21,10,0,412.9377,224.9523,454.7679,3.826440000000048,9.355430000000013,1015.0431,248.82222294612652,3.456916006801648,68.35095409423168
2006,2,21,11,0,165.1505,327.7705,434.3081,4.203450000000032,9.38345000000004,1014.8869,255.435534808848,3.394480967719807,70.05374314117996
2006,2,21,12,0,65.4328,300.1162,343.6957,4.259800000000041,9.652060000000006,1014.3606,261.11324299899263,3.563267494728876,69.07289898655463
2006,2,21,13,0,448.6815,237.1398,521.9182,4.064170000000047,10.310630000000003,1013.3906,266.9512963105128,3.5822490059922045,65.19184699237805
2006,2,21,14,0,664.6415,173.0286,556.5668,2.857020000000034,12.10092000000003,1012.52375,265.78042768356306,3.476311286704464,53.16565677284202
2006,2,21,15,0,573.0931,146.9226,409.302,2.54340000000002,12.362150000000042,1011.8444,266.10097883879365,3.271075097416921,51.10876533148887
2006,2,21,16,0,284.6909,106.7574,191.8776,2.3517400000000066,12.48397,1011.7456,265.3891912214933,3.1762030465335656,50.01458693882705
2006,2,21,17,0,79.2208,19.795,33.1209,3.1762300000000323,12.125940000000014,1010.9956,233.65319131547992,2.129330699289878,54.29219251842419
2006,2,21,18,0,0.0,0.0021,0.0021,2.593160000000012,11.010220000000004,1011.46375,236.82884918746487,2.4088414056432543,56.08081271785882
2006,2,21,19,0,0.0,0.0,0.0,2.0223000000000297,11.23422000000005,1012.1419,246.7538722417124,2.3375982687427648,53.05091632090805
2006,2,21,20,0,0.0,0.0,0.0,3.692700000000002,10.201560000000027,1012.2331,228.14056386166496,1.6915326020033137,63.97479553170281
2006,2,21,21,0,0.0,0.0,0.0,3.9256200000000376,9.31442000000004,1012.33125,209.6499659425137,1.4852259756736952,69.01977976879836
2006,2,21,22,0,0.0,0.0,0.0,5.313840000000027,6.374750000000006,1012.9144,174.1612586948303,1.986977439232616,92.91836453281908
2006,2,21,23,0,0.0,0.0,0.0,5.22625000000005,6.468299999999999,1012.7825,172.2898417845003,1.9255193945048308,91.7605598562166
2006,2,22,0,0,0.0,0.0,0.0,4.978450000000009,6.151700000000005,1012.5369,170.084312570233,1.37241432948836,92.18148747124869
2006,2,22,1,0,0.0,0.0,0.0,5.551420000000007,6.996180000000038,1012.23,160.18645168526982,2.049733397585911,90.5130596326758
2006,2,22,2,0,0.0,0.0,0.0,4.871849999999995,5.862099999999998,1011.7694,164.18747945494923,2.209717697235638,93.34916629490668
2006,2,22,3,0,0.0,0.0,0.0,3.683620000000019,4.322780000000023,1011.5206,155.3082062277726,1.5890456984796946,95.60755472802428
2006,2,22,4,0,0.0,0.0,0.0,3.628399999999999,4.545040000000029,1011.325,134.80928971110583,1.063233983507356,93.76532615341056
2006,2,22,5,0,0.0,0.0,0.0,3.4379500000000007,4.341760000000022,1011.3475,137.52562456004506,1.1806652125377386,93.84027043399466
2006,2,22,6,0,0.0,0.0,0.0,3.976530000000025,5.176660000000027,1011.7406,136.1000625912526,0.9615839326039616,91.9478575315454
2006,2,22,7,0,85.5281,34.7146,44.1631,5.105700000000013,6.052200000000028,1011.8544,143.19221559159286,0.537683421950957,93.64404544992938
2006,2,22,8,0,17.8698,101.8029,106.9482,4.973720000000014,6.448599999999999,1012.34625,146.03979678119703,0.6992443620127069,90.2831205119948
2006,2,22,9,0,5.471,140.068,142.1624,4.523900000000026,6.499140000000011,1012.7175,208.61404373720652,0.5450898299793842,87.18644990883497
2006,2,22,10,0,0.0554,89.1448,89.1781,4.935800000000029,8.539540000000045,1013.4206,302.48478247662047,1.0952961799690877,78.05903855971144
2006,2,22,11,0,0.0385,153.7943,153.8185,5.379140000000007,8.799860000000024,1013.4794,317.7695351651712,1.8857742389024856,79.10016172486162
2006,2,22,12,0,3.8068,202.1279,204.6861,6.161000000000001,9.53567000000004,1013.47625,316.82855945403264,1.9983870946382436,79.46247115756584
2006,2,22,13,0,114.5206,352.4009,426.069,6.0417000000000485,9.767539999999997,1012.8469,301.9005289005113,2.2546326646336183,77.59288382579498
2006,2,22,14,0,185.8781,260.607,363.5667,5.94213000000002,10.767539999999997,1012.5069,291.8477292575245,3.042235593595516,72.08055225922634
2006,2,22,15,0,463.8597,188.9624,395.1225,5.320150000000012,10.63635000000005,1012.8031,291.5513359778515,3.654327889001273,69.643040392606
2006,2,22,16,0,394.6806,95.83,218.3238,5.502620000000036,10.791440000000025,1012.945,299.48791238400906,4.486222184360722,69.8071174243381
2006,2,22,17,0,30.5037,48.097,52.0564,5.1539000000000215,8.478800000000035,1014.65375,298.97134477593363,3.759346910813687,79.58127312987503
2006,2,22,18,0,0.0,0.0409,0.0411,5.390280000000018,8.515100000000018,1015.0281,270.91379385594905,1.7920522096212748,80.70174948469175
2006,2,22,19,0,0.0,0.0,0.0,4.844570000000033,8.468260000000043,1015.78375,263.67785687313534,1.647562396588454,77.93928464048665
2006,2,22,20,0,0.0,0.0,0.0,4.223230000000001,6.560630000000003,1016.60125,276.0460717410664,1.927193370443036,85.00831022643865
2006,2,22,21,0,0.0,0.0,0.0,3.7795000000000414,6.127470000000017,1017.1019,279.193608487402,2.0608825026018147,84.89639178722743
2006,2,22,22,0,0.0,0.0,0.0,2.624930000000006,4.43398000000002,1018.2425,267.1904513607236,2.4564744254855486,88.01796332879871
2006,2,22,23,0,0.0,0.0,0.0,1.8252800000000209,3.832330000000013,1018.105,243.74403141984743,2.376900786197556,86.726305036914
2006,2,23,0,0,0.0,0.0,0.0,1.6358600000000365,3.6404,1018.5181,232.11339149469484,1.860223248953848,86.7224603983939
2006,2,23,1,0,0.0,0.0,0.0,1.444119999999998,3.565400000000011,1018.4081,230.91177174182263,2.169402265034627,85.99174304034611
2006,2,23,2,0,0.0,0.0,0.0,0.94106000000005,2.898340000000019,1018.2319,229.0039901415093,2.265745036320848,86.94268321028773
2006,2,23,3,0,0.0,0.0,0.0,0.5730200000000423,2.3042200000000435,1018.6894,224.56423123729672,2.0953456986378405,88.31596396494703
2006,2,23,4,0,0.0,0.0,0.0,-0.07589999999999,1.7607700000000364,1018.6319,211.8013111184472,2.013096464413191,87.59309687128474
2006,2,23,5,0,0.0,0.0,0.0,-0.8886499999999842,0.8743500000000495,1018.65875,199.84670581880928,1.90622055204572,87.98099498381305
2006,2,23,6,0,0.0,0.0,0.0,-1.3584399999999732,0.5430800000000318,1018.975,188.00915137079176,2.000500729872284,87.06033211354047
2006,2,23,7,0,228.4096,32.6634,56.3772,-1.65616,0.1919800000000009,1018.96,177.37412956662928,2.185201493317904,87.36800488542801
2006,2,23,8,0,432.1582,106.5129,227.3757,-0.0690999999999917,2.496849999999995,1019.2931,168.84057343036392,1.533371593189247,83.15171070753713
2006,2,23,9,0,876.358,74.3817,460.6994,0.5857799999999997,3.700100000000021,1019.6244,177.16312450854122,0.6943017731891306,80.07293842250104
2006,2,23,10,0,755.9854,155.792,579.2742,0.992400000000032,6.9008400000000165,1019.87625,205.9242117372703,0.728487306740284,66.00266817626705
2006,2,23,11,0,825.6241,150.2107,683.7872,1.7426399999999944,7.803740000000005,1019.1525,160.03441406366454,0.2344751427417628,65.4849710698955
2006,2,23,12,0,106.4264,328.5704,400.4558,2.366420000000005,9.162440000000004,1018.0431,112.69045079661028,0.2762981450554065,62.44480393554377
2006,2,23,13,0,35.7705,306.6405,329.6592,1.8076000000000365,9.957360000000053,1017.2031,240.6954514424553,0.923754472909827,56.88217484997262
2006,2,23,14,0,650.532,160.2142,529.1915,0.3883299999999963,10.79970000000003,1016.1569,240.6105660601492,1.8219390794303636,48.55081004201279
2006,2,23,15,0,137.8851,112.2076,182.3531,-0.1558599999999614,10.755269999999996,1015.4069,225.51010614338543,1.5148973702060644,46.809321318918656
2006,2,23,16,0,0.0036,70.2063,70.2076,-0.8720199999999636,10.67156,1014.78625,193.58689633015453,0.555414615380123,44.675309775154126
2006,2,23,17,0,0.0,10.3891,10.3891,0.9113700000000337,9.591520000000004,1014.7056,27.4171412450699,0.0931502313093013,54.66123686472745
2006,2,23,18,0,0.0,0.0147,0.0147,1.391020000000026,9.050870000000032,1014.6306,27.26810924263487,0.8291913638249104,58.677403030468
2006,2,23,19,0,0.0,0.0,0.0,1.6687000000000012,9.070460000000026,1014.8375,61.20029650035454,0.3487910538831008,59.77857483294935
2006,2,23,20,0,0.0,0.0,0.0,3.3902500000000373,8.121669999999995,1015.0825,184.66885675831827,0.3025634227761464,72.04877790337866
2006,2,23,21,0,0.0,0.0,0.0,0.920370000000048,8.197350000000029,1014.9369,220.4826810399921,0.4868714945207564,60.09792430837365
2006,2,23,22,0,0.0,0.0,0.0,0.6948500000000308,7.689780000000042,1015.4806,243.32272584485665,0.9894524299761028,61.20650932929781
2006,2,23,23,0,0.0,0.0,0.0,0.8746600000000058,6.235960000000034,1015.59,285.3033310001714,1.475932709761423,68.509411711184
2006,2,24,0,0,0.0,0.0,0.0,0.8218600000000151,5.564230000000009,1015.1419,287.25460157041755,1.829192761730704,71.49640919006617
2006,2,24,1,0,0.0,0.0,0.0,0.4858300000000213,4.699300000000051,1014.7769,284.827168697514,1.984743073537621,74.11384989916223
2006,2,24,2,0,0.0,0.0,0.0,0.0520600000000399,2.701620000000048,1014.5181,262.77907305063525,2.105228365303246,82.67439444685387
2006,2,24,3,0,0.0,0.0,0.0,-0.4913699999999608,1.4277299999999968,1014.54125,249.24580994061915,2.337307954509412,87.03661504822034
2006,2,24,4,0,0.0,0.0,0.0,-0.5155999999999494,1.1848700000000465,1014.5019,248.5137900841343,2.4043144242714223,88.41227506768699
2006,2,24,5,0,0.0,0.0,0.0,-0.3563599999999951,1.486660000000029,1014.3369,245.45404038133344,2.102429893473949,87.52634755826413
2006,2,24,6,0,0.0,0.0,0.0,-0.4582999999999515,1.40536000000003,1014.6175,241.74364254683863,2.0258246880584925,87.38694311268766
2006,2,24,7,0,328.5418,26.6153,67.561,-0.4884999999999877,1.228020000000015,1014.70875,236.959861124978,2.1691505043865447,88.3127412499252
2006,2,24,8,0,726.4905,62.4279,269.3322,0.7446199999999976,3.407430000000033,1015.2231,224.60311108004348,1.6059075855849363,82.68633658161737
2006,2,24,9,0,869.1741,80.1877,467.508,-0.0085799999999949,4.688260000000014,1015.87375,249.6569388628192,1.0973111722343998,71.56008367775496
2006,2,24,10,0,934.9825,90.6601,625.0417,-1.2881199999999922,8.383800000000008,1016.0594,278.44989990926456,1.5770250301308324,50.53561197499218
2006,2,24,11,0,965.5358,96.6908,726.5083,-0.1175999999999817,9.517970000000048,1015.81125,286.7458735957873,1.6198415560022488,50.989030355755936
2006,2,24,12,0,953.8864,107.6697,758.2976,0.7895000000000323,10.59384,1015.21625,283.9913693248575,2.3248321557291742,50.66881272303044
2006,2,24,13,0,910.7091,120.0883,719.3968,1.145780000000002,11.337030000000029,1014.6531,285.54618411558533,3.576732737542852,49.48189625805233
2006,2,24,14,0,857.3404,115.9478,618.4051,-0.4709799999999973,12.07528000000002,1014.0544,280.95902137072767,4.567518400327358,41.91975869137713
2006,2,24,15,0,591.3879,145.5613,419.6523,-1.7031599999999685,12.417020000000036,1013.3044,277.8895274790211,4.990828645158121,37.44924462632329
2006,2,24,16,0,435.653,57.4262,205.4998,-2.664999999999964,12.836270000000011,1012.9544,277.4523843336906,5.259545821393578,33.93233580172837
2006,2,24,17,0,369.7701,30.2804,78.9234,-2.103399999999965,11.210230000000024,1012.6544,268.56761813502675,4.206407810813271,39.37328973111245
2006,2,24,18,0,0.0,0.1849,0.2076,-2.3999000000000024,10.609640000000011,1013.1006,254.7468543699088,3.614653838978646,40.087532377114506
2006,2,24,19,0,0.0,0.0,0.0,-2.890879999999981,10.148130000000036,1013.7419,245.01062656757975,3.7155651436737656,39.86185624853913
2006,2,24,20,0,0.0,0.0,0.0,-1.6198499999999854,8.99606,1014.0269,241.07571764826943,3.8410930711584497,47.31701197794911
2006,2,24,21,0,0.0,0.0,0.0,-0.4447399999999675,7.815240000000017,1014.6775,239.6532124768328,3.667219539044951,55.869671075232056
2006,2,24,22,0,0.0,0.0,0.0,1.0533400000000483,6.680780000000027,1014.95125,240.93232170249576,3.5914383632979434,67.30284456106239
2006,2,24,23,0,0.0,0.0,0.0,1.1435200000000236,6.021569999999997,1015.2769,236.34296784044173,3.310253681622247,70.89102852321619
2006,2,25,0,0,0.0,0.0,0.0,1.34286000000003,5.517800000000023,1015.34875,230.2451903792583,3.1997705636750973,74.46814963172513
2006,2,25,1,0,0.0,0.0,0.0,1.4447300000000496,4.890950000000032,1015.2744,226.8339032620412,2.9955925366212424,78.3596844606045
2006,2,25,2,0,0.0,0.0,0.0,1.955770000000029,4.67715000000004,1015.1275,221.66268286085253,2.96715296203021,82.50326538481741
2006,2,25,3,0,0.0,0.0,0.0,1.7982700000000025,3.8151000000000295,1014.7006,220.34926986546816,3.008603621166886,86.66389210323956
2006,2,25,4,0,0.0,0.0,0.0,1.803300000000036,3.556630000000041,1014.58625,216.8374684295805,2.836130274280201,88.28841571365002
2006,2,25,5,0,0.0,0.0,0.0,1.554960000000051,2.9064600000000382,1014.09,208.48662024302732,2.2982230807921584,90.81295872397855
2006,2,25,6,0,0.0,0.0,0.0,1.3663600000000429,2.649470000000008,1014.1606,196.4018067769113,1.9507701535790885,91.2416111171054
2006,2,25,7,0,161.886,35.8578,55.1097,1.2812700000000063,2.488640000000032,1014.4781,192.1991562873829,1.900864100745884,91.72862100841408
2006,2,25,8,0,226.9575,111.1732,181.0262,3.240600000000029,5.970730000000003,1014.9581,188.3956298208409,2.5111946871119715,82.61900342185335
2006,2,25,9,0,246.178,119.3136,232.2294,3.721640000000036,6.478200000000015,1015.1069,187.3521134165136,2.4175966662119,82.53029840078884
2006,2,25,10,0,282.6589,245.1359,400.0727,5.364900000000034,9.779800000000025,1015.0931,200.0720935181575,2.640660069338045,73.9762198085062
2006,2,25,11,0,157.3074,240.6493,341.5464,5.49185,10.757040000000018,1014.2794,220.3786180021435,3.382539946896842,69.91477997100102
2006,2,25,12,0,7.5314,266.7715,271.9438,5.439050000000009,11.007780000000023,1013.3825,229.3474215150277,3.774020831413957,68.5073908898145
2006,2,25,13,0,0.9347,166.416,167.0335,5.774740000000008,10.629200000000026,1012.1081,226.67282631371052,4.083400323882168,71.90940408521563
2006,2,25,14,0,0.0036,112.5955,112.5977,7.121970000000033,10.135550000000023,1011.1725,206.73889635969408,3.0609460332440657,81.54633530496365
2006,2,25,15,0,0.0049,94.4464,94.4489,7.891020000000026,10.275170000000005,1010.0256,179.2867047030013,2.345991796007208,85.14624025303532
2006,2,25,16,0,0.0,28.7411,28.7411,7.963530000000048,10.487570000000003,1009.5275,159.67475604754748,1.8873342008856464,84.36306265350886
2006,2,25,17,0,0.0,9.5205,9.5205,8.452600000000018,9.82910000000004,1009.2719,167.99030705177148,2.0587325875631994,91.13810453083516
2006,2,25,18,0,0.0,0.0364,0.0364,8.174830000000043,9.970030000000008,1008.4531,175.48374815031963,2.8270916096403,88.59566591521467
2006,2,25,19,0,0.0,0.0,0.0,7.8858000000000175,10.08035000000001,1007.8231,181.20313661614665,3.408985160212171,86.23182526338515
2006,2,25,20,0,0.0,0.0,0.0,8.058440000000019,10.23780000000005,1006.92625,164.67488204550153,4.0464422242333775,86.33712583351088
2006,2,25,21,0,0.0,0.0,0.0,7.501670000000047,9.962240000000008,1005.5525,162.65458537961683,5.488129857943423,84.66874580256211
2006,2,25,22,0,0.0,0.0,0.0,7.091940000000022,10.06698,1004.6669,177.4891209246196,6.202213112630207,81.75283759743775
2006,2,25,23,0,0.0,0.0,0.0,6.6453200000000265,9.771140000000004,1004.18,177.82126453534684,6.342017678230805,80.87098120190393
2006,2,26,0,0,0.0,0.0,0.0,6.710350000000005,9.779800000000025,1004.0119,181.0944166706818,6.443039351371419,81.18626221275167
2006,2,26,1,0,0.0,0.0,0.0,6.965599999999995,9.945640000000026,1003.34875,186.80538374233544,6.484684032423671,81.70870679428191
2006,2,26,2,0,0.0,0.0,0.0,6.219750000000033,9.19747000000001,1003.1956,191.78998278009715,6.04116111142687,81.6219708414554
2006,2,26,3,0,0.0,0.0,0.0,5.907980000000009,8.924740000000043,1002.1306,194.42680863883268,5.627260118907588,81.36537275831165
2006,2,26,4,0,0.0,0.0,0.0,7.181450000000041,9.294200000000046,1001.4756,214.1943095277744,5.6638221082972375,86.6349129988003
2006,2,26,5,0,0.0,0.0,0.0,8.828880000000026,10.054650000000038,1001.78125,254.86850987966304,6.501883485753781,92.08727719988848
2006,2,26,6,0,0.0,0.0,0.0,7.676800000000014,9.654629999999996,1003.1481,277.1384069885436,5.433734630434258,87.47272054465637
2006,2,26,7,0,116.9409,26.6253,42.738,6.54910000000001,8.514980000000037,1004.0181,266.702922546265,3.9401156703785993,87.43662339399691
