Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,استجة-Spain,-,Morocco,37.408717,-5.054203,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2008,1,1,0,0,0.0,0.0,0.0,1.4777200000000337,2.491080000000011,1025.7644,147.28465642767887,1.891701890856604,93.0155675286634
2008,1,1,1,0,0.0,0.0,0.0,2.0845600000000104,3.107320000000016,1025.6656,146.7308245341643,1.6234746614050402,92.98712727149808
2008,1,1,2,0,0.0,0.0,0.0,3.43374,4.330830000000049,1025.2756,148.30300409216642,1.722202892150841,93.88427328476048
2008,1,1,3,0,0.0,0.0,0.0,4.141560000000027,5.0788800000000265,1025.1225,149.18537408314967,1.854960188849453,93.65550311922476
2008,1,1,4,0,0.0,0.0,0.0,5.2731600000000185,6.167630000000031,1024.98,146.5352267438042,1.7145045840344812,93.98940159044172
2008,1,1,5,0,0.0,0.0,0.0,5.316000000000031,6.147360000000049,1024.6444,146.06251285127496,1.6141099703037989,94.40187647677033
2008,1,1,6,0,0.0,0.0,0.0,4.743980000000022,5.6025000000000205,1024.86625,141.01662489578808,1.3802876854216335,94.19887818076836
2008,1,1,7,0,10.6738,3.9649,4.4545,4.8592800000000125,5.724940000000004,1024.8094,132.24970207065562,1.3754772454977229,94.15755310659132
2008,1,1,8,0,113.5105,74.2501,90.119,5.651570000000049,7.057430000000011,1025.065,129.54382715037576,1.2654616794072453,90.76206180330664
2008,1,1,9,0,63.3136,166.0859,185.4121,5.717800000000011,7.618800000000021,1025.16,124.7456316320631,1.4031676762350096,87.74503384557184
2008,1,1,10,0,55.3816,196.8337,218.9659,6.335900000000038,10.310699999999995,1025.4506,162.37850612881255,1.2922170824297814,76.35808717538691
2008,1,1,11,0,12.8352,208.1049,214.2549,5.40133000000003,10.97872000000001,1025.1794,186.8385824844148,1.209578988305474,68.46011757523843
2008,1,1,12,0,9.4393,187.7827,192.4244,5.571220000000039,12.13620000000003,1023.92875,225.75623129844325,1.307175993825323,64.16857356010233
2008,1,1,13,0,7.5562,182.0247,185.3743,5.333030000000008,12.367580000000032,1023.2125,251.1623889463683,2.545234076999326,62.162760017506905
2008,1,1,14,0,116.5539,187.5807,230.4058,5.548150000000021,13.326000000000022,1022.42875,262.6325754116824,2.7923092669723864,59.26232849501809
2008,1,1,15,0,399.9786,100.0005,199.8037,6.324330000000032,13.34823,1021.8206,262.50893551660056,2.488755012786998,62.44092509273133
2008,1,1,16,0,346.3785,34.7233,79.3537,5.792100000000005,13.727620000000002,1021.4675,263.0327612373279,1.91342132833155,58.71787399737989
2008,1,1,17,0,0.9217,0.5117,0.5639,7.0663000000000125,12.1327,1021.38375,308.2240758000315,1.9722488303188952,71.1545380212794
2008,1,1,18,0,0.0,0.0,0.0,6.437700000000007,10.368340000000046,1021.3831,346.1682339800834,1.937092433908156,76.60040073228936
2008,1,1,19,0,0.0,0.0,0.0,6.201070000000016,9.457360000000053,1021.3856,18.845231565162536,1.5680494893855574,80.10316935130439
2008,1,1,20,0,0.0,0.0,0.0,5.953120000000013,8.946529999999996,1021.2956,75.0532767857731,0.8756976297332291,81.49986545012722
2008,1,1,21,0,0.0,0.0,0.0,5.872520000000009,8.017719999999997,1021.3006,128.83524817478798,1.1424811409335205,86.31219041347356
2008,1,1,22,0,0.0,0.0,0.0,5.76547000000005,8.389280000000042,1021.3156,150.68852672652426,1.5970458744173943,83.53958056404845
2008,1,1,23,0,0.0,0.0,0.0,5.5984000000000265,8.72854000000001,1021.01125,151.76068902608054,1.8820198363065384,80.7018102463736
2008,1,2,0,0,0.0,0.0,0.0,5.85922000000005,8.870840000000044,1020.51125,156.6395982838484,2.1155694934033296,81.38701810048671
2008,1,2,1,0,0.0,0.0,0.0,5.983120000000042,9.097800000000008,1019.6325,160.99435351852324,2.475993823028723,80.83976487844245
2008,1,2,2,0,0.0,0.0,0.0,6.844420000000014,9.54672000000005,1018.8831,163.91817333512023,2.769178479373438,83.22974314051437
2008,1,2,3,0,0.0,0.0,0.0,7.681540000000041,9.913630000000012,1018.4169,170.57747416299082,2.5786761238017264,85.99424328825074
2008,1,2,4,0,0.0,0.0,0.0,8.02773000000002,9.759240000000034,1017.8731,174.9674936785097,2.5653702699029672,88.96213266349511
2008,1,2,5,0,0.0,0.0,0.0,8.213220000000035,10.181700000000037,1017.385,168.14929984384275,2.746122313323047,87.57785204344438
2008,1,2,6,0,0.0,0.0,0.0,8.712400000000002,10.473659999999995,1016.3781,167.3037529554863,3.668166552791682,88.84275165960447
2008,1,2,7,0,0.0001,2.049,2.049,8.893640000000005,10.82340000000005,1015.3975,174.0720057774245,4.894612764880205,87.867101908237
2008,1,2,8,0,0.0009,34.8686,34.8687,9.268730000000003,11.428770000000045,1014.725,185.5279946860299,5.556435596336608,86.57038506063503
2008,1,2,9,0,7.8912,24.2019,26.9789,9.301540000000044,11.30215000000004,1014.6281,199.908211358898,6.131400570741742,87.49241251336758
2008,1,2,10,0,163.9149,75.2691,136.6886,10.89608000000004,12.75613000000004,1014.5156,207.2242173183869,6.21276713745871,88.45058350017301
2008,1,2,11,0,0.0175,80.2292,80.2378,11.888540000000036,12.837670000000005,1014.6194,218.52349046354263,5.539913858067501,93.95485900965872
2008,1,2,12,0,195.7208,90.4508,186.8455,12.077840000000036,12.613920000000007,1014.5619,235.5358197102284,4.924793403943979,96.53891241699506
2008,1,2,13,0,14.3282,141.7017,148.2125,12.869470000000035,13.236720000000048,1014.1275,250.6085644927715,4.913399882420654,97.62901645309393
2008,1,2,14,0,42.7658,149.354,165.0206,11.950220000000002,13.720200000000034,1013.835,255.6868843757142,4.346166640390174,89.0609810968324
2008,1,2,15,0,312.7231,121.5108,200.9512,11.576800000000048,13.95657,1013.71,244.64059365718765,4.274505699063725,85.56899402930365
2008,1,2,16,0,189.9411,48.3691,74.9206,11.576800000000048,14.169759999999997,1013.7006,235.36789061586728,3.768697399536181,84.39470882083313
2008,1,2,17,0,0.2779,0.6303,0.6394,11.391260000000043,12.945899999999996,1013.78,221.0776230421593,3.2539947997463674,90.27629433143169
2008,1,2,18,0,0.0,0.0,0.0,10.610680000000002,12.466520000000004,1013.9244,216.9341838870618,3.37812708635976,88.45028994032687
2008,1,2,19,0,0.0,0.0,0.0,10.426450000000044,12.285400000000038,1013.8375,214.79458359999745,3.364984870560361,88.41623947271815
2008,1,2,20,0,0.0,0.0,0.0,10.251250000000027,11.732079999999996,1013.6656,212.86952093142995,3.390471874167938,90.63246397121604
2008,1,2,21,0,0.0,0.0,0.0,10.13900000000001,11.167400000000043,1013.4325,212.33033100945212,3.350715380018997,93.38010749435426
2008,1,2,22,0,0.0,0.0,0.0,10.564300000000005,11.830650000000048,1013.12,219.7573817790837,3.293912841040321,91.9455681278311
2008,1,2,23,0,0.0,0.0,0.0,10.238400000000013,11.30197000000004,1012.6431,206.63739526851995,3.4480976533910463,93.16780635548342
