Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060809:1200,33.91210000000001,36.38556568137676,954.2797,838.2858,176.8192,1005.19532332107,1.1734199601473336,163.37340311291342,1010.4469
20060809:1300,34.79720000000003,33.37608352371121,917.501,824.2239,177.4798,987.5749052685278,0.7749336954680179,170.08809044829326,1010.0575
20060809:1400,36.410180000000025,25.607557639475072,821.5645,792.4592,172.9224,896.0361094608851,0.4766469365281879,165.2995683854474,1009.4231
20060809:1500,36.9323,24.34799720217585,674.5461,739.2118,160.819,738.8616321301354,0.4389813110189007,159.38544755745443,1008.9581
20060809:1600,36.94800000000004,23.860763031580767,488.7158,651.9401,139.1673,530.4661092224941,0.6868846096389527,161.7852152214521,1008.39625
20060809:1700,36.910120000000006,24.180117633522062,282.527,501.1487,104.7885,294.98208833975065,1.2274141144370927,164.3666149585997,1008.29
20060809:1800,36.38497000000001,24.85676918619331,91.4293,232.7749,50.7638,82.10661448655405,2.359145957968531,165.43453506171426,1008.22875
20060809:1900,34.98892000000001,25.45768072929475,2.1729,5.2285,1.9611,1.8661203846954306,3.7349140024711054,164.17820174737602,1008.6981
20060809:2000,30.874960000000044,38.293016036474384,0.0,0.0,0.0,0.0,5.143240265054426,163.4433162974929,1009.25125
20060809:2100,28.902860000000032,41.93646466291155,0.0,0.0,0.0,0.0,5.080344303169478,166.83647692279905,1010.4706
20060809:2200,27.23657000000003,46.919339350642886,0.0,0.0,0.0,0.0,4.032894212534917,183.11996977583715,1011.10625
20060809:2300,26.878870000000006,46.63545459105495,0.0,0.0,0.0,0.0,3.3483001494388898,192.03765808382536,1011.4344
20060810:0000,26.119470000000035,46.25598270211236,0.0,0.0,0.0,0.0,2.930199643271844,190.7315135500121,1011.805
20060810:0100,25.627830000000017,47.05693491970776,0.0,0.0,0.0,0.0,2.4128646587370066,183.88030743413188,1011.72875
20060810:0200,24.49970000000002,50.68629675761053,0.0,0.0,0.0,0.0,2.212081624937326,176.9977025674268,1011.7481
20060810:0300,24.069500000000005,51.34866477408428,0.0,0.0,0.0,0.0,2.197826873873409,172.6181719851732,1011.7956
20060810:0400,23.78890000000001,53.29982668590599,0.0,0.0,0.0,0.0,2.1288989547782533,163.7827680395897,1011.6469
20060810:0500,23.19198,57.25306023435821,6.0334,20.2884,4.8775,4.651809744580171,2.018171410699842,152.5069358749016,1011.4175
20060810:0600,23.212300000000027,58.083103081543086,118.7319,315.8988,56.8229,55.00486975340219,2.101681139027481,142.20433313152583,1011.91
20060810:0700,24.367500000000007,58.56638093590547,318.4855,572.0195,101.3264,201.7921954954773,2.317491542024309,140.34092589333883,1011.9775
20060810:0800,28.96353000000005,45.36316835106267,523.9703,707.9568,128.1658,423.8356270075256,2.4357017099723706,142.55844948951355,1012.2269
20060810:0900,30.301300000000023,42.82308361359794,705.4127,787.2145,143.684,642.4063314738189,2.283267191347732,138.86601610620505,1012.0381
20060810:1000,34.65228000000002,30.2322800504989,845.6155,835.1642,151.4635,826.6227301058996,1.9769760237593093,143.05757838768756,1011.7431
20060810:1100,35.61605000000003,29.19889118624832,932.9047,862.0652,154.0215,955.975126049924,1.7533544716716298,135.09590208880672,1011.2219
20060810:1200,36.13284000000005,29.98638095724775,960.0468,871.3817,153.5446,1016.8056649236137,1.584374926863796,125.66930505603878,1010.8431
20060810:1300,36.80780000000004,29.1545404414208,924.9212,864.652,150.431,1002.5638579567371,1.4716225612705998,122.61950279001886,1010.0494
20060810:1400,38.34500000000003,25.81706980066817,830.6685,842.1113,143.4344,914.1555788501541,1.4096316490237155,122.32397042036678,1009.325
20060810:1500,38.92843000000005,24.24008072750627,684.6145,797.7048,132.4436,758.288931635981,1.30134674960769,134.21615150257827,1008.72
20060810:1600,39.16247000000004,23.3136901721973,498.7922,718.7934,115.7785,548.8214411591106,1.4149034637491271,155.5565558308095,1008.4756
20060810:1700,38.51397000000003,23.92799126216659,291.3718,576.8427,89.2198,309.2649895816156,1.9521570427392705,172.81521366274904,1008.0475
20060810:1800,38.083150000000046,23.96913166544253,95.1353,294.7325,45.3445,85.63090475824643,2.8658799975025078,179.2684471995135,1008.3075
20060810:1900,37.624660000000006,19.73252641161583,1.9426,6.677,1.6882,1.6076444246604884,3.761297735393851,175.86904071321047,1008.64875
20060810:2000,33.371849999999995,24.118386698753014,0.0,0.0,0.0,0.0,4.518355342738109,171.71291095141737,1009.53875
20060810:2100,30.52890000000002,24.97736251818436,0.0,0.0,0.0,0.0,4.267047653110167,171.34670943042818,1010.3544
20060810:2200,28.26455000000004,26.19482490550723,0.0,0.0,0.0,0.0,3.7067590681435063,182.41163989197827,1010.9744
20060810:2300,27.57736,23.76059889346692,0.0,0.0,0.0,0.0,2.548740524899908,195.78533808878248,1011.4144
20060811:0000,26.342600000000004,25.356436102826336,0.0,0.0,0.0,0.0,1.798359095948881,199.44041235381124,1011.7131
20060811:0100,24.952,28.17084710813512,0.0,0.0,0.0,0.0,1.9193842689085892,185.319587210042,1011.5481
20060811:0200,24.22622000000001,30.298421525357544,0.0,0.0,0.0,0.0,2.43755032784436,174.99420142220933,1011.6944
20060811:0300,23.42240000000004,33.75932850404653,0.0,0.0,0.0,0.0,2.703112705658468,175.18494948229826,1011.8231
20060811:0400,23.59234000000004,32.854088818254304,0.0,0.0,0.0,0.0,2.5849386703909003,179.12974016408654,1011.8994
20060811:0500,23.324900000000014,34.52385507868595,5.8247,23.7841,4.5123,4.307578443570359,2.098301583016585,179.60334292464117,1012.1144
20060811:0600,22.884420000000038,34.33037498186672,121.2371,357.8838,52.446,50.96312060329504,1.6666265458353933,176.0152935424345,1012.3294
20060811:0700,23.983670000000014,35.134937337983665,323.06,614.9462,91.293,200.28693226734657,1.58107021767056,177.010462811262,1012.71875
20060811:0800,29.606040000000007,25.580705929053032,528.6555,743.3612,114.7181,426.51705455301874,0.962069406170112,201.6925672839853,1013.0325
20060811:0900,31.161800000000028,27.075110175932743,709.3861,814.5715,129.7874,647.3460697579924,0.9832875577060272,221.4694711117132,1013.2225
20060811:1000,35.19793000000004,20.282498213987363,848.4332,854.5768,139.7597,832.066938738313,1.01101140294353,239.80892071833009,1012.9481
20060811:1100,36.07366000000002,20.721176471876788,934.521,875.014,145.5731,960.8382363628596,1.6001511656679066,221.97937551755976,1012.6806
20060811:1200,36.923400000000015,21.481167634268083,960.8355,880.3294,147.7644,1020.9156028561749,2.0893987373513103,222.77920869269,1012.0169
20060811:1300,37.03198000000003,21.622548154195183,925.2278,871.5499,146.4034,1006.0879361906109,2.454219579002926,230.88977748575363,1011.5575
20060811:1400,38.81304,20.732802997174687,830.3696,846.9128,141.2047,916.7234377073921,2.782781236879119,240.3683200490954,1011.0794
20060811:1500,39.53817000000004,19.200043353339662,683.7927,801.5521,131.093,760.0235261125115,3.0344385562868035,250.4970935889378,1010.5219
20060811:1600,39.35626000000002,19.324628667390723,497.563,722.7811,114.5726,549.8059023451337,3.364388239000963,256.5799001095367,1010.28625
20060811:1700,38.21646000000004,21.777966916940382,289.637,579.7935,88.3258,309.0897135024533,3.714134759344663,257.70087410743565,1009.8756
20060811:1800,37.82820000000004,20.420802408048864,92.8483,289.3806,44.6391,83.84626182261233,4.4356475021248745,256.3374412190868,1009.8831
20060811:1900,36.90136000000001,20.04541061848496,1.6184,5.0396,1.4371,1.3679356147037167,4.792481774235729,256.07215572589286,1010.5525
20060811:2000,33.19393000000002,32.24294910107169,0.0,0.0,0.0,0.0,5.168631801251632,253.68178414416232,1011.1794
20060811:2100,30.84590000000003,45.1995746246077,0.0,0.0,0.0,0.0,4.762674987175616,248.6204594064582,1012.6994
20060811:2200,27.979030000000023,56.719044677284536,0.0,0.0,0.0,0.0,3.837155576706444,249.471609075741,1013.40375
20060811:2300,26.776700000000005,60.27805492970641,0.0,0.0,0.0,0.0,3.099021304009343,246.91768642555647,1013.1844
20060812:0000,25.90118000000001,63.20923329605255,0.0,0.0,0.0,0.0,2.8678495970437936,243.48184720713704,1013.41625
20060812:0100,25.44076000000001,64.11000389400355,0.0,0.0,0.0,0.0,2.6641974603772387,241.3585061112709,1013.0156
20060812:0200,23.78118000000001,69.14464294592719,0.0,0.0,0.0,0.0,2.607846923810953,230.41643049443584,1012.86125
20060812:0300,23.08178000000004,73.40718864880628,0.0,0.0,0.0,0.0,2.639579083820655,221.80943863761695,1012.4831
20060812:0400,23.072000000000003,74.28530650957671,0.0,0.0,0.0,0.0,2.6817384323640385,219.75268592621296,1012.44125
20060812:0500,22.818870000000004,75.40048832192393,4.7668,11.1585,4.1654,3.966199871616893,2.7282773913243736,222.4371019026473,1012.4875
20060812:0600,22.956500000000005,74.41311665702432,105.9023,235.4545,60.1368,57.88192548625192,2.888765769667621,228.2412732082393,1012.5975
20060812:0700,23.62744000000004,69.0127801173741,297.0423,475.1805,118.2952,200.22727583971545,3.370201953978046,237.4052537590256,1012.64375
20060812:0800,26.515950000000032,58.68032461760308,498.3459,610.6741,159.1909,412.37833674519186,3.926527894529905,245.78268157098648,1012.83875
20060812:0900,27.77126000000004,57.24560909889992,646.5301,603.0632,217.5621,595.0708730104172,3.93412850622066,251.1189478137923,1012.6331
20060812:1000,31.62220000000002,46.10850441721548,814.2178,731.4657,208.9395,797.6228513522943,3.7338915242498745,258.2251303216472,1012.4525
20060812:1100,33.185940000000016,43.30857344747445,898.3559,751.6597,222.0471,918.1288223527941,3.8156086546216983,262.15096791846975,1011.7519
20060812:1200,34.62393000000003,39.19976432402967,923.0454,754.6329,227.5746,971.5366760076258,3.962540337419296,263.973798374292,1010.97625
20060812:1300,36.10930000000002,36.2023144230313,886.1623,741.3513,225.2628,951.8606276015175,4.149570563615054,263.4533870213916,1010.1975
20060812:1400,37.49743000000001,31.578001612827343,789.7859,707.5843,215.5713,858.7904052676381,4.578488171034716,263.0911050950885,1009.055
20060812:1500,37.27720000000005,31.520099847616606,641.6085,646.6901,197.0832,699.8669933138481,5.079561995241596,261.92802323947114,1008.37
20060812:1600,36.7491,33.29116471297564,454.9016,545.9536,166.5494,491.0393110756525,5.68633801410026,257.9923507861148,1008.0225
20060812:1700,34.82662000000005,39.20327880045207,251.4874,382.6581,118.6592,261.01610031803955,6.427420451978893,246.74584484134624,1007.5994
20060812:1800,33.84686000000005,42.42195688086664,73.7012,141.4323,49.6072,67.21350312607416,6.76511839270829,238.3028064101121,1007.79125
20060812:1900,33.117999999999995,43.56539052670389,1.1368,1.5568,1.0825,1.0290240399205588,5.904270470238305,237.9808204277864,1008.165
20060812:2000,30.49484000000001,49.86861429447938,0.0,0.0,0.0,0.0,5.594308324463983,242.33006936881316,1008.7044
20060812:2100,28.56850000000003,54.12693913315173,0.0,0.0,0.0,0.0,5.328137688076678,241.25317776895895,1009.88375
20060812:2200,25.90110000000004,61.663686081763245,0.0,0.0,0.0,0.0,5.403683946893789,242.2660475636642,1010.16625
20060812:2300,25.75613000000004,64.26666723472499,0.0,0.0,0.0,0.0,4.829866590038917,242.72126622976933,1010.5275
20060813:0000,25.38040000000001,66.38552548167529,0.0,0.0,0.0,0.0,4.125666866827609,238.1848277082236,1010.5381
20060813:0100,24.24700000000001,70.4274093898278,0.0,0.0,0.0,0.0,3.630027347198916,230.30821856243332,1010.27375
20060813:0200,23.20022,76.24819899176882,0.0,0.0,0.0,0.0,3.043325111072185,223.39138565364115,1010.1556
20060813:0300,22.294700000000034,77.58435560173302,0.0,0.0,0.0,0.0,2.4715295833980404,218.55639129746,1010.2544
20060813:0400,22.37280000000004,77.02968711901465,0.0,0.0,0.0,0.0,2.500348790010804,220.95567305257023,1010.1806
20060813:0500,22.09140000000002,78.2836285749691,4.0723,7.1975,3.697,3.517546052416614,2.526754602895756,222.20584389683523,1010.44875
20060813:0600,22.253630000000044,76.04855812724828,96.6898,182.8708,61.0598,58.58881608914397,2.6706793471870505,227.1025058776379,1011.05
20060813:0700,22.737660000000005,75.83276114965204,283.6206,415.3498,127.7799,198.27691960106205,3.026415696317036,235.4054972784471,1011.4731
20060813:0800,25.179160000000024,64.63624650093021,487.1635,563.7692,174.9077,407.54011340144154,3.2800213970713425,239.44157269088296,1011.81
20060813:0900,26.60810000000004,58.37551192159288,670.0458,655.0656,206.1045,618.1415201148563,3.07605770078364,236.54578541489371,1011.8481
20060813:1000,31.30636000000004,40.67224373120795,812.1069,710.9089,225.0863,796.7053326971202,2.8451450281527397,219.6763277858904,1012.4631
20060813:1100,33.00955000000005,34.646220734983714,900.4639,741.0676,235.0764,921.1470964232137,3.318449593113749,216.24549631842277,1012.03875
20060813:1200,34.40084000000002,29.65272589664868,927.3699,749.7958,237.8962,977.0348881029081,3.834647477301271,220.33884495749092,1011.1825
20060813:1300,35.1755,28.32374930222069,890.6152,738.5053,233.9208,957.6295226250909,4.254396075334522,229.49258809834663,1010.66
20060813:1400,36.851980000000026,24.254295283899395,793.595,706.2814,222.2161,864.0560320510103,4.674894449647215,238.8609679221425,1009.9769
20060813:1500,36.97555,23.874013322153427,644.9461,649.4239,200.4458,705.1443324115744,5.112909855443946,246.5398401685723,1009.56875
20060813:1600,36.649680000000046,23.570502711907366,457.9614,555.2869,166.5313,496.42257634989073,5.442280138757185,250.51999084488912,1009.3219
20060813:1700,35.11360000000002,26.92468486988431,253.3633,396.1172,117.3529,264.62471491534353,5.715488371418932,251.11161312550172,1009.20375
20060813:1800,34.01727,28.071436896057957,73.3673,148.1923,48.6385,67.06150200533592,5.823989654004904,248.2544811906036,1009.5031
20060813:1900,32.90590000000003,28.93693024994093,0.9382,1.398,0.8913,0.8473060919677151,5.06682528147348,247.9079756572301,1009.8075
20060813:2000,30.265000000000043,36.75479804446393,0.0,0.0,0.0,0.0,4.756920772988683,248.7535297705741,1010.365
20060813:2100,27.339800000000025,44.16872396061272,0.0,0.0,0.0,0.0,4.062488472212619,250.45353120122485,1011.4694
20060813:2200,25.20925,57.41793662494208,0.0,0.0,0.0,0.0,3.4313800504052687,255.20378598222683,1011.9319
20060813:2300,24.30465000000004,60.35480930150571,0.0,0.0,0.0,0.0,2.8856984917431205,253.5885068583214,1011.9856
20060814:0000,23.607780000000048,62.63733642191107,0.0,0.0,0.0,0.0,2.449230671965056,250.42207615744076,1012.2581
20060814:0100,22.502560000000017,67.42194308553556,0.0,0.0,0.0,0.0,1.971934570431017,240.966669126343,1011.7781
20060814:0200,21.598659999999995,73.70112330079482,0.0,0.0,0.0,0.0,1.6221394124936126,232.3875058956464,1011.6006
20060814:0300,20.801780000000008,76.83042139539128,0.0,0.0,0.0,0.0,1.3791597930887414,238.14083186520472,1011.655
20060814:0400,20.38754,80.38200571946248,0.0,0.0,0.0,0.0,1.399112935488944,249.461507266467,1011.6594
20060814:0500,20.08755000000002,84.69536331895635,1.0786,0.0,1.0786,1.024410625195711,1.4843501305937568,253.71828618686064,1011.65
20060814:0600,20.33880000000005,83.91608501193043,29.6404,0.0007,29.6403,28.151158965604417,1.8153089620107503,253.55612914160477,1012.035
20060814:0700,21.083950000000016,78.32452335708524,109.6571,4.9709,107.4822,103.0094577431296,2.2376963963674985,251.82994303789616,1012.4481
20060814:0800,23.38394,63.85858048590606,365.8495,313.0989,186.6434,311.61916373987435,2.496752963265892,246.42636054615176,1012.62
20060814:0900,24.400750000000016,58.6699015625416,596.4247,470.7778,267.7885,558.1758696290475,2.648699347693694,244.10084673802743,1012.5169
20060814:1000,28.259550000000047,39.97422000710792,837.6619,797.652,180.0571,825.7333185272429,2.7088035480239165,242.37386034367117,1012.6731
20060814:1100,29.291350000000023,37.31114603216063,930.7642,841.643,176.7304,961.1335338526086,3.019466211747292,245.9859173889011,1012.1919
20060814:1200,30.335350000000005,35.617638774710045,959.0756,855.1636,174.5145,1022.9856644429343,3.5953977125735976,249.1042830321541,1011.8794
20060814:1300,30.943700000000035,33.52278136296062,924.0429,852.0356,168.4262,1008.900683058804,4.23053417468935,250.236425808677,1011.23125
20060814:1400,31.767800000000022,29.94193875984673,828.6374,832.1209,157.7906,919.3684159693428,4.91403737897093,249.24755248549988,1010.61
20060814:1500,32.449400000000026,29.367916142979134,680.5492,790.342,142.2423,761.4236831121472,5.354858749473822,250.5706240786804,1010.05125
20060814:1600,32.27767,29.88075817879871,492.0921,713.774,120.5513,548.8785189910077,5.520457977886944,252.15876453129272,1009.6519
20060814:1700,30.543180000000007,35.871519186627715,281.8664,570.4525,89.5723,305.06904331938637,5.577048491438224,254.92723232155925,1009.7669
20060814:1800,29.49606,38.07893856375559,84.6432,268.5833,42.1132,77.4312043234861,5.575391816790703,255.5625213004924,1009.97375
20060814:1900,28.44784000000004,41.59786049481004,0.8111,2.0598,0.75,0.7133428757929697,4.950533859694589,252.87134177927385,1010.6106
20060814:2000,26.26675,52.28401193020687,0.0,0.0,0.0,0.0,5.123821961126684,249.57973366647764,1011.4556
20060814:2100,23.997640000000047,60.73856261752116,0.0,0.0,0.0,0.0,4.742811790350962,245.2524109081949,1012.5056
20060814:2200,22.03652,67.08361714646763,0.0,0.0,0.0,0.0,3.751992239307499,244.6905320622194,1012.72375
20060814:2300,21.19900000000001,70.24604507045724,0.0,0.0,0.0,0.0,3.311976339214207,241.28142286943867,1012.9356
20060815:0000,20.79836,73.59940168191541,0.0,0.0,0.0,0.0,3.10456148271955,239.40550964442423,1012.9056
20060815:0100,20.15450000000004,75.50106805803406,0.0,0.0,0.0,0.0,2.813728319158568,233.9238771635608,1012.82125
20060815:0200,19.59316000000001,79.10375385297776,0.0,0.0,0.0,0.0,2.7561555370100885,232.09266142428356,1012.7294
20060815:0300,19.807900000000014,76.9733460059578,0.0,0.0,0.0,0.0,2.652420918749247,228.49190867687835,1012.40875
20060815:0400,20.335170000000005,74.99334610270489,0.0,0.0,0.0,0.0,2.5862340947515268,220.2533304455465,1012.4581
20060815:0500,20.572900000000004,74.93002171538015,0.4102,0.0,0.4102,0.3895913577371413,2.728790114899512,218.24345651605216,1012.3731
20060815:0600,21.002040000000022,74.27648398202955,11.6735,0.0,11.6735,11.087017831654117,3.172183352797508,225.96821645230787,1012.925
20060815:0700,20.812100000000044,77.2766619745889,46.0463,0.0016,46.0456,43.732546217119356,4.165267848361184,232.2022046905688,1012.98875
20060815:0800,22.626250000000027,68.13391756375334,119.4056,0.0521,119.3741,113.39910420256297,4.285018022893421,237.16409215038507,1013.2169
20060815:0900,22.980999999999995,64.05932535609007,232.1223,22.1096,215.4022,218.888616192747,4.308580145940295,240.41118571952907,1013.1175
20060815:1000,26.525840000000017,47.535514765666086,699.2969,463.5828,312.8302,678.0994404972382,4.212934616896213,243.1457660653588,1013.60625
20060815:1100,27.40014000000002,44.20823826784856,901.605,768.8701,214.2446,928.7946980031156,4.537913449373945,245.3852796295661,1013.0719
20060815:1200,28.31075000000004,40.581430236471824,931.804,794.5675,204.5548,991.315186642012,5.113246965738112,244.64218468516623,1012.3869
20060815:1300,28.89858000000004,37.797638599939056,799.149,558.6824,301.4362,843.2576903414387,5.614769988352525,247.12514455550152,1011.6506
20060815:1400,29.986260000000016,32.00539792068742,731.5819,540.3119,296.1694,781.0470833467173,6.108389848295739,249.95267274239492,1011.4794
20060815:1500,29.704000000000008,33.646083260420696,565.7512,402.9297,294.9184,599.2871490809464,6.222459746512728,251.2677222650061,1011.0356
20060815:1600,29.000200000000007,35.552701901905245,400.5178,386.7209,201.8525,426.79823132477236,6.219315721545173,250.5842385455026,1010.64875
20060815:1700,27.99430000000001,38.66699409190371,249.7092,438.5638,106.7966,270.0595530259699,6.217849403370317,247.60737632348096,1010.5156
20060815:1800,27.14004,40.81054266253242,76.709,210.7383,43.4323,70.33832911642217,6.149977614936175,241.5057296748248,1010.815
20060815:1900,26.02800000000002,44.14397943479294,0.577,0.6462,0.5524,0.5250591342773093,5.801638851017441,235.16430765646084,1010.8931
20060815:2000,23.667500000000015,53.49982680766935,0.0,0.0,0.0,0.0,5.777625136226714,233.27664047358377,1011.7256
20060815:2100,22.29525000000001,58.82965966519562,0.0,0.0,0.0,0.0,5.173099777114268,230.5253914663467,1012.6219
20060815:2200,20.74000000000001,67.31858032579797,0.0,0.0,0.0,0.0,4.714668364586677,230.78892857137032,1012.8644
20060815:2300,20.51388000000003,68.96618041206553,0.0,0.0,0.0,0.0,4.417005160888564,225.83460250270167,1012.6256
20060816:0000,20.38418000000001,69.88950573733155,0.0,0.0,0.0,0.0,4.168936908278284,223.7496955738041,1012.3556
20060816:0100,20.17150000000004,72.746318692887,0.0,0.0,0.0,0.0,4.040286723895997,223.6728385007602,1011.94375
20060816:0200,19.10378000000003,77.45520134538162,0.0,0.0,0.0,0.0,4.109092296391163,224.2516584824334,1011.82375
20060816:0300,18.498350000000016,78.91582977739507,0.0,0.0,0.0,0.0,4.3351121573828495,226.4317363974352,1011.5519
20060816:0400,18.7568,76.4159797531115,0.0,0.0,0.0,0.0,4.458954271165494,230.64952170893943,1011.71
20060816:0500,18.65246000000002,75.29404138874867,3.1237,6.5861,2.8188,2.682288259868607,4.317609610783431,232.09395534428748,1011.8781
20060816:0600,18.220700000000026,72.37839260532077,107.263,277.2092,51.9006,50.22023367506104,4.273576878578458,233.9217890732925,1012.32
20060816:0700,18.90933000000001,68.36706977418902,190.1407,99.3575,154.72,165.41252088903605,4.660054301249637,240.83287333767976,1012.5744
20060816:0800,21.60107000000005,54.74728912132832,461.2643,527.1121,166.1342,384.501415202365,4.505146756921049,248.87582817821436,1012.92375
20060816:0900,21.88990000000001,51.94048306974409,710.9365,859.0738,108.1448,658.5585098563707,4.615806610767705,243.80257224034384,1012.8275
20060816:1000,24.34316000000001,42.77182264246927,698.7598,527.9011,268.2332,688.8983729801519,5.096785429664098,244.13656971756097,1012.9119
20060816:1100,24.92306000000002,42.44889498588867,614.4647,205.622,431.8857,604.3118747203174,6.100331386786965,255.81119979459717,1012.7044
20060816:1200,25.80227000000002,39.50024088642047,603.0908,153.0963,463.2003,593.6042006838322,6.720258682304792,258.5763790688774,1012.64375
20060816:1300,26.97820000000001,36.18344978856267,431.3387,55.7665,382.7658,419.1382161362922,6.712821298116565,255.77533823889937,1011.5431
20060816:1400,27.498440000000016,35.12778342930832,429.4931,88.9095,359.2606,423.437790461325,6.639431994420646,256.1472643872809,1011.205
20060816:1500,28.29910000000001,33.18222209303856,501.1996,316.9868,296.2124,532.2340375146827,6.827629472543911,256.50203021709217,1010.4669
20060816:1600,27.603970000000004,35.966333899236616,486.8061,750.7157,101.0535,551.8796958338462,7.125982215907976,254.66869789283604,1010.5044
20060816:1700,26.23983000000004,43.67404876741456,277.6859,605.0378,78.2407,306.3731847357949,7.141885735901436,252.95106446245973,1010.55625
20060816:1800,25.32144,48.4172542419393,81.1835,291.8759,37.2324,75.20910568711362,6.670702336729941,251.27630244739487,1010.9019
20060816:1900,24.86746000000005,50.2550689448697,0.4372,0.5369,0.4097,0.38957701564842273,6.039771550136201,246.5974854148961,1010.69875
20060816:2000,23.26516000000004,59.662696873829816,0.0,0.0,0.0,0.0,5.528126662969749,241.69156394805668,1010.935
20060816:2100,21.81057000000004,64.7839543058667,0.0,0.0,0.0,0.0,5.057073373706722,236.2870613434976,1011.3456
20060816:2200,20.77590000000004,72.42626157164446,0.0,0.0,0.0,0.0,4.796165439673475,230.67507867627015,1011.2975
20060816:2300,20.635100000000023,73.01386141645114,0.0,0.0,0.0,0.0,4.545434904289837,227.7876900370213,1010.9094
20060817:0000,20.04418000000004,74.91967439605047,0.0,0.0,0.0,0.0,4.183206915130535,226.1824783677745,1010.8619
20060817:0100,19.85757000000001,76.54611396498242,0.0,0.0,0.0,0.0,3.939961767424273,223.4585409709599,1010.5469
20060817:0200,19.5342,78.25085676146945,0.0,0.0,0.0,0.0,3.4866165745915523,216.19386432335256,1009.9219
20060817:0300,19.3365,81.84066577008473,0.0,0.0,0.0,0.0,3.126122714687587,205.0829364168188,1009.405
20060817:0400,19.658230000000003,80.19343998633818,0.0,0.0,0.0,0.0,3.1853141479766207,190.4700867145088,1008.7569
20060817:0500,20.19055000000003,76.5994154870251,2.2738,0.1546,2.2668,2.153032122258651,4.038174795153567,185.41448940804773,1007.9669
20060817:0600,20.16372000000001,72.82303410392065,55.4811,5.0547,54.622,51.892152049018705,4.949052109603091,195.15850101494792,1007.96125
20060817:0700,20.01147000000003,76.85504335229587,86.8506,6.1008,84.2135,81.12646971207488,5.271487068941231,202.0840675685569,1007.4419
20060817:0800,20.164330000000007,82.05019754362321,108.3384,2.307,107.2579,102.85939037567958,5.694437664778346,197.9100641595568,1007.61
20060817:0900,19.474400000000003,89.2530087296928,57.7792,0.0,57.7792,54.8763456288782,6.314620148327721,204.5679449221652,1007.3994
20060817:1000,22.31973000000005,78.3755776276309,222.9189,7.6062,216.4467,211.8386830923996,5.900369800508616,216.39941997636635,1007.7156
20060817:1100,21.491660000000024,81.28407689907132,362.4387,32.4863,333.3432,347.2966387033043,6.3401051729762345,236.4433690800061,1008.7069
20060817:1200,20.68690000000004,82.86033298497368,641.8854,208.8624,451.7797,638.8638585566545,5.16918503566779,263.1634535208865,1008.8594
20060817:1300,22.09970000000004,75.4513774610259,902.4345,879.895,129.0866,1000.4155254494111,3.5532543185635896,256.2038892984816,1009.3675
20060817:1400,24.135400000000004,59.644249987142885,750.5984,726.1161,177.2303,839.9481508641974,5.252191949184383,258.2467783296539,1009.2119
20060817:1500,25.23940000000005,55.00481217109224,681.9489,872.6539,95.5356,781.6139610448533,5.145362974033868,257.29104182338483,1009.1175
20060817:1600,25.54843,52.2647881661991,454.1494,655.6361,109.77,502.1118788357785,5.139687084576797,252.2044187441217,1008.8606
20060817:1700,25.6155,50.97927325330872,213.1524,302.2478,114.2383,224.09355271615337,5.190757120723234,247.43377296685543,1009.2394
20060817:1800,24.77963,54.20982363399671,77.1958,237.7644,36.8465,67.19082871959056,4.915066101253773,244.1187584590988,1009.3575
20060817:1900,24.48687000000001,54.47568184767764,0.2127,0.0,0.2124,0.20173394745878864,4.2499619564631885,235.1895485850316,1009.8331
20060817:2000,22.79653000000002,62.875225942577096,0.0,0.0,0.0,0.0,4.611531443107187,228.7548823845762,1010.3931
20060817:2100,21.01342,66.45519935513478,0.0,0.0,0.0,0.0,4.3397039031688704,224.0875587705784,1011.305
20060817:2200,19.576300000000003,76.25796720245137,0.0,0.0,0.0,0.0,3.973438100305388,224.4864143106095,1011.6331
20060817:2300,19.35763000000003,77.29598294702183,0.0,0.0,0.0,0.0,3.334574976761376,223.64244398476424,1011.5194
20060818:0000,18.77432000000005,77.98975818336602,0.0,0.0,0.0,0.0,2.967981002385629,216.8721948969917,1011.3856
20060818:0100,18.53396000000004,78.32171331738792,0.0,0.0,0.0,0.0,2.8577735024582074,205.1398521269478,1011.3169
20060818:0200,18.18224000000004,79.90695929060047,0.0,0.0,0.0,0.0,2.910069850333818,201.7161652325358,1011.2006
20060818:0300,18.098000000000013,80.47478568644839,0.0,0.0,0.0,0.0,2.8216804990366025,201.62759486813763,1011.36625
20060818:0400,17.975600000000043,81.82745790854892,0.0,0.0,0.0,0.0,2.697094486769622,202.9713452691037,1011.63
20060818:0500,17.67294000000004,82.48339210605218,0.5586,0.0,0.5586,0.5305356714577453,2.603674666693767,203.7447000090614,1012.0319
20060818:0600,17.404470000000003,83.7969475525529,37.0705,2.4441,36.452,34.6309921680013,2.5441425231787327,205.92665294719995,1012.5069
20060818:0700,17.6404,82.97455527077756,295.5016,510.1746,103.0037,193.2232159607242,2.9599218564450043,213.521067508546,1013.04875
20060818:0800,20.381680000000017,66.73997808802729,528.8187,758.9813,117.2482,438.55098400037616,3.2540633502446954,224.32746509642837,1013.62875
