Latitude (decimal degrees) : 37.408717
Longitude (decimal degrees) : -5.054203
Elevation (m) : 194.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080731:1700,36.46267,20.408643301858326,341.2532,732.9353,66.01,351.7151244110619,3.469333764354051,292.2331418448978,1014.46625
20080731:1800,36.37954000000002,18.08139133224563,134.3634,485.7526,42.4068,114.56063915643355,3.2089338140504315,290.5006250973047,1014.3631
20080731:1900,34.715840000000014,17.86808495768277,7.3495,46.6863,4.7139,4.5212093623105165,1.8002421379472386,275.2961256108876,1014.6731
20080731:2000,31.92960000000005,21.751805085388305,0.0,0.0,0.0,0.0,2.5021551487364837,259.3262560865827,1015.1781
20080731:2100,29.30685,25.06654246421638,0.0,0.0,0.0,0.0,2.1004869847312504,244.09724576248888,1015.91125
20080731:2200,26.84753000000001,31.1933478796095,0.0,0.0,0.0,0.0,2.1952198054823326,240.22414580133207,1016.5069
20080731:2300,25.78200000000004,33.83642568193059,0.0,0.0,0.0,0.0,1.9158283641026228,241.5301210478817,1016.8825
20080801:0000,24.470150000000046,38.94746468034822,0.0,0.0,0.0,0.0,2.024804019630245,248.2421270786851,1017.1494
20080801:0100,22.91104000000001,43.89498386489248,0.0,0.0,0.0,0.0,2.47735927873818,265.857207446536,1017.1769
20080801:0200,22.89620000000002,46.0302780517443,0.0,0.0,0.0,0.0,2.5583972106610515,296.5299020186416,1016.9725
20080801:0300,22.57510000000002,50.4544215419344,0.0,0.0,0.0,0.0,2.7112112749791244,321.04059670393065,1017.1306
20080801:0400,22.64236,52.36478902964704,0.0,0.0,0.0,0.0,2.577135207281576,333.4384386792085,1017.4181
20080801:0500,23.285240000000044,51.43721030239493,13.4279,91.3704,7.0981,6.847492144366529,2.348853515786955,334.80168992824474,1017.38625
20080801:0600,22.394560000000013,60.988825830965766,157.1035,554.0199,42.1119,41.921922347883886,1.9593395617950171,321.1916935187673,1017.735
20080801:0700,24.167140000000018,54.07562079796918,363.4303,760.9982,62.4851,199.62176841625586,1.4444643307587488,321.83947396501134,1017.85375
20080801:0800,27.187700000000007,46.27077989754498,566.7192,856.8762,74.4944,433.99652359859755,1.5490341856630052,339.1695512306344,1017.92
20080801:0900,28.255460000000028,45.36572335620383,744.6419,909.6658,82.389,658.4210423751986,1.3707791727857446,321.37833924001734,1017.96875
20080801:1000,31.132600000000025,36.16805729044251,881.9994,939.7975,87.8113,845.7765267555812,1.7297380933836255,314.87026444292155,1017.89125
20080801:1100,32.188170000000014,34.14866157613242,967.6284,955.3693,91.176,977.3192417854353,2.1039399858939536,298.6777163821648,1017.53375
20080801:1200,32.923670000000016,32.93764303431962,994.4139,958.5024,93.4112,1040.3836871921708,2.264901811454944,290.8506107363223,1017.0531
20080801:1300,33.62130000000002,31.39376534327004,960.1398,949.9831,94.376,1028.8546197991443,2.595684182301973,285.9338297848367,1016.2494
20080801:1400,35.20858000000004,26.36529639003965,867.6772,929.3649,93.1789,943.5333982973984,3.022150799252835,281.53993075543485,1015.71125
20080801:1500,35.573080000000004,24.582454974440257,723.9577,891.5565,89.6413,790.893260189663,3.41332289798445,280.4897698633263,1015.1706
20080801:1600,35.769600000000025,24.01538114550198,540.4637,826.0092,82.6844,584.1876266213255,3.5889050574450923,281.323595872522,1014.6294
20080801:1700,35.48834000000005,23.49041599096857,333.4221,707.3918,69.3957,344.6309227992962,3.4586408219029914,281.66131212483435,1014.3931
20080801:1800,35.30990000000003,22.412775636716194,128.839,455.4576,43.419,110.5852607296726,3.171328130321563,278.8136725301863,1014.1075
20080801:1900,34.56660000000005,21.46947132563133,6.4985,38.503,4.3866,4.201582757308762,2.131362215238124,262.3199994083424,1014.40375
20080801:2000,32.52456000000001,26.964433606357407,0.0,0.0,0.0,0.0,2.3828366247864063,246.4516950665447,1014.6981
20080801:2100,28.92867000000001,32.60654367278783,0.0,0.0,0.0,0.0,2.430390839238566,242.03280627472324,1015.8
20080801:2200,25.68313000000001,37.32964733662595,0.0,0.0,0.0,0.0,1.8441725234009996,235.23420676364583,1016.69875
20080801:2300,23.8091,41.50767096256246,0.0,0.0,0.0,0.0,2.3306373325972447,241.87561418137668,1016.8094
20080802:0000,22.247160000000008,46.671157572006855,0.0,0.0,0.0,0.0,1.7796253984393036,229.42684106994463,1016.61125
20080802:0100,21.49720000000002,47.12442339133184,0.0,0.0,0.0,0.0,1.1286848520872004,210.54464096883257,1016.51625
20080802:0200,20.101,52.91875126853473,0.0,0.0,0.0,0.0,0.7402193473178742,191.10308543122576,1016.2244
20080802:0300,19.27493000000004,50.980464700913295,0.0,0.0,0.0,0.0,0.5638355166245649,184.51215807828112,1016.0894
20080802:0400,19.77065000000005,51.12643867942391,0.0,0.0,0.0,0.0,0.2428454209451015,186.9254144284145,1016.2131
20080802:0500,19.957539999999995,49.74920073627803,11.9906,71.2124,7.1398,6.862328563142857,0.2122430393904421,176.88437562700534,1016.1325
20080802:0600,19.71078,55.39919104139054,150.6252,502.7115,46.7273,46.11965821886432,0.4242986639539281,150.73585610731243,1016.575
20080802:0700,22.005030000000037,47.80568074906083,356.522,723.2608,71.7332,201.38041883651948,0.989126067198647,142.3929287654834,1016.9894
20080802:0800,27.26275000000004,31.43216967663148,560.4614,826.8734,86.8791,433.22419381276956,1.0847816539393538,104.42835643916705,1017.3031
20080802:0900,29.07424000000003,28.39531903980773,738.9925,883.8871,96.9236,656.216801364878,1.48117417889724,101.14682990844376,1017.4719
20080802:1000,32.598659999999995,25.033611922062786,876.5739,916.1145,103.7936,842.3703525359751,1.8540383328449976,122.5283713197944,1017.3781
20080802:1100,33.77914000000004,27.787342941455677,962.0092,932.3358,108.0772,972.6339250961322,1.7836873415284191,144.27976385548791,1017.175
20080802:1200,34.87625000000003,28.864746978647204,988.6948,936.5374,109.7648,1034.8597559689306,1.7475881830670406,152.06941288714495,1016.7656
20080802:1300,35.558340000000044,28.99330947006507,954.506,929.5914,108.8407,1023.1008329117551,1.917222912895778,155.21453972416293,1015.8419
20080802:1400,37.26376000000005,26.91356211794625,861.9811,909.7882,105.4309,937.6550476547802,2.200928226292812,159.76521410782095,1015.3069
20080802:1500,37.38920000000002,26.2356015943728,718.5889,873.9716,98.5827,785.7204266348748,2.521880977462378,163.09475068828965,1014.9644
20080802:1600,37.43942000000004,25.746669146830488,535.9053,812.3901,87.5776,580.4797769259314,2.76763434809291,166.5228195340383,1014.59
20080802:1700,36.87722000000002,25.79852099367758,329.9155,699.3251,70.7806,342.50498293598986,2.985327503577891,170.28376130547696,1014.5
20080802:1800,36.150660000000016,24.948626476574407,126.2084,450.2197,42.952,109.01379497608164,3.208995083269047,172.08851203136115,1014.4256
20080802:1900,35.17922000000004,20.684875216322578,5.9229,35.9973,4.0218,3.851580251460771,3.0611579017219515,166.7045979750709,1014.4881
20080802:2000,32.274,31.643378701050818,0.0,0.0,0.0,0.0,3.79011189383338,162.67839471186647,1014.9581
20080802:2100,29.344449999999995,41.37714580226969,0.0,0.0,0.0,0.0,4.3393508100893365,163.15262619858174,1015.7225
20080802:2200,27.550400000000025,50.492720007492274,0.0,0.0,0.0,0.0,4.250977263840236,165.8236926409875,1015.90375
20080802:2300,27.28152,53.62907656503293,0.0,0.0,0.0,0.0,4.163235712453954,172.86670085006563,1016.0706
20080803:0000,26.60677000000004,60.01043916156357,0.0,0.0,0.0,0.0,3.9476146090996433,174.80703479934527,1016.1944
20080803:0100,25.627830000000017,64.8458050716361,0.0,0.0,0.0,0.0,3.4761408160330167,175.3920031245866,1016.21875
20080803:0200,24.468770000000006,72.48759065721508,0.0,0.0,0.0,0.0,2.613353814552926,173.89048389067273,1016.32125
20080803:0300,23.239100000000008,78.47411180747292,0.0,0.0,0.0,0.0,1.6108329524037712,168.0558845529364,1016.1925
20080803:0400,22.984200000000044,80.42207057887907,0.0,0.0,0.0,0.0,2.0832661400091155,147.65707120465066,1016.0694
20080803:0500,22.410300000000007,87.18611615901166,10.5945,48.8621,7.2873,6.976567694949891,1.8057300562318,116.585404007349,1016.0025
20080803:0600,23.424000000000035,81.96089293883675,142.7157,427.4534,54.4346,53.178208007562354,1.4017670421270971,89.23408926092709,1016.25875
20080803:0700,24.484800000000007,78.2901265707852,347.6966,661.1769,88.3318,205.6681198670856,2.1117169847771105,90.1515265015048,1016.13375
20080803:0800,28.05746000000005,63.80994234888997,553.1505,775.7654,110.0936,433.79284669765434,2.5543618396501606,89.38459881775177,1016.4556
20080803:0900,29.249540000000025,57.47154397250658,732.5158,837.7412,125.3347,654.1782756400331,2.639464602747917,90.51374129941702,1016.2056
20080803:1000,33.11700000000002,43.44402765798881,869.33,870.3758,136.4933,836.9031689791819,2.527688801200773,97.15397412839826,1016.1444
20080803:1100,34.49252000000001,37.14498791016745,953.4581,885.1462,144.1099,963.5306991702793,2.421003980967657,108.9230244698888,1015.5156
20080803:1200,35.84548000000001,32.675898792313404,978.3502,885.5164,148.691,1021.8423128770823,2.311625224036468,123.9964655997822,1014.66125
20080803:1300,37.08642000000003,29.73367549462742,942.11,872.1724,150.1084,1006.1024036535525,2.430969133749042,145.10043273805505,1013.8025
20080803:1400,38.71578,25.63852226915051,847.2128,843.1015,147.576,916.734304263759,2.7155812467793963,163.2428759353282,1013.1494
20080803:1500,39.07534000000004,23.628596051335123,701.9,796.4926,138.3525,762.3454276048001,3.074167768327764,172.25121572795558,1012.5931
20080803:1600,38.83804000000004,22.847314597790263,517.9437,721.063,121.3428,556.6024767312405,3.3122369576178285,178.3339781430057,1012.38875
20080803:1700,37.74130000000002,25.20727451233217,311.7895,586.5788,95.183,321.064848861229,3.4520219561511016,182.0064943698465,1011.76
20080803:1800,36.85146000000003,26.26750066349745,112.9204,320.3643,52.9886,98.643364469645,3.718244485245088,183.07507217452024,1011.97
20080803:1900,35.35208,27.43531733714589,4.7472,16.0275,3.917,3.7341112787061372,3.6637645934942182,178.082293627893,1012.2556
20080803:2000,32.67352,35.71075679833412,0.0,0.0,0.0,0.0,4.357547251239858,172.12934785239622,1013.0944
20080803:2100,29.33070000000004,42.92374793821399,0.0,0.0,0.0,0.0,4.276654178418282,170.75353997140138,1014.26
20080803:2200,27.953700000000023,46.3924285419302,0.0,0.0,0.0,0.0,4.094718960620317,177.36606469368363,1014.7725
20080803:2300,27.35890000000001,47.29085622135491,0.0,0.0,0.0,0.0,3.494174129923722,187.72498192797383,1015.05375
20080804:0000,26.66946000000001,47.60329802570247,0.0,0.0,0.0,0.0,2.811589850065101,198.21213030417533,1015.22875
20080804:0100,25.11440000000005,51.35354982064624,0.0,0.0,0.0,0.0,1.875499785294405,201.18386621357507,1015.0975
20080804:0200,23.749630000000025,56.121659471054095,0.0,0.0,0.0,0.0,1.7283492357029044,178.2621810531672,1014.8044
20080804:0300,22.70320000000004,59.96556297236293,0.0,0.0,0.0,0.0,1.5093795431518375,150.74387689177397,1014.4656
20080804:0400,22.32150000000001,61.998902417124135,0.0,0.0,0.0,0.0,1.4320129373908306,137.1870840785582,1014.465
20080804:0500,21.917700000000025,65.929338225829,9.0381,25.8486,7.2894,6.952462263930127,1.5258898381907455,131.22176940089295,1014.36125
20080804:0600,22.095000000000027,67.53378315706219,130.7066,321.9552,63.74,61.65915011332368,1.8510905222017264,126.9905212743333,1014.43
20080804:0700,23.21908000000002,68.58739174764663,330.5092,563.7701,109.9637,208.26206917756446,1.7284496746299904,121.10610661917153,1014.4656
20080804:0800,27.955160000000035,54.03625023878853,533.689,689.9437,140.6821,426.6202211246822,1.600820248420354,108.7444346223856,1014.765
20080804:0900,29.83050000000003,47.4921871504334,711.6814,757.7821,163.6666,639.9173505827009,1.575787586746399,105.52883274731911,1014.5831
20080804:1000,33.85137000000003,33.56456845753935,847.6588,792.2345,181.8594,817.062913685297,1.4426789522274392,106.8378538788976,1014.34125
20080804:1100,35.25150000000002,31.65050372341579,931.0823,806.5844,194.8401,938.9931083797323,1.604229310018066,134.0138283165444,1014.06875
20080804:1200,36.56506000000002,29.678811363116044,955.1593,803.9457,203.2248,993.1588167964494,1.766443649204834,161.51669016485067,1013.5419
20080804:1300,37.70648,27.641503708578025,917.7316,784.6681,206.5118,973.5781759545799,2.0617164833386563,184.35236007400124,1012.87
20080804:1400,39.513000000000034,23.27055283158293,821.4224,746.0101,203.6564,880.939005302599,2.2968949246279946,200.0214469753222,1012.30125
20080804:1500,40.008020000000045,22.126316098813145,674.4879,683.9335,191.7362,724.0401377188489,2.4817597204787107,210.24872880673388,1011.64625
20080804:1600,39.90258,22.29573820546577,489.1632,585.1516,168.0869,517.7548446447198,2.649030062307697,219.5297206389924,1011.05375
20080804:1700,39.33303000000001,24.65886792834848,283.9437,420.9744,128.3513,287.26662400260966,2.9158957447575884,225.67505329953428,1010.69875
20080804:1800,38.43444,25.879698761928,95.4722,162.2791,63.8844,85.04101173733349,3.0746123764808075,227.3513141163296,1010.83625
20080804:1900,36.93438000000003,26.1946062175135,3.7314,3.7559,3.5444,3.3694593216266258,2.398537203867766,218.60094682964012,1011.0781
20080804:2000,34.578940000000046,28.320733648758324,0.0,0.0,0.0,0.0,2.647416956561463,207.38059495856956,1011.8931
20080804:2100,32.18875000000003,32.41865818168551,0.0,0.0,0.0,0.0,3.0456068719456817,194.37133457463773,1013.13625
20080804:2200,30.576070000000016,36.74431781520957,0.0,0.0,0.0,0.0,3.550408142899777,191.48571668862155,1014.08875
20080804:2300,29.502400000000023,38.363653959709936,0.0,0.0,0.0,0.0,3.334859338289915,192.81554940623064,1014.7
20080805:0000,28.336850000000027,41.16612012893188,0.0,0.0,0.0,0.0,2.075437984660792,196.84756256808456,1014.51
20080805:0100,27.03002000000004,44.89547004258551,0.0,0.0,0.0,0.0,1.528817361103428,197.3037408357721,1014.1625
20080805:0200,25.29580000000004,51.74688518857656,0.0,0.0,0.0,0.0,1.4602392252239524,186.7137543114643,1013.85
20080805:0300,24.143430000000023,53.78663909360176,0.0,0.0,0.0,0.0,1.6174726642668469,184.3309258680333,1013.7831
20080805:0400,23.45004,55.35707693244053,0.0,0.0,0.0,0.0,1.87858981137292,185.0307390348877,1013.54625
20080805:0500,22.73257000000001,57.474345981451904,7.7622,12.3362,6.9429,6.607806089310544,1.8744443941552824,178.76391113910745,1013.81875
20080805:0600,23.060630000000003,55.50417228051133,120.4051,238.3791,70.0577,67.38112704720383,1.2764534750096208,167.75661452025545,1013.86125
20080805:0700,24.34713000000005,54.52290637147171,320.0888,503.7464,123.2429,209.83237863699793,1.3584968232986272,167.50574499990074,1014.2344
20080805:0800,29.248040000000003,42.39478516383624,528.6354,662.3493,152.1448,426.0014359758977,0.9687803194258314,175.05844222060796,1014.2669
20080805:0900,30.555080000000032,39.30090326339843,712.1727,753.3249,168.4751,642.0628479526155,1.0197534743868482,177.64253755520238,1014.39375
20080805:1000,34.31980000000004,30.06947462707874,852.7408,803.7305,178.4811,823.7977602411422,1.3970288785410132,181.92533091382117,1014.3269
20080805:1100,35.80605000000003,28.20806306527307,940.3426,831.8113,182.3609,951.4000642158196,2.10171279768058,198.6905392838605,1013.7925
20080805:1200,36.865380000000016,27.538280286822964,967.8325,841.3588,182.3117,1011.2010488082337,2.663986866327993,224.30125773354283,1013.3869
20080805:1300,37.619500000000016,26.58365089739736,933.1073,834.0,178.7396,996.6417291755413,3.270452984638258,236.86659742409188,1012.8106
20080805:1400,38.92336,23.13364251405281,839.2267,809.4981,170.6717,908.4973318468831,3.6092059950678848,242.8592771503188,1012.0581
20080805:1500,39.53286000000003,22.16598730328025,693.6931,762.4088,157.5339,753.8745100811311,3.8254540504606456,246.78736529149424,1011.5969
20080805:1600,39.24770000000001,22.506224303947217,508.4073,679.8406,137.6468,546.6787076773054,4.0141738278678165,251.97732656457435,1011.03625
20080805:1700,38.38976000000002,25.55916002639584,301.2761,533.3611,106.7838,310.6293820548791,4.121024016072529,259.45238641020603,1011.19875
20080805:1800,37.70320000000004,26.66824634182005,104.2175,256.2234,56.7108,92.07639526320412,4.138492710237076,265.7202839889844,1010.9044
20080805:1900,36.86273,26.685112706141307,3.656,7.5179,3.2946,3.1351300381246174,3.615052323501986,268.89496454151265,1011.2631
20080805:2000,33.89163000000002,34.66642789687547,0.0,0.0,0.0,0.0,3.2585648702925645,260.27100055982896,1011.8519
20080805:2100,30.68330000000003,44.74311646134308,0.0,0.0,0.0,0.0,3.2010174485888903,247.09648794175743,1012.8831
20080805:2200,28.491720000000043,50.65682147587785,0.0,0.0,0.0,0.0,3.256341226628169,234.31160823913984,1013.255
20080805:2300,27.35537000000005,58.4079708899654,0.0,0.0,0.0,0.0,3.2990016302675085,229.4427700340257,1013.4025
20080806:0000,26.109700000000032,65.05995675730321,0.0,0.0,0.0,0.0,3.179278309243203,233.05420675738725,1013.77625
20080806:0100,24.98123000000004,67.89771146667132,0.0,0.0,0.0,0.0,2.742505128512289,239.8332603109973,1013.9656
20080806:0200,24.30087000000003,69.77413876253722,0.0,0.0,0.0,0.0,2.425803449979925,248.51140027591788,1013.4475
20080806:0300,23.606040000000007,71.84004440431117,0.0,0.0,0.0,0.0,2.1797820491811453,248.44965828053185,1013.47375
20080806:0400,23.25027,73.52394292175703,0.0,0.0,0.0,0.0,1.7231045943822592,241.5556033964349,1013.235
20080806:0500,22.80636000000004,76.66053856712279,7.6187,17.7777,6.4778,6.171458712340856,1.3941319007809043,231.67092736188587,1013.0319
20080806:0600,22.505520000000047,76.88468298891704,122.7556,277.1347,65.6928,63.34798331576507,1.4430876611098302,225.39026362509577,1013.2169
20080806:0700,23.070899999999995,74.41334065579086,322.3676,531.7281,116.1753,208.28108898041168,1.4993936812285948,229.03024595238685,1013.195
20080806:0800,26.26397000000003,61.814672061470354,528.511,674.5748,146.5966,426.153151901658,1.512290953161213,239.7163909015843,1013.2425
20080806:0900,27.44912000000005,58.54540001000679,709.6884,755.4326,165.8732,641.382822935377,1.7799155468902732,252.14784347247024,1013.21
20080806:1000,30.74260000000004,48.59325805290416,848.3823,800.0157,178.6141,821.5005439001243,1.996541871135722,251.24670122332907,1012.9781
20080806:1100,31.875500000000045,44.83874514695387,934.1284,822.9084,185.638,946.8581567255679,2.343147997516505,249.0572121735673,1012.5075
20080806:1200,33.358330000000024,41.22921692278019,958.9857,824.3759,190.7332,1002.9336738374543,2.9990327123276064,246.96550626700508,1012.3125
20080806:1300,34.63308000000001,35.540851953692524,919.3959,801.1541,196.0441,981.0422033019519,3.06830705479305,247.4576590623049,1011.49625
20080806:1400,36.01333,27.90202386430529,794.8919,685.2467,232.8281,853.2245674354524,3.138475616878406,248.772830596336,1010.7594
20080806:1500,36.750020000000006,26.178695531639047,675.0407,702.9012,182.057,730.1096959277122,3.647832600414493,254.44208441630695,1010.1725
20080806:1600,36.91512,25.80602881693549,486.6089,595.602,162.6399,518.7677714034078,4.112747982554152,258.58551125623467,1009.6494
20080806:1700,35.73670000000004,27.29427255168379,270.5107,394.474,128.3859,276.42967116015893,4.4652417638145465,259.86525123419017,1009.5731
20080806:1800,34.87402000000003,29.8112121649656,86.5077,126.5294,62.1444,77.7946124647451,4.382813384210882,257.5133609227425,1009.3269
20080806:1900,33.80720000000002,30.17591683971989,2.9316,3.1461,2.7883,2.650614307469268,3.710410548180545,255.8870650894036,1009.74
20080806:2000,31.775300000000016,38.33942704421242,0.0,0.0,0.0,0.0,3.4034252978701383,242.1939267532269,1010.1269
20080806:2100,29.14340000000004,45.29376364568122,0.0,0.0,0.0,0.0,3.5479924456786547,234.39695530097316,1011.08875
20080806:2200,28.141260000000045,47.05705376102871,0.0,0.0,0.0,0.0,3.6218284780756873,228.9834527605854,1011.58375
20080806:2300,27.029440000000022,50.47984651832103,0.0,0.0,0.0,0.0,3.294733021034434,230.5025154526716,1011.4675
20080807:0000,25.97012000000001,52.87926129424885,0.0,0.0,0.0,0.0,2.9817297426781324,227.6313033046741,1011.71875
20080807:0100,24.87484000000001,55.888161395853686,0.0,0.0,0.0,0.0,2.772282572435891,223.6025902063383,1011.3725
20080807:0200,24.00347000000005,56.27320561626728,0.0,0.0,0.0,0.0,2.677215819965693,217.648891815666,1011.3169
20080807:0300,23.333830000000034,57.14731745503744,0.0,0.0,0.0,0.0,2.487833344558566,215.14537985539783,1011.0875
20080807:0400,23.52697000000001,56.53798375533808,0.0,0.0,0.0,0.0,2.251059766283543,215.36250246354325,1010.9406
20080807:0500,23.08077000000003,56.064659722733445,7.4181,19.9608,6.1533,5.8653366775767255,1.994099890558848,225.49726815965016,1011.30375
20080807:0600,22.72335000000004,58.484955062592014,127.8462,336.3785,59.7352,57.87471822790884,1.9247640317425927,239.13322643838703,1011.6219
20080807:0700,23.41160000000002,60.77824804208968,333.5411,612.4088,97.7649,205.68749897092522,1.7930020639748885,247.42169405123332,1011.9944
20080807:0800,27.37850000000003,44.06943152082859,543.0496,756.147,116.6131,432.6472087164549,1.443066780525833,280.62293008372984,1012.6844
20080807:0900,28.26950000000005,41.71585886246634,727.473,837.5136,126.1122,656.7012558321728,0.8981911977265643,287.81594393968453,1012.7881
20080807:1000,32.53590000000003,29.43523969128657,870.0551,884.9086,130.7164,845.8584838803223,1.1882182163517023,270.771853943107,1012.91625
20080807:1100,33.50540000000001,26.5665209304637,959.7123,912.5579,131.2078,979.8602581890523,2.03884298293208,269.2126909031948,1012.5706
20080807:1200,34.29934000000003,24.252383045843118,988.9366,923.662,129.7947,1044.752399117835,2.780602076528683,268.98595727606823,1012.2956
20080807:1300,34.95300000000003,23.02331285184553,955.5374,920.0463,126.8441,1033.8600416816394,3.3659468904746044,268.7240616628316,1011.7819
20080807:1400,35.87774000000002,20.89237288157849,862.7073,902.8766,120.9291,948.1186881548595,3.719980157845953,268.42917444501666,1011.2444
20080807:1500,36.20028000000002,19.77419474381678,716.9653,866.524,111.9196,793.2836695929718,3.9906260530110673,267.07950171582854,1010.9456
20080807:1600,36.58035000000001,20.42133138991023,530.0504,799.3474,98.8866,582.6138388887651,4.173051669108282,266.70501642440274,1010.50125
20080807:1700,35.91396000000003,20.306950559228916,304.2468,595.7408,88.6992,317.2306984651426,4.176373203472944,265.2835742307449,1010.37875
20080807:1800,35.17900000000003,19.514997567920275,112.7221,393.1721,44.619,100.20690535359927,3.9622628634385086,260.68408092769937,1010.3694
20080807:1900,34.65786000000003,18.70474393880429,3.2377,15.2846,2.5742,2.4559824909818415,3.1754095424537367,244.4136206592696,1010.46875
20080807:2000,32.42350000000005,24.712369132140704,0.0,0.0,0.0,0.0,3.5205528938718884,235.8196761629777,1011.1369
20080807:2100,29.185940000000016,33.564856330994935,0.0,0.0,0.0,0.0,3.441436618694027,231.73777261047124,1012.25875
20080807:2200,26.394740000000013,42.08276195940416,0.0,0.0,0.0,0.0,3.395418665055114,227.0674710210011,1012.7306
20080807:2300,25.263540000000035,44.88259052691715,0.0,0.0,0.0,0.0,2.7804596801306074,230.86793369220055,1012.9281
20080808:0000,23.593800000000044,51.96463351282533,0.0,0.0,0.0,0.0,1.9524011902893244,237.2069003543216,1013.16625
20080808:0100,21.832899999999995,55.21801967366887,0.0,0.0,0.0,0.0,1.959155063248249,246.45739612700248,1012.9056
20080808:0200,20.458120000000008,59.00787665159916,0.0,0.0,0.0,0.0,2.1960466360680444,259.42563623545686,1012.8044
20080808:0300,20.17580000000004,56.52526715740134,0.0,0.0,0.0,0.0,1.8880567600796525,267.4797336958475,1012.9575
20080808:0400,20.82730000000004,49.955048762869616,0.0,0.0,0.0,0.0,1.4422145414717042,258.58081258381947,1012.7956
20080808:0500,20.31295,49.26050089224675,8.7872,68.1627,4.8713,4.69214247121074,1.1915757604062955,236.41758004847344,1013.20375
20080808:0600,19.0523,57.01269691377605,146.4497,557.0823,39.4834,39.29108114181502,1.4104996759699664,220.97280615614136,1013.5494
20080808:0700,21.792140000000018,47.198683465460775,359.2424,783.663,60.9197,202.29104362116672,1.18531000344688,228.14809262696707,1013.8644
20080808:0800,25.84730000000002,33.45784470799593,569.2582,883.7397,73.3582,446.21991061255596,0.795966788554114,273.3937435276703,1014.4481
20080808:0900,26.986230000000035,33.3555685095066,752.5168,937.4707,81.3981,678.9026524019532,0.705364342242487,295.7224868332576,1014.4844
20080808:1000,31.21096,23.706173115791177,893.4524,967.7044,86.7564,872.3846368376699,0.8676490240191466,274.7978662309893,1014.3925
20080808:1100,32.24810000000002,22.662693814462216,980.7812,983.0944,89.9909,1007.6328571497397,1.5259114954609525,289.9903995663557,1014.52125
20080808:1200,33.13497000000001,22.085130306892516,1007.3735,986.5472,91.5317,1071.910837106767,1.842573187877879,294.5734219764761,1013.5875
20080808:1300,34.21410000000003,20.54437578152761,971.1261,978.9184,91.329,1059.182418501935,2.0317719855703027,290.74294047978105,1013.05875
20080808:1400,35.48410000000001,17.722889764023293,875.1317,959.411,89.0162,970.3480296392503,2.2884782848978724,282.309067425801,1012.63375
20080808:1500,35.5016,15.454390253505911,726.6493,922.9832,84.5138,812.0757536663845,2.428343105879008,274.9763993762127,1012.4069
20080808:1600,35.73577,14.433529759576343,537.5409,858.8081,76.8446,597.7734848193077,2.630622996885829,269.282789111526,1012.0
20080808:1700,35.34360000000004,14.768270185451238,324.4219,739.0018,63.2542,348.5199157237232,2.703380539699399,264.3465891124873,1012.0844
20080808:1800,34.78365000000002,14.837201241570094,114.9165,463.3702,37.2558,103.02792628337983,2.9019485049993325,260.082211848222,1011.82
20080808:1900,33.25887,16.248722933944297,2.9707,21.3322,2.1072,2.015794157049481,2.513141963814366,244.4798492318037,1012.0969
20080808:2000,30.16372000000001,23.257781902879326,0.0,0.0,0.0,0.0,3.528218160411752,238.80867779444196,1012.4206
20080808:2100,26.948500000000024,29.95726768917023,0.0,0.0,0.0,0.0,3.572652938497679,240.45887510772263,1013.3206
20080808:2200,24.81140000000005,37.46768231177014,0.0,0.0,0.0,0.0,2.98958061913013,240.86697395329156,1014.22875
20080808:2300,23.552880000000016,38.85012270640582,0.0,0.0,0.0,0.0,2.5284863269790883,238.47794102072825,1014.3231
20080809:0000,22.83456000000001,38.59513923496255,0.0,0.0,0.0,0.0,1.8757833014770655,233.75605859525157,1014.5831
20080809:0100,21.31777,39.6595688939679,0.0,0.0,0.0,0.0,1.7519391935434805,221.07907796104345,1014.3794
20080809:0200,19.58053000000001,42.00365220812521,0.0,0.0,0.0,0.0,1.9540913461766545,196.3125331496224,1014.5694
20080809:0300,18.46260000000001,45.12904038163422,0.0,0.0,0.0,0.0,1.846722018141545,173.0402800470468,1014.4406
20080809:0400,17.61880000000002,46.46982017607921,0.0,0.0,0.0,0.0,2.110800943665243,165.15788109688785,1014.4656
20080809:0500,16.81283000000002,50.19365730912772,8.1943,65.9486,4.5101,4.3452090910252466,2.023877081903432,159.620961177035,1014.745
20080809:0600,17.214320000000043,52.50114432890665,143.5703,552.804,38.8241,38.62772506091459,1.7094338337164685,151.047329334204,1014.7744
20080809:0700,20.58755000000002,44.12944166770612,354.3539,774.2291,61.3553,201.06205026366175,1.0967902601439616,154.00247213286454,1015.2119
20080809:0800,25.83743000000004,37.32862407145466,562.3612,870.9178,75.4038,443.0689849271876,0.896124348493759,171.0791577227529,1015.2331
20080809:0900,27.87710000000004,39.66530638763311,743.7553,922.1774,85.2946,673.3911099053387,1.3627647677152284,187.18931135292843,1015.29875
20080809:1000,31.45236,36.01310019705576,882.9918,950.1563,92.6165,864.3760311064981,1.2284176664814983,183.1879232314431,1015.53375
20080809:1100,32.832700000000045,34.3045530639386,968.817,963.1643,97.8067,997.1588524571598,0.9794341278462247,193.6281520417828,1015.255
20080809:1200,34.063800000000015,31.05632439876712,994.522,964.6488,100.8123,1059.597458369453,0.9177628272808324,212.64164410730584,1014.7294
