Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tessala-Algeria,-,Morocco,35.294228,-0.79113,UTC+0,586.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,1,0,0,0.0,0.0,0.0,8.822720000000004,11.11038000000002,1023.8156,255.42579187876072,4.531301771250386,85.79567971844372
2006,1,1,1,0,0.0,0.0,0.0,8.72854000000001,11.20822000000004,1023.00625,254.61496290870133,4.517574540096313,84.69962771229238
2006,1,1,2,0,0.0,0.0,0.0,8.38864000000001,11.18136000000004,1022.9619,250.5313790729968,4.583489329165711,82.91957929739804
2006,1,1,3,0,0.0,0.0,0.0,7.898830000000032,11.309720000000029,1022.5706,246.7540987698503,4.861355532390373,79.52546685299892
2006,1,1,4,0,0.0,0.0,0.0,7.603300000000047,11.385800000000016,1022.0056,248.0185519942736,5.121860102335482,77.54758198737431
2006,1,1,5,0,0.0,0.0,0.0,7.275959999999998,11.637400000000014,1021.85125,249.98358511474348,5.130152964591494,74.58043561959965
2006,1,1,6,0,0.0,0.0,0.0,7.10528000000005,11.673460000000034,1021.9819,251.39840017390583,5.250692481775535,73.53838198771373
2006,1,1,7,0,0.0328,16.1491,16.1521,7.03000000000003,11.681939999999996,1021.725,252.4755660066464,5.307922994212766,73.11890487260317
2006,1,1,8,0,0.0986,64.8162,64.8366,6.872770000000003,12.242880000000014,1022.07625,252.29895689684253,5.4244032399300846,69.70894475370812
2006,1,1,9,0,0.0021,46.0515,46.0521,6.851400000000012,11.745630000000006,1022.435,249.08740075489365,5.093780679707485,71.92511910754537
2006,1,1,10,0,0.0,56.2948,56.2948,7.893100000000004,13.746849999999997,1023.0206,258.58523295645693,6.087325077808705,67.74702131611618
2006,1,1,11,0,1.5806,123.3028,124.1283,8.197840000000042,13.50033000000002,1022.685,264.0097360082556,6.848798283299233,70.28371875650052
2006,1,1,12,0,20.7987,188.7544,199.6774,8.396330000000034,13.606650000000002,1021.85875,270.4431762480991,8.49068699101762,70.74577832959864
2006,1,1,13,0,0.6614,129.3232,129.6497,7.776120000000048,14.328180000000032,1021.2125,271.42254072062894,7.920898216388202,64.72344737033568
2006,1,1,14,0,0.0077,68.3874,68.3899,7.7386000000000195,13.904899999999998,1020.9981,276.1458879206894,8.571741925171965,66.35306426881881
2006,1,1,15,0,0.5077,94.1741,94.3033,7.920370000000048,13.487150000000042,1021.34625,278.5223838199849,7.076490301720196,69.02920921575328
2006,1,1,16,0,121.8516,32.252,42.6431,8.192440000000033,13.275170000000005,1021.6425,279.0106685836516,6.5138424590881625,71.29640208339917
2006,1,1,17,0,0.0,0.0,0.0,8.468320000000006,11.53463000000005,1022.3744,280.93526292878124,5.845242044971791,81.44091893326394
2006,1,1,18,0,0.0,0.0,0.0,8.519300000000044,11.418800000000031,1022.99,280.74347284578675,4.9486341395659785,82.35145862552548
2006,1,1,19,0,0.0,0.0,0.0,8.465360000000032,11.258800000000008,1023.4375,274.93184979791727,4.5783060439166325,82.92517580762834
2006,1,1,20,0,0.0,0.0,0.0,8.475729999999999,10.665120000000002,1023.535,266.9339146924866,3.973614205329917,86.32189491186224
2006,1,1,21,0,0.0,0.0,0.0,8.242150000000038,9.938780000000008,1023.71625,265.3983075566476,4.051849098906337,89.18815818168933
2006,1,1,22,0,0.0,0.0,0.0,7.79946000000001,10.487500000000011,1024.0019,264.42087087454377,3.5058042151420072,83.42609961575158
2006,1,1,23,0,0.0,0.0,0.0,7.91348000000005,10.641930000000002,1023.95,264.51274348849927,3.516925039381616,83.2156274041217
2006,1,2,0,0,0.0,0.0,0.0,7.826170000000047,10.39852000000002,1023.5656,261.45754781171377,3.469798684977986,84.07566892793606
2006,1,2,1,0,0.0,0.0,0.0,7.803300000000036,10.448880000000033,1023.295,261.2556708885569,3.553495635701098,83.66316404297865
2006,1,2,2,0,0.0,0.0,0.0,7.444119999999998,10.542750000000012,1023.42125,260.0138174110683,3.3341130420627088,81.12799910510276
2006,1,2,3,0,0.0,0.0,0.0,7.381700000000023,9.96102000000002,1023.51375,262.57708037608336,3.3969370205884184,83.98424792460779
2006,1,2,4,0,0.0,0.0,0.0,7.317700000000002,10.143760000000045,1023.2794,265.8022922421943,3.438101829690866,82.60109351934953
2006,1,2,5,0,0.0,0.0,0.0,7.385300000000029,9.59393,1023.3375,269.2953341776848,3.290364245423624,86.0988254022106
2006,1,2,6,0,0.0,0.0,0.0,7.22607000000005,9.426420000000007,1023.6744,274.66025918519813,3.158161243328043,86.13023996912739
2006,1,2,7,0,0.0,5.6121,5.6121,7.055000000000007,9.310500000000047,1023.7625,274.0942779306382,2.862285285807893,85.79330961965445
2006,1,2,8,0,0.0,19.2315,19.2315,7.532500000000027,9.665500000000009,1024.4081,274.9368156814245,2.840861311806339,86.55226766478457
2006,1,2,9,0,0.0195,53.3341,53.3421,7.750699999999995,9.47756000000004,1024.76375,272.4945998693248,2.6335077007871006,88.96672569428442
2006,1,2,10,0,9.3548,175.6345,179.8821,7.256430000000023,12.235000000000014,1025.0906,290.45065476459786,3.321510752465518,71.60371546319021
2006,1,2,11,0,0.3652,151.4232,151.6121,7.711940000000027,12.100500000000013,1024.835,300.6716079015191,3.3123135849331797,74.52367161073883
2006,1,2,12,0,1.3766,147.0467,147.7608,8.40360000000004,12.256560000000036,1024.1606,308.2893797588744,3.3232609477347035,77.31469138768253
2006,1,2,13,0,0.745,159.2536,159.6017,8.45693,11.916830000000004,1023.2694,309.8061201305444,3.2628773545849192,79.34999219004987
2006,1,2,14,0,204.4154,162.1941,236.3178,8.359500000000025,11.983100000000036,1022.835,305.52444989870025,3.326600747391104,78.48388958126684
2006,1,2,15,0,12.1443,53.9873,57.7887,8.551780000000008,11.624540000000025,1022.7606,300.99191704356616,3.2265530760128973,81.41738742342241
2006,1,2,16,0,147.2718,32.3962,45.1893,8.54385000000002,11.64724000000001,1023.1256,299.6488644203107,3.1385680811790286,81.2516976116707
2006,1,2,17,0,0.0,0.0,0.0,8.09146000000004,9.720900000000029,1023.2744,297.3204814947742,2.771114491166274,89.57862811061607
