#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,11,0,445.8215,217.7536,438.1532,579.7683612505954,17.37094000000002,1.8261799345967853,1026.1556,33.10170318967355
2050,1,2,12,0,469.5944,194.9631,528.149,655.065695645626,17.97090000000003,1.8412634980080664,1025.2775,32.08965531442024
2050,1,2,13,0,420.5352,174.3865,519.5181,615.0486152166164,18.486170000000016,1.797088695552428,1024.56875,30.48859695523123
2050,1,2,14,0,344.1588,123.7985,569.7339,561.4149849299635,19.237270000000024,1.8977310544042687,1023.8756,30.579133845720545
2050,1,2,15,0,204.3447,88.9008,477.9088,388.89848579055496,18.905050000000017,2.1367877546159093,1024.23,32.682171792517764
2050,1,2,16,0,56.335,28.4993,234.3766,132.62701781595547,18.072900000000004,1.9940270098176704,1024.2869,38.48422708659041
2050,1,2,17,0,0.0,0.0,0.0,0.0,15.02194000000003,1.6018820029863334,1024.88375,53.02248682855995
2050,1,2,18,0,0.0,0.0,0.0,0.0,15.955600000000004,0.5424268161765331,1025.30125,39.64096777412944
2050,1,2,19,0,0.0,0.0,0.0,0.0,14.978750000000048,0.6998482310146696,1025.79125,41.98138042830928
2050,1,2,20,0,0.0,0.0,0.0,0.0,14.028680000000008,1.075688827658841,1025.9475,46.74399983143538
2050,1,2,21,0,0.0,0.0,0.0,0.0,12.170560000000023,1.1407036127432764,1026.1825,54.51158482859074
2050,1,2,22,0,0.0,0.0,0.0,0.0,10.309230000000014,0.9410829497829258,1026.5106,58.67077186842751
2050,1,2,23,0,0.0,0.0,0.0,0.0,9.9289,1.127739963950127,1026.4206,58.51208238173314
