Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100515:1700,18.24886000000004,63.22433984363697,151.7307,259.0331,82.3245,149.8746211574692,5.015766719651548,291.2391160314113,1018.8919
20100515:1800,17.71810000000005,65.40528225912338,44.4118,83.7457,35.0574,35.89249923376312,3.979421254662322,287.12566592029924,1019.1644
20100515:1900,17.27224000000001,66.25513396779016,0.0,0.0,0.0,0.0,3.0660430020847715,276.041990759558,1019.7825
20100515:2000,15.764730000000045,73.65277935540915,0.0,0.0,0.0,0.0,2.715895890448296,252.36234086684124,1020.44375
20100515:2100,13.88802000000004,80.5679109159297,0.0,0.0,0.0,0.0,2.709731499208355,230.675363074708,1021.2019
20100515:2200,12.009940000000029,84.57885183926153,0.0,0.0,0.0,0.0,2.869809636450257,220.11429949157545,1021.16375
20100515:2300,11.79403000000002,84.04141999216529,0.0,0.0,0.0,0.0,2.9730005300259363,218.1596701629347,1021.3044
20100516:0000,11.878780000000006,81.9703218454719,0.0,0.0,0.0,0.0,2.816471126242831,221.02199043724053,1020.8556
20100516:0100,11.758200000000045,80.33257342381633,0.0,0.0,0.0,0.0,2.6129054115371417,224.2270244306832,1020.7975
20100516:0200,10.794460000000017,82.02099954179208,0.0,0.0,0.0,0.0,2.423779993758922,222.76080873310735,1020.5119
20100516:0300,10.62435000000005,81.2484135418198,0.0,0.0,0.0,0.0,2.3528667061204995,217.3612736168308,1020.63
20100516:0400,10.449760000000026,80.81257340054573,0.0,0.0,0.0,0.0,2.244641545728106,212.57744853395397,1020.6575
20100516:0500,10.177200000000028,81.15426691636519,60.5414,278.1017,25.5446,24.847312467171587,2.0991706295546155,205.18941892881492,1020.6025
20100516:0600,10.209860000000049,81.17140053773643,259.1929,661.9903,62.9203,85.08209901603888,2.10458484134694,199.3574261543854,1020.9875
20100516:0700,11.22890000000001,80.92221751595349,480.8521,817.4861,82.9006,311.1282989472419,1.7209478272766436,215.32047185081316,1021.1969
20100516:0800,17.50060000000002,53.20757243438048,686.4179,896.5629,95.2318,550.9658636664085,2.2021556501147237,255.83270910947212,1021.3744
20100516:0900,18.24612000000002,49.85309099383807,856.2126,939.8154,103.8048,766.2414183274755,2.249996271827924,271.36359457020177,1021.4275
20100516:1000,20.72152,41.0947217276564,976.4811,962.3173,109.9875,933.0905183278951,2.219620470491352,279.920521909351,1021.22
20100516:1100,21.123500000000035,41.05545831072918,1038.2599,971.1403,113.8005,1035.8804266218444,2.45769816825052,297.03944684542654,1021.42
20100516:1200,21.549950000000024,40.158482910459306,1036.9478,968.6362,115.218,1065.3342860718608,2.57582635417612,308.6201053395242,1020.7825
20100516:1300,21.57098000000002,41.38108154098114,972.6182,954.607,114.0508,1018.4421213814597,2.4503576258998296,318.3401790883501,1020.74125
20100516:1400,22.833120000000008,41.00717600423339,850.0168,926.0784,110.0695,898.456248663147,2.4188514399111822,328.3983942797155,1020.48
20100516:1500,22.744600000000048,42.89436028105301,678.8719,877.2335,102.1767,715.5770696866044,2.3604684400756897,338.31124746782945,1020.30875
20100516:1600,22.86605000000003,44.256970530431175,473.015,792.4622,88.8884,486.3841730393406,2.542611244460215,350.1837552961241,1020.0619
20100516:1700,21.531120000000044,49.44450472030048,252.0248,628.2618,66.7886,237.64206940581855,2.778354373330642,1.833579204453045,1019.9094
20100516:1800,20.85232000000002,51.56300797784164,57.2062,249.2747,25.9833,32.568919451389725,2.9329000297622643,12.181136975256692,1020.2119
20100516:1900,20.410900000000023,52.951283982172,0.0,0.0,0.0,0.0,2.425596858875283,20.912937080933855,1020.6975
20100516:2000,17.701999999999998,66.00251597313506,0.0,0.0,0.0,0.0,1.966705809059324,44.80731296705581,1021.54125
20100516:2100,14.85110000000003,74.20569610422987,0.0,0.0,0.0,0.0,2.003292974362992,78.18432319545258,1022.3119
20100516:2200,12.990300000000047,80.43119082286438,0.0,0.0,0.0,0.0,1.6689307795860495,95.64835619593848,1022.78
20100516:2300,12.212980000000016,81.973649958612,0.0,0.0,0.0,0.0,1.6687310779310187,109.61132223414518,1023.19125
20100517:0000,11.654960000000017,82.79042790243183,0.0,0.0,0.0,0.0,1.7655930098640626,118.85274975407442,1022.85375
20100517:0100,11.655500000000018,82.88913346496003,0.0,0.0,0.0,0.0,1.5297129225133748,132.1553930114595,1022.6194
20100517:0200,10.457300000000032,86.96550915535953,0.0,0.0,0.0,0.0,1.3028580010367707,136.025910536173,1022.75
20100517:0300,10.763480000000015,84.6553484771312,0.0,0.0,0.0,0.0,1.3658675276197358,128.67650207082175,1022.4881
20100517:0400,11.002040000000022,82.80515370473287,0.0,0.0,0.0,0.0,1.5148482726739467,130.40116654163435,1022.5225
20100517:0500,11.07370000000003,81.68128663218872,62.57,286.3211,26.1459,25.44230561305474,1.5429426462499505,137.41349822220425,1022.9631
20100517:0600,11.282070000000031,80.46160186762805,262.8074,668.9435,63.2766,85.8603375499568,1.8505649194242415,127.05367457689708,1022.98375
20100517:0700,13.7611,76.05120288446462,482.7942,815.5603,84.628,312.16169164714427,1.905262104015752,90.92465958384614,1023.0769
20100517:0800,19.294520000000038,45.67488212558239,690.3642,897.9062,97.0186,553.0145617305959,3.0550543029312376,82.37570492292349,1022.81375
20100517:0900,19.88930000000005,40.808141332885846,859.9096,939.207,106.8175,768.0762033217336,3.724948417455293,82.41283208899368,1023.0444
20100517:1000,22.95083,30.29415483057761,979.6597,959.8411,114.3063,934.2738050597505,3.360834320234749,78.4505958531367,1022.455
20100517:1100,23.410900000000023,27.911786470301887,1040.7421,966.8578,119.3032,1036.1228264086922,3.538534792671324,65.98209655895094,1022.4006
20100517:1200,23.889700000000005,28.87626618782318,1038.042,960.8936,122.5932,1063.7977141334654,3.782816306846756,57.808112828098224,1021.7169
20100517:1300,24.37124,29.10306531521657,971.7056,941.1953,124.0166,1014.310973853452,4.097881931689282,54.40793370839391,1021.2656
20100517:1400,25.210050000000024,27.513570392034453,847.16,905.6264,122.2223,891.8334004262417,4.353605951171975,53.35111985886634,1020.72875
20100517:1500,25.34402,28.968656377078617,673.8694,844.9526,116.8084,706.3248336327508,4.593112118432712,52.95586329928419,1020.41875
20100517:1600,25.22854000000001,29.467278810112763,465.7293,740.2172,105.0831,475.1466484459121,4.68360217240825,51.09420478045268,1020.17375
20100517:1700,23.693380000000047,33.95235799689518,243.888,547.3288,80.3213,228.15733281883783,4.694682680647382,48.60528856118718,1020.04125
20100517:1800,23.03707000000003,34.24227973761946,53.7966,175.6061,30.496,34.62451651467802,4.339032064098854,45.52274438896349,1020.5856
20100517:1900,21.905700000000024,37.758361550080615,0.0,0.0,0.0,0.0,3.781381252347365,49.47749892236131,1020.8875
20100517:2000,20.27212000000003,41.213518488357,0.0,0.0,0.0,0.0,3.455937969270768,58.07023618066764,1021.9169
20100517:2100,17.53920000000005,54.7336006862161,0.0,0.0,0.0,0.0,3.213788827512265,67.18261607427436,1022.69625
20100517:2200,15.613400000000013,64.76097704897919,0.0,0.0,0.0,0.0,2.8147031735273047,65.65969228022196,1022.885
20100517:2300,14.847740000000044,67.07457418454923,0.0,0.0,0.0,0.0,2.300085704959632,76.97299045662591,1023.4119
20100518:0000,13.852930000000017,72.23353782761053,0.0,0.0,0.0,0.0,1.4111396761219257,101.98368034039422,1023.4181
20100518:0100,13.391400000000033,73.20667152272281,0.0,0.0,0.0,0.0,1.1022288207061774,147.67024616129248,1023.26875
20100518:0200,13.161519999999996,70.7692007948267,0.0,0.0,0.0,0.0,0.5453511835319492,144.76422535242529,1023.20375
20100518:0300,11.552639999999997,78.60928168882155,0.0,0.0,0.0,0.0,1.079125545258423,103.65366872963816,1023.0306
20100518:0400,12.093530000000044,74.39295024068412,0.0,0.0,0.0,0.0,1.8079730058770305,90.54304649555873,1022.7131
20100518:0500,12.140340000000036,75.10021091421271,38.2224,17.2105,35.7049,33.95322904559022,1.6706852957102942,101.07214526859217,1022.83875
20100518:0600,12.29708000000005,74.303941114039,222.9708,392.1162,101.4683,111.62053211608676,1.3037741299233685,111.3268558624491,1023.0856
20100518:0700,14.320460000000026,72.87493624469407,437.8417,595.5068,145.27,307.16628395191447,0.8689965440905169,78.53912872457319,1023.56
20100518:0800,20.18313000000001,47.13602446727523,640.7252,706.1762,172.6433,526.148680302991,1.2701292499876955,44.291803337585705,1023.73125
20100518:0900,21.15676000000002,45.528552290217824,807.5491,765.644,192.5061,725.7700730504362,1.7983685173831558,32.74647109937268,1023.63875
20100518:1000,24.218440000000044,41.43870221646418,925.7183,796.9202,206.314,880.8429489888099,2.052402718106973,31.614311300477752,1023.4675
20100518:1100,24.826070000000016,39.00465680728985,986.0211,808.4698,214.6752,974.7824436329643,2.5756859495620503,26.35131946821201,1023.15
20100518:1200,25.174950000000024,38.22318870571938,984.6656,805.7109,216.1939,998.9493492496413,3.0532866069656954,24.86643330441612,1022.6694
20100518:1300,25.484640000000013,35.95335565769622,921.7156,788.3744,210.7047,950.4111093770058,3.373223012114757,26.036156809782632,1022.0025
20100518:1400,26.27084000000002,34.576235210491255,801.0988,750.4564,199.2328,831.553087425845,3.6386326504380735,25.422747127198164,1021.48375
20100518:1500,26.04272000000003,36.1137211801352,633.1722,686.0302,179.5879,653.6731946501491,3.6139830096442913,22.035991738389697,1021.31125
20100518:1600,25.86093,37.82579885490545,432.4582,578.2545,149.1675,434.8173610377451,3.526259966183896,21.54708732215903,1021.10875
20100518:1700,23.508140000000022,43.259546089961326,221.1884,389.4231,103.0275,205.99741416147884,3.2724711294064264,27.38898827688461,1021.2344
20100518:1800,22.789030000000025,42.40695854444375,48.0019,99.8269,34.1788,35.737392736482626,3.120428812883255,34.80164888653388,1021.2844
20100518:1900,22.050070000000005,47.21319966258112,0.0,0.0,0.0,0.0,2.58724335021445,36.71986485964801,1021.2219
20100518:2000,19.41085000000004,59.56511938964525,0.0,0.0,0.0,0.0,2.154462508380283,50.41368674227337,1021.73625
20100518:2100,16.37190000000004,68.06710191793218,0.0,0.0,0.0,0.0,1.7705876156085971,67.38104640219812,1022.2106
20100518:2200,14.145960000000002,79.8180112731913,0.0,0.0,0.0,0.0,1.37671626743917,91.6068513662613,1022.76875
20100518:2300,13.38763,82.38895942723589,0.0,0.0,0.0,0.0,1.476702973163331,108.52818437508492,1022.2
20100519:0000,13.272180000000048,82.34374450850109,0.0,0.0,0.0,0.0,1.298049898665711,140.8695818432437,1021.5875
20100519:0100,13.353940000000025,80.49035843331613,0.0,0.0,0.0,0.0,0.9653152461421256,168.50054856688814,1021.12875
20100519:0200,12.47314,84.38016678292985,0.0,0.0,0.0,0.0,0.9131957036371028,175.6906550116382,1021.1569
20100519:0300,11.929740000000038,85.09946255124756,0.0,0.0,0.0,0.0,0.6911256899119481,182.1066760901582,1021.0006
20100519:0400,12.81976000000003,77.9340547053211,0.0,0.0,0.0,0.0,0.8368110777890112,199.92017834369136,1020.97625
20100519:0500,12.363500000000045,78.04932203623635,51.3573,110.9556,35.7389,34.20491934293352,0.9085002624291048,196.42060384179445,1021.05125
20100519:0600,13.032160000000031,76.58998304858306,230.7426,418.8151,102.1651,113.3595404492275,0.9021798683497924,194.72654625331188,1020.9369
20100519:0700,14.49440000000004,77.49698579699775,448.4677,622.2086,141.484,311.06942092010735,0.4981593617368226,301.6891329853348,1021.4156
20100519:0800,20.17715000000004,49.58582555600007,654.8907,740.643,162.8843,534.2319648622588,0.9942506541525968,15.471676077219442,1021.32
20100519:0900,20.81948,45.91687586652907,826.7762,811.9094,173.5467,740.0218516169151,1.6132656341533371,33.664816536000714,1021.3106
20100519:1000,24.02487000000002,32.81631259372658,949.6092,854.7285,177.0664,902.0266275609401,1.456461845250386,48.91904979054088,1021.0081
20100519:1100,24.915800000000047,31.47451696719184,1014.2078,878.642,174.9993,1003.1971858479611,1.701348343315598,42.41710619911268,1020.7269
20100519:1200,25.51504,30.498101292515543,1015.8489,886.7526,169.1758,1033.3024993984527,2.209443803406932,35.01701435498939,1020.0175
20100519:1300,27.11500000000001,30.460977307988063,954.6486,879.624,160.4259,988.7721124643099,2.861884199977024,32.24066763912818,1019.32375
20100519:1400,28.192620000000037,29.745188952567407,835.5166,855.9492,148.1593,872.7782286116027,3.444403720565725,31.86273324102861,1018.8969
20100519:1500,27.73422000000005,31.83071996232812,667.9443,809.3497,132.0256,695.0075252167993,3.7371727489867808,33.341905505286434,1018.4431
20100519:1600,27.578760000000045,32.20867431249425,465.7888,724.1244,110.6873,472.12433231381357,3.856531552536072,36.04097398511524,1018.12375
20100519:1700,25.87023000000005,34.767012624427736,249.1578,559.7504,80.2378,231.74200728361416,3.7322943321986126,37.971891457219165,1018.225
20100519:1800,25.31362000000001,34.94411347864853,58.6786,206.1323,31.1624,36.4487425574008,3.37102846609308,39.84578455265168,1018.3569
20100519:1900,23.52090000000004,37.114566119360816,0.0,0.0,0.0,0.0,2.767455562562848,47.074102121193846,1018.8375
20100519:2000,20.78054000000003,49.62520397125635,0.0,0.0,0.0,0.0,2.643918010308332,65.5282137086305,1019.57125
20100519:2100,19.21810000000005,52.69973925884314,0.0,0.0,0.0,0.0,2.67622137105229,86.43788928548724,1020.1875
20100519:2200,17.096900000000005,62.88508898595219,0.0,0.0,0.0,0.0,2.4550993741531624,97.01777433824044,1020.1375
20100519:2300,16.525300000000016,62.42532786891063,0.0,0.0,0.0,0.0,2.1830240016586946,109.85274434587969,1020.1381
20100520:0000,16.000879999999995,61.50735749830838,0.0,0.0,0.0,0.0,1.8731805995037265,115.0463863410421,1019.9044
20100520:0100,15.841520000000004,59.93710608424054,0.0,0.0,0.0,0.0,2.057949769276777,104.96091642578774,1019.7631
20100520:0200,15.230980000000043,61.633188231882805,0.0,0.0,0.0,0.0,1.87603035917012,91.33805974532147,1019.6969
20100520:0300,15.19464000000005,63.17845184936025,0.0,0.0,0.0,0.0,1.9806967316749855,90.9525683925314,1019.84
20100520:0400,14.84835000000004,64.34740429178314,0.0,0.0,0.0,0.0,1.781841743134617,103.88201844479885,1020.1075
20100520:0500,14.513100000000009,65.13930804564635,63.9343,260.9958,29.1792,28.29526073440652,1.7274598728484374,122.82636009391518,1020.6431
20100520:0600,14.67190000000005,66.22181057122954,259.1389,628.9333,67.8563,88.99659532006626,1.4652810605412114,127.047462477412,1020.89125
20100520:0700,16.028250000000014,60.03732866717044,476.4567,787.8987,87.8657,307.026887758865,1.48198021764266,98.59622358547198,1021.3
20100520:0800,22.07766000000004,37.91112783598856,678.097,869.8561,99.7886,540.098617461922,1.8666690089179527,83.85888346108811,1021.2344
20100520:0900,22.970600000000047,36.65151053841826,845.1055,915.8643,107.5281,750.3216000316482,2.458077727088932,83.39696482498022,1021.1994
20100520:1000,26.345000000000027,29.756620504727938,963.9985,941.2097,112.4739,914.1251926459906,2.426403542030097,62.45196641276743,1021.06
20100520:1100,26.693020000000047,31.55473030675967,1025.5028,952.3489,115.0053,1015.5482977887748,3.3290845492711,52.618891824361455,1020.45375
20100520:1200,26.866720000000043,32.167794350192395,1024.8993,950.7128,116.1788,1045.0451521455002,3.696770978885856,51.35559277034689,1019.9094
20100520:1300,27.111000000000047,32.636431779174764,962.2129,936.1027,115.9093,999.4413606793362,4.083754129823586,49.70624030233642,1019.2956
20100520:1400,27.78613000000001,31.06239534390753,842.2083,906.7411,112.8588,882.1260960786555,4.4777590937955045,49.14250001527477,1018.59125
20100520:1500,27.51312000000001,31.37052714951672,674.275,856.384,105.9289,703.0026430948056,4.701540108313756,48.992853390117205,1017.8756
20100520:1600,27.338430000000017,30.987679067194275,471.9571,768.8585,93.6344,478.53961690307807,4.77092791814717,48.12056836037048,1017.7275
20100520:1700,25.72408000000001,32.994229020467415,254.5164,601.5063,71.9895,235.65681752014575,4.564255822346706,45.2122409220819,1017.6575
20100520:1800,24.927880000000016,34.25480814045712,61.2828,230.5476,30.2331,36.50588880150147,4.055679916607474,40.25896586301644,1017.775
20100520:1900,23.912930000000017,36.19280718000811,0.0,0.0,0.0,0.0,3.618772877531238,43.124113157072685,1018.2069
20100520:2000,21.095240000000047,45.237199498229074,0.0,0.0,0.0,0.0,3.284197993484863,51.69831163943081,1018.9519
20100520:2100,18.97872000000001,51.48345128985626,0.0,0.0,0.0,0.0,3.166187589917068,61.52610563444416,1019.4344
20100520:2200,17.746180000000038,60.28441803023081,0.0,0.0,0.0,0.0,3.002805786605444,64.03364605554873,1019.8475
20100520:2300,17.46932000000004,59.87940161934766,0.0,0.0,0.0,0.0,2.793850078982828,74.96636575561416,1019.8656
20100521:0000,16.992639999999994,60.09755580210157,0.0,0.0,0.0,0.0,2.119914152931601,89.58222955561341,1019.9506
20100521:0100,16.269000000000005,62.16707700873852,0.0,0.0,0.0,0.0,1.603121507700274,89.24303050655008,1019.08125
20100521:0200,15.033720000000017,66.8217299340678,0.0,0.0,0.0,0.0,1.7096004866509005,86.27756670797645,1018.7844
20100521:0300,14.906949999999997,66.97510977533621,0.0,0.0,0.0,0.0,1.9009889151952173,89.52905741410945,1018.33375
20100521:0400,14.945340000000044,63.34847568043447,0.0,0.0,0.0,0.0,1.9996639865041024,93.57472533440736,1018.10625
20100521:0500,14.811640000000011,61.58007335212496,49.7518,79.3683,38.1827,36.45812875703971,1.9212990167526296,102.69730850465402,1018.1831
20100521:0600,15.257900000000006,61.443177398181234,217.577,327.3881,115.6998,122.72234095967401,2.0295505797494844,114.12195776621422,1017.96625
20100521:0700,16.412000000000035,61.25509386928007,423.9226,502.2346,174.5807,308.22657300434435,1.4154226953849371,97.94832291329632,1018.3544
20100521:0800,22.353970000000004,40.377777769226014,621.0596,603.3577,218.7739,516.3769730735988,1.523985216167262,71.64577853719949,1018.10375
20100521:0900,23.475000000000023,37.34310062391419,784.9997,659.5248,253.039,706.6284728208934,1.8788301817886577,54.137114091753695,1018.07375
20100521:1000,26.846670000000017,30.479623695520964,900.5369,685.768,279.4599,853.0311296331064,1.5838717716197388,44.25995414021969,1017.92375
20100521:1100,27.42828000000003,29.29995194893441,958.2604,689.8192,298.1407,939.0043006744693,1.797881333136937,29.597109627323874,1017.42375
20100521:1200,28.252700000000004,27.28735741661879,953.5441,675.3076,307.3684,955.2564917650795,2.599289436307892,27.86177510812721,1016.8619
20100521:1300,28.58620000000002,27.300650963835917,886.4034,641.1539,305.8535,899.1223752869589,3.508350725752772,31.38095433270241,1016.1525
20100521:1400,29.44662,27.00811698298574,761.623,582.5851,291.7993,774.6994987116889,3.914215197350498,36.88128825209116,1015.2575
20100521:1500,28.874600000000044,26.93817975735005,588.913,491.6567,260.8869,593.4669509322712,4.153119328549524,40.21242615576898,1014.6369
20100521:1600,28.67965000000004,27.053782694204948,386.2462,356.2435,208.6989,378.74675190318214,4.475508595354991,40.4510504401046,1014.2156
20100521:1700,26.251980000000003,37.1883591453418,185.452,176.6133,129.4646,172.16126154757055,4.254340305649961,38.36441841531571,1014.0494
20100521:1800,25.450500000000037,40.78008421218154,40.3459,25.4945,36.4858,35.535824216748296,3.528195237100052,36.859589523204576,1013.95625
20100521:1900,24.672570000000007,45.6048158783641,0.0,0.0,0.0,0.0,2.9243328164048155,45.87670180478356,1013.975
20100521:2000,22.633080000000007,53.22025409447472,0.0,0.0,0.0,0.0,2.229329656256985,54.65807914248393,1014.6025
20100521:2100,20.86202000000003,55.73029742639047,0.0,0.0,0.0,0.0,2.0080809597522014,71.08207427969302,1014.9731
20100521:2200,19.185100000000038,65.06358621395366,0.0,0.0,0.0,0.0,1.630531129807888,71.50095895528479,1014.7894
20100521:2300,18.74774000000002,68.24282989043722,0.0,0.0,0.0,0.0,1.1907343259222054,69.9553570174367,1014.9569
20100522:0000,18.23547000000002,72.07921882261806,0.0,0.0,0.0,0.0,1.3827063359583804,27.03671153690231,1014.58625
20100522:0100,17.872220000000027,73.87741947078376,0.0,0.0,0.0,0.0,1.0489887534065951,274.48512720813534,1014.3325
20100522:0200,16.675400000000025,78.28880411640253,0.0,0.0,0.0,0.0,2.0808847414814773,258.1243246636183,1014.65625
20100522:0300,16.54630000000003,79.12320310527444,0.0,0.0,0.0,0.0,2.3978467540874164,251.8226279753611,1015.0806
20100522:0400,16.40408000000002,81.1352833970231,0.0009,0.0,0.0009,0.0008547835737772482,2.541818949543787,245.7333299126256,1015.3431
20100522:0500,16.049830000000043,85.1751628499957,5.5152,0.0,5.5152,5.238113740106976,2.502450614990737,243.22355504786933,1015.7806
20100522:0600,16.256740000000036,82.00327206977269,108.7042,25.7932,99.3492,95.39162410986462,2.699849129705917,244.6561334096425,1016.01625
20100522:0700,16.79644000000002,81.44789340153118,134.8628,18.9871,126.7401,125.72945921528546,2.6227031638722123,251.7535299384196,1016.1975
20100522:0800,19.77303000000001,69.01622073126767,174.8581,18.9002,162.5258,164.0122883875228,2.593499220877728,261.3785743350786,1016.1631
20100522:0900,20.347830000000044,66.42101595993839,294.3032,28.2405,270.7778,277.13187848191797,1.9261966332525509,276.24550977852823,1015.9669
20100522:1000,21.598000000000013,64.65414356546935,288.6179,6.0875,283.1804,274.1628057192805,2.3799954897712747,290.3946473676955,1015.65375
20100522:1100,22.17288000000002,63.68192864154638,652.4766,151.6401,506.9638,625.5298519936855,2.493991490777715,296.14396243441786,1015.7181
20100522:1200,22.645200000000045,59.79535131957747,524.3781,82.6517,444.8975,503.6636885777939,2.60407264941079,310.5781354052316,1015.26375
20100522:1300,22.970270000000028,55.918224166971584,593.989,152.2289,456.5594,578.0036265769949,2.8059019659266875,329.5227813100498,1014.5225
20100522:1400,23.521450000000016,55.71945199722407,635.2391,262.8519,423.7175,626.7569974725111,2.515719610796281,350.75586553335194,1013.9856
20100522:1500,23.70574000000005,56.55575994662295,542.3851,376.3739,294.8906,544.518073985842,3.078240426356083,9.0142643003542,1013.31875
20100522:1600,24.354030000000023,54.326723635611366,361.32,285.6638,213.1175,347.26107898094824,3.04021019104506,16.725631099526595,1013.27
20100522:1700,23.363550000000032,57.51734214506282,148.596,52.4939,132.0585,140.0602673865817,3.399681328704334,15.86563541525166,1013.5625
20100522:1800,22.959000000000003,58.20181433765123,40.905,22.8038,37.9687,36.85574759284326,3.41582926639194,10.051243756236374,1013.7431
20100522:1900,22.23284000000001,59.38134632164886,0.0079,0.0,0.0077,0.007316497718332956,2.7042082942743937,1.018441268286452,1014.5581
20100522:2000,20.70675,66.26022798875326,0.0,0.0,0.0,0.0,1.514464978517484,357.3898097970278,1015.2544
20100522:2100,18.185080000000028,71.90277482597375,0.0,0.0,0.0,0.0,0.964127229103924,8.854677418329743,1016.24125
20100522:2200,16.43942000000004,82.66098538994153,0.0,0.0,0.0,0.0,0.5535213565018178,318.70828278651453,1017.18375
20100522:2300,15.978300000000049,82.62755641449047,0.0,0.0,0.0,0.0,0.2927111251343565,295.2238559176278,1016.7469
20100523:0000,16.10793000000001,81.23376476223473,0.0,0.0,0.0,0.0,0.5474695749669953,195.2048371032484,1016.0425
20100523:0100,14.661100000000031,86.59761170277264,0.0,0.0,0.0,0.0,1.0252927708587372,255.64609602080105,1015.685
20100523:0200,13.732079999999996,90.61802108441044,0.0,0.0,0.0,0.0,1.2902928880189222,308.4072194158146,1015.62625
20100523:0300,14.127650000000015,91.5864865528563,0.0,0.0,0.0,0.0,1.0254650849305889,325.9552445607774,1015.5675
20100523:0400,13.659080000000015,92.7148898629786,0.0061,0.0,0.0061,0.005793533111156904,0.9843673244411406,312.1476306684884,1015.72
20100523:0500,13.786980000000028,92.62145432586874,23.358,0.0632,23.3458,22.173100263135762,0.4167586340333081,291.1551377120276,1015.9375
20100523:0600,14.2457,92.57803220981368,215.2115,339.2712,101.3602,109.70113961760454,0.3846783380645457,310.6922578322245,1016.2194
20100523:0700,14.983900000000006,87.28400361095305,457.3587,649.5551,133.4082,310.5281163703304,0.2204116002892527,351.0750077223939,1016.6844
20100523:0800,17.892970000000048,70.33954664808387,664.8732,776.6595,145.3451,534.4315584313903,0.4739363312896689,6.616833161444276,1016.7825
20100523:0900,18.757300000000043,63.91738189895735,836.9547,851.4277,148.5898,741.8404713652089,1.1639837224852032,13.67627832206891,1016.6619
20100523:1000,22.08630000000005,44.849268320690406,959.3817,893.5059,148.5385,905.1341072253398,0.9488818963668864,351.28536026034106,1017.5906
20100523:1100,22.76156000000003,41.9596984682936,1024.2775,917.8755,144.2926,1008.026503369745,1.725717146116457,3.082177101178388,1016.6825
20100523:1200,23.511870000000044,41.33582172729968,1026.251,926.2828,138.2897,1039.5712888918183,2.357826763401093,12.097424367415002,1016.26
20100523:1300,23.84340000000003,40.47420894707327,965.3839,919.7225,131.0028,996.1046288432186,2.87084419466342,17.99629107829753,1015.65625
20100523:1400,25.14407,36.89856115404061,847.1937,898.7088,121.0366,881.4899848215913,3.2297668837107487,21.71374699265732,1015.31
20100523:1500,25.10232000000002,36.3979169388258,680.3317,854.8121,109.3183,704.3096263781,3.407269076284937,22.639839470504327,1015.115
20100523:1600,24.96243000000004,39.01124846317837,478.4949,772.8721,94.3396,481.2075363340177,3.40769557354489,21.840523353397373,1015.09125
20100523:1700,23.351770000000045,46.9525620987748,261.7279,617.064,71.2094,239.80512892907112,3.3604060473341733,20.58159305247368,1015.2094
20100523:1800,22.594930000000037,50.54374940881933,67.0943,265.1465,30.9338,38.814619383492726,3.1484886041051663,21.074552220514025,1015.56125
20100523:1900,22.100270000000023,53.04698440165608,0.0204,0.0,0.0196,0.018628684177437183,2.778282379396394,21.095506416973198,1016.1225
20100523:2000,19.70675,65.6022490741862,0.0,0.0,0.0,0.0,2.1428844266444096,32.75469029105603,1016.7775
20100523:2100,17.402860000000032,71.9985391551224,0.0,0.0,0.0,0.0,1.815334027024184,53.58377587147607,1017.615
20100523:2200,15.209500000000048,83.54604093234738,0.0,0.0,0.0,0.0,1.5024868433810727,68.62831823848826,1017.8594
20100523:2300,14.365080000000034,85.42577781997393,0.0,0.0,0.0,0.0,1.3848162946622076,101.35784824219324,1017.7425
20100524:0000,14.131220000000042,86.45425166105987,0.0,0.0,0.0,0.0,1.274956185569083,113.48527852250352,1017.43875
20100524:0100,14.213800000000049,86.55513047787457,0.0,0.0,0.0,0.0,1.318142712665886,122.463001315971,1017.01125
20100524:0200,13.230340000000012,89.27208203791,0.0,0.0,0.0,0.0,1.1157036148463668,135.1834049738103,1016.81625
20100524:0300,13.43870000000004,88.89867258728701,0.0,0.0,0.0,0.0,1.104435955381554,140.03013547396804,1016.59875
20100524:0400,13.312040000000025,88.66801358233835,0.0374,0.0,0.0349,0.03318847453334621,1.2641322293651494,138.36646009883435,1016.55125
20100524:0500,13.39694000000003,87.03664347563547,66.985,254.203,31.943,30.925010777480587,1.4043594314654386,142.74288151535558,1016.4319
20100524:0600,13.61886000000004,83.95405065663617,260.4173,601.6357,73.7619,93.57902568559292,1.8497375982215236,145.3233195945566,1016.7906
20100524:0700,15.190500000000045,78.39200134630572,476.5308,760.6514,97.4519,307.5434267852038,1.306742731307564,131.58231245317535,1017.0619
20100524:0800,22.67574000000002,36.95678379348053,677.778,844.9847,112.3332,537.4474420314035,1.5899189841128545,113.89247555879956,1017.3706
20100524:0900,23.30752000000001,34.62313706384656,844.541,893.0387,121.9792,745.235929734483,2.423183003941974,105.03139872373512,1017.22125
20100524:1000,26.367760000000036,22.81653105105045,963.1432,919.784,127.8211,907.1186173307333,2.4033208194928086,86.53440056002167,1016.7675
20100524:1100,27.457539999999995,21.879938096395115,1024.5302,931.5452,130.7243,1007.2649138673371,2.902712734388025,76.45099949977593,1016.575
20100524:1200,27.405730000000005,23.485988862930498,1023.8468,929.5804,131.895,1035.9383653578727,3.166791513273171,69.52376568743338,1015.8306
