Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2023
02,2022
03,2020
04,2013
05,2021
06,2016
07,2020
08,2009
09,2012
10,2010
11,2011
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20121209:1400,16.160180000000025,42.59993094716662,374.2638,868.2114,59.4227,713.049069016477,1.3537045624735886,31.93261147203974,1023.1675
20121209:1500,16.154380000000003,42.46881705381933,206.7006,714.5752,46.0192,475.99774269669433,1.7505704974955596,32.90065461842293,1023.2575
20121209:1600,15.83960000000002,44.42441641996924,38.7205,254.3718,15.2869,119.05593717799768,2.0018604511436853,32.51530516881474,1023.25875
20121209:1700,11.7928,62.243856708586655,0.0,0.0,0.0,0.0,1.7772531832937817,41.68149803685348,1023.72375
20121209:1800,10.819540000000018,67.38152102702239,0.0,0.0,0.0,0.0,1.7206933116945338,66.34193633780906,1024.1831
20121209:1900,10.407219999999995,68.42306402546672,0.0,0.0,0.0,0.0,1.5300210183357144,94.87311527328318,1024.3431
20121209:2000,8.539030000000025,75.37343896108302,0.0,0.0,0.0,0.0,1.8840389202829808,122.24305967528504,1024.5256
20121209:2100,6.3476,80.2580010945821,0.0,0.0,0.0,0.0,1.4503016982040011,147.62835079563314,1024.4931
20121209:2200,5.984160000000031,78.34856760775446,0.0,0.0,0.0,0.0,1.157032354791378,148.41279268511653,1024.17625
20121209:2300,5.759240000000034,79.65737388310052,0.0,0.0,0.0,0.0,1.2017184420196845,159.42454042840052,1023.85875
20121210:0000,5.396569999999997,81.8349075680423,0.0,0.0,0.0,0.0,1.3878349812403823,163.48297696209204,1023.475
20121210:0100,5.201260000000048,82.50158686631356,0.0,0.0,0.0,0.0,1.604382461838227,170.07425049543397,1023.055
20121210:0200,4.861379999999997,84.08467358303365,0.0,0.0,0.0,0.0,1.828832663495738,171.92830897578725,1023.03875
20121210:0300,5.365800000000036,84.02821429040002,0.0,0.0,0.0,0.0,1.909868807294772,172.11907180817468,1022.1625
20121210:0400,5.660940000000039,84.24977875020407,0.0,0.0,0.0,0.0,1.9992070935559565,173.72876981540196,1021.72375
20121210:0500,5.641080000000045,85.69654138359623,0.0,0.0,0.0,0.0,2.0502201097348136,175.3134869936058,1021.67
20121210:0600,5.9649,85.4320013415251,0.0,0.0,0.0,0.0,2.023747789578589,174.9524356821746,1021.2525
20121210:0700,5.9635000000000105,85.78510987111258,54.8967,329.9004,20.3953,91.3830276758909,2.0212457024805253,174.91490618254406,1021.415
20121210:0800,7.935570000000041,81.8859536063426,217.4028,613.6019,61.1937,329.02924033936995,2.116190105180037,177.3115950788134,1021.3081
20121210:0900,9.431880000000035,79.37367553348844,376.7264,791.5481,77.417,572.3512327931095,1.841814676306564,186.50945337794263,1021.69625
20121210:1000,15.714170000000024,55.888077168048426,500.5981,903.4098,74.4739,769.8878693502336,1.621397964541639,225.52235266122827,1021.9931
20121210:1100,15.934600000000046,55.8547082762039,540.0247,826.4431,110.3091,817.4883376585311,2.381630518487005,263.47341457929514,1021.2725
20121210:1200,15.845420000000049,58.08275708245235,539.5612,844.7381,103.0131,849.2434913385584,2.813296762182577,276.5520705683901,1020.44125
20121210:1300,15.87316000000004,60.10782394147248,466.801,768.6877,110.1912,760.6747239754509,2.8477853462787626,281.9290555438264,1019.4181
20121210:1400,15.951440000000048,60.98094702693426,348.3911,732.0577,82.4477,632.1730698486782,2.598411961227882,281.77506926164705,1018.6725
20121210:1500,13.679040000000043,71.29444743397522,192.5113,595.6542,58.1489,416.0409267244721,2.4028628360954647,287.64298538245487,1018.3531
20121210:1600,13.51296000000002,71.84952126855167,35.8834,192.5711,17.5826,96.0746732484995,1.870080937234985,300.62340840913373,1018.4544
20121210:1700,12.19055000000003,83.30158823908312,0.0,0.0,0.0,0.0,1.6051319383079825,296.84298080866654,1018.7575
20121210:1800,11.331720000000018,85.63451595968307,0.0,0.0,0.0,0.0,1.8449322433672013,267.4103482808673,1019.00375
20121210:1900,11.08035000000001,85.88280034727103,0.0,0.0,0.0,0.0,1.6682545824515544,237.27189120712453,1019.335
20121210:2000,11.16473000000002,86.02365974700918,0.0,0.0,0.0,0.0,1.7835263086983606,224.5282510230991,1019.4194
20121210:2100,9.261160000000018,90.91369551898198,0.0,0.0,0.0,0.0,1.984138561448353,218.6120515648573,1019.7331
20121210:2200,8.355700000000013,93.80388362780684,0.0,0.0,0.0,0.0,2.249423721405805,219.7222179533084,1019.815
20121210:2300,8.156900000000007,93.64293518318344,0.0,0.0,0.0,0.0,2.15571803954305,217.2392001332232,1019.76125
20121211:0000,8.480740000000026,92.37236994345554,0.0,0.0,0.0,0.0,2.13114919429615,215.4682431045342,1019.50125
20121211:0100,8.547000000000025,92.1292341962127,0.0,0.0,0.0,0.0,2.0563769770035965,213.1790179736876,1019.31125
20121211:0200,8.300600000000031,92.940972555271,0.0,0.0,0.0,0.0,1.9432116459607096,212.2446924624578,1019.4819
20121211:0300,8.856100000000026,91.66568687335442,0.0,0.0,0.0,0.0,1.847982937891508,213.0276959162811,1019.12625
20121211:0400,8.788400000000024,91.97786950132851,0.0,0.0,0.0,0.0,1.744830679384338,209.46589384896845,1018.9506
20121211:0500,9.171700000000044,92.34305998501092,0.0,0.0,0.0,0.0,1.6720670667157465,202.7301496960297,1018.6831
20121211:0600,9.074900000000014,92.95466145308534,0.0,0.0,0.0,0.0,1.7865292917268638,199.87381648372053,1019.06625
20121211:0700,9.12017000000003,93.0738448519203,45.8351,182.2804,25.8915,64.02118775423284,1.9021380093082887,205.44864290195488,1019.3556
20121211:0800,10.680700000000002,88.72670438171033,166.5739,299.055,93.8395,220.5130704103415,2.089467108710068,209.84857297870292,1019.68375
20121211:0900,11.356300000000031,87.7583196646153,278.1864,328.9069,155.9064,354.7195578427777,2.239503054947908,223.0082279171733,1019.9894
20121211:1000,14.844629999999997,70.12966126941717,342.6239,279.5358,212.731,417.925715357216,3.385539342030733,250.965403246034,1019.9881
20121211:1100,14.854150000000004,68.70095063889143,402.4031,337.5274,227.2311,506.5186071673837,3.866412364726832,268.9921415444193,1019.37875
20121211:1200,15.77102000000002,65.15504216834358,446.356,499.4238,189.1724,623.5769414420558,3.678105102605586,279.4138673659903,1018.80125
20121211:1300,15.609160000000031,66.26367617183372,455.1111,739.372,115.2255,740.2808297989075,3.5730420976763666,282.8603689040833,1017.92125
20121211:1400,16.15530000000001,64.95684475009075,290.2558,443.206,131.7047,460.5320129789804,3.250789547347593,283.4137022436464,1017.20375
20121211:1500,16.215329999999994,64.29926328888023,190.5647,559.9614,63.5306,400.00861347545714,2.7541561597994333,291.9985851914288,1017.0744
20121211:1600,15.95953000000003,64.05218299875943,34.4212,158.5954,19.0602,83.6737979450896,2.1104004456038314,308.8740215980675,1017.08875
20121211:1700,12.711180000000011,84.38842057738374,0.0,0.0,0.0,0.0,1.200609141091297,320.10119379767923,1017.3531
20121211:1800,11.909140000000036,87.29488578895366,0.0,0.0,0.0,0.0,1.330829166362446,310.8412089924417,1018.0481
20121211:1900,12.279750000000035,85.03044434091403,0.0,0.0,0.0,0.0,0.3745384488155272,258.80863350551164,1018.1056
20121211:2000,10.982230000000015,87.90984938707861,0.0,0.0,0.0,0.0,0.5382089470727068,160.96814551031247,1018.44625
20121211:2100,7.613640000000032,93.71509160839236,0.0,0.0,0.0,0.0,1.1134932593069884,166.9666001813872,1018.335
20121211:2200,6.8204600000000255,94.54151518806955,0.0,0.0,0.0,0.0,0.8825369658108378,164.7563501673523,1018.4356
20121211:2300,6.964620000000025,94.0476128939331,0.0,0.0,0.0,0.0,0.738337479038236,159.95660003220553,1018.4519
20121212:0000,6.586820000000046,94.4400137630074,0.0,0.0,0.0,0.0,0.7744054880617645,156.44593184218505,1018.4194
20121212:0100,6.166600000000017,95.23283652924114,0.0,0.0,0.0,0.0,0.8516223856300236,156.18052062386943,1018.085
20121212:0200,5.935400000000016,96.4557307926944,0.0,0.0,0.0,0.0,0.9066730494781432,162.08281956088592,1017.57625
20121212:0300,6.274220000000014,96.62868771672896,0.0,0.0,0.0,0.0,0.9375940151530656,160.88153024891238,1017.3481
20121212:0400,5.79672000000005,96.78316791103472,0.0,0.0,0.0,0.0,1.0837656464717602,160.5127113595454,1016.8525
20121212:0500,5.027340000000038,96.8144946026087,0.0,0.0,0.0,0.0,1.1404867273841512,158.22321711248708,1016.66125
20121212:0600,4.727869999999996,96.94208754236112,0.0,0.0,0.0,0.0,1.29296465731622,157.72082362045768,1016.6675
20121212:0700,4.646020000000021,97.14779142165128,6.1601,0.0,6.1601,5.850613658694695,1.3675546984932183,159.49932368035812,1016.7931
20121212:0800,7.144620000000032,93.08829295351218,122.8072,114.2794,91.296,136.75572261075996,1.701065439417996,160.29984952125184,1016.99
20121212:0900,8.501180000000033,88.78007236867694,353.6438,680.924,97.9015,519.6314804810135,1.2462727465784336,160.21839017649336,1017.2731
20121212:1000,13.842430000000036,65.60389494693084,480.4841,805.3599,103.1635,718.8265407863283,0.6924592614873238,195.0909021517081,1017.295
20121212:1100,14.884029999999996,63.91650621869839,522.2788,753.689,132.7547,774.3957866731665,0.6337732293841216,286.96733350408726,1016.655
20121212:1200,15.26812000000001,62.54276170149996,395.4049,328.7209,225.6032,506.2666276662004,1.2518180257678908,300.60622912777427,1015.955
20121212:1300,15.559660000000008,62.998085284449466,398.4764,436.4503,199.4879,561.7901481961186,1.6243918195861613,305.2653895683848,1014.9656
20121212:1400,16.340300000000013,60.89441993929084,317.4288,505.5221,130.6277,506.9876548582904,1.876123543550992,299.0793613415853,1014.26375
20121212:1500,16.141080000000045,63.21020782254655,183.9873,495.5132,71.551,368.9734364077718,1.792670355018482,306.7123750751014,1014.285
20121212:1600,15.84585000000004,64.37003009172541,32.9247,129.1025,20.1869,72.7197356678597,1.995410450582452,340.8423491631114,1014.0869
20121212:1700,12.750020000000006,80.91462040232528,0.0,0.0,0.0,0.0,1.094814934980151,353.5171244945688,1014.72125
20121212:1800,12.448020000000042,79.52220639770559,0.0,0.0,0.0,0.0,1.1975053768170298,358.62149253118446,1015.11125
20121212:1900,12.065200000000004,80.70473419814516,0.0,0.0,0.0,0.0,0.2571206369332593,68.53576244854816,1015.4625
20121212:2000,10.948750000000018,84.71837980334033,0.0,0.0,0.0,0.0,0.4882999062984109,147.74220215034924,1015.7656
20121212:2100,9.45750000000004,91.19088375261892,0.0,0.0,0.0,0.0,0.8509508944020572,163.18680051378675,1015.77875
20121212:2200,6.575040000000001,92.96448292495026,0.0,0.0,0.0,0.0,0.9979897851391644,176.4252505259796,1016.115
20121212:2300,6.393100000000004,92.90975635927803,0.0,0.0,0.0,0.0,1.2118843842324176,179.18405894462109,1015.9475
20121213:0000,6.568200000000047,93.24455758912474,0.0,0.0,0.0,0.0,0.8998703805069177,181.85500268309232,1015.8081
20121213:0100,6.263760000000048,94.12441614222048,0.0,0.0,0.0,0.0,0.9829756311924746,186.50932430461148,1015.7756
20121213:0200,5.249300000000005,95.76340571881732,0.0,0.0,0.0,0.0,0.9797509120007638,187.86471317642483,1015.1806
20121213:0300,5.871180000000038,95.29898248451433,0.0,0.0,0.0,0.0,0.9492776196940008,184.0695403719112,1015.6006
20121213:0400,5.0201000000000136,96.6120460763594,0.0,0.0,0.0,0.0,0.9418263064291528,175.73998183434003,1015.2525
20121213:0500,5.2892700000000445,97.0732261962208,0.0,0.0,0.0,0.0,1.0865655258288456,167.45836267563325,1015.0225
20121213:0600,5.124050000000011,97.65002672955802,0.0,0.0,0.0,0.0,1.1272096108994534,165.42650469337698,1015.3256
20121213:0700,5.383260000000007,97.28141110175628,42.6743,172.296,24.1094,59.45934832769083,1.2958550436285696,168.70396053336862,1015.61625
20121213:0800,8.185500000000047,92.64116137605204,193.4745,507.4709,73.4817,290.7082475878867,1.7175142291405538,173.51590315353548,1016.42875
20121213:0900,9.225760000000037,89.4381749587487,356.4677,702.1908,94.2187,528.2112496713423,1.334127794179614,188.95780716274672,1016.92375
20121213:1000,14.233360000000005,67.19604714249023,474.7378,792.581,104.4752,709.078906190977,1.5369924519353146,232.19072024149543,1017.1681
20121213:1100,14.981840000000034,63.89554899384174,506.6748,725.2899,133.4792,749.90025249661,2.8377188824901736,265.7735280949329,1016.8894
20121213:1200,15.295200000000024,64.15978458901319,434.8937,473.593,191.4494,602.2479590297496,3.400149276072538,274.17452102940524,1016.1819
20121213:1300,15.496730000000014,63.71316033983285,219.8129,136.2991,153.5934,262.216084219469,3.3652561144805446,280.8552562575732,1015.7
20121213:1400,15.84847000000002,65.88065321320038,208.9079,235.0059,132.3322,303.63829802963335,3.358883900033909,277.15006886139014,1015.4675
20121213:1500,15.59548000000001,69.09914199833837,183.4151,520.7507,64.8043,378.39847179186575,3.118987329771545,285.37870380288155,1015.5131
20121213:1600,15.491240000000005,68.2837804546943,34.3861,153.5444,19.3671,82.28153567602509,2.4957000636307742,301.8099165184419,1015.76
20121213:1700,12.847740000000044,83.44894595306936,0.0,0.0,0.0,0.0,1.7879261055341324,298.26247185037715,1016.575
20121213:1800,11.485130000000026,87.98104718028979,0.0,0.0,0.0,0.0,1.3825712671013484,271.04912159940085,1017.2106
20121213:1900,11.94010000000003,87.38753320799665,0.0,0.0,0.0,0.0,1.4156871791581818,234.7716616936364,1017.9275
20121213:2000,11.736300000000028,89.15356705105411,0.0,0.0,0.0,0.0,1.91165062368884,207.02217240924287,1018.11625
20121213:2100,9.932200000000025,94.3058849682779,0.0,0.0,0.0,0.0,2.2827825904753087,199.74558918273004,1018.4306
20121213:2200,8.580219999999997,91.54751930502272,0.0,0.0,0.0,0.0,2.3030769066089736,198.7987995220712,1018.8625
20121213:2300,8.39590000000004,90.18386634170773,0.0,0.0,0.0,0.0,2.3902286400702675,203.4152893141828,1018.9375
20121214:0000,7.963099999999997,89.74288861512719,0.0,0.0,0.0,0.0,2.3886746925672275,207.77802553788555,1019.1444
20121214:0100,7.939300000000003,88.11692726314206,0.0,0.0,0.0,0.0,2.297796441689981,208.6730728243448,1019.0281
20121214:0200,7.719320000000039,87.4181669897708,0.0,0.0,0.0,0.0,2.153031166978172,200.485421742174,1018.88
20121214:0300,7.625540000000001,86.96801964236246,0.0,0.0,0.0,0.0,2.143219535686511,196.605862740184,1018.5075
20121214:0400,7.894100000000037,86.7546591093334,0.0,0.0,0.0,0.0,2.200872481787268,199.836595407554,1018.7325
20121214:0500,7.509060000000034,87.7567461328181,0.0,0.0,0.0,0.0,2.305615541139817,198.88509606269704,1018.8194
20121214:0600,7.62972000000002,88.67557582156114,0.0,0.0,0.0,0.0,2.336746805953989,197.85875678719776,1019.78875
20121214:0700,7.662530000000004,89.24665662524322,44.7581,228.3785,21.0323,67.95759720168815,2.4888712891015228,187.15921828973808,1019.5775
20121214:0800,9.70953000000003,83.93682790549025,202.7734,595.3317,60.778,315.76791925428563,2.695064087374589,186.10203709362983,1020.3375
20121214:0900,10.55074000000002,81.8246552404813,367.4468,795.0301,72.5985,564.289254082111,2.6428697560040755,187.4474378408937,1020.39375
20121214:1000,15.65957000000003,60.61695868216776,475.8569,829.6473,89.3332,722.0599951473821,2.741773783432771,205.66462406984408,1020.9469
20121214:1100,16.37396000000001,56.29454764557635,546.7958,901.9079,83.0381,852.8709160622026,3.1876896393292022,241.4424007764292,1020.8125
20121214:1200,16.614340000000027,52.62582403950493,544.4822,900.6686,82.8956,877.8279573137771,3.3656897008596443,258.06794349722657,1019.7956
20121214:1300,16.64190000000002,52.19672772498283,480.0172,868.7451,79.8167,817.0047552632376,3.280501728716904,258.7172977934161,1019.0025
20121214:1400,17.873559999999998,45.69515522374088,359.7079,794.2006,71.7209,670.4373211385009,3.066902443469281,255.0674809783127,1018.12625
20121214:1500,18.20156000000003,45.319308735448764,197.3236,622.9761,55.5723,432.4532821260487,3.004101410374494,267.0847237039819,1018.1894
20121214:1600,17.72067000000004,45.97174317574849,36.9223,191.3593,18.3434,97.30606004518124,2.2534511476222976,286.77048065069755,1018.77375
20121214:1700,13.578270000000032,69.9662349081333,0.0,0.0,0.0,0.0,1.6430825793456942,286.73762014639067,1019.44375
20121214:1800,13.304160000000024,67.82902913759978,0.0,0.0,0.0,0.0,1.800883407719846,262.5597596337227,1020.1994
20121214:1900,13.105740000000026,67.17705391098042,0.0,0.0,0.0,0.0,1.700477584653826,206.5698793891248,1020.42625
20121214:2000,12.013300000000015,71.38879948626406,0.0,0.0,0.0,0.0,2.148259855455528,188.1340158424419,1020.74375
20121214:2100,10.162800000000004,77.83721158994119,0.0,0.0,0.0,0.0,2.5112019606316465,182.91628312247315,1020.75125
20121214:2200,10.4572,72.33921177153823,0.0,0.0,0.0,0.0,2.9404953860979446,187.1326498950301,1020.81
20121214:2300,10.81964000000005,71.76916542460691,0.0,0.0,0.0,0.0,3.3685344898455205,193.46064335904023,1020.845
20121215:0000,10.831600000000035,70.82847177320852,0.0,0.0,0.0,0.0,3.3867938120068084,203.5134787726852,1020.8544
20121215:0100,11.051900000000046,68.01550852356722,0.0,0.0,0.0,0.0,3.4119142988905407,215.6316570646852,1020.8056
20121215:0200,10.953880000000026,67.17407394685287,0.0,0.0,0.0,0.0,3.323366088561683,218.62624298611755,1020.95625
20121215:0300,11.54955000000001,62.08958235011942,0.0,0.0,0.0,0.0,3.235162290136798,222.466886741456,1020.8275
20121215:0400,11.50997000000001,62.33260066558797,0.0,0.0,0.0,0.0,3.093210213695287,221.8086413685752,1021.25
20121215:0500,11.11572000000001,63.985877348756425,0.0,0.0,0.0,0.0,2.880515477850138,220.43570647705675,1021.3769
20121215:0600,11.117150000000038,65.40377542182621,0.0,0.0,0.0,0.0,2.6728501831357665,216.6662510724404,1022.4975
20121215:0700,11.04910000000001,67.1743904340572,39.8909,156.3275,23.3282,54.68864401648597,2.720847600656428,208.3845845769624,1022.89
20121215:0800,12.974330000000007,62.318291605520685,196.0403,531.0737,70.3287,295.9613092691587,2.97947705024515,201.57125087971497,1023.66625
20121215:0900,13.826870000000042,62.20892971014768,352.8976,704.5201,92.7825,525.8678937415502,2.9740386626015223,204.6579263302286,1024.2081
20121215:1000,18.67440000000005,43.84283769897696,444.2606,683.3996,127.184,644.7521549519422,2.8341974411822792,224.27887211250143,1024.5206
20121215:1100,19.41958,41.78861148464364,432.9704,400.5127,229.1152,560.9247367215257,3.402673279749969,246.53728116066247,1024.73125
20121215:1200,19.618980000000025,41.88606544770026,379.888,238.448,258.3477,456.8176435586402,3.959771714665829,260.04192642069586,1023.8544
20121215:1300,19.62432000000001,42.64091881803535,458.4421,773.7368,102.7145,757.7638990606391,4.112991427260661,265.9503056681016,1023.1944
20121215:1400,20.16897,40.582415586570384,345.6859,720.729,84.0358,626.8562801771717,4.2289498818689415,269.71346662752603,1022.9144
20121215:1500,19.96810000000005,39.58599907465894,186.9677,530.0378,64.416,384.8067772691341,4.035629723839506,270.47335587326336,1022.92125
20121215:1600,19.76003000000003,38.84921060755713,34.6441,147.4899,20.0891,80.86565912278843,3.093725961276898,272.3424977243011,1023.1344
20121215:1700,15.223929999999996,61.04620048364924,0.0,0.0,0.0,0.0,2.3336540018455607,273.60334894212,1023.5619
20121215:1800,14.562460000000044,62.635056060258286,0.0,0.0,0.0,0.0,2.332923068163632,270.8405956524151,1024.5319
20121215:1900,14.755200000000002,61.22019303104256,0.0,0.0,0.0,0.0,2.121771592893159,258.9447772115652,1024.97625
20121215:2000,14.145600000000002,63.827428911007466,0.0,0.0,0.0,0.0,2.0844057544875483,246.2168440668036,1025.7144
20121215:2100,11.961450000000012,72.9097865396347,0.0,0.0,0.0,0.0,2.265346279056732,226.0698035205926,1025.9925
20121215:2200,10.93154000000004,81.04769663776369,0.0,0.0,0.0,0.0,2.3133311352400137,221.5573055688047,1026.16875
20121215:2300,10.826840000000004,82.2469693934477,0.0,0.0,0.0,0.0,2.344219388682762,208.4947960985578,1026.55375
20121216:0000,10.858850000000018,82.44656343310591,0.0,0.0,0.0,0.0,2.417163591776444,206.12847493753105,1026.3619
20121216:0100,10.917140000000018,82.24390583015126,0.0,0.0,0.0,0.0,2.6705845317032244,202.9070174044629,1026.22375
20121216:0200,10.488200000000006,80.20353529446601,0.0,0.0,0.0,0.0,2.843393076378551,200.6224045795224,1025.67875
20121216:0300,11.614860000000022,71.80210606821474,0.0,0.0,0.0,0.0,2.812988661534712,205.4316373155652,1025.81875
20121216:0400,11.8716,67.95632390099726,0.0,0.0,0.0,0.0,2.861595988904466,210.20667078189297,1025.53
20121216:0500,12.179960000000053,62.46267527813782,0.0,0.0,0.0,0.0,3.0171693708335434,213.07389168553863,1025.6256
20121216:0600,12.264300000000048,61.85041162093468,0.0,0.0,0.0,0.0,3.0228858729033967,213.6930360939224,1026.09
20121216:0700,12.124050000000013,64.17028815133843,6.7379,0.0,6.7379,6.399384713059689,2.941509397037354,214.32209457630512,1026.3094
20121216:0800,14.23458000000005,62.06755693563449,111.5353,32.0336,102.9794,111.58480957580278,3.039932862849627,215.6706040325725,1026.7031
20121216:0900,15.30084000000005,64.71118782550928,67.7802,4.7922,66.2884,65.92312502673818,3.1668828245560663,221.8884295900621,1027.2869
20121216:1000,18.66973000000001,57.72836538291772,165.8839,10.5795,160.9332,160.946204769157,3.2041397947030963,244.18383322696369,1027.1806
20121216:1100,18.756500000000017,61.67439489289362,140.1836,11.2496,134.3314,137.21835804611823,4.462980079703526,262.95718189138336,1027.4225
20121216:1200,18.617880000000014,63.43747044824077,368.7653,401.3649,162.636,510.2720158751275,4.776709867190969,271.4872568432356,1026.7044
20121216:1300,18.47555,63.75273656026399,268.7275,66.6179,238.0872,282.98040828997256,4.972430064709868,275.3699115919049,1025.8206
20121216:1400,18.43720000000002,65.3665224086646,226.7911,213.341,148.4917,303.1167211537291,4.489105128474833,274.4301623520943,1025.50625
20121216:1500,18.15700000000004,64.61764542310821,160.3519,307.8978,93.2603,276.84428016164645,3.922354175459533,270.4348678764933,1025.4375
20121216:1600,18.17593000000005,60.3495436017219,34.475,136.5525,20.8427,77.2040532381794,3.5518649524833084,263.0446706238632,1025.2044
20121216:1700,15.969780000000014,70.57150717549366,0.0,0.0,0.0,0.0,3.2066267929347263,254.57213806742809,1025.29875
20121216:1800,15.719050000000038,71.25332274595286,0.0,0.0,0.0,0.0,3.2421206018170423,247.90305050603428,1025.3456
20121216:1900,15.547900000000029,71.08888014641317,0.0,0.0,0.0,0.0,3.286559185403391,245.9231528797397,1025.42125
20121216:2000,15.212950000000037,73.98614968431895,0.0,0.0,0.0,0.0,3.314887793342032,247.1981754324248,1025.5944
20121216:2100,13.89205000000004,80.39332229561921,0.0,0.0,0.0,0.0,3.360354646316252,246.99504061666624,1025.6106
20121216:2200,13.368830000000004,81.79337898500452,0.0,0.0,0.0,0.0,3.5174185893765286,251.3430075069552,1025.32625
20121216:2300,13.161650000000009,83.24477145680999,0.0,0.0,0.0,0.0,3.5106693287065145,252.81357967110245,1025.57625
20121217:0000,13.103049999999996,85.19020454490722,0.0,0.0,0.0,0.0,3.3608306297564075,248.0387473293073,1025.2344
20121217:0100,12.918660000000044,86.23057079521253,0.0,0.0,0.0,0.0,3.074930093996969,242.34633769357205,1025.01875
20121217:0200,12.738,87.55307693257186,0.0,0.0,0.0,0.0,3.0452961131196177,235.91157227115164,1024.7456
20121217:0300,12.368800000000022,87.93268449017968,0.0,0.0,0.0,0.0,3.153615510472575,235.2878743466393,1024.3856
20121217:0400,12.06844000000001,88.50637152690652,0.0,0.0,0.0,0.0,3.1537185293185472,237.99405928113896,1023.9369
20121217:0500,11.953820000000007,89.76601878378669,0.0,0.0,0.0,0.0,3.053198046086067,239.7388424881452,1023.9856
20121217:0600,12.332360000000053,89.22407211522822,0.0,0.0,0.0,0.0,3.1382147249658887,244.1641809881952,1024.325
20121217:0700,12.303670000000013,89.42987474142718,6.1333,0.0,6.1333,5.825160103386662,3.466416200656264,248.32747773286383,1024.8594
20121217:0800,13.827480000000037,85.81036355912217,34.5695,0.0015,34.5691,32.832974477546244,3.6838142814372783,248.3151132146689,1025.125
20121217:0900,13.77334000000002,87.5211161541488,192.851,61.6617,168.7039,198.3643833158652,4.46243170485835,252.90226848860613,1025.4256
20121217:1000,17.54170000000005,67.87693716829666,365.1026,352.6715,198.3275,457.919082224088,5.675542822350788,265.2856601976671,1025.6556
20121217:1100,17.40414000000004,69.71312363106946,464.6317,572.9907,173.2229,654.75272346369,6.015297793502008,271.9511324523688,1025.6844
20121217:1200,17.47890000000001,68.16632549326512,404.4804,310.55,246.16,508.98473456738657,5.985895429838686,272.68180100220764,1024.99125
20121217:1300,17.53997000000004,68.1279022053301,389.4282,415.9664,195.0678,540.4194931316918,5.798719493865011,277.0262214504926,1024.1881
20121217:1400,18.04092000000003,65.13086324255926,273.2752,345.6561,145.7678,401.3180609593695,5.383871319979404,279.1302481944898,1024.0375
20121217:1500,17.80435,66.11145706150326,138.3257,131.6652,112.1952,187.1786309663108,4.835080596860914,274.78600065397416,1023.68625
20121217:1600,17.390600000000006,68.26586348188407,36.8685,159.9749,20.9899,87.43304346419069,3.866095759736465,274.92497723773346,1023.6975
20121217:1700,15.550620000000038,83.04208793808215,0.0,0.0,0.0,0.0,3.1001248529228143,272.7252378033716,1023.72375
20121217:1800,14.41476,89.42993721299423,0.0,0.0,0.0,0.0,2.668060381330032,265.985612083865,1024.2344
20121217:1900,14.674300000000017,90.3172744220535,0.0,0.0,0.0,0.0,2.533503126311314,261.82143733459964,1024.3756
20121217:2000,14.277060000000006,91.45503577650751,0.0,0.0,0.0,0.0,2.4916805608002104,258.09930676021395,1024.8606
20121217:2100,12.252220000000024,94.8221093644993,0.0,0.0,0.0,0.0,2.44573912652345,249.16020746518765,1025.0869
20121217:2200,11.244529999999996,95.68873199509608,0.0,0.0,0.0,0.0,2.4862865395020948,248.3847518256991,1025.1744
20121217:2300,11.20132000000001,93.87043338400122,0.0,0.0,0.0,0.0,2.523678713174728,238.82325441403083,1025.19875
20121218:0000,11.116100000000015,93.02174092286538,0.0,0.0,0.0,0.0,2.531418446541071,235.0858722989505,1025.09
20121218:0100,11.143520000000024,92.64653359824564,0.0,0.0,0.0,0.0,2.461828530367154,231.7036892553328,1024.91625
20121218:0200,10.516660000000002,92.3122284154713,0.0,0.0,0.0,0.0,2.534104256374455,228.8773943894813,1024.555
20121218:0300,10.016500000000008,91.07355378697216,0.0,0.0,0.0,0.0,2.404086552947645,228.36564662062585,1024.00375
20121218:0400,10.060080000000028,90.88184492953684,0.0,0.0,0.0,0.0,2.25158595790388,225.4069026695388,1023.77125
20121218:0500,9.609200000000044,91.27919497111564,0.0,0.0,0.0,0.0,1.9989356349513527,220.0493350810556,1023.5594
20121218:0600,9.411040000000014,90.76046835578414,0.0,0.0,0.0,0.0,1.842141308322258,218.6146719124128,1024.1094
20121218:0700,9.56967000000003,90.5238187625231,38.835,192.8817,19.5191,57.49971297617501,1.8048240897652408,213.71250198037404,1024.5956
20121218:0800,11.978499999999997,85.13243892325248,191.9406,568.2853,60.2759,299.2686456068467,2.1124683490950416,205.6632866154844,1024.85375
20121218:0900,12.974630000000047,83.78372062866507,354.7783,768.1948,74.7007,544.5102920534281,1.809772813882816,209.44283071229088,1024.9794
20121218:1000,16.42593000000005,68.04506366020355,471.1958,842.0969,82.9866,721.2872832775598,2.3736894467434024,241.6837523330969,1025.2944
20121218:1100,17.011250000000018,69.42615097880935,532.4265,873.233,86.1307,828.3140007499701,1.9837124402655744,256.4782282522062,1025.11875
20121218:1200,17.58883000000003,65.95402028637187,532.2701,872.9999,86.1204,855.2189759953678,1.489736598159111,261.0136137749215,1023.7025
20121218:1300,17.900779999999997,63.37107747430161,470.7598,841.4312,82.9331,797.3366847082248,1.251001692832591,266.3026071805831,1022.685
