#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,1,1,13,0,129.6497,129.3232,0.6614,123.3976995928619,14.328180000000032,7.920898216388202,1021.2125,64.72344737033568
2006,1,1,14,0,68.3899,68.3874,0.0077,64.95756566198597,13.904899999999998,8.571741925171965,1020.9981,66.35306426881881
2006,1,1,15,0,94.3033,94.1741,0.5077,89.76557412590417,13.487150000000042,7.076490301720196,1021.34625,69.02920921575328
2006,1,1,16,0,42.6431,32.252,121.8516,85.25556118979745,13.275170000000005,6.5138424590881625,1021.6425,71.29640208339917
2006,1,1,17,0,0.0,0.0,0.0,0.0,11.53463000000005,5.845242044971791,1022.3744,81.44091893326394
2006,1,1,18,0,0.0,0.0,0.0,0.0,11.418800000000031,4.9486341395659785,1022.99,82.35145862552548
2006,1,1,19,0,0.0,0.0,0.0,0.0,11.258800000000008,4.5783060439166325,1023.4375,82.92517580762834
2006,1,1,20,0,0.0,0.0,0.0,0.0,10.665120000000002,3.973614205329917,1023.535,86.32189491186224
2006,1,1,21,0,0.0,0.0,0.0,0.0,9.938780000000008,4.051849098906337,1023.71625,89.18815818168933
2006,1,1,22,0,0.0,0.0,0.0,0.0,10.487500000000011,3.5058042151420072,1024.0019,83.42609961575158
2006,1,1,23,0,0.0,0.0,0.0,0.0,10.641930000000002,3.516925039381616,1023.95,83.2156274041217
2006,1,2,0,0,0.0,0.0,0.0,0.0,10.39852000000002,3.469798684977986,1023.5656,84.07566892793606
2006,1,2,1,0,0.0,0.0,0.0,0.0,10.448880000000033,3.553495635701098,1023.295,83.66316404297865
2006,1,2,2,0,0.0,0.0,0.0,0.0,10.542750000000012,3.3341130420627088,1023.42125,81.12799910510276
2006,1,2,3,0,0.0,0.0,0.0,0.0,9.96102000000002,3.3969370205884184,1023.51375,83.98424792460779
2006,1,2,4,0,0.0,0.0,0.0,0.0,10.143760000000045,3.438101829690866,1023.2794,82.60109351934953
2006,1,2,5,0,0.0,0.0,0.0,0.0,9.59393,3.290364245423624,1023.3375,86.0988254022106
2006,1,2,6,0,0.0,0.0,0.0,0.0,9.426420000000007,3.158161243328043,1023.6744,86.13023996912739
2006,1,2,7,0,5.6121,5.6121,0.0,5.330145438216993,9.310500000000047,2.862285285807893,1023.7625,85.79330961965445
2006,1,2,8,0,19.2315,19.2315,0.0,18.265300332330163,9.665500000000009,2.840861311806339,1024.4081,86.55226766478457
2006,1,2,9,0,53.3421,53.3341,0.0195,50.666261648496224,9.47756000000004,2.6335077007871006,1024.76375,88.96672569428442
2006,1,2,10,0,179.8821,175.6345,9.3548,173.8419337865961,12.235000000000014,3.321510752465518,1025.0906,71.60371546319021
2006,1,2,11,0,151.6121,151.4232,0.3652,144.12643704029264,12.100500000000013,3.3123135849331797,1024.835,74.52367161073883
2006,1,2,12,0,147.7608,147.0467,1.3766,140.8838308834799,12.256560000000036,3.3232609477347035,1024.1606,77.31469138768253
2006,1,2,13,0,159.6017,159.2536,0.745,151.89716967431687,11.916830000000004,3.2628773545849192,1023.2694,79.34999219004987
2006,1,2,14,0,236.3178,162.1941,204.4154,313.2715103797318,11.983100000000036,3.326600747391104,1022.835,78.48388958126684
2006,1,2,15,0,57.7887,53.9873,12.1443,59.03136160343145,11.624540000000025,3.2265530760128973,1022.7606,81.41738742342241
2006,1,2,16,0,45.1893,32.3962,147.2718,97.0902973295291,11.64724000000001,3.1385680811790286,1023.1256,81.2516976116707
2006,1,2,17,0,0.0,0.0,0.0,0.0,9.720900000000029,2.771114491166274,1023.2744,89.57862811061607
2006,1,2,18,0,0.0,0.0,0.0,0.0,8.510130000000004,2.303517805871472,1023.8844,90.52810884180258
2006,1,2,19,0,0.0,0.0,0.0,0.0,7.87017000000003,1.803157210724439,1024.24,89.65521063225144
2006,1,2,20,0,0.0,0.0,0.0,0.0,7.2248200000000224,1.7879557110109847,1024.55875,92.56792608328752
2006,1,2,21,0,0.0,0.0,0.0,0.0,7.233420000000024,1.5107481519969932,1024.5869,91.47932443939048
2006,1,2,22,0,0.0,0.0,0.0,0.0,6.539100000000019,1.7547463651003523,1024.625,93.78247472855531
2006,1,2,23,0,0.0,0.0,0.0,0.0,6.542500000000018,1.9782755235916585,1024.3294,93.10582491348936
2006,1,3,0,0,0.0,0.0,0.0,0.0,6.597560000000044,2.223541541413049,1024.60375,91.34520405306112
2006,1,3,1,0,0.0,0.0,0.0,0.0,6.884730000000047,2.276613014738205,1024.34625,89.54060797570578
2006,1,3,2,0,0.0,0.0,0.0,0.0,6.46365000000003,2.260186714817997,1024.3469,90.25825680092709
2006,1,3,3,0,0.0,0.0,0.0,0.0,6.27860000000004,2.152696833972283,1024.48625,89.10141123501755
2006,1,3,4,0,0.0,0.0,0.0,0.0,6.202600000000018,2.160570928926956,1024.24375,83.84990650322445
2006,1,3,5,0,0.0,0.0,0.0,0.0,5.969570000000033,2.399083544430164,1023.915,83.23510602191936
2006,1,3,6,0,0.0,0.0,0.0,0.0,5.721249999999998,2.296177341714313,1024.48,83.8309724528375
2006,1,3,7,0,31.5118,14.8048,191.6168,47.36386658052173,5.7807300000000055,2.1331328905515194,1024.365,86.02817785698893
2006,1,3,8,0,172.2482,66.4802,477.8515,255.13727894590545,7.039880000000039,2.2793369776294004,1024.6319,85.06886608010214
2006,1,3,9,0,276.0329,137.9685,388.1032,363.08304246334814,7.828270000000032,1.713876296472298,1025.145,87.8475082712739
2006,1,3,10,0,394.1465,160.6415,519.0339,542.5025140754161,11.35214000000002,1.7755844132981553,1025.16625,65.60379621528509
2006,1,3,11,0,385.1493,246.2368,269.4048,463.1976757914116,11.896479999999997,1.4055612728601838,1025.13625,59.21275277558256
2006,1,3,12,0,501.7522,147.9478,678.9987,745.1679242424281,12.143330000000049,1.6190210341955071,1024.3075,60.04308909100304
2006,1,3,13,0,399.9626,185.4013,443.389,560.3405766601463,12.486900000000048,1.7052844478128373,1023.59,59.42219894442064
2006,1,3,14,0,244.1765,170.9539,201.9841,320.01679517343723,12.749300000000003,1.859062618664589,1022.9319,55.0700308375442
2006,1,3,15,0,186.332,98.841,365.8063,327.74525699575236,12.581260000000045,2.1095590523143644,1022.7006,56.422968213722015
2006,1,3,16,0,65.0497,24.5833,352.4187,182.93965385597966,12.233640000000037,2.167190310643376,1022.9469,56.85782468315617
2006,1,3,17,0,0.0,0.0,0.0,0.0,10.091700000000005,1.5258390255754513,1022.9344,72.72129360736304
2006,1,3,18,0,0.0,0.0,0.0,0.0,9.260000000000048,1.639829495234037,1023.3825,76.22096486878249
2006,1,3,19,0,0.0,0.0,0.0,0.0,9.551420000000007,1.662041412675295,1023.6144,72.5606367132433
2006,1,3,20,0,0.0,0.0,0.0,0.0,8.802360000000022,1.4552122740853033,1023.73625,73.76628510190828
2006,1,3,21,0,0.0,0.0,0.0,0.0,5.539200000000051,1.2031899137165594,1023.735,84.48560296454346
2006,1,3,22,0,0.0,0.0,0.0,0.0,5.18610000000001,0.9192808313276698,1023.735,86.44136433626795
2006,1,3,23,0,0.0,0.0,0.0,0.0,4.205470000000048,1.1018254612611202,1023.5631,89.54103763697229
2006,1,4,0,0,0.0,0.0,0.0,0.0,3.9509500000000335,0.993688457405708,1023.0625,90.63042555350286
2006,1,4,1,0,0.0,0.0,0.0,0.0,3.530420000000049,1.1260894559332364,1022.7281,91.92647386214836
2006,1,4,2,0,0.0,0.0,0.0,0.0,2.465599999999995,1.2079636789224233,1022.555,94.20605232648596
2006,1,4,3,0,0.0,0.0,0.0,0.0,2.3689500000000407,1.2401349312293597,1022.3769,93.23388909890912
2006,1,4,4,0,0.0,0.0,0.0,0.0,2.213950000000011,1.2529294812781475,1021.9581,92.66802730396238
2006,1,4,5,0,0.0,0.0,0.0,0.0,1.89846,1.2389634809251335,1021.7406,91.69810723556144
2006,1,4,6,0,0.0,0.0,0.0,0.0,1.6972000000000094,1.1623278238122272,1021.68375,90.5402272726902
2006,1,4,7,0,34.2325,11.8643,263.7367,56.70288018197482,1.938320000000033,1.1562080733078044,1021.7275,89.12966856381729
2006,1,4,8,0,201.1023,38.9652,748.245,336.7291177178881,3.644620000000032,1.4791120047449078,1021.715,84.14632849247764
2006,1,4,9,0,361.1321,59.2587,848.3024,562.8668894512992,5.44222000000002,1.2303752075133283,1022.00875,78.84560651434641
2006,1,4,10,0,498.3817,58.6975,955.4128,773.4529862174652,10.903400000000032,0.7993637631485585,1021.805,59.57246784026257
2006,1,4,11,0,569.4963,62.7322,979.4743,893.658430012169,11.30880000000002,0.3148889619213549,1021.08375,56.3676167176699
2006,1,4,12,0,577.3749,64.7874,977.5197,932.8340751562517,11.422270000000026,0.5091641684797741,1020.0281,55.22466424248961
2006,1,4,13,0,497.9049,88.6752,849.0536,821.0577539172114,11.611000000000049,0.9194477449903244,1018.94125,55.00066872961188
2006,1,4,14,0,406.4925,60.8589,887.2277,752.1371482375299,12.34704000000005,1.058314281284742,1018.33875,49.98724205478441
2006,1,4,15,0,245.2315,50.3626,754.1288,531.6465500984868,12.411280000000032,1.1787719590510553,1017.7619,50.01087109819793
2006,1,4,16,0,67.5789,23.9101,376.7421,194.09666717853156,12.229399999999998,1.6829994993159625,1017.8456,50.67157989072276
2006,1,4,17,0,0.0,0.0,0.0,0.0,9.373800000000015,1.632000600139925,1017.86,66.14983645267907
2006,1,4,18,0,0.0,0.0,0.0,0.0,8.528340000000014,1.8589245595647848,1018.2425,66.72080774326983
2006,1,4,19,0,0.0,0.0,0.0,0.0,8.164450000000045,1.8150789234751692,1018.53875,64.15178761918597
2006,1,4,20,0,0.0,0.0,0.0,0.0,5.643520000000024,1.8323291512340707,1018.6569,71.94953667196903
2006,1,4,21,0,0.0,0.0,0.0,0.0,4.813530000000014,1.401266627451125,1018.8731,69.84123635030099
2006,1,4,22,0,0.0,0.0,0.0,0.0,2.5920300000000225,1.1827162846986818,1018.8581,78.3286865631074
2006,1,4,23,0,0.0,0.0,0.0,0.0,2.528300000000001,0.8373306023956533,1018.8594,77.8538952173212
2006,1,5,0,0,0.0,0.0,0.0,0.0,2.2730300000000057,0.8796207934451346,1018.6194,78.7636179707294
2006,1,5,1,0,0.0,0.0,0.0,0.0,1.865800000000036,1.1489192499687584,1018.3806,79.77852361771505
2006,1,5,2,0,0.0,0.0,0.0,0.0,1.3977600000000052,1.4288975378985471,1018.2175,79.6566977403201
2006,1,5,3,0,0.0,0.0,0.0,0.0,1.799160000000029,1.4429629794443133,1017.83375,78.15370983588815
2006,1,5,4,0,0.0,0.0,0.0,0.0,2.0333500000000413,1.4218837052100926,1017.395,77.27686590871892
2006,1,5,5,0,0.0,0.0,0.0,0.0,2.148520000000019,1.5587795963960396,1017.1144,76.82697139652501
2006,1,5,6,0,0.0,0.0,0.0,0.0,2.0287700000000086,1.6436399707367724,1017.4319,77.80505220450334
2006,1,5,7,0,32.7223,12.7506,232.5929,51.848457658076164,2.00356000000005,1.7355520784175764,1017.51875,77.91435668216276
2006,1,5,8,0,194.1618,43.5959,695.4853,319.2295568413013,3.903740000000028,1.942005778688806,1017.8406,71.07253431116841
2006,1,5,9,0,364.1895,56.9811,858.3676,566.1731221370279,4.807280000000048,1.6378446540629823,1018.2325,69.46939376242636
2006,1,5,10,0,492.2793,64.477,927.6001,757.900395294305,10.667630000000033,1.7566188676064654,1018.48125,51.1295875872794
2006,1,5,11,0,563.8817,68.6126,954.7148,878.4999518052249,11.483180000000004,2.166804873448293,1018.2369,53.44305847839366
2006,1,5,12,0,572.8356,70.1739,955.3845,919.0434886857729,11.772270000000049,2.425358874437985,1017.19625,53.35736173096851
2006,1,5,13,0,518.2701,69.0837,930.3847,874.2404371721764,11.9212,2.701524009283905,1016.3369,54.37109625786994
2006,1,5,14,0,405.1552,64.0814,870.2369,743.3793502360651,12.84200000000004,2.8463159843345665,1015.9175,52.1966370107234
2006,1,5,15,0,245.6933,52.2049,741.6589,526.8578014732137,12.61760000000004,2.834192141775453,1015.7325,52.50200022056168
2006,1,5,16,0,69.2736,24.804,378.6945,196.62675543711495,12.11465000000004,2.4420223941863437,1015.7419,55.0148977760818
2006,1,5,17,0,0.0,0.0,0.0,0.0,10.006000000000029,1.2946756581996477,1016.0775,71.27907999683924
2006,1,5,18,0,0.0,0.0,0.0,0.0,7.634850000000029,1.9460448933916656,1016.3456,81.56656613877598
2006,1,5,19,0,0.0,0.0,0.0,0.0,7.512720000000002,1.6397298921865595,1016.58375,80.68145634937068
2006,1,5,20,0,0.0,0.0,0.0,0.0,6.929250000000025,1.3558128855674616,1016.5294,82.98753518777514
2006,1,5,21,0,0.0,0.0,0.0,0.0,5.193260000000009,1.6955313378442736,1016.58875,88.3771012534613
2006,1,5,22,0,0.0,0.0,0.0,0.0,4.64790000000005,1.914924189195301,1016.63375,90.01674056915007
2006,1,5,23,0,0.0,0.0,0.0,0.0,4.598170000000039,2.051757497915091,1016.9125,88.32287832397708
2006,1,6,0,0,0.0,0.0,0.0,0.0,4.358000000000004,2.247364235809832,1016.4019,87.2312200832226
2006,1,6,1,0,0.0,0.0,0.0,0.0,4.257260000000031,2.329682290668327,1016.1869,85.52323386817393
2006,1,6,2,0,0.0,0.0,0.0,0.0,3.9827999999999975,2.2976233481159545,1015.84375,84.55189630129792
2006,1,6,3,0,0.0,0.0,0.0,0.0,4.397730000000024,2.280861342314874,1015.5606,81.08209702789819
2006,1,6,4,0,0.0,0.0,0.0,0.0,4.510340000000042,2.3163051151098064,1015.20375,80.63051918369813
2006,1,6,5,0,0.0,0.0,0.0,0.0,4.921300000000031,2.3271809520956235,1014.93625,77.9511319443874
2006,1,6,6,0,0.0,0.0,0.0,0.0,4.69186000000002,2.422786047125979,1015.2169,79.05035610084865
2006,1,6,7,0,23.5883,21.6027,20.0944,23.926863257167806,4.879880000000014,2.539782357659376,1015.125,78.10389036628467
2006,1,6,8,0,188.8929,53.3803,610.4494,293.9743704571629,7.121100000000013,2.652763910908108,1015.0619,71.25175524510958
2006,1,6,9,0,348.3747,75.8827,758.624,524.1814740805873,8.075649999999996,2.258028458983445,1015.3744,70.15621129735173
2006,1,6,10,0,445.5242,130.2236,685.065,638.1012206022274,12.895070000000032,2.206629219200408,1015.9431,52.30896894781922
2006,1,6,11,0,475.432,181.8225,568.6106,657.2958657921647,13.298670000000016,3.3948863317890177,1014.7875,51.61744337360695
2006,1,6,12,0,355.4524,291.43,120.902,384.7714892834156,13.561360000000036,3.2976418645217977,1013.3125,51.34312976392601
2006,1,6,13,0,332.3809,286.2216,94.1704,353.8252251922714,13.66160000000002,3.1569563385041928,1012.11,50.52527985133569
2006,1,6,14,0,255.3045,225.1405,78.4568,275.4853222811811,14.42208000000005,3.0272406860602445,1011.2856,47.49486907213602
2006,1,6,15,0,121.423,110.4166,35.5465,127.84267725151685,14.385460000000023,2.426378223140846,1011.05,47.93228536730312
2006,1,6,16,0,50.8764,36.946,148.0246,102.98904052874349,14.20944000000003,1.056348483937351,1010.9294,51.31194352852675
2006,1,6,17,0,0.0101,0.0066,0.0,0.006327026760210794,11.948820000000012,0.5574495839189935,1010.72375,68.22886239517779
2006,1,6,18,0,0.0,0.0,0.0,0.0,11.790030000000002,1.4382077739032877,1010.6581,64.72865763067466
2006,1,6,19,0,0.0,0.0,0.0,0.0,10.562040000000025,1.2728418697471588,1010.70125,68.96993332817635
2006,1,6,20,0,0.0,0.0,0.0,0.0,10.170299999999996,0.8018043751258334,1010.655,69.39952077851473
2006,1,6,21,0,0.0,0.0,0.0,0.0,8.725369999999998,1.0406957360673126,1010.99375,75.74126576550235
2006,1,6,22,0,0.0,0.0,0.0,0.0,9.740499999999995,1.4627476523695329,1010.8794,69.40648672488467
2006,1,6,23,0,0.0,0.0,0.0,0.0,8.912650000000042,1.7221676329716926,1011.2856,72.43443532867042
2006,1,7,0,0,0.0,0.0,0.0,0.0,8.117400000000032,1.0362878417605614,1011.1156,78.85308047531687
2006,1,7,1,0,0.0,0.0,0.0,0.0,8.17410000000001,0.7368057464152475,1011.04,81.82158489105305
2006,1,7,2,0,0.0,0.0,0.0,0.0,7.926450000000045,1.1313217616181517,1011.37875,85.53853969307424
2006,1,7,3,0,0.0,0.0,0.0,0.0,7.641600000000039,0.9881748706960172,1011.3644,89.93484796197862
2006,1,7,4,0,0.0,0.0,0.0,0.0,7.554250000000025,1.0595572462933505,1010.9456,91.76576989473357
2006,1,7,5,0,0.0,0.0,0.0,0.0,7.402860000000032,1.2288056224670596,1010.7919,91.1820731907411
2006,1,7,6,0,0.0,0.0,0.0,0.0,7.76547000000005,1.3847778685775889,1011.0544,88.16953459095643
2006,1,7,7,0,10.536,10.4844,0.4108,10.026993105401246,8.146720000000016,1.7417576006021729,1011.17375,85.8646027387791
2006,1,7,8,0,117.1904,100.2874,75.4148,125.23161167226743,8.58200000000005,2.1709612507331557,1011.605,83.24336928503313
2006,1,7,9,0,267.8952,153.1955,314.1992,332.6097767798947,8.944970000000012,2.5374345177249187,1012.20375,81.86461005028049
2006,1,7,10,0,201.422,191.8154,22.0244,198.70673710814336,10.520039999999996,2.9018587603456942,1012.8206,74.51406298109511
2006,1,7,11,0,191.1933,187.1761,7.5604,184.2210918688176,10.913100000000044,4.036691806958863,1012.2594,70.5199546597461
2006,1,7,12,0,463.5063,178.7907,539.1476,651.8396452024203,10.59450000000004,3.552651096291232,1011.85,71.05013626843059
2006,1,7,13,0,480.0859,138.6695,698.8351,741.0423111752661,10.064170000000049,3.138691839075279,1011.165,77.53024291830378
2006,1,7,14,0,187.7744,99.4571,213.3619,262.60684543252717,10.254170000000045,2.7089756440746178,1010.7725,76.22927562008283
2006,1,7,15,0,91.0398,43.8049,209.86,177.3521713301312,10.45028000000002,2.1127260664006258,1010.7369,74.0729381742337
2006,1,7,16,0,11.9584,7.9799,22.6854,18.063029435895977,10.407430000000032,1.8876536741768812,1011.18125,72.55049228934483
2006,1,7,17,0,0.0019,0.0019,0.0,0.0018045431001964128,8.726680000000044,1.069553333948363,1011.5225,79.07950442846526
2006,1,7,18,0,0.0,0.0,0.0,0.0,8.480160000000012,1.1983975881484183,1012.0781,80.23690238996618
2006,1,7,19,0,0.0,0.0,0.0,0.0,8.273520000000019,1.3026725430727286,1012.78,78.8521015782041
2006,1,7,20,0,0.0,0.0,0.0,0.0,7.503440000000012,1.500397108907695,1013.1119,79.96358273786025
2006,1,7,21,0,0.0,0.0,0.0,0.0,7.035180000000025,1.6727121600592576,1013.3019,79.83847121785944
2006,1,7,22,0,0.0,0.0,0.0,0.0,6.478480000000047,2.005527369921273,1014.3181,82.82227011903906
2006,1,7,23,0,0.0,0.0,0.0,0.0,6.316550000000007,1.873255479540172,1014.1944,82.98967998237873
2006,1,8,0,0,0.0,0.0,0.0,0.0,6.099080000000015,1.8945405646292024,1014.12875,80.8043481520559
2006,1,8,1,0,0.0,0.0,0.0,0.0,5.745450000000005,2.032841992580928,1014.20875,80.66708545239311
2006,1,8,2,0,0.0,0.0,0.0,0.0,4.709249999999997,1.7343852376690545,1014.1875,81.12257311629804
2006,1,8,3,0,0.0,0.0,0.0,0.0,4.787000000000035,1.522979002537123,1014.6231,80.05649595226035
2006,1,8,4,0,0.0,0.0,0.0,0.0,4.643760000000043,1.6805300642926446,1014.56625,79.91053474539127
2006,1,8,5,0,0.0,0.0,0.0,0.0,4.186360000000036,1.8722208172423471,1014.46875,81.2648678259839
2006,1,8,6,0,0.0,0.0,0.0,0.0,4.323020000000042,1.933471607609032,1014.9981,81.67045036550351
2006,1,8,7,0,17.2441,17.1967,0.5166,16.41895973354463,4.241660000000024,1.7552967232907817,1015.4744,82.4376264782761
2006,1,8,8,0,98.2672,95.5562,10.4389,94.90213624348631,5.859640000000013,1.8534093918813592,1016.3656,80.66787602033972
2006,1,8,9,0,224.6129,170.5482,154.5435,253.89911599671123,6.550000000000011,1.9254804981368572,1017.2994,82.41894414059742
2006,1,8,10,0,297.5269,230.3519,145.4143,327.9693160588646,9.79910000000001,2.03908783908444,1018.2056,70.10727904401729
2006,1,8,11,0,361.5473,192.6801,326.7861,461.8267111820034,10.20577000000003,2.623972771552632,1017.9181,72.52876640337303
2006,1,8,12,0,224.8963,207.6295,32.8357,226.58666105406832,10.607630000000029,2.9671332414792637,1017.2575,71.22142727199406
2006,1,8,13,0,260.1534,235.4215,49.1123,266.4986959177446,10.421960000000013,2.767879827901047,1017.1631,72.43186620215934
2006,1,8,14,0,74.9393,74.7642,0.3952,71.32034964526596,11.173640000000034,2.728806571998977,1016.8419,70.77832883316272
2006,1,8,15,0,106.4575,105.3376,4.799,103.15985334664445,11.084860000000049,2.70091270647057,1017.4406,71.73785864276802
2006,1,8,16,0,50.7528,44.6744,59.7391,70.08963953225316,10.757780000000023,2.1041441062528774,1018.16125,74.93760375109633
2006,1,8,17,0,0.0519,0.0514,0.0,0.048826013070208535,8.868130000000008,1.2505388638447452,1018.9856,87.61857291236998
2006,1,8,18,0,0.0,0.0,0.0,0.0,8.691980000000001,1.594252211203316,1019.5206,88.65568686950337
2006,1,8,19,0,0.0,0.0,0.0,0.0,8.596400000000017,1.8659030849326852,1020.4925,89.88892860036276
2006,1,8,20,0,0.0,0.0,0.0,0.0,7.904170000000022,1.596420274859438,1020.86,93.42247477939397
2006,1,8,21,0,0.0,0.0,0.0,0.0,7.342100000000016,1.542496833957947,1021.51125,95.3541795960586
2006,1,8,22,0,0.0,0.0,0.0,0.0,6.589500000000044,1.7275584268052353,1021.47875,98.37230107113383
2006,1,8,23,0,0.0,0.0,0.0,0.0,6.480740000000026,1.9377303431801085,1021.54875,97.26251651958091
2006,1,9,0,0,0.0,0.0,0.0,0.0,6.293900000000008,1.8227131040651736,1021.8769,96.2952448620656
2006,1,9,1,0,0.0,0.0,0.0,0.0,6.260160000000042,1.7441164371739004,1021.9831,95.75661433266856
2006,1,9,2,0,0.0,0.0,0.0,0.0,5.798800000000028,1.673173922775615,1022.0919,94.54425885435712
2006,1,9,3,0,0.0,0.0,0.0,0.0,5.623559999999998,1.4459295534363128,1022.7794,93.73787554191227
2006,1,9,4,0,0.0,0.0,0.0,0.0,5.37017000000003,1.4719611136260775,1022.7444,94.16713461712884
2006,1,9,5,0,0.0,0.0,0.0,0.0,4.792700000000025,1.6043296777456246,1023.04125,94.76733046755702
2006,1,9,6,0,0.0,0.0,0.0,0.0,4.574980000000039,1.6945076055422383,1023.5606,94.25999324800446
2006,1,9,7,0,20.773,19.0944,17.2097,20.988000853150496,4.048150000000021,1.707141253757653,1024.1156,94.90686722513186
2006,1,9,8,0,160.2275,83.0867,352.8875,218.54227228489083,5.074180000000013,1.9960015930559656,1024.5,93.40205296894936
2006,1,9,9,0,171.7149,143.8883,85.9082,187.68231108547286,6.204430000000002,1.407537160812372,1025.42625,93.88819308191228
2006,1,9,10,0,186.5904,171.3314,30.7634,185.8433401928105,11.06957,1.6641799346292632,1025.6131,73.00506009641381
2006,1,9,11,0,366.1647,255.3258,212.1606,423.6633235519689,11.805319999999996,0.9226059256257038,1025.6956,67.28098068694293
2006,1,9,12,0,268.0549,251.5116,31.1451,266.78632078631904,11.954250000000002,1.2752261768331914,1024.825,69.1889318605549
2006,1,9,13,0,290.1143,251.1148,79.229,307.8145215332133,12.12050000000005,1.7499066042432894,1024.1775,68.54898357090407
2006,1,9,14,0,226.7503,197.6377,72.3066,244.93493240661553,12.384420000000034,1.8613554035889064,1023.45375,66.60812686996526
2006,1,9,15,0,137.5388,121.548,58.6401,153.65423596866572,12.45858000000004,1.8583370571226792,1023.64,66.06630714267351
2006,1,9,16,0,40.5412,37.032,27.0866,47.78220632943832,12.418630000000007,1.9028763942934943,1023.47,64.3070824516087
2006,1,9,17,0,0.0655,0.0652,0.0,0.06192934516988761,11.081000000000016,1.525136440478061,1023.9494,74.24626055301124
2006,1,9,18,0,0.0,0.0,0.0,0.0,10.374720000000025,1.17044382533776,1024.0969,76.46840045408292
2006,1,9,19,0,0.0,0.0,0.0,0.0,9.555170000000032,1.5544933336989517,1024.21125,78.62013323300731
2006,1,9,20,0,0.0,0.0,0.0,0.0,8.128630000000044,1.4605266247558926,1024.23125,85.67903349259683
2006,1,9,21,0,0.0,0.0,0.0,0.0,6.428060000000016,1.63470612175597,1024.2469,89.81593886576698
2006,1,9,22,0,0.0,0.0,0.0,0.0,6.267020000000002,1.3710040802208283,1024.30375,92.39375124717102
2006,1,9,23,0,0.0,0.0,0.0,0.0,6.0685700000000224,1.1374805949592817,1023.94625,91.60869991283408
2006,1,10,0,0,0.0,0.0,0.0,0.0,5.9208000000000425,1.5225937795142543,1023.9256,91.97070251595436
2006,1,10,1,0,0.0,0.0,0.0,0.0,5.422360000000026,1.730692583570643,1023.1306,92.39468332331808
2006,1,10,2,0,0.0,0.0,0.0,0.0,4.527520000000038,1.8450253675323112,1022.9831,93.4287783304073
2006,1,10,3,0,0.0,0.0,0.0,0.0,3.953200000000038,2.027730620397388,1023.125,91.54432275486946
2006,1,10,4,0,0.0,0.0,0.0,0.0,3.97338000000002,2.3158921350867576,1022.3125,90.0242208754004
2006,1,10,5,0,0.0,0.0,0.0,0.0,3.688320000000033,2.452386780372059,1022.3881,88.43714206248146
2006,1,10,6,0,0.0,0.0,0.0,0.0,3.545000000000016,2.4213089993767194,1022.4931,87.68412500434626
2006,1,10,7,0,,,,,3.668100000000038,2.2889648415301744,1022.7225,86.64080844775265
2006,1,10,8,0,,,,,5.120870000000025,2.4673536705928174,1022.92125,81.00129962988076
2006,1,10,9,0,,,,,6.006680000000017,2.2690673618675667,1023.32,79.73148581533164
