Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tessala-Algeria,-,Morocco,35.294228,-0.79113,UTC+0,586.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,2,21,0,0.0,0.0,0.0,7.303250000000048,10.07134000000002,1020.435,132.57418021443985,1.5437773639205885,82.92019428040358
2010,1,2,22,0,0.0,0.0,0.0,7.190940000000012,9.358600000000024,1019.9275,143.4477098657928,1.5943481956141512,86.3162505026928
2010,1,2,23,0,0.0,0.0,0.0,6.983180000000004,8.697530000000029,1020.0425,146.73851194384318,1.6107585863237266,88.97748808570721
2010,1,3,0,0,0.0,0.0,0.0,6.538300000000049,8.179650000000038,1019.32875,155.5108047054128,1.656881785822713,89.38215467486845
2010,1,3,1,0,0.0,0.0,0.0,6.144069999999999,8.122830000000022,1019.4725,167.39739414771947,1.8426277253033627,87.32166786281101
2010,1,3,2,0,0.0,0.0,0.0,4.871970000000033,7.805380000000014,1018.79625,173.50552861579575,2.156462506580123,81.68672496686096
2010,1,3,3,0,0.0,0.0,0.0,3.913420000000031,7.82668000000001,1018.9756,176.15560363715997,2.341832555136349,76.27075967729985
2010,1,3,4,0,0.0,0.0,0.0,2.890160000000037,8.06985000000003,1018.5844,180.39494304712187,2.3619793135900222,69.78872895893056
2010,1,3,5,0,0.0,0.0,0.0,2.1510300000000484,8.237760000000037,1018.4006,183.5224741922591,2.367295853492888,65.46299691516798
2010,1,3,6,0,0.0,0.0,0.0,2.3244000000000256,8.443200000000047,1018.7225,182.65937725656,2.331658443914439,65.35981351092241
2010,1,3,7,0,186.4015,14.9612,31.5127,2.141050000000007,8.104330000000004,1019.0475,181.3240326190717,2.3337224917396573,66.01211569148765
2010,1,3,8,0,624.4315,53.109,188.2494,3.2713300000000345,10.381370000000004,1019.2194,182.07550903159824,2.5055957565955764,61.35889039543863
2010,1,3,9,0,802.8635,69.6341,356.5682,4.33596,11.707760000000007,1019.6531,186.9361534909549,2.410940155477898,60.55906273153112
2010,1,3,10,0,858.377,83.3444,477.2196,5.928980000000024,17.638149999999996,1020.0119,209.6051396124871,1.6800363010773458,46.15294605117887
2010,1,3,11,0,898.8691,84.9569,549.0629,6.695830000000001,18.002700000000004,1019.2831,250.8137235156798,1.7534304980675193,47.55609892092914
2010,1,3,12,0,902.8528,85.0503,557.0441,7.56277,18.131680000000017,1018.7206,283.45665030570177,2.3900951369816266,50.05926992353624
2010,1,3,13,0,872.9803,83.1703,501.1354,7.985000000000014,18.12050000000005,1017.80625,293.49790704649126,2.695461081492049,51.55701495456388
2010,1,3,14,0,745.8427,85.1139,375.2595,8.711630000000014,18.896330000000034,1017.5231,298.4241285909899,2.557190524774165,51.59513357934944
2010,1,3,15,0,513.0479,78.6434,209.5564,8.990800000000036,18.684720000000027,1017.3931,306.6411553343961,2.2328455340928937,53.27707418154998
2010,1,3,16,0,174.62,32.7736,50.3892,8.739860000000022,18.37050000000005,1017.7144,316.43700408159447,1.6465457494351865,53.42163418584751
2010,1,3,17,0,0.0,0.0,0.0,10.21810000000005,14.530100000000004,1017.8581,314.56686719846834,1.1889284605490835,75.33071464209932
2010,1,3,18,0,0.0,0.0,0.0,8.495020000000011,15.67410000000001,1017.9225,195.8155737327952,0.6040434602190673,62.32647611499203
2010,1,3,19,0,0.0,0.0,0.0,9.11727000000002,13.664120000000024,1017.94875,166.20171816697118,1.4355156244954563,74.0030348257619
2010,1,3,20,0,0.0,0.0,0.0,8.732450000000028,12.914000000000044,1017.7619,159.39890027420768,1.051541877266666,75.71975164005883
2010,1,3,21,0,0.0,0.0,0.0,6.870630000000006,10.375400000000012,1017.7056,158.030487440797,0.7745367322158309,78.87839708045449
2010,1,3,22,0,0.0,0.0,0.0,6.766999999999996,9.61306000000002,1017.9194,163.18182133264742,1.0962513407565997,82.42015837625407
2010,1,3,23,0,0.0,0.0,0.0,6.573329999999999,8.911280000000033,1017.3406,160.05433255412987,1.4843294301943606,85.26587188881685
2010,1,4,0,0,0.0,0.0,0.0,6.526900000000012,8.7466,1016.4269,163.71040797257484,1.7326405723046296,85.94500314886399
2010,1,4,1,0,0.0,0.0,0.0,6.311000000000036,9.011740000000032,1016.0019,167.3599258481256,2.0334753129959187,83.17264679258362
2010,1,4,2,0,0.0,0.0,0.0,5.909800000000018,9.757840000000044,1015.3044,170.2927623641478,2.268177868001083,76.93834951336305
2010,1,4,3,0,0.0,0.0,0.0,5.9444200000000365,10.28018000000003,1014.9481,172.77400794848643,2.396967030091288,74.47284545514518
2010,1,4,4,0,0.0,0.0,0.0,5.700400000000002,10.536370000000034,1014.1144,173.388763112175,2.4905607183539584,71.98385671804922
2010,1,4,5,0,0.0,0.0,0.0,4.994470000000035,10.694060000000036,1013.35375,174.10689076636777,2.565698574567449,67.82060464182673
2010,1,4,6,0,0.0,0.0,0.0,4.711080000000038,10.67977000000002,1013.2169,176.71449160900403,2.694645069166928,66.55569783426407
2010,1,4,7,0,166.2624,15.5408,30.4624,4.275630000000035,10.512720000000002,1013.0681,173.8320511879606,2.817196119746362,65.28026257046072
2010,1,4,8,0,615.9536,54.3635,189.0298,4.361840000000029,12.540920000000028,1012.4819,168.6431163583172,2.998142615864101,57.43144012142943
2010,1,4,9,0,788.8459,73.865,355.8197,5.9846,13.999780000000044,1012.49625,167.09243347937814,3.0449428191200787,58.46323390085088
2010,1,4,10,0,856.7552,86.3469,480.7669,5.266700000000014,21.09817000000004,1012.5675,175.8746067392787,2.5149391133032983,35.548542137539854
2010,1,4,11,0,880.9398,94.0442,549.8992,5.739250000000027,22.32556,1011.6169,187.46083428604567,2.5400284527234045,34.082203163047545
2010,1,4,12,0,623.3049,174.9042,503.2213,5.586400000000026,22.751670000000047,1009.7756,201.79527527182967,3.043980004517193,32.862440270583235
2010,1,4,13,0,187.8507,251.4607,343.1003,5.706540000000018,22.983580000000018,1008.5906,220.77886568833048,3.6596581528472014,32.67563100354615
2010,1,4,14,0,82.3543,216.449,248.6402,5.218960000000038,23.45522,1007.3475,242.2867465208724,4.221337147582653,30.7014431034924
2010,1,4,15,0,74.7218,138.1398,156.9609,5.763180000000034,23.14816000000002,1006.8694,262.47443179830907,4.107462061060115,32.47958330648958
2010,1,4,16,0,103.5845,39.1715,50.1032,4.800040000000024,22.45052000000004,1006.8725,283.4148242765989,3.410213867504482,31.68549582088614
2010,1,4,17,0,0.0,0.0,0.0,8.320100000000025,17.912130000000047,1007.2806,303.02480197802834,3.845004616226,53.43952493232903
2010,1,4,18,0,0.0,0.0,0.0,10.455830000000049,15.889430000000004,1008.2619,298.0243205423563,2.502740319653449,70.13683192875715
2010,1,4,19,0,0.0,0.0,0.0,10.898220000000038,15.595060000000046,1008.9406,257.627386156512,1.3581109917256753,73.60657917796959
2010,1,4,20,0,0.0,0.0,0.0,10.971699999999998,15.249540000000025,1009.12875,218.15747766631296,1.1753089510945631,75.62397685748917
2010,1,4,21,0,0.0,0.0,0.0,10.330650000000048,13.614220000000046,1008.8925,195.1098942688232,1.4013059675617858,80.54104221744082
2010,1,4,22,0,0.0,0.0,0.0,9.54708000000005,13.016700000000014,1009.2444,211.18094533735945,1.7879934000350786,79.45899822806805
2010,1,4,23,0,0.0,0.0,0.0,10.04647,12.806240000000004,1008.3725,202.68974556713005,2.2125072609793084,83.30396227799748
2010,1,5,0,0,0.0,0.0,0.0,9.980860000000009,12.685140000000048,1007.9981,212.3439932392086,3.796549194830855,83.59935827280532
2010,1,5,1,0,0.0,0.0,0.0,9.44186000000002,13.050000000000011,1006.9919,222.98063050929733,4.386892069062055,78.72745876723084
2010,1,5,2,0,0.0,0.0,0.0,8.250400000000013,13.005400000000009,1006.7544,231.43902584442824,5.09491921860158,72.84953788686299
2010,1,5,3,0,0.0,0.0,0.0,7.7815800000000195,13.326000000000022,1006.30125,233.87958305771133,5.373955362465621,69.10144078253624
2010,1,5,4,0,0.0,0.0,0.0,6.941980000000001,13.332060000000013,1005.68875,237.38188796240752,5.674803408084668,65.21982002932296
2010,1,5,5,0,0.0,0.0,0.0,6.147100000000023,13.573500000000024,1005.4156,235.65678343672792,5.804516986186083,60.783521723096335
2010,1,5,6,0,0.0,0.0,0.0,5.889980000000037,13.578100000000006,1005.3344,233.57115614589543,6.0022072747807975,59.69472866182329
2010,1,5,7,0,54.7367,20.8482,26.1495,5.8810700000000224,13.272500000000036,1005.17375,232.5159586347009,6.3252443006678885,60.8575260963557
2010,1,5,8,0,121.8002,72.5561,95.6408,6.08578,14.054280000000006,1005.3906,233.85943063508975,6.643751202943296,58.665895915569166
2010,1,5,9,0,4.5168,119.5203,121.07,6.439420000000041,13.943140000000028,1005.2769,232.42277537196048,5.687283335683311,60.54979857203783
2010,1,5,10,0,9.8741,184.3654,188.8789,5.788319999999999,15.649500000000046,1005.5469,241.44141300764517,7.754591964739666,51.858847539883634
2010,1,5,11,0,19.0193,215.1414,224.9355,6.336700000000008,15.367880000000014,1005.5069,251.66265301045107,8.548738766261685,54.84275350559366
2010,1,5,12,0,5.0992,207.5969,210.2766,6.6562000000000126,15.241240000000005,1004.99375,256.24464438491543,8.895693848804935,56.52037308463449
2010,1,5,13,0,6.1386,182.1203,185.1787,6.748680000000036,15.42556000000002,1004.3544,260.4011030408099,8.866306969750436,56.21207814995379
2010,1,5,14,0,0.0016,61.9499,61.9505,7.14047000000005,15.748559999999998,1004.7025,263.01415503074253,7.064822622457227,56.56157840933218
2010,1,5,15,0,261.9264,90.9553,150.4591,7.447170000000028,15.949240000000032,1005.0044,263.6615572913659,6.016376475908818,57.025025411900856
2010,1,5,16,0,203.577,36.1172,61.8125,8.029440000000022,15.128260000000012,1005.7256,257.0900979746802,5.375236622918144,62.53866658181191
2010,1,5,17,0,0.0,0.0,0.0,9.724330000000007,13.221500000000049,1006.37375,260.54842416779456,5.684204953907184,79.34206284424778
2010,1,5,18,0,0.0,0.0,0.0,10.240000000000007,13.143670000000045,1007.175,259.0903339047628,5.467606866969696,82.54777621577445
2010,1,5,19,0,0.0,0.0,0.0,10.25594000000001,13.28454000000005,1007.7706,256.28099193163393,5.506304750679538,81.87959922684479
2010,1,5,20,0,0.0,0.0,0.0,10.628260000000012,12.765530000000012,1008.3306,252.10505208350293,5.435203483572472,86.83476833646007
2010,1,5,21,0,0.0,0.0,0.0,10.44998000000004,12.040920000000028,1008.8444,248.60706157768828,5.410531613094252,89.99128144980708
2010,1,5,22,0,0.0,0.0,0.0,10.251550000000009,11.664500000000032,1009.03375,251.0637785254312,5.675858207757016,91.03972382042468
2010,1,5,23,0,0.0,0.0,0.0,10.176050000000032,11.630330000000017,1009.0181,249.61756539534815,5.112992555712653,90.7862309116797
2010,1,6,0,0,0.0,0.0,0.0,9.850150000000042,11.574670000000026,1008.9706,249.46647996069464,4.747010423133839,89.15443189437266
2010,1,6,1,0,0.0,0.0,0.0,9.650300000000016,11.64930000000004,1008.9094,250.4286612177817,4.508121493896144,87.53431986826234
2010,1,6,2,0,0.0,0.0,0.0,9.325950000000034,11.225760000000037,1008.61375,246.58075160563405,4.139599428300323,88.08111434148361
2010,1,6,3,0,0.0,0.0,0.0,9.670680000000004,11.522000000000048,1009.0331,243.53336598633524,4.00450415641145,88.39490819919091
2010,1,6,4,0,0.0,0.0,0.0,9.582539999999996,11.472800000000008,1008.39875,240.1082379778993,3.779248762591066,88.15974451282179
2010,1,6,5,0,0.0,0.0,0.0,9.31442000000004,11.1687,1008.5719,239.2299857447995,3.715426991666336,88.34642273574693
2010,1,6,6,0,0.0,0.0,0.0,9.524220000000014,11.576200000000028,1008.7856,242.58454924981507,3.7812329353156224,87.21647647354958
2010,1,6,7,0,1.3879,20.8159,20.9513,9.597250000000033,11.47347000000002,1009.25625,251.9866971533808,3.934135142867507,88.24298366402434
2010,1,6,8,0,7.1682,82.471,83.6873,9.832300000000032,11.499840000000006,1009.79375,256.24717647871563,4.133537037244216,89.48957140453938
2010,1,6,9,0,179.2086,46.7142,114.7732,9.868300000000032,11.267800000000022,1010.5681,254.40087446341653,4.162409394617766,91.09465245077313
2010,1,6,10,0,11.1864,93.5456,99.1093,10.114100000000008,12.642539999999997,1011.2056,248.6207265570939,3.678576750741868,84.58397429415028
2010,1,6,11,0,198.6492,160.0502,261.229,10.439050000000009,12.45693,1010.8431,256.9570991035373,4.532865786716842,87.49904836461828
2010,1,6,12,0,392.932,192.2659,397.9398,10.80032,12.95287000000002,1010.37125,257.63418195520137,3.806136045680218,86.76483414816407
2010,1,6,13,0,651.9475,128.078,448.5219,10.787530000000004,13.245630000000006,1009.6281,260.96038569999405,3.294797260735261,85.04913616994958
2010,1,6,14,0,370.9726,124.9874,273.7536,10.484830000000043,14.059529999999995,1008.82875,265.165390750759,3.1397566389048,79.05470872019427
2010,1,6,15,0,535.0275,77.6333,217.1639,10.68900000000002,14.298850000000016,1008.595,264.6086005003825,2.7373907987010666,78.90521991898764
2010,1,6,16,0,185.4334,37.3949,62.1961,10.381070000000022,13.702420000000018,1007.9425,260.0242966034755,2.364607184347455,80.35044787102917
2010,1,6,17,0,0.0,0.007,0.0095,10.471429999999998,12.131799999999998,1008.4606,246.88802051707944,1.236627290410805,89.58248318886601
2010,1,6,18,0,0.0,0.0,0.0,9.794759999999997,11.444970000000012,1008.4244,199.60463598205604,1.009088595848756,89.58927045442819
2010,1,6,19,0,0.0,0.0,0.0,9.425900000000013,11.216760000000022,1008.36375,164.19780744731486,1.0365016110514331,88.72839960828304
2010,1,6,20,0,0.0,0.0,0.0,9.626670000000049,11.036200000000008,1008.175,153.38358277614847,1.103704152383578,91.01756710971829
2010,1,6,21,0,0.0,0.0,0.0,8.391560000000027,9.582420000000011,1007.7156,145.63719058539508,1.039508182882631,92.27667088808266
2010,1,6,22,0,0.0,0.0,0.0,8.646200000000022,10.050200000000018,1007.4769,151.03944741332015,1.6278945679948502,90.98363352723216
2010,1,6,23,0,0.0,0.0,0.0,7.836659999999995,9.013450000000034,1006.4175,154.95730200945096,1.7746318401479588,92.33110234764442
2010,1,7,0,0,0.0,0.0,0.0,7.2815800000000195,8.530300000000011,1005.6,161.5555622641324,2.1267350356172248,91.84928027753794
2010,1,7,1,0,0.0,0.0,0.0,7.188800000000015,9.00714000000005,1004.26375,158.84450891210798,2.302600233012724,88.37209070054928
2010,1,7,2,0,0.0,0.0,0.0,6.316500000000019,9.620900000000006,1003.1219,154.0190939104626,2.392208043244452,79.86123349915995
2010,1,7,3,0,0.0,0.0,0.0,6.082970000000046,10.763970000000027,1001.9775,153.40696192894376,2.333009226394049,72.80314156157233
2010,1,7,4,0,0.0,0.0,0.0,5.688230000000033,10.644620000000032,1001.13,155.47650713224257,2.7800012960271023,71.40623730621807
2010,1,7,5,0,0.0,0.0,0.0,3.6569200000000137,11.653770000000009,999.48,162.20204193012097,3.460943041978364,57.94312000938178
2010,1,7,6,0,0.0,0.0,0.0,3.4605300000000057,12.885739999999998,998.6044,176.2864374771355,4.731109841179445,52.69981113072981
2010,1,7,7,0,0.1754,18.7892,18.8055,4.202719999999999,12.780700000000024,998.6056,196.0115810932737,5.993117215702857,55.90865185534104
2010,1,7,8,0,250.3376,56.651,112.6583,7.000500000000045,12.10244,999.2156,200.05362317144392,5.251719670239477,70.9754639254496
2010,1,7,9,0,37.1729,126.4405,141.2993,6.365499999999997,13.051500000000033,999.1369,187.68868497769165,5.108180377622428,63.8428650796781
2010,1,7,10,0,46.9859,175.5526,196.5391,7.951440000000048,13.400100000000007,998.9331,202.02738176749745,5.651961492144779,69.56869937136143
2010,1,7,11,0,131.8512,219.4496,288.7785,7.928740000000005,14.621849999999997,997.89125,202.5621665569606,6.149557964296702,64.17068929162089
2010,1,7,12,0,269.0672,254.3953,395.9638,7.26302000000004,15.88778000000002,996.28625,207.6706272313047,6.504307688558732,56.53285248766492
2010,1,7,13,0,83.0438,191.0263,231.8943,6.634420000000034,16.73257000000001,995.62625,233.87061396017225,7.516991327475304,51.3105575651224
2010,1,7,14,0,56.7238,204.7643,227.1715,6.453150000000051,16.844930000000033,994.9294,241.08031743872635,6.761400483054125,50.31433244106868
2010,1,7,15,0,2.4432,48.9958,49.7969,7.803430000000048,15.095600000000047,995.8181,263.0593166801888,5.683956742496956,61.7131835777297
2010,1,7,16,0,0.064,31.9317,31.9417,8.908260000000041,14.112500000000011,996.7881,262.9521961579315,4.901445099628964,70.8736571228562
2010,1,7,17,0,0.0,0.0116,0.0116,9.6216,11.514730000000045,997.3169,262.5727854110767,4.422650592857988,88.14648210709484
2010,1,7,18,0,0.0,0.0,0.0,9.130300000000034,11.18136000000004,998.1931,263.4966953700188,5.2170107696130765,87.1841164912048
2010,1,7,19,0,0.0,0.0,0.0,9.142970000000048,11.593230000000004,999.3194,260.2284330671172,5.43460258986916,84.91121190388368
2010,1,7,20,0,0.0,0.0,0.0,8.99194,11.051780000000008,999.9825,259.5159119197474,5.558867122488741,87.12005433330103
2010,1,7,21,0,0.0,0.0,0.0,8.328900000000033,9.613550000000032,1000.84,257.9353839427268,5.700837937105907,91.69334449567972
2010,1,7,22,0,0.0,0.0,0.0,6.598440000000039,8.862970000000018,1001.35125,252.03578626460637,5.566570490203521,85.69252692185646
2010,1,7,23,0,0.0,0.0,0.0,5.447230000000047,8.900050000000022,1001.4444,254.8375151403796,5.344832216653333,78.93901153831942
2010,1,8,0,0,0.0,0.0,0.0,4.396400000000028,8.850760000000037,1001.6706,260.2269609852356,5.518020662462514,73.6045483793612
2010,1,8,1,0,0.0,0.0,0.0,4.304830000000038,7.92025000000001,1002.4425,263.028820092106,5.789334960107395,77.89801841763094
2010,1,8,2,0,0.0,0.0,0.0,3.7134599999999978,6.156500000000051,1002.7025,260.9621217763452,6.713337660874854,84.33321609321861
2010,1,8,3,0,0.0,0.0,0.0,3.906900000000008,5.725760000000037,1003.3731,255.4620223342556,7.172713772593994,88.07503199634759
2010,1,8,4,0,0.0,0.0,0.0,3.683680000000038,5.748440000000016,1002.95,250.5076178694545,7.004661093750433,86.56569851852214
2010,1,8,5,0,0.0,0.0,0.0,3.10372000000001,5.695580000000007,1002.7756,251.3520566253145,7.691949976207818,83.3964259331122
2010,1,8,6,0,0.0,0.0,0.0,3.028700000000015,5.515600000000006,1003.1619,252.8772241276099,8.086291130177782,83.99667569583474
2010,1,8,7,0,0.0,4.0329,4.0329,2.8011999999999944,5.689970000000017,1004.26625,259.50356017411207,8.85376894024246,81.65888756513088
2010,1,8,8,0,169.172,28.6934,69.7457,1.6188999999999965,6.058160000000044,1005.38,260.4976477495296,8.566981048270597,73.1673140590672
2010,1,8,9,0,21.362,66.9488,75.6397,2.233000000000004,5.829800000000034,1006.7875,258.6120415208844,7.833900602512699,77.66800514156644
2010,1,8,10,0,49.2092,107.5731,129.0197,2.330039999999997,6.293800000000033,1007.35,256.8013889531419,7.376071677045774,75.73898282166545
2010,1,8,11,0,0.9119,116.58,117.0684,3.847070000000031,5.986350000000016,1007.7175,263.22962583457604,7.697830061160186,86.13714319327256
