Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tessala-Algeria,-,Morocco,35.294228,-0.79113,UTC+0,586.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2007,2,17,16,0,457.2825,83.0579,195.4267,9.01248000000004,13.45052000000004,1017.6544,286.38303090038755,4.509354217458696,74.51035399040214
2007,2,17,17,0,125.0127,19.5067,32.2851,8.55460000000005,11.04226,1018.50125,277.47970752590265,4.012705399024051,84.63514387491261
2007,2,17,18,0,0.0,0.0,0.0,8.308040000000005,11.236230000000036,1019.23625,271.5103801419129,4.975681920305774,82.16791015016163
2007,2,17,19,0,0.0,0.0,0.0,8.136960000000045,11.62820000000005,1020.3494,259.7330035696912,4.164940880975347,79.13878282167538
2007,2,17,20,0,0.0,0.0,0.0,7.599630000000047,11.156150000000023,1020.75375,255.85240923184207,4.22759065575926,78.71711529969936
2007,2,17,21,0,0.0,0.0,0.0,6.732500000000016,10.353570000000047,1021.2256,259.12314210678886,4.570792239748303,78.24739791010575
2007,2,17,22,0,0.0,0.0,0.0,6.083520000000021,9.45350000000002,1021.55625,266.9762253669094,5.177542525704776,79.47610792279663
2007,2,17,23,0,0.0,0.0,0.0,5.914200000000051,9.619650000000036,1021.985,267.70207719791534,5.0173096726161655,77.67890757561865
2007,2,18,0,0,0.0,0.0,0.0,5.8819200000000365,9.539030000000023,1021.5931,264.57983638804365,4.903041556762899,77.9264662786239
2007,2,18,1,0,0.0,0.0,0.0,5.956540000000018,9.638329999999996,1021.3319,263.3139056015024,4.635837627916525,77.80911016420379
2007,2,18,2,0,0.0,0.0,0.0,5.696680000000015,9.18786,1020.955,256.6960554572629,4.366308683638449,78.77269785722059
2007,2,18,3,0,0.0,0.0,0.0,5.3776000000000295,8.78552000000002,1020.67875,252.04569880461096,4.171365503904049,79.16840607747581
2007,2,18,4,0,0.0,0.0,0.0,5.07385000000005,8.941740000000038,1020.1869,247.80091623216012,4.047743610043592,76.69891160819382
2007,2,18,5,0,0.0,0.0,0.0,4.603229999999996,8.79403000000002,1020.0519,243.33748617318804,4.003603397611453,74.96471898726132
2007,2,18,6,0,0.0002,0.4899,0.4899,4.225580000000036,8.833640000000003,1020.1644,242.5982018905728,3.920497415845008,72.81260506061496
2007,2,18,7,0,148.0653,49.494,75.1961,4.164760000000001,9.012140000000043,1019.8244,241.76085493417835,3.93656070013216,71.6338165550489
2007,2,18,8,0,126.3749,155.5871,198.5389,4.03884000000005,9.751300000000017,1020.0969,241.5659612571285,3.6638652522824526,67.55841076654585
2007,2,18,9,0,430.3943,174.7612,390.5696,4.429100000000005,9.999300000000003,1019.9956,250.46670020187835,4.982916677529558,68.2889000594648
2007,2,18,10,0,404.6696,250.3919,491.1396,5.000480000000039,13.221699999999998,1019.8356,267.2547659271372,7.032194329725861,57.43676079674505
2007,2,18,11,0,119.0018,322.9977,401.8198,5.39688000000001,13.326350000000048,1019.6506,268.86375050895595,7.177711379810604,58.64173649452803
2007,2,18,12,0,313.6076,247.0287,459.9871,5.093680000000006,12.98696000000001,1019.0619,270.18316495473744,7.383994731190969,58.70413086079329
2007,2,18,13,0,123.8089,270.9027,347.9823,5.243370000000027,12.850180000000025,1018.26375,272.7006204983284,7.471799443822057,59.85212598646422
2007,2,18,14,0,379.0712,228.3207,433.6062,5.2164600000000405,13.099270000000049,1017.8156,274.3668331047696,7.312778728584801,58.77516454141814
2007,2,18,15,0,646.1687,114.2364,380.6381,5.567859999999996,13.34814,1017.3025,275.4335008837942,6.807044321006821,59.257848683592805
2007,2,18,16,0,521.4,69.3796,203.1539,5.785640000000001,13.21750000000003,1016.9744,275.9871062589061,6.429617536264064,60.67405970929205
2007,2,18,17,0,192.2887,16.8521,35.8457,4.841600000000028,11.636220000000035,1017.06125,277.8602107030328,5.477164752052168,63.03629683603774
2007,2,18,18,0,0.0,0.0,0.0,4.535360000000026,11.839200000000003,1017.18875,276.0845687596625,4.65769348704504,60.88014403367351
2007,2,18,19,0,0.0,0.0,0.0,4.804220000000044,11.801660000000028,1017.96125,273.33936427416126,4.3141182328557015,62.18888649990165
2007,2,18,20,0,0.0,0.0,0.0,7.094660000000033,11.429400000000044,1018.33125,270.92824119525824,4.126426515675525,74.68041522012246
2007,2,18,21,0,0.0,0.0,0.0,7.187220000000025,10.164450000000045,1018.63875,264.85566535217777,3.97070607512252,81.75349369415214
2007,2,18,22,0,0.0,0.0,0.0,7.139670000000024,9.404629999999996,1018.6206,260.87216688488263,3.998756816184406,85.7476900953672
2007,2,18,23,0,0.0,0.0,0.0,7.190730000000031,9.216120000000046,1018.8981,252.48877854085987,3.9879720458017256,87.14707081653381
2007,2,19,0,0,0.0,0.0,0.0,7.064360000000022,9.243460000000027,1018.6194,255.50514841496695,4.1321198166995945,86.23680777568786
2007,2,19,1,0,0.0,0.0,0.0,6.995020000000011,8.76705000000004,1018.2381,260.74714041170387,4.449852454762547,88.63205415782511
2007,2,19,2,0,0.0,0.0,0.0,7.304300000000012,9.20028000000002,1017.9931,261.2746698014498,4.460619715491777,87.92095567621233
2007,2,19,3,0,0.0,0.0,0.0,7.201140000000009,9.262400000000014,1017.4525,261.007756513045,4.320959715961483,86.93777403123094
2007,2,19,4,0,0.0,0.0,0.0,7.238550000000032,9.574000000000012,1017.37875,259.6667574302678,4.086635600620864,85.3529346249543
2007,2,19,5,0,0.0,0.0,0.0,7.41927000000004,9.64196000000004,1017.1869,266.06655275300443,3.937834246900279,86.02110167072196
2007,2,19,6,0,0.0,0.5812,0.5812,7.537930000000017,9.65972000000005,1017.33,269.3645263001099,3.929273072737853,86.61797127079193
2007,2,19,7,0,0.1241,45.9298,45.9559,7.507780000000025,9.80233000000004,1017.2669,276.07700200473346,3.49958525830875,85.61665932884137
2007,2,19,8,0,2.4385,84.1866,85.046,7.855800000000045,10.22872000000001,1017.775,275.0406863231392,3.091592157259007,85.20628102410599
2007,2,19,9,0,9.6771,139.0037,144.1225,8.579949999999997,10.327780000000018,1018.3719,277.16068027897813,3.195655180656662,88.91126493883552
2007,2,19,10,0,4.3311,199.9571,202.4639,8.656949999999995,13.259000000000016,1018.4531,288.9415030559939,3.7086170470259465,73.65524928014652
2007,2,19,11,0,50.7706,208.2205,242.8566,9.83376000000004,13.995020000000013,1017.8969,291.2238050050965,3.256801532088931,76.00426285817458
2007,2,19,12,0,93.653,341.881,405.9322,9.832670000000007,13.98660000000001,1017.7469,294.45156172902864,3.500140549424714,76.04022119336055
2007,2,19,13,0,212.3937,324.9895,462.0536,10.14407,13.787620000000004,1017.19625,295.47141890856403,3.821999096201391,78.6515762074402
2007,2,19,14,0,516.3994,201.4732,484.6577,10.247770000000004,14.452420000000018,1016.3594,295.90311648377525,3.624414788320813,75.85992672500056
2007,2,19,15,0,506.3518,140.4668,354.7406,9.616720000000043,14.3519,1015.67875,296.8882816008412,3.285321230368029,73.19411675576319
2007,2,19,16,0,307.6708,97.454,173.0005,9.084069999999995,14.466120000000046,1015.62875,298.07838256309105,2.9575231215395106,70.09734452104173
2007,2,19,17,0,221.0106,16.615,38.867,8.922500000000014,12.848400000000026,1015.16625,300.27008439179804,2.250147008726008,77.0284772043383
2007,2,19,18,0,0.0,0.0,0.0,8.514400000000023,13.06967000000003,1015.035,318.1248236571543,0.9251373534367118,73.85489379357087
2007,2,19,19,0,0.0,0.0,0.0,8.07763,12.90255000000002,1014.9544,53.67680472701954,0.5705887224611019,72.48522096538589
2007,2,19,20,0,0.0,0.0,0.0,7.654320000000041,10.614980000000005,1015.0,117.63882823444396,1.0629262754178626,81.90563222744093
2007,2,19,21,0,0.0,0.0,0.0,6.285940000000039,8.131650000000036,1015.04625,142.3934308857856,1.4077915802966183,88.12811292365626
2007,2,19,22,0,0.0,0.0,0.0,5.813960000000009,7.440269999999998,1014.69125,150.71597562001438,1.325452139399269,89.4150716613382
2007,2,19,23,0,0.0,0.0,0.0,6.024800000000028,7.469960000000015,1014.70125,153.79417659258658,1.1036435245993237,90.54512245742649
2007,2,20,0,0,0.0,0.0,0.0,5.960170000000005,7.185720000000003,1014.0831,154.44129900836873,1.3019829839674864,91.91117702233583
2007,2,20,1,0,0.0,0.0,0.0,5.476950000000045,6.755580000000009,1013.1506,154.20665072863162,1.592448923750149,91.5461378797312
2007,2,20,2,0,0.0,0.0,0.0,5.26293000000004,6.624840000000006,1012.3156,155.35678962581977,1.6958016837858665,91.00900039746548
2007,2,20,3,0,0.0,0.0,0.0,5.84620000000001,7.663100000000043,1012.075,159.28004508216355,1.892811081123112,88.26171455384828
2007,2,20,4,0,0.0,0.0,0.0,5.786900000000003,7.625200000000007,1011.2275,157.8380121365974,2.0094319104656866,88.12762033144625
2007,2,20,5,0,0.0,0.0,0.0,5.924340000000029,8.121360000000038,1010.9931,157.4194954244278,1.963195124779033,86.01396729359003
2007,2,20,6,0,3.3084,1.234,1.3414,5.700950000000034,7.8507000000000176,1010.7775,163.50364872378617,1.8564446077380412,86.2677986334364
2007,2,20,7,0,135.2434,63.4543,81.1981,5.462850000000003,7.532560000000046,1010.7506,172.8479420343807,1.6481541144905352,86.71575997340358
2007,2,20,8,0,89.2108,173.3978,202.354,6.334620000000029,9.519740000000011,1011.42875,200.19803986303828,1.786951901773019,80.50635478896965
2007,2,20,9,0,2.8003,142.1268,143.3196,6.299040000000048,10.193140000000028,1011.9731,255.7256718091737,1.6503008880599856,76.76482656011362
2007,2,20,10,0,0.0051,87.97,87.9729,7.95210000000003,12.616900000000044,1012.05375,287.1434036694815,2.7196340570233875,73.22601299798866
2007,2,20,11,0,0.0158,130.3139,130.3246,8.245870000000025,12.786519999999996,1011.585,291.70129179476004,2.6366420203245844,73.87745331748383
2007,2,20,12,0,0.184,181.088,181.2141,8.306480000000022,12.43118000000004,1011.3375,288.08711161681885,2.387636965743513,75.93073024468823
2007,2,20,13,0,1.95,220.4223,221.6742,8.383939999999996,12.735130000000026,1011.0994,294.2236342483668,1.6679824772215213,74.82431890676604
2007,2,20,14,0,1.704,193.4203,194.4028,9.10244,12.431600000000005,1010.1431,311.3234138561035,1.4697513804161744,80.12921001853864
2007,2,20,15,0,0.0546,77.7466,77.7728,9.4606,11.84942000000001,1010.05375,311.5522726861275,1.2596667209186443,85.29138276367168
2007,2,20,16,0,1.9627,49.2135,49.6474,8.917169999999999,11.465100000000009,1010.3581,314.8927114293809,1.1927376685900497,84.33903119099762
2007,2,20,17,0,0.0001,13.3544,13.3544,9.262500000000044,10.263270000000034,1010.5425,325.7510240318334,0.8091258111181099,93.5074820041599
2007,2,20,18,0,0.0,0.0,0.0,9.143760000000045,10.31973000000005,1010.5494,3.5159193971099114,0.4657814949503996,92.41319134157732
2007,2,20,19,0,0.0,0.0,0.0,8.909170000000017,10.240380000000016,1011.0269,47.81125021879847,0.6958274781747685,91.44533590053084
2007,2,20,20,0,0.0,0.0,0.0,8.943870000000004,9.982700000000024,1011.3875,67.89304537761319,0.6498239337223984,93.25342076969356
2007,2,20,21,0,0.0,0.0,0.0,8.608600000000024,9.32815000000005,1011.5719,98.81130795372115,0.3907813657304782,95.25866712601506
2007,2,20,22,0,0.0,0.0,0.0,7.839870000000019,9.117700000000012,1012.0119,157.44523175231598,0.5062176967231948,91.70415659419848
2007,2,20,23,0,0.0,0.0,0.0,8.04540000000003,9.189720000000024,1012.51625,260.3614527986,0.5480811641799299,92.5457191865705
2007,2,21,0,0,0.0,0.0,0.0,7.9716999999999985,8.965900000000033,1012.3475,275.649789503586,0.8927645789321188,93.4834980688074
2007,2,21,1,0,0.0,0.0,0.0,7.973720000000014,9.105800000000045,1012.49875,268.27902527710376,1.05528560452862,92.61798941945928
2007,2,21,2,0,0.0,0.0,0.0,7.348230000000001,8.556050000000027,1012.855,255.61521752296008,1.2112683587397246,92.10823857343937
2007,2,21,3,0,0.0,0.0,0.0,7.36605000000003,8.652250000000038,1012.6981,238.23167002221223,1.2318359344618464,91.6218630567364
2007,2,21,4,0,0.0,0.0,0.0,7.083730000000003,8.641260000000045,1012.92625,240.14624375265672,1.404345424681391,89.93485808624038
2007,2,21,5,0,0.0,0.0,0.0,6.651940000000025,8.652520000000038,1013.1431,247.18889885813925,1.750595481795406,87.24121874924684
2007,2,21,6,0,2.3399,1.477,1.5606,6.720450000000028,8.75410000000005,1013.7725,244.70489184863828,2.1358986239985267,87.05288383145277
2007,2,21,7,0,23.3366,55.244,57.2094,6.806120000000021,8.539360000000045,1014.0569,229.44028769777452,2.326129273222606,88.84885751250958
2007,2,21,8,0,0.0201,57.0208,57.0259,7.19894000000005,8.910500000000013,1014.8144,220.51772794517595,2.516860772061055,89.01232836762853
2007,2,21,9,0,0.0001,75.1227,75.1228,7.740260000000035,8.933370000000025,1015.44625,236.01071143241887,3.7325544120288936,92.2236854995024
2007,2,21,10,0,0.4592,156.574,156.8668,8.321300000000008,9.939300000000005,1015.7331,245.2782002548771,3.837202362419605,89.66550835055385
2007,2,21,11,0,0.3417,164.0558,164.288,8.72863000000001,9.76460000000003,1016.4856,257.8945072409312,3.5320169782987683,93.26004052838726
2007,2,21,12,0,0.1985,172.3738,172.5108,10.439450000000022,10.701960000000042,1016.4319,272.7428121211301,3.8028337355136346,98.2657394847528
2007,2,21,13,0,0.275,178.8241,179.0086,10.10485,10.979240000000004,1016.60625,284.443708462706,3.916481588947073,94.33796557436372
2007,2,21,14,0,0.0238,135.2753,135.289,9.69150000000002,10.96180000000004,1016.4894,282.6115784716434,3.883805909195896,91.86738920519288
2007,2,21,15,0,8.438,97.9471,101.0222,9.64626000000004,10.72213000000005,1016.55375,280.49952522262106,3.611820616056174,93.06026071983338
2007,2,21,16,0,21.8433,104.5558,111.4236,8.01663000000002,9.916650000000004,1017.4481,280.421287202898,4.2838763927391055,87.96188036321062
2007,2,21,17,0,0.0,15.53,15.53,8.264830000000018,9.507780000000023,1017.9025,280.0762917660676,4.286623132146784,91.9465539795005
2007,2,21,18,0,0.0,0.0,0.0,8.744799999999998,9.801230000000032,1018.4631,281.0652373557122,4.0535536368895135,93.13301195687087
2007,2,21,19,0,0.0,0.0,0.0,8.346920000000011,9.80453,1019.3044,276.9514118759146,3.2868257872905886,90.63646153908974
2007,2,21,20,0,0.0,0.0,0.0,8.29373000000004,9.751950000000022,1019.7681,267.20862290190905,3.182135674544288,90.62894204324436
2007,2,21,21,0,0.0,0.0,0.0,8.615440000000035,9.324670000000026,1020.245,260.57398841365995,3.170571130598208,95.32511556206528
2007,2,21,22,0,0.0,0.0,0.0,8.594629999999995,9.448480000000018,1020.5694,268.97452997039096,3.3779824239317886,94.40126727116925
2007,2,21,23,0,0.0,0.0,0.0,8.39163000000002,9.478880000000004,1020.8375,268.58809331659955,3.708813429419047,92.92142040104731
2007,2,22,0,0,0.0,0.0,0.0,7.613370000000032,9.535060000000044,1020.5556,261.5470562442094,4.031202763378724,87.7972662299726
2007,2,22,1,0,0.0,0.0,0.0,7.45455000000004,9.579250000000002,1020.4731,257.20506267317904,4.074892966369434,86.59268658737366
2007,2,22,2,0,0.0,0.0,0.0,7.308770000000038,9.072720000000004,1020.3956,258.8808518200026,4.436879918139036,88.70741338764859
2007,2,22,3,0,0.0,0.0,0.0,6.377470000000017,8.503700000000038,1020.0894,257.6807914164421,4.234683906263112,86.47503665902312
2007,2,22,4,0,0.0,0.0,0.0,6.483180000000004,8.659330000000011,1019.99375,254.17192923331052,4.025666849833751,86.19402130172116
2007,2,22,5,0,0.0,0.0,0.0,5.9748800000000415,8.39303000000001,1020.2144,250.76102119329832,3.827188195329387,84.73773124549675
2007,2,22,6,0,15.6919,1.8066,2.4023,5.684169999999995,7.945760000000007,1020.2419,244.975093052243,3.684476465078655,85.61158137181455
2007,2,22,7,0,416.6591,45.9002,111.0916,5.599630000000047,8.030730000000005,1020.61375,239.6976791047115,3.681160891301343,84.6205077352499
2007,2,22,8,0,519.3198,109.8217,290.1993,5.2465799999999945,9.336700000000008,1020.89375,239.18500186342447,3.858307328322413,75.58719483281166
2007,2,22,9,0,536.5692,167.476,436.5092,4.414540000000045,9.48705000000001,1021.6506,246.1993080472379,4.242069580372583,70.60444235909603
2007,2,22,10,0,422.9935,212.9096,464.1172,4.69088000000005,12.126059999999995,1021.8506,267.2136890009646,5.365092119578445,60.39335798210522
2007,2,22,11,0,73.5333,329.0703,379.3983,5.6601,12.330219999999995,1021.915,269.9673061275994,5.481888892457786,63.7467686140062
2007,2,22,12,0,234.1697,279.2857,443.1645,6.16560000000004,12.334069999999995,1021.6331,271.2112929517165,5.81782837333153,65.99920324171765
2007,2,22,13,0,5.3717,224.5989,228.2409,6.513880000000029,12.007400000000018,1021.5231,274.65450946985914,6.046751107874428,69.07219857363704
2007,2,22,14,0,0.3787,166.2078,166.4205,7.455650000000048,12.429300000000012,1020.4325,273.51695502511967,6.088202477640015,71.66505732878294
2007,2,22,15,0,0.3375,110.9135,111.0648,7.562100000000044,12.833460000000002,1020.8656,277.07283237302954,5.591914040260075,70.30047829909839
2007,2,22,16,0,17.6414,86.2631,89.8865,8.09286000000003,12.626120000000014,1021.0281,274.9606787516033,5.516114837167013,73.88582991230392
2007,2,22,17,0,37.1545,28.2461,32.3123,8.367800000000045,11.92434000000003,1021.0619,267.2133275609009,4.312671249089802,78.83281997058003
2007,2,22,18,0,0.0,0.0,0.0,7.971830000000011,12.090480000000014,1021.3219,263.5372399515777,4.0274857725863775,75.90485180590693
2007,2,22,19,0,0.0,0.0,0.0,7.220850000000041,11.764580000000024,1021.77,258.88206564489553,3.778354010772812,73.67815815703456
2007,2,22,20,0,0.0,0.0,0.0,6.835530000000006,10.929900000000032,1021.8175,256.23212582298163,3.583930958426884,75.8355488523133
2007,2,22,21,0,0.0,0.0,0.0,6.678670000000011,10.116240000000005,1022.23375,250.22316772608664,3.1300685626746327,79.20456959572275
2007,2,22,22,0,0.0,0.0,0.0,6.945950000000039,10.249540000000025,1021.8769,237.32381114427045,2.4806775821341733,79.9564677812432
2007,2,22,23,0,0.0,0.0,0.0,6.674860000000024,9.89852000000002,1021.8006,225.34760844753512,2.333314087951935,80.34640613849878
2007,2,23,0,0,0.0,0.0,0.0,6.68730000000005,9.909270000000047,1021.3619,222.22861861352027,2.2899858470490795,80.35726635463126
2007,2,23,1,0,0.0,0.0,0.0,6.266230000000007,9.25200000000001,1021.0969,220.8666759380781,2.3615753195494107,81.58394066089734
2007,2,23,2,0,0.0,0.0,0.0,5.93783000000002,9.710900000000038,1020.58625,226.4456087557941,2.41598698368311,77.33085723581843
2007,2,23,3,0,0.0,0.0,0.0,6.082100000000025,10.604730000000018,1020.255,233.31439367249868,2.577851494969097,73.57473972460767
2007,2,23,4,0,0.0,0.0,0.0,5.916680000000042,10.91097000000002,1019.9894,247.8400929283451,3.3579279775817303,71.27069916194239
2007,2,23,5,0,0.0,0.0,0.0,5.678200000000004,10.609030000000018,1020.29875,254.17245316690435,4.096455937907866,71.52597850632856
2007,2,23,6,0,7.4723,2.3012,2.6067,5.88130000000001,10.567319999999995,1020.385,255.63794433087068,4.2029146839835,72.74123224823987
2007,2,23,7,0,239.7171,61.5294,101.0805,6.391140000000007,10.525599999999995,1020.81625,259.56710791670974,4.250429980521664,75.5581768697738
2007,2,23,8,0,131.9803,149.8596,190.3935,7.400100000000009,12.462060000000008,1021.2375,263.9792449480966,4.124680581169492,71.24008324897449
2007,2,23,9,0,2.1191,152.1397,153.2836,8.121000000000038,12.524200000000008,1021.7731,269.97915896541014,5.3275453524442575,74.52379845369312
2007,2,23,10,0,8.5119,230.3898,235.8377,7.430260000000032,14.34707000000003,1021.87375,279.75689333176103,7.391597451094928,63.13629895582115
2007,2,23,11,0,158.8709,332.5555,443.1633,7.694330000000036,14.527000000000044,1021.9725,282.0268104695512,7.368134642493466,63.54176012869108
2007,2,23,12,0,359.5297,333.0778,585.5317,8.193700000000035,14.325400000000002,1021.78125,283.1185356284567,7.383188064921295,66.6008101359157
2007,2,23,13,0,380.648,299.5721,548.8779,8.36202000000003,14.650300000000016,1021.16625,282.27525864902486,7.156489427742351,65.9669859273941
2007,2,23,14,0,353.3646,257.7671,461.5405,8.37008000000003,15.129850000000031,1020.5256,282.5853277491733,7.31505941819976,63.9960192215241
2007,2,23,15,0,131.8826,207.5909,267.3578,8.950770000000034,15.088459999999998,1020.6656,280.5182175468832,6.999805324176612,66.7383004286267
2007,2,23,16,0,10.7644,107.5328,110.5328,9.17733000000004,15.27624000000003,1020.56,275.377751899826,6.263607694880752,66.95343571182441
2007,2,23,17,0,0.0824,21.4612,21.4733,9.75182000000001,14.01950000000005,1020.6744,273.01120654121746,4.882809797006644,75.46787385783121
2007,2,23,18,0,0.0,0.0,0.0,9.192830000000017,13.81400000000002,1021.0006,269.1797455366493,4.387168371558793,73.65997015141306
2007,2,23,19,0,0.0,0.0,0.0,8.879970000000014,13.83480000000003,1021.8425,264.72653282396755,4.156968924415677,72.02406599112574
2007,2,23,20,0,0.0,0.0,0.0,9.000940000000014,13.128630000000044,1022.2444,262.24950320876235,3.956369511200364,76.03179093796531
2007,2,23,21,0,0.0,0.0,0.0,8.81880000000001,11.84820000000002,1023.0044,258.5155061533354,3.669569734075564,81.68643763535543
2007,2,23,22,0,0.0,0.0,0.0,9.170800000000042,11.466240000000028,1023.0,262.25031879779334,3.898167335632989,85.7881192292982
2007,2,23,23,0,0.0,0.0,0.0,9.426050000000032,11.487330000000044,1023.1619,254.4926535843359,3.963912143319148,87.1534589301979
2007,2,24,0,0,0.0,0.0,0.0,9.427760000000037,11.635770000000036,1022.8669,251.56511785795595,4.130141310650569,86.31218927503215
2007,2,24,1,0,0.0,0.0,0.0,9.035240000000044,11.50347000000005,1022.74625,252.65502011795135,4.203681280030684,84.79835835508345
2007,2,24,2,0,0.0,0.0,0.0,9.243300000000032,11.424770000000024,1022.6044,254.279087725979,4.253454321475924,86.44512532665615
2007,2,24,3,0,0.0,0.0,0.0,8.332970000000046,10.80486000000002,1022.125,252.31026289215572,4.230154965695466,84.69881635479804
2007,2,24,4,0,0.0,0.0,0.0,8.207700000000045,10.825559999999996,1022.0775,249.8232926938454,4.232351028098848,83.866029523065
2007,2,24,5,0,0.0,0.0,0.0,7.998620000000017,10.83044000000001,1021.8019,249.73283855072864,4.198084806957635,82.65565327553031
2007,2,24,6,0,0.0602,2.3442,2.3469,7.895170000000007,10.912400000000048,1022.0731,250.42399478626805,4.076318139189364,81.6296857662618
2007,2,24,7,0,28.5741,66.2013,71.1406,7.668480000000045,10.994200000000037,1022.4031,251.40511999698515,3.9672659464701785,79.94254671824865
2007,2,24,8,0,289.7905,148.4035,247.549,7.658299999999997,12.58465000000001,1022.7031,249.5218458706792,3.608678602000911,71.9265490807276
2007,2,24,9,0,565.7116,176.7357,469.0266,7.896200000000022,13.031800000000032,1023.0569,262.6578764409561,5.184538287739287,70.9934160294773
2007,2,24,10,0,223.5096,309.3884,446.0073,8.043660000000045,15.77615000000003,1023.45125,274.6773914530473,6.310827316533104,60.05233868795781
2007,2,24,11,0,402.7883,314.9221,593.0414,8.360000000000014,15.742940000000033,1023.45,276.38316751729064,5.769071645059233,61.487106744823016
2007,2,24,12,0,517.1097,286.0152,651.0496,8.50260000000003,16.12005000000005,1023.5775,275.7445370235152,5.43316901428808,60.60700920958509
2007,2,24,13,0,780.2594,180.4147,699.9821,8.691340000000025,16.572780000000023,1023.085,276.85595816820216,5.448613584571417,59.642558414426446
2007,2,24,14,0,773.6276,151.8522,597.4128,8.292200000000037,17.267359999999996,1022.5006,277.24714401500967,5.392305842592595,55.55113302248647
2007,2,24,15,0,682.9291,127.9313,428.007,8.216940000000022,17.141500000000008,1022.1956,273.77243162676945,5.047007648922234,55.70959680166087
2007,2,24,16,0,523.5988,87.3716,229.98,8.093530000000044,16.960470000000043,1022.27,270.2545799533672,4.807817459198603,55.88116313082766
2007,2,24,17,0,151.5213,26.1307,43.8438,8.13864000000001,14.835900000000038,1022.6125,273.7671794587993,4.008019355548299,64.20120635560589
2007,2,24,18,0,0.0,0.0,0.0,8.568020000000047,15.26296000000002,1023.11625,269.7325843279364,3.514518879260857,64.30812954667657
2007,2,24,19,0,0.0,0.0,0.0,7.878630000000044,14.150959999999998,1023.7275,257.0122424989934,3.343733016006513,65.92899214629357
2007,2,24,20,0,0.0,0.0,0.0,7.211700000000007,12.734640000000011,1023.9675,250.0066374759433,3.4155977381248,69.08181390582013
2007,2,24,21,0,0.0,0.0,0.0,6.120900000000006,10.924250000000027,1024.635,243.60983229443687,3.440700066474083,72.22030192052033
2007,2,24,22,0,0.0,0.0,0.0,4.613200000000006,9.618980000000022,1024.4381,241.5689446577774,3.531404400662718,70.96110491508007
2007,2,24,23,0,0.0,0.0,0.0,3.91464000000002,9.31460000000004,1024.7175,235.22453999744823,3.574846088465048,68.9656699642046
2007,2,25,0,0,0.0,0.0,0.0,3.251430000000028,9.174860000000024,1024.33375,233.1335632032113,3.638217186637105,66.43689006842435
2007,2,25,1,0,0.0,0.0,0.0,2.759800000000041,9.216800000000037,1024.59125,232.8535886310646,3.59997468342181,63.98144735594212
2007,2,25,2,0,0.0,0.0,0.0,2.4050000000000296,8.833900000000028,1024.33875,234.56237426642855,3.506527625297277,64.02051829846728
2007,2,25,3,0,0.0,0.0,0.0,1.7246300000000474,8.878750000000025,1024.14125,234.83127262925365,3.431428768595697,60.80024739828647
2007,2,25,4,0,0.0,0.0,0.0,1.740600000000029,8.633230000000026,1024.1175,232.8420426812505,3.3931551237213835,61.88883041247172
2007,2,25,5,0,0.0,0.0,0.0,1.7410000000000423,8.498000000000047,1023.8819,230.6321250168642,3.3630589303725693,62.46003101902991
2007,2,25,6,0,20.1097,3.0516,3.9633,1.8949800000000323,8.524380000000008,1024.2075,229.10066937014608,3.3004405699900263,63.03916259546036
2007,2,25,7,0,448.6239,48.7336,128.7525,1.826350000000048,8.369070000000022,1024.1631,228.5814972304265,3.3165951328054333,63.39443984837567
2007,2,25,8,0,708.0573,85.245,334.8831,2.5620400000000245,12.113500000000045,1024.4675,235.3063701628492,3.699583054169237,52.02027901492765
2007,2,25,9,0,861.7805,96.2185,535.8289,4.192740000000015,12.802400000000034,1024.65375,249.4391546750427,3.9430201369808713,55.7901930761002
2007,2,25,10,0,921.4767,104.5472,682.3887,4.516930000000002,16.96627000000001,1024.2925,264.97703543482515,5.479952742417308,43.64802869442349
2007,2,25,11,0,949.6958,108.2598,768.8033,5.3186300000000415,17.272880000000043,1024.1306,270.0767640622369,5.876714274425327,45.27163019842339
2007,2,25,12,0,952.7078,110.3064,787.2917,5.478020000000015,17.43440000000004,1024.04,274.1328675771143,6.168123961837979,45.31120095710313
