#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,2,13,0,504.2317,83.3905,882.5936,842.9472648472058,16.291830000000004,0.5599976101136165,1020.08125,61.380335890103055
2010,1,2,14,0,391.3096,75.3493,820.2539,710.7965254970426,17.759550000000047,0.8886539104156368,1019.8356,54.94007555923448
2010,1,2,15,0,232.7332,59.8349,680.3456,490.67027024790025,18.08193,1.2675663352648896,1019.5781,53.02322628703852
2010,1,2,16,0,60.6375,26.1444,298.7274,159.48873770841746,18.11193000000003,1.90513901464198,1019.83875,51.79556367262498
2010,1,2,17,0,0.0,0.0,0.0,0.0,14.390900000000045,1.9045700554049247,1020.1575,71.4085870743562
2010,1,2,18,0,0.0,0.0,0.0,0.0,13.588340000000017,2.179070117715068,1020.6606,74.13799025825416
2010,1,2,19,0,0.0,0.0,0.0,0.0,13.497100000000046,2.2628246817880533,1020.7631,74.50956113135915
2010,1,2,20,0,0.0,0.0,0.0,0.0,12.654750000000035,1.770712911017961,1020.69375,78.05961117454481
2010,1,2,21,0,0.0,0.0,0.0,0.0,10.07134000000002,1.5437773639205885,1020.435,82.92019428040358
2010,1,2,22,0,0.0,0.0,0.0,0.0,9.358600000000024,1.5943481956141512,1019.9275,86.3162505026928
2010,1,2,23,0,0.0,0.0,0.0,0.0,8.697530000000029,1.6107585863237266,1020.0425,88.97748808570721
2010,1,3,0,0,0.0,0.0,0.0,0.0,8.179650000000038,1.656881785822713,1019.32875,89.38215467486845
2010,1,3,1,0,0.0,0.0,0.0,0.0,8.122830000000022,1.8426277253033627,1019.4725,87.32166786281101
2010,1,3,2,0,0.0,0.0,0.0,0.0,7.805380000000014,2.156462506580123,1018.79625,81.68672496686096
2010,1,3,3,0,0.0,0.0,0.0,0.0,7.82668000000001,2.341832555136349,1018.9756,76.27075967729985
2010,1,3,4,0,0.0,0.0,0.0,0.0,8.06985000000003,2.3619793135900222,1018.5844,69.78872895893056
2010,1,3,5,0,0.0,0.0,0.0,0.0,8.237760000000037,2.367295853492888,1018.4006,65.46299691516798
2010,1,3,6,0,0.0,0.0,0.0,0.0,8.443200000000047,2.331658443914439,1018.7225,65.35981351092241
2010,1,3,7,0,31.5127,14.9612,186.4015,46.62935575958187,8.104330000000004,2.3337224917396573,1019.0475,66.01211569148765
2010,1,3,8,0,188.2494,53.109,624.4315,301.3420361327747,10.381370000000004,2.5055957565955764,1019.2194,61.35889039543863
2010,1,3,9,0,356.5682,69.6341,802.8635,546.2626071558916,11.707760000000007,2.410940155477898,1019.6531,60.55906273153112
2010,1,3,10,0,477.2196,83.3444,858.377,724.2235795402564,17.638149999999996,1.6800363010773458,1020.0119,46.15294605117887
2010,1,3,11,0,549.0629,84.9569,898.8691,845.9221500723711,18.002700000000004,1.7534304980675193,1019.2831,47.55609892092914
2010,1,3,12,0,557.0441,85.0503,902.8528,884.8380709371468,18.131680000000017,2.3900951369816266,1018.7206,50.05926992353624
2010,1,3,13,0,501.1354,83.1703,872.9803,835.4830254673684,18.12050000000005,2.695461081492049,1017.80625,51.55701495456388
2010,1,3,14,0,375.2595,85.1139,745.8427,663.3054098657408,18.896330000000034,2.557190524774165,1017.5231,51.59513357934944
2010,1,3,15,0,209.5564,78.6434,513.0479,402.819513533643,18.684720000000027,2.2328455340928937,1017.3931,53.27707418154998
2010,1,3,16,0,50.3892,32.7736,174.62,110.15301221302718,18.37050000000005,1.6465457494351865,1017.7144,53.42163418584751
2010,1,3,17,0,0.0,0.0,0.0,0.0,14.530100000000004,1.1889284605490835,1017.8581,75.33071464209932
2010,1,3,18,0,0.0,0.0,0.0,0.0,15.67410000000001,0.6040434602190673,1017.9225,62.32647611499203
2010,1,3,19,0,0.0,0.0,0.0,0.0,13.664120000000024,1.4355156244954563,1017.94875,74.0030348257619
2010,1,3,20,0,0.0,0.0,0.0,0.0,12.914000000000044,1.051541877266666,1017.7619,75.71975164005883
2010,1,3,21,0,0.0,0.0,0.0,0.0,10.375400000000012,0.7745367322158309,1017.7056,78.87839708045449
2010,1,3,22,0,0.0,0.0,0.0,0.0,9.61306000000002,1.0962513407565997,1017.9194,82.42015837625407
2010,1,3,23,0,0.0,0.0,0.0,0.0,8.911280000000033,1.4843294301943606,1017.3406,85.26587188881685
2010,1,4,0,0,0.0,0.0,0.0,0.0,8.7466,1.7326405723046296,1016.4269,85.94500314886399
2010,1,4,1,0,0.0,0.0,0.0,0.0,9.011740000000032,2.0334753129959187,1016.0019,83.17264679258362
2010,1,4,2,0,0.0,0.0,0.0,0.0,9.757840000000044,2.268177868001083,1015.3044,76.93834951336305
2010,1,4,3,0,0.0,0.0,0.0,0.0,10.28018000000003,2.396967030091288,1014.9481,74.47284545514518
2010,1,4,4,0,0.0,0.0,0.0,0.0,10.536370000000034,2.4905607183539584,1014.1144,71.98385671804922
2010,1,4,5,0,0.0,0.0,0.0,0.0,10.694060000000036,2.565698574567449,1013.35375,67.82060464182673
2010,1,4,6,0,0.0,0.0,0.0,0.0,10.67977000000002,2.694645069166928,1013.2169,66.55569783426407
2010,1,4,7,0,30.4624,15.5408,166.2624,43.434486935267884,10.512720000000002,2.817196119746362,1013.0681,65.28026257046072
2010,1,4,8,0,189.0298,54.3635,615.9536,298.4487239652645,12.540920000000028,2.998142615864101,1012.4819,57.43144012142943
2010,1,4,9,0,355.8197,73.865,788.8459,541.333948547012,13.999780000000044,3.0449428191200787,1012.49625,58.46323390085088
2010,1,4,10,0,480.7669,86.3469,856.7552,725.6788196968612,21.09817000000004,2.5149391133032983,1012.5675,35.548542137539854
2010,1,4,11,0,549.8992,94.0442,880.9398,839.5501271289504,22.32556,2.5400284527234045,1011.6169,34.082203163047545
2010,1,4,12,0,503.2213,174.9042,623.3049,721.7446297396275,22.751670000000047,3.043980004517193,1009.7756,32.862440270583235
2010,1,4,13,0,343.1003,251.4607,187.8507,401.8719295603929,22.983580000000018,3.6596581528472014,1008.5906,32.67563100354615
2010,1,4,14,0,248.6402,216.449,82.3543,270.025084456789,23.45522,4.221337147582653,1007.3475,30.7014431034924
2010,1,4,15,0,156.9609,138.1398,74.7218,179.12667031690896,23.14816000000002,4.107462061060115,1006.8694,32.47958330648958
2010,1,4,16,0,50.1032,39.1715,103.5845,84.30190332339345,22.45052000000004,3.410213867504482,1006.8725,31.68549582088614
2010,1,4,17,0,0.0,0.0,0.0,0.0,17.912130000000047,3.845004616226,1007.2806,53.43952493232903
2010,1,4,18,0,0.0,0.0,0.0,0.0,15.889430000000004,2.502740319653449,1008.2619,70.13683192875715
2010,1,4,19,0,0.0,0.0,0.0,0.0,15.595060000000046,1.3581109917256753,1008.9406,73.60657917796959
2010,1,4,20,0,0.0,0.0,0.0,0.0,15.249540000000025,1.1753089510945631,1009.12875,75.62397685748917
2010,1,4,21,0,0.0,0.0,0.0,0.0,13.614220000000046,1.4013059675617858,1008.8925,80.54104221744082
2010,1,4,22,0,0.0,0.0,0.0,0.0,13.016700000000014,1.7879934000350786,1009.2444,79.45899822806805
2010,1,4,23,0,0.0,0.0,0.0,0.0,12.806240000000004,2.2125072609793084,1008.3725,83.30396227799748
2010,1,5,0,0,0.0,0.0,0.0,0.0,12.685140000000048,3.796549194830855,1007.9981,83.59935827280532
2010,1,5,1,0,0.0,0.0,0.0,0.0,13.050000000000011,4.386892069062055,1006.9919,78.72745876723084
2010,1,5,2,0,0.0,0.0,0.0,0.0,13.005400000000009,5.09491921860158,1006.7544,72.84953788686299
2010,1,5,3,0,0.0,0.0,0.0,0.0,13.326000000000022,5.373955362465621,1006.30125,69.10144078253624
2010,1,5,4,0,0.0,0.0,0.0,0.0,13.332060000000013,5.674803408084668,1005.68875,65.21982002932296
2010,1,5,5,0,0.0,0.0,0.0,0.0,13.573500000000024,5.804516986186083,1005.4156,60.783521723096335
2010,1,5,6,0,0.0,0.0,0.0,0.0,13.578100000000006,6.0022072747807975,1005.3344,59.69472866182329
2010,1,5,7,0,26.1495,20.8482,54.7367,29.16909403969799,13.272500000000036,6.3252443006678885,1005.17375,60.8575260963557
2010,1,5,8,0,95.6408,72.5561,121.8002,117.52520342690084,14.054280000000006,6.643751202943296,1005.3906,58.665895915569166
2010,1,5,9,0,121.07,119.5203,4.5168,116.20938554127035,13.943140000000028,5.687283335683311,1005.2769,60.54979857203783
2010,1,5,10,0,188.8789,184.3654,9.8741,182.5188529225353,15.649500000000046,7.754591964739666,1005.5469,51.858847539883634
2010,1,5,11,0,224.9355,215.1414,19.0193,220.53552351134255,15.367880000000014,8.548738766261685,1005.5069,54.84275350559366
2010,1,5,12,0,210.2766,207.5969,5.0992,201.71681848114522,15.241240000000005,8.895693848804935,1004.99375,56.52037308463449
2010,1,5,13,0,185.1787,182.1203,6.1386,178.30742689143293,15.42556000000002,8.866306969750436,1004.3544,56.21207814995379
2010,1,5,14,0,61.9505,61.9499,0.0016,58.83876207203841,15.748559999999998,7.064822622457227,1004.7025,56.56157840933218
2010,1,5,15,0,150.4591,90.9553,261.9264,254.78273844396756,15.949240000000032,6.016376475908818,1005.0044,57.025025411900856
2010,1,5,16,0,61.8125,36.1172,203.577,127.35656794320664,15.128260000000012,5.375236622918144,1005.7256,62.53866658181191
2010,1,5,17,0,0.0,0.0,0.0,0.0,13.221500000000049,5.684204953907184,1006.37375,79.34206284424778
2010,1,5,18,0,0.0,0.0,0.0,0.0,13.143670000000045,5.467606866969696,1007.175,82.54777621577445
2010,1,5,19,0,0.0,0.0,0.0,0.0,13.28454000000005,5.506304750679538,1007.7706,81.87959922684479
2010,1,5,20,0,0.0,0.0,0.0,0.0,12.765530000000012,5.435203483572472,1008.3306,86.83476833646007
2010,1,5,21,0,0.0,0.0,0.0,0.0,12.040920000000028,5.410531613094252,1008.8444,89.99128144980708
2010,1,5,22,0,0.0,0.0,0.0,0.0,11.664500000000032,5.675858207757016,1009.03375,91.03972382042468
2010,1,5,23,0,0.0,0.0,0.0,0.0,11.630330000000017,5.112992555712653,1009.0181,90.7862309116797
2010,1,6,0,0,0.0,0.0,0.0,0.0,11.574670000000026,4.747010423133839,1008.9706,89.15443189437266
2010,1,6,1,0,0.0,0.0,0.0,0.0,11.64930000000004,4.508121493896144,1008.9094,87.53431986826234
2010,1,6,2,0,0.0,0.0,0.0,0.0,11.225760000000037,4.139599428300323,1008.61375,88.08111434148361
2010,1,6,3,0,0.0,0.0,0.0,0.0,11.522000000000048,4.00450415641145,1009.0331,88.39490819919091
2010,1,6,4,0,0.0,0.0,0.0,0.0,11.472800000000008,3.779248762591066,1008.39875,88.15974451282179
2010,1,6,5,0,0.0,0.0,0.0,0.0,11.1687,3.715426991666336,1008.5719,88.34642273574693
2010,1,6,6,0,0.0,0.0,0.0,0.0,11.576200000000028,3.7812329353156224,1008.7856,87.21647647354958
2010,1,6,7,0,20.9513,20.8159,1.3879,20.005733599114926,11.47347000000002,3.934135142867507,1009.25625,88.24298366402434
2010,1,6,8,0,83.6873,82.471,7.1682,81.17887558796416,11.499840000000006,4.133537037244216,1009.79375,89.48957140453938
2010,1,6,9,0,114.7732,46.7142,179.2086,151.25078889801256,11.267800000000022,4.162409394617766,1010.5681,91.09465245077313
2010,1,6,10,0,99.1093,93.5456,11.1864,97.2537983287909,12.642539999999997,3.678576750741868,1011.2056,84.58397429415028
2010,1,6,11,0,261.229,160.0502,198.6492,321.30253833328896,12.45693,4.532865786716842,1010.8431,87.49904836461828
2010,1,6,12,0,397.9398,192.2659,392.932,533.5294522249668,12.95287000000002,3.806136045680218,1010.37125,86.76483414816407
2010,1,6,13,0,448.5219,128.078,651.9475,689.2449446864085,13.245630000000006,3.294797260735261,1009.6281,85.04913616994958
2010,1,6,14,0,273.7536,124.9874,370.9726,410.33710126627926,14.059529999999995,3.1397566389048,1008.82875,79.05470872019427
2010,1,6,15,0,217.1639,77.6333,535.0275,419.05575066618707,14.298850000000016,2.7373907987010666,1008.595,78.90521991898764
2010,1,6,16,0,62.1961,37.3949,185.4334,120.6848200978558,13.702420000000018,2.364607184347455,1007.9425,80.35044787102917
2010,1,6,17,0,0.0095,0.007,0.0,0.006690183746251514,12.131799999999998,1.236627290410805,1008.4606,89.58248318886601
2010,1,6,18,0,0.0,0.0,0.0,0.0,11.444970000000012,1.009088595848756,1008.4244,89.58927045442819
2010,1,6,19,0,0.0,0.0,0.0,0.0,11.216760000000022,1.0365016110514331,1008.36375,88.72839960828304
2010,1,6,20,0,0.0,0.0,0.0,0.0,11.036200000000008,1.103704152383578,1008.175,91.01756710971829
2010,1,6,21,0,0.0,0.0,0.0,0.0,9.582420000000011,1.039508182882631,1007.7156,92.27667088808266
2010,1,6,22,0,0.0,0.0,0.0,0.0,10.050200000000018,1.6278945679948502,1007.4769,90.98363352723216
2010,1,6,23,0,0.0,0.0,0.0,0.0,9.013450000000034,1.7746318401479588,1006.4175,92.33110234764442
2010,1,7,0,0,0.0,0.0,0.0,0.0,8.530300000000011,2.1267350356172248,1005.6,91.84928027753794
2010,1,7,1,0,0.0,0.0,0.0,0.0,9.00714000000005,2.302600233012724,1004.26375,88.37209070054928
2010,1,7,2,0,0.0,0.0,0.0,0.0,9.620900000000006,2.392208043244452,1003.1219,79.86123349915995
2010,1,7,3,0,0.0,0.0,0.0,0.0,10.763970000000027,2.333009226394049,1001.9775,72.80314156157233
2010,1,7,4,0,0.0,0.0,0.0,0.0,10.644620000000032,2.7800012960271023,1001.13,71.40623730621807
2010,1,7,5,0,0.0,0.0,0.0,0.0,11.653770000000009,3.460943041978364,999.48,57.94312000938178
2010,1,7,6,0,0.0,0.0,0.0,0.0,12.885739999999998,4.731109841179445,998.6044,52.69981113072981
2010,1,7,7,0,18.8055,18.7892,0.1754,17.874751976136256,12.780700000000024,5.993117215702857,998.6056,55.90865185534104
2010,1,7,8,0,112.6583,56.651,250.3376,153.3611324187009,12.10244,5.251719670239477,999.2156,70.9754639254496
2010,1,7,9,0,141.2993,126.4405,37.1729,142.25103442795694,13.051500000000033,5.108180377622428,999.1369,63.8428650796781
2010,1,7,10,0,196.5391,175.5526,46.9859,202.00623572782058,13.400100000000007,5.651961492144779,998.9331,69.56869937136143
2010,1,7,11,0,288.7785,219.4496,131.8512,320.88733303223864,14.621849999999997,6.149557964296702,997.89125,64.17068929162089
2010,1,7,12,0,395.9638,254.3953,269.0672,482.1809449493351,15.88778000000002,6.504307688558732,996.28625,56.53285248766492
2010,1,7,13,0,231.8943,191.0263,83.0438,253.84421294364728,16.73257000000001,7.516991327475304,995.62625,51.3105575651224
2010,1,7,14,0,227.1715,204.7643,56.7238,239.160946059273,16.844930000000033,6.761400483054125,994.9294,50.31433244106868
2010,1,7,15,0,49.7969,48.9958,2.4432,48.11870782114987,15.095600000000047,5.683956742496956,995.8181,61.7131835777297
2010,1,7,16,0,31.9417,31.9317,0.064,30.356988725826437,14.112500000000011,4.901445099628964,996.7881,70.8736571228562
2010,1,7,17,0,0.0116,0.0116,0.0,0.011017210506462307,11.514730000000045,4.422650592857988,997.3169,88.14648210709484
2010,1,7,18,0,0.0,0.0,0.0,0.0,11.18136000000004,5.2170107696130765,998.1931,87.1841164912048
2010,1,7,19,0,0.0,0.0,0.0,0.0,11.593230000000004,5.43460258986916,999.3194,84.91121190388368
2010,1,7,20,0,0.0,0.0,0.0,0.0,11.051780000000008,5.558867122488741,999.9825,87.12005433330103
2010,1,7,21,0,0.0,0.0,0.0,0.0,9.613550000000032,5.700837937105907,1000.84,91.69334449567972
2010,1,7,22,0,0.0,0.0,0.0,0.0,8.862970000000018,5.566570490203521,1001.35125,85.69252692185646
2010,1,7,23,0,0.0,0.0,0.0,0.0,8.900050000000022,5.344832216653333,1001.4444,78.93901153831942
2010,1,8,0,0,0.0,0.0,0.0,0.0,8.850760000000037,5.518020662462514,1001.6706,73.6045483793612
2010,1,8,1,0,0.0,0.0,0.0,0.0,7.92025000000001,5.789334960107395,1002.4425,77.89801841763094
2010,1,8,2,0,0.0,0.0,0.0,0.0,6.156500000000051,6.713337660874854,1002.7025,84.33321609321861
2010,1,8,3,0,0.0,0.0,0.0,0.0,5.725760000000037,7.172713772593994,1003.3731,88.07503199634759
2010,1,8,4,0,0.0,0.0,0.0,0.0,5.748440000000016,7.004661093750433,1002.95,86.56569851852214
2010,1,8,5,0,0.0,0.0,0.0,0.0,5.695580000000007,7.691949976207818,1002.7756,83.3964259331122
2010,1,8,6,0,0.0,0.0,0.0,0.0,5.515600000000006,8.086291130177782,1003.1619,83.99667569583474
2010,1,8,7,0,4.0329,4.0329,0.0,3.8302851940958482,5.689970000000017,8.85376894024246,1004.26625,81.65888756513088
2010,1,8,8,0,69.7457,28.6934,169.172,94.42623063341075,6.058160000000044,8.566981048270597,1005.38,73.1673140590672
2010,1,8,9,0,75.6397,66.9488,21.362,76.31382372595627,5.829800000000034,7.833900602512699,1006.7875,77.66800514156644
2010,1,8,10,0,129.0197,107.5731,49.2092,139.102710799136,6.293800000000033,7.376071677045774,1007.35,75.73898282166545
2010,1,8,11,0,117.0684,116.58,0.9119,111.5013918391418,5.986350000000016,7.697830061160186,1007.7175,86.13714319327256
2010,1,8,12,0,355.7243,134.0014,417.9324,501.37905431526826,6.4898600000000215,6.880273201363686,1007.8044,88.85971377143707
2010,1,8,13,0,341.555,158.3614,379.353,481.6860996603548,7.01776000000001,7.720653560633222,1007.5419,88.57651909981985
2010,1,8,14,0,343.3686,137.9743,532.8496,551.6478341242566,6.586820000000046,8.907017741729565,1007.74875,86.44690989646367
2010,1,8,15,0,235.3534,74.3048,599.3218,459.84914536880046,6.854460000000017,8.664803647042786,1008.435,83.3811167506645
2010,1,8,16,0,36.9455,30.6307,37.9505,46.70161887483133,7.076400000000035,8.703292358269259,1009.1494,75.35871531680355
2010,1,8,17,0,0.045,0.0449,0.0,0.04264587741867319,5.486930000000029,8.077004059335032,1010.3231,70.33341311937157
2010,1,8,18,0,0.0,0.0,0.0,0.0,5.801420000000007,8.37004870178633,1011.3975,63.3934307592054
2010,1,8,19,0,0.0,0.0,0.0,0.0,5.379970000000014,7.47890296515877,1012.4225,67.57048773778115
2010,1,8,20,0,0.0,0.0,0.0,0.0,5.260100000000023,6.453691335679625,1013.53875,75.77469032174078
2010,1,8,21,0,0.0,0.0,0.0,0.0,3.849100000000021,6.2532053255782,1013.7525,86.80725687069074
2010,1,8,22,0,0.0,0.0,0.0,0.0,3.2280000000000086,7.220666370256928,1014.7281,92.71999359675188
2010,1,8,23,0,0.0,0.0,0.0,0.0,3.69106000000005,6.190885314593306,1015.18375,89.78477311513574
2010,1,9,0,0,0.0,0.0,0.0,0.0,3.7857999999999943,5.938058457022728,1015.62875,90.2952703817768
2010,1,9,1,0,0.0,0.0,0.0,0.0,3.798670000000016,5.578209736141381,1015.7369,89.0520047125815
2010,1,9,2,0,0.0,0.0,0.0,0.0,3.850920000000031,5.491158445385163,1016.2369,89.52984932657175
2010,1,9,3,0,0.0,0.0,0.0,0.0,4.3344000000000165,5.269853854893885,1016.3444,89.15478665801466
2010,1,9,4,0,0.0,0.0,0.0,0.0,4.298460000000034,5.091116787608869,1016.4319,86.96377316896479
2010,1,9,5,0,0.0,0.0,0.0,0.0,4.801930000000027,4.92716840225798,1016.4019,85.90979233479686
2010,1,9,6,0,0.0,0.0,0.0,0.0,4.68643000000003,4.9030723425954665,1016.6831,86.21956483120627
2010,1,9,7,0,32.5698,13.7754,218.0004,49.20820357320953,4.522360000000049,4.90392699475027,1017.245,86.54164328691448
2010,1,9,8,0,111.1228,76.7664,171.338,140.6735768033815,5.2369600000000105,4.926399999208838,1017.6,83.31800578455596
2010,1,9,9,0,210.4353,101.3275,293.8262,271.0146858490817,5.214800000000025,4.69135698673621,1018.1406,83.63533791722476
2010,1,9,10,0,120.7489,97.9735,53.3925,133.12067362961912,6.618430000000046,6.929642886043768,1018.855,64.61541252919359
2010,1,9,11,0,112.8225,111.4772,2.5077,108.01865359855682,6.910420000000045,7.376766641850832,1018.5844,61.393202251716026
2010,1,9,12,0,342.6874,261.8521,150.702,383.76919622715786,6.161580000000015,7.870926095818652,1018.41125,63.721920858388096
2010,1,9,13,0,225.3899,208.378,35.2855,228.77426143813778,6.70693,7.102477996894715,1017.885,67.48203996241543
2010,1,9,14,0,233.2845,183.1077,131.0325,277.56851176661957,7.306700000000035,6.737919606216994,1017.5669,75.61584982972894
2010,1,9,15,0,81.3792,75.2619,19.4638,84.17707926515718,7.499660000000006,6.559156841012555,1017.80875,78.5917641727269
2010,1,9,16,0,45.335,41.1762,25.8926,51.17406806027422,6.828240000000051,6.004904824949485,1017.9956,80.28658916084393
2010,1,9,17,0,0.0638,0.0638,0.0,0.0605946577855427,5.867500000000007,5.730655441489914,1018.4006,78.06224515191373
2010,1,9,18,0,0.0,0.0,0.0,0.0,5.925260000000037,4.680854862468607,1019.4019,76.18749014820487
2010,1,9,19,0,0.0,0.0,0.0,0.0,5.754660000000001,4.091280260072078,1019.7669,76.66892123886909
2010,1,9,20,0,0.0,0.0,0.0,0.0,5.55898000000002,3.499376662156386,1020.145,75.66583591389151
2010,1,9,21,0,0.0,0.0,0.0,0.0,4.806759999999997,3.1793134107433256,1020.5681,80.24515986439627
2010,1,9,22,0,0.0,0.0,0.0,0.0,4.243980000000022,3.0944018344136817,1021.1675,86.1646269869199
2010,1,9,23,0,0.0,0.0,0.0,0.0,4.672450000000026,2.768182276383593,1020.75625,84.47566811671035
2010,1,10,0,0,0.0,0.0,0.0,0.0,4.327300000000037,2.9649213604826503,1020.72375,85.93775385350122
2010,1,10,1,0,0.0,0.0,0.0,0.0,4.665120000000002,2.9170040697732342,1020.54,83.69125576168749
2010,1,10,2,0,0.0,0.0,0.0,0.0,3.78997000000004,2.597377471134144,1020.2169,86.93456958760302
2010,1,10,3,0,0.0,0.0,0.0,0.0,3.6413800000000265,2.386378809588545,1020.2619,85.23939988672775
2010,1,10,4,0,0.0,0.0,0.0,0.0,3.3230200000000423,2.3304647096038598,1019.5475,85.66680611013001
2010,1,10,5,0,0.0,0.0,0.0,0.0,2.1878300000000195,2.239662924235951,1019.55625,87.97879627317191
2010,1,10,6,0,0.0,0.0,0.0,0.0,1.9684700000000248,1.9613644792212104,1019.4206,86.99074249898713
2010,1,10,7,0,33.3636,13.4698,227.2907,50.191087650436174,1.7307400000000257,1.9431521721839315,1019.4075,87.2290529510887
2010,1,10,8,0,198.9351,44.4538,702.1103,319.55969083073086,3.943840000000023,2.263783504794469,1019.1981,80.77999831739011
2010,1,10,9,0,363.7939,62.7962,832.5989,554.4617468843323,4.704580000000021,1.7267833820865488,1019.0719,80.02106830310656
2010,1,10,10,0,468.2005,116.7846,758.2241,680.5087304355831,10.18557000000004,1.468467141577778,1018.95125,62.1762976691147
