Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060616:1400,28.277800000000013,39.02381029737509,811.5727,698.1111,232.2475,813.7805003923215,3.5083181963930934,314.2671257452125,1014.93625
20060616:1500,28.43862000000001,37.71865404935409,655.1686,648.4764,204.4087,651.6235212242492,3.73338082384335,312.3080613992191,1014.8644
20060616:1600,28.11580000000004,37.3342838400833,465.0031,559.6638,168.5867,448.90025767079914,3.9431342025694742,312.1685279181837,1014.8494
20060616:1700,26.302760000000035,42.09912985296745,261.4893,406.3799,120.5061,234.03990073207504,3.918075620945823,316.9472333705818,1014.7056
20060616:1800,25.30070000000001,44.22810010375007,80.8986,154.3288,54.0246,59.93109802635723,4.175739622780082,306.8294058258459,1014.65125
20060616:1900,24.597830000000044,48.02307165275883,1.8645,2.6449,1.7626,1.675752642685715,4.090374200345603,297.33062262488136,1015.25
20060616:2000,22.41924,61.06081440591452,0.0,0.0,0.0,0.0,3.144726710572848,283.4121244518717,1015.6869
20060616:2100,20.39153000000005,69.87161610632195,0.0,0.0,0.0,0.0,2.926632069051052,266.4368770656977,1016.6706
20060616:2200,18.690200000000004,77.07063477396822,0.0,0.0,0.0,0.0,1.80116299993218,261.18261405010395,1017.21875
20060616:2300,18.76913000000002,78.2226218804764,0.0,0.0,0.0,0.0,1.6807922383587417,244.90665391398852,1016.9656
20060617:0000,18.910360000000026,78.69264767547232,0.0,0.0,0.0,0.0,1.8976631275265576,242.7984968898528,1017.0394
20060617:0100,19.258800000000008,77.73176595710102,0.0,0.0,0.0,0.0,2.311514401295259,251.17250699650089,1016.9281
20060617:0200,18.20052000000004,81.5772313836342,0.0,0.0,0.0,0.0,2.322473209663741,248.71489762769943,1016.6956
20060617:0300,18.463900000000024,80.36875001616337,0.0,0.0,0.0,0.0,2.244854531421992,237.1812125923861,1016.3381
20060617:0400,18.442600000000027,79.5041690192217,0.385,0.183,0.3737,0.3551143741399963,2.130705025798386,236.82773607328224,1016.32
20060617:0500,17.99807000000004,79.9701461575325,65.05,143.2122,43.0927,41.29541739430863,1.835356970455348,240.34262080072725,1016.2381
20060617:0600,18.220420000000047,79.77432282987743,241.8862,423.3934,105.3617,111.55990876457975,2.278060603162809,241.887690994028,1016.1219
20060617:0700,18.64420000000001,79.59393620411139,448.2018,596.0521,146.3923,298.0099448042679,2.7671990979657988,260.52869249063394,1016.44125
20060617:0800,22.90978000000001,61.13379170192843,643.9337,697.0669,173.3682,507.1036330251094,2.781492853284397,278.0985420981268,1016.0381
20060617:0900,23.145039999999995,60.44080045121583,808.1447,757.2979,191.3188,700.6391962846008,3.0497086374359323,296.9726122816552,1015.7075
20060617:1000,26.32113000000004,48.32155662308888,926.8668,791.7983,202.7311,853.9769662889742,3.274109312704732,311.7881002982907,1015.35625
20060617:1100,26.21350000000001,48.35958990669592,990.6411,807.5005,208.867,950.43776835587,3.798002824973132,314.52470789190625,1015.0544
20060617:1200,26.32937000000004,46.97915098688899,991.8693,803.0034,211.6064,977.2229356193969,3.8376928946898463,315.8114165059162,1014.7225
20060617:1300,26.30343000000005,46.97594346127244,646.5085,217.2956,443.2457,625.0426082136182,3.2158303469332457,312.9472504393365,1014.37625
20060617:1400,27.020399999999995,45.41749606220382,748.824,576.6688,276.3058,752.4920869286399,3.242896070895928,318.25124893470763,1013.9619
20060617:1500,26.50710000000004,46.70714960974235,671.1591,722.6851,168.4682,670.2023356301966,4.242602690181159,319.6504021323417,1013.89375
20060617:1600,26.56155000000001,46.7597554024844,480.714,641.17,140.96,465.1536859288622,4.273411080564201,319.8785258643215,1014.05625
20060617:1700,24.04690000000005,52.31298246966831,275.5015,495.2337,103.9625,244.8733563886629,4.1309478539816125,317.9170496787001,1013.8119
20060617:1800,24.30190000000005,50.894094697814985,88.1696,219.5608,50.6103,60.51778405386294,3.735876039703373,314.6601096081671,1013.86625
20060617:1900,24.025350000000003,50.01064639347653,2.0452,3.6981,1.9016,1.8084675594407527,2.987375181277847,306.8964701901776,1014.3919
20060617:2000,22.0942,58.32580084005454,0.0,0.0,0.0,0.0,2.154530574623988,299.17004397941,1014.65125
20060617:2100,19.931600000000003,70.00414233021873,0.0,0.0,0.0,0.0,0.9341464704170116,283.490782458381,1015.28
20060617:2200,18.55856,74.00534799782601,0.0,0.0,0.0,0.0,0.5479829747234157,191.58496241258268,1015.3406
20060617:2300,18.0333,76.0038060474117,0.0,0.0,0.0,0.0,1.0910833770391382,223.4779575172334,1015.5925
20060618:0000,18.08444000000003,74.17721619345498,0.0,0.0,0.0,0.0,1.1877613288552022,258.6059092509105,1015.2169
20060618:0100,18.14053000000001,73.0560342288898,0.0,0.0,0.0,0.0,1.2927965214084545,254.1043005820008,1015.1644
20060618:0200,17.037000000000035,77.78341732890382,0.0,0.0,0.0,0.0,1.2844287809508788,247.3443739949091,1014.96
20060618:0300,16.968700000000013,75.93426270913103,0.0,0.0,0.0,0.0,1.181542128431843,220.91967600199715,1014.9306
20060618:0400,16.798900000000003,75.81310925245405,0.3717,0.1898,0.3603,0.3423892711684322,1.227896699243937,215.46939443125876,1014.99625
20060618:0500,16.540999999999997,75.32315124196865,55.4606,89.9056,43.8096,41.80370220117648,1.1891373295684595,202.25112782556724,1014.8375
20060618:0600,17.56442000000004,70.69743430346824,196.8134,181.9397,131.2071,129.52047185565442,1.1708504850736707,188.075297199663,1015.1031
20060618:0700,18.25900000000001,69.52275409310789,443.3882,575.3634,152.3194,297.6324256739862,0.7357839162669465,228.861916050863,1015.1756
20060618:0800,23.111500000000035,53.08582662903236,565.6521,443.8103,274.8952,478.6090460648459,0.760064922140332,315.7003117229641,1015.0169
20060618:0900,23.56924000000004,51.639551662411286,651.6585,345.4073,374.6682,592.2160136395155,1.4543946730859127,353.11566269486946,1014.75125
20060618:1000,27.04415,40.76099261042048,722.3007,230.3018,511.6946,678.2419298947218,1.65340205048543,18.40451634867111,1014.9225
20060618:1100,27.11736000000002,40.69735298907165,554.6856,99.7341,458.0292,527.870032448162,2.4965713018540288,18.4417039734968,1014.38125
20060618:1200,27.218700000000013,41.33829156204374,748.8057,226.1303,528.8059,720.8054732176896,3.190855738994681,14.051195587459688,1013.88875
20060618:1300,26.86697000000004,42.29470149106223,651.1097,154.9751,507.1317,627.189125536148,3.591144899415284,15.079690739633222,1013.26125
20060618:1400,27.33035000000001,44.05274672413391,553.8348,124.0766,451.2781,534.102598805336,3.7161609223863694,22.071176333062084,1012.8281
20060618:1500,26.9803,44.58813367628106,474.8935,138.4653,376.1421,455.11027686715346,3.9991156184339385,24.907566267875534,1012.35125
20060618:1600,26.373800000000017,44.9525263229521,279.1945,44.6039,254.6989,264.99366785359376,4.08200360022615,20.680780241138407,1011.96875
20060618:1700,24.29266000000001,54.2426835052588,85.9219,2.0028,85.0873,81.40746498576732,3.842234645239576,18.07898752862114,1011.83875
20060618:1800,23.521500000000003,55.586507919497166,40.4829,16.9803,38.332,37.37158196060744,3.36125028393067,9.873851144536374,1011.9881
20060618:1900,23.41586000000001,55.46722035585279,1.2852,0.0002,1.2852,1.2206309433539102,2.705352046664537,9.25087485660086,1012.5344
20060618:2000,22.30770000000001,64.63486671297338,0.0,0.0,0.0,0.0,2.104161060415679,8.416967892371531,1012.815
20060618:2100,20.47076000000004,74.27398182275519,0.0,0.0,0.0,0.0,1.119591447442325,350.0865620449665,1013.69625
20060618:2200,19.66717,80.12200519001644,0.0,0.0,0.0,0.0,1.3788791882732374,310.87445668187536,1013.8131
20060618:2300,19.36572000000001,81.11753327087757,0.0,0.0,0.0,0.0,1.7045022304953226,282.85610062417186,1014.58375
20060619:0000,18.810500000000047,83.39369444291623,0.0,0.0,0.0,0.0,1.897808402227736,276.4315587468625,1013.98
20060619:0100,18.78393,84.72611482384298,0.0,0.0,0.0,0.0,1.7526025709052746,273.15924318429666,1013.6675
20060619:0200,17.94380000000001,89.41499170166506,0.0,0.0,0.0,0.0,1.9099203902026984,274.37988735064533,1013.4256
20060619:0300,18.089800000000025,92.16411863079271,0.0,0.0,0.0,0.0,1.905173978196932,275.68210049728884,1013.34125
20060619:0400,18.357200000000034,90.53776341171944,0.0851,0.0,0.0851,0.0808245356982709,1.7711195852323525,281.586125267173,1013.2656
20060619:0500,18.961270000000013,88.72238691682215,10.4518,0.0,10.4518,9.926696618227824,1.772553093914608,287.30627172714514,1013.2194
20060619:0600,18.80978000000005,89.81495530464312,17.3672,0.0,17.3672,16.494663647226915,1.566101199467126,285.04904133440084,1013.6869
20060619:0700,18.64657,89.79863285994148,31.171,0.0003,31.1709,29.604937859356493,1.2519950450722326,279.9241650200807,1014.1725
20060619:0800,20.68887000000001,80.48341739796244,131.8937,0.0894,131.83,125.25063092552475,1.2657819440916551,282.40691959664525,1014.5294
20060619:0900,20.39450000000005,81.46913023710071,228.8165,1.264,227.7685,217.19000009078496,1.272472280681151,293.2456818138494,1014.46
20060619:1000,21.96970000000005,73.73421008563685,376.599,17.3453,360.731,357.0784421266891,1.1053503239057034,291.1710145029732,1014.64875
20060619:1100,21.95007000000004,73.60161450378868,421.6325,22.9603,399.341,400.6470030694728,1.194868476345564,323.5497990546922,1014.15
20060619:1200,22.368370000000027,72.117806681436,414.3578,36.8299,378.4366,395.0192534792644,1.3960969520058697,331.12555762272154,1013.2919
20060619:1300,22.983180000000004,68.87951462170368,188.7446,1.7166,187.2054,179.41143231446222,1.696689028237364,327.457593940111,1012.6594
20060619:1400,23.07910000000004,68.36320117285275,190.2238,1.1103,189.2577,180.69453417115807,2.1983288164639,321.21969900246705,1012.4
20060619:1500,23.435630000000003,67.33905622507642,113.7675,0.1345,113.6713,108.0555410355496,2.7894519695386832,316.0536393297273,1012.5856
20060619:1600,22.695700000000045,68.4888643334606,66.1319,0.0011,66.1313,62.80940233988709,2.5539937095496006,324.0949901764359,1012.65875
20060619:1700,22.06530000000004,73.16070553274217,15.0536,0.0,15.0536,14.297300006903535,1.6182151031763885,333.67124770139446,1012.1875
20060619:1800,22.260640000000024,73.66328442460104,22.3986,2.0722,22.1459,21.152767085995446,1.1591929426229566,325.94198575773714,1012.50375
20060619:1900,22.14330000000001,74.46874792252031,1.5531,0.1869,1.5455,1.4679806239472237,2.382791096650825,309.63180109014195,1012.7794
20060619:2000,21.52087,79.67177995206058,0.0,0.0,0.0,0.0,2.7119518906848623,295.6798101537178,1013.4394
20060619:2100,20.474270000000047,82.06462666712238,0.0,0.0,0.0,0.0,2.048987313113496,273.2834014504907,1014.40875
20060619:2200,19.84470000000005,86.05844196032108,0.0,0.0,0.0,0.0,0.984800756775956,269.04828023592086,1013.325
20060619:2300,19.40637000000004,85.05976075546869,0.0,0.0,0.0,0.0,1.0975356476851674,223.71227846089928,1014.09125
20060620:0000,18.69076000000001,84.76677885604465,0.0,0.0,0.0,0.0,1.2416536530093627,257.939815103916,1014.0219
20060620:0100,18.61178000000001,87.42968269717957,0.0,0.0,0.0,0.0,1.176323134458558,255.57151477944683,1013.9831
20060620:0200,17.93380000000002,91.0154216138188,0.0,0.0,0.0,0.0,1.6169183362795765,250.784999450822,1014.0894
20060620:0300,17.934600000000046,91.23443055300928,0.0,0.0,0.0,0.0,1.7964923352515707,255.77903879252463,1014.165
20060620:0400,18.04820000000001,90.05643667207053,0.276,0.0,0.273,0.25933459118601276,1.6043349753445446,221.5160133289529,1014.59625
20060620:0500,17.916800000000023,88.8551556151128,46.6709,30.6221,41.7983,39.77993419031616,1.2956996980429107,206.2620890145528,1014.8094
20060620:0600,18.510280000000023,83.32565117598328,148.6862,88.8621,120.197,116.34503565841699,1.6779725025110717,198.4784457486224,1014.9919
20060620:0700,19.650500000000022,77.73967865213666,294.457,174.7358,209.9404,245.48742198741496,1.7977167641850702,227.9500729117829,1014.9856
20060620:0800,24.17190000000005,59.28679345302273,453.949,233.4687,293.9376,393.34984318733103,1.0338052862620375,237.61507200770987,1015.0394
20060620:0900,24.572500000000048,57.62358099958711,670.1288,363.7755,371.4789,601.3813863282098,0.9664659598021288,327.019973253257,1014.3919
20060620:1000,27.97506000000004,47.402308891091,809.0862,457.068,390.7881,752.2492123135522,1.858243944717122,322.49531820393526,1014.37375
20060620:1100,28.062460000000044,47.48983697360144,898.5648,533.4968,382.1028,859.2458047258026,2.463449870203908,337.34248926270385,1014.0619
20060620:1200,28.091850000000026,47.51652195388262,903.1902,536.0649,382.1252,880.9553076836035,2.722247678904638,339.5732967770226,1013.78625
20060620:1300,28.62948,46.85226839044999,845.9792,514.3385,369.8168,834.3615865140025,2.830466569220829,331.7193475678356,1013.7725
20060620:1400,27.723299999999995,48.210416067710646,733.5549,469.8893,342.3257,725.038381865555,2.6612982313110867,340.54443924663497,1013.76375
20060620:1500,28.35940000000005,47.38064441879934,574.7405,394.006,299.1122,562.9127757988934,2.942673423280589,341.85038065200604,1012.6419
20060620:1600,28.188680000000037,46.85025523441173,387.0156,282.8229,235.3101,370.24785224770244,2.7967696748246254,339.9229916713367,1012.9175
20060620:1700,27.190200000000004,50.36348614729583,200.5104,146.8184,147.9654,184.24728738747132,2.525650174893308,358.7720973410713,1012.685
20060620:1800,27.10256000000004,50.86774143936896,54.0763,23.1009,49.4992,48.394191968742064,2.606387111276575,341.9999540330402,1013.42125
20060620:1900,26.71713,52.905117304707474,1.3627,0.0033,1.3626,1.2941440053812063,2.637778575114765,323.083967338066,1013.555
20060620:2000,24.94460000000004,58.11505923484324,0.0,0.0,0.0,0.0,1.3266307043240633,328.19195726621774,1014.42125
20060620:2100,22.712670000000003,68.99545053405322,0.0,0.0,0.0,0.0,0.9629169150765142,301.6239798583314,1014.93125
20060620:2200,20.41506000000004,80.10872018149671,0.0,0.0,0.0,0.0,1.2288067076218172,281.9735603257568,1014.97625
20060620:2300,21.54770000000002,68.17676040915546,0.0,0.0,0.0,0.0,0.865811335687915,224.9435924494545,1015.43375
20060621:0000,20.811800000000005,72.10324134939953,0.0,0.0,0.0,0.0,0.8289522790011097,161.71446492724994,1015.2569
20060621:0100,19.92538000000002,77.94021427281106,0.0,0.0,0.0,0.0,0.9835785201510064,163.8052870936663,1015.2344
20060621:0200,18.79540000000003,80.31130478037532,0.0,0.0,0.0,0.0,0.8097659874196056,166.40079460850012,1014.6694
20060621:0300,18.58190000000002,78.83196014693922,0.0,0.0,0.0,0.0,0.4675178234207054,170.19827508385586,1014.9625
20060621:0400,18.360040000000023,79.43951218140838,0.2848,0.0,0.2769,0.2631207127792295,0.4033877202613576,162.07359595063355,1014.785
20060621:0500,18.052580000000034,83.90489580711387,49.5841,42.4599,42.9963,40.94647025639493,0.5158844681905654,162.02593673495477,1014.9219
20060621:0600,18.06997000000001,80.71608590800057,205.4096,233.9877,128.9657,128.06722331688462,0.7909875616350419,167.06130348428016,1015.14375
20060621:0700,20.15225000000004,72.18249147651255,404.5905,413.2617,195.3783,294.3852685253917,0.3738287250558779,175.59896291955693,1015.3769
20060621:0800,26.241600000000005,53.180040717667744,599.3789,533.5297,239.7486,488.1175287264069,0.1944887951156048,5.325475031346386,1015.3919
20060621:0900,26.641470000000027,51.78472053212928,765.7852,613.3411,266.8402,672.054811855065,1.0086646924443623,4.684823436175819,1015.0281
20060621:1000,30.246669999999995,41.45886446318888,887.893,664.6946,280.4777,820.2684772819437,1.003500067731323,6.197704983842954,1014.86625
20060621:1100,30.54830000000004,40.75485133475584,955.206,693.1084,284.3011,914.6691158564196,1.93982855115172,1.8824261929898969,1014.1831
20060621:1200,30.73696000000001,40.3537802082157,962.1622,700.5968,281.1265,944.0010927327093,2.4065560877408214,1.5546846320325898,1013.76625
20060621:1300,30.901200000000017,40.23508690817297,878.1645,618.2413,303.7508,869.3643363845731,2.8499121476786984,356.152989859877,1013.52375
20060621:1400,31.63630000000001,40.46080695619247,717.3758,410.875,372.8951,704.0531643426821,3.3982268543193945,351.3311576577998,1013.07875
20060621:1500,31.36110000000002,40.4813101476794,570.8444,393.4374,300.7011,564.1678421609307,3.725686348283625,350.8446029242571,1012.8156
20060621:1600,31.01925,40.518466855477485,429.0835,429.3475,199.7742,412.83169490086675,3.6833027030700207,353.92648908852186,1012.9294
20060621:1700,28.52514000000002,47.40142583921869,207.0903,196.3018,135.1709,187.02133560506417,2.822555869036917,355.3493838914205,1012.8719
20060621:1800,27.818840000000023,49.57860329331273,65.3836,62.4127,54.9286,55.924769722043905,1.7740928341069166,1.944449804519792,1013.20375
20060621:1900,27.566250000000025,55.03386948041536,2.115,1.655,2.0452,1.943617111784456,1.431529660166923,5.555875135289909,1013.5656
20060621:2000,25.18243000000001,63.14142430658952,0.0,0.0,0.0,0.0,1.1427484174013611,356.4816010915506,1013.7656
20060621:2100,22.80703,71.36266265507541,0.0,0.0,0.0,0.0,0.9179649582118578,352.1082974248535,1014.66
20060621:2200,22.778099999999995,65.14177754053152,0.0,0.0,0.0,0.0,0.7381605864784013,6.090899241784442,1014.95125
20060621:2300,20.60668000000004,78.94722131878761,0.0,0.0,0.0,0.0,1.1785703871227706,37.12878647809608,1014.9025
20060622:0000,21.11178000000001,71.76506327747668,0.0,0.0,0.0,0.0,0.8434990430770968,121.72456475766668,1014.9775
20060622:0100,19.694540000000018,77.45272442661039,0.0,0.0,0.0,0.0,0.6457892944560878,120.09818228969452,1014.4531
20060622:0200,18.444270000000017,83.04603910417615,0.0,0.0,0.0,0.0,0.626729402433293,114.42975378318104,1014.1281
20060622:0300,18.96328,79.99877710504364,0.0,0.0,0.0,0.0,0.7430192377116558,139.18289235194567,1013.7931
20060622:0400,18.47183000000001,79.95550182892848,0.27,0.0,0.2625,0.2494374768689828,0.7789572968927203,145.3567362855278,1014.005
20060622:0500,18.56880000000001,79.81896390784472,51.307,52.6798,42.9966,40.97560326418298,0.8032412670870425,141.26726825606855,1014.1519
20060622:0600,19.637170000000022,76.99511719316978,191.3587,188.2554,130.998,128.72366002730104,0.8947816143055833,133.28702154377908,1014.5025
20060622:0700,20.545200000000023,73.31040954070043,405.4461,414.6765,195.1767,294.2216161463375,0.6729405712828722,87.56462217814837,1014.7981
20060622:0800,26.80056000000002,49.338768846739065,603.4425,542.5538,238.0723,490.51228313315653,0.9426851300242304,64.75854807295252,1014.74875
20060622:0900,27.704060000000027,49.54361325636513,754.6098,572.6523,290.0104,665.9132860040376,1.3353346606185956,41.29007421613535,1014.2775
20060622:1000,31.59844000000004,38.47563892942515,879.1033,626.8298,305.9532,812.6417933373455,1.1273970749682345,23.163359547468858,1014.27875
20060622:1100,32.19436000000002,38.56999758407896,955.309,681.8459,295.4059,914.5836510369884,1.5009749876105811,15.970997538215258,1013.9519
20060622:1200,32.84835000000004,38.7510334671406,959.5992,680.6847,297.8582,940.6510834146828,2.1398767998374884,13.46171087574615,1013.16375
20060622:1300,33.15078,39.44034197378547,902.3382,657.7643,293.1085,896.507472530493,2.885992791866099,14.516904197606848,1012.285
20060622:1400,33.735040000000026,38.4289752708778,788.9112,612.5946,278.5109,786.4047809203671,3.5710164488628795,17.024376901205486,1011.3556
20060622:1500,33.37014000000005,38.34163074150756,627.1767,533.1194,253.9844,619.1485989422513,3.9064688586394154,17.684537455366353,1010.9194
20060622:1600,33.42500000000001,37.3114915296968,432.545,410.0515,212.6706,415.37723812449974,3.795044866097134,24.209141980896604,1010.56
20060622:1700,31.404700000000048,42.67298794924744,231.7653,242.4486,145.3188,210.60801938593949,3.588077124889387,39.337357274243175,1010.3569
20060622:1800,31.23803000000004,43.20940131410249,69.3447,62.5641,57.7085,58.64736049773754,2.9993945264167583,46.07120349405403,1010.35
20060622:1900,29.653380000000027,50.75964663294453,2.0136,1.0162,1.9703,1.8720363324056968,2.1759652736030737,29.549129292634284,1010.7256
20060622:2000,26.79208,55.94442783058393,0.0,0.0,0.0,0.0,1.172005809651415,34.5644223845789,1011.3519
20060622:2100,25.76333,62.07523084652563,0.0,0.0,0.0,0.0,1.050633489676949,63.78848391837722,1012.0969
20060622:2200,24.519949999999994,72.52142367583119,0.0,0.0,0.0,0.0,0.2670578421756043,35.4863032890643,1012.5519
20060622:2300,25.72230000000002,64.08666239484148,0.0,0.0,0.0,0.0,0.7559658319764578,197.59963057876485,1012.35
20060623:0000,24.23245000000003,69.81928063515183,0.0,0.0,0.0,0.0,1.4815515199704727,210.33548545319425,1012.2031
20060623:0100,23.863760000000013,72.14667108551728,0.0,0.0,0.0,0.0,1.656295892864541,233.6464455350821,1011.7081
20060623:0200,22.654660000000035,78.99393791877539,0.0,0.0,0.0,0.0,1.537293860387721,250.55573819086035,1012.0175
20060623:0300,21.40180000000004,83.95055653845178,0.0,0.0,0.0,0.0,1.6518002384181345,239.62599025834984,1011.95625
20060623:0400,21.30547000000001,84.07026522904314,0.0293,0.0,0.0293,0.02782795412408152,1.5893465635443045,203.6203381374445,1012.18375
20060623:0500,21.087300000000027,81.8636753835178,5.7489,0.0,5.7489,5.460072541431135,1.5319196739866128,184.62482471776872,1012.2525
20060623:0600,21.75630000000001,77.01603775672908,47.9009,0.4712,47.712,45.325926086642596,1.543326651956521,181.40614534874,1012.1581
20060623:0700,21.696200000000037,73.92180439534243,294.3223,114.33,234.8488,252.98985890994385,1.0480547159340023,208.54861121139783,1012.7931
20060623:0800,26.71765000000005,56.5959953310628,474.129,208.1268,330.9848,415.67661083046374,1.0092933218933764,274.20491268759224,1012.9169
20060623:0900,28.154700000000048,52.63922268251592,630.5558,297.9636,386.9438,570.5287434751128,1.530934289446771,300.9863807427116,1013.0544
20060623:1000,32.24526000000003,40.14430335629344,770.5988,383.728,424.4775,722.5059848567045,1.8477735900727477,316.58067946548994,1012.93875
20060623:1100,32.76943,40.95515663187398,753.5436,294.0681,467.8358,717.734559883321,2.3920549610435167,328.9387129556183,1012.8419
20060623:1200,32.77636000000001,41.7003994028906,851.0562,447.0051,416.0972,827.1635695490647,2.4752755231472494,335.1055616577129,1012.495
20060623:1300,33.00338000000005,40.79863001254168,634.65,151.6183,492.5149,610.3199344102829,2.500965075564315,335.9132837128237,1011.7381
20060623:1400,32.36318,40.68679428605332,427.0257,56.6298,380.251,409.4110723455153,2.125273673997629,332.24753194112725,1011.9356
20060623:1500,31.32345000000004,43.09786135754678,376.4544,65.5087,331.5963,361.4004694310949,1.5233347577832843,0.8609044623955526,1011.7331
20060623:1600,31.801350000000014,42.58218803048893,297.746,102.8345,242.1112,283.5495580019962,3.2281199724562435,296.5094571712499,1011.7819
20060623:1700,29.61587000000003,51.31484011499536,179.7075,102.514,142.5111,166.14101715863728,2.1735928992683657,325.513064170185,1011.7006
20060623:1800,28.980740000000026,53.27897323500096,40.7776,5.5956,39.8604,38.203755798328736,0.6349188662714298,304.8194273765268,1011.3031
20060623:1900,28.086270000000013,63.01864308183561,1.9385,0.6748,1.9098,1.8143313774192436,2.606703526968735,290.2199066886567,1012.8631
20060623:2000,26.83444000000003,67.93744171821959,0.0,0.0,0.0,0.0,1.095075438589311,330.55565985037623,1013.07875
20060623:2100,25.201620000000048,72.55566421152383,0.0,0.0,0.0,0.0,0.914936950798344,322.60607419589826,1013.6656
20060623:2200,23.113550000000032,77.98889873716682,0.0,0.0,0.0,0.0,1.2849869723372034,287.70535109517266,1014.2675
20060623:2300,22.13094000000001,84.24006191314692,0.0,0.0,0.0,0.0,1.0106417852598184,280.3389680634444,1014.45125
20060624:0000,21.446650000000037,84.2426642858654,0.0,0.0,0.0,0.0,0.8273348986738139,242.47272828981716,1013.98625
20060624:0100,21.57930000000005,82.72786871224116,0.0,0.0,0.0,0.0,0.973359154010809,222.9316048194034,1013.4875
20060624:0200,21.06066000000004,82.69042646935378,0.0,0.0,0.0,0.0,1.1808188027845736,241.23383936389845,1013.7881
20060624:0300,21.05740000000003,83.2443196931417,0.0,0.0,0.0,0.0,1.2536034388795725,230.48168567835413,1013.73625
20060624:0400,21.03015000000005,83.79582499995367,0.1397,0.0,0.1396,0.13258810457056808,0.9921609922624448,195.07025603431973,1013.7981
20060624:0500,20.6592,85.08180005071961,35.7483,11.2918,33.647,31.9917488878041,1.1982702076519915,192.47760550140148,1014.01125
20060624:0600,20.782560000000046,83.13239156152163,177.9745,151.4033,128.3863,125.15023596053402,1.0500591342918235,174.0504803729836,1014.0594
20060624:0700,21.78634,79.97638987784056,330.3462,206.8738,230.0699,272.38976196923954,0.7237705843117003,210.71039974837043,1014.0981
20060624:0800,26.118740000000003,57.77287238839256,486.9585,255.4301,320.077,428.01152602361583,1.0066864311187933,259.6949981136279,1014.2344
20060624:0900,26.437700000000007,53.73493708899267,671.5882,377.4577,362.2758,601.061368942889,0.8662526414254071,302.02153708789467,1013.74125
20060624:1000,30.310820000000035,42.45182744240078,775.6515,410.4357,400.9098,722.2708774793905,1.2375021455174329,315.4815758480652,1013.7175
20060624:1100,31.052580000000034,41.79535163359862,927.0504,614.9279,331.5696,886.497129409936,2.2956332739679763,329.02964699955703,1012.9956
20060624:1200,30.8254,41.97387785189389,953.131,668.4967,303.2375,934.0547544367182,2.675115258923069,329.0772139762647,1012.99125
20060624:1300,31.14530000000002,41.41567781961784,902.0862,665.1306,285.8904,896.9458831900114,2.889456440833571,330.1695513421668,1012.4081
20060624:1400,30.47890000000001,41.90134105342466,795.2208,641.4327,260.5928,794.5744462688021,3.0573356696034883,323.95860395201913,1012.1675
20060624:1500,30.27358000000004,42.91819718842515,639.2192,583.2545,230.7585,633.3893128330037,3.432910087370785,325.25291763427856,1011.9156
20060624:1600,29.55203,46.03053651986791,429.7482,412.9137,205.9757,411.1836979910998,3.703382160205025,314.9031805979268,1011.79875
20060624:1700,28.119070000000026,51.27391674112977,195.0247,131.8789,149.9492,182.08880812638282,3.911206738846543,303.2654569699975,1012.4
20060624:1800,27.46798000000001,51.59190173183526,77.0334,107.711,57.5419,61.43120959703736,3.0446650927279144,296.1078871331249,1012.41375
20060624:1900,26.79830000000004,53.63057689623243,2.2666,2.1996,2.1763,2.068473895600811,2.947948549090145,291.2965113283947,1012.8244
20060624:2000,25.430020000000013,59.411931613126576,0.0,0.0,0.0,0.0,3.097429106127777,279.00168059534167,1013.86
20060624:2100,23.58022,65.48665625477224,0.0,0.0,0.0,0.0,3.077840778538528,264.9843543695954,1014.9
20060624:2200,22.248800000000017,68.84495814680955,0.0,0.0,0.0,0.0,2.3334240301090263,250.0198713367543,1014.7375
20060624:2300,22.06365,67.22044708860241,0.0,0.0,0.0,0.0,2.753781219366791,245.65252580362943,1014.5706
20060625:0000,22.641500000000008,66.3913128199467,0.0,0.0,0.0,0.0,2.973249910669125,244.0339431045084,1014.5719
20060625:0100,22.33580000000001,64.92712546681452,0.0,0.0,0.0,0.0,3.1410038125904225,247.42192964724464,1014.3956
20060625:0200,21.0256,65.94464185338636,0.0,0.0,0.0,0.0,3.326143660565817,254.19869809946124,1014.55625
20060625:0300,20.94220000000001,66.93580437481212,0.0,0.0,0.0,0.0,3.098713169103512,256.19846665031275,1014.5169
20060625:0400,20.744600000000048,68.60329631529447,0.2087,0.0,0.2032,0.19308324330327242,2.6960253787566395,250.00359466745448,1014.6444
20060625:0500,20.306600000000003,72.41376930856386,55.42,91.8107,41.5288,39.6750069096249,2.218917628515635,240.49580543289628,1014.8475
20060625:0600,20.39315000000005,73.17662712506511,219.7115,328.6249,114.8046,115.67453887061811,2.179910272135239,242.2572070702236,1014.9281
20060625:0700,20.528470000000027,75.61046481147756,423.1048,509.8141,167.0953,291.20302203105865,2.5359463593705014,258.0831821923816,1015.36375
20060625:0800,25.06826000000001,61.85399265485552,620.4019,626.3589,200.0918,493.88606907222805,2.6967764014641964,271.1062003221632,1015.3844
