Latitude (decimal degrees) : 35.294228
Longitude (decimal degrees) : -0.79113
Elevation (m) : 586.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070630:0100,18.52860000000004,87.68951096043192,0.0,0.0,0.0,0.0,0.802566790058309,175.86346990654738,1017.1531
20070630:0200,18.915830000000028,88.46823066244484,0.0,0.0,0.0,0.0,0.999814045736526,205.81068331059555,1016.5569
20070630:0300,19.443200000000047,86.49720075705922,0.0,0.0,0.0,0.0,1.0106929391026271,256.5272801894198,1016.2906
20070630:0400,18.51898,89.16651192336454,0.1007,0.0,0.099,0.09405466271719311,1.2474850337429904,287.5681637588902,1016.3894
20070630:0500,18.49798000000004,90.9303286251323,42.8046,79.5901,33.2065,31.698927410530057,0.8418526059233908,308.79231442015134,1016.6769
20070630:0600,18.69238000000001,91.73315763839749,97.7293,117.8798,57.938,56.94332579229623,0.4609871726753178,319.8051817308883,1017.0131
20070630:0700,19.217200000000048,90.865934892888,208.6882,127.9987,136.7222,162.76272703168024,0.6091136325792552,337.5517095458032,1017.5531
20070630:0800,22.140600000000006,75.65825794077791,352.8659,188.2184,221.8952,301.5474380532801,0.7077404306753287,346.724467423854,1017.5631
20070630:0900,22.20422000000002,77.22126192729245,619.1175,427.3408,270.5857,546.741919273757,1.1276217265751536,352.4373269416293,1017.4919
20070630:1000,25.871579999999994,59.89262331995986,749.3539,365.7043,417.0483,699.8038481469786,1.133047905789786,347.5132899582279,1017.26375
20070630:1100,26.988500000000045,56.771116404765074,950.5877,714.0044,259.2476,909.7691300219959,1.7442125060626328,350.7897493928432,1016.5975
20070630:1200,27.924770000000024,54.54515041215208,1009.3699,851.3078,182.1154,996.6415639706745,1.9961171158742763,353.44752478893344,1016.2356
20070630:1300,28.79235,53.23790334519748,955.6344,839.2659,177.7156,959.906265550333,2.322426397942467,358.3185583983697,1015.21625
20070630:1400,31.01333,46.90621889067108,845.514,810.5558,169.0277,854.5845015224885,2.570946019860854,1.3464034542909786,1014.5319
20070630:1500,31.32656000000003,45.07027011762646,686.9404,756.3116,156.4806,688.873196963194,2.728988946534399,6.96289310948778,1014.31875
20070630:1600,31.12527,45.86716592411633,492.8424,662.0788,137.5199,479.2079692193786,3.096811040133088,8.217138604738906,1013.76625
20070630:1700,29.71783000000005,50.56910012509385,283.1443,501.4687,105.8121,253.8005429714463,3.034795852986373,4.11761506871639,1013.75875
20070630:1800,28.72488000000004,52.6295390221594,92.1393,218.7658,53.3215,65.37283445915257,2.5239273436287206,7.452106249612001,1013.5881
20070630:1900,28.071560000000037,55.21667867327231,2.65,4.9787,2.4376,2.318690847128879,2.060390084709131,7.524431425773145,1014.11375
20070630:2000,25.32363000000004,65.52623753362471,0.0,0.0,0.0,0.0,1.532238171088523,9.030825546934691,1014.3825
20070630:2100,22.662680000000023,80.75632877634513,0.0,0.0,0.0,0.0,0.7442008598479547,6.576692961847016,1015.1531
20070630:2200,20.782740000000047,84.48791353674793,0.0,0.0,0.0,0.0,0.808880029067079,5.195114068496409,1015.2569
20070630:2300,21.20052000000004,81.76298130591961,0.0,0.0,0.0,0.0,0.8294020443280031,6.96995393900643,1014.9756
20070701:0000,21.131070000000022,81.94559132774248,0.0,0.0,0.0,0.0,0.5708212115106194,305.4591605422951,1014.9275
20070701:0100,19.90870000000001,86.80445191130114,0.0,0.0,0.0,0.0,1.3533795198590122,279.42409085152235,1014.8869
20070701:0200,18.922270000000022,89.48342811740953,0.0,0.0,0.0,0.0,1.64214125704989,278.8607532560328,1014.855
20070701:0300,19.64593000000002,89.62209640508576,0.0,0.0,0.0,0.0,1.8093229524583772,274.7121579004231,1015.07625
20070701:0400,19.416,91.23001925273536,0.0103,0.0,0.0103,0.009782523122117396,1.966489611516632,271.56156230967576,1015.105
20070701:0500,19.71713,90.10969119191232,16.2158,3.3099,15.557,14.786441760501294,1.9621472376773936,268.2455362536924,1015.0094
20070701:0600,19.502470000000017,89.89488050528205,221.8053,374.7804,103.3635,103.79845878174805,1.8063684461532343,255.1931024011707,1014.9294
20070701:0700,19.11110000000002,91.14235543940973,431.3829,572.6491,147.3476,286.11171326392605,2.006645488053345,236.4800715896878,1015.0906
20070701:0800,23.064570000000003,73.51170327763516,626.2751,676.2336,175.9751,492.6336777691901,1.7016829065719912,244.11643930414328,1014.82
20070701:0900,24.42700000000002,67.60771577428041,754.3409,625.2921,246.5995,657.911205422857,1.825128068503088,275.4089277858856,1014.47375
20070701:1000,28.131200000000035,55.36601735246377,916.4222,783.0151,204.1762,844.0972970734324,2.2542528027490727,287.16819713403345,1014.0719
20070701:1100,28.95544000000001,51.76858003799693,983.0962,800.3184,210.2452,943.4842243707936,3.212565832883524,296.87466856232373,1013.6825
20070701:1200,28.90664000000004,50.89940472562729,990.8173,803.4351,210.2234,977.2689263260614,3.808897413836443,297.0131230243059,1013.3375
20070701:1300,29.217370000000017,46.77834118887061,938.9835,792.7349,204.2183,941.6166687973836,4.337430146836194,294.418998728465,1012.8256
20070701:1400,30.077800000000025,38.79101242313315,830.8072,764.0875,193.0248,838.0896899857239,4.681142203666575,293.13990665433744,1012.79
20070701:1500,30.22198000000003,37.57603617383518,676.712,719.102,172.4697,678.0197681925888,4.567158390059567,289.2995230545441,1012.78375
20070701:1600,29.903920000000028,37.44393029742214,489.4014,646.7852,142.525,476.4188216293243,4.250907911380434,281.381566285,1012.49
20070701:1700,28.591330000000028,39.16111726138606,285.5267,512.7579,104.6844,256.56845835271884,4.250574273492201,279.06554779110286,1012.5031
20070701:1800,28.385700000000043,40.35925427283704,96.7682,262.8853,51.5534,66.82160596735567,4.2360979030698696,276.390309606047,1012.4844
20070701:1900,27.79934000000003,41.86169921858315,2.8607,8.5459,2.498,2.378573370250996,3.651190350690957,273.45299070146234,1013.0144
20070701:2000,26.13888000000003,45.10131758486179,0.0,0.0,0.0,0.0,3.394363965497682,260.5387363443876,1013.78125
20070701:2100,24.07083,47.96482958351127,0.0,0.0,0.0,0.0,3.3776136069296085,249.5804648780189,1014.40875
20070701:2200,21.696200000000037,51.30472395668436,0.0,0.0,0.0,0.0,3.2496666450865037,249.14478805594183,1014.57875
20070701:2300,21.63094000000001,50.41979204207879,0.0,0.0,0.0,0.0,3.121333600065744,247.4082949953294,1014.1275
20070702:0000,21.40206000000001,49.701596625917865,0.0,0.0,0.0,0.0,3.2881040524284644,250.3365368162862,1014.37625
20070702:0100,21.088160000000016,50.66774377633803,0.0,0.0,0.0,0.0,3.749099680005626,252.4409944091959,1014.2644
20070702:0200,20.5718,53.25431637700301,0.0,0.0,0.0,0.0,4.042784945274884,249.50594056797672,1014.3806
20070702:0300,20.592370000000017,51.29812953742172,0.0,0.0,0.0,0.0,4.128102464602355,248.4091485132898,1014.1794
20070702:0400,20.4341,51.99373463275448,0.0744,0.0,0.0677,0.06441092366290797,4.106910901683147,248.29049792414423,1014.4975
20070702:0500,20.9905,50.45184787628204,74.1851,379.8515,24.8326,24.411496073222605,4.0856023228707175,246.1824307060392,1014.7494
20070702:0600,21.09835000000004,49.88329420756661,268.3942,710.2023,51.7029,59.02029914128769,4.2097999921461415,246.37227456621255,1015.1894
20070702:0700,21.57770000000005,50.4817683075919,479.4935,837.0771,66.9559,276.5924623026862,4.521558816383156,249.6188886274632,1015.5606
20070702:0800,26.457300000000032,37.39148916242176,675.3511,901.4225,76.5742,506.0975352130105,4.77519232160876,262.25336183616275,1015.6781
20070702:0900,26.943140000000028,36.46045582232817,843.0079,940.795,84.5177,717.3524028666991,4.685824150722796,274.0296399936602,1015.6906
20070702:1000,29.276820000000043,30.85827587728813,901.9644,767.777,208.0583,834.9781250120559,4.60546568680109,280.4422754503404,1015.4669
20070702:1100,29.497460000000046,30.95721699050068,989.7742,842.0865,176.4187,950.2893444076069,4.2276933400819,289.13808489856825,1015.3881
20070702:1200,29.678200000000004,30.673343046434287,1038.3809,972.9315,93.3027,1030.606291933832,3.8098121058000816,294.4312869911495,1014.8369
20070702:1300,29.80350000000004,30.145397028547848,985.5665,963.7395,92.4167,997.2268605873878,3.647553160611767,296.9522256832728,1014.4594
20070702:1400,30.102700000000027,32.485657360008894,876.5157,942.9858,89.5792,893.7788123035639,3.719633168361773,300.28594458036395,1014.2319
20070702:1500,30.049040000000048,32.4877946544563,719.6601,906.4905,84.1973,728.8707860224392,3.7054431848479177,305.5429433607753,1014.2381
20070702:1600,29.92562000000004,31.908492704248857,527.4501,843.9294,75.4314,517.3112516422509,3.532615016789926,312.6925623355021,1013.9444
20070702:1700,28.745300000000043,34.074041292568054,316.4285,728.0468,61.2384,281.81031638857746,3.1270784957553337,318.5193506792616,1013.8725
20070702:1800,28.316550000000007,33.978572457364535,113.2223,466.5547,35.8856,66.03813366969933,2.471646540420537,320.4165720498031,1014.01
20070702:1900,27.50875000000002,35.87514414008305,3.3787,26.3048,2.2851,2.1886098211230998,1.7648936622786795,319.11506579888567,1014.46625
20070702:2000,24.633020000000045,56.21477210249787,0.0,0.0,0.0,0.0,0.90617839066034,323.8961613353852,1014.74375
20070702:2100,24.15655000000004,39.803075606835804,0.0,0.0,0.0,0.0,0.4488098215582802,305.85651580458773,1015.63375
20070702:2200,21.631860000000017,45.95614797061352,0.0,0.0,0.0,0.0,0.3245704302822978,21.726381118792855,1015.66375
20070702:2300,20.99847,46.76345933391163,0.0,0.0,0.0,0.0,0.6637842434123679,83.33763831671736,1015.8006
20070703:0000,20.59002000000004,46.97374144709988,0.0,0.0,0.0,0.0,0.5378812258065799,152.40633785129063,1015.9256
20070703:0100,19.97714000000002,48.16883274762513,0.0,0.0,0.0,0.0,0.5392701424656678,193.9450208350936,1015.5269
20070703:0200,18.237630000000024,53.59758216385286,0.0,0.0,0.0,0.0,0.8499070551836323,191.6095128597071,1015.41375
20070703:0300,17.41760000000005,56.51306728803885,0.0,0.0,0.0,0.0,1.0732231792434723,186.7237807314118,1015.205
20070703:0400,17.058220000000006,57.572957373686485,0.0491,0.0,0.0468,0.04448726353282888,1.2091477832487332,187.37585817503157,1015.4181
20070703:0500,17.1327,56.79937072270384,69.3287,310.5096,28.2493,27.517991293145098,1.305046050266149,188.94204823066207,1015.6644
20070703:0600,17.95324000000005,55.889194112953945,260.0642,646.3599,63.1548,68.43989050267444,1.2973578322437491,193.5156802372969,1016.05375
20070703:0700,19.16640000000001,54.36369574390418,470.8965,784.9865,84.6895,279.6041069681901,0.7836289709608062,238.90135263770205,1016.5375
20070703:0800,25.570580000000007,38.85827262400218,668.6168,857.2343,99.9811,506.62011826812625,0.8810325255914152,297.84279293332537,1016.6331
20070703:0900,26.404570000000035,39.84516197655613,834.4253,896.8466,112.0488,713.456602782057,0.9357142246339316,307.6956856597909,1016.535
20070703:1000,30.598749999999995,27.2973672014144,953.0325,911.6696,125.0829,875.6312008517064,1.042972721449764,290.8552783667965,1016.29375
20070703:1100,31.40127000000001,26.253457740483192,987.552,823.983,191.4567,947.8866078058987,1.3937240827555266,302.28644733130704,1015.8
20070703:1200,32.07760000000002,23.640159176946952,1002.8635,829.2594,197.631,990.9026732216121,1.956858650816768,314.41744553081446,1015.1169
20070703:1300,32.46804000000003,23.109152556664547,970.4113,896.1952,139.8664,979.0580080234536,2.3524572015506786,320.3030151961015,1014.69625
20070703:1400,34.051540000000045,23.52399284640468,858.4158,859.9111,140.6239,871.6173831035064,2.819435736245182,330.25684959836883,1014.14625
20070703:1500,34.00300000000004,24.0741872792076,696.8047,795.407,138.6416,701.6878480455161,3.187206561750063,341.0068531194704,1013.9275
20070703:1600,33.68276000000003,26.474384265277152,504.9421,714.7936,121.4092,493.3611537076776,3.2082367231791125,348.33702132664035,1013.98125
20070703:1700,32.02780000000001,29.109409783489717,293.5334,558.5768,96.3993,263.5839631116303,2.673114803791347,345.9117204865363,1013.8194
20070703:1800,30.932900000000014,30.241843575773565,97.7679,269.1383,50.8891,66.97632212627481,1.9815953352726936,330.8926012967784,1013.7369
20070703:1900,30.301050000000032,30.59177493476773,2.7673,7.0967,2.4689,2.3498585472151157,1.3359976338301771,316.8961259992295,1014.16375
20070703:2000,27.07284000000004,44.84380139813382,0.0,0.0,0.0,0.0,1.2676009875384484,319.82115309227635,1014.5831
20070703:2100,26.018820000000005,40.53090036663195,0.0,0.0,0.0,0.0,1.047698204009722,319.9739061349097,1015.4069
20070703:2200,22.778470000000027,49.19585945565464,0.0,0.0,0.0,0.0,0.953053203328735,352.7650714337591,1015.80625
20070703:2300,22.054130000000043,50.7929471996904,0.0,0.0,0.0,0.0,0.9813829551442288,322.90097629703075,1016.13625
20070704:0000,20.10754000000003,59.4715690933514,0.0,0.0,0.0,0.0,1.0590368211007395,278.8860627023142,1016.11375
20070704:0100,19.86825000000005,61.26171485486457,0.0,0.0,0.0,0.0,1.487270585213607,229.28362075506288,1015.4869
20070704:0200,19.06313,57.58688299336945,0.0,0.0,0.0,0.0,1.4468333082849143,204.759863141878,1015.2831
20070704:0300,19.60116000000005,53.5057060758134,0.0,0.0,0.0,0.0,1.6771688019971065,205.75982649095556,1015.245
20070704:0400,19.44930000000005,51.53645495888145,0.0318,0.0,0.0311,0.02954924404880488,1.7265328931553496,200.03147333553807,1015.25375
20070704:0500,19.904440000000022,47.67549470316648,59.1032,168.3463,35.5701,34.177146026957374,1.742174910401477,189.61585359910356,1015.40625
20070704:0600,20.82363000000004,42.73601039932136,240.764,496.7546,88.493,90.13570339178054,1.75636468703459,189.1701783320404,1015.5544
20070704:0700,22.879999999999995,42.78805680115157,453.0781,680.8284,118.1297,284.4583650423784,1.525642334025643,205.83541854504904,1016.10875
20070704:0800,29.601770000000045,22.83434172432968,654.4766,784.3969,134.5274,504.0543252115567,1.6907471196038932,258.99186300184584,1016.1219
20070704:0900,30.423580000000012,23.77297186890254,823.9382,844.8084,143.9531,708.2992445567199,1.7738038046976818,277.6698476001756,1015.97875
20070704:1000,34.009600000000034,18.381872115507665,947.5345,879.4852,149.0709,871.6652092446102,1.6199047151579686,284.1191013495055,1015.63
20070704:1100,34.64004,18.58905163153052,1016.111,897.5952,150.3672,977.4568493962419,1.6848649648399778,290.56169340705907,1015.18375
20070704:1200,35.26705000000004,18.711988831109544,1024.1934,901.0851,149.342,1014.9814835770736,1.9793474579543155,302.54887003884835,1014.57125
20070704:1300,35.678200000000004,18.848719601489535,971.2211,890.5073,146.1266,980.1564420844041,2.4430608752298197,311.1782488384328,1013.9231
20070704:1400,36.447,20.648887801761013,861.5823,865.0823,139.6382,875.7368526724832,3.0228141365428143,320.0095322601268,1013.8194
20070704:1500,36.33694000000003,21.17783257251684,704.2371,820.6237,128.7966,711.0448933348265,3.52394957157384,328.90668556467017,1013.7494
20070704:1600,36.00253000000004,21.41082560455072,511.6922,744.7526,112.4303,501.26007356025747,3.624637731764107,335.1251640964971,1013.78625
20070704:1700,33.709,27.817937265959756,301.1885,606.8017,87.734,270.63731023890205,3.395866750649348,337.5135928022772,1013.5381
20070704:1800,32.70034000000004,28.458670368934172,102.6737,322.7882,47.3469,67.51123537410851,2.94518985967388,334.4728677012601,1014.14875
20070704:1900,32.32906000000003,26.908087410569337,2.8792,9.8458,2.4653,2.348373671152869,2.1578192649002093,332.75600183970573,1014.6175
20070704:2000,28.499480000000005,38.76551715154229,0.0,0.0,0.0,0.0,1.4283402765932285,327.49665019028475,1015.47
20070704:2100,28.47213000000005,34.79821676803152,0.0,0.0,0.0,0.0,0.5743183236405793,1.9823834250250345,1015.86375
20070704:2200,25.70410000000004,41.43031713115441,0.0,0.0,0.0,0.0,1.8802471317724088,40.59024997613916,1016.5219
20070704:2300,21.920770000000005,50.13326291684458,0.0,0.0,0.0,0.0,1.6095843697256145,23.40684690426596,1016.7794
20070705:0000,21.25030000000004,53.46839864423545,0.0,0.0,0.0,0.0,1.7600594955743172,19.965070324168963,1016.91375
20070705:0100,21.07266000000004,53.84669137317434,0.0,0.0,0.0,0.0,1.9153530552472304,28.364965889778546,1016.9119
20070705:0200,21.41256000000004,53.462994841491096,0.0,0.0,0.0,0.0,1.3931350725874807,49.40496833270173,1017.0319
20070705:0300,21.164270000000045,54.212945367175976,0.0,0.0,0.0,0.0,0.8726224615599725,39.7886394366994,1017.1031
20070705:0400,20.489070000000027,56.38787515777322,0.0159,0.0,0.0155,0.014727971389307828,0.899710715706242,29.60278023446552,1016.9319
20070705:0500,20.29170000000005,60.729487100026994,57.4114,160.2085,35.1428,33.750137421704146,0.6865864667024413,5.797258316097071,1017.07625
20070705:0600,20.18313000000001,60.9665914278504,235.3903,475.1741,90.4053,91.27112984026206,0.7308615564886976,328.2478323133521,1017.3544
20070705:0700,21.35670000000005,60.56590757900449,443.4696,648.5643,125.2066,282.55883956777325,0.6415295607404794,326.7370378264555,1017.9144
20070705:0800,26.551260000000013,45.1777073093955,640.968,744.3185,148.3771,497.6166437769789,0.9284894894816952,342.6882717339988,1018.13125
20070705:0900,27.32930000000005,44.23484895516393,807.3757,799.9227,164.1754,696.9360517916897,1.5984082975499387,356.6567290891888,1018.1269
20070705:1000,30.82433000000003,37.09816104413154,928.7323,831.5287,174.337,855.8482750469352,1.793234440898468,1.9407596342316824,1017.72
20070705:1100,31.27505000000002,37.68361741162604,995.3712,845.5837,180.1761,957.6013397589182,2.490745745223303,5.175584323558837,1017.52
20070705:1200,31.527030000000025,39.19377976334951,1002.194,845.0327,181.9994,992.0596649834517,3.201777905745771,7.950113401240003,1016.8275
20070705:1300,31.71893,39.90081647036303,948.652,830.045,179.6824,955.4114678665073,3.6203286925134,11.13171792886169,1016.5475
20070705:1400,32.32040000000001,40.351779858174574,838.762,797.9362,172.8332,850.17166664968,3.916169044210221,14.390948623565308,1016.2125
20070705:1500,32.005330000000015,41.17930225660975,681.5929,744.0552,159.7,686.0565639066924,4.193514430929505,16.98400093807207,1016.11625
20070705:1600,32.019000000000005,42.055752286241166,489.9414,654.9099,138.5095,478.96078575504447,4.4569918160147495,19.76933171815924,1015.6831
20070705:1700,29.833120000000008,47.15225229937277,282.2147,499.8578,105.6665,255.02549779268958,4.532640892469594,21.75986191662893,1015.8906
20070705:1800,29.08468000000005,49.66766797526524,92.0797,221.2713,53.0345,65.97140551486939,4.141857559112959,24.47178280788735,1015.90125
20070705:1900,27.738730000000032,52.57040395181669,2.5256,4.5822,2.3363,2.2220933554560447,3.352919789002564,24.80513562010978,1016.5031
20070705:2000,25.781949999999995,59.58798671542596,0.0,0.0,0.0,0.0,2.4938985642214337,24.21542182810761,1017.31875
20070705:2100,24.123220000000003,64.4743453538558,0.0,0.0,0.0,0.0,1.8992250169505165,35.29178855190828,1017.9075
20070705:2200,22.542700000000025,71.40475078568629,0.0,0.0,0.0,0.0,1.6669265957013224,34.33259526441987,1018.3694
20070705:2300,22.02505000000002,73.16187167467395,0.0,0.0,0.0,0.0,1.2934682546924954,50.05406011675824,1018.2756
20070706:0000,21.46090000000004,74.89657348005275,0.0,0.0,0.0,0.0,1.070761446723802,62.507806635901375,1017.71375
20070706:0100,20.89803000000001,76.12486283141298,0.0,0.0,0.0,0.0,1.194827227636516,78.38599051342844,1017.3394
20070706:0200,19.74178000000001,81.36013689063623,0.0,0.0,0.0,0.0,1.104530626617368,93.54512998360558,1016.59625
20070706:0300,19.865620000000035,81.58221550022554,0.0,0.0,0.0,0.0,1.0951022806109982,97.08897236280971,1016.0369
20070706:0400,19.93386000000004,81.10691819591594,0.0079,0.0,0.0077,0.007316497718332956,1.1270555643634603,86.3758105366738,1015.895
20070706:0500,19.746849999999995,83.5117909268237,45.6059,63.0901,36.5915,34.90408828598256,1.1759731096150636,5.995619689272857,1016.2394
20070706:0600,20.164240000000007,80.59160556371722,195.8231,254.7653,117.6136,114.39715872524914,1.0066356395341085,335.1919825595371,1016.68125
20070706:0700,20.706080000000043,77.61147422976377,384.7876,395.7979,190.5542,280.58340355588973,1.303973624973378,14.08502696726228,1017.03375
20070706:0800,25.17360000000002,57.83656152443684,569.9221,483.942,249.8075,468.95456469553403,1.9110949999795956,30.16137108935916,1016.8844
20070706:0900,26.170830000000024,54.73015528063691,726.5409,535.8371,296.0831,643.4925684418356,2.410041914573944,30.885617588313583,1016.52625
20070706:1000,29.684050000000013,44.5562743494413,838.4013,555.8189,334.5461,779.1524357010614,2.205438188358533,30.40464504876593,1016.2575
20070706:1100,30.242520000000013,44.20172785813176,839.2645,456.5828,399.2917,804.0215378927519,2.3444183257212994,21.76491604494612,1016.0444
20070706:1200,30.56674000000004,43.78330389102417,702.447,267.2975,443.517,680.4821446111564,2.615499495083379,15.927396639186084,1015.3975
20070706:1300,30.949580000000022,42.81909592704519,829.5107,478.6122,385.946,819.3652660362081,3.0736381748880266,14.295013907810542,1014.53125
20070706:1400,32.29653000000002,40.6805291507319,710.1169,406.8013,370.0747,701.5423216181377,3.735165922820325,17.421452309333176,1013.625
20070706:1500,32.608420000000024,40.90192920800269,554.1777,332.2038,320.7626,543.507753030181,4.349844015854274,19.62013260238163,1013.17125
20070706:1600,32.22616000000005,42.405852183432174,293.6922,111.0468,229.2807,276.8358076063431,3.9431077619835295,13.46240172012287,1012.8919
20070706:1700,29.00936000000001,50.48127766486644,140.7186,57.4875,119.1891,131.04950854730274,3.221815133211479,15.883893811732278,1013.0656
20070706:1800,28.68440000000004,50.724096907421966,6.5973,0.0,6.5973,6.265848523645154,2.9015652463429267,38.25267323717155,1012.67125
20070706:1900,27.938000000000045,51.98441514693117,0.2331,0.0,0.2331,0.22138894560830727,1.8941632770903167,2.690942955476032,1013.5219
20070706:2000,26.26736,59.67655942515724,0.0,0.0,0.0,0.0,1.3992060070205476,324.27674081172245,1014.25375
20070706:2100,24.358330000000024,64.58787874362487,0.0,0.0,0.0,0.0,1.0572493706563626,319.5357560537866,1014.84625
20070706:2200,22.93118000000004,67.01682279573971,0.0,0.0,0.0,0.0,1.0829055813026052,353.2268682052858,1015.2769
20070706:2300,22.916960000000017,69.76549295855264,0.0,0.0,0.0,0.0,0.9870787347864998,1.8355022921424649,1015.51625
20070707:0000,22.0908,73.80547244913053,0.0,0.0,0.0,0.0,0.6350356596891571,327.59490823671405,1015.6769
20070707:0100,21.328970000000027,78.3882861922869,0.0,0.0,0.0,0.0,1.5087097602173971,273.1226145320589,1015.44
20070707:0200,20.359770000000022,84.17486187556379,0.0,0.0,0.0,0.0,1.4450911063668903,258.10535962182587,1015.1444
20070707:0300,20.490750000000048,87.13327702731837,0.0,0.0,0.0,0.0,0.9839301990742256,259.1211850867136,1015.0006
20070707:0400,20.51943,87.87640695851675,0.0,0.0,0.0,0.0,1.262847460645683,264.062633179114,1015.05375
20070707:0500,20.33710000000002,89.82206294714597,4.323,0.0,4.323,4.105810432710049,1.338503406748213,263.3896802489816,1015.5506
20070707:0600,20.359370000000013,89.33675988832945,127.1492,76.6443,101.7209,97.38837244387882,0.684978396699874,248.1573496568825,1015.7106
20070707:0700,20.637050000000045,86.23019958076819,326.9805,209.4383,223.6086,264.9544769779296,0.3631944754537063,114.09153778722512,1015.75625
20070707:0800,24.16122000000001,70.38364669488175,487.7918,274.0113,308.3391,423.89221218213635,0.451749322353681,31.699928105076047,1015.5856
20070707:0900,24.9785,66.04252429430069,638.0108,326.8503,374.2556,576.4037031634421,1.0651979289058255,353.37738223797965,1015.37125
20070707:1000,29.75740000000002,48.11441641745045,794.9051,433.6052,401.9114,741.7101264825917,1.152754263572792,326.4828365457232,1014.9975
20070707:1100,30.926480000000023,45.059263519313554,863.5056,459.9932,420.4514,827.4310804202834,1.2036722335826424,343.6659994228853,1014.725
20070707:1200,31.778830000000028,43.63190028591239,873.6647,468.8929,418.875,852.852698837389,2.033391832238993,337.63235344640265,1013.8419
20070707:1300,32.132600000000025,43.55516946783381,824.6915,460.685,398.0738,814.2256702076804,2.855420515185651,344.5816648148028,1013.5031
20070707:1400,33.080960000000005,42.09734348691713,719.9518,429.5877,361.3791,713.2129895724366,3.593027053752249,350.5276772928838,1012.875
20070707:1500,31.912770000000023,46.03090816698508,567.895,367.0362,309.9487,558.5780597478753,3.805066566745351,342.2689754547772,1012.98125
20070707:1600,31.11733000000004,48.52350793451106,385.7043,268.993,240.4751,371.5184207516062,3.240715958487476,329.83500635647425,1013.0669
20070707:1700,29.013360000000034,55.65718485098642,202.5073,143.4246,150.738,187.7594669613335,2.3459460886779007,327.3109226903086,1013.6806
20070707:1800,27.096150000000023,59.461659613178895,61.1892,32.144,55.1134,54.65242067071257,2.326961860421552,322.72696158092447,1013.575
20070707:1900,25.750699999999995,64.59622191767691,1.8368,0.3953,1.82,1.7288436847349322,2.409380943128089,315.0035917277678,1013.9894
20070707:2000,24.28054000000003,69.84547481547412,0.0,0.0,0.0,0.0,1.5912270825333823,316.7135567402182,1014.81375
20070707:2100,22.84387000000004,74.8331838564923,0.0,0.0,0.0,0.0,1.0415184205752852,329.0283269332825,1015.7969
20070707:2200,22.03622000000001,79.17709108339879,0.0,0.0,0.0,0.0,0.6703151316645944,312.2589504348208,1016.135
20070707:2300,21.415580000000038,83.15408534720629,0.0,0.0,0.0,0.0,1.2396515367018668,299.3927909425611,1016.6669
20070708:0000,20.984460000000013,86.47349558450729,0.0,0.0,0.0,0.0,1.011811264444596,310.88639401794603,1016.6744
20070708:0100,20.85287,87.33041911499268,0.0,0.0,0.0,0.0,1.262276204383688,294.90458957199235,1016.73875
20070708:0200,20.12795,89.72040246165508,0.0,0.0,0.0,0.0,1.00600131290238,297.7847280830258,1016.5106
20070708:0300,20.19082000000003,91.65695009238368,0.0,0.0,0.0,0.0,0.4679760673752487,324.2327716941039,1016.33875
20070708:0400,20.57144,90.32512973548876,0.0,0.0,0.0,0.0,0.3620245181435625,352.7893165506174,1016.1781
20070708:0500,20.807180000000017,90.50187440337676,44.5647,56.4986,36.4049,34.71255132211201,0.3559696334348941,343.06339529365835,1016.53125
20070708:0600,20.962980000000016,90.01840271313868,202.0406,284.7544,114.8345,111.5998538817452,0.5881098326274175,308.2114982566454,1016.49125
20070708:0700,21.14437000000004,89.08459548113821,405.2982,479.8011,170.675,282.2195522539222,0.5256397489139176,283.00309412835753,1017.1619
20070708:0800,25.011070000000014,70.45961946442326,604.786,606.264,204.9404,484.3973216017731,0.5509341434921409,281.52529164623866,1017.05625
20070708:0900,25.78030000000001,66.43583090407544,775.7686,688.3474,223.7551,677.6847351625308,1.085486060659878,314.0135560264441,1016.8269
20070708:1000,29.649040000000014,52.9821098731104,902.692,741.4012,231.4056,835.3849376301672,1.6458209080427464,308.3320312412163,1016.3694
20070708:1100,30.496700000000036,49.04351095818862,974.9996,773.3619,230.5246,938.9515703915524,2.1216597579056358,327.5004276855248,1015.9581
20070708:1200,31.20736000000005,45.73744259536365,987.6407,789.0026,222.6746,977.5740894483517,2.5484159288879984,338.33230823289875,1015.6894
20070708:1300,31.776730000000043,43.19975551680167,939.8928,789.1077,209.5053,946.6042951382644,2.87568202054981,342.6042809060759,1015.2594
20070708:1400,32.616780000000006,40.89146252298446,835.2871,771.8658,191.69,847.4349693527219,2.755893560734538,335.90683216442085,1014.9619
20070708:1500,33.23043000000001,39.763149832726,682.0522,730.6042,170.1259,688.0489944299128,2.599863161242847,344.6494116772599,1014.8369
20070708:1600,33.24313000000001,39.91760001714471,493.0721,652.4012,143.6321,483.9954416232,2.675439753294551,346.76425054889853,1014.4531
20070708:1700,31.51302000000004,43.98197720316263,286.4788,508.8805,107.5103,260.5895089819332,2.1921553126535653,346.6881625523896,1014.6144
20070708:1800,31.39974000000001,44.05272888332496,94.0475,229.4087,53.8306,67.65857071363983,1.890136234179291,334.0534555281973,1014.65875
20070708:1900,30.64828,44.04623408240714,2.4433,3.9575,2.2813,2.1693993931934052,1.37140115811719,324.3788027765403,1014.8475
