#Meteo hourly data
#Site,Tessala-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,35.294228
#Longitude,-0.79113
#Altitude,586.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2007,3,22,15,0,543.2305,115.7302,810.8007,713.5371255013853,10.015860000000032,4.126373099051496,1020.78125,41.00904862147981
2007,3,22,16,0,357.308,61.3292,837.3132,512.663827606141,9.871669999999996,3.281673199069263,1020.5306,41.516232290579225
2007,3,22,17,0,128.2312,34.3309,575.704,207.86082344024757,8.947300000000041,2.753172663924196,1020.7181,43.96754708679027
2007,3,22,18,0,2.0921,1.3317,19.9598,2.2444950914932877,8.801780000000008,1.8016560899059568,1021.0894,47.882518358131534
2007,3,22,19,0,0.0,0.0,0.0,0.0,7.402300000000025,1.5243214788438724,1021.33875,55.66593962118211
2007,3,22,20,0,0.0,0.0,0.0,0.0,5.645170000000007,1.657255998735117,1021.8469,56.89850199964474
2007,3,22,21,0,0.0,0.0,0.0,0.0,3.361260000000016,2.0053056834223955,1022.12625,61.51171537138968
2007,3,22,22,0,0.0,0.0,0.0,0.0,2.5011499999999955,2.2897953380623344,1022.4975,60.85899764375774
2007,3,22,23,0,0.0,0.0,0.0,0.0,2.4388700000000085,2.211336884118971,1022.28875,57.115542143475
2007,3,23,0,0,0.0,0.0,0.0,0.0,2.071619999999996,2.201078716146467,1021.5944,51.19355568592236
2007,3,23,1,0,0.0,0.0,0.0,0.0,2.0563300000000027,2.293814311320472,1021.275,45.61251611551384
2007,3,23,2,0,0.0,0.0,0.0,0.0,0.9723800000000438,2.347677201633532,1020.64875,45.96187418816501
2007,3,23,3,0,0.0,0.0,0.0,0.0,1.7645800000000236,2.3845362794115257,1019.9331,49.20683861294936
2007,3,23,4,0,0.0,0.0,0.0,0.0,1.8051399999999944,2.345553991826682,1019.45875,49.67668107147235
2007,3,23,5,0,0.0,0.0,0.0,0.0,1.494320000000016,2.3724853136664543,1019.38625,51.20876228482542
2007,3,23,6,0,62.3424,20.5984,348.2731,20.26260607204532,1.4681300000000306,2.44210895027942,1019.1044,50.58683484226359
2007,3,23,7,0,280.7082,51.4208,784.6673,224.03887092893277,1.7068000000000438,2.6000229631985428,1018.995,48.35443821418066
2007,3,23,8,0,507.2621,65.4035,924.8434,496.79344098349713,8.307370000000049,2.2261870194873428,1018.9,37.78142401270828
2007,3,23,9,0,700.6512,73.2248,990.1915,748.1050932172835,9.234030000000018,2.4271418705866044,1018.9744,34.57136808188837
2007,3,23,10,0,843.0196,77.7684,1023.7087,948.2056704145205,13.86193000000003,2.7300570276289413,1018.55125,26.35860225204043
2007,3,23,11,0,922.8533,80.0327,1038.8113,1078.321006348269,14.26090000000005,2.705600408307402,1018.27625,26.21336948001739
2007,3,23,12,0,933.9631,80.2152,1040.3701,1126.9671934780363,14.508870000000002,2.7968360074789547,1017.5744,26.725472949958128
2007,3,23,13,0,875.5792,78.3584,1028.9933,1089.4736878731937,14.793540000000007,2.882334337597103,1016.4956,27.410079476695188
2007,3,23,14,0,752.3344,74.3845,1001.4824,967.7807745067319,16.304220000000043,2.7963934522272957,1015.96875,27.35996073831984
2007,3,23,15,0,574.4122,67.8271,948.5131,770.370657148652,16.37420000000003,2.896319332636132,1015.23375,28.276788405766023
2007,3,23,16,0,357.0949,56.6083,842.0837,510.3791341067816,16.119230000000016,3.070370294773776,1015.3275,28.849359781706664
2007,3,23,17,0,127.6374,33.969,563.7393,203.53964986363027,14.23135000000002,2.877158687176959,1015.5056,34.283215700636525
2007,3,23,18,0,2.3284,1.4814,22.1316,2.475787614557793,13.472800000000008,1.6828647433293042,1015.7425,40.65929782043134
2007,3,23,19,0,0.0,0.0,0.0,0.0,11.641050000000009,1.56247144512559,1016.0844,46.68814274803669
2007,3,23,20,0,0.0,0.0,0.0,0.0,10.062160000000006,1.7007383695143266,1016.3231,50.35240495600439
2007,3,23,21,0,0.0,0.0,0.0,0.0,7.4748200000000224,1.8902966750219117,1016.5925,60.725503924543055
2007,3,23,22,0,0.0,0.0,0.0,0.0,5.884299999999996,2.143271650394494,1016.3231,65.4967730084182
2007,3,23,23,0,0.0,0.0,0.0,0.0,5.761000000000024,2.231345824618024,1016.5769,65.34993174621623
2007,3,24,0,0,0.0,0.0,0.0,0.0,5.59713000000005,2.295525349906696,1016.5325,64.39552936163918
2007,3,24,1,0,0.0,0.0,0.0,0.0,5.609900000000039,2.468214620144374,1016.25875,61.97546366176566
2007,3,24,2,0,0.0,0.0,0.0,0.0,4.956260000000043,2.6560176030565783,1015.7206,62.115175574238094
2007,3,24,3,0,0.0,0.0,0.0,0.0,4.997340000000008,2.7719244943493,1015.18,59.07167614450767
2007,3,24,4,0,0.0,0.0,0.0,0.0,4.950739999999996,2.6240249963428512,1014.8681,57.22724651749383
2007,3,24,5,0,0.0,0.0,0.0,0.0,4.449270000000013,2.555827596603139,1014.5794,57.69458880175824
2007,3,24,6,0,64.9526,21.9781,347.4494,21.593596258226246,4.547570000000007,2.5356203429772366,1014.64125,56.86024092013262
2007,3,24,7,0,282.3516,53.0689,771.4723,224.14943691673372,5.047300000000007,2.659432031048487,1014.8175,57.077177605751295
2007,3,24,8,0,507.5328,67.2545,912.3195,494.30940947471765,12.714750000000038,2.1777169442101627,1014.79375,44.51596089753857
2007,3,24,9,0,700.0453,75.3295,978.826,743.8590111359443,13.235280000000046,2.1358215396016824,1014.5869,45.17096412439742
2007,3,24,10,0,842.0704,80.259,1013.2379,942.9337375409386,17.376030000000014,2.156877744913148,1013.8219,35.935780209748025
2007,3,24,11,0,922.12,82.8557,1029.2924,1072.804519177108,17.91342000000003,1.807662667222856,1013.1219,33.8755012177174
2007,3,24,12,0,933.6833,83.4946,1031.3024,1121.5528989653687,18.412930000000017,1.6640062722479174,1012.02,31.87057823600053
2007,3,24,13,0,875.8232,82.1894,1019.7563,1084.2736162663693,18.639120000000048,1.841572992198452,1010.9581,30.431068211029057
2007,3,24,14,0,753.1226,78.6042,991.613,962.9027895925035,19.838700000000017,2.124088941388437,1009.9356,29.702438588086377
2007,3,24,15,0,575.3414,72.7808,935.4158,765.0413686028335,19.831260000000043,2.639403214798385,1009.21375,29.25912946119372
2007,3,24,16,0,357.7212,61.9444,821.4705,503.8613744989192,19.652300000000025,3.066898635718261,1009.02125,29.82910913570952
2007,3,24,17,0,128.226,37.7088,531.7568,197.05638373562627,17.05343000000005,3.1826538000135187,1009.3544,42.18869172678751
2007,3,24,18,0,2.5774,1.7847,20.307,2.659871859458041,16.612420000000043,2.345225294258829,1010.07,43.15902938307472
2007,3,24,19,0,0.0,0.0,0.0,0.0,14.34023000000002,1.3350406380984656,1010.58125,52.717662331957584
2007,3,24,20,0,0.0,0.0,0.0,0.0,12.063870000000009,1.5702768461585523,1010.78125,59.3782556244321
2007,3,24,21,0,0.0,0.0,0.0,0.0,9.25332000000003,1.928073274075008,1010.95625,65.24290437071099
2007,3,24,22,0,0.0,0.0,0.0,0.0,7.581320000000005,2.2429257203631265,1011.3356,67.96580279640243
2007,3,24,23,0,0.0,0.0,0.0,0.0,8.064200000000028,2.6103169449415486,1011.29125,64.65451132657724
2007,3,25,0,0,0.0,0.0,0.0,0.0,8.221699999999998,2.654860887611345,1011.56875,61.22268516216487
2007,3,25,1,0,0.0,0.0,0.0,0.0,8.305380000000014,2.7877957006198013,1011.4875,58.11767772988398
2007,3,25,2,0,0.0,0.0,0.0,0.0,7.658170000000041,3.076050073738126,1011.1525,57.36147263316187
2007,3,25,3,0,0.0,0.0,0.0,0.0,8.112000000000023,3.1808618297542006,1011.2331,57.97824724944508
2007,3,25,4,0,0.0,0.0,0.0,0.0,8.234830000000045,3.2186635177468177,1011.41125,58.93226254667366
2007,3,25,5,0,0.0,0.0,0.0,0.0,8.225549999999998,3.034231357558637,1011.7969,62.22836526521013
2007,3,25,6,0,14.0056,14.0056,0.0,13.301952023216252,8.06555000000003,2.8143398540385345,1011.9919,66.32499325095638
2007,3,25,7,0,127.2473,118.177,24.7953,117.89820724679431,7.993430000000046,2.937117377076866,1012.7319,71.40268356748159
2007,3,25,8,0,396.732,184.2354,423.238,375.52226644560733,13.01320000000004,3.001479103914375,1012.95,65.54379377737978
2007,3,25,9,0,539.3702,269.1497,420.8074,545.3083531079521,13.193720000000042,4.043446696101386,1013.3206,69.85843581283831
2007,3,25,10,0,773.053,186.1893,769.4888,836.0877596430929,16.27624000000003,4.809338460457842,1013.42375,57.190121829109486
2007,3,25,11,0,911.4677,108.6953,979.729,1050.3700627288306,16.71523000000002,4.858417389092389,1013.0369,52.57320649931244
2007,3,25,12,0,921.6743,110.3531,979.7278,1095.4888491237086,17.130640000000028,4.516433274585282,1012.3969,49.33311947360824
2007,3,25,13,0,862.6932,109.9483,962.8853,1054.7326626461288,17.14760000000001,4.074979650571826,1012.0675,48.88447730161617
2007,3,25,14,0,739.3655,106.1008,926.3826,930.5041205296742,18.035060000000044,3.8189875599347687,1011.24375,46.577147586387696
2007,3,25,15,0,561.6541,97.2197,859.1196,731.1960518575905,17.84730000000002,3.621956343803813,1011.04625,45.26065796658101
2007,3,25,16,0,345.5521,80.0187,729.8896,471.035090134529,17.688750000000027,3.4601440770242995,1010.79625,43.74451109641857
2007,3,25,17,0,121.4731,45.8675,429.0084,173.39824967755638,15.509550000000049,3.280155810597492,1011.455,52.62368530471824
2007,3,25,18,0,2.6352,2.0775,13.8789,2.621793116602565,14.97744,2.589543827862547,1011.7675,52.67058083641819
2007,3,25,19,0,0.0,0.0,0.0,0.0,13.681420000000005,1.41068340845246,1012.4781,61.45091504900534
2007,3,25,20,0,0.0,0.0,0.0,0.0,12.158780000000036,0.4545538820050307,1012.1944,69.96828247193262
2007,3,25,21,0,0.0,0.0,0.0,0.0,9.844930000000032,0.9405846730496944,1012.5294,78.42471098688218
2007,3,25,22,0,0.0,0.0,0.0,0.0,8.337500000000034,1.796698650293059,1012.7056,76.19322356515484
2007,3,25,23,0,0.0,0.0,0.0,0.0,8.608600000000024,1.563993268375454,1012.54625,74.64932988465446
2007,3,26,0,0,0.0,0.0,0.0,0.0,9.252160000000003,1.772933048697274,1012.72125,74.49817396319813
2007,3,26,1,0,0.0,0.0,0.0,0.0,9.732500000000016,2.202804019938199,1013.28875,71.87730258032991
2007,3,26,2,0,0.0,0.0,0.0,0.0,9.489040000000044,1.866609628780804,1013.0356,75.14440238161504
2007,3,26,3,0,0.0,0.0,0.0,0.0,9.303830000000003,1.535943217138303,1012.5131,76.30723687979699
2007,3,26,4,0,0.0,0.0,0.0,0.0,9.022730000000024,1.3234214074487285,1012.54125,78.16523449957718
2007,3,26,5,0,0.0,0.0,0.0,0.0,8.569420000000036,1.2188029523084485,1012.6856,80.53333058525136
2007,3,26,6,0,56.4379,36.0981,143.988,34.62514142214481,8.552760000000035,1.304459801796265,1012.67875,79.56180632266269
2007,3,26,7,0,252.2921,103.5073,477.9215,207.8141204535881,8.805319999999995,1.7178200573528806,1013.1006,78.26701445804439
2007,3,26,8,0,470.0258,143.1288,662.4301,450.836062328157,13.400480000000016,1.4382642041423406,1013.27125,59.48127483482063
2007,3,26,9,0,657.9453,169.4951,754.2288,681.3392147629374,13.53134,1.6390052108140352,1013.4269,63.68101740261145
2007,3,26,10,0,795.2519,190.2856,795.5432,863.1745055990355,17.089320000000043,1.6636282271011933,1013.5375,50.64081403557533
2007,3,26,11,0,871.1254,204.7311,809.4005,977.6186412269409,17.25295,1.3663265968809948,1013.0031,52.20856236153988
2007,3,26,12,0,879.6723,210.547,804.4401,1013.8123378016862,17.516750000000002,0.8032485325535277,1012.08875,51.0573907438641
2007,3,26,13,0,727.8154,286.2766,556.3823,821.18083118208,17.74645000000004,0.4720970084437469,1011.4169,49.92419879548498
2007,3,26,14,0,428.8967,343.9717,122.418,436.33400851885915,18.178980000000024,0.7003076662191003,1010.4706,49.24222483271844
2007,3,26,15,0,428.0003,221.2461,390.0506,499.9416699877396,18.49636000000004,2.074489792261306,1009.83875,46.97522641490486
2007,3,26,16,0,305.1287,132.5373,470.4041,380.2113534774109,18.87360000000001,3.3330406027098896,1009.83625,44.15528781796357
2007,3,26,17,0,97.0812,62.9725,179.972,114.18887770373416,16.826750000000004,3.798776718783373,1010.3481,53.84177139021712
2007,3,26,18,0,2.4687,2.2899,4.261,2.3707503783790895,16.206350000000043,2.4414087431557614,1011.00125,56.26530869806716
2007,3,26,19,0,0.0,0.0,0.0,0.0,15.057800000000045,1.482633487690158,1011.6956,61.06392369611169
2007,3,26,20,0,0.0,0.0,0.0,0.0,13.75314000000003,1.7280728405960264,1011.775,73.248454841498
2007,3,26,21,0,0.0,0.0,0.0,0.0,11.618130000000008,1.6765566139446708,1012.45125,81.53368223304524
2007,3,26,22,0,0.0,0.0,0.0,0.0,10.769130000000018,1.63990310115286,1011.82875,90.31958978581451
2007,3,26,23,0,0.0,0.0,0.0,0.0,10.819600000000037,0.6962773871485881,1012.42875,88.81134957644421
2007,3,27,0,0,0.0,0.0,0.0,0.0,11.699370000000044,1.3313037367158007,1012.7444,85.67690692349908
2007,3,27,1,0,0.0,0.0,0.0,0.0,11.025630000000035,2.3703903502845263,1013.24125,88.28845516772475
2007,3,27,2,0,0.0,0.0,0.0,0.0,10.28018000000003,2.7621579821730853,1013.1444,94.33570546370974
2007,3,27,3,0,0.0,0.0,0.0,0.0,10.236050000000034,1.9716199037605708,1013.055,92.53441227588792
2007,3,27,4,0,0.0,0.0,0.0,0.0,10.300380000000018,0.6316827057073926,1012.4344,85.25730497826889
2007,3,27,5,0,0.0,0.0,0.0,0.0,9.871669999999996,0.4948121125752719,1012.255,86.84955346154773
2007,3,27,6,0,6.7941,6.7941,0.0,6.452761198444446,9.92715000000004,0.8491188770396875,1011.84,88.71034810719473
2007,3,27,7,0,22.5302,22.5302,0.0,21.398272082129065,9.603300000000049,1.0594465419723462,1012.2419,90.15415431218516
2007,3,27,8,0,130.1678,129.7621,0.7542,123.60312628796095,9.92446000000001,0.9615125101478774,1012.615,89.46688522626219
2007,3,27,9,0,279.0367,262.0221,24.5083,265.8204025059882,9.920600000000036,1.9841592693448709,1012.8356,89.3938407533581
2007,3,27,10,0,423.799,347.0825,99.8264,415.4028068429076,11.493250000000046,3.757495082319237,1013.2231,91.86453958317288
2007,3,27,11,0,207.6108,206.8973,0.8593,197.33488450886804,11.622130000000029,3.552427660817857,1013.06,90.93872998603362
2007,3,27,12,0,423.0966,372.812,60.6069,415.4191673052067,12.556020000000046,3.9967969439945934,1012.8831,86.49254328553506
2007,3,27,13,0,553.2512,341.2496,274.776,595.2926692386964,12.666280000000029,4.941448274610668,1012.7381,80.61147068405529
2007,3,27,14,0,523.6108,274.1431,353.6469,577.0995292124013,12.480860000000009,4.6199737152671645,1012.69375,77.28407193037008
2007,3,27,15,0,301.0581,255.5952,81.7356,303.48124279073386,12.773400000000038,5.141521711270481,1011.99,74.21783795122884
2007,3,27,16,0,127.6318,125.0379,6.13,122.072093789558,13.12133,5.6363097571561696,1012.0019,70.28401454693332
2007,3,27,17,0,87.1157,71.0692,132.5721,107.30897450786406,12.511400000000036,5.119351581423663,1012.07625,73.31870097055425
2007,3,27,18,0,3.3755,2.5959,17.3389,3.2497689995491585,12.262260000000026,3.651781318970556,1012.6031,73.48086009379558
2007,3,27,19,0,0.0,0.0,0.0,0.0,12.52896000000004,3.5356188608914683,1013.0006,72.70883661963386
2007,3,27,20,0,0.0,0.0,0.0,0.0,11.805870000000027,3.776619540869134,1013.6106,78.70094002781012
2007,3,27,21,0,0.0,0.0,0.0,0.0,10.124960000000044,3.86783759933001,1014.19,84.97839220321019
2007,3,27,22,0,0.0,0.0,0.0,0.0,10.025400000000047,4.554571322261065,1014.28125,84.82963325243091
2007,3,27,23,0,0.0,0.0,0.0,0.0,10.145780000000002,4.628911071047571,1014.525,82.45353157230885
2007,3,28,0,0,0.0,0.0,0.0,0.0,10.169340000000034,4.298493912214004,1014.1856,79.0780277578198
2007,3,28,1,0,0.0,0.0,0.0,0.0,9.82955000000004,4.351943239329025,1013.7994,80.03042200657947
2007,3,28,2,0,0.0,0.0,0.0,0.0,9.346640000000036,4.520707165173968,1013.29125,80.76940646571738
2007,3,28,3,0,0.0,0.0,0.0,0.0,9.397420000000013,4.510184564011412,1012.6081,77.40423960016949
2007,3,28,4,0,0.0,0.0,0.0,0.0,9.500699999999997,4.6679038960292285,1012.39875,73.81443615053615
2007,3,28,5,0,0.0,0.0,0.0,0.0,9.440500000000045,4.605161312933066,1012.12125,69.15889652895174
2007,3,28,6,0,42.8075,42.5415,1.4325,40.40864954848506,9.15220000000005,4.527604891410303,1011.90375,67.47256296447767
2007,3,28,7,0,171.2347,115.7138,151.2033,145.2383612785944,9.222860000000026,4.620084940515602,1011.98875,66.9956739167338
2007,3,28,8,0,487.1752,127.9126,713.6134,463.1862051800899,11.008140000000026,4.763686504494703,1012.08375,61.67939799150527
2007,3,28,9,0,644.1512,171.1388,714.96,657.9607845748421,11.366480000000024,6.073514393689562,1011.9619,66.66876047416677
2007,3,28,10,0,264.5535,227.292,51.2405,259.9104577880471,13.044399999999996,6.315198546426943,1011.6819,59.25454773972088
2007,3,28,11,0,462.7459,370.9035,109.918,458.80806941011946,13.342129999999996,6.117976942176779,1011.07,58.297322400873306
2007,3,28,12,0,391.1477,355.2852,42.523,380.495694152173,13.486400000000003,6.17576423927946,1010.9556,56.27388661990147
2007,3,28,13,0,248.0612,245.6409,2.973,236.23612183290993,12.35680000000002,5.5000933788830855,1011.0119,65.14525265311296
2007,3,28,14,0,162.4316,162.2074,0.3203,154.34476852043213,12.97720000000004,5.71164401656567,1010.97875,71.73060426075973
2007,3,28,15,0,142.7586,142.3574,0.6708,135.70381014335013,11.233150000000023,4.900003533415575,1011.4006,76.72067045364234
2007,3,28,16,0,97.5962,94.6233,7.7164,94.03370667673349,10.193380000000047,4.147011449672816,1011.62,84.42637557468613
2007,3,28,17,0,72.0728,36.1182,241.8642,106.86753804410978,8.840630000000033,3.830448906003839,1011.8275,85.77244422236674
2007,3,28,18,0,3.5412,2.7957,16.1677,3.374112314204463,9.169759999999997,4.19499567199628,1011.5706,85.38221518153426
2007,3,28,19,0,0.0,0.0,0.0,0.0,9.489160000000028,4.191012740974961,1012.575,83.69520756956742
2007,3,28,20,0,0.0,0.0,0.0,0.0,9.210260000000003,4.2836065346166246,1013.135,83.46728485147338
2007,3,28,21,0,0.0,0.0,0.0,0.0,8.380120000000034,4.612526264022514,1013.7431,86.33864724365054
2007,3,28,22,0,0.0,0.0,0.0,0.0,7.901100000000042,5.4490871388293005,1013.2294,89.25219191535342
2007,3,28,23,0,0.0,0.0,0.0,0.0,7.542700000000025,5.702413950709454,1013.71,92.1133267564175
2007,3,29,0,0,0.0,0.0,0.0,0.0,7.622950000000003,6.327886797609783,1013.9006,91.8140652123259
2007,3,29,1,0,0.0,0.0,0.0,0.0,7.815030000000036,6.253895281156902,1013.6981,90.85010779496794
2007,3,29,2,0,0.0,0.0,0.0,0.0,7.90634,6.0635719356043465,1013.2925,90.30544851716132
2007,3,29,3,0,0.0,0.0,0.0,0.0,8.063230000000033,5.986919495043345,1013.4081,89.4028924426091
2007,3,29,4,0,0.0,0.0,0.0,0.0,8.104520000000036,5.6352657049878525,1013.3394,89.82173596663364
2007,3,29,5,0,0.0012,0.0012,0.0,0.0011397114317029974,7.843900000000019,4.776581217826419,1013.8044,90.97483638674667
2007,3,29,6,0,7.5324,7.5324,0.0,7.153968656799715,8.158230000000003,4.75810051751254,1014.0794,88.72783554016928
2007,3,29,7,0,22.8225,22.8225,0.0,21.675886791701384,8.134500000000003,4.640445594878187,1014.8569,89.45725118024804
2007,3,29,8,0,86.6729,86.3702,0.5292,82.28577752619557,9.40807000000001,4.473041465922769,1015.4906,89.93518503332166
2007,3,29,9,0,333.3298,306.1595,40.0022,318.5620583958168,9.70858000000004,4.434917578642378,1015.9131,91.60526550108187
2007,3,29,10,0,347.4437,293.2131,71.4328,339.9840267016641,11.388700000000028,5.746627336194009,1016.2675,86.23628493095961
2007,3,29,11,0,316.4504,290.2617,31.0478,305.79669525466335,11.553740000000005,6.096059804560831,1016.4969,86.29002202377066
2007,3,29,12,0,470.35,292.5353,209.7475,490.3140748572634,11.973299999999997,5.944681210669219,1015.96375,87.8971494836521
2007,3,29,13,0,291.0085,285.6528,6.6389,277.8574613203074,11.979399999999998,5.706695608486277,1016.5025,88.60740131899836
2007,3,29,14,0,206.8696,205.834,1.4539,196.79422330392248,12.005179999999996,6.557327555008894,1015.7544,87.79939070694411
2007,3,29,15,0,125.4716,121.0342,9.4058,121.91839162030077,11.255100000000027,6.298508818181574,1016.8306,84.0245604015638
2007,3,29,16,0,321.89,106.797,581.3064,414.5966403547002,11.118300000000032,5.883180075344626,1017.50375,81.48186549457421
2007,3,29,17,0,122.4361,54.5919,362.6846,160.6234453734329,10.218600000000038,4.6542938160557386,1018.2981,85.79655559357128
2007,3,29,18,0,3.8112,3.0381,16.2909,3.5973935089763254,10.1327,4.373189245984474,1018.8844,87.34178955034801
2007,3,29,19,0,0.0,0.0,0.0,0.0,10.165500000000009,3.7646755303518313,1019.8375,84.72377203444131
2007,3,29,20,0,0.0,0.0,0.0,0.0,10.48660000000001,2.706614059389517,1021.1481,83.99186323669483
2007,3,29,21,0,0.0,0.0,0.0,0.0,9.355070000000012,2.2812826354276976,1021.61125,89.97445454894032
2007,3,29,22,0,0.0,0.0,0.0,0.0,9.55856,2.0274089239390496,1021.6694,94.6333595622167
2007,3,29,23,0,0.0,0.0,0.0,0.0,9.555630000000008,1.7690873664725346,1022.4425,89.71494372937644
2007,3,30,0,0,0.0,0.0,0.0,0.0,8.96890000000002,1.766640616282286,1022.3081,92.77640272723104
2007,3,30,1,0,0.0,0.0,0.0,0.0,9.183950000000038,2.032058508982616,1022.5325,93.82786921931924
2007,3,30,2,0,0.0,0.0,0.0,0.0,8.098780000000033,2.1261712586517696,1022.18125,94.9455796049156
2007,3,30,3,0,0.0,0.0,0.0,0.0,7.83578,2.2325370088691163,1022.1131,92.00026498582596
2007,3,30,4,0,0.0,0.0,0.0,0.0,7.732259999999997,2.3238333193013845,1021.85375,89.30229156850321
2007,3,30,5,0,0.0346,0.0345,0.0,0.03276837834391387,7.343470000000025,2.4373448709892043,1021.57625,87.49442868638376
2007,3,30,6,0,59.1294,43.7858,82.8534,41.8429372486959,7.24624,2.4587947741659977,1021.92375,84.73697533965804
2007,3,30,7,0,275.8469,86.7377,576.4145,218.78887560593188,8.087500000000034,2.8570326275824187,1022.3444,83.10912194711516
2007,3,30,8,0,483.0609,128.8789,686.7305,453.5674570983663,12.936550000000013,2.7251657177121924,1022.6681,67.87997482755964
2007,3,30,9,0,693.7189,128.911,849.5284,713.3879369512524,13.13986,3.8679191045913095,1022.4375,66.45788783503329
2007,3,30,10,0,837.3456,130.7386,909.4822,908.3648170935797,16.04000000000002,4.141481117475851,1022.54625,52.293786796667376
2007,3,30,11,0,802.9559,295.3832,607.4253,870.0654405967516,16.484520000000032,4.226487592076207,1021.68875,50.55765603984774
2007,3,30,12,0,737.1503,384.6137,416.6007,787.4049863072901,16.64468000000005,4.601345206562317,1021.2544,50.11233339007227
2007,3,30,13,0,591.6768,397.4397,245.3303,619.6578402154538,16.657370000000014,4.795283107786141,1020.1044,50.50630939801236
2007,3,30,14,0,737.0573,128.7693,872.4554,902.7189654889661,17.48520000000002,4.893640780735897,1019.7281,45.32511856591792
2007,3,30,15,0,571.5547,102.4465,845.0146,723.7245429752159,16.887100000000032,4.799382541344668,1019.13625,47.80378404484172
2007,3,30,16,0,355.1724,81.5328,724.1304,467.1236364498284,16.90930000000003,4.375430131120095,1018.79,48.67490969416864
2007,3,30,17,0,133.9256,47.9759,458.6143,182.76474138167055,15.256560000000036,3.6407155720205786,1018.50875,53.68738571605047
2007,3,30,18,0,4.5899,3.2881,26.756,4.271845854212403,15.138100000000009,2.426774067988994,1018.9925,51.635342588026354
2007,3,30,19,0,0.0,0.0,0.0,0.0,14.114700000000028,1.7100006976824929,1019.3106,55.981491003208994
2007,3,30,20,0,0.0,0.0,0.0,0.0,12.463279999999996,1.981652272526512,1019.74625,60.369570436752
2007,3,30,21,0,0.0,0.0,0.0,0.0,10.3664,2.1151522346606253,1019.53,70.20013694089602
2007,3,30,22,0,0.0,0.0,0.0,0.0,9.173000000000002,2.239345357014059,1019.7425,73.84691205620874
2007,3,30,23,0,0.0,0.0,0.0,0.0,9.00863000000004,2.1236248024806743,1019.0494,73.53086414834462
2007,3,31,0,0,0.0,0.0,0.0,0.0,8.861080000000015,2.2726604685391285,1019.065,72.2099626021017
2007,3,31,1,0,0.0,0.0,0.0,0.0,8.910120000000006,2.381922318714668,1018.885,70.86315829119702
2007,3,31,2,0,0.0,0.0,0.0,0.0,8.960170000000005,2.51549675819999,1018.4694,70.00034318210882
2007,3,31,3,0,0.0,0.0,0.0,0.0,8.6293,2.5067524692749164,1017.81,70.48785146187856
2007,3,31,4,0,0.0,0.0,0.0,0.0,8.262,2.394644516627905,1017.4606,71.83394471064497
2007,3,31,5,0,0.107,0.1061,0.0,0.1007845578951476,7.632200000000012,2.418750503089517,1017.085,74.05134416376059
2007,3,31,6,0,64.4442,55.1046,66.0234,52.49252744186935,7.4756399999999985,2.411155049151754,1016.87625,75.01913629581871
2007,3,31,7,0,221.0284,166.4467,161.8728,196.70333853570094,7.807340000000011,2.627020256637067,1017.2325,75.91081012318783
2007,3,31,8,0,365.0146,287.3042,153.7886,347.24411814398456,13.140440000000012,2.313220995645451,1017.2144,58.40168809943137
2007,3,31,9,0,431.0062,364.9266,100.0415,416.3030172853795,13.312460000000044,3.447060925010617,1017.1206,65.80034401155427
2007,3,31,10,0,484.26,401.8347,105.0873,472.36720012110834,16.90264000000002,3.9170500115683895,1017.1531,50.47647356502058
2007,3,31,11,0,713.8439,434.9532,328.9124,732.5718501242966,17.310820000000035,3.9071633127363423,1016.4869,49.08637311327585
2007,3,31,12,0,712.4645,446.9483,313.2219,741.9326093958099,17.336820000000046,3.694081099341839,1015.8369,49.93274595737184
2007,3,31,13,0,792.6635,304.1782,612.2545,893.2891484493161,17.587500000000034,3.289847286122173,1014.9431,51.30824773476269
2007,3,31,14,0,695.4117,207.7693,695.941,819.6164509555576,18.26113000000004,2.9400027839494576,1014.1044,52.52693475677326
2007,3,31,15,0,522.5443,180.7639,613.407,626.058382628408,18.103330000000028,2.714370309750409,1013.5744,55.28253799944256
2007,3,31,16,0,344.161,107.0937,621.2859,435.63679481602105,17.874900000000025,2.764972186352725,1013.2181,57.74207503522055
2007,3,31,17,0,125.4396,58.6568,344.2543,158.47002442474286,16.094660000000033,2.662752609211049,1013.2806,66.91444668879689
2007,3,31,18,0,4.5164,3.6897,16.2751,4.191203662691305,15.783200000000022,2.1725720572205334,1013.64,68.23810406033817
2007,3,31,19,0,0.0,0.0,0.0,0.0,14.522730000000024,1.3482587054848636,1014.13,70.0279957572722
2007,3,31,20,0,0.0,0.0,0.0,0.0,12.123770000000036,1.2067986652586968,1014.7994,80.47874283650106
2007,3,31,21,0,0.0,0.0,0.0,0.0,9.847380000000044,1.347176608583354,1014.70375,87.13464054152271
2007,3,31,22,0,0.0,0.0,0.0,0.0,8.617270000000019,1.4903080668547155,1015.3225,91.4982792023304
2007,3,31,23,0,0.0,0.0,0.0,0.0,8.938750000000027,1.454506402016399,1014.66625,91.217257827372
2007,4,1,0,0,0.0,0.0,0.0,0.0,8.70920000000001,1.1704224614493874,1014.505,91.37739480653386
