Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tessala-Algeria,-,Morocco,35.294228,-0.79113,UTC+0,586.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2023,1,1,10,0,753.1845,118.7944,461.6932,0.4796699999999987,17.680170000000032,1026.6231,172.4394535314978,2.400954192495294,31.30566824547328
2023,1,1,11,0,552.9764,194.8459,477.0018,-0.5337999999999852,18.96786000000003,1025.8344,182.30546716443047,2.311929965842249,26.828531336390405
2023,1,1,12,0,403.0284,251.9872,461.4422,-0.710329999999999,19.53000000000003,1024.5144,190.8185375911992,2.246718892903632,25.57456102536101
2023,1,1,13,0,590.6924,173.3956,449.2617,-1.5054700000000023,19.934630000000027,1023.7281,194.88939737481252,2.029129263722272,23.52898564497553
2023,1,1,14,0,419.0251,160.2582,327.0676,-1.3351799999999798,20.303740000000005,1022.62375,195.2488931418142,1.6873209113320395,23.28788390851693
2023,1,1,15,0,456.8069,90.386,208.499,0.2913800000000037,20.010640000000024,1022.4656,193.7167718937046,1.4993505526246125,26.700628059218857
2023,1,1,16,0,204.1298,30.4421,53.5082,-0.0578999999999609,19.3082,1022.6944,197.32170680008963,1.1312768915389104,27.191827384809987
2023,1,1,17,0,0.0,0.0,0.0,0.5104600000000232,15.601770000000045,1022.78125,185.07688796372025,1.7858606121766722,35.802983993280904
2023,1,1,18,0,0.0,0.0,0.0,-1.0551999999999566,14.46270000000004,1023.4775,170.21230808995676,1.8663534199528664,34.375123161323415
2023,1,1,19,0,0.0,0.0,0.0,-2.9323499999999854,13.997770000000004,1023.8119,173.50884101187347,2.3220914043284084,30.8403437219619
2023,1,1,20,0,0.0,0.0,0.0,-3.954719999999952,13.57534000000004,1024.00125,171.6676922680211,2.5638369663603324,29.366585357368724
2023,1,1,21,0,0.0,0.0,0.0,-4.177769999999953,12.155150000000049,1024.20875,170.70023357532517,2.7303446253239643,31.69099812043687
2023,1,1,22,0,0.0,0.0,0.0,-2.9874599999999987,10.82018000000005,1024.46375,169.01346369924377,2.6917290263776628,37.841752303674646
2023,1,1,23,0,0.0,0.0,0.0,-2.8993299999999635,10.627769999999998,1024.47375,170.4297308882877,2.665608260394119,38.58174579530978
2023,1,2,0,0,0.0,0.0,0.0,-2.664949999999976,10.58910000000003,1024.3325,172.60691163642232,2.739387169586536,39.36100083022989
2023,1,2,1,0,0.0,0.0,0.0,-3.062539999999956,9.811730000000011,1024.15625,176.9869638944487,2.770569031096286,40.25226375882816
2023,1,2,2,0,0.0,0.0,0.0,-3.019079999999974,9.998379999999996,1024.3706,178.8948853198685,2.746894637728804,39.88090688663591
2023,1,2,3,0,0.0,0.0,0.0,-2.7282500000000027,8.996800000000007,1024.16625,176.11143329622104,2.6028244408757497,43.59122538934507
2023,1,2,4,0,0.0,0.0,0.0,-2.84323999999998,8.714500000000044,1024.35625,174.64930204812842,2.6156302134486955,44.05256052226339
2023,1,2,5,0,0.0,0.0,0.0,-2.3707599999999616,8.59023000000002,1024.3794,172.2236284224067,2.645960784392093,46.01000565708936
2023,1,2,6,0,0.0,0.0,0.0,-2.272249999999985,8.779380000000003,1024.8244,172.44472146696117,2.6387838833369743,45.75744293690832
2023,1,2,7,0,58.7103,19.2901,25.0308,-2.5575999999999794,8.613920000000007,1025.4069,173.66099135520722,2.611977894283965,45.30444416714029
2023,1,2,8,0,218.6337,98.5042,141.3151,-1.8134000000000008,10.101280000000031,1025.92125,175.2208054001352,2.7308539908356377,43.30850847124341
2023,1,2,9,0,11.0846,137.2528,140.7455,-0.5640300000000025,11.725300000000004,1026.36375,178.04309870497966,2.5680259825719824,42.60826179790289
2023,1,2,10,0,69.4849,240.4046,273.2646,0.9676000000000043,16.66894000000002,1026.63125,191.5959431224384,1.80683697380487,34.56983297004156
2023,1,2,11,0,438.1532,217.7536,445.8215,0.9822599999999966,17.37094000000002,1026.1556,214.5733439209864,1.8261799345967853,33.10170318967355
2023,1,2,12,0,528.149,194.9631,469.5944,1.0759500000000344,17.97090000000003,1025.2775,246.78170868558465,1.8412634980080664,32.08965531442024
2023,1,2,13,0,519.5181,174.3865,420.5352,0.8142300000000091,18.486170000000016,1024.56875,267.48988592208684,1.797088695552428,30.48859695523123
2023,1,2,14,0,569.7339,123.7985,344.1588,1.5071700000000303,19.237270000000024,1023.8756,287.70942920461994,1.8977310544042687,30.579133845720545
2023,1,2,15,0,477.9088,88.9008,204.3447,2.1475000000000364,18.905050000000017,1024.23,310.3653771911213,2.1367877546159093,32.682171792517764
2023,1,2,16,0,234.3766,28.4993,56.335,3.717800000000011,18.072900000000004,1024.2869,328.7733725779468,1.9940270098176704,38.48422708659041
2023,1,2,17,0,0.0,0.0,0.0,5.52758,15.02194000000003,1024.88375,338.06035293115644,1.6018820029863334,53.02248682855995
2023,1,2,18,0,0.0,0.0,0.0,2.2436800000000403,15.955600000000004,1025.30125,2.700705317457178,0.5424268161765331,39.64096777412944
2023,1,2,19,0,0.0,0.0,0.0,2.170000000000016,14.978750000000048,1025.79125,150.3479330520282,0.6998482310146696,41.98138042830928
2023,1,2,20,0,0.0,0.0,0.0,2.817830000000015,14.028680000000008,1025.9475,163.0111635697528,1.075688827658841,46.74399983143538
2023,1,2,21,0,0.0,0.0,0.0,3.2747700000000464,12.170560000000023,1026.1825,168.07198736358882,1.1407036127432764,54.51158482859074
2023,1,2,22,0,0.0,0.0,0.0,2.5715600000000336,10.309230000000014,1026.5106,161.08384223707696,0.9410829497829258,58.67077186842751
2023,1,2,23,0,0.0,0.0,0.0,2.1763500000000136,9.9289,1026.4206,163.41822631195348,1.127739963950127,58.51208238173314
2023,1,3,0,0,0.0,0.0,0.0,1.89407,9.392179999999996,1026.4506,161.26718785543238,1.374622126237698,59.44813742038536
2023,1,3,1,0,0.0,0.0,0.0,1.8183200000000284,8.65560000000005,1026.0594,162.26718237680635,1.595922578570239,62.13988155118436
2023,1,3,2,0,0.0,0.0,0.0,1.671350000000018,8.239280000000008,1026.4394,160.51104242118365,1.7307539508089675,63.24959867960479
2023,1,3,3,0,0.0,0.0,0.0,1.554770000000019,8.279870000000017,1026.55875,162.09926934693044,1.8454885047490108,62.55074225608032
2023,1,3,4,0,0.0,0.0,0.0,1.1301500000000146,8.108900000000006,1026.6931,163.94156887287926,1.8400956542009927,61.38053359916822
2023,1,3,5,0,0.0,0.0,0.0,0.6689000000000078,7.864860000000021,1026.9056,164.43372236168108,1.809029787733938,60.36723836278045
2023,1,3,6,0,0.0,0.0,0.0,0.4528400000000374,8.060100000000034,1027.3,162.2220711825206,1.7976503526644163,58.64722738777671
2023,1,3,7,0,0.0718,19.2813,19.2901,0.4759800000000496,7.90643,1027.8419,159.4592946568137,1.794362515099212,59.362976329082414
2023,1,3,8,0,1.4255,78.1685,78.4067,0.7951300000000288,9.575950000000034,1028.2356,157.4487604608047,1.991312139886092,54.26165783947607
2023,1,3,9,0,65.6008,179.3767,204.4343,1.261070000000018,11.116100000000015,1028.8219,153.48434910035238,1.6303894835703825,50.62998217547594
2023,1,3,10,0,330.9139,224.1127,376.3932,3.662740000000042,16.64468000000005,1029.5869,162.34020805852396,0.6972887050902589,41.95379249803274
2023,1,3,11,0,573.9355,185.5629,481.5558,2.652340000000038,18.001980000000003,1029.145,92.83127892567344,0.6746669521662877,35.84928317804485
2023,1,3,12,0,834.6391,107.8707,544.0002,3.678670000000011,18.70780000000002,1028.4219,53.47170445321194,1.2576548304935162,36.88176368013536
2023,1,3,13,0,795.3287,107.4269,488.0352,4.540860000000009,18.91610000000003,1027.87125,35.01794579760152,1.5055288453067448,38.677208198848646
2023,1,3,14,0,710.7884,99.3358,374.7675,6.102750000000015,19.64584000000002,1027.12125,22.64608885645798,2.174817727794081,41.20026489450368
2023,1,3,15,0,546.1929,77.5307,218.1715,6.244600000000048,19.03230000000002,1027.5569,14.19386263497104,2.888300223959705,43.22381347399858
2023,1,3,16,0,197.9308,31.2314,55.2424,7.416470000000004,17.859100000000012,1027.8506,7.066299140821812,2.965979191360382,50.41769712586047
2023,1,3,17,0,0.0,0.0,0.0,7.64214000000004,15.316130000000044,1028.675,14.497894738719538,2.440790069635036,60.179647404211664
2023,1,3,18,0,0.0,0.0,0.0,7.634670000000028,13.924040000000048,1029.29375,33.56743543479872,1.9179800289680105,65.80258649453108
2023,1,3,19,0,0.0,0.0,0.0,7.661339999999996,13.444970000000012,1029.8731,65.22174907718463,1.5906212455728197,68.00790165043728
2023,1,3,20,0,0.0,0.0,0.0,7.106650000000002,12.07504,1030.3156,105.43454705916554,1.4781918266738625,71.62295177317178
2023,1,3,21,0,0.0,0.0,0.0,6.186599999999999,9.645100000000014,1030.6375,135.90787655582187,1.6703847387619537,79.02008522838098
2023,1,3,22,0,0.0,0.0,0.0,5.665369999999996,8.737330000000043,1031.3169,139.05986500959264,1.4297995172752087,81.02931078957803
2023,1,3,23,0,0.0,0.0,0.0,5.511680000000013,8.32623000000001,1031.20625,134.20933153396692,1.3909865350498585,82.43400962043303
2023,1,4,0,0,0.0,0.0,0.0,5.161580000000015,7.946740000000034,1031.3456,126.64936817821632,1.488234287735074,82.55378325314443
2023,1,4,1,0,0.0,0.0,0.0,4.867580000000032,7.679960000000051,1031.2325,122.21833700063269,1.5661845564304164,82.36295819011309
2023,1,4,2,0,0.0,0.0,0.0,4.597500000000025,7.394000000000005,1031.1725,131.73974773825643,1.471081950017826,82.41734740485181
2023,1,4,3,0,0.0,0.0,0.0,4.432119999999998,6.878080000000011,1031.0506,140.9271245987319,1.2570722649899315,84.4000612685487
2023,1,4,4,0,0.0,0.0,0.0,4.462150000000008,6.850819999999999,1030.9394,142.4736394206402,1.081696397946947,84.73617735711157
2023,1,4,5,0,0.0,0.0,0.0,4.358640000000037,6.793970000000002,1031.0881,129.6047408570931,1.2886564636925155,84.45316528331529
2023,1,4,6,0,0.0,0.0,0.0,4.493370000000027,6.965779999999995,1031.5281,138.31582172253013,1.2875197054509544,84.2541365157406
2023,1,4,7,0,111.4344,17.1751,27.4859,4.469700000000046,6.774000000000001,1031.9506,150.61980002290437,0.8635196252536993,85.22953546863869
2023,1,4,8,0,429.6372,70.0759,163.3686,5.787560000000042,8.445700000000045,1032.5831,151.89686231361222,0.9345542901952448,83.34803930737685
2023,1,4,9,0,694.4504,91.0548,339.8891,5.647360000000049,10.330930000000023,1032.9794,129.17085189970933,0.7964520861425787,72.70943417917971
2023,1,4,10,0,791.0297,102.7645,467.0193,8.65273000000002,14.633050000000026,1033.3125,36.59655981380308,1.2224657150558669,67.3541858184724
2023,1,4,11,0,834.3855,107.1255,538.7822,8.442650000000015,15.24368000000004,1033.255,34.013072194957545,2.0516556230677043,63.843142399794274
2023,1,4,12,0,844.5335,106.0588,548.7195,8.605520000000013,15.604730000000018,1032.2481,33.4564985734472,2.6098914064941647,63.07418497038455
2023,1,4,13,0,823.3948,100.1999,495.7565,8.168499999999995,15.805440000000033,1031.6419,35.899273491545806,2.7291421800190365,60.45080716151896
2023,1,4,14,0,760.9171,88.6864,384.9527,8.06510000000003,16.930440000000033,1030.8581,34.7245087881358,2.844178021985122,55.87947078362916
2023,1,4,15,0,622.5576,68.0518,229.1478,7.609900000000039,16.837850000000003,1030.8031,35.734981058562816,2.8026586649364225,54.49213498056399
2023,1,4,16,0,268.6261,28.9581,61.0617,7.687950000000001,16.569060000000036,1030.4819,35.986862825999346,2.635466109117065,55.725871501358384
2023,1,4,17,0,0.0,0.0,0.0,8.097470000000044,14.2192,1030.66625,29.937295998134097,2.004625049299347,66.62298245458899
2023,1,4,18,0,0.0,0.0,0.0,8.259670000000028,13.73860000000002,1031.0581,38.21660039664742,1.9765713398850269,69.4940204994038
2023,1,4,19,0,0.0,0.0,0.0,8.68374,13.022270000000049,1031.3294,50.8742062409632,1.92683505478599,74.93829132054873
2023,1,4,20,0,0.0,0.0,0.0,8.721640000000036,11.720240000000048,1031.79625,63.01956578013312,1.888185465865292,81.83983789560855
2023,1,4,21,0,0.0,0.0,0.0,7.692300000000046,9.37435000000005,1032.0056,76.69067594680968,1.7651053177090632,89.23042024846298
2023,1,4,22,0,0.0,0.0,0.0,7.483540000000005,8.789670000000001,1031.95375,86.45548212906041,1.5220766360521742,91.5060718064011
2023,1,4,23,0,0.0,0.0,0.0,7.189720000000023,8.280880000000025,1031.95875,102.37947335626431,1.7519620126175026,92.8304264054999
2023,1,5,0,0,0.0,0.0,0.0,7.118160000000046,8.450220000000002,1031.7094,118.43638004073682,1.7559783093487231,91.32142497612963
2023,1,5,1,0,0.0,0.0,0.0,6.43180000000001,7.583900000000028,1031.27125,136.51026745924818,1.5507227377477544,92.40272413489214
2023,1,5,2,0,0.0,0.0,0.0,6.013270000000034,7.201560000000029,1030.8831,150.01949418236447,1.3102510184444087,92.14928179075469
2023,1,5,3,0,0.0,0.0,0.0,5.618550000000028,6.961400000000026,1030.3625,156.45687820955197,1.184522169789051,91.15280801218782
2023,1,5,4,0,0.0,0.0,0.0,5.697750000000042,7.12148000000002,1029.95625,158.26985165027375,0.9021685002505132,90.65427740268711
2023,1,5,5,0,0.0,0.0,0.0,5.283230000000003,6.595450000000028,1029.715,155.70731841636413,0.7298959714295823,91.3220683382558
2023,1,5,6,0,0.0,0.0,0.0,5.752280000000042,7.2072,1029.7406,150.50483938000832,0.7521077807634321,90.4647767082524
2023,1,5,7,0,156.589,16.6462,29.6178,5.439000000000021,6.682240000000036,1029.9819,145.17233570647002,0.9430306240864345,91.76666125505042
2023,1,5,8,0,494.0254,63.8711,174.0086,7.069240000000036,8.335050000000024,1030.2106,133.5929286519345,1.438578635225913,91.7294532375566
2023,1,5,9,0,821.6065,66.9247,361.3781,7.624400000000037,9.325649999999996,1030.39375,102.10213963670056,1.3481848582217648,89.10961097391346
2023,1,5,10,0,902.7592,74.3075,490.7067,8.064099999999996,12.535180000000024,1030.4856,84.9920966082564,1.0468734653243208,74.18261536521207
2023,1,5,11,0,935.7067,77.5943,562.9071,7.500300000000038,13.599270000000049,1030.0956,56.22295234905653,1.0983772080411345,66.5921208427113
2023,1,5,12,0,941.5035,77.0468,572.1807,6.57247000000001,14.360929999999996,1028.7675,29.903030979097075,1.1745568039910248,59.47567233660482
2023,1,5,13,0,922.1244,72.919,517.778,5.941000000000031,14.846030000000042,1027.635,11.683604213015172,1.187958856868324,55.18477540437144
2023,1,5,14,0,868.3043,65.0324,404.9141,5.122830000000022,15.87692000000004,1026.93625,2.77820608953661,1.4648106705829698,48.80158621925048
2023,1,5,15,0,742.1288,52.073,245.3549,4.975729999999999,15.67172000000005,1026.11125,3.662593548061992,1.7506305990475752,48.94193761745863
2023,1,5,16,0,374.2948,24.8143,68.7389,5.298060000000021,15.445520000000045,1026.28875,8.842487448453355,1.9976964945959224,50.78332552335662
2023,1,5,17,0,0.0,0.0,0.0,5.78973000000002,12.93667000000005,1026.30875,9.57393369788521,1.8363373644004133,61.81493215972191
2023,1,5,18,0,0.0,0.0,0.0,5.801750000000027,11.980000000000018,1026.4894,21.157245743820354,1.6251069559987803,65.87644488802408
2023,1,5,19,0,0.0,0.0,0.0,6.0192800000000375,10.900350000000005,1026.7144,43.56934142584176,1.6110647612146758,71.82892148110794
2023,1,5,20,0,0.0,0.0,0.0,5.332300000000032,8.83578,1027.21625,80.30903310202379,1.5708938227553382,78.65187362734119
2023,1,5,21,0,0.0,0.0,0.0,4.258600000000001,6.844539999999995,1027.3569,108.59051398255735,1.7132026505173432,83.57217403586934
2023,1,5,22,0,0.0,0.0,0.0,3.3993500000000267,5.586020000000019,1027.6881,124.6943913451536,1.5242462422385237,85.80755447754368
2023,1,5,23,0,0.0,0.0,0.0,3.3797200000000203,5.636680000000013,1027.4031,141.2523630037906,1.225010829850271,85.38809262475505
2023,1,6,0,0,0.0,0.0,0.0,3.593100000000049,5.855340000000012,1027.43125,152.01123795450223,0.9741858618660548,85.38031253155869
2023,1,6,1,0,0.0,0.0,0.0,3.378440000000012,5.559500000000014,1026.8519,154.12867758323213,0.7298736416141512,85.83872451353885
2023,1,6,2,0,0.0,0.0,0.0,3.304770000000019,5.36605000000003,1026.82375,159.25034567915208,0.849324649887228,86.54801064609877
2023,1,6,3,0,0.0,0.0,0.0,2.1680000000000064,4.244230000000016,1026.44875,163.62284360648147,1.0079842838647235,86.34084408592771
2023,1,6,4,0,0.0,0.0,0.0,1.8240600000000315,3.835350000000005,1026.29875,167.8859684530551,1.2165120452744396,86.70030734892187
2023,1,6,5,0,0.0,0.0,0.0,1.2987300000000346,3.528530000000046,1026.28125,170.04841701710345,1.3425261601140972,85.32023845672906
2023,1,6,6,0,0.0,0.0,0.0,1.285600000000045,3.808920000000001,1026.51,171.6120460815551,1.4202830333110494,83.57206596981214
2023,1,6,7,0,201.0553,14.1329,31.7419,1.2296699999999987,3.85247000000004,1027.0031,170.88830675599058,1.4285640231223555,82.9820548456855
2023,1,6,8,0,389.6939,78.1326,158.2973,2.843100000000049,6.332330000000013,1027.4575,172.00568826407536,1.7063099231935668,78.34422861040042
2023,1,6,9,0,632.6926,93.1471,325.7891,3.780420000000049,7.984340000000031,1027.94875,181.5375635810042,1.2641575620561556,74.75352223193948
2023,1,6,10,0,902.3334,72.5475,489.694,5.619259999999997,13.099400000000005,1028.33875,247.4037050879268,0.75611766244012,60.44260240921802
2023,1,6,11,0,934.8656,75.5476,561.7929,5.76714000000004,13.850340000000015,1027.97625,303.6089229286944,0.6364889793948842,58.15103252853896
2023,1,6,12,0,929.6866,79.5277,570.2017,5.228970000000004,14.32495,1026.89375,311.68114875628646,0.7350546223597894,54.32168592188972
2023,1,6,13,0,886.9097,84.0195,513.9828,5.030570000000012,14.788000000000013,1025.9525,312.52135132778795,0.8322894908376698,51.99832376347856
2023,1,6,14,0,802.8752,82.4081,399.0373,4.419150000000002,15.87307000000004,1025.14125,317.734465897185,1.024062609487545,46.47268827598095
2023,1,6,15,0,651.3888,67.3561,239.1664,4.741720000000044,15.735000000000014,1024.9456,320.1015440437015,1.2364437105719976,47.95459468382872
2023,1,6,16,0,296.1462,30.299,66.5848,5.1562000000000126,15.449370000000044,1025.05125,324.9521547913123,1.5318567017721216,50.27212042945139
2023,1,6,17,0,0.0,0.0,0.0,6.63357000000002,12.50735000000003,1025.3025,329.9251208635287,1.1829921951986877,67.3913451201714
2023,1,6,18,0,0.0,0.0,0.0,5.497950000000003,12.378260000000012,1025.9656,330.8909159108714,1.4417427692132248,62.834987002383045
2023,1,6,19,0,0.0,0.0,0.0,4.720060000000046,11.836400000000026,1026.5206,292.2744197553601,0.3562663367881372,61.68285614686876
2023,1,6,20,0,0.0,0.0,0.0,4.412560000000042,10.545860000000005,1026.795,157.33354021727877,0.7548501934556116,65.76427273771714
2023,1,6,21,0,0.0,0.0,0.0,3.849360000000047,6.715050000000019,1026.97875,158.49879025000007,1.2054381462144574,81.92952517556276
2023,1,6,22,0,0.0,0.0,0.0,2.985299999999995,6.501250000000027,1027.0844,158.60076469379214,1.0144384943196123,78.22228991861297
2023,1,6,23,0,0.0,0.0,0.0,2.483420000000024,5.845940000000041,1026.7931,163.60578202743457,1.1390381881198255,78.97751949523601
2023,1,7,0,0,0.0,0.0,0.0,2.251000000000033,5.578120000000013,1026.6581,166.5457419636394,1.464304397542771,79.13623393241602
2023,1,7,1,0,0.0,0.0,0.0,1.9073000000000209,5.480700000000013,1026.29375,171.1651486039379,1.844424130974117,77.74194284493488
2023,1,7,2,0,0.0,0.0,0.0,0.5939600000000382,5.021940000000029,1026.11,175.1648209058758,2.147535045902641,73.0324834134181
2023,1,7,3,0,0.0,0.0,0.0,-0.2312699999999949,4.711500000000001,1026.08625,177.50874479561202,2.230883480759342,70.29665651755698
2023,1,7,4,0,0.0,0.0,0.0,-0.2952599999999847,4.906400000000019,1025.8694,180.1655661309661,2.244195769753744,69.02435672639089
2023,1,7,5,0,0.0,0.0,0.0,-0.2112199999999688,4.65220000000005,1025.89875,179.7216537933379,2.1860914966216725,70.69165208905919
2023,1,7,6,0,0.0,0.0,0.0,-0.3867599999999811,4.846400000000017,1026.1269,178.57401264524304,2.1031293278523844,68.85356991917988
2023,1,7,7,0,186.1837,14.8387,31.2692,-0.1735599999999522,4.627800000000036,1026.55125,179.71741007319048,2.097574912598423,71.00660000257702
2023,1,7,8,0,590.631,56.7833,183.7982,1.548969999999997,7.05740000000003,1026.95,181.67996383191985,2.254203817209576,67.96247263613968
2023,1,7,9,0,785.76,73.7697,356.9387,3.17130000000003,9.505100000000027,1027.3019,194.2137354110369,2.1718655742803694,64.60926553208196
2023,1,7,10,0,872.074,83.2576,487.428,6.099500000000035,14.92324000000002,1027.925,242.70064715348096,2.051075657424699,55.516072856398566
2023,1,7,11,0,902.0744,89.1231,559.7229,6.6813000000000216,15.51794000000001,1027.57875,269.96373490773345,2.8446965698207336,55.6219630269847
2023,1,7,12,0,909.0136,88.9204,570.4186,6.676300000000026,15.813170000000014,1026.7931,276.6702755043857,3.2998942404633773,54.56208324282849
2023,1,7,13,0,894.8104,82.8917,518.5502,6.678950000000043,15.931600000000005,1026.1919,277.1834384879013,3.456113018846528,54.16062065864817
2023,1,7,14,0,845.327,72.7714,407.843,6.61360000000002,16.485100000000045,1025.4206,275.9459447353129,3.4127849464079825,52.04899367989644
2023,1,7,15,0,724.204,57.4015,249.8217,6.586760000000027,16.061180000000036,1025.3244,276.57042291046866,3.2847426016805548,53.374899534945975
2023,1,7,16,0,375.0776,27.6231,73.1047,6.989220000000046,15.740170000000036,1025.1169,279.26750185744555,2.776150483508693,56.00821165035399
2023,1,7,17,0,0.0,0.0201,0.021,6.97347000000002,12.611000000000049,1025.29125,279.3543103841246,1.776445918611736,68.515998064815
2023,1,7,18,0,0.0,0.0,0.0,6.525930000000017,11.17822000000001,1025.8175,258.0151242681957,1.7132323704044876,73.0243286443935
2023,1,7,19,0,0.0,0.0,0.0,5.89993000000004,10.349270000000049,1026.2856,226.90001026806289,1.680496697119355,73.90219363355891
2023,1,7,20,0,0.0,0.0,0.0,5.524400000000014,10.12097,1026.6381,202.51709249558485,1.889184346844172,73.11048656336374
2023,1,7,21,0,0.0,0.0,0.0,3.940820000000031,8.489400000000046,1026.8125,193.666133920016,2.281353950190784,73.05304586231001
2023,1,7,22,0,0.0,0.0,0.0,2.911040000000014,8.13820000000004,1026.8694,197.15644558520057,2.3656721102625973,69.56815535105227
2023,1,7,23,0,0.0,0.0,0.0,1.8547000000000369,7.750360000000001,1026.85625,209.11529427040344,2.6430517504203355,66.2527941084706
2023,1,8,0,0,0.0,0.0,0.0,1.4549800000000346,7.673460000000034,1027.0494,212.83818806396795,2.70245192019025,64.72094142974156
2023,1,8,1,0,0.0,0.0,0.0,1.363300000000038,7.589930000000038,1026.6131,209.1144401359529,2.704840627014296,64.66390847094723
2023,1,8,2,0,0.0,0.0,0.0,0.9287400000000048,7.209069999999997,1026.6175,205.2082404640693,2.6548057891439987,64.32686136964972
2023,1,8,3,0,0.0,0.0,0.0,0.3744400000000496,7.48293000000001,1026.1075,198.53090861216305,2.699583050673833,60.65523062679436
2023,1,8,4,0,0.0,0.0,0.0,-0.0555799999999635,6.983730000000037,1026.1406,196.561812628891,2.598735326101076,60.83650383891046
2023,1,8,5,0,0.0,0.0,0.0,-0.2500399999999558,7.222860000000026,1025.71875,196.78758620029112,2.8389624247378906,59.00734118756056
2023,1,8,6,0,0.0,0.0,0.0,-0.8058199999999829,7.40396000000004,1025.4525,194.9681203241188,3.091735250791072,55.965270412753846
2023,1,8,7,0,136.73,17.8045,28.7878,-1.5051599999999894,7.36178000000001,1025.4675,198.70449320593795,3.146804040107359,53.32133148107884
2023,1,8,8,0,611.8758,54.7118,190.3043,-0.9013999999999668,9.755460000000028,1025.675,201.388503034338,3.39317629996605,47.39416993494699
2023,1,8,9,0,790.3032,73.6781,358.3258,0.7806300000000306,11.713340000000017,1026.1819,216.08173501694927,3.5046528847729914,47.012288029434345
