Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2015
02,2018
03,2020
04,2017
05,2020
06,2014
07,2024
08,2019
09,2015
10,2005
11,2010
12,2017
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20150920:1500,27.30102000000005,62.8251276420588,398.8949,344.3866,224.0472,460.6132723014453,2.438750429070024,359.1177246993849,1019.52125
20150920:1600,26.63036,65.5960245089648,201.859,160.1954,143.3508,218.17921644768904,2.566193322243623,353.99431098144214,1019.865
20150920:1700,23.682100000000048,78.2636854011831,45.6516,12.4799,43.4785,44.6592676292037,2.525021431812938,353.2831441968834,1020.10375
20150920:1800,22.98382000000004,80.3047528548159,0.1463,0.0,0.1423,0.1352177679075549,1.4502544236560635,9.52337148962809,1020.6006
20150920:1900,23.08334000000002,80.93373214454411,0.0,0.0,0.0,0.0,0.8564884575629572,42.01118649085778,1020.3819
20150920:2000,22.73583000000002,82.28924635233074,0.0,0.0,0.0,0.0,0.9313302839641476,82.81967736586121,1020.6794
20150920:2100,21.838430000000017,83.55449584196091,0.0,0.0,0.0,0.0,1.526119582623964,99.22574406517396,1020.3994
20150920:2200,21.20278000000002,85.194461366959,0.0,0.0,0.0,0.0,0.9076577922122756,67.5496605348753,1020.5519
20150920:2300,21.068870000000004,88.75382643616942,0.0,0.0,0.0,0.0,0.771448096656593,102.2845628053529,1020.1075
20150921:0000,20.84268000000003,87.81513463492348,0.0,0.0,0.0,0.0,0.8230188004326164,253.7403053865187,1019.93
20150921:0100,20.454920000000016,87.44185312430396,0.0,0.0,0.0,0.0,1.152881740385607,244.69256266327807,1019.51
20150921:0200,19.755100000000027,90.87547476060008,0.0,0.0,0.0,0.0,0.5996798819226883,217.85605955945965,1018.86125
20150921:0300,20.187550000000044,89.69475839593079,0.0,0.0,0.0,0.0,0.7049655037493342,210.53370519342468,1018.8919
20150921:0400,19.706020000000024,91.2284801055155,0.0,0.0,0.0,0.0,1.164474348907259,217.95123549219463,1018.8925
20150921:0500,19.574550000000045,91.86085908628549,0.0,0.0,0.0,0.0,1.0740103541101689,205.78343330804412,1019.1275
20150921:0600,19.726980000000022,91.57248922790929,51.1766,50.9434,42.9978,41.058353793500274,1.3554067907006015,182.03352929791052,1019.25875
20150921:0700,19.41903000000002,92.6427022825558,216.8315,242.9015,136.5366,192.8168941861045,1.840432830346044,180.1814624697069,1019.5775
20150921:0800,22.789480000000022,76.50691422353802,414.2758,406.8645,207.8486,402.1835500431913,1.1817060297745774,191.77350949519712,1019.31625
20150921:0900,23.72988000000004,71.76021719229699,589.9136,512.3494,253.4804,606.0066366155093,0.644729472516518,257.99568940800134,1019.4219
20150921:1000,28.305319999999995,42.04216872975049,719.0287,576.9585,278.6393,768.9840321443178,0.5458405863639461,321.8159655213984,1018.94125
20150921:1100,28.77510000000001,43.03864404939958,787.6538,608.6309,289.0711,868.525475203158,1.4321798391949454,344.1080169091502,1018.2744
20150921:1200,28.95260000000001,42.32010965580023,789.9931,613.1666,287.0915,892.759140731875,2.1787644327220628,347.5652897506269,1017.3056
20150921:1300,29.2294,42.37496275468752,725.9038,590.9044,273.1859,837.2654931779273,2.525408021842372,346.71188588834,1016.6475
20150921:1400,29.87970000000001,38.0814847354336,600.8771,536.6739,246.1152,704.8561016706677,3.0023059638871987,348.482306284012,1016.3131
20150921:1500,29.61953,39.0941697039237,426.2766,434.7995,203.006,505.051954160067,3.259312492486776,351.7316649610568,1016.2444
20150921:1600,29.430720000000008,38.89739819774093,197.845,170.3294,137.9571,217.8948409988294,2.865116725129816,356.86341624217295,1016.3169
20150921:1700,26.66470000000004,46.71524117930232,40.9054,9.9372,39.8545,40.50047917626491,2.462511337372561,0.6099522423767496,1016.7569
20150921:1800,25.86215000000004,52.743588795533846,0.0563,0.0,0.0556,0.0528183524460744,1.225759335648122,2.7027665854344605,1017.1469
20150921:1900,24.97308000000004,60.35930816385472,0.0,0.0,0.0,0.0,1.1698324802499696,11.722958510813967,1017.5831
20150921:2000,24.77140000000003,55.24847902113565,0.0,0.0,0.0,0.0,0.2009078531266078,199.20420455648096,1017.9569
20150921:2100,21.509900000000016,67.2329214358269,0.0,0.0,0.0,0.0,1.11213489121723,178.8042346245415,1018.3544
20150921:2200,20.43484000000001,71.34895926145349,0.0,0.0,0.0,0.0,1.1715566211948207,180.5947651924097,1018.0825
20150921:2300,19.923850000000016,72.86139306311503,0.0,0.0,0.0,0.0,1.377387708423433,181.02640734023453,1017.8544
20150922:0000,19.941370000000006,71.51935872736937,0.0,0.0,0.0,0.0,1.584281707705696,183.1055999128304,1017.4194
20150922:0100,19.664500000000032,70.3404076971686,0.0,0.0,0.0,0.0,1.5920183312667768,185.9945190603784,1016.9656
20150922:0200,19.07226000000003,69.00685686794435,0.0,0.0,0.0,0.0,1.7179759623590278,189.86364860226809,1017.2306
20150922:0300,19.48740000000004,65.45653553016763,0.0,0.0,0.0,0.0,1.6892775916871443,186.64401570277403,1016.89625
20150922:0400,19.252340000000004,65.31185665232096,0.0,0.0,0.0,0.0,1.720873523946076,183.02523050229968,1016.79
20150922:0500,18.49307000000005,67.12271207384526,0.0,0.0,0.0,0.0,1.866809473238068,180.110523588127,1017.06
20150922:0600,18.25356000000005,66.89731096510528,67.1644,199.3425,37.4524,36.64960313637175,2.031425325040132,178.18913255821528,1016.9925
20150922:0700,19.366300000000024,64.9976411600474,269.0446,558.2971,89.5434,230.6205650972939,2.5050922342948145,178.50718028030673,1017.2
20150922:0800,26.916350000000023,41.02859660515309,482.4589,730.8417,115.3351,477.9129427922518,1.818386958839868,192.6699233080797,1017.4244
20150922:0900,27.82696000000004,40.68847154953741,664.1098,820.8479,128.3693,707.5395205406061,2.281338340403654,251.4220511374359,1017.4575
20150922:1000,31.45852000000002,27.228514243145707,795.2114,869.9798,134.3001,888.2260314908506,2.728259394353279,271.6508540169996,1017.5569
20150922:1100,31.89602000000002,25.282151705780965,864.8005,894.5756,135.2622,1001.3685098703572,3.1942818614671435,291.1728023026216,1016.5825
20150922:1200,32.37905000000001,23.62824839087381,866.5625,898.0587,133.5812,1034.5725475113518,3.687195814132168,298.91020507516174,1015.8094
20150922:1300,32.57293000000004,22.74073952664834,800.3846,880.8831,129.477,983.4760724208244,4.055611915071673,303.7865052541813,1015.11875
20150922:1400,32.50216,19.68323943416557,671.45,837.6069,122.0493,850.0552534293487,4.344581469835588,311.7213745120353,1014.32
20150922:1500,32.739400000000046,20.57300428964632,461.172,642.534,136.9335,590.3583971031335,4.488461062660637,321.35108146668426,1014.34375
20150922:1600,32.37838000000005,22.141473059666662,251.3119,437.2503,103.9136,320.7763309842536,4.26772260560687,329.805068470293,1014.13875
20150922:1700,29.66342000000003,27.08546396808302,63.7281,154.1363,42.6688,81.37333717950648,3.23611096529869,339.40525278808684,1014.3719
20150922:1800,28.334130000000016,29.49020498460586,0.016,0.0,0.0148,0.0140765371804359,1.106739685488895,340.1690158161276,1014.9031
20150922:1900,28.858540000000005,28.180282919802053,0.0,0.0,0.0,0.0,0.3325106476462835,343.12421599653425,1015.0275
20150922:2000,25.92080000000004,38.98576021256768,0.0,0.0,0.0,0.0,1.026913279205475,197.9500759998976,1015.8381
20150922:2100,23.115620000000035,41.898801231147765,0.0,0.0,0.0,0.0,1.2639341579566177,187.2824504613893,1015.8194
20150922:2200,22.900300000000016,41.524370932786965,0.0,0.0,0.0,0.0,1.4222778279034047,193.2930345799441,1016.0025
20150922:2300,22.660180000000025,41.67767042510307,0.0,0.0,0.0,0.0,1.4668746558467185,194.66578224251305,1015.895
20150923:0000,22.28552000000002,42.55719826694136,0.0,0.0,0.0,0.0,1.595731180273941,192.51246562081337,1015.5606
20150923:0100,22.36108000000001,42.781777117899786,0.0,0.0,0.0,0.0,1.8329173547139817,189.326977696899,1015.19875
20150923:0200,20.98690000000005,48.49187519201168,0.0,0.0,0.0,0.0,1.944012248829189,183.58121540845968,1014.66625
20150923:0300,20.19863000000004,51.23921948761174,0.0,0.0,0.0,0.0,1.9507717823119664,178.8055584311281,1014.25625
20150923:0400,19.578270000000032,53.031443269053,0.0,0.0,0.0,0.0,1.827519468983131,175.18701606630066,1014.1144
20150923:0500,18.504020000000025,56.96605936517275,0.0,0.0,0.0,0.0,1.8787942480764013,173.54053803556354,1014.3625
20150923:0600,17.979330000000004,58.346832605764575,21.9865,0.1666,21.9523,20.850678027342205,2.0623455487938376,173.08951253434083,1014.4275
20150923:0700,19.13223000000005,55.4425679986832,126.3267,17.6538,121.1265,119.65295171089667,2.601405909930889,172.8069539691157,1014.8219
20150923:0800,26.12374,35.58595942260414,227.1658,29.8888,212.8117,217.1975278214428,1.8309944747049096,178.08446877042957,1015.0744
20150923:0900,28.23596000000004,31.244548517489868,418.9125,142.8498,323.8198,409.5738176922309,1.4898388609297617,234.35406382596804,1015.0619
20150923:1000,30.68185,28.27469575264449,677.111,504.4934,290.5807,717.2605103307283,2.514718230434648,280.2429658061972,1014.8275
20150923:1100,31.19198,28.169873447340503,742.8583,519.7452,319.3766,810.4054284126331,2.7382859822419663,299.56659704644983,1014.3875
20150923:1200,31.63015000000001,27.59288025576202,830.1693,786.5996,191.0109,975.9910819138934,3.454907947441091,317.83331105932507,1013.7275
20150923:1300,31.3766,28.571760738917167,743.4021,687.4939,219.9864,879.8764827933778,4.428545910183889,331.2078787290933,1013.23875
20150923:1400,29.41134,33.6914316828529,598.0101,573.0067,227.666,717.6098000356171,4.778467827446251,344.4200171482859,1013.9306
20150923:1500,28.19738000000001,37.67822638451366,375.9083,267.9194,237.7953,417.3955903897807,3.881985338431876,359.58132978288984,1014.0194
20150923:1600,28.26907,37.55917864004218,200.7101,173.8825,146.6235,227.17224177410677,3.1901327546462155,348.9450400678095,1014.3525
20150923:1700,25.74932000000001,43.91064979703253,58.6408,114.3223,41.5157,69.52214374887612,2.2981668254613767,338.0715765818959,1014.88
20150923:1800,25.27316000000002,45.19088305693263,0.0,0.0,0.0,0.0,1.2858221771902716,326.0425280020431,1015.215
20150923:1900,24.957060000000013,48.891779180827385,0.0,0.0,0.0,0.0,1.0722837182090763,297.6586321186559,1015.89125
20150923:2000,25.19616000000002,41.65976008122648,0.0,0.0,0.0,0.0,0.5733010663405772,240.26892616379487,1016.0225
20150923:2100,23.14852000000002,42.35414099438655,0.0,0.0,0.0,0.0,0.5798546546958148,219.766575554308,1016.3644
20150923:2200,20.320760000000007,54.25695393785045,0.0,0.0,0.0,0.0,1.486106638517691,265.8005447289863,1016.2594
20150923:2300,20.017420000000016,53.32009460858932,0.0,0.0,0.0,0.0,1.1388243386796977,226.71725476841172,1016.4931
20150924:0000,19.811000000000035,51.516308149179466,0.0,0.0,0.0,0.0,1.321125128141256,213.16385475415424,1016.2825
20150924:0100,19.249540000000025,48.69549677295626,0.0,0.0,0.0,0.0,1.4953945365736137,218.76809690901413,1016.18625
20150924:0200,18.49060000000003,50.20376155362551,0.0,0.0,0.0,0.0,1.4672107678640751,236.1043438576564,1016.0231
20150924:0300,18.36834000000005,48.73049058376165,0.0,0.0,0.0,0.0,1.4581608123577112,244.5461681516339,1015.8775
20150924:0400,18.134400000000028,49.2662397561016,0.0,0.0,0.0,0.0,1.2686642883813606,252.7351423220009,1015.7844
20150924:0500,17.42960000000005,52.604413301126144,0.0,0.0,0.0,0.0,0.9873852232269036,233.0410273439738,1016.45625
20150924:0600,16.900000000000034,52.70316765913204,54.78,101.2037,39.5894,38.41010790578842,1.1390478949778056,198.6543650693864,1016.48125
20150924:0700,18.50118000000004,48.45602655189261,210.9848,272.5185,127.1518,192.2680509824648,0.94865300362166,204.5801744551304,1017.1419
20150924:0800,22.654800000000023,39.26538366250119,299.8289,283.4702,147.3362,283.42067708948133,0.7836581837609953,278.8744935227431,1017.4625
20150924:0900,24.05330000000004,42.79776199349347,515.5708,333.6918,307.1932,530.0200592468708,1.6338369873665028,315.3030776252984,1017.8325
20150924:1000,26.36868000000004,37.70054718856452,491.9521,139.1019,386.1514,488.4356755905297,2.165130027922252,314.5091762174868,1017.8781
20150924:1100,26.54177000000004,41.21229758519007,560.446,159.5782,431.5572,565.514528443802,2.691930072406878,328.3453497437622,1017.45125
20150924:1200,26.869600000000048,42.65016147705607,560.2672,182.7858,412.657,576.4421156960498,3.187350153395238,333.33607980625504,1017.17375
20150924:1300,26.89236,43.11241988487461,615.7198,367.8818,341.8481,683.2337168365243,3.672120559436909,342.62968539034136,1016.895
20150924:1400,26.851980000000022,41.26240379675924,631.1643,716.7288,167.6989,785.451548831871,3.698795151436838,343.54252484694643,1016.68875
20150924:1500,26.27822000000004,44.43027114260995,454.1739,623.137,144.3136,581.3481934148361,2.56726584128997,350.4734072827672,1017.1869
20150924:1600,26.04373000000004,47.948052365167165,246.3035,441.4866,105.8622,322.97786848968053,2.7520845812616126,354.8269690001156,1016.90125
20150924:1700,23.2319,65.30501021544819,57.2525,125.8133,38.4667,69.39640143829223,2.3873235579404453,354.6418503099548,1017.3994
20150924:1800,22.42938000000004,69.95285070510752,0.0,0.0,0.0,0.0,1.6247646930567403,10.45428362191346,1017.6869
20150924:1900,21.41165000000001,74.18957284979732,0.0,0.0,0.0,0.0,1.2304680795348015,20.581408100345527,1018.12125
20150924:2000,21.10134000000005,74.86453521188368,0.0,0.0,0.0,0.0,0.8093519331515349,40.54857060062431,1018.62125
20150924:2100,19.54928000000001,78.7052870745683,0.0,0.0,0.0,0.0,0.0874921080661743,339.649793228283,1018.8681
20150924:2200,17.915200000000027,84.78729945363592,0.0,0.0,0.0,0.0,0.8168013030336337,202.1482463511913,1018.98125
20150924:2300,17.70254,85.06290146187438,0.0,0.0,0.0,0.0,0.7187166615969056,198.40686816739824,1019.3106
20150925:0000,17.345600000000047,84.46604327696583,0.0,0.0,0.0,0.0,0.5765522143049859,213.34394166523327,1018.995
20150925:0100,16.593650000000025,86.16039096811988,0.0,0.0,0.0,0.0,0.6796008437521148,220.6230624523726,1018.7344
20150925:0200,14.918000000000006,93.20576320563912,0.0,0.0,0.0,0.0,0.980016324483368,207.6011955744855,1018.49625
20150925:0300,14.562100000000044,93.25306350667512,0.0,0.0,0.0,0.0,0.9020423789024496,194.3453580032396,1018.06875
20150925:0400,14.892100000000028,91.87209734110932,0.0,0.0,0.0,0.0,1.242648919896761,181.071567372102,1017.86625
20150925:0500,14.177999999999995,93.05512010669656,0.0,0.0,0.0,0.0,1.3431834184491744,174.26978283694035,1017.9875
20150925:0600,14.17294000000004,93.026221282921,37.925,9.6585,36.4246,34.685248817677376,1.4982069953357509,169.64718774968708,1018.0044
20150925:0700,14.63882000000001,89.60675210182379,243.2455,450.7828,95.5334,209.57010750895884,1.4309481956572467,171.4032246581202,1018.51625
20150925:0800,20.480860000000007,67.09340589024194,466.243,703.6581,118.826,469.0220585960749,0.682723690928343,174.8735095990893,1018.84625
20150925:0900,21.60317000000004,63.1767910232676,615.4156,702.8405,167.5163,661.416013103565,0.7229403421549682,23.78358701103467,1018.6725
20150925:1000,24.92190000000005,45.07801645206283,667.0983,495.2883,296.9126,715.2271057492549,1.4323919603081063,359.7051983790667,1018.4769
20150925:1100,25.535060000000044,43.85861635312481,714.0552,445.9333,354.2663,771.2810872855508,2.034060423279265,3.330772028231266,1017.845
20150925:1200,25.83480000000003,44.26875291610102,675.8425,301.5461,433.1823,715.6160645922673,2.55894996612967,5.627814188983322,1017.4025
20150925:1300,26.07256000000001,44.56037398186761,677.6307,495.4878,309.3922,776.2627572654235,3.2325074848084885,11.442535953309047,1016.6456
20150925:1400,26.51492000000001,39.55308706974892,623.1368,708.4551,172.3369,781.5255956087201,3.5322050711255497,6.536116407809175,1015.9325
20150925:1500,26.193700000000035,38.05704256836632,468.5015,725.2679,112.0649,622.2451751844583,3.099145490326164,11.25864668948968,1016.1594
20150925:1600,25.07620000000003,41.3990209202565,239.9223,467.6123,93.0627,323.0619589347258,3.2048322703943493,22.185087300784275,1015.5419
20150925:1700,22.53280000000001,51.98285771815721,56.3867,160.891,35.2839,75.1622248146856,2.8005130141534584,19.17013610824641,1016.04375
20150925:1800,21.89828,56.18426190540876,0.0,0.0,0.0,0.0,1.53518423502566,15.312857494445865,1016.665
20150925:1900,21.274350000000027,58.799590967349566,0.0,0.0,0.0,0.0,1.6937548450385191,3.5990337795000613,1017.45375
20150925:2000,20.48490000000004,63.25559113822115,0.0,0.0,0.0,0.0,1.1126051763603535,42.20851581873541,1017.6894
20150925:2100,17.702420000000018,70.06290987884486,0.0,0.0,0.0,0.0,0.924700256343227,122.36336495289147,1017.89
20150925:2200,15.397420000000013,78.72920815381903,0.0,0.0,0.0,0.0,1.196100340852473,167.15177063494622,1018.0731
20150925:2300,14.312460000000044,81.06964634105309,0.0,0.0,0.0,0.0,0.9276791522848356,185.0967342984516,1017.75
20150926:0000,13.83596,80.33677929933421,0.0,0.0,0.0,0.0,1.0803508126671924,185.722752154614,1017.5481
20150926:0100,12.980500000000006,81.07607824366819,0.0,0.0,0.0,0.0,0.9429940347748366,185.85192249054512,1017.3906
20150926:0200,12.078820000000007,84.4272082674437,0.0,0.0,0.0,0.0,0.8433289939686135,182.8510158592133,1017.3006
20150926:0300,11.767880000000048,85.8284363893871,0.0,0.0,0.0,0.0,0.9599882700192824,178.8906944274899,1016.8325
20150926:0400,11.708900000000028,86.93361435926784,0.0,0.0,0.0,0.0,1.06085146893261,176.82140436800898,1016.8669
20150926:0500,11.484250000000031,88.0217615715295,0.0,0.0,0.0,0.0,1.145083117738649,175.29234482039112,1016.8569
20150926:0600,11.498500000000035,89.13539891814442,46.6351,50.6497,39.6032,38.140551151704194,1.07183786617507,174.81014936861442,1016.90375
20150926:0700,12.560500000000047,80.0933085002358,242.7227,458.7835,91.2678,208.05045705727736,1.3829911159646406,174.92221127235206,1017.4069
20150926:0800,19.74276000000004,55.83105235850917,486.6866,817.3782,85.9565,495.8823236859695,0.7871436563124675,167.56973616779993,1017.5425
20150926:0900,21.39688000000001,51.650716921259686,667.7686,896.0176,94.3988,730.4541021796608,0.6795881494429385,69.90786304669216,1017.5425
20150926:1000,25.161,32.43538435217344,797.3868,936.9982,98.4748,913.1867029363476,1.2473894199121016,47.42368029136216,1017.4044
20150926:1100,26.03610000000004,28.019108855063536,865.1547,956.8591,99.1777,1026.81837455936,2.148058393806195,34.35349095662099,1016.7625
20150926:1200,26.747160000000008,28.238533117416708,864.9883,958.4888,98.3079,1059.552860166226,2.8899804448900914,26.92302795937072,1016.275
20150926:1300,26.689900000000023,29.31359528701028,796.7617,941.8746,95.9565,1007.166735784408,3.503858490469799,21.02228352626408,1015.4294
20150926:1400,27.000050000000044,29.76102128179003,666.6487,904.5992,90.4967,873.5805232721434,3.926647479652836,19.6378136960915,1015.2075
20150926:1500,26.394740000000013,32.50294958573882,485.3094,832.0076,80.7966,666.9650778097881,4.380696260616043,20.045733742894345,1014.92625
20150926:1600,25.53720000000004,38.94067500092468,270.5583,681.79,63.2288,400.79183868388856,4.449534179782429,21.40173539350185,1015.01875
20150926:1700,22.84432000000004,52.74096311271431,63.509,283.8657,26.1538,97.7555136835242,3.5782673366630227,24.48395149770521,1015.4519
20150926:1800,21.876760000000047,57.51687837440104,0.0,0.0,0.0,0.0,2.010916287530662,28.710701998411693,1016.3506
20150926:1900,21.539240000000007,58.687388430351525,0.0,0.0,0.0,0.0,1.226987544463713,39.63843758156277,1016.9344
20150926:2000,20.02206000000001,67.59910228919469,0.0,0.0,0.0,0.0,1.785682966007326,63.8899410203941,1017.43625
20150926:2100,17.608300000000042,72.25160933828698,0.0,0.0,0.0,0.0,1.16812999805478,108.07425437069357,1017.69125
20150926:2200,15.970030000000008,80.7283274779285,0.0,0.0,0.0,0.0,0.8571726802854472,113.76831510891756,1018.1225
20150926:2300,15.931669999999995,78.72018342244601,0.0,0.0,0.0,0.0,0.7808935016134044,103.17788787086072,1018.0425
20150927:0000,14.985250000000008,82.42827323979219,0.0,0.0,0.0,0.0,0.8845209217044062,132.99722179255872,1018.1156
20150927:0100,14.525170000000005,82.33908203952674,0.0,0.0,0.0,0.0,1.2104061509281323,162.91118488213044,1017.50375
20150927:0200,14.243070000000046,81.43430543370046,0.0,0.0,0.0,0.0,0.9415901681591335,178.53931506386348,1017.3725
20150927:0300,12.771800000000042,83.37436335026797,0.0,0.0,0.0,0.0,1.1080812288222288,181.8094531710069,1016.99875
20150927:0400,12.173500000000049,83.82874916604291,0.0,0.0,0.0,0.0,1.127314033611311,181.6505530234461,1016.87375
20150927:0500,11.768460000000005,85.44568981494558,0.0,0.0,0.0,0.0,0.9731930696596188,180.7303751719744,1017.1275
20150927:0600,11.649,82.15713793021756,62.4744,245.256,29.5221,30.88999951219988,0.6429911167490396,181.1884483601769,1017.29125
20150927:0700,12.750500000000043,75.8160831075381,256.4596,561.6766,79.2989,224.2447441416392,0.8440983040196571,177.51967002097382,1018.1706
20150927:0800,20.26068000000004,52.31966286216703,479.2766,790.0717,94.2917,490.4387474591482,0.6146744378072337,128.50009715447254,1018.5719
20150927:0900,21.34878000000004,52.50035645392421,658.4507,866.158,106.9837,721.3355134034626,1.2509746543968476,73.05609145470929,1018.45875
20150927:1000,25.20410000000004,36.67385441731402,786.3711,905.0178,114.5185,900.4339937673712,1.7050590218392263,65.05912177336107,1018.7381
20150927:1100,26.41885000000002,32.87452335147585,852.2861,921.3921,118.2551,1009.9995801387806,2.15074854462296,47.39041980699142,1018.0369
20150927:1200,27.04662000000002,32.3080377115246,851.0347,920.7816,118.3531,1039.844929535015,2.536512770846912,35.81266141275283,1016.9981
20150927:1300,27.10120000000001,32.43858089810395,782.7033,903.045,114.8032,986.231791917598,3.0958181146458736,25.94784030003811,1016.1544
20150927:1400,27.30250000000001,33.784735853863346,652.6283,862.3649,107.3733,851.5152930837061,3.634950564937219,24.67634998159956,1015.92125
20150927:1500,26.488760000000013,39.22295778568875,471.6858,782.6451,94.8063,643.8351362330517,4.306347998021238,17.96050719897781,1015.94
20150927:1600,25.67610000000002,47.68386000980084,258.2294,618.9119,72.5083,376.9441026689863,4.991731650111313,23.35035001804974,1016.0544
20150927:1700,22.968650000000025,59.37675097475024,57.017,224.3766,27.6331,83.42515391937327,4.012749985387049,29.471130262506342,1016.095
20150927:1800,22.15334000000001,63.78098415758472,0.0,0.0,0.0,0.0,2.039565306830144,32.9084832702473,1016.82875
20150927:1900,21.537400000000048,66.4401088311129,0.0,0.0,0.0,0.0,1.1633499394234823,37.73551468388939,1017.4875
20150927:2000,19.99478000000005,75.57103911679222,0.0,0.0,0.0,0.0,1.927257156645231,53.21048473844126,1017.75875
20150927:2100,17.882900000000006,81.9078458958825,0.0,0.0,0.0,0.0,1.740868738572531,93.85075434377518,1018.14
20150927:2200,17.099270000000047,80.23665917677164,0.0,0.0,0.0,0.0,1.7805838645633627,97.49633148473394,1018.7375
20150927:2300,17.105500000000006,77.90320853486334,0.0,0.0,0.0,0.0,1.295139738708618,132.7201878149666,1018.1694
20150928:0000,16.76663000000002,75.77516622205941,0.0,0.0,0.0,0.0,1.0949839410895532,151.11802171258,1018.2281
20150928:0100,16.33540000000005,72.19835689181316,0.0,0.0,0.0,0.0,0.687487591914121,167.24291270475936,1017.8919
20150928:0200,15.275260000000005,71.64784284845706,0.0,0.0,0.0,0.0,0.5680685444102426,188.22499739411964,1017.81875
20150928:0300,15.395960000000002,65.3794740551949,0.0,0.0,0.0,0.0,0.6201576370914975,202.35927843915243,1017.39
20150928:0400,15.503630000000044,60.7191269822199,0.0,0.0,0.0,0.0,1.0300822564001393,192.7110830589988,1017.105
20150928:0500,15.304960000000053,59.13145857149459,0.0,0.0,0.0,0.0,1.271838661371462,187.89085985919087,1016.96
20150928:0600,14.689360000000022,56.62822071390522,50.7822,119.8021,34.1062,32.90678976491194,1.191693904855991,182.7639281805104,1017.46625
20150928:0700,15.342300000000025,53.0145460421535,233.4234,416.5884,105.5487,210.9918196674544,1.454658557179031,176.64384482938885,1017.875
20150928:0800,21.287680000000023,35.61957223820834,413.6278,483.9512,177.2563,414.2179050100409,0.7685579748885115,160.8535039372196,1018.1475
20150928:0900,22.63003000000004,37.32762763170705,612.9492,671.1211,187.6602,658.6044998842522,0.8600262933839918,104.75520480651949,1018.0894
20150928:1000,24.7192,31.485811164347098,737.371,712.6196,210.8506,823.5789174213467,0.7478044833935288,46.920746225551625,1018.6369
20150928:1100,25.934349999999995,32.60445006693799,744.5608,578.3411,286.0309,834.861428599427,1.4434179954226989,42.86663495734531,1017.64375
20150928:1200,26.430200000000013,31.0400292262306,793.9706,708.1218,233.4116,934.3266622770052,1.4527585255765678,59.690281106007774,1016.365
20150928:1300,26.42983000000004,31.16366460177598,655.0421,461.9565,313.2035,745.6717393179533,1.935314075467468,60.75733805374628,1015.5206
20150928:1400,25.87470000000002,37.84276772930555,277.1688,83.6497,221.5689,283.0634527905866,1.5289954456153916,113.68759153663228,1015.27125
20150928:1500,25.690800000000024,35.71443596142704,56.6581,0.0017,56.6574,53.8121033228909,2.114636072706304,155.3104761819526,1015.3331
20150928:1600,25.299220000000048,34.78158492728143,60.1371,0.0113,60.1343,57.118717325760215,1.6830734330278214,161.49852487515733,1015.5256
20150928:1700,23.25344000000001,39.19494006899953,25.2125,19.234,23.2559,26.94103482919946,1.9644513905204604,170.02976307792105,1015.6494
20150928:1800,22.716970000000003,37.8852338519213,0.0,0.0,0.0,0.0,2.276347440357685,183.2955540144256,1016.37875
20150928:1900,21.987630000000024,40.03008292136827,0.0,0.0,0.0,0.0,2.2644831745162333,174.5325814701962,1017.0825
20150928:2000,20.904100000000028,43.6683693069708,0.0,0.0,0.0,0.0,2.9842225461204364,169.4837703607596,1017.8419
20150928:2100,18.90220000000005,49.142267011318026,0.0,0.0,0.0,0.0,2.6393035916524363,172.41012837346034,1018.38875
20150928:2200,16.15005000000002,76.44675476432785,0.0,0.0,0.0,0.0,1.816373977201308,156.33889971549615,1018.5525
20150928:2300,15.742200000000024,84.90545611924912,0.0,0.0,0.0,0.0,1.5158534236702603,148.69835991561536,1018.74875
20150929:0000,14.98818,92.90266163714588,0.0,0.0,0.0,0.0,1.421710090375895,135.48875111107543,1018.0344
20150929:0100,14.915580000000034,95.14771199436156,0.0,0.0,0.0,0.0,1.252767451224461,129.91556453973453,1017.4344
20150929:0200,14.748739999999998,97.0525050399486,0.0,0.0,0.0,0.0,1.0285029708424642,116.28031959575516,1016.66
20150929:0300,15.742999999999997,97.3144062484037,0.0,0.0,0.0,0.0,1.1896425438050553,136.8637952288745,1015.63875
20150929:0400,15.957600000000014,96.65515949969866,0.0,0.0,0.0,0.0,1.396818482749942,146.7086773146923,1014.9956
20150929:0500,16.24203,95.87216364654782,0.0,0.0,0.0,0.0,1.438595642230756,150.00765001417568,1014.8525
20150929:0600,16.36178000000001,95.43103043106032,5.1149,0.0,5.1149,4.857925001681385,1.4204826922946938,148.9068354965918,1014.6919
20150929:0700,16.323500000000024,96.34333610056592,108.8382,23.5955,101.8045,102.97783913216192,1.5168278242943396,146.72524739635656,1014.7725
20150929:0800,18.124000000000024,89.18510041294215,50.1552,0.8248,49.8231,47.738290725267696,1.355966352882567,143.15731007486127,1014.7425
20150929:0900,19.26342,86.7383854696721,166.2394,2.8069,164.3384,158.0939384439406,2.178893179679976,159.93640313396793,1014.6156
20150929:1000,23.039270000000045,58.467940286254375,287.2492,9.6724,280.2449,274.622703042485,2.766559136104328,192.3079653792941,1014.385
20150929:1100,23.39694000000003,57.61366165077173,288.7305,10.818,280.137,276.5931442006406,2.87211121495482,210.04628821264524,1014.1881
20150929:1200,22.707300000000032,61.41841908752943,274.9121,42.1082,241.4106,271.62709232956274,2.5198730589116267,224.8680132935296,1013.715
