#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2018,2,24,18,0,0.0,0.0,0.0,0.0,9.81964000000005,1.5976173182918545,1008.5056,69.54316383254132
2018,2,24,19,0,0.0,0.0,0.0,0.0,8.67100000000005,1.962054845725021,1009.3,74.35216146739711
2018,2,24,20,0,0.0,0.0,0.0,0.0,7.937520000000006,1.6986493893273196,1009.8419,74.6743194170873
2018,2,24,21,0,0.0,0.0,0.0,0.0,6.037680000000023,0.9839290701907574,1010.3156,82.15489585059784
2018,2,24,22,0,0.0,0.0,0.0,0.0,5.668970000000002,1.259061472540154,1010.785,89.7987117032653
2018,2,24,23,0,0.0,0.0,0.0,0.0,5.330830000000049,1.3082305227940638,1010.99625,91.32808363203874
2018,2,25,0,0,0.0,0.0,0.0,0.0,5.531900000000007,1.2852597509972392,1011.18625,88.93884930522596
2018,2,25,1,0,0.0,0.0,0.0,0.0,5.3743500000000495,1.3391249199605777,1011.29875,88.27948351392804
2018,2,25,2,0,0.0,0.0,0.0,0.0,5.393150000000048,1.513628660683359,1011.0019,85.89374654343274
2018,2,25,3,0,0.0,0.0,0.0,0.0,6.306730000000016,1.565776629578568,1010.98,82.73700223135701
2018,2,25,4,0,0.0,0.0,0.0,0.0,6.4538800000000265,1.6564447422793078,1010.9581,83.49798204195045
2018,2,25,5,0,0.0,0.0,0.0,0.0,6.335380000000043,1.876256747035025,1011.0431,85.01579685086
2018,2,25,6,0,1.9174,1.906,0.3137,1.8104325711545348,6.616240000000005,1.9674386413811584,1011.5925,83.1861745628528
2018,2,25,7,0,80.1074,69.8574,50.4458,74.40557424900626,6.7540200000000254,1.995055146250708,1011.5994,83.1428703439126
2018,2,25,8,0,146.4175,141.4499,17.0782,141.2451667798332,8.903220000000033,1.9850149583365204,1011.815,76.67124850567913
2018,2,25,9,0,175.5164,173.7963,3.1147,167.0130063169789,10.066520000000024,1.322969211672282,1012.2606,76.68863995198156
2018,2,25,10,0,540.5956,243.8934,459.2352,599.7227259979674,14.231040000000007,1.0467479015613814,1012.22875,56.30465797544816
2018,2,25,11,0,646.9103,252.3937,559.2694,755.505710135353,14.58865000000003,1.8031695339058011,1012.0456,58.71759851259311
2018,2,25,12,0,783.6174,156.7621,870.8403,1001.7732582538591,14.423900000000003,2.9286735325302247,1011.36,59.44179041633981
2018,2,25,13,0,687.4894,201.8772,710.8416,880.457216862809,14.539450000000045,2.993067723740648,1010.7725,59.82413451779146
2018,2,25,14,0,627.2644,144.5629,808.7764,858.2874087636866,15.73458000000005,3.1666794487441274,1010.2725,55.3502360624501
2018,2,25,15,0,460.8227,123.9382,727.563,665.0780841461956,15.70974000000001,3.115320108014618,1010.5081,55.75493923529808
2018,2,25,16,0,257.2161,88.8532,570.8027,404.6758760047715,15.51537000000002,2.9252024017673346,1010.8519,56.79418566374685
2018,2,25,17,0,60.1637,32.3213,211.7774,100.92244271848033,13.287740000000042,2.6008317843505853,1011.47875,67.81713339087275
2018,2,25,18,0,0.0,0.0,0.0,0.0,12.33680000000004,1.458216146803443,1011.9725,72.09551782461291
2018,2,25,19,0,0.0,0.0,0.0,0.0,10.660300000000008,1.7814561014861887,1012.4419,76.42778055665467
2018,2,25,20,0,0.0,0.0,0.0,0.0,9.905100000000004,1.2963125393091897,1012.4894,77.53538593960452
2018,2,25,21,0,0.0,0.0,0.0,0.0,6.871970000000033,0.9188064970938224,1012.9256,86.23163370231094
2018,2,25,22,0,0.0,0.0,0.0,0.0,5.986100000000022,0.9832582547264032,1013.3019,93.71711722673464
2018,2,25,23,0,0.0,0.0,0.0,0.0,4.935879999999997,1.1041121650826042,1012.5156,95.64124666985713
2018,2,26,0,0,0.0,0.0,0.0,0.0,4.3951000000000136,1.526324164146906,1012.45,95.19721753028118
2018,2,26,1,0,0.0,0.0,0.0,0.0,4.148650000000032,1.8971958348242817,1011.95,93.82149744177282
2018,2,26,2,0,0.0,0.0,0.0,0.0,3.7790800000000218,2.206596263006319,1011.4081,93.39407003167332
2018,2,26,3,0,0.0,0.0,0.0,0.0,3.578420000000051,2.3699993263963943,1010.76,91.1162568053101
