Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,3,12,0,0,0.0,0.0,0.0,6.224570000000028,9.998860000000036,1017.26,179.30409004589507,0.8040449069790819,77.3704735355585
2005,3,12,1,0,0.0,0.0,0.0,6.479300000000023,10.01257000000004,1016.97875,156.01571524563064,0.9408220097110936,78.66908973301145
2005,3,12,2,0,0.0,0.0,0.0,4.999720000000025,8.476650000000006,1016.4475,164.8367044509323,1.0555169037995986,78.74254383207371
2005,3,12,3,0,0.0,0.0,0.0,5.245320000000049,7.850000000000023,1015.8675,171.05808938913816,0.8108804893810925,83.58505996009649
2005,3,12,4,0,0.0,0.0,0.0,5.272730000000024,7.84017,1015.4906,163.2163311207786,1.1019808546651295,83.80067792186401
2005,3,12,5,0,0.0,0.0,0.0,5.272420000000011,6.929250000000025,1014.8725,167.3149172607618,1.5109238075208986,89.18406848940879
2005,3,12,6,0,0.9229,9.3831,9.4615,5.352959999999996,6.846640000000036,1014.69375,168.97020423452017,1.787800567607763,90.194958111537
2005,3,12,7,0,71.8896,90.9294,109.9398,5.264499999999998,7.179040000000043,1014.4344,170.0038877219555,2.1764570333220754,87.62153862823092
2005,3,12,8,0,109.1637,159.3964,208.7981,6.132170000000031,11.595000000000027,1014.5994,172.85784096882918,2.296213560341573,69.13378520208018
2005,3,12,9,0,143.6744,247.726,324.3724,7.498199999999997,13.02170000000001,1014.64375,170.08860463882962,1.8745813156540003,69.13790630206125
2005,3,12,10,0,111.8594,242.7774,324.6361,7.836240000000032,16.026400000000024,1014.28875,148.18963415465635,1.1171917723370337,58.27139305144804
2005,3,12,11,0,70.531,322.5163,375.5457,8.304200000000037,15.913960000000031,1013.38375,250.1770568468222,0.5004000810353751,60.58878753565151
2005,3,12,12,0,1.2957,158.8662,159.8878,7.51144000000005,17.98968000000002,1013.1275,289.712870495105,1.9461466144836004,50.33100161298258
2005,3,12,13,0,0.0016,87.8539,87.8551,6.927120000000002,18.03848000000005,1012.8819,292.27988532118025,2.2166680622936963,48.20918723452152
2005,3,12,14,0,0.8631,157.5461,158.1205,7.346830000000011,17.369169999999997,1012.8556,301.7174445554963,2.0286010749897896,51.75185208003354
2005,3,12,15,0,0.0,37.8089,37.8089,8.013270000000034,17.050260000000037,1012.8994,346.728107923704,1.2414549601329423,55.26185074847544
2005,3,12,16,0,0.0001,23.2675,23.2675,8.137170000000026,16.191300000000012,1013.0844,45.36300749093177,1.1018445699554813,58.85460775407376
2005,3,12,17,0,0.0027,29.3898,29.3903,8.762050000000045,15.14240000000001,1012.7244,95.52422569396607,1.1179393754428268,65.6646357217182
2005,3,12,18,0,0.0,0.3322,0.3322,8.323630000000037,15.57913000000002,1012.8181,138.23166449453262,1.0810020532312394,61.98201906280482
2005,3,12,19,0,0.0,0.0,0.0,8.140530000000012,15.11727000000002,1012.9694,147.27232132395483,1.3084563322876084,63.057323984013145
2005,3,12,20,0,0.0,0.0,0.0,8.503440000000012,13.608600000000024,1012.4631,147.08954592333237,1.6487809382752163,71.25228120496483
2005,3,12,21,0,0.0,0.0,0.0,8.184870000000046,13.27328,1012.16,158.2395273451688,1.986872011201391,71.26853297264508
2005,3,12,22,0,0.0,0.0,0.0,9.210530000000006,11.809870000000046,1011.68625,171.17064686717487,1.6499228912271096,84.08694226107266
2005,3,12,23,0,0.0,0.0,0.0,8.30215000000004,11.474400000000005,1011.87375,174.13009385992922,1.9679602644123495,80.8496854891654
2005,3,13,0,0,0.0,0.0,0.0,7.982230000000015,11.636900000000026,1011.3856,177.3279633268384,2.36677007929117,78.2654460462502
2005,3,13,1,0,0.0,0.0,0.0,7.85537000000005,11.376800000000005,1010.9794,177.95069660277912,2.283305343268624,78.93893842090908
2005,3,13,2,0,0.0,0.0,0.0,7.533749999999998,10.14285000000001,1010.725,172.77980031889052,2.217012302566299,83.83503117584654
2005,3,13,3,0,0.0,0.0,0.0,7.767820000000029,9.645200000000044,1010.2569,172.426969745891,2.274754424736133,88.07304185205264
2005,3,13,4,0,0.0,0.0,0.0,7.633080000000007,9.307950000000003,1010.0656,174.02654482609603,2.3993499517200134,89.26870934763475
2005,3,13,5,0,0.0,0.0,0.0,7.365930000000048,8.392899999999997,1010.10125,174.4597521958077,2.463028529169173,93.24517992513634
2005,3,13,6,0,9.2913,12.2873,13.1177,7.097000000000037,8.05627000000004,1010.26,172.78098823530405,2.5011496661140717,93.66110586861842
2005,3,13,7,0,123.1289,97.8931,128.0578,7.185940000000016,8.107420000000047,1010.73875,171.8083267240413,2.5844133019128908,93.90638955912976
2005,3,13,8,0,316.3285,190.1233,325.3015,8.528440000000046,11.284199999999998,1011.0394,172.30485693622896,2.319548871877916,83.14032787531573
2005,3,13,9,0,380.9565,259.8033,485.0384,9.066670000000045,12.63076000000001,1011.69625,168.65531391973514,1.100169928164577,78.8984175713211
2005,3,13,10,0,542.686,287.714,669.1725,9.280880000000025,17.18575000000004,1012.0944,219.29059661614787,1.3429098214607893,59.698284763350095
2005,3,13,11,0,344.564,371.1405,638.2316,8.86483000000004,17.790250000000015,1011.96625,257.3075483984137,1.6184681998035104,55.87418028168808
2005,3,13,12,0,446.9522,329.0031,681.6339,10.180600000000029,18.3535,1011.615,286.5099480711632,2.2007996730363995,58.91861350158664
2005,3,13,13,0,584.381,295.6075,734.5139,10.57797000000005,18.502700000000004,1011.135,308.25398154271863,2.0802425553432107,59.9395120268598
2005,3,13,14,0,528.1472,270.7043,619.188,10.33334000000002,19.615660000000048,1010.4331,327.6400889067726,2.140306351893392,55.01784257115404
2005,3,13,15,0,427.9023,225.9682,449.925,11.413260000000037,17.430570000000046,1010.55875,341.8794534560548,2.4041315838998254,67.77566009542937
2005,3,13,16,0,268.7223,155.0329,250.2861,11.912620000000004,17.052970000000016,1010.82625,359.52708927468075,2.8303729104833564,71.74101617642387
2005,3,13,17,0,75.1727,58.4681,72.0445,11.87190000000004,15.008399999999996,1011.25125,5.949024959691215,2.580977456987005,81.52083750408966
2005,3,13,18,0,0.4117,0.8516,0.8675,12.152120000000023,14.86020000000002,1011.8506,13.521738779762146,1.5063381687266364,83.83577919961994
2005,3,13,19,0,0.0,0.0,0.0,11.814260000000049,14.052030000000002,1012.3956,7.853503529204175,1.256967707906144,86.38520736574706
2005,3,13,20,0,0.0,0.0,0.0,11.076620000000048,11.932370000000049,1012.81,78.08369263329058,0.8858968808119433,94.4965484130809
2005,3,13,21,0,0.0,0.0,0.0,11.19213000000002,12.269800000000032,1012.885,155.861153401599,1.1299994033987384,93.131466628361
2005,3,13,22,0,0.0,0.0,0.0,10.044460000000017,10.378870000000006,1013.57375,163.7327964639921,1.2042315589843229,97.7897301467435
2005,3,13,23,0,0.0,0.0,0.0,10.16708,10.503930000000024,1013.3875,173.45517275913386,0.5642700070437344,97.77596617896756
2005,3,14,0,0,0.0,0.0,0.0,9.572230000000047,10.214140000000045,1013.3056,182.47487024894812,0.8664545395650899,95.78995264386631
2005,3,14,1,0,0.0,0.0,0.0,9.240170000000036,9.901820000000043,1013.14125,178.3124758609926,1.3756882413619762,95.65235728984956
2005,3,14,2,0,0.0,0.0,0.0,8.437900000000013,9.076200000000028,1012.8219,179.81805822644043,1.3598701562503197,95.77556671898378
2005,3,14,3,0,0.0,0.0,0.0,9.086150000000032,9.532920000000049,1012.49125,175.40607562195063,1.3244453434207732,97.03706257688737
2005,3,14,4,0,0.0,0.0,0.0,9.029899999999998,9.25048000000004,1012.58625,182.57548053603628,1.2723728350015613,98.52400425988148
2005,3,14,5,0,0.0,0.0,0.0,9.330700000000036,9.430080000000032,1012.725,184.5963966286414,1.3105961818394862,99.33357134769928
2005,3,14,6,0,1.1305,5.9979,6.1357,9.61605000000003,9.705700000000036,1012.9656,186.02991503503387,1.4400660205401894,99.39997122679604
2005,3,14,7,0,113.4249,99.2139,125.9968,9.67697000000004,9.941900000000032,1013.4694,184.684698143216,1.5809498829671065,98.23928138463394
2005,3,14,8,0,21.1394,182.1714,191.0559,10.069360000000016,11.23843000000005,1013.9406,185.2245201512199,1.0942371859138458,92.50937659634172
2005,3,14,9,0,45.1615,278.1022,304.3611,9.654570000000035,11.712820000000022,1014.1619,180.4832802857087,0.1700499991862702,87.19280065523817
2005,3,14,10,0,11.4479,279.929,287.7529,9.31460000000004,14.68557000000004,1013.9481,9.001572649916241,0.6563378261985839,70.19322564327868
2005,3,14,11,0,186.7214,254.049,400.973,9.50490000000002,15.537560000000042,1013.4619,358.2016664156585,1.180085623433167,67.308416286144
2005,3,14,12,0,169.6877,267.0692,402.2988,9.500800000000028,16.25442000000004,1012.79625,356.2307837278203,2.1001848431670744,64.27770533036701
2005,3,14,13,0,14.568,269.4958,280.258,9.887400000000014,16.435270000000003,1012.4925,2.952319599885257,2.868675673032238,65.2121746430658
2005,3,14,14,0,152.5511,220.7976,327.3186,11.089,16.548000000000002,1012.1744,2.859532983647867,3.070565342070688,70.14825694404455
2005,3,14,15,0,0.36,61.1949,61.4079,11.044340000000034,15.298699999999997,1011.685,9.604842607438345,3.0455925034837708,75.750230010218
2005,3,14,16,0,46.352,52.203,64.865,11.375940000000014,14.316130000000044,1011.99875,14.21616288895585,2.702370699858776,82.49530345994907
2005,3,14,17,0,46.63,50.5469,60.781,11.4803,12.759180000000017,1012.445,12.29365579798538,2.080826711235753,91.92632173822427
2005,3,14,18,0,0.0,0.5324,0.5324,11.67208000000005,12.965329999999994,1013.2456,357.5159457748961,1.5124533184430875,91.8517853559142
2005,3,14,19,0,0.0,0.0,0.0,11.634000000000016,13.144900000000009,1014.3075,342.6375643262171,1.2959087519537795,90.55231151476892
2005,3,14,20,0,0.0,0.0,0.0,11.91094000000004,12.683900000000053,1015.1356,336.4782705986781,1.0263346991903348,95.0460888526991
2005,3,14,21,0,0.0,0.0,0.0,11.945060000000012,12.552900000000022,1015.8244,335.86796990189794,1.0770035400954,96.0818297394143
2005,3,14,22,0,0.0,0.0,0.0,11.573200000000044,11.808860000000038,1016.8475,1.3894897468047844,1.8292579845957488,98.45550960698446
2005,3,14,23,0,0.0,0.0,0.0,11.48177000000004,11.83200000000005,1017.0256,349.1985987499114,1.5374786195179595,97.71265455183516
2005,3,15,0,0,0.0,0.0,0.0,11.382440000000033,11.887080000000026,1017.79125,354.904734878269,1.2507769600231178,96.72032476917326
2005,3,15,1,0,0.0,0.0,0.0,11.169579999999996,11.752340000000004,1017.55625,5.636719020717933,1.3235997576699323,96.21718146366004
2005,3,15,2,0,0.0,0.0,0.0,11.177200000000028,11.672720000000028,1017.8175,26.68036785708386,1.3324720735815292,96.77332173451666
2005,3,15,3,0,0.0,0.0,0.0,11.460100000000011,12.17532,1016.94625,27.6744107024411,1.3968080420094704,95.39033768634232
2005,3,15,4,0,0.0,0.0,0.0,11.22660000000002,12.024800000000027,1017.2369,2.5872112695900142,1.479230023284848,94.86181252578986
2005,3,15,5,0,0.0,0.0,0.0,11.149260000000028,11.853300000000049,1017.82125,14.670297835899518,1.3775035578554888,95.44952714548748
2005,3,15,6,0,0.0119,6.2819,6.2834,11.244169999999995,11.997130000000029,1018.4331,351.7782125474548,1.0033082798826092,95.14565388069587
2005,3,15,7,0,0.8148,48.9753,49.1384,11.209600000000025,11.959249999999995,1019.16,11.399388723013615,0.7954150268686782,95.16510664029369
2005,3,15,8,0,0.0003,50.3638,50.364,11.830600000000004,12.67968000000002,1019.69875,30.15821292610453,1.0347278804550113,94.56993170861192
2005,3,15,9,0,0.0219,106.4893,106.5033,12.398400000000038,12.736170000000016,1020.3381,41.58287997337001,1.5922459495682475,97.80889564552156
2005,3,15,10,0,37.8418,208.3372,236.35,12.593200000000024,13.560050000000048,1020.5419,352.3448412079738,1.6955155459076303,93.87927188956834
2005,3,15,11,0,254.9821,283.5106,483.8465,13.599000000000046,14.38635000000005,1020.7925,342.9765695579451,1.9145754030227955,95.02196591962064
2005,3,15,12,0,480.9118,322.9012,706.6455,12.944800000000043,13.63763,1020.79625,331.74508872107583,1.9787312000298904,95.58227621739664
2005,3,15,13,0,30.5955,147.8052,171.821,13.695280000000023,14.547570000000007,1020.6825,336.37789751129674,2.628478485010933,94.62794502975532
2005,3,15,14,0,0.4006,144.1737,144.4261,14.208830000000034,14.65148000000005,1020.22625,349.2244599769694,3.236092922858524,97.1797389610325
2005,3,15,15,0,0.8598,128.7024,129.1433,13.974940000000004,14.903770000000009,1020.49625,10.004591454029535,3.766673054294573,94.1741034191183
2005,3,15,16,0,0.0,38.711,38.711,13.615080000000034,14.859770000000026,1020.6756,17.949903596969676,3.8194836450131056,92.25940068215267
2005,3,15,17,0,0.0,15.2917,15.2917,13.418360000000009,13.912160000000029,1021.0194,26.94552145283884,3.2535069023345624,96.84023477603908
2005,3,15,18,0,0.0,0.6684,0.6684,13.207640000000026,13.348659999999995,1021.28875,15.828098821319116,2.400828167779882,99.08446365435346
2005,3,15,19,0,0.0,0.0,0.0,12.614160000000028,13.138970000000027,1022.07,3.328956514670182,1.5755804391030406,96.62446051016803
2005,3,15,20,0,0.0,0.0,0.0,12.505520000000049,12.752769999999998,1022.6444,356.63002603615166,1.6366344164439754,98.3921282979895
2005,3,15,21,0,0.0,0.0,0.0,12.393820000000003,12.624960000000044,1023.4506,342.1743934404205,1.4868457863817708,98.4946776438298
2005,3,15,22,0,0.0,0.0,0.0,12.199900000000014,12.422630000000026,1025.0181,329.1583590592357,1.1504504936910596,98.54677643513024
2005,3,15,23,0,0.0,0.0,0.0,12.01785000000001,12.361440000000016,1024.81875,325.33644181418606,1.0885327897459498,97.76493273176564
2005,3,16,0,0,0.0,0.0,0.0,12.029930000000036,12.50314000000003,1024.74375,315.3596347632978,0.7752583463345383,96.93663355247595
2005,3,16,1,0,0.0,0.0,0.0,12.189300000000005,12.78200000000004,1025.1581,9.97603233060363,1.19525691833201,96.18458824872182
2005,3,16,2,0,0.0,0.0,0.0,11.779380000000003,12.326780000000042,1024.7775,24.54094605894116,1.278621149851613,96.45903407236834
2005,3,16,3,0,0.0,0.0,0.0,11.763570000000016,12.490750000000048,1024.18,8.411065439453779,0.91840179628314,95.32635277552988
2005,3,16,4,0,0.0,0.0,0.0,11.699000000000012,12.520650000000046,1024.5319,5.17358413815488,1.49231617918036,94.73472976466256
2005,3,16,5,0,0.0,0.0,0.0,11.61477000000002,12.247860000000005,1024.52,21.844163174417105,1.7353803154490028,95.91231264263946
2005,3,16,6,0,9.0256,15.9665,16.8774,11.442600000000027,11.938230000000033,1024.8519,27.947012713563154,1.8648968953916596,96.77933416920234
2005,3,16,7,0,33.2349,85.8785,93.6158,11.650000000000034,12.003900000000044,1025.23875,35.24964298298963,1.9978079796186743,97.69206045438828
2005,3,16,8,0,3.4937,99.0342,100.2918,11.275300000000016,12.024500000000046,1025.51625,37.72205820988599,2.043744040418039,95.1703988761802
2005,3,16,9,0,1.1633,161.8236,162.4916,11.505269999999996,11.70962000000003,1026.1781,27.55284625884442,1.928895296920428,98.65844174736802
2005,3,16,10,0,0.1066,156.9856,157.0627,11.176050000000032,13.30862000000002,1026.4606,7.200201963993337,2.2153456408044034,86.91480881974285
2005,3,16,11,0,1.2654,231.2642,232.269,11.919700000000034,13.373960000000013,1026.1825,3.798675229198764,2.390475273255572,90.90759301109408
2005,3,16,12,0,1.1796,231.6139,232.5624,11.703030000000012,13.60990000000004,1025.6781,8.084090243962365,2.533938897823801,88.2508969943877
2005,3,16,13,0,0.203,190.7593,190.9142,11.753840000000023,14.129050000000008,1025.16375,18.127675751070328,2.945772275574541,85.61303448668205
2005,3,16,14,0,0.0123,96.6193,96.6281,11.264640000000044,15.19607000000002,1024.6981,26.261027383254586,3.3038082811533998,77.3735485772536
2005,3,16,15,0,0.0,47.1821,47.1821,11.70025000000004,15.179160000000024,1024.5019,33.683766504769984,3.309834186348917,79.72246667352802
2005,3,16,16,0,0.0,27.4961,27.4961,11.959069999999995,14.722500000000023,1024.665,26.12473171161741,3.4017789249152406,83.5144661648184
2005,3,16,17,0,0.0,7.9198,7.9198,12.05074000000002,13.13820000000004,1025.2519,18.1939891383183,3.160978721849611,93.11709587902442
2005,3,16,18,0,0.0,0.1721,0.1721,12.265950000000032,12.806849999999995,1025.605,356.6917164190063,1.87256646231274,96.51353908219768
2005,3,16,19,0,0.0,0.0,0.0,12.305300000000043,12.91070000000002,1026.3775,355.8066549666092,1.3876870699357051,96.10816209109296
2005,3,16,20,0,0.0,0.0,0.0,12.302580000000034,12.375200000000008,1027.4006,8.35859810405151,1.7033968039739382,99.52394897063328
2005,3,16,21,0,0.0,0.0,0.0,12.310720000000003,12.357799999999996,1027.6006,14.373001547709634,1.4463161494876018,99.6911028645806
2005,3,16,22,0,0.0,0.0,0.0,12.047020000000032,12.141230000000007,1028.1856,19.600491397003,1.7003656064388748,99.38165574198968
2005,3,16,23,0,0.0,0.0,0.0,12.062460000000044,12.12692000000004,1028.06,336.82141820117107,1.0269876358178691,99.5765066195316
2005,3,17,0,0,0.0,0.0,0.0,11.872400000000027,11.914420000000009,1028.1256,327.64684773184155,0.7503987018143617,99.72328763145669
2005,3,17,1,0,0.0,0.0,0.0,11.969750000000031,12.114620000000002,1027.72375,26.469596835335707,1.003529712276318,99.050341772012
2005,3,17,2,0,0.0,0.0,0.0,11.716300000000048,11.814700000000016,1027.3744,47.92426791784384,1.2061531635977698,99.35255580380507
2005,3,17,3,0,0.0,0.0,0.0,11.696799999999996,11.867850000000033,1026.87875,68.7872916938071,1.4119694072845204,98.87738048209384
2005,3,17,4,0,0.0,0.0,0.0,11.567600000000027,11.833100000000002,1026.7381,68.98694526666371,1.4320886896702627,98.26177863325636
2005,3,17,5,0,0.0,0.0,0.0,11.11074000000002,11.26714000000004,1026.615,61.3692164217531,1.1981545582484605,98.96818517372378
2005,3,17,6,0,0.0,2.2202,2.2202,11.286280000000032,11.637,1026.7881,62.107662193187934,0.5712281535684419,97.70596172020667
2005,3,17,7,0,0.0,13.5683,13.5683,11.146600000000037,11.53173000000004,1027.435,78.03474894502688,0.509685115588234,97.4813125442394
2005,3,17,8,0,0.0007,57.1295,57.1298,11.65450000000004,12.935879999999996,1027.6025,84.17791542735667,0.7170624856629616,91.9220194472214
2005,3,17,9,0,0.0414,100.1876,100.2119,12.07614000000001,13.138120000000017,1027.66,42.92178873532063,1.1193149445838737,93.27347087585822
2005,3,17,10,0,2.4007,196.4395,198.2146,11.799980000000003,14.841120000000046,1027.7575,22.1219575907473,0.4127716934887867,82.01340603692428
2005,3,17,11,0,28.9887,352.4712,375.5063,12.242330000000038,15.388270000000034,1026.83625,358.4823708286113,1.802741159509596,81.52032959631028
2005,3,17,12,0,45.1164,382.549,418.8905,12.587550000000022,15.371800000000007,1026.4594,359.9616338718512,2.5977635823985614,83.47771265155495
2005,3,17,13,0,16.1478,293.8579,306.501,12.675870000000032,15.531150000000023,1025.8469,6.526394080387121,2.932655274388436,83.1090715613874
2005,3,17,14,0,0.5394,146.5005,146.8836,13.002300000000048,15.826530000000048,1025.6131,15.963366531104754,3.628573513463528,83.31392882818204
2005,3,17,15,0,0.1302,115.1117,115.1831,13.170950000000005,15.792140000000018,1025.3569,14.20390839104722,4.083628172446365,84.42221710246388
2005,3,17,16,0,0.0013,38.2796,38.2801,13.04385000000002,15.357500000000016,1025.8794,14.579792117419744,3.4415435379855364,86.08775431418321
2005,3,17,17,0,0.0,8.2457,8.2457,12.507400000000018,14.003700000000038,1026.08125,24.418369123892475,2.9466995183022138,90.70033165333255
2005,3,17,18,0,0.0,0.1913,0.1913,12.46078,13.980800000000045,1026.58125,43.0113606876053,2.5492928623408964,90.55761502932752
2005,3,17,19,0,0.0,0.0,0.0,12.412869999999998,13.863730000000032,1026.395,38.882341058155816,1.089685763994738,90.96157162950888
2005,3,17,20,0,0.0,0.0,0.0,12.48257000000001,13.108450000000005,1026.5594,63.30601021750045,1.4342861457277625,95.98505627896998
2005,3,17,21,0,0.0,0.0,0.0,12.211330000000032,12.401800000000035,1026.8619,64.82117291057902,1.901193688532332,98.75589855628613
2005,3,17,22,0,0.0,0.0,0.0,10.911519999999996,10.964260000000024,1027.73125,72.91415983673897,1.3206614291324148,99.650162978327
2005,3,17,23,0,0.0,0.0,0.0,10.816160000000025,10.877040000000022,1026.775,141.6071221696955,0.5994915630782576,99.59598339157338
2005,3,18,0,0,0.0,0.0,0.0,10.837850000000005,10.924400000000048,1026.5406,177.10595294697072,0.2318019883260486,99.4262776675447
2005,3,18,1,0,0.0,0.0,0.0,10.42428000000001,10.632780000000023,1026.7106,253.20525572678216,0.3612650992625102,98.61961690570216
2005,3,18,2,0,0.0,0.0,0.0,10.550000000000011,10.702420000000018,1026.2825,294.8613977139692,0.6314387751673336,98.98979858046178
2005,3,18,3,0,0.0,0.0,0.0,10.24150000000003,10.707060000000013,1025.915,112.47029856873158,0.292716212715415,96.9426315647273
2005,3,18,4,0,0.0,0.0,0.0,10.179220000000043,10.924070000000029,1025.7269,129.46161606870163,0.6004493859751568,95.15647556158108
2005,3,18,5,0,0.0,0.0,0.0,9.607870000000048,10.61056000000002,1025.3956,148.22974334813122,0.5222332243031119,93.51287776514276
2005,3,18,6,0,0.0,2.7992,2.7992,9.391700000000014,10.559660000000008,1025.8094,179.30714509626284,0.7722580033257792,92.47703129183977
2005,3,18,7,0,0.0,23.6868,23.6868,9.325860000000034,10.542200000000037,1026.1106,177.63711204220058,1.2139380574967504,92.17541138236146
2005,3,18,8,0,0.6086,113.2084,113.5215,9.942769999999996,13.11904000000004,1026.24125,157.3568350910596,0.8226072564801331,81.05279205982022
2005,3,18,9,0,15.6548,248.4128,257.617,10.05346000000003,14.710660000000018,1026.1194,77.76636856076917,0.6393039162317566,73.642739307444
2005,3,18,10,0,57.61,342.2805,385.1367,11.123500000000035,16.756370000000004,1025.57,2.1441358643608623,0.5730177869164647,69.38478158445804
2005,3,18,11,0,262.8829,406.5156,616.5547,11.543100000000038,17.157430000000033,1025.0169,1.525493439895257,2.236510466871435,69.55046348129193
2005,3,18,12,0,662.0483,282.0003,818.3105,12.287560000000042,17.07430000000005,1024.1969,4.065687543099273,2.42848998590628,73.43471073957554
2005,3,18,13,0,658.3308,267.4854,774.3165,12.353049999999996,16.57516000000004,1023.9975,7.449045038281142,2.248252614659999,76.12344577153814
2005,3,18,14,0,531.4688,262.6117,626.0563,12.773600000000044,16.298850000000016,1023.46375,17.446535815061125,2.5222502453179265,79.64016774467265
2005,3,18,15,0,259.6075,249.5961,385.098,12.770650000000046,15.952050000000042,1023.6469,27.07393525158648,3.2346400253833023,81.40533574392647
2005,3,18,16,0,360.6972,151.6562,284.1848,12.919820000000016,16.349730000000022,1023.8019,37.25777201130227,3.387772988203928,80.14587937205788
2005,3,18,17,0,122.6727,66.3669,89.9893,12.740600000000027,15.338040000000037,1023.415,54.32263105763322,3.2586526251293324,84.50212089302805
2005,3,18,18,0,1.7418,1.8847,1.9531,12.55856,14.96890000000002,1023.21125,66.53057885825461,2.5703497486428186,85.50418886623582
2005,3,18,19,0,0.0,0.0,0.0,12.475580000000036,14.625820000000031,1023.27,86.26252523178397,1.984567484184947,86.94093853869659
2005,3,18,20,0,0.0,0.0,0.0,12.090720000000031,13.240380000000016,1023.31125,115.08676089886998,1.691821553005532,92.74200288644704
2005,3,18,21,0,0.0,0.0,0.0,11.654780000000017,12.69326000000001,1023.5619,135.98581894910313,1.652465841354565,93.3953459467254
2005,3,18,22,0,0.0,0.0,0.0,10.509299999999996,11.749140000000011,1024.255,188.4115384664688,1.494562264577189,92.10321482973418
2005,3,18,23,0,0.0,0.0,0.0,9.679070000000024,10.908200000000022,1024.3469,195.31455663024548,1.599665464861941,92.11829471543145
2005,3,19,0,0,0.0,0.0,0.0,9.383200000000045,10.697600000000024,1024.0619,185.87382192397547,1.4613468406683687,91.57879966514514
2005,3,19,1,0,0.0,0.0,0.0,9.12838000000005,10.51660000000004,1023.465,173.90740717755182,1.3659305214186963,91.11264779359064
2005,3,19,2,0,0.0,0.0,0.0,8.844230000000039,10.6644,1022.9894,178.33295729594784,1.3563937812229467,88.50588615449695
2005,3,19,3,0,0.0,0.0,0.0,8.96470000000005,10.8476,1022.9275,181.63063156361392,1.423672223648947,88.1477686833744
2005,3,19,4,0,0.0,0.0,0.0,8.755460000000028,10.524560000000008,1023.07,179.98455929476032,1.8684845678497917,88.79995526862419
2005,3,19,5,0,0.0,0.0,0.0,8.535360000000026,10.21514000000002,1022.95625,174.8388408697433,2.1150204182589527,89.31268993636942
2005,3,19,6,0,0.8746,16.5012,16.6006,8.17208000000005,10.0265,1022.9644,173.52082359103872,2.2340105759929703,88.2448571985621
2005,3,19,7,0,30.8042,106.8247,116.4464,8.030150000000049,10.342980000000011,1023.15,173.560102103086,2.568913598706679,85.56790849122719
2005,3,19,8,0,62.3356,236.9951,264.1047,8.45920000000001,12.354030000000025,1023.1356,171.42632442907362,2.2516484151860943,77.11108949909392
2005,3,19,9,0,96.1459,344.6591,405.0163,7.761740000000032,13.984340000000032,1023.02125,168.93549652871258,1.639623839391454,66.11618409765363
2005,3,19,10,0,417.7434,337.0078,645.4582,7.930700000000002,18.363550000000032,1022.4356,185.3000030003935,1.8653356820507407,50.58973964131427
2005,3,19,11,0,415.8161,374.8336,706.9388,8.034800000000018,19.42184000000003,1021.205,182.34916456747092,1.2567629951463255,47.69341217987259
2005,3,19,12,0,637.5603,299.6826,818.7196,8.615200000000016,20.26820000000004,1020.2456,240.47572073016067,0.417827321317765,47.07556301820481
2005,3,19,13,0,584.1321,308.8407,760.9176,8.74944000000005,20.530850000000044,1019.8056,324.8689175532454,0.7318769089715262,46.741786711586336
2005,3,19,14,0,494.4496,295.1758,632.1606,8.163319999999999,21.45303000000001,1019.4694,337.4805594999186,1.4880029702527782,42.448682819731246
2005,3,19,15,0,305.9191,260.4067,426.0756,7.513059999999996,20.87814000000003,1019.5494,355.4699381936072,1.847890051617626,42.06611999854737
2005,3,19,16,0,129.4541,158.1652,209.3433,10.063930000000028,19.899380000000008,1019.51125,8.734085783627222,1.6016573584714164,53.09399863082401
2005,3,19,17,0,51.9241,62.7016,72.6043,11.562460000000044,17.835530000000006,1019.23,20.72564285587229,1.839582524185808,66.72325520889054
2005,3,19,18,0,0.7078,1.8575,1.8873,12.15115000000003,16.56260000000003,1019.4675,17.325115712452842,1.4180024716651354,75.17948598735087
2005,3,19,19,0,0.0,0.0,0.0,12.166960000000016,15.94920000000002,1019.6419,62.02939410143934,1.8227514463397032,78.25675427221444
