Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,1,2,0,0,0.0,0.0,0.0,0.475369999999998,1.6369300000000069,1035.9869,178.27088473737422,1.290016101156578,91.97730912504632
2015,1,2,1,0,0.0,0.0,0.0,-0.0596999999999638,1.162900000000036,1035.8819,179.64162391281502,1.5686189844849108,91.54038715997224
2015,1,2,2,0,0.0,0.0,0.0,-0.7411299999999983,0.2703500000000076,1035.6819,179.64370447823052,1.7348205427467895,92.90399870294802
2015,1,2,3,0,0.0,0.0,0.0,-1.152559999999994,0.4740500000000338,1035.6525,179.24136639299525,1.8220286120715663,88.82803657005886
2015,1,2,4,0,0.0,0.0,0.0,-1.337259999999958,0.3939000000000305,1035.885,179.08575796763273,1.840902051951812,88.14202217598093
2015,1,2,5,0,0.0,0.0,0.0,-1.714399999999955,-0.2027599999999552,1036.1825,178.9073429894382,1.883612808162109,89.52426506176654
2015,1,2,6,0,0.0,0.0,0.0,-1.575400000000002,0.0439700000000016,1036.8044,179.5487619220665,1.867748923189875,88.8378191588708
2015,1,2,7,0,202.0501,11.742,28.1881,-1.5003999999999564,0.1999500000000011,1037.38125,180.63554215141025,1.884637440941008,88.32404939207723
2015,1,2,8,0,697.7733,43.7598,190.8156,0.2333600000000046,2.418420000000026,1037.7881,180.2768904914116,2.207056972320438,85.47299027866
2015,1,2,9,0,824.9109,63.5919,357.212,1.3262600000000475,3.908230000000003,1038.5244,180.98328165910004,1.951733902514548,83.23294253628303
2015,1,2,10,0,944.4627,64.5051,498.8947,3.693320000000029,10.67190000000005,1039.255,185.35227343080527,1.6237175923237477,62.0012051361128
2015,1,2,11,0,976.8912,67.3143,575.813,4.4565000000000055,11.782039999999997,1038.38625,195.70746135076007,1.1618570080112882,60.77381967489508
2015,1,2,12,0,981.143,67.839,588.6617,4.759060000000034,12.44595000000004,1036.91,267.27942532055204,0.2899691557358128,59.41897359470535
2015,1,2,13,0,959.1877,66.2329,536.344,4.982300000000009,12.77343000000002,1036.4394,7.844226584818188,1.1897983975825823,59.06976525896886
2015,1,2,14,0,904.7212,61.1722,424.2607,4.368920000000003,13.878660000000025,1035.9406,13.818076304248422,1.9205107468190152,52.65655323384908
2015,1,2,15,0,785.5084,50.564,263.8719,4.727470000000039,13.690269999999998,1036.0156,16.599346225643274,2.10066610754236,54.65903962387845
2015,1,2,16,0,448.3162,26.5202,81.9872,5.19344000000001,13.340570000000014,1036.0294,12.846320909171112,1.8152415330980367,57.76437067664655
2015,1,2,17,0,0.0,0.1277,0.1456,5.434300000000008,9.69625000000002,1036.5169,10.142922442041836,2.086704397356659,74.75163906473466
2015,1,2,18,0,0.0,0.0,0.0,4.650660000000016,9.311270000000036,1036.9425,33.32152656849373,1.8218490004522605,72.63454409240694
2015,1,2,19,0,0.0,0.0,0.0,4.72302000000002,10.39987000000002,1037.7056,92.9119699757004,1.647176891233191,67.86576424440793
2015,1,2,20,0,0.0,0.0,0.0,3.9055000000000177,7.735220000000027,1037.8044,139.87390860974827,1.561105007579583,76.70493681346522
2015,1,2,21,0,0.0,0.0,0.0,1.7460000000000375,3.647180000000049,1037.9519,167.2866366262968,1.27888214454511,87.36750062618354
2015,1,2,22,0,0.0,0.0,0.0,1.439450000000022,3.094500000000039,1038.66375,180.3422347063049,1.2568583211493851,88.87155990187588
2015,1,2,23,0,0.0,0.0,0.0,0.9941000000000032,2.299920000000043,1038.5025,179.55778297754387,1.6033650557763834,91.06847107261584
2015,1,3,0,0,0.0,0.0,0.0,0.5378699999999981,1.7922599999999989,1038.4244,178.31824778528852,1.9372510560769365,91.3720263062624
2015,1,3,1,0,0.0,0.0,0.0,0.5360000000000014,1.9668800000000035,1037.9525,177.5178954978762,2.3197881328156384,90.2259499721644
2015,1,3,2,0,0.0,0.0,0.0,-0.2009299999999712,1.0581600000000435,1038.1975,176.818208149046,2.4720114207992467,91.290770196846
2015,1,3,3,0,0.0,0.0,0.0,-0.1171599999999557,0.8995000000000459,1037.725,176.7373046045007,2.569762869076931,92.90447280089424
2015,1,3,4,0,0.0,0.0,0.0,-0.202099999999973,0.7272000000000389,1037.9056,176.89921946124562,2.667418477983234,93.48720171283836
2015,1,3,5,0,0.0,0.0,0.0,-0.4839000000000055,0.5989000000000146,1037.91625,176.661933033183,2.7392666738316707,92.44070291160187
2015,1,3,6,0,0.0,0.0,0.0,-0.4707399999999779,0.5615000000000236,1038.1294,176.38145287427267,2.7633980476357003,92.779914242916
2015,1,3,7,0,229.9407,10.6052,29.171,-0.4549999999999841,0.5937400000000252,1038.56875,175.4778020416622,2.7881599274370106,92.67023834085688
2015,1,3,8,0,743.1973,38.5742,194.8609,-0.464399999999955,0.7174300000000358,1038.8694,175.55869509952697,2.9308588242094147,91.78303003149924
2015,1,3,9,0,902.0928,50.9687,370.0029,-0.796419999999955,0.9275800000000344,1039.3744,177.30634531613072,2.888063462566047,88.23721079599079
2015,1,3,10,0,969.5697,57.2049,503.7456,3.655700000000024,11.247740000000022,1039.97125,182.4364016793742,2.3363558104392257,59.51603316076752
2015,1,3,11,0,998.8986,60.0466,581.0779,3.644200000000012,12.130200000000002,1039.39375,188.09226646506127,1.941065536046949,56.10064677821743
2015,1,3,12,0,1002.9939,60.7141,594.6317,4.127650000000017,12.990080000000034,1037.7344,191.68290755414108,1.4756543437629954,54.85820005697983
2015,1,3,13,0,983.6628,59.3109,543.2208,4.20123000000001,13.680200000000012,1036.4656,192.0229187646634,1.2452256258267198,52.71634200948522
2015,1,3,14,0,933.9243,54.9119,431.6496,3.8584800000000414,15.676350000000014,1035.7006,192.20529690343625,0.8705691370548867,45.24470382750182
2015,1,3,15,0,824.1893,45.7188,271.1964,3.517600000000016,15.851460000000031,1035.4231,187.4052294345166,0.4895414378631956,43.67907864370943
2015,1,3,16,0,503.2611,24.7738,87.1151,4.425780000000032,15.508080000000009,1035.5044,170.84439529040168,0.2642924246829215,47.5929381180108
2015,1,3,17,0,0.0,0.1861,0.2348,5.650000000000034,11.557119999999998,1035.7581,171.12375832638207,0.7210066234880155,67.03259798036157
2015,1,3,18,0,0.0,0.0,0.0,5.467700000000036,9.269920000000011,1035.7644,166.58848781414497,1.1373863275798772,77.10375972667482
2015,1,3,19,0,0.0,0.0,0.0,5.0326200000000085,7.782530000000008,1036.09125,174.521074382741,2.059656980258269,82.73574081838356
2015,1,3,20,0,0.0,0.0,0.0,4.094719999999995,6.630330000000015,1036.08875,178.2127058343449,2.3170147244272945,83.84191348081683
2015,1,3,21,0,0.0,0.0,0.0,2.5496500000000424,4.228139999999996,1036.2406,177.76296201967085,2.664460405483875,88.8203696129361
2015,1,3,22,0,0.0,0.0,0.0,1.529800000000023,3.260430000000042,1036.7275,178.27935262323388,2.8666337521171013,88.40549127946483
2015,1,3,23,0,0.0,0.0,0.0,1.6115400000000475,3.615930000000049,1036.1844,177.49832639228651,3.004664104033553,86.72091408655126
2015,1,4,0,0,0.0,0.0,0.0,1.1721000000000004,3.2725000000000364,1036.19625,177.35613214633764,3.1187219380836213,86.08973013086802
2015,1,4,1,0,0.0,0.0,0.0,0.9961000000000126,3.052500000000009,1035.95,178.1047561432295,3.2647101116049577,86.33967982145097
2015,1,4,2,0,0.0,0.0,0.0,-0.0206399999999575,2.283839999999998,1035.78,178.74811103813516,3.4480580261756573,84.72037824807596
2015,1,4,3,0,0.0,0.0,0.0,-0.1787499999999795,2.078970000000026,1035.435,178.81141762843745,3.562534125783162,84.98525215114896
2015,1,4,4,0,0.0,0.0,0.0,-0.0996499999999969,2.088560000000029,1035.2825,179.1787734829744,3.67293887404932,85.41694186199179
2015,1,4,5,0,0.0,0.0,0.0,-0.2376199999999926,1.9967599999999948,1034.88,178.53696578499182,3.695769600103768,85.12034336461375
2015,1,4,6,0,0.0,0.0,0.0,-0.3266999999999598,2.007350000000031,1034.9569,177.75594635504817,3.7121974642658233,84.50619651874484
2015,1,4,7,0,183.038,12.6224,27.774,-0.1209999999999809,2.187400000000025,1034.8344,177.66483913853227,3.681661428298468,84.6850779110315
2015,1,4,8,0,689.0008,47.4038,193.0011,1.0475000000000136,4.251300000000015,1035.1244,177.42086517751542,3.743217492438988,79.63870893371217
2015,1,4,9,0,870.954,62.6731,371.2055,1.4926399999999944,5.132900000000007,1034.9594,177.5621780640547,3.4047383918488023,77.31460650459225
2015,1,4,10,0,949.2411,69.7042,507.6794,3.251100000000008,12.061239999999998,1035.2994,177.92561315848565,2.7619875997798764,54.81346649982834
2015,1,4,11,0,984.5232,72.2466,586.9714,3.2853000000000065,13.032039999999997,1034.6406,176.9695900824792,2.2241948771413567,51.55594422231702
2015,1,4,12,0,991.8878,72.0032,601.5923,3.5322000000000457,14.03000000000003,1033.0569,177.35811900614874,1.8002074607056615,49.16319268369514
2015,1,4,13,0,974.0272,69.2696,550.3423,3.437700000000006,14.85226,1031.82375,177.73811169737516,1.4757286863932946,46.309110130000654
2015,1,4,14,0,924.3281,63.1159,438.0692,2.1998500000000263,17.467430000000036,1030.805,180.7413462907246,1.3809901983178858,35.901209012096146
2015,1,4,15,0,811.1166,51.9172,275.9139,2.210930000000019,17.578900000000033,1030.66375,185.22534323621068,1.1265689814848667,35.67786180212589
2015,1,4,16,0,484.6346,28.07,89.4495,7.592129999999997,17.2688,1030.27625,187.089848052228,0.9990328221611564,52.9613060138973
2015,1,4,17,0,0.0,0.2727,0.3296,3.641260000000045,11.25448,1030.3431,183.9128360828246,1.3973306551156597,59.428936337820495
2015,1,4,18,0,0.0,0.0,0.0,3.0218000000000416,8.64205000000004,1030.4994,179.2902421480498,1.141887511864085,67.76090391452102
2015,1,4,19,0,0.0,0.0,0.0,3.406949999999995,7.408600000000035,1030.405,177.95951114911003,1.7823343509833751,75.72651560464041
2015,1,4,20,0,0.0,0.0,0.0,3.314050000000009,5.019130000000018,1030.7406,179.62605673564008,1.938182179005324,88.72134965199776
2015,1,4,21,0,0.0,0.0,0.0,1.4981300000000033,2.7712999999999965,1030.66875,180.3078177113626,1.9341862131717609,91.31506556764796
2015,1,4,22,0,0.0,0.0,0.0,-0.2674299999999903,1.5943200000000388,1031.15375,179.27317880620558,2.113481848420841,87.41745182181643
2015,1,4,23,0,0.0,0.0,0.0,-0.8514799999999809,1.5488500000000158,1030.85125,178.44260845112353,2.230575568422512,84.04400289456667
2015,1,5,0,0,0.0,0.0,0.0,-1.2618799999999624,1.5372000000000412,1030.86125,176.9765735287545,2.332317462925802,81.62275967306029
2015,1,5,1,0,0.0,0.0,0.0,-1.6683699999999817,1.8500600000000416,1030.7331,177.0135381877745,2.471572709311617,77.46443069059791
2015,1,5,2,0,0.0,0.0,0.0,-2.191629999999975,1.2227400000000443,1030.56125,176.8088585399318,2.5809979396701848,77.95953454976248
2015,1,5,3,0,0.0,0.0,0.0,-2.4894799999999577,0.9759000000000242,1030.3644,177.1247307415324,2.592924828593727,77.62575196059885
2015,1,5,4,0,0.0,0.0,0.0,-2.40889999999996,0.7315000000000396,1029.88375,177.5711224441185,2.5949062702378303,79.47931851152087
2015,1,5,5,0,0.0,0.0,0.0,-2.20939999999996,0.6336600000000203,1029.8125,177.69519025852787,2.5690796271068743,81.23383485616435
2015,1,5,6,0,0.0,0.0,0.0,-2.241549999999961,0.5450000000000159,1029.8125,177.64329562115108,2.4758030633774344,81.56181505503619
2015,1,5,7,0,242.4893,10.7719,30.1949,-2.4598799999999983,0.2400000000000091,1030.1631,178.47096884308723,2.4377730103416453,82.04531904303612
2015,1,5,8,0,767.4244,39.3357,200.622,-0.6472499999999854,3.310450000000003,1030.11125,178.4470564755515,2.5072227786440164,75.25326509351446
2015,1,5,9,0,921.9772,52.4745,379.2464,0.0794999999999959,4.689900000000023,1030.6525,177.87795971549775,2.193948357341741,72.01092688944502
2015,1,5,10,0,986.071,59.5992,515.3486,2.861350000000016,11.632840000000044,1030.7975,180.95902412684964,1.4942126081132845,54.849514389965016
2015,1,5,11,0,1012.7134,63.337,594.0975,1.918200000000013,13.51504,1030.5769,207.53608895787625,0.4191728138507673,45.33049864426388
2015,1,5,12,0,1014.6771,64.7151,608.2042,1.020530000000008,14.40360000000004,1029.3025,333.0167508717347,0.4553120923378755,40.12218513937913
2015,1,5,13,0,993.4803,63.7467,556.4782,1.0165000000000075,14.781900000000007,1028.6681,333.75355961573763,0.841827646989028,39.142997324435534
2015,1,5,14,0,941.6106,59.492,443.6527,1.443260000000009,16.815940000000012,1028.0156,333.00428894316934,1.170249717431989,35.44053632079363
2015,1,5,15,0,829.6396,49.9284,281.0202,1.7674200000000155,16.678200000000004,1027.56,339.3284303484295,1.2807919694519492,36.59201721082757
2015,1,5,16,0,514.8519,27.801,93.3489,3.733240000000024,16.21917000000002,1027.655,354.05073561171014,1.0938276839725716,43.31959733457761
2015,1,5,17,0,0.0,0.3616,0.4651,4.314360000000022,11.0856,1028.1169,4.411072373542581,1.7295952206762872,63.010140563418005
2015,1,5,18,0,0.0,0.0,0.0,3.5371300000000474,10.928600000000015,1028.30375,49.91349131621163,1.1391542936165682,60.28397098159118
2015,1,5,19,0,0.0,0.0,0.0,3.018520000000024,10.124540000000025,1028.575,163.2080510567522,0.5311312837136167,61.313991052449104
2015,1,5,20,0,0.0,0.0,0.0,2.4808000000000447,6.947320000000048,1028.4119,177.12934700673787,1.1751501489448797,73.19059356963906
2015,1,5,21,0,0.0,0.0,0.0,0.2368000000000165,2.8497600000000034,1028.3675,180.8811053627057,0.9456379141446972,82.91326279036937
2015,1,5,22,0,0.0,0.0,0.0,-0.6770399999999768,2.259200000000021,1028.675,181.6650591369892,1.0817860671724473,80.90719657868578
2015,1,5,23,0,0.0,0.0,0.0,-0.200049999999976,1.4254400000000371,1028.52125,177.30639343447476,1.1825199364946286,88.91771118382019
2015,1,6,0,0,0.0,0.0,0.0,-0.643039999999985,0.816250000000025,1028.2519,174.1568516156679,1.1353545353247896,89.95074495376171
2015,1,6,1,0,0.0,0.0,0.0,-0.6767600000000016,0.7272600000000011,1027.955,174.49854846506736,1.2395352847568286,90.30762035814011
2015,1,6,2,0,0.0,0.0,0.0,-1.5089499999999705,-0.1824699999999666,1027.5644,176.25307222244936,1.4177797051424057,90.75426408889842
2015,1,6,3,0,0.0,0.0,0.0,-1.713799999999992,0.208340000000021,1027.4481,177.2236484669853,1.7285151056316057,86.89477358580007
2015,1,6,4,0,0.0,0.0,0.0,-1.7718299999999658,0.2448400000000106,1027.2106,177.6584494769766,1.9151733140552123,86.29538838902413
2015,1,6,5,0,0.0,0.0,0.0,-2.297339999999963,0.3226300000000037,1027.0344,177.14697636743043,2.066220775983357,82.54342635489715
2015,1,6,6,0,0.0,0.0,0.0,-2.5447399999999902,0.4279999999999972,1026.96125,177.8703730907203,2.184904486894757,80.42807074599347
2015,1,6,7,0,173.8743,13.0553,27.4268,-2.421579999999949,0.6540800000000218,1027.3325,178.22531395384107,2.364018423990058,79.84984730333086
2015,1,6,8,0,659.9243,51.1791,190.9046,-0.6745999999999981,3.014280000000042,1027.77125,177.78303945371968,2.645977690033565,76.69370042068016
2015,1,6,9,0,836.2469,70.5112,367.6233,0.5456800000000044,4.351400000000012,1028.11125,177.610498206852,2.5472435636061697,76.26972877921705
2015,1,6,10,0,909.1502,81.5751,502.7378,2.5342300000000364,11.20168000000001,1028.3675,181.911168427286,1.9070056020853523,55.14124881987838
2015,1,6,11,0,938.3065,87.7128,580.8058,2.870200000000011,12.900900000000036,1027.6375,192.80369862195985,1.3650265151964227,50.49368599140864
2015,1,6,12,0,922.4471,95.7614,591.6086,2.7851800000000253,13.783530000000042,1026.2356,220.6799381584779,0.9139829453391104,47.38370112469839
2015,1,6,13,0,559.4067,194.9558,475.0305,2.967300000000023,14.367460000000053,1025.1519,281.650326987363,0.6442386430843106,46.21714591920408
2015,1,6,14,0,561.9434,143.1587,374.7254,2.988280000000032,15.391020000000026,1024.7856,300.0267942989575,1.0501139316326251,43.33325952738697
2015,1,6,15,0,73.3633,135.1309,157.9681,3.398340000000019,15.12563,1024.81625,317.6698049635655,1.3363065783252284,45.37537866700217
2015,1,6,16,0,2.3326,42.6116,42.8909,4.49194,14.321470000000032,1025.0125,352.64462755603074,1.214999814574821,51.60987094098351
2015,1,6,17,0,0.0085,0.3526,0.353,5.064900000000023,10.74825000000004,1025.7994,4.2232167525034185,1.791255964022008,67.90891537377668
2015,1,6,18,0,0.0,0.0,0.0,4.385220000000004,10.892300000000034,1026.2775,31.33837431536743,1.287967844888961,64.14208728234522
2015,1,6,19,0,0.0,0.0,0.0,3.7957000000000094,10.71935000000002,1026.61125,129.08627326461712,1.0847103754530525,62.252886161027895
2015,1,6,20,0,0.0,0.0,0.0,3.851100000000031,10.240049999999997,1027.03375,160.3015990947046,1.244083739406384,64.526099719402
2015,1,6,21,0,0.0,0.0,0.0,3.2116300000000138,6.608240000000023,1026.9169,179.81599362155197,0.9169969288768364,78.9025837302628
2015,1,6,22,0,0.0,0.0,0.0,2.969320000000039,5.93398000000002,1027.31,185.32532434454487,0.9747731414172476,81.25371066612588
2015,1,6,23,0,0.0,0.0,0.0,2.99597,5.5778700000000185,1027.5506,172.33911236695013,0.7125211552504049,83.44075508076371
2015,1,7,0,0,0.0,0.0,0.0,2.995840000000044,4.98293000000001,1027.48125,178.0136162118356,0.7025858890710464,86.96498084238755
2015,1,7,1,0,0.0,0.0,0.0,3.087100000000021,4.799950000000024,1027.6944,180.3547472462945,0.7787777270827477,88.65355589358866
2015,1,7,2,0,0.0,0.0,0.0,2.63775000000004,4.010700000000043,1027.7044,174.49807952245754,0.7987543330441415,90.75338571663625
2015,1,7,3,0,0.0,0.0,0.0,2.274600000000021,3.764430000000005,1027.9506,176.39662531200736,0.7159692809548589,89.98320269937366
2015,1,7,4,0,0.0,0.0,0.0,1.92953,3.441600000000051,1027.7331,176.5084585593175,0.8258126733826873,89.81517279012196
2015,1,7,5,0,0.0,0.0,0.0,1.6620700000000284,3.1688500000000204,1027.675,175.4382341870188,0.9893860325434304,89.82760963819202
2015,1,7,6,0,0.0,0.0,0.0,1.279170000000022,2.6906000000000176,1027.92625,175.8596563533993,1.2076041146217946,90.40732466166595
2015,1,7,7,0,67.344,15.4045,21.314,0.8754500000000007,2.386380000000031,1028.2631,177.0486490497897,1.4479960037958923,89.73864442544384
2015,1,7,8,0,418.8892,73.1826,163.9733,1.4458999999999946,3.973900000000015,1028.6644,178.7744860772844,1.8292606275464784,83.56426939708729
2015,1,7,9,0,645.7661,105.6192,336.2749,2.116800000000012,5.488150000000019,1029.3969,180.14217745425523,1.8877774121494035,78.87329386800135
2015,1,7,10,0,757.3942,120.5766,472.5612,2.7048599999999965,12.062400000000023,1029.3656,186.27423584477503,1.0129490631923284,52.72808311650376
2015,1,7,11,0,812.5997,125.2239,553.5651,2.255200000000002,13.038049999999998,1029.3181,145.55562886386952,0.1263369424969917,47.90157559557248
2015,1,7,12,0,827.1702,124.2514,570.376,2.9121300000000474,13.722620000000006,1028.105,7.922896840697149,0.9600923318356538,48.00198276816819
2015,1,7,13,0,805.1273,118.6379,521.5549,3.756250000000023,13.926000000000045,1027.75125,13.643128029012471,1.8145042460163336,50.283778449909256
2015,1,7,14,0,741.7762,106.0021,412.5876,4.667840000000012,15.170620000000042,1027.6644,21.83112505777511,2.3438089175645977,49.46542450465567
2015,1,7,15,0,603.6156,83.2933,255.5945,5.389980000000037,14.729970000000035,1027.79375,25.691520427285525,2.7523321800099367,53.51506640505289
2015,1,7,16,0,289.7363,40.9098,81.4666,6.037869999999998,14.207880000000046,1028.37625,23.9634830748574,2.7668399475858085,57.8930315719548
2015,1,7,17,0,1.0857,0.5858,0.6249,6.899040000000014,10.908839999999998,1029.0294,22.85154394743138,1.808722386636588,76.27363853442603
2015,1,7,18,0,0.0,0.0,0.0,6.799860000000024,9.944600000000037,1029.7125,36.6844282026802,2.1579916662571708,80.78989772921953
2015,1,7,19,0,0.0,0.0,0.0,5.861000000000047,8.742580000000032,1030.14625,66.27758696934646,2.175985790796036,82.10579555560929
2015,1,7,20,0,0.0,0.0,0.0,5.533530000000042,8.215599999999995,1030.5506,120.23468912800088,1.5769903463260704,83.18150394631671
2015,1,7,21,0,0.0,0.0,0.0,3.5498000000000047,4.867150000000038,1030.98375,157.25828969440863,1.189986310049948,91.1717479790314
2015,1,7,22,0,0.0,0.0,0.0,2.9189700000000016,3.7433000000000334,1031.03,173.4738239679429,0.9733329240578816,94.34134463722074
2015,1,7,23,0,0.0,0.0,0.0,2.780240000000049,4.101500000000044,1031.5406,181.91129370249416,0.5576985693346409,91.09361600811148
2015,1,8,0,0,0.0,0.0,0.0,2.1181000000000267,3.527060000000006,1031.7531,183.78213716252816,0.5389851656535367,90.48564444383604
2015,1,8,1,0,0.0,0.0,0.0,1.1708000000000425,2.511470000000031,1031.75125,181.5562925489208,0.7084675367397273,90.85527653653548
2015,1,8,2,0,0.0,0.0,0.0,0.4253800000000183,1.4405000000000427,1032.53875,178.0786529722048,0.5971069372504373,92.9452800283223
2015,1,8,3,0,0.0,0.0,0.0,0.6717000000000439,1.6290500000000063,1032.38,174.5857779078084,0.4984089144158516,93.34458929997788
2015,1,8,4,0,0.0,0.0,0.0,0.3141400000000089,1.4288600000000429,1032.3169,174.9059448145556,0.5732940088529951,92.27673447768431
2015,1,8,5,0,0.0,0.0,0.0,-0.3361599999999498,0.9225000000000136,1032.48375,177.27374363011978,0.760947313050891,91.28430724364743
2015,1,8,6,0,0.0,0.0,0.0,-0.6816199999999526,0.5328300000000468,1032.92875,179.88667406476634,0.8331772897487073,91.55266333765056
2015,1,8,7,0,152.0651,13.1462,25.9024,-0.8097999999999956,0.2625400000000013,1033.83125,180.4453233368676,0.9600204570588524,92.49118050434188
