#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,2,7,21,0,0.0,0.0,0.0,0.0,5.730740000000026,1.2688582663122585,1015.2331,75.57162620681996
2050,2,7,22,0,0.0,0.0,0.0,0.0,4.375150000000019,1.677522106441155,1015.67625,77.54155624491256
2050,2,7,23,0,0.0,0.0,0.0,0.0,3.540549999999996,1.9919452835133165,1015.6175,80.91442773500775
2050,2,8,0,0,0.0,0.0,0.0,0.0,3.352260000000001,2.113726340411734,1015.1606,83.52638013797268
2050,2,8,1,0,0.0,0.0,0.0,0.0,3.4975500000000466,2.1822774990415863,1015.145,85.16148000246595
2050,2,8,2,0,0.0,0.0,0.0,0.0,3.459100000000035,2.2532560600040026,1014.83125,86.08305930426462
2050,2,8,3,0,0.0,0.0,0.0,0.0,3.652860000000032,2.191702738579929,1014.50625,85.00824717366736
2050,2,8,4,0,0.0,0.0,0.0,0.0,3.692200000000014,2.085290938460368,1014.77625,83.47828081977754
2050,2,8,5,0,0.0,0.0,0.0,0.0,3.8497600000000034,1.9483359049300053,1014.34125,83.66033773770224
2050,2,8,6,0,0.0,0.0,0.0,0.0,4.139430000000004,1.939851946087809,1014.9781,82.41641810919842
2050,2,8,7,0,31.0141,28.8931,27.5917,31.24799256320086,4.079580000000021,1.949170065672863,1015.22625,83.6157400497402
2050,2,8,8,0,90.2587,88.2777,5.8006,86.06984700891795,5.292140000000018,2.206323772521144,1015.9569,83.77658755829853
2050,2,8,9,0,329.0237,217.7098,241.5568,351.3829305602579,6.206569999999999,1.7139204466872442,1016.4719,82.81708483866366
2050,2,8,10,0,529.49,187.7027,621.7972,658.0475182506065,9.912000000000036,1.0831963576305348,1016.61625,65.66546311892628
2050,2,8,11,0,546.2408,293.959,407.6154,642.3560383091897,10.074550000000045,0.8071824909546631,1016.52375,62.60885830828455
2050,2,8,12,0,638.6275,217.5927,652.9298,825.7775601418382,9.547799999999995,1.241565720305657,1015.87625,66.5899096302299
2050,2,8,13,0,488.9037,344.8452,233.561,546.9048005927991,10.256860000000016,1.2732178134654304,1015.36375,65.9379757079987
2050,2,8,14,0,383.3596,270.0236,216.8635,443.95557919388784,10.857020000000034,1.2593865521513858,1014.8131,65.81603522194375
2050,2,8,15,0,328.5521,157.9732,433.0241,465.9728662663295,10.929250000000025,1.428650379348846,1015.0125,66.53162076485938
2050,2,8,16,0,171.4466,91.3817,335.5782,269.2158049339448,10.911220000000014,2.0184365109322133,1014.9869,67.93677968682495
2050,2,8,17,0,22.5726,17.9171,47.4171,32.20650222819201,8.925900000000013,1.886712922245348,1016.0125,79.50524737214926
2050,2,8,18,0,0.0,0.0,0.0,0.0,8.848170000000039,1.3817018408462112,1016.64,79.48959269085874
2050,2,8,19,0,0.0,0.0,0.0,0.0,8.679960000000051,1.3588389240705203,1017.6306,78.97276545464837
2050,2,8,20,0,0.0,0.0,0.0,0.0,9.163780000000031,0.374742036469552,1018.12,77.61153298839156
2050,2,8,21,0,0.0,0.0,0.0,0.0,7.763400000000047,0.5033172936598762,1018.70125,84.45197278062571
2050,2,8,22,0,0.0,0.0,0.0,0.0,5.669579999999996,0.9600230174648928,1018.85125,89.88522980824818
2050,2,8,23,0,0.0,0.0,0.0,0.0,4.977620000000002,1.1344274308722126,1019.0275,92.30694674313304
2050,2,9,0,0,0.0,0.0,0.0,0.0,5.508600000000001,1.5893811587090778,1019.63875,91.92796174748746
2050,2,9,1,0,0.0,0.0,0.0,0.0,4.836940000000027,1.6073981519416958,1019.7794,96.17523054779052
2050,2,9,2,0,0.0,0.0,0.0,0.0,4.697170000000028,1.6577609547700234,1019.7394,96.80041645627198
2050,2,9,3,0,0.0,0.0,0.0,0.0,5.35143000000005,1.9815359030215047,1019.51,95.16951050774342
2050,2,9,4,0,0.0,0.0,0.0,0.0,5.308500000000038,2.0959731422149592,1019.5656,94.73862790347856
2050,2,9,5,0,0.0,0.0,0.0,0.0,5.7094000000000165,2.129644852458196,1020.0169,94.36378862339885
2050,2,9,6,0,0.0,0.0,0.0,0.0,5.311550000000011,1.9476742150932864,1020.065,94.3367956455656
2050,2,9,7,0,34.0978,25.5594,94.4734,38.18731074607509,5.6358600000000365,2.057219008186965,1020.4656,93.53098573455704
2050,2,9,8,0,36.8338,36.8338,0.0001,34.98329035740992,5.721770000000049,2.599238230346922,1020.9925,92.25655764974844
2050,2,9,9,0,81.1282,81.1163,0.0243,77.05556782276973,6.083100000000002,2.6649736763954164,1021.8281,86.08779942109763
2050,2,9,10,0,103.4699,103.2514,0.4168,98.38605448769653,7.906120000000044,3.5103540733361545,1021.7531,82.95173333127013
2050,2,9,11,0,304.9346,212.8435,143.6175,330.40719435230125,8.32964000000004,3.622006415906252,1021.57375,82.6371254515132
2050,2,9,12,0,478.1956,341.5652,210.1549,524.081634947313,8.690500000000043,4.412502909293175,1020.7769,81.81400693183441
2050,2,9,13,0,496.5771,248.3322,410.0401,621.6928941283734,8.570250000000044,5.104119542618982,1020.49625,81.39096714662631
2050,2,9,14,0,457.0102,197.6612,481.0722,604.6518824941197,9.042630000000033,5.704677147015681,1019.805,67.5171550158181
2050,2,9,15,0,328.9219,143.4092,467.5775,478.1274743912195,9.358480000000045,5.797857927068138,1019.81875,64.15750432280294
2050,2,9,16,0,190.9874,67.5996,549.7193,363.6561928401613,9.416160000000048,5.299111734202661,1020.2781,60.94258658364456
2050,2,9,17,0,30.9568,14.0725,182.9852,72.15128362542752,8.14688000000001,3.9998030488831873,1020.6456,63.44746810442204
2050,2,9,18,0,0.0,0.0,0.0,0.0,7.750150000000019,2.3131743727090552,1021.25,64.36473545985083
2050,2,9,19,0,0.0,0.0,0.0,0.0,6.2958000000000425,2.356093797082557,1022.10375,70.23305558961846
2050,2,9,20,0,0.0,0.0,0.0,0.0,5.2917000000000485,2.1779912160964647,1022.70625,73.33819805327875
2050,2,9,21,0,0.0,0.0,0.0,0.0,4.8245000000000005,1.6610134976320994,1022.9706,75.2018712965928
2050,2,9,22,0,0.0,0.0,0.0,0.0,5.3648600000000215,1.85062330349522,1022.73,83.91684518844443
2050,2,9,23,0,0.0,0.0,0.0,0.0,5.522800000000018,2.053890832474307,1022.9856,86.75732312843742
2050,2,10,0,0,0.0,0.0,0.0,0.0,5.6678,1.9517884984623104,1022.57875,88.01541847848145
2050,2,10,1,0,0.0,0.0,0.0,0.0,6.077539999999999,1.9123891660437344,1021.93125,87.1158554317246
2050,2,10,2,0,0.0,0.0,0.0,0.0,6.041960000000017,1.9209933537546064,1021.3056,87.19250751890529
2050,2,10,3,0,0.0,0.0,0.0,0.0,6.448419999999999,2.091807980699483,1021.04125,87.22620870320323
2050,2,10,4,0,0.0,0.0,0.0,0.0,6.515920000000051,2.1580154644651555,1020.54875,86.03166618003777
2050,2,10,5,0,0.0,0.0,0.0,0.0,6.522800000000018,2.0253755616353155,1020.4669,87.41171862581976
2050,2,10,6,0,0.0,0.0,0.0,0.0,6.583030000000008,1.8133825417995235,1020.6156,88.58102288364293
2050,2,10,7,0,49.0445,23.8157,172.0584,48.1433161073239,6.359830000000045,1.7695634101337991,1020.7781,91.08718407269444
2050,2,10,8,0,61.1102,53.5432,34.2874,64.01124080498366,7.171960000000013,1.8953324587428693,1021.3531,92.81583033629886
2050,2,10,9,0,79.4068,78.7504,1.7002,75.8139110384484,7.556240000000002,1.6784565417567572,1021.7894,93.07995529306548
2050,2,10,10,0,205.4854,203.6739,3.3752,196.05508798431367,9.373860000000036,1.6154570496487397,1022.1006,89.44373191861955
2050,2,10,11,0,172.9072,171.2103,2.6913,165.0162529756081,9.496180000000038,2.0261056924917047,1021.79875,91.37785997890514
2050,2,10,12,0,184.1491,182.2933,2.8434,175.84177641113834,9.491750000000025,2.3697259518488463,1020.6369,92.64271735290464
2050,2,10,13,0,289.1286,275.5992,21.9929,282.4918920993888,9.747280000000046,2.8161351336799445,1019.3669,94.88580628035491
2050,2,10,14,0,244.034,236.5573,14.4357,237.20348557378483,10.634600000000034,3.221464734327073,1018.82375,95.2727824293557
2050,2,10,15,0,214.3292,177.6685,93.1213,236.98073356369272,10.118600000000017,3.926403908506247,1018.71625,96.64719336486664
2050,2,10,16,0,140.1146,94.0804,242.4665,221.6129203065584,9.09942000000001,4.088363624027453,1018.5231,86.77283568358173
2050,2,10,17,0,30.7849,16.4847,147.6641,63.2500104342496,7.935420000000022,4.722776790681987,1019.1669,91.54814108441872
2050,2,10,18,0,0.0,0.0,0.0,0.0,7.59426000000002,3.2813645662396307,1019.36625,92.21233051583758
2050,2,10,19,0,0.0,0.0,0.0,0.0,7.488370000000032,2.113035433332555,1020.4525,90.27451323407308
2050,2,10,20,0,0.0,0.0,0.0,0.0,7.023430000000019,1.5691976791909636,1021.0319,91.42692467681222
2050,2,10,21,0,0.0,0.0,0.0,0.0,6.511320000000012,1.932111660411008,1022.3819,95.30877479520905
2050,2,10,22,0,0.0,0.0,0.0,0.0,6.085470000000044,1.6093678877232744,1022.5125,94.20572777699792
2050,2,10,23,0,0.0,0.0,0.0,0.0,5.9370400000000245,0.8663910936496598,1022.59875,90.52617523403792
2050,2,11,0,0,0.0,0.0,0.0,0.0,5.55776000000003,0.6051358073020149,1022.74125,89.93859415481036
2050,2,11,1,0,0.0,0.0,0.0,0.0,4.806360000000041,0.9619227762152732,1022.5219,90.3089491787587
2050,2,11,2,0,0.0,0.0,0.0,0.0,4.368620000000021,0.7927318580063524,1022.3775,93.05447074835004
2050,2,11,3,0,0.0,0.0,0.0,0.0,3.660000000000025,0.4628372165320945,1022.7825,92.91367594805052
2050,2,11,4,0,0.0,0.0,0.0,0.0,2.6631399999999985,0.5165041191885067,1023.4,91.47296554444009
2050,2,11,5,0,0.0,0.0,0.0,0.0,1.438000000000045,0.9771123878453564,1023.77875,94.6797410438878
2050,2,11,6,0,0.0,0.0,0.0,0.0,0.7253000000000043,1.7621331400220863,1023.6969,94.24562118527732
2050,2,11,7,0,66.4175,30.9398,272.718,69.82106312765805,0.6802600000000325,2.11029949563853,1024.40625,93.45142876464456
2050,2,11,8,0,264.2894,72.7863,665.1857,325.80022038574657,4.550800000000038,2.126515253132444,1024.98875,87.85775471187472
2050,2,11,9,0,457.5866,91.0862,823.7646,582.5846737861792,7.05233000000004,1.7976602939196415,1026.0519,88.09892166649533
2050,2,11,10,0,607.6072,98.1152,902.054,793.6024784303754,10.505550000000028,1.6675011731646667,1026.4375,65.64108009157289
2050,2,11,11,0,699.1077,99.2359,940.8889,937.7239497130594,10.813559999999995,2.028846722816628,1025.59875,66.71458196636479
2050,2,11,12,0,723.175,98.7322,949.2505,999.3028685842272,11.114040000000044,2.411706093349725,1024.9731,63.13496910144091
2050,2,11,13,0,656.4285,124.9474,854.4144,926.0290725391732,11.43180000000001,2.9420832950345543,1023.9325,61.42091168591036
2050,2,11,14,0,566.6608,92.8235,876.513,850.8656555771038,12.51750000000004,3.2924189426094275,1022.8806,57.18215406168267
2050,2,11,15,0,412.6314,73.9787,831.7215,681.2061406404752,12.603300000000049,3.318359591818109,1022.7269,58.05879348519267
2050,2,11,16,0,217.3203,52.3509,677.7819,420.9019573487766,12.850369999999998,2.919804616479702,1022.31625,57.50315087680241
2050,2,11,17,0,35.0087,15.0574,207.5201,81.37624619269003,11.280900000000033,1.5075178833344598,1022.61875,69.58531043820115
2050,2,11,18,0,0.0,0.0,0.0,0.0,11.8168,1.2094131047920051,1022.90875,61.01657572540746
2050,2,11,19,0,0.0,0.0,0.0,0.0,10.206500000000004,0.6671518158625528,1023.1694,65.1613924805972
2050,2,11,20,0,0.0,0.0,0.0,0.0,8.34548000000001,1.32828882506274,1023.62,76.02883808278646
2050,2,11,21,0,0.0,0.0,0.0,0.0,6.538900000000012,1.3020799873452018,1023.8525,83.57505546321688
2050,2,11,22,0,0.0,0.0,0.0,0.0,5.491780000000006,1.8226641981005245,1023.6144,87.53971494406035
2050,2,11,23,0,0.0,0.0,0.0,0.0,5.228850000000023,2.227460754643781,1023.67375,87.39654429188627
2050,2,12,0,0,0.0,0.0,0.0,0.0,5.434200000000033,2.5919574424797567,1023.515,85.18514484525015
2050,2,12,1,0,0.0,0.0,0.0,0.0,5.4565000000000055,2.7989298509490457,1023.0275,83.66734904049271
2050,2,12,2,0,0.0,0.0,0.0,0.0,6.003200000000049,2.965970427179086,1022.47,81.56869360503995
2050,2,12,3,0,0.0,0.0,0.0,0.0,6.403099999999995,3.053928541056896,1022.4244,83.99998693151025
2050,2,12,4,0,0.0,0.0,0.0,0.0,6.514280000000042,3.102016026874015,1021.79,84.27998156082307
2050,2,12,5,0,0.0,0.0,0.0,0.0,6.546230000000037,3.145621756163803,1021.8156,84.71864735272452
2050,2,12,6,0,0.0,0.0,0.0,0.0,6.826260000000048,3.088834745502324,1021.9956,84.94372172727948
2050,2,12,7,0,73.9931,25.4171,382.2318,80.89516572469287,6.793820000000039,3.135824907660244,1021.9931,84.91931238097564
2050,2,12,8,0,275.5308,55.7597,757.0645,345.88997161161524,9.166100000000029,3.332756268282321,1022.1706,75.0799208411577
2050,2,12,9,0,455.2665,83.6851,833.0237,582.2679122229085,10.76460000000003,2.9303303934706766,1022.3756,71.7700813751156
2050,2,12,10,0,612.487,84.0886,928.1713,802.105615467307,15.054650000000038,3.158482073842212,1022.8031,58.37662174302452
2050,2,12,11,0,704.5047,88.2653,960.1606,946.334881749022,15.748680000000036,3.592229690298559,1021.90875,56.26404725429982
2050,2,12,12,0,728.4734,92.0421,961.1898,1006.167051681334,16.087900000000047,3.962219655987576,1021.5281,54.79622887808176
2050,2,12,13,0,684.6299,92.9055,941.6531,979.8362458635714,16.26687000000004,4.065624801151248,1020.1125,54.42281208143688
2050,2,12,14,0,576.6945,89.9889,896.3005,866.9493215138085,16.60740000000004,4.293945801342964,1019.6306,55.04327032112304
2050,2,12,15,0,414.221,80.984,808.1788,671.846472287273,16.566900000000032,4.64713890502211,1019.8056,56.18547688037676
2050,2,12,16,0,215.2465,61.078,620.8922,398.8466865196798,16.090020000000038,3.755174551924639,1019.9281,59.3636858182366
2050,2,12,17,0,34.797,17.6553,169.7047,71.78365923604159,13.681849999999995,2.2803122691531046,1020.5575,73.37732179726713
2050,2,12,18,0,0.0,0.0,0.0,0.0,12.45858000000004,1.7398813724739757,1021.0569,79.4059787680524
2050,2,12,19,0,0.0,0.0,0.0,0.0,12.005580000000007,1.58603687970639,1021.5006,81.88772081455652
2050,2,12,20,0,0.0,0.0,0.0,0.0,11.717830000000047,1.426355266524472,1022.3756,82.85441269395388
2050,2,12,21,0,0.0,0.0,0.0,0.0,10.34414000000004,1.3652192441081985,1022.785,86.2920058725661
2050,2,12,22,0,0.0,0.0,0.0,0.0,9.753630000000044,1.7669623349134942,1022.8025,85.77649929686912
2050,2,12,23,0,0.0,0.0,0.0,0.0,9.043240000000026,1.3366722765025465,1023.2869,86.10826229104298
2050,2,13,0,0,0.0,0.0,0.0,0.0,9.653440000000046,1.4949907417935735,1023.20875,84.82994844589035
2050,2,13,1,0,0.0,0.0,0.0,0.0,9.813870000000009,1.5487870422836347,1023.32,83.48691887215807
2050,2,13,2,0,0.0,0.0,0.0,0.0,9.13680000000005,1.7002432845954634,1023.38125,84.7069481077534
2050,2,13,3,0,0.0,0.0,0.0,0.0,8.397450000000049,1.5709887805184106,1023.20625,83.84447096450718
2050,2,13,4,0,0.0,0.0,0.0,0.0,8.506600000000049,1.3404663734721232,1023.4525,83.86133250057104
2050,2,13,5,0,0.0,0.0,0.0,0.0,7.631500000000017,1.2441973699577449,1023.52375,85.59358321759662
2050,2,13,6,0,0.0,0.0,0.0,0.0,7.896230000000003,1.860032081825836,1023.8531,85.87383077665172
2050,2,13,7,0,64.8927,37.2344,185.2854,63.006246707800685,7.740840000000048,1.895246639144692,1024.0981,87.2008966350242
2050,2,13,8,0,255.7767,81.8285,595.6308,308.84268690984146,9.734830000000043,1.7748635609589036,1024.5769,82.44642830750072
2050,2,13,9,0,360.4471,182.698,395.2437,412.645850408876,10.689750000000004,2.623805994573115,1025.09875,81.69041551925167
2050,2,13,10,0,591.2773,124.3208,809.0697,749.050850969979,13.255030000000032,3.4009108644247816,1025.1281,60.43401047912865
2050,2,13,11,0,706.3062,105.1957,930.2083,937.217829947414,13.691370000000006,3.5097239447185355,1024.90375,59.69071290797743
2050,2,13,12,0,733.3322,103.8438,944.4997,1003.2143107660434,14.09050000000002,3.7358409737346414,1023.9375,57.201278997617536
2050,2,13,13,0,692.4017,98.6458,938.5818,984.1270268988252,14.327080000000024,3.6469157700782726,1022.9306,54.10741788781039
2050,2,13,14,0,586.5706,89.9898,907.8181,878.564784537348,15.545560000000023,3.280148045903151,1022.0006,50.6346352216905
2050,2,13,15,0,424.6038,77.6336,833.9875,688.9298381430466,15.795130000000029,2.87734705483879,1021.4119,51.11432915937312
2050,2,13,16,0,224.1007,57.6458,662.8401,419.42587353527296,15.734700000000032,2.575380627707605,1021.1775,51.09937255965393
2050,2,13,17,0,38.1206,17.3688,203.9549,82.78666485757068,13.287500000000025,1.6836927251621776,1021.8531,63.72685565268642
2050,2,13,18,0,0.0,0.0,0.0,0.0,12.020170000000007,1.420321965453743,1022.1644,66.15219157793413
2050,2,13,19,0,0.0,0.0,0.0,0.0,12.066370000000006,0.3185516579389015,1022.4694,63.91908541020895
2050,2,13,20,0,0.0,0.0,0.0,0.0,10.910300000000008,0.6620965914095228,1022.6325,70.33201980576402
2050,2,13,21,0,0.0,0.0,0.0,0.0,8.762230000000045,0.7980215135459683,1022.8006,78.32201028780065
2050,2,13,22,0,0.0,0.0,0.0,0.0,5.551900000000046,0.6575617014077253,1023.1825,89.24999553159454
2050,2,13,23,0,0.0,0.0,0.0,0.0,5.220420000000047,0.9613214493851044,1023.3319,90.0887864275278
2050,2,14,0,0,0.0,0.0,0.0,0.0,4.712950000000035,1.255328304804963,1023.1869,91.75776823533222
2050,2,14,1,0,0.0,0.0,0.0,0.0,4.44747000000001,1.732441398205531,1023.0156,91.78172478602868
2050,2,14,2,0,0.0,0.0,0.0,0.0,3.886250000000018,2.191982059861879,1022.53125,91.61948474884484
2050,2,14,3,0,0.0,0.0,0.0,0.0,3.683920000000001,2.342929888450312,1021.985,90.76297881344313
2050,2,14,4,0,0.0,0.0,0.0,0.0,3.6114000000000033,2.1335928465923075,1022.125,91.44151749322964
2050,2,14,5,0,0.0,0.0,0.0,0.0,3.646940000000029,1.9752398069634107,1022.3575,91.10906832038488
2050,2,14,6,0,0.0,0.0,0.0,0.0,3.73956000000004,2.1731660342894714,1022.3525,91.13489598086886
2050,2,14,7,0,82.3259,25.61,434.2104,89.14390950006754,3.5101600000000417,2.144385290565757,1022.5044,92.41725079550798
2050,2,14,8,0,289.4146,52.3704,795.9451,359.5619127032484,7.195700000000045,2.371282680780205,1023.2825,81.93833332703032
2050,2,14,9,0,478.4331,71.6042,893.5839,609.9819068424191,9.291100000000029,1.634925109913078,1024.1319,77.00157243770124
2050,2,14,10,0,593.1374,121.5224,818.2833,754.9040159624253,14.333640000000004,2.1340191169402773,1024.01,55.920047936164295
2050,2,14,11,0,725.4529,76.6912,997.2645,972.3418291914946,15.00442000000004,2.3432784116612284,1023.95125,54.95031545588005
2050,2,14,12,0,750.4034,78.3158,1001.825,1035.7644177131842,15.424980000000003,2.3896406281363243,1023.08,52.03793425582241
2050,2,14,13,0,706.8714,77.5453,988.0405,1012.8276563559364,15.914450000000045,2.4901119698488188,1022.3181,50.29170167435952
2050,2,14,14,0,584.5884,88.6796,895.2117,867.8722365615406,17.293660000000045,2.5301138835700048,1021.63375,45.124404182262936
2050,2,14,15,0,424.1516,76.6221,831.1984,687.1162299339951,17.336850000000027,2.416115011529874,1020.9644,44.042183902146334
2050,2,14,16,0,232.9845,50.9487,716.4335,443.39564374690985,17.24404000000004,2.2275433763329344,1021.33375,45.52966550915927
2050,2,14,17,0,41.8057,16.6829,245.0734,95.69435854229272,14.310720000000003,1.2181496864455996,1021.46125,65.20242113203302
2050,2,14,18,0,0.0,0.0,0.0,0.0,13.527250000000038,2.05364902743312,1022.25625,64.20214442473117
2050,2,14,19,0,0.0,0.0,0.0,0.0,13.821300000000008,1.9486990667040665,1023.075,60.888246024221445
2050,2,14,20,0,0.0,0.0,0.0,0.0,11.987480000000003,1.3200017931578882,1023.725,69.06354167965803
2050,2,14,21,0,0.0,0.0,0.0,0.0,8.696860000000015,0.775949537802981,1024.38375,79.57924179358137
2050,2,14,22,0,0.0,0.0,0.0,0.0,8.725430000000017,0.8363204516916576,1024.33125,81.49885346056422
2050,2,14,23,0,0.0,0.0,0.0,0.0,6.84110000000004,1.2987348486942671,1024.24125,88.16927150572126
2050,2,15,0,0,0.0,0.0,0.0,0.0,6.526499999999999,1.06266797866822,1024.1669,89.11619177554707
2050,2,15,1,0,0.0,0.0,0.0,0.0,5.397800000000018,1.35640939070501,1024.08,93.4426545907851
2050,2,15,2,0,0.0,0.0,0.0,0.0,4.820950000000039,1.505730953545484,1023.8981,94.21902421559004
2050,2,15,3,0,0.0,0.0,0.0,0.0,4.374230000000011,1.592805104128461,1023.8519,92.65482079503116
2050,2,15,4,0,0.0,0.0,0.0,0.0,4.2357000000000085,1.5963422473857425,1024.0275,92.60617526518234
2050,2,15,5,0,0.0,0.0,0.0,0.0,3.782920000000047,1.702105063441867,1024.02375,92.94746449589113
2050,2,15,6,0,0.0264,0.0255,0.0,0.0242339400657629,3.9072800000000143,1.8670893707061256,1024.3094,92.41512109845443
2050,2,15,7,0,82.1163,28.5859,395.0649,86.34943238865563,4.066670000000045,2.05839456200282,1024.5094,90.78049839383468
2050,2,15,8,0,286.1047,57.7097,755.8934,349.97807863292985,7.170000000000016,2.2335646680990315,1024.89375,82.94846167486531
2050,2,15,9,0,478.5887,71.5753,882.9344,604.857450246874,8.729460000000017,1.470323117738654,1025.43125,79.81924311916548
2050,2,15,10,0,627.3774,79.4087,941.8868,813.1439641148205,15.51486,0.694600193057332,1026.115,51.44406616300397
2050,2,15,11,0,718.0687,83.6065,968.7051,954.940219353109,15.985220000000028,0.2737223774712429,1025.3369,50.01216542979324
2050,2,15,12,0,742.8491,85.1574,973.9781,1017.3700213069482,16.44467000000003,0.7676929872565488,1024.8906,51.920242116634405
2050,2,15,13,0,699.6754,84.1592,959.8439,994.0517903795457,16.778470000000027,1.1924863848113092,1024.2325,52.64761109384022
2050,2,15,14,0,592.2886,80.0979,922.2261,884.8643726626674,18.462980000000016,1.4278960615162437,1023.4031,46.16823661740912
2050,2,15,15,0,430.0835,71.7349,845.3286,694.1594355770966,18.407740000000047,1.5329812443639286,1023.1819,46.080718043890734
2050,2,15,16,0,230.2693,55.2478,677.7606,426.9361088591181,18.25228000000004,1.4305765446364735,1023.4444,47.59673354694119
2050,2,15,17,0,41.9186,18.2299,222.8616,90.10386513321151,15.608600000000024,1.2279590811915917,1023.61125,65.59846974162032
2050,2,15,18,0,0.0,0.0,0.0,0.0,14.295299999999996,2.014890923659467,1023.7925,68.82457171611587
2050,2,15,19,0,0.0,0.0,0.0,0.0,13.64846,1.6208439119091265,1024.25375,68.81429672750617
2050,2,15,20,0,0.0,0.0,0.0,0.0,11.534019999999998,1.2598303051037745,1024.5369,77.25963757715849
2050,2,15,21,0,0.0,0.0,0.0,0.0,8.653099999999995,1.1527022259787172,1024.4206,84.28176790351694
2050,2,15,22,0,0.0,0.0,0.0,0.0,7.4553000000000225,0.8753366247391315,1024.5669,87.60346756195322
2050,2,15,23,0,0.0,0.0,0.0,0.0,7.446740000000034,0.942434291104815,1024.5394,85.83432653324762
2050,2,16,0,0,0.0,0.0,0.0,0.0,6.740870000000029,1.2118880596791797,1024.4875,88.82269323289435
2050,2,16,1,0,0.0,0.0,0.0,0.0,6.034940000000006,1.2918276134064213,1023.70875,91.17270197640956
2050,2,16,2,0,0.0,0.0,0.0,0.0,5.506600000000049,1.3379501094723891,1023.2881,91.53865637808175
2050,2,16,3,0,0.0,0.0,0.0,0.0,4.708700000000022,1.4787459744219718,1023.11125,92.40124088904945
2050,2,16,4,0,0.0,0.0,0.0,0.0,4.862819999999999,1.5836700931960803,1022.9175,91.3491704225225
2050,2,16,5,0,0.0,0.0,0.0,0.0,4.525930000000017,1.746361615295594,1022.84375,92.1896934432781
2050,2,16,6,0,0.087,0.0799,0.0,0.0760046886150325,4.316900000000032,1.797394927362696,1022.9494,93.3151321864938
2050,2,16,7,0,83.6581,30.309,392.8957,87.8821662267942,4.297360000000026,1.9027588883536588,1023.10375,92.5931858054603
2050,2,16,8,0,289.9225,58.227,755.4511,351.2668900919961,7.669460000000015,2.291855464436219,1023.66375,81.25853145513085
2050,2,16,9,0,481.0183,75.1367,873.8189,604.0403963418988,9.064900000000025,1.7196985985161333,1023.49375,80.44746246414665
2050,2,16,10,0,504.3471,297.4269,353.9976,560.3569300318934,15.724019999999996,0.7500478276560925,1023.8369,54.55494056968583
2050,2,16,11,0,546.0281,374.9264,260.3425,591.8648469926346,16.610000000000014,0.6345015093623633,1022.9844,51.31114860708909
2050,2,16,12,0,601.9542,358.3949,358.4629,685.7233070346091,17.07394000000005,1.2443962898344807,1022.72,52.687484695450806
2050,2,16,13,0,518.5428,297.3766,335.8397,602.9527876152167,17.137230000000045,1.851174323678261,1021.6169,54.10368511824182
2050,2,16,14,0,278.9253,264.9938,24.0791,272.8446448502257,17.00317000000001,2.1802041736288094,1021.0969,56.89732832567327
2050,2,16,15,0,172.6789,170.9325,3.9715,165.29228019013948,16.38058000000001,2.0862197598673062,1020.9,59.56213571769327
2050,2,16,16,0,35.8412,35.8017,0.1173,34.068089328255695,16.066900000000032,1.4543457026513762,1021.06375,64.50488792824207
2050,2,16,17,0,5.246,5.246,0.0,4.982438475594938,13.75980000000004,0.665381331928927,1021.1094,78.91707905848374
2050,2,16,18,0,0.0,0.0,0.0,0.0,13.3279,0.887142671873995,1021.5394,79.52821182311233
2050,2,16,19,0,0.0,0.0,0.0,0.0,13.75594000000001,0.558303032226387,1021.68125,75.72917750871108
2050,2,16,20,0,0.0,0.0,0.0,0.0,13.027150000000006,0.8236146136223735,1022.33125,80.16460580583708
2050,2,16,21,0,0.0,0.0,0.0,0.0,10.974300000000028,1.1726863253990014,1022.5306,86.5903716008286
2050,2,16,22,0,0.0,0.0,0.0,0.0,10.204200000000014,1.0842249447594765,1022.9031,87.21019310881172
2050,2,16,23,0,0.0,0.0,0.0,0.0,9.56835000000001,1.145115505815173,1022.6106,87.85989138486553
2050,2,17,0,0,0.0,0.0,0.0,0.0,9.451620000000048,1.067247840621377,1022.9025,88.09762930863273
2050,2,17,1,0,0.0,0.0,0.0,0.0,9.215540000000033,1.1378150034984431,1022.49375,88.0342838225514
2050,2,17,2,0,0.0,0.0,0.0,0.0,8.78848000000005,1.2334207577187206,1022.5169,91.6830036324061
2050,2,17,3,0,0.0,0.0,0.0,0.0,8.51583000000005,1.3248506016937385,1022.3225,91.4469063379821
2050,2,17,4,0,0.0,0.0,0.0,0.0,8.4683,1.430004879046708,1021.9819,89.40238852502274
2050,2,17,5,0,0.0,0.0,0.0,0.0,8.283320000000003,1.3911244767122068,1021.9481,87.97016329942319
2050,2,17,6,0,0.1613,0.1515,0.0,0.1440526871328675,8.07650000000001,1.1711935528856516,1022.01875,86.31930535047832
2050,2,17,7,0,82.2992,38.7613,320.8169,85.27124466870777,7.889370000000042,1.030257699974846,1022.4475,86.05729906269795
