Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050204:2000,7.43118000000004,75.80318480103969,0.0,0.0,0.0,0.0,2.0089765014578265,94.5244689082932,1023.9356
20050204:2100,5.470820000000003,81.03821069004356,0.0,0.0,0.0,0.0,1.7148105805685336,125.54544129608642,1023.8356
20050204:2200,3.7292700000000414,84.34573472396676,0.0,0.0,0.0,0.0,0.906354047086292,171.90522897795523,1024.115
20050204:2300,3.2086400000000026,84.48348252503503,0.0,0.0,0.0,0.0,1.260069668611779,176.03233007502763,1023.8556
20050205:0000,2.4087499999999977,86.0235163463743,0.0,0.0,0.0,0.0,1.524238923675656,174.88034881421098,1023.51
20050205:0100,1.578520000000026,86.34487148885026,0.0,0.0,0.0,0.0,1.7316110700619851,173.64257991655165,1022.93625
20050205:0200,0.208500000000015,87.58410722525122,0.0,0.0,0.0,0.0,1.9522896480724656,172.1196106324779,1022.8975
20050205:0300,0.1084800000000427,86.65983201019172,0.0,0.0,0.0,0.0,2.0808123238827334,170.86881635750098,1022.0125
20050205:0400,-0.0334799999999972,84.37136520147862,0.0,0.0,0.0,0.0,2.179705010952643,171.70857710045618,1021.7094
20050205:0500,-0.0421499999999923,83.53019492035523,0.0,0.0,0.0,0.0,2.2627397803377334,172.93191715199262,1021.2444
20050205:0600,0.1490699999999947,82.73914111385349,0.0,0.0,0.0,0.0,2.3088873309454976,174.93765797881215,1021.4606
20050205:0700,0.2815000000000509,82.00866170159213,36.1926,133.624,23.8216,40.91300552630927,2.370344117669452,176.90988372327715,1021.4406
20050205:0800,2.781949999999995,74.16896478363502,161.1914,171.3374,109.4933,169.26066293060984,2.6808785269401056,177.45680291890005,1021.8569
20050205:0900,4.528130000000033,68.6296801657568,334.0568,323.817,191.381,374.4118904491452,2.0159338114461525,179.35987935872353,1022.13
20050205:1000,9.579060000000029,48.38758051737889,567.2733,816.0638,124.9177,744.7414822777084,1.4619519989842502,199.6871310158416,1022.405
20050205:1100,10.962980000000016,44.49114069931596,658.166,847.8081,138.5276,882.702813948558,1.4922116459616444,249.2314485349494,1021.455
20050205:1200,11.756950000000018,43.81007761761659,518.6888,251.6513,359.404,578.5939961016072,1.35518202380281,293.4239168288169,1020.4256
20050205:1300,12.049950000000024,43.964732628504834,393.2159,125.1292,318.7674,419.5712646400724,1.53959105426748,315.1019888366329,1019.0269
20050205:1400,12.431600000000005,43.42561350331549,310.4128,104.0259,256.4214,332.9350008965001,2.2402136470489675,292.22927244968525,1017.9506
20050205:1500,11.897500000000036,45.26325779108461,268.443,216.2801,178.0904,326.01140878092656,2.444414948795881,305.1908825238454,1017.86
20050205:1600,11.774260000000028,48.96093279935047,25.9391,1.1055,25.6124,24.923228471790086,2.0749947240945024,318.0107512977845,1017.8556
20050205:1700,9.838160000000016,61.97146641467782,2.7434,0.0,2.7434,2.6055702847783357,1.5077029885354278,340.16011707747833,1017.99375
20050205:1800,8.98660000000001,71.23000872995294,0.0,0.0,0.0,0.0,2.027570948017713,4.941501354963449,1018.2944
20050205:1900,7.861080000000015,76.23931703743987,0.0,0.0,0.0,0.0,1.5525367083367614,12.583595855373176,1018.5944
20050205:2000,7.809960000000046,77.82794096292511,0.0,0.0,0.0,0.0,0.6434370043995705,238.1677375142916,1019.1394
20050205:2100,5.665700000000015,85.4883582877697,0.0,0.0,0.0,0.0,0.6626744765511472,211.48822841828903,1019.5144
20050205:2200,4.761830000000032,84.06484110699019,0.0,0.0,0.0,0.0,1.542859001161707,230.35934099496552,1019.7331
20050205:2300,5.072500000000048,82.80345411640947,0.0,0.0,0.0,0.0,0.9522715063602384,197.66905302764377,1019.7956
20050206:0000,5.015000000000043,81.74648992235545,0.0,0.0,0.0,0.0,1.2332733732819343,183.50058580364788,1019.69375
20050206:0100,4.037800000000004,85.6612885899399,0.0,0.0,0.0,0.0,1.681322989854434,180.69835833774764,1019.585
20050206:0200,3.250879999999995,88.59039729526272,0.0,0.0,0.0,0.0,1.8722687579001311,176.7281400956372,1019.3725
20050206:0300,3.355130000000031,88.33959736671908,0.0,0.0,0.0,0.0,1.9953992266267704,175.04107675348556,1018.84875
20050206:0400,3.4446700000000305,89.3668241963024,0.0,0.0,0.0,0.0,2.175309434929157,173.7068097716024,1018.6706
20050206:0500,2.890830000000051,90.52648050968703,0.0,0.0,0.0,0.0,2.2634559925815925,171.5248885357999,1018.3181
20050206:0600,2.581500000000005,91.56017927838536,0.0,0.0,0.0,0.0,2.362701869615793,170.68915007474698,1018.5681
20050206:0700,2.475240000000042,92.21164702803873,51.1414,213.868,25.6897,53.84182511956399,2.413460614068827,171.54863793829912,1018.3831
20050206:0800,3.8497600000000034,86.20296403867641,239.1964,609.5244,73.8397,302.45140616355354,2.626085431646962,172.14424148688747,1018.67625
20050206:0900,5.730500000000006,80.89892963386967,430.4787,779.4412,98.2267,557.673244130316,1.884280358397964,171.0778827656614,1018.7969
20050206:1000,11.317800000000034,59.07681892892918,579.6057,859.6796,110.98,766.2353000789741,2.758493070534659,216.87490504161752,1019.015
20050206:1100,12.052639999999997,53.67536011412973,670.928,897.8683,116.7541,907.9406903903025,3.565487854897593,235.4711085269288,1018.1019
20050206:1200,12.615139999999997,51.09938089263396,528.4922,429.4398,254.6603,647.5450131751014,3.7250825741557407,241.65433886541064,1017.0294
20050206:1300,12.53490000000005,49.30479939912614,339.9107,101.4558,276.9754,358.0131011475503,3.669143336363392,245.4878350122929,1016.06
20050206:1400,13.097740000000044,44.10446043915637,175.77,34.6985,156.5958,178.6309863079053,3.3210500919099744,249.68006198581128,1015.0294
20050206:1500,13.006740000000036,43.15913651704303,148.0632,183.7402,86.0552,215.06742971572726,2.823776091858876,261.05598225832443,1014.8769
20050206:1600,12.645470000000046,46.63099284801759,167.7894,412.8911,76.8207,296.254426853071,2.088016509653413,279.82187858506325,1014.7306
20050206:1700,10.436360000000036,62.982270214349846,23.4984,105.3208,14.1922,47.00426218171403,1.4349509496307142,350.14043032640416,1014.59
20050206:1800,8.99606,74.55723660886153,0.0,0.0,0.0,0.0,2.15162130473377,34.38067889303301,1014.875
20050206:1900,8.389060000000029,76.45522808245269,0.0,0.0,0.0,0.0,2.3640625066775645,80.15787572918512,1015.21
20050206:2000,6.830200000000048,81.28154716338986,0.0,0.0,0.0,0.0,2.369954225667948,124.85405970920075,1015.3956
20050206:2100,5.177700000000016,82.85341592909867,0.0,0.0,0.0,0.0,1.7867482760740585,154.71517367714853,1015.58
20050206:2200,4.298429999999996,79.96148834231195,0.0,0.0,0.0,0.0,1.6986944868717968,170.8400788797523,1016.0456
20050206:2300,3.4390999999999963,85.30600270573927,0.0,0.0,0.0,0.0,1.967805174343968,177.73133773043114,1015.305
20050207:0000,2.98705000000001,87.52904793937276,0.0,0.0,0.0,0.0,2.27261916809892,177.08005872247384,1015.1744
20050207:0100,3.0173599999999965,85.23493439724257,0.0,0.0,0.0,0.0,2.414760811844,173.27214229393064,1014.54875
20050207:0200,2.7202400000000466,82.25887347244732,0.0,0.0,0.0,0.0,2.6691154997221025,170.9383145842013,1014.8019
20050207:0300,3.8571400000000153,75.84646993750111,0.0,0.0,0.0,0.0,2.8765765392870133,168.90375043809445,1014.2719
20050207:0400,4.352000000000032,71.61423652854498,0.0,0.0,0.0,0.0,3.0669967286204822,169.19169991356736,1013.96375
20050207:0500,4.942650000000015,67.04191999904849,0.0,0.0,0.0,0.0,3.40416477180326,169.95568941371258,1013.8069
20050207:0600,5.608330000000024,63.93349366281211,0.0,0.0,0.0,0.0,3.624743993711953,170.072079370427,1014.0331
20050207:0700,6.265950000000032,61.16815701016186,36.4559,21.7099,33.5322,34.851130167024095,3.850874897011261,170.20758695559618,1014.3044
20050207:0800,8.676930000000027,50.53846582017004,218.0332,405.4904,104.47,254.1509317217716,4.083495864342287,170.71144718048117,1014.8731
20050207:0900,9.454700000000004,52.01771661655346,331.4069,325.3925,190.4147,375.1253749253953,4.2132508552825865,172.29397213574563,1015.34625
20050207:1000,12.116720000000043,42.36864980758484,551.1972,694.7486,168.1109,694.7994092310556,4.74068471163283,184.5671342392472,1015.11375
20050207:1100,12.943050000000028,39.831165280699366,653.7584,778.7405,169.8596,853.9973370998298,5.183371114085507,194.59349799894997,1014.8306
20050207:1200,13.752300000000048,36.828337696815375,679.028,789.6911,172.5277,911.3573129947564,5.054480465859605,207.73905288785272,1014.1956
20050207:1300,14.31948,35.01552185243948,527.2383,404.3722,277.5462,642.7996122283687,6.08272044155369,214.69650799949173,1012.79
20050207:1400,14.863640000000032,36.22739433099484,368.9831,237.8503,250.2735,442.89833748946205,5.403608927103412,217.59953755740588,1011.80625
20050207:1500,14.628000000000045,36.846859175505855,227.9494,193.6407,142.5663,276.5855002352196,4.185284840052949,225.81404380473447,1011.8619
20050207:1600,14.404440000000022,35.215488165156,62.2197,90.1803,40.5055,87.4015770854212,2.8010644269587823,229.3123787285206,1012.0694
20050207:1700,11.85232000000002,51.1950525423356,2.5204,0.0,2.5204,2.3937739103868623,1.052895303572321,302.1991943179325,1012.4625
20050207:1800,10.484340000000032,67.22096618622948,0.0,0.0,0.0,0.0,1.6750219509905684,339.3108424238726,1013.2856
20050207:1900,10.755550000000028,55.67504703840521,0.0,0.0,0.0,0.0,1.2684984051552373,356.0918955329479,1013.8331
20050207:2000,9.267719999999995,66.98277788527956,0.0,0.0,0.0,0.0,1.4417876814736252,32.254516839761635,1014.81875
20050207:2100,8.051260000000013,70.25981453122496,0.0,0.0,0.0,0.0,1.5134237383410438,65.74723298425377,1014.9975
20050207:2200,6.45464000000004,78.31935321785939,0.0,0.0,0.0,0.0,2.28981446952183,32.00473577466417,1014.9006
20050207:2300,5.852350000000001,79.70585433824351,0.0,0.0,0.0,0.0,2.3689568869890416,72.63622189686036,1014.52
20050208:0000,6.012900000000002,78.8812661236212,0.0,0.0,0.0,0.0,2.3305209792524417,104.1576173158942,1014.5131
20050208:0100,5.601280000000031,76.28449014375369,0.0,0.0,0.0,0.0,2.18766310659395,112.15628450978944,1014.3325
20050208:0200,4.222250000000031,81.23450478879832,0.0,0.0,0.0,0.0,1.9645246511177124,118.74446489816638,1014.52625
20050208:0300,3.949100000000044,79.39086600510183,0.0,0.0,0.0,0.0,1.3004973754832765,129.6372981293029,1014.7119
20050208:0400,4.008800000000008,76.50415877138424,0.0,0.0,0.0,0.0,1.0764209148442665,145.58839763835,1014.5225
20050208:0500,3.721900000000005,78.11254293724498,0.0,0.0,0.0,0.0,1.276886346381586,162.52058136843232,1014.5731
20050208:0600,3.496180000000038,79.0864924036714,0.0,0.0,0.0,0.0,1.2415546712961691,168.04250816497645,1014.48
20050208:0700,3.376640000000009,79.58061811404755,50.5708,133.1817,33.3481,50.15063771165808,1.4359279965486749,171.06488168994397,1014.9675
20050208:0800,4.295860000000005,75.28871358153731,207.4838,344.7525,112.8165,239.1270432181837,1.9572991946291505,173.60742359756625,1015.0856
20050208:0900,5.162959999999998,74.19867088624382,245.4985,90.3877,209.2547,252.7669245765732,1.5704993109716865,171.23771260656076,1015.77375
20050208:1000,10.166930000000036,52.99511568762853,393.0373,126.9006,322.3407,404.0929872676399,0.3346218453209389,169.88607569471748,1016.21125
20050208:1100,11.376180000000032,48.83478509155653,395.3342,103.3529,330.9092,406.3940373204767,1.274570769182784,38.84191978817547,1015.825
20050208:1200,12.115440000000037,48.18722576038397,450.796,210.44,315.5438,499.27850241360613,2.839239845053575,21.86756705422529,1015.8294
20050208:1300,12.194420000000036,49.96414657207029,564.2878,551.4473,223.3364,730.2727545034021,3.3673036217845227,8.282297550019479,1015.09125
20050208:1400,12.367460000000053,58.12819302456364,321.91,215.5835,213.3756,389.0497914370169,3.5946333954669885,7.802310275041066,1014.4625
20050208:1500,11.742880000000014,66.82990047938026,313.3333,330.4804,181.6881,413.8195231095853,3.669747251191075,15.54154363394852,1014.70875
20050208:1600,11.642660000000037,73.07478036890059,81.2791,25.5751,75.6892,85.78970967017656,3.585186260215646,16.39501714703343,1015.3331
20050208:1700,8.520530000000008,89.79916304665075,16.5789,3.6652,16.2233,16.583416221779185,2.5966094839277867,9.79255529882741,1016.1644
20050208:1800,7.913540000000012,90.73681274288424,0.0,0.0,0.0,0.0,1.516545957144496,355.3484322783146,1017.2369
20050208:1900,7.968770000000006,90.05606813440448,0.0,0.0,0.0,0.0,1.4030817186965885,347.99106338716643,1017.9731
20050208:2000,6.904700000000048,93.2366439846165,0.0,0.0,0.0,0.0,1.4193350258374595,7.234652459491983,1019.2106
20050208:2100,5.576600000000042,93.82465105507988,0.0,0.0,0.0,0.0,0.8303511434127152,322.19215175054933,1019.4919
20050208:2200,5.9483000000000175,94.85568199715696,0.0,0.0,0.0,0.0,1.2233239589906844,317.79616163614367,1019.67375
20050208:2300,6.4575700000000325,95.27489196239765,0.0,0.0,0.0,0.0,1.557727647938214,292.1026067548173,1019.7169
20050209:0000,6.632140000000049,95.49883472529824,0.0,0.0,0.0,0.0,1.8292678001314016,285.705776360478,1020.36625
20050209:0100,6.708920000000035,95.55029865504522,0.0,0.0,0.0,0.0,2.1353758180325086,282.1524049756932,1020.6556
20050209:0200,6.7513700000000085,96.37374124481468,0.0,0.0,0.0,0.0,1.7930149791574306,285.0095624784891,1020.8381
20050209:0300,6.9471000000000345,95.67575372855838,0.0,0.0,0.0,0.0,1.573470409658429,296.80309893632204,1020.9644
20050209:0400,6.5125000000000455,96.1267861284518,0.0,0.0,0.0,0.0,1.562448741940415,306.66734051941154,1021.06625
20050209:0500,6.523400000000038,95.79138639842188,0.0,0.0,0.0,0.0,1.4592720257090657,318.34267823287894,1021.2125
20050209:0600,6.3138700000000085,96.19448377008511,0.0,0.0,0.0,0.0,1.5445462015256952,334.4333736320108,1021.7575
20050209:0700,6.5155300000000125,95.86552844558727,27.2655,63.0436,16.9327,25.434864261560392,1.843507709313704,333.4718528350969,1022.41125
20050209:0800,7.449600000000032,93.85624953503044,120.8488,191.803,73.8353,143.62705510013842,2.400752682569883,342.568246376714,1023.0775
20050209:0900,7.37444000000005,96.87948981939992,86.7442,2.0705,85.7328,82.66868323277085,2.552818003487763,347.260536430731,1023.8925
20050209:1000,8.426350000000014,91.49320869254817,291.9832,210.6227,170.7966,325.1663961021783,3.376609092081348,359.49898766014707,1024.60375
20050209:1100,7.918480000000045,89.44261070526565,340.6324,208.9203,211.9592,387.8374588597684,3.5352412902314163,348.12591240008703,1025.0094
20050209:1200,8.733420000000024,92.8172031050321,400.4082,266.8842,226.536,468.8061709479324,3.6532039770292872,357.1778212252236,1024.6569
20050209:1300,8.172140000000013,89.5164627860036,217.1396,24.7134,202.1732,215.27811496866124,3.595569156467878,2.2285492649349266,1024.5519
20050209:1400,9.513880000000029,95.15363633640308,326.4708,400.8812,104.8062,447.1908416346646,3.690840418813441,0.8859441279492017,1024.14
20050209:1500,9.362850000000035,94.58380712300998,64.2367,0.0002,64.2367,61.0095627641481,3.5720535346584605,0.0531110069299529,1024.23625
20050209:1600,8.624780000000044,93.99550763124822,22.7795,0.565,22.6989,21.865691072588916,3.4616704450520186,354.4538089921084,1024.34
20050209:1700,8.32632000000001,98.40724513864058,18.3906,10.6149,17.4192,19.95734390219774,3.0836487018498704,359.9980153870002,1025.09
20050209:1800,8.291280000000029,97.3063892169213,0.0,0.0,0.0,0.0,2.165662449957192,11.307240659325942,1026.065
20050209:1900,8.666250000000048,94.65343635731756,0.0,0.0,0.0,0.0,2.0263685435709125,26.54382652642465,1026.8931
20050209:2000,8.189420000000041,96.90783133780452,0.0,0.0,0.0,0.0,1.930450744145522,31.683217262603705,1027.4981
20050209:2100,7.865440000000035,98.26909199930864,0.0,0.0,0.0,0.0,2.124951584365679,33.177822222532534,1028.125
20050209:2200,7.652980000000014,96.66183649548384,0.0,0.0,0.0,0.0,2.070566617060987,28.581782099622075,1028.4544
20050209:2300,7.8998000000000275,95.91469183460175,0.0,0.0,0.0,0.0,2.326563980740588,31.040445681929956,1029.005
20050210:0000,7.891560000000027,95.45987009073308,0.0,0.0,0.0,0.0,2.454812784870476,35.17227227550964,1029.385
20050210:0100,8.002220000000023,94.91496720116017,0.0,0.0,0.0,0.0,2.280254940838721,39.26351066738807,1029.65
20050210:0200,7.195340000000044,94.5444378015068,0.0,0.0,0.0,0.0,2.221791552466761,46.86316598963617,1030.1931
20050210:0300,6.953400000000045,94.08472726540356,0.0,0.0,0.0,0.0,2.1034040351393264,55.32448272029325,1030.4025
20050210:0400,6.590400000000045,93.23693377028472,0.0,0.0,0.0,0.0,1.683521138272288,65.28902173988044,1030.61875
20050210:0500,5.079949999999997,93.5821465889167,0.0,0.0,0.0,0.0,1.4116048637060206,85.20380112156253,1031.0256
20050210:0600,5.181480000000022,91.61423773333932,0.0,0.0,0.0,0.0,1.650575678954427,119.8532823176528,1031.7744
20050210:0700,3.453970000000026,92.99273542258436,57.6706,174.9822,34.4736,58.63569330607902,1.2695298926177017,158.01725641587046,1032.4075
20050210:0800,5.901880000000006,88.35465070560845,234.7636,491.5236,97.0418,281.27321470561094,0.9030498321835516,157.8381361109046,1033.22625
20050210:0900,7.071100000000001,88.29929298066303,371.6109,465.2397,164.2934,435.6307697654629,0.2342266619048822,99.74029694348826,1034.2275
20050210:1000,10.07665000000003,70.09873418536972,589.6158,812.4048,133.1047,756.0155950150578,1.228770535886207,41.6227260836568,1034.6519
20050210:1100,11.138329999999996,64.34037107228046,686.1216,868.9531,135.2724,906.0617854489687,3.014501901158415,63.93767526099806,1034.5369
20050210:1200,11.445700000000045,61.78601276405312,711.6984,877.9999,137.3458,966.5656735716702,3.846327807703743,61.34698359616936,1033.7831
20050210:1300,11.786650000000009,60.23441999310501,507.7306,363.9206,279.1699,608.5030749358665,4.351239740944239,56.945557031529816,1032.8994
20050210:1400,12.66348000000005,53.15513851536055,406.3899,305.6802,243.0618,496.3815071210458,4.6099612876987415,49.520254064031285,1031.985
20050210:1500,12.562160000000006,55.41815625090463,338.3268,484.6599,149.4353,497.2157104780652,4.902308745668663,34.31201268783236,1032.0681
20050210:1600,12.114800000000002,62.23598235064852,194.9485,489.2115,75.525,339.1911732473859,4.910909116942589,27.611889831953093,1032.2419
20050210:1700,10.449430000000008,77.03735623135952,29.4285,117.3539,17.9181,54.8803715445449,4.477987015111858,22.67045947733465,1033.0569
20050210:1800,9.53866000000005,80.65045149099076,0.0,0.0,0.0,0.0,3.903568252972885,29.756909896302915,1033.80875
20050210:1900,9.024200000000008,80.77094541363607,0.0,0.0,0.0,0.0,3.2769238351983465,43.46116805545634,1034.71875
20050210:2000,8.022970000000043,85.63976196274238,0.0,0.0,0.0,0.0,2.4030646438820997,60.51188424569902,1035.3731
20050210:2100,6.59408000000002,89.00559130410134,0.0,0.0,0.0,0.0,1.7645118171742489,82.37300785712092,1035.80375
20050210:2200,5.826560000000029,92.02590852994052,0.0,0.0,0.0,0.0,1.9401227481391905,97.13602717607812,1036.0544
20050210:2300,4.945830000000001,91.5246845033304,0.0,0.0,0.0,0.0,2.065095540311745,122.31040075374368,1036.4031
20050211:0000,4.732720000000029,90.0897808833989,0.0,0.0,0.0,0.0,1.61110184651679,140.9223805199722,1036.6669
20050211:0100,4.492639999999994,88.94221281393975,0.0,0.0,0.0,0.0,1.1979099133685804,154.08349437209603,1036.5575
20050211:0200,2.9571800000000508,89.15276858488504,0.0,0.0,0.0,0.0,1.265836601969168,163.58376135845097,1036.57375
20050211:0300,2.448820000000012,88.97717294475142,0.0,0.0,0.0,0.0,1.3816818847759604,168.7921956007873,1036.49875
20050211:0400,2.4098000000000184,87.91172326952679,0.0,0.0,0.0,0.0,1.5122511145765118,173.80958344776886,1036.3806
20050211:0500,1.7746800000000462,87.33990412325663,0.0,0.0,0.0,0.0,1.632409647649817,175.02153669099556,1036.465
20050211:0600,1.692700000000002,86.18224615012082,0.0,0.0,0.0,0.0,1.7619467647587197,175.09460794345782,1036.92875
20050211:0700,1.4624300000000403,85.36646752482629,68.479,312.0183,28.479,73.26314246042972,1.9309365117825317,175.86218931304478,1037.345
20050211:0800,3.2133400000000165,79.94164710963308,269.7834,708.7476,65.7455,335.91365109484923,2.4010672918429385,175.3436733917174,1037.96125
20050211:0900,5.403250000000014,77.79413462625304,465.7948,860.1025,82.8548,596.7059517122601,1.6823347750647968,177.51726403260125,1038.40875
20050211:1000,10.79934000000003,54.58175794241132,618.243,931.8613,91.4543,810.5506508094811,1.4092929328721586,182.63185788168795,1038.4856
20050211:1100,11.954740000000015,53.20397765312631,711.8447,966.6407,94.9827,956.9705929685699,1.293513683269754,183.77280251929776,1038.0094
20050211:1200,12.60336000000001,53.016805184619145,738.3209,976.8314,95.133,1022.4541620677021,0.8571873821746809,189.92443743004068,1037.2325
20050211:1300,13.090419999999996,52.40008726919959,695.5149,965.5358,92.301,1000.3570540242081,0.1734494552604156,189.98520503904848,1035.7431
20050211:1400,14.53848000000005,43.68397416111496,587.3152,929.4825,85.9145,890.6821473271245,0.7671156572901093,20.290600000128123,1034.99625
20050211:1500,14.768880000000024,42.64022738656922,423.22,852.5611,74.6989,697.5091878230322,1.8427542131428476,25.20001191015952,1034.0344
20050211:1600,14.694420000000036,44.63960832021368,221.0188,679.5693,54.9863,424.61802933037484,2.502359901780567,26.71176597016052,1033.9506
20050211:1700,12.324060000000031,60.863302878504655,35.5387,205.1015,15.6746,81.24438031848533,2.359144465082181,25.228974294603503,1034.29
20050211:1800,10.62426000000005,70.5629345606065,0.0,0.0,0.0,0.0,1.6667836431306764,37.2896228847124,1034.8594
20050211:1900,10.05627000000004,74.44974400025359,0.0,0.0,0.0,0.0,2.5336611624195133,65.84050642197369,1034.9456
20050211:2000,7.502920000000017,85.53166985603902,0.0,0.0,0.0,0.0,2.119946232728604,123.27223861978,1034.9975
20050211:2100,5.872460000000046,90.36264974966576,0.0,0.0,0.0,0.0,1.1066644917846336,159.1100714689889,1034.8356
20050211:2200,4.127900000000011,91.44942709455871,0.0,0.0,0.0,0.0,1.284481794941697,178.1306426217394,1035.08375
20050211:2300,3.843680000000006,89.04107589775329,0.0,0.0,0.0,0.0,1.7708130221024247,176.52809716539514,1034.7181
20050212:0000,3.651570000000049,84.88261289481301,0.0,0.0,0.0,0.0,2.059839150109223,171.85531185448062,1034.7994
20050212:0100,3.142539999999997,84.63864026394667,0.0,0.0,0.0,0.0,2.282297514465357,171.50590464618398,1034.10625
20050212:0200,1.9429000000000087,84.94882705256967,0.0,0.0,0.0,0.0,2.5077005705604587,172.1637995305829,1034.13625
20050212:0300,1.1711700000000178,84.15027466694454,0.0,0.0,0.0,0.0,2.7066774295446248,173.35450996513103,1033.3631
20050212:0400,0.982870000000048,84.06913704492213,0.0,0.0,0.0,0.0,2.9330502109104906,174.53608484845398,1033.0756
20050212:0500,0.5724700000000098,84.25407843507521,0.0,0.0,0.0,0.0,3.2173544921206285,175.09382964591026,1032.9681
20050212:0600,0.6591700000000174,84.51630235489418,0.0,0.0,0.0,0.0,3.446927537014995,175.2622658864958,1033.1894
20050212:0700,0.9422200000000204,84.29064138919938,77.117,395.463,26.5669,83.9126462728737,3.513082981816556,175.0652380208366,1032.9144
20050212:0800,4.030240000000049,74.45793018622773,286.7871,790.1633,57.0178,359.8957250690531,3.551949512852148,174.5830853967533,1033.24
20050212:0900,5.451000000000022,69.22700762552944,485.4008,923.2694,70.8434,624.6483133308075,2.745996230935578,173.4250866532397,1033.1275
20050212:1000,12.273130000000036,42.22654700571036,638.6909,984.384,78.15,840.342729980495,2.385221160807033,177.49100739459078,1033.2175
20050212:1100,13.67523,39.70469375746809,732.1057,1012.5504,81.601,987.2801665204036,2.5633160883053856,184.18760427168215,1032.2244
20050212:1200,15.166500000000042,36.64980438660699,757.6951,1018.8288,82.4332,1052.4059407764871,2.339090906170162,192.3488090425056,1030.875
20050212:1300,15.94894000000005,33.43442719776454,713.4518,1005.627,80.8841,1029.3015374909078,1.6139369472888336,207.99910335327547,1029.52625
20050212:1400,18.150080000000003,24.72581253604592,603.3356,969.4536,76.3743,918.1228479165954,0.9648613895075758,234.87607124694836,1028.24875
20050212:1500,18.506430000000023,25.2039527507322,436.9429,894.6582,67.7813,723.2689926746981,0.8107811261496733,301.4821131866588,1027.4144
20050212:1600,18.38240000000002,24.57274937538954,231.5383,726.8333,51.6323,448.2558548764511,1.2984286331042016,333.0383714956362,1027.09125
20050212:1700,14.73458000000005,47.66088345845331,39.084,233.7498,15.9845,91.01845575150747,1.1246484021254397,357.848520741723,1027.5475
20050212:1800,11.750100000000032,61.56006518289203,0.0,0.0,0.0,0.0,2.052149163446413,7.264836019460148,1027.9194
20050212:1900,12.3365,55.80640967273415,0.0,0.0,0.0,0.0,1.3217118144732911,42.94530983396784,1028.17
20050212:2000,9.52212000000003,68.91897448821612,0.0,0.0,0.0,0.0,0.6316579518238352,156.27908735299258,1028.8019
20050212:2100,6.515160000000037,76.10062252917055,0.0,0.0,0.0,0.0,1.271795024491832,173.17076785197662,1028.6219
20050212:2200,5.5534300000000485,75.08752451247437,0.0,0.0,0.0,0.0,1.1374509953036134,182.5872755188396,1028.77375
20050212:2300,4.026270000000011,82.15188064629754,0.0,0.0,0.0,0.0,1.5989957377322497,176.57854028154492,1028.58125
20050213:0000,3.2667000000000144,84.95837720338245,0.0,0.0,0.0,0.0,2.011949081917164,177.19394891323262,1027.87
20050213:0100,3.3231400000000235,82.75879398115788,0.0,0.0,0.0,0.0,2.1768535688172808,177.71659715708716,1027.34625
20050213:0200,2.895350000000008,82.09881762650825,0.0,0.0,0.0,0.0,2.315561594916572,177.08284130914552,1027.035
20050213:0300,2.023300000000006,80.00957427831784,0.0,0.0,0.0,0.0,2.529096827203068,177.33036619791434,1026.52375
20050213:0400,1.8514600000000316,80.70577432265547,0.0,0.0,0.0,0.0,2.767767733643342,177.2929053853134,1026.18125
20050213:0500,1.399560000000008,82.29599361192564,0.0,0.0,0.0,0.0,2.960772023819489,177.37786189320937,1025.51125
20050213:0600,1.8951000000000136,80.99340250806732,0.0,0.0,0.0,0.0,3.069803588914485,177.81224406949423,1025.6744
20050213:0700,1.804400000000044,81.24215291689825,84.0272,482.6227,22.9215,93.5407976256283,3.0166755378265737,176.9239228716446,1025.25
20050213:0800,5.259240000000034,70.0209777704392,295.594,847.7724,46.4006,373.0668726050962,3.0249514123212,177.161553315974,1025.48375
20050213:0900,7.723050000000001,65.2683944107185,492.4751,961.0807,57.1916,635.905847445071,2.4695260301760555,179.43532726391027,1025.795
20050213:1000,15.634060000000034,35.19162892736687,643.9941,1012.1482,63.3952,849.6464467836227,1.775571686914851,218.9606324753817,1026.0781
20050213:1100,16.956200000000024,30.195754177491512,718.5323,968.4209,93.2657,960.4711200301523,2.3799751380272256,263.3860263216476,1025.2275
20050213:1200,17.26153000000005,28.319099211122083,633.1319,521.5762,284.8507,770.2195655138265,2.7347864053279736,264.0920276958651,1024.01875
20050213:1300,17.54812000000004,28.297343051913888,567.6783,351.5323,345.1248,661.3922618834818,2.785817674944692,276.7282076650465,1022.2
20050213:1400,19.60390000000001,20.917978360923986,484.7937,398.0961,265.5533,600.1512461031467,2.932321261343908,281.60375334791127,1020.865
20050213:1500,19.94088000000005,19.071033294531937,356.7243,382.1407,198.9637,470.959630491182,3.0928436440361886,283.0571823521419,1019.8819
20050213:1600,19.81620000000004,18.159136004020645,209.3722,485.1718,92.3283,354.6889170726341,2.831852957869858,280.6841169324936,1018.97125
20050213:1700,16.312160000000006,31.949781273208306,42.1476,273.4113,15.7665,103.89251780437621,1.564662074873084,275.1171817845984,1018.415
