Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101011:1500,17.45553000000001,84.27691548369718,204.8767,57.4517,180.3835,210.41472403820595,0.6938777361594837,270.92863761069407,998.6681
20101011:1600,16.82537000000002,84.34628616733318,83.5199,24.8036,77.5956,85.33589657734443,1.9505735222609195,280.3069310001832,999.7131
20101011:1700,15.319119999999998,93.86861925460316,15.9304,16.6916,14.8202,17.859251798533116,1.8415683216284984,277.1251929380998,1000.8325
20101011:1800,15.720180000000028,92.46133001760334,0.0,0.0,0.0,0.0,1.2845199378988297,266.8117129613054,1001.4525
20101011:1900,15.66420000000005,89.1056688975745,0.0,0.0,0.0,0.0,1.3384821774561997,255.48247575680065,1002.36
20101011:2000,15.548730000000036,89.09373685385317,0.0,0.0,0.0,0.0,1.7978134600785132,247.6122466010726,1003.505
20101011:2100,14.12444000000005,93.36038812214171,0.0,0.0,0.0,0.0,2.091611145864587,246.6780293665948,1004.1831
20101011:2200,13.554220000000043,94.47866665586494,0.0,0.0,0.0,0.0,2.791892257636216,254.42409404417413,1004.09625
20101011:2300,13.404260000000022,92.43334683063532,0.0,0.0,0.0,0.0,2.3284213226787567,250.88408662293392,1004.4625
20101012:0000,13.37133,90.4894823259278,0.0,0.0,0.0,0.0,2.4961151576933083,242.0101925216995,1004.855
20101012:0100,13.619960000000049,89.29195479400725,0.0,0.0,0.0,0.0,2.512810177176342,237.1864440508841,1005.0844
20101012:0200,13.342980000000011,88.82700657266078,0.0,0.0,0.0,0.0,2.491752647823642,237.29331742713623,1004.80375
20101012:0300,13.077230000000045,86.65934885791356,0.0,0.0,0.0,0.0,2.525786243707876,243.81559555734157,1004.98
20101012:0400,13.151450000000011,86.30534764384272,0.0,0.0,0.0,0.0,2.609388431862265,240.0516110758491,1005.2169
20101012:0500,13.067499999999995,86.23229772581985,0.0,0.0,0.0,0.0,2.459950276367555,231.40224370301732,1005.48875
20101012:0600,13.17007000000001,85.56522778132594,37.6565,184.0036,18.1408,19.841762136228823,2.592295258981571,210.67432982361288,1005.6006
20101012:0700,13.38390000000004,85.35756677055831,179.5063,310.6453,110.6673,189.73864612549818,3.0620775500842643,203.58237562865335,1006.0556
20101012:0800,15.664480000000026,76.8594678112226,213.9633,33.5483,200.2241,207.30057019659787,3.295388673023952,212.6445741628542,1006.2944
20101012:0900,15.82310000000001,78.65436803086094,278.3928,21.7973,265.3384,267.5848341763056,3.47028828748154,226.93764575328623,1006.52
20101012:1000,18.612630000000024,59.16481427991418,392.1667,72.7728,342.2467,388.2304943135076,3.5618352304401784,244.83959730882108,1006.83125
20101012:1100,19.093740000000025,57.83016391782323,457.5724,109.5023,377.1293,463.52064042417555,3.447596958646799,261.2315306204497,1006.61125
20101012:1200,19.429900000000032,57.1470460950844,515.9527,203.0691,368.1578,550.5852864385706,3.6600846170995394,270.0910074051486,1006.26
20101012:1300,19.376800000000003,56.20548341612558,417.4057,128.0555,332.4447,437.21939199904756,3.737497528075743,272.88588458056665,1005.70625
20101012:1400,19.631430000000023,55.12719593530574,434.8398,351.9979,240.8173,525.2511625131806,3.486918671156339,276.9491210495897,1005.4681
20101012:1500,19.555499999999995,57.86956103821643,187.5159,39.5953,169.5587,187.926347439649,3.5271205838251425,270.7971727591012,1005.0581
20101012:1600,19.390950000000032,60.283495887632746,112.2044,51.7288,98.9353,118.15608539453545,2.9361785619174583,269.2076465392296,1005.07625
20101012:1700,16.991300000000024,76.45608220948736,16.0168,41.6545,13.1742,21.88385245880481,2.7116168644943603,266.8206528188307,1006.15875
20101012:1800,16.845360000000028,78.33607010903113,0.0,0.0,0.0,0.0,1.740215371624863,219.96863275669685,1006.5056
20101012:1900,16.988500000000045,74.99040994667502,0.0,0.0,0.0,0.0,2.538199613084765,201.06046092173068,1006.9106
20101012:2000,16.568660000000023,77.18403956188675,0.0,0.0,0.0,0.0,2.754007220915764,196.23201549057683,1007.24875
20101012:2100,15.147199999999998,85.18761442737225,0.0,0.0,0.0,0.0,2.4186170396762017,192.4015018608532,1007.50875
20101012:2200,14.57736,87.70291075987573,0.0,0.0,0.0,0.0,2.7464082734005446,207.734061590126,1007.7269
20101012:2300,14.730860000000009,87.72627796930108,0.0,0.0,0.0,0.0,3.645842937597896,221.28601701679983,1007.8156
20101013:0000,14.862880000000018,88.67701416104245,0.0,0.0,0.0,0.0,4.026021895709307,231.2111503720603,1007.8694
20101013:0100,15.265700000000038,88.40947682416103,0.0,0.0,0.0,0.0,3.984002624132996,230.7439285875076,1007.92
20101013:0200,15.330960000000005,88.87977270218632,0.0,0.0,0.0,0.0,3.800720670271007,226.4254734867615,1007.78125
20101013:0300,15.220300000000009,89.02892404363605,0.0,0.0,0.0,0.0,3.5783296592711995,223.38100846168865,1007.7731
20101013:0400,15.36420000000004,88.02657564403205,0.0,0.0,0.0,0.0,3.52136304376464,223.4881067957131,1007.9781
20101013:0500,15.395230000000026,87.72824801497586,0.0,0.0,0.0,0.0,3.455903778321671,219.0204036268117,1008.2456
20101013:0600,15.303600000000015,86.3580926524681,33.6825,176.8504,15.319,17.14322089828934,3.389343597315805,216.89620674320904,1008.8606
20101013:0700,15.346100000000035,85.19099812553355,214.2187,603.0731,57.7835,219.72193456226944,3.433495490194615,217.20977728130345,1009.5519
20101013:0800,18.143760000000043,76.64406106791924,423.6847,789.087,80.6564,479.93073049363034,3.3155631141042208,223.74525439699104,1010.4531
20101013:0900,18.652860000000032,75.34097315162823,596.0962,868.9822,92.5022,708.2104712415397,3.79809023769463,242.5502307101821,1011.07
20101013:1000,20.885280000000023,59.41622930471565,637.2923,591.5563,236.3186,737.4672075117353,4.25219124858631,262.9054329797021,1011.5425
20101013:1100,20.90560000000005,58.57965100599836,758.4233,867.7891,125.5197,952.952975275005,4.154996544429052,277.4697533560088,1011.775
20101013:1200,21.44220000000001,58.4692195669167,693.9709,679.3083,203.7771,864.6344485597633,3.76239505770355,289.638959142712,1011.4256
20101013:1300,21.26284000000004,59.7085699297353,665.8864,795.1232,133.7592,880.0712694579678,3.721518628110457,297.4450691216888,1011.5331
20101013:1400,21.39450000000005,59.10928141843456,354.4388,255.88,202.9247,408.0000346721919,3.3684391209931284,307.3462220934088,1011.2044
20101013:1500,21.4418,59.3655581764537,157.1497,24.7287,148.6039,157.83811149447044,2.826049075571337,315.70089152601355,1011.8144
20101013:1600,21.258080000000007,60.45782474955447,101.0151,34.5918,95.1225,106.40643367850814,2.3253304792545704,328.97943697340986,1012.24375
20101013:1700,19.556600000000003,72.01701436423834,14.9903,32.3668,12.813,19.395943297970696,1.4010497286313148,346.52615939409594,1012.765
20101013:1800,18.56396000000001,74.5475150439526,0.0,0.0,0.0,0.0,1.2336965205061392,16.77730205594844,1013.7375
20101013:1900,19.57910000000004,65.94749252308033,0.0,0.0,0.0,0.0,0.6620577191886812,84.9172353715964,1014.2269
20101013:2000,17.931399999999996,75.65697751683602,0.0,0.0,0.0,0.0,0.9027611283267006,131.49376146565618,1014.7244
20101013:2100,14.780880000000025,86.83385820228918,0.0,0.0,0.0,0.0,1.1224600565887537,144.9849459406087,1015.1244
20101013:2200,14.139730000000045,91.0014790080847,0.0,0.0,0.0,0.0,0.8613377809773003,164.1966750119894,1015.0556
20101013:2300,13.827420000000018,89.66124892729694,0.0,0.0,0.0,0.0,0.8294405845780305,172.4342628576468,1015.025
20101014:0000,12.968350000000044,93.60586623855072,0.0,0.0,0.0,0.0,1.1142661866068622,169.4710060097455,1014.77125
20101014:0100,12.825860000000034,94.50871928945304,0.0,0.0,0.0,0.0,1.3181754216826604,168.0346222558291,1014.8756
20101014:0200,12.176230000000032,94.10426150074764,0.0,0.0,0.0,0.0,1.4867470287131983,171.06087890067843,1014.1794
20101014:0300,12.607450000000028,91.71944766427852,0.0,0.0,0.0,0.0,1.6197169683174557,173.64258220718406,1013.9919
20101014:0400,12.700900000000049,91.38187586852948,0.0,0.0,0.0,0.0,1.6509403845097044,173.7941945058136,1013.89625
20101014:0500,12.805800000000032,91.00936451415296,0.0,0.0,0.0,0.0,1.735026216707843,174.57304431440883,1013.69
20101014:0600,12.698570000000018,90.89070327995408,17.7678,0.0204,17.7657,16.873451325398197,1.850464588127508,177.00136652260136,1014.2669
20101014:0700,12.777120000000023,90.89968757959078,87.9639,10.6523,84.5387,83.21654592521824,2.033843042897817,174.8506764296995,1014.5606
20101014:0800,16.711270000000013,79.37279093168446,249.4757,81.3936,211.4813,242.4930026247209,1.58158428198256,172.79826087971372,1015.06125
20101014:0900,17.917570000000012,78.28411381192063,551.567,664.4902,161.0378,627.0931461043963,0.8201240798758151,172.9561681819219,1015.54
20101014:1000,21.659880000000044,62.08067368560515,686.1873,795.1819,150.7793,832.095526675954,0.7596146968025392,204.12200137690385,1015.22
20101014:1100,22.199670000000022,60.34457773651874,624.717,335.0317,382.1024,684.3712813799531,0.8991727388379435,247.437725496723,1014.8069
20101014:1200,22.65228000000002,58.648642806090415,610.8068,304.722,391.4933,672.4085699830464,1.6559200136385763,264.4519481190324,1013.9869
20101014:1300,22.535240000000044,58.89245156141333,547.938,305.0632,348.4515,619.2677200460514,1.581701314318503,285.6448869266652,1013.2981
20101014:1400,22.831800000000044,59.6426723717753,495.1872,529.0095,198.9182,632.725726168146,1.9209618328516749,300.4994200379564,1012.7419
20101014:1500,22.92764,60.02098551119956,320.5321,392.0752,160.8361,417.20470756300074,2.0152121577443154,318.91430880361463,1012.58625
20101014:1600,22.113850000000014,65.80222612777423,152.3756,365.2147,75.2781,240.66373779507384,2.1786742565234114,354.70798730168946,1012.715
20101014:1700,19.69010000000003,79.9756022186226,14.1413,55.8008,9.8167,21.699494910599974,1.617165125331593,5.799889976532199,1013.07125
20101014:1800,19.125670000000014,82.64551115212842,0.0,0.0,0.0,0.0,1.0991854319441874,3.458798705591974,1013.165
20101014:1900,19.320640000000022,81.51388346994818,0.0,0.0,0.0,0.0,1.3126122644035827,1.6886789197911014,1013.8375
20101014:2000,19.27334000000002,84.5391807743458,0.0,0.0,0.0,0.0,0.8796688163506855,6.095881118736045,1013.89125
20101014:2100,17.0043,95.83810871190164,0.0,0.0,0.0,0.0,0.3158700134935245,236.29918604585797,1014.18
20101014:2200,15.87515000000002,100.00268365198056,0.0,0.0,0.0,0.0,0.98449914328611,229.062353521557,1014.5025
20101014:2300,15.550800000000038,99.77697184658253,0.0,0.0,0.0,0.0,1.2210012620153168,227.09606095207133,1014.0944
20101015:0000,15.732020000000034,98.62714155306809,0.0,0.0,0.0,0.0,1.2093195953921898,213.37767438573093,1014.30625
20101015:0100,15.805750000000046,97.85962886096064,0.0,0.0,0.0,0.0,1.1654609839883596,201.23640576222613,1013.80125
20101015:0200,14.516560000000029,98.13480699667907,0.0,0.0,0.0,0.0,0.9978772982673516,189.631850585275,1013.22875
20101015:0300,14.65115000000003,95.20772948077942,0.0,0.0,0.0,0.0,1.0096640362786833,179.63545526740205,1012.97125
20101015:0400,14.751860000000022,92.85645047328896,0.0,0.0,0.0,0.0,1.1256043463122487,180.23223588339485,1012.625
20101015:0500,14.816030000000012,91.5647930124136,0.0,0.0,0.0,0.0,1.3707318055324793,183.7785638296483,1012.89875
20101015:0600,15.01415000000003,88.31921462351009,20.3251,6.9941,19.6206,18.743398448958768,1.5463118699733764,185.2990051005773,1012.87375
20101015:0700,14.988120000000038,85.45509751455786,198.2542,458.1693,72.0886,194.00693855606977,1.7688227311414058,180.29804213859632,1012.9944
20101015:0800,17.431420000000003,77.49578076223595,419.2423,779.5077,86.0796,479.8617148354316,1.320154056453527,186.2340761648124,1013.32875
20101015:0900,18.02334000000002,76.08756250358265,529.7421,632.7003,167.1488,609.7247606768868,1.4473985007641712,241.1003977664882,1013.55625
20101015:1000,21.161370000000037,57.81245345896572,709.333,887.0776,112.0711,874.1620329764495,2.081215370975076,262.0875671692421,1013.5581
20101015:1100,21.510220000000004,57.53351564235864,742.8403,819.1904,152.0999,929.4461679126914,2.2826640196949164,271.7233844798542,1013.03625
20101015:1200,21.87136000000004,57.26134492249724,769.3214,927.4008,105.9186,1013.9540643726073,2.38171120642436,277.9836065972595,1012.3194
20101015:1300,22.099480000000028,57.05664165815624,694.7377,902.2879,103.5587,949.6114295444137,2.5760487025436567,284.3850025484345,1011.495
20101015:1400,22.47823,53.84174155829684,559.7361,849.2998,96.8555,802.7181896768616,2.692602024888701,290.5327879001157,1010.9094
20101015:1500,22.44174000000004,54.311186697758565,376.4996,746.3331,83.1411,580.776723492643,2.7000229425105355,308.412273728531,1010.9056
20101015:1600,21.91494,58.96931728839676,167.5122,517.446,56.0823,292.04198886107514,2.755951517908566,337.7847007821217,1011.175
20101015:1700,19.117760000000036,73.39652215901498,13.7232,69.6698,8.6196,23.52070525578443,2.014329409451284,358.69782051329446,1011.5381
20101015:1800,18.00295,77.33939068980317,0.0,0.0,0.0,0.0,1.278555649299667,17.158632653839234,1012.11375
20101015:1900,18.10360000000003,74.78246806842628,0.0,0.0,0.0,0.0,1.520419625884134,47.06351967921416,1012.5856
20101015:2000,18.12423000000001,79.31796459496653,0.0,0.0,0.0,0.0,1.3048118938312852,82.97388115216032,1013.15625
20101015:2100,15.310820000000035,89.70660807214453,0.0,0.0,0.0,0.0,1.1996913615508735,124.03568981954864,1013.17125
20101015:2200,13.988800000000026,92.36876172541147,0.0,0.0,0.0,0.0,1.000903611933362,146.47006609896658,1013.9269
20101015:2300,13.058700000000044,94.50156316873516,0.0,0.0,0.0,0.0,1.0725154924774922,151.46819454054022,1013.235
20101016:0000,12.389760000000024,94.63078586215036,0.0,0.0,0.0,0.0,1.1293877472654157,164.12031741974533,1013.0094
20101016:0100,12.536980000000028,93.38171355145272,0.0,0.0,0.0,0.0,0.823248943785466,172.9627096497143,1012.9994
20101016:0200,11.583950000000016,94.33189312151504,0.0,0.0,0.0,0.0,0.8168770097770858,175.97790132776234,1012.41625
20101016:0300,11.268400000000042,92.10769979420556,0.0,0.0,0.0,0.0,0.843558605876093,175.63356694019217,1012.14125
20101016:0400,11.27890000000002,91.95717078707652,0.0,0.0,0.0,0.0,1.090882840489604,174.8277735926198,1012.03625
20101016:0500,11.115139999999997,91.34165353506064,0.0,0.0,0.0,0.0,1.4318930100607832,171.73545547707243,1012.2819
20101016:0600,10.986540000000048,90.92181757695782,31.1725,156.446,15.8488,17.535195389313134,1.7361343640954732,171.83521589608893,1012.20375
20101016:0700,11.197500000000048,91.54459156912417,180.0708,361.8624,94.3663,188.59169075963348,1.9647213395101568,174.3525018005866,1012.53125
20101016:0800,16.127769999999998,80.17983405447376,397.105,688.9758,99.047,445.8490518114425,1.774112374537252,175.8406525484869,1012.64125
20101016:0900,17.423360000000002,74.85537409880692,566.4695,788.3513,122.1711,677.369272743958,0.9662575357599812,184.00516580447373,1013.1806
20101016:1000,20.778560000000027,59.20376042967175,603.4147,507.9952,266.433,692.1350470679047,1.0869405358898585,252.12718082865996,1012.9631
20101016:1100,21.133399999999995,59.12490317062319,640.5491,517.7267,268.8245,750.7542606376892,1.5992109844090772,282.9920358665593,1012.64625
20101016:1200,21.47980000000001,58.56274479228525,569.6602,257.5834,386.2476,620.118682511413,1.9621690630296107,295.1152760144342,1011.96125
20101016:1300,21.61990000000003,57.51108514769634,446.5665,159.3047,342.168,474.99760520256933,2.323829706447667,301.7971357989047,1011.27625
20101016:1400,21.59942000000001,58.90594681246888,354.6416,123.3341,288.5545,377.02220915788627,2.59486010544706,309.166160666088,1010.8831
20101016:1500,21.29543000000001,59.99105784433778,284.2052,279.4679,183.3176,361.34159245806785,2.710387017352411,317.58599258884794,1011.1619
20101016:1600,20.784700000000043,64.99920036012129,131.1195,195.4246,93.9038,178.93295979549202,2.921686088008214,337.1681169542334,1011.6106
20101016:1700,18.320520000000045,77.74754370253378,12.2176,62.0705,7.8618,21.027039848250155,2.256267433659012,354.64339146267866,1012.3081
20101016:1800,17.27126000000004,82.39030003224163,0.0,0.0,0.0,0.0,1.42768474055789,18.309272618351898,1012.82625
20101016:1900,18.18826000000001,77.55537067235076,0.0,0.0,0.0,0.0,1.347423849792473,64.98726219241226,1013.42375
20101016:2000,17.258399999999995,82.74438106126716,0.0,0.0,0.0,0.0,0.9908918077996416,133.75338909198632,1013.56625
20101016:2100,14.107700000000024,92.49262210286857,0.0,0.0,0.0,0.0,0.9541134961378016,169.70957846311617,1013.9356
20101016:2200,12.929960000000053,95.5735753968672,0.0,0.0,0.0,0.0,0.8306553053810257,180.9715034799256,1014.1706
20101016:2300,13.201099999999997,93.96411237169808,0.0,0.0,0.0,0.0,0.9275387582398958,176.72658146837836,1014.02875
20101017:0000,12.36184000000003,94.87016088283364,0.0,0.0,0.0,0.0,0.7558830675142083,180.5817863651004,1014.15125
20101017:0100,11.978970000000004,94.97895011369074,0.0,0.0,0.0,0.0,0.7267042677279364,179.79908962846605,1014.1369
20101017:0200,11.332539999999996,96.03135785510584,0.0,0.0,0.0,0.0,0.7750906989957582,178.46016173441882,1013.8931
20101017:0300,11.09384,93.94306366358776,0.0,0.0,0.0,0.0,0.95911284129381,177.40579874615216,1013.6725
20101017:0400,10.99606,94.11034648861376,0.0,0.0,0.0,0.0,1.1753308723064173,177.82521835747568,1013.8494
20101017:0500,10.945580000000009,93.98780028560138,0.0,0.0,0.0,0.0,1.3820468300193305,175.9442646487509,1013.8419
20101017:0600,10.84402,92.42962805405612,30.8147,174.4141,14.2713,16.375234076612625,1.609895080407026,175.0841962325731,1014.1469
20101017:0700,11.202500000000043,92.0249721989671,212.1606,644.5555,53.7078,227.44367765784722,2.085045015685405,177.46700819110674,1014.15625
20101017:0800,16.324730000000045,74.76604760889002,419.1544,822.7935,73.0689,489.11180630116553,1.7080577532548014,187.0789252598428,1014.78625
20101017:0900,17.837950000000035,69.33388114533116,593.2487,902.6697,83.9365,721.8959340651639,1.986270203677136,243.79989777109577,1015.1119
20101017:1000,20.73090000000002,54.28249677159451,715.3367,941.0513,90.521,898.4645482136895,2.7692940733820595,275.80426728103714,1015.4956
20101017:1100,20.96053000000001,53.41148819675124,775.1414,956.2489,93.8709,1002.90706769987,3.365799704525345,288.3646376726084,1015.2006
20101017:1200,21.40950000000004,52.165826293183606,767.689,953.41,94.3369,1025.491821096257,3.83519013003864,295.2721617759332,1014.8269
20101017:1300,21.46786000000003,51.92650707127429,693.5067,931.717,91.77,962.8032072077264,4.063952733693039,303.3179920544682,1014.7869
20101017:1400,21.29656,51.52220404478604,558.6104,883.696,85.4157,817.2358409718076,4.2495060997409,311.4769874847449,1014.44125
20101017:1500,21.09396000000004,53.00313277115647,375.0384,788.2538,72.8474,596.1213924882734,4.072212086232621,318.49848524067386,1014.6569
20101017:1600,20.83877000000001,52.9820798023933,164.9318,566.7336,48.6615,305.61968525898965,3.3502719652918342,328.0949988365295,1014.9531
20101017:1700,18.239160000000027,63.71172619213991,11.9493,76.9103,6.8391,23.174404775718248,1.78098175728458,340.03815658129645,1015.3831
20101017:1800,17.98824000000002,63.51886838760591,0.0,0.0,0.0,0.0,1.5738442036428333,351.1086381327398,1016.005
20101017:1900,18.58984000000004,57.73738746089688,0.0,0.0,0.0,0.0,0.3150686127045804,92.41482352158488,1016.5375
20101017:2000,16.420470000000023,68.15421002246794,0.0,0.0,0.0,0.0,0.4815901232488584,178.83808362637706,1017.06875
20101017:2100,12.771839999999996,80.49395037994131,0.0,0.0,0.0,0.0,0.9869149727426142,166.82491389858393,1017.43625
20101017:2200,11.087270000000046,87.13152482112395,0.0,0.0,0.0,0.0,1.2120919369653536,164.11434704100463,1017.45
20101017:2300,11.430870000000027,85.23268324470462,0.0,0.0,0.0,0.0,0.9056444458325338,170.5625937941698,1017.61125
20101018:0000,10.097920000000045,89.47839049468467,0.0,0.0,0.0,0.0,0.925744584281446,173.97977305872064,1017.6156
20101018:0100,9.565200000000004,90.7602718261718,0.0,0.0,0.0,0.0,0.9419777849536408,173.38922500794982,1017.8444
20101018:0200,9.05056000000002,91.04447508645606,0.0,0.0,0.0,0.0,1.0578038024767176,174.77347070294428,1017.4469
20101018:0300,8.565500000000043,88.67603060766852,0.0,0.0,0.0,0.0,1.27514675672577,176.62411843422123,1017.3044
20101018:0400,8.485000000000014,87.57463203983285,0.0,0.0,0.0,0.0,1.4006603814837864,174.759571324212,1017.2225
20101018:0500,8.110250000000008,87.9801211382157,0.0,0.0,0.0,0.0,1.301455995113319,174.38519197880953,1016.9519
20101018:0600,8.011960000000045,87.01382963857928,30.1149,176.7451,13.7659,15.981866594892832,1.3119448318733824,176.16407160226206,1017.14875
20101018:0700,8.314660000000003,86.88155060378926,175.9375,374.7245,85.8563,184.09755271181263,1.7406939750392725,177.87951705645423,1017.5031
20101018:0800,13.570760000000009,70.59928062145566,421.5234,836.3868,72.7495,495.4214794467816,1.584685011774607,178.90647234863377,1018.1544
20101018:0900,15.877040000000022,65.58394494622503,596.538,915.6804,83.422,729.980685284181,0.6167508606732057,188.0611411964624,1018.5919
20101018:1000,20.081800000000044,45.199954490020254,718.9374,954.1664,89.3508,907.6331318616565,0.435776243001467,283.00950384128146,1018.2031
20101018:1100,20.51406000000003,45.65672595885585,778.443,969.4692,91.9749,1012.3770290185068,1.0344836658540577,320.49069900238703,1017.7925
20101018:1200,20.76455000000004,47.15117105709222,770.176,967.1649,91.4942,1034.6898792137054,1.5254594399834365,335.3688806694081,1017.145
20101018:1300,20.88748000000004,48.20595472010088,694.8445,946.637,87.879,971.3904369582629,1.9678618415988824,347.66572765424854,1016.6719
20101018:1400,21.63113000000004,48.46277190597216,558.7315,900.4711,80.8051,825.0938005209634,2.354624500728229,355.4110668718609,1015.9119
20101018:1500,21.32107000000002,51.76943685268511,373.9218,806.2125,68.6245,602.5641681867114,2.5035922629831564,3.592518923269552,1015.9169
20101018:1600,20.89730000000003,57.49491898413896,162.6224,582.0195,45.8772,308.91149869378904,2.322190369840718,10.3955293171837,1016.1169
20101018:1700,17.91476,72.6218699865765,10.9054,75.8993,6.111,22.145784434449233,1.5067457459184157,16.204664274793515,1016.5444
20101018:1800,17.019560000000013,78.7396353835207,0.0,0.0,0.0,0.0,2.1809986081096064,27.894082586436056,1016.9806
20101018:1900,16.05680000000001,81.98369754289743,0.0,0.0,0.0,0.0,2.028117058620386,65.15076538136937,1017.4025
20101018:2000,15.006070000000022,86.11402844283467,0.0,0.0,0.0,0.0,1.717636436683587,121.670225299012,1017.58125
20101018:2100,12.27737000000002,95.41752697375728,0.0,0.0,0.0,0.0,1.4159700091780263,163.20985901526143,1017.8094
20101018:2200,9.928800000000024,98.81120783970388,0.0,0.0,0.0,0.0,1.2066769878390902,170.17522144929717,1017.7356
20101018:2300,10.078030000000012,95.726075025193,0.0,0.0,0.0,0.0,0.8163405782526586,171.37735667953595,1017.7706
20101019:0000,9.519600000000024,95.67114965128376,0.0,0.0,0.0,0.0,1.0390474031455468,174.81151291928848,1017.66375
20101019:0100,9.02624000000003,94.79194710501096,0.0,0.0,0.0,0.0,1.139996641745061,175.36978368048085,1017.0881
20101019:0200,8.323540000000037,94.69310036852156,0.0,0.0,0.0,0.0,1.233629992213008,176.74819099113114,1017.01625
20101019:0300,8.043100000000038,95.03410173197317,0.0,0.0,0.0,0.0,1.4303719350908823,175.96938341609814,1016.7519
20101019:0400,8.203420000000051,93.3804447375472,0.0,0.0,0.0,0.0,1.6301990545546148,174.72346683085414,1016.8019
20101019:0500,8.101400000000012,93.133816035099,0.0,0.0,0.0,0.0,1.7383991792294269,172.5616535642538,1016.48875
20101019:0600,8.240930000000048,88.51333924199422,29.9916,198.5955,12.2585,14.953564915385208,1.8694399116595704,172.25157845069623,1016.6006
20101019:0700,8.28594000000004,88.10926611080343,215.6141,705.6603,47.2683,237.99332241168943,2.2293250773939377,172.68824658537136,1016.6269
20101019:0800,12.756370000000004,76.65197639834471,426.6955,877.9671,63.875,507.8034188866762,2.1381748297180723,174.71176579318987,1016.96125
20101019:0900,14.40972000000005,75.69481440024092,587.2278,870.2781,106.7529,719.1158885072113,1.51655309367429,173.68107111037955,1017.4931
20101019:1000,19.7525,48.73324048140999,612.6506,484.3026,293.719,696.0441898232154,1.4768781951187926,176.19202874036026,1017.4044
20101019:1100,20.49594000000002,47.13218764454378,742.2145,813.2426,168.4739,934.8183889990748,0.9229799234690432,170.16799137809784,1016.5519
20101019:1200,21.11483000000004,44.82956159475368,680.8839,552.8827,295.4524,821.4839790847905,0.283451583814569,107.92092865926158,1015.7131
20101019:1300,21.256500000000017,43.586735838115466,576.2634,404.3665,317.369,679.9880450526186,0.5320764508207523,17.424796088261843,1014.67625
20101019:1400,21.6771,42.50245141534346,420.0969,238.2587,292.0477,474.96896041863306,1.11320755339412,15.079542483291206,1013.9925
20101019:1500,20.412130000000047,46.317858256736834,249.032,89.2717,214.5795,263.15096559909847,1.6439076159315378,20.98130658644276,1013.7506
20101019:1600,19.740620000000035,50.90892191662749,116.7157,248.6451,78.8069,187.57600419885964,1.954461359798684,19.704886939336376,1013.64125
20101019:1700,18.30087000000003,64.13073137564302,9.314,54.784,5.9479,17.363364450654313,1.3443154058366584,25.24916928285758,1013.80375
20101019:1800,17.221730000000036,65.83665976638976,0.0,0.0,0.0,0.0,2.121971949150516,35.645487085556184,1014.2169
20101019:1900,16.91097000000002,65.45033171201717,0.0,0.0,0.0,0.0,2.4035089842886714,54.47149750659406,1014.5419
20101019:2000,15.724080000000017,70.44472571276634,0.0,0.0,0.0,0.0,1.6529386907166594,89.0791191758548,1014.60875
20101019:2100,15.53152,59.74963358764557,0.0,0.0,0.0,0.0,0.7019102583855849,153.43216346776916,1014.93625
20101019:2200,11.995800000000033,81.14307835435214,0.0,0.0,0.0,0.0,0.8323902965911074,187.21151877544776,1015.6781
20101019:2300,12.031150000000023,80.72249247471348,0.0,0.0,0.0,0.0,1.1660337746576463,193.98223454610803,1015.3356
20101020:0000,11.353300000000049,83.33502356911315,0.0,0.0,0.0,0.0,1.444594499385428,191.3606126141841,1015.2831
20101020:0100,11.012200000000009,84.40398422289807,0.0,0.0,0.0,0.0,1.1103625787963638,190.9078312876143,1014.7006
20101020:0200,10.611350000000016,87.32824398895221,0.0,0.0,0.0,0.0,0.6810769991491162,191.7610629303857,1014.9231
20101020:0300,10.856470000000002,82.45276689576522,0.0,0.0,0.0,0.0,0.6505224187884419,195.58079995747968,1014.6744
20101020:0400,10.946740000000034,80.68439318116864,0.0,0.0,0.0,0.0,0.8519504628633052,197.74502314728284,1014.9406
20101020:0500,10.462550000000022,80.15980290109866,0.0,0.0,0.0,0.0,0.9999146651418176,196.77134986907643,1015.1275
20101020:0600,10.303200000000004,80.65450334616096,20.8097,50.4268,16.0001,16.05380606655326,1.144521019145883,192.59268807438616,1015.3419
20101020:0700,10.008080000000009,83.06269631316636,156.2943,256.2052,98.6496,163.73061595545187,1.2664446908908609,187.1239033620463,1016.1019
20101020:0800,13.999700000000018,70.85608934597724,293.2065,204.0712,208.814,302.1680211248387,1.265940558749168,196.0494593025749,1016.2444
20101020:0900,14.963340000000017,66.76545711318192,478.2685,433.3362,230.7911,526.5784264910208,0.5428806109482605,246.5996779471791,1016.9031
20101020:1000,19.60040000000004,45.84629039132366,602.9369,531.3651,261.1931,704.9522049993413,0.4458149086069437,342.8445014499578,1016.6194
20101020:1100,20.16555,45.52691239508535,556.8098,220.7859,402.4933,592.2881805104681,1.1424690913537034,1.7978461946887876,1016.5575
20101020:1200,20.516320000000007,45.29061552120376,508.4901,142.4549,409.5924,528.1352131960872,1.725451838365296,5.70560156557066,1015.7775
