Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,1,1,10,0,923.9033,69.3505,493.9191,7.93730000000005,15.261900000000026,1035.1506,338.0179760024394,0.7361659817622863,61.61655204530767
2018,1,1,11,0,958.5806,71.9884,570.2624,7.38268000000005,15.887050000000045,1034.6575,282.0230059559801,0.6408115776670937,57.00016824316929
2018,1,1,12,0,963.343,72.6876,583.0759,6.516750000000002,16.438530000000014,1033.2319,263.87027963720186,1.34954315759325,51.85655594856693
2018,1,1,13,0,940.1631,71.6112,531.2012,6.7910400000000095,17.000670000000014,1032.1131,268.8666606870388,1.8630658674059704,50.9918677095624
2018,1,1,14,0,882.6177,66.6767,419.6264,5.43792000000002,18.60067000000004,1031.38625,283.93815974944584,1.9326678479088355,41.99256507211365
2018,1,1,15,0,758.4359,55.0402,259.8901,5.122950000000003,18.630800000000026,1031.2994,311.63112114695554,2.342292878286676,41.00534120069702
2018,1,1,16,0,410.8887,28.2475,79.3216,5.954769999999996,17.911400000000015,1031.2844,326.447829629104,1.5913482015325304,45.446870855126086
2018,1,1,17,0,0.0,0.1003,0.1089,8.256070000000022,13.655150000000049,1031.2744,337.7826887552592,1.730432790353262,69.8549520388988
2018,1,1,18,0,0.0,0.0,0.0,6.651820000000043,14.063620000000014,1032.0944,341.3051081442657,1.2082171148968073,60.96346453715247
2018,1,1,19,0,0.0,0.0,0.0,6.762480000000039,12.187280000000044,1032.53,214.4467782530241,0.3967109204603474,69.43632694262548
2018,1,1,20,0,0.0,0.0,0.0,6.20535000000001,9.960080000000003,1033.0294,195.7442186936784,1.4207021203739412,77.4688033154264
2018,1,1,21,0,0.0,0.0,0.0,5.147240000000011,8.139980000000037,1033.2075,191.2913033826492,1.2977941998738938,81.39462283965733
2018,1,1,22,0,0.0,0.0,0.0,4.673900000000003,7.205600000000004,1033.3869,189.40192671484803,1.3945575534900805,83.93375641174168
2018,1,1,23,0,0.0,0.0,0.0,4.522730000000024,6.750200000000007,1033.53125,188.6976483996412,1.724960786554932,85.68650705346452
2018,1,2,0,0,0.0,0.0,0.0,4.164970000000039,6.419520000000034,1033.47625,180.60413188056816,2.007222178282385,85.48828143406799
2018,1,2,1,0,0.0,0.0,0.0,3.6594500000000494,5.766630000000021,1032.81125,177.61495964154602,2.0137378415516687,86.30918328089395
2018,1,2,2,0,0.0,0.0,0.0,3.207670000000008,5.110500000000002,1032.9069,176.77785869174562,1.7605041492500275,87.49775124230516
2018,1,2,3,0,0.0,0.0,0.0,2.564840000000004,4.466730000000041,1032.59,176.37048721373677,1.683888955340185,87.44201135538972
2018,1,2,4,0,0.0,0.0,0.0,2.6838000000000197,4.484400000000051,1032.2425,175.9470023923832,1.875203596712921,88.0754489049414
2018,1,2,5,0,0.0,0.0,0.0,2.1924999999999955,4.280240000000049,1031.9331,175.07553279703444,1.6820818190304556,86.27372651716487
2018,1,2,6,0,0.0,0.0,0.0,2.0261500000000296,4.395380000000046,1032.2831,176.57634528312678,1.7234280743739556,84.57022065399153
2018,1,2,7,0,113.2668,16.6662,24.4723,1.2415400000000432,4.901450000000011,1032.4675,181.20801148167172,2.221990447617948,77.16782848238381
2018,1,2,8,0,365.51,78.0413,155.757,2.077500000000043,7.690400000000011,1032.6219,184.657989190488,2.63057546879293,67.59184412448275
2018,1,2,9,0,708.2859,82.4003,338.194,4.501670000000047,10.538900000000012,1033.2469,190.73595184867787,2.7255334614245523,66.20658394699521
2018,1,2,10,0,924.892,71.1637,496.7045,3.031030000000044,17.131370000000004,1033.9144,212.94531332605052,1.9082804315493072,38.90351721523093
2018,1,2,11,0,956.988,75.7215,574.1238,1.1866700000000492,17.944360000000017,1033.3975,263.66283458408464,2.647709453291883,32.400325745324174
2018,1,2,12,0,962.3138,76.8298,588.0316,-0.1278999999999541,18.52688000000001,1032.3544,272.11911612149595,3.0557091616696,28.40527082816601
2018,1,2,13,0,942.4058,74.4884,536.8387,-1.3546499999999924,18.74093000000005,1031.1794,275.0518162689548,3.183570273721493,25.6244664749986
2018,1,2,14,0,888.3049,68.3123,425.349,-3.601169999999968,20.77194000000003,1030.4144,283.78713071136804,3.167259613681558,19.12717033505649
2018,1,2,15,0,765.5964,55.9877,264.5224,-3.801369999999963,20.59487000000001,1030.1219,293.96729733859274,2.768792081763477,19.048951203747595
2018,1,2,16,0,419.4688,29.0883,81.9025,-0.4073199999999701,20.06033000000002,1030.3831,317.3580106943441,1.5220603884178905,25.301038206747624
2018,1,2,17,0,0.0,0.1547,0.171,-2.451939999999979,17.602869999999996,1030.5306,338.3729305482041,1.4573451087011604,25.38112146861796
2018,1,2,18,0,0.0,0.0,0.0,-2.9588399999999524,16.68344000000002,1030.74,216.0605843505577,0.3193342283739098,25.907182295486784
2018,1,2,19,0,0.0,0.0,0.0,-1.1988599999999678,14.61047000000002,1031.0319,232.06842973302545,0.3103041258039841,33.6919744420448
2018,1,2,20,0,0.0,0.0,0.0,0.2761000000000422,12.492880000000014,1031.5056,195.96172266407763,0.4339676826747459,43.060505001451
2018,1,2,21,0,0.0,0.0,0.0,-1.1016599999999812,10.088530000000048,1031.9694,188.40153115240796,0.5074445776465859,45.6736334368288
2018,1,2,22,0,0.0,0.0,0.0,-1.557649999999967,8.574000000000012,1031.9256,198.71061330764343,0.46334543201959,48.90994965388944
2018,1,2,23,0,0.0,0.0,0.0,-0.6217399999999884,7.718350000000044,1032.2506,184.65936640433597,1.0562402139059983,55.51838763834546
2018,1,3,0,0,0.0,0.0,0.0,-1.0463599999999929,7.881160000000023,1031.615,180.73472223028568,1.448178165830176,53.22708685903592
2018,1,3,1,0,0.0,0.0,0.0,-1.3658999999999537,7.190760000000012,1031.40875,182.40767510382145,1.334842383309581,54.50404252242096
2018,1,3,2,0,0.0,0.0,0.0,-0.6054999999999495,5.343600000000038,1030.8775,180.1772799424221,1.6372759372820431,65.45731161495951
2018,1,3,3,0,0.0,0.0,0.0,0.1189200000000028,4.458150000000046,1030.975,179.08948753977205,1.6179868971870828,73.39747337711493
2018,1,3,4,0,0.0,0.0,0.0,0.4122000000000412,4.320030000000031,1031.1,178.43492402379826,1.3737882935416124,75.70307988164855
2018,1,3,5,0,0.0,0.0,0.0,0.4608000000000061,3.765860000000032,1031.32125,177.46014224150463,1.232014686798898,78.9858421955969
2018,1,3,6,0,0.0,0.0,0.0,0.7865800000000149,4.021940000000029,1031.5994,175.58677070052022,1.4588696315021428,79.42353124678891
2018,1,3,7,0,202.5889,11.2469,27.7685,0.8670299999999997,4.109770000000026,1031.82125,176.0578618572352,1.8945582490230932,79.3944493363145
2018,1,3,8,0,525.4329,61.651,165.6457,2.4449000000000183,6.696700000000021,1032.19,176.35190843705743,2.2602257558793037,74.27139269697057
2018,1,3,9,0,685.4802,80.7393,329.1376,3.5334000000000287,10.188800000000017,1032.6856,177.5150291144739,2.304092401893421,63.31430291602711
2018,1,3,10,0,929.8157,62.3382,490.7697,5.130359999999996,17.444800000000043,1033.4319,181.47981677438577,1.478917342387117,44.19991804962158
2018,1,3,11,0,960.1323,65.5705,566.6779,4.751460000000009,18.71987000000001,1033.2756,236.03660213952423,0.9279331827045793,39.73472881955828
2018,1,3,12,0,964.7175,66.3245,580.272,4.707330000000013,19.04104000000001,1032.0156,294.5190267913197,1.041874319910691,38.82635358957605
2018,1,3,13,0,945.4612,64.7124,530.3339,4.671140000000037,19.483360000000005,1031.2606,317.03236423197524,1.1180843867531434,37.67693977984147
2018,1,3,14,0,894.2764,59.8528,421.1891,5.184529999999995,21.03958,1030.4056,316.3770815102982,0.9688616113394368,35.47316124098154
2018,1,3,15,0,779.7318,49.8859,263.9238,4.801230000000032,20.787320000000022,1029.8681,312.9346128819734,1.086743298432182,35.07719539291756
2018,1,3,16,0,454.5355,27.0039,84.1621,5.814260000000047,20.358540000000005,1029.6856,331.5712689975153,1.1460792412719552,38.64433203590515
2018,1,3,17,0,0.0,0.2131,0.2473,5.407250000000033,17.47598000000005,1030.06625,344.6854259885678,1.4121918552705914,44.970860371789314
2018,1,3,18,0,0.0,0.0,0.0,4.951260000000048,16.077480000000037,1030.2825,190.51448224310764,0.4013621465407969,47.60805271009901
2018,1,3,19,0,0.0,0.0,0.0,5.550380000000018,13.19216,1030.4694,183.20660043535457,1.3568454763859217,59.79123951954819
2018,1,3,20,0,0.0,0.0,0.0,5.3601300000000265,12.201000000000022,1030.78875,180.6187613615182,1.1656868749345326,62.96573298006073
2018,1,3,21,0,0.0,0.0,0.0,5.141500000000008,9.554830000000038,1030.69125,176.28315320497387,1.4911430694842078,73.94375444275836
2018,1,3,22,0,0.0,0.0,0.0,5.268820000000005,7.601460000000031,1030.8075,175.35170011048473,1.7650216021379972,85.15271701941522
2018,1,3,23,0,0.0,0.0,0.0,5.1045500000000175,7.626670000000047,1030.4319,175.45584897161518,2.084264722157573,84.03994270277353
2018,1,4,0,0,0.0,0.0,0.0,5.403340000000014,7.857720000000029,1030.07125,176.22458012212095,2.118290296138136,84.46398630761198
2018,1,4,1,0,0.0,0.0,0.0,5.097920000000045,7.375020000000006,1029.545,175.04970478880367,2.0915265364196363,85.45760820464578
2018,1,4,2,0,0.0,0.0,0.0,4.228780000000029,6.32107000000002,1029.4806,175.1641833396532,2.132591265765408,86.45667703293806
2018,1,4,3,0,0.0,0.0,0.0,3.2975700000000074,5.96804000000003,1028.98125,175.7019786707849,2.231678900873817,82.9678795443634
2018,1,4,4,0,0.0,0.0,0.0,3.204130000000021,6.341150000000027,1028.875,177.43449679376974,2.3770314963125783,80.32494826653338
2018,1,4,5,0,0.0,0.0,0.0,3.0825399999999945,6.472280000000012,1028.6675,178.50326138616134,2.502623861730489,78.9202596235221
2018,1,4,6,0,0.0,0.0,0.0,3.2572300000000496,6.8174000000000206,1028.7619,179.03446340364826,2.5227582016377816,78.02738874047571
2018,1,4,7,0,201.706,11.5048,27.9322,3.094400000000008,6.452359999999999,1029.0056,179.126938094401,2.5826515280263096,79.09501985092682
2018,1,4,8,0,698.6265,42.7537,189.9779,4.255060000000015,8.822660000000042,1028.9756,179.3970886891776,2.76243623956752,73.01748284328755
2018,1,4,9,0,863.9139,56.9702,363.001,5.116480000000024,10.793800000000031,1029.49,179.64284306870485,2.548221508375471,67.94709956956657
2018,1,4,10,0,934.8437,64.1455,495.6466,5.334040000000016,17.755980000000022,1029.8531,181.1565908928764,1.8082297029740564,43.95995008002282
2018,1,4,11,0,965.5111,67.5139,572.6121,5.521800000000042,19.343800000000044,1029.4594,208.79991131815007,1.7810650169483118,40.32507131656162
2018,1,4,12,0,970.3215,68.242,586.7537,5.79543000000001,20.340540000000036,1027.99375,230.96723179247363,1.9249248290180812,38.63685484210006
2018,1,4,13,0,951.2675,66.4598,536.8241,5.666650000000004,20.706020000000024,1026.66125,242.1373312158181,2.1581529766841,37.44091940499939
2018,1,4,14,0,900.5361,61.3655,427.2613,5.421840000000032,21.85662000000002,1025.6306,251.88528623871792,2.3042244718996727,34.30521335715013
2018,1,4,15,0,785.9009,51.2496,268.9076,5.567740000000015,21.830470000000048,1024.96,269.5450033710585,2.123251148397006,34.709788147102095
2018,1,4,16,0,461.832,28.1913,87.2448,7.4454600000000255,21.121500000000022,1024.7519,303.0655351058603,1.2059411086011456,41.25140871119909
2018,1,4,17,0,0.0,0.2914,0.3434,5.870630000000006,18.48013000000003,1024.8194,338.42509852150084,1.6463532720712348,43.59919440927937
2018,1,4,18,0,0.0,0.0,0.0,5.206320000000005,17.167020000000036,1024.93625,5.7930632019526485,1.3238232495042714,45.22098206310141
2018,1,4,19,0,0.0,0.0,0.0,5.271749999999997,16.469930000000033,1025.4844,43.38896836621066,0.8224381251509806,47.48078857977092
2018,1,4,20,0,0.0,0.0,0.0,6.230650000000026,12.33077000000003,1025.5106,132.40179034795943,0.6385911910408367,66.31062465854234
2018,1,4,21,0,0.0,0.0,0.0,5.566740000000038,10.231130000000007,1025.5575,179.28111462361863,0.7297022359776243,72.78758821206682
2018,1,4,22,0,0.0,0.0,0.0,5.365750000000048,8.85510000000005,1025.25625,177.04068605786188,1.429029686781314,78.73210995347827
2018,1,4,23,0,0.0,0.0,0.0,5.046660000000031,8.793080000000032,1024.7431,180.36263640842697,1.1379316919924436,77.32649876635433
2018,1,5,0,0,0.0,0.0,0.0,5.111840000000029,7.508630000000039,1024.2006,179.83916343001567,1.4567776396753265,84.76297230187622
2018,1,5,1,0,0.0,0.0,0.0,4.8553,6.777280000000019,1023.2206,179.73671106850767,1.7466157410883771,87.53828126891075
2018,1,5,2,0,0.0,0.0,0.0,4.1450399999999945,6.074850000000026,1022.4075,178.1377620919173,2.113924668153893,87.42354559663387
2018,1,5,3,0,0.0,0.0,0.0,4.029899999999998,6.69106000000005,1021.4706,177.2692983323908,2.4719384112978458,83.1131705325136
2018,1,5,4,0,0.0,0.0,0.0,4.176900000000046,6.886800000000051,1021.0306,177.5669220979101,2.816152795491362,82.85378403276704
2018,1,5,5,0,0.0,0.0,0.0,4.193600000000004,7.208150000000046,1020.0381,178.47233562918063,3.018605204896098,81.14336474721495
2018,1,5,6,0,0.0,0.0,0.0,4.426720000000046,7.848780000000033,1019.8675,180.7642768478019,3.0806420696525727,78.9494876196964
2018,1,5,7,0,181.9333,12.2419,27.188,4.486750000000029,8.087030000000027,1019.90875,182.5697171452536,2.9986666405546947,78.00695154290726
2018,1,5,8,0,666.8258,46.9137,187.7924,5.393880000000024,9.850430000000015,1019.9356,182.00329855349744,3.0411042737352894,73.77515042584824
2018,1,5,9,0,836.9678,63.9308,360.8938,6.327420000000018,11.631370000000004,1019.935,184.27750580885208,2.7020455664332994,69.90345517422244
2018,1,5,10,0,908.7239,73.4073,493.6911,6.405020000000036,17.246970000000033,1019.89625,207.0991864896205,1.653593946343116,48.887434858162415
2018,1,5,11,0,938.3278,78.5734,570.6981,6.532000000000039,18.36288000000002,1018.6644,241.95846893914083,2.118164332680335,45.97223392987227
2018,1,5,12,0,942.0715,80.0171,585.0641,6.528860000000009,18.63930000000005,1016.9106,256.0792116168335,2.767674661834523,45.17390520356198
2018,1,5,13,0,921.8246,77.7667,535.5071,6.049599999999998,18.989100000000008,1015.48625,267.99406959962084,3.003549546950402,42.76062845639094
2018,1,5,14,0,867.403,71.4964,426.0463,5.5258400000000165,19.729460000000017,1014.19625,275.26325378160004,2.7762317298319314,39.38199481764327
2018,1,5,15,0,745.0908,59.127,267.6145,5.248559999999998,19.3519,1013.52375,277.9967797508215,2.1867457579197978,39.54669751038315
2018,1,5,16,0,415.2636,32.0486,86.7991,6.254100000000051,19.06713000000002,1012.83875,303.572880617417,1.0800958655012811,43.15836903743707
2018,1,5,17,0,0.0,0.4001,0.4484,5.3687400000000025,16.80087000000003,1012.66625,24.86754753539975,0.6581437450486075,46.80776311089111
2018,1,5,18,0,0.0,0.0,0.0,6.365300000000048,13.909019999999998,1012.3606,123.76333941759398,0.4666067148021532,60.374801018490885
2018,1,5,19,0,0.0,0.0,0.0,5.2560700000000224,13.22488000000004,1012.04125,167.65619580378123,0.8882871480256297,58.45605171460658
2018,1,5,20,0,0.0,0.0,0.0,5.398700000000019,10.514670000000024,1011.5719,172.76720851777156,0.639918615155484,70.59443561201434
2018,1,5,21,0,0.0,0.0,0.0,5.18670000000003,9.174599999999998,1010.9394,173.67326858143497,1.2624034782698377,76.09919001817272
2018,1,5,22,0,0.0,0.0,0.0,4.168970000000002,8.33578,1010.73,176.69652642698657,1.6700725178449924,75.0106099601124
2018,1,5,23,0,0.0,0.0,0.0,3.523800000000051,8.525230000000022,1009.6519,172.01795052250117,1.7428682657290575,70.76653629972107
2018,1,6,0,0,0.0,0.0,0.0,2.745420000000024,8.538400000000024,1008.5875,168.72074494688678,2.0288249584573075,66.9135784563679
2018,1,6,1,0,0.0,0.0,0.0,2.213099999999997,8.237600000000043,1007.2381,170.5301581929864,2.331919000866274,65.75419881303485
2018,1,6,2,0,0.0,0.0,0.0,1.614340000000027,8.35450000000003,1006.11125,169.14332891464994,2.882479047338114,62.50108007466299
2018,1,6,3,0,0.0,0.0,0.0,-0.1047399999999925,9.258020000000045,1004.54375,165.85753256444565,3.3196232561757366,51.937159829848326
2018,1,6,4,0,0.0,0.0,0.0,-0.635599999999954,9.536339999999996,1003.14375,172.78865604260918,3.916631676625234,49.04009100084981
2018,1,6,5,0,0.0,0.0,0.0,-1.4511499999999842,10.076900000000023,1002.1169,179.52754369408825,4.417111870275366,44.551568246573616
2018,1,6,6,0,0.0,0.0,0.0,-0.6079499999999598,10.292750000000012,1001.5169,181.15749230854945,4.545757882394563,46.71104282658872
2018,1,6,7,0,0.0,3.1778,3.1778,-0.7177499999999668,9.325620000000017,1001.0481,178.77591231244014,4.34205539728792,49.44250741831091
2018,1,6,8,0,98.1102,65.6465,91.9228,0.527370000000019,10.108180000000004,1000.70375,179.07199453429988,4.058698857212921,51.35691729085657
2018,1,6,9,0,360.2768,151.903,285.3848,0.1034800000000473,10.6712,1001.11625,183.25479547343892,4.03343825028216,47.96721413801565
2018,1,6,10,0,718.2997,132.7926,465.798,-0.6187799999999584,12.588530000000048,1001.23125,195.3368851588369,4.513474196192808,40.09481119490703
2018,1,6,11,0,256.0624,261.6356,395.6448,0.0687000000000352,13.575739999999996,1000.81125,200.81835292240945,4.600008502712198,39.51980983520025
2018,1,6,12,0,9.9799,200.6589,206.0551,1.741420000000005,14.40360000000004,999.9819,232.6707901373623,5.783401232526237,42.25371171287682
2018,1,6,13,0,0.0011,82.4982,82.4987,1.0652000000000044,14.42324000000002,999.6856,250.59498218068427,7.6559460028039,40.20037682751012
2018,1,6,14,0,7.2095,120.1154,122.7636,3.601040000000012,11.213369999999998,1000.1919,255.3479496006099,7.537510510806735,59.42239209227258
2018,1,6,15,0,83.4194,137.1354,158.3741,3.713099999999997,10.317470000000014,1001.5275,256.5509515832576,6.236419505621876,63.57258793053912
2018,1,6,16,0,181.9808,48.5687,75.3115,3.011680000000013,10.4914,1002.6394,250.3238536525157,5.050397019828203,59.80103179623653
2018,1,6,17,0,0.1247,0.4644,0.4721,2.456260000000043,8.925900000000013,1003.295,245.7168549006196,4.5871401654790205,63.85645649016792
2018,1,6,18,0,0.0,0.0,0.0,2.1774500000000216,8.19186000000002,1004.11375,238.77960285697364,4.089566360130527,65.79128095051057
2018,1,6,19,0,0.0,0.0,0.0,2.3431300000000306,7.936300000000017,1004.5394,233.56426205516232,4.139382758528843,67.73994808421013
2018,1,6,20,0,0.0,0.0,0.0,1.937100000000044,7.540120000000002,1004.7044,231.25604061973215,3.900511533344651,67.60715944409975
2018,1,6,21,0,0.0,0.0,0.0,0.5029499999999985,6.638450000000034,1004.8275,225.9013945977636,3.776986905847836,64.87075278736879
2018,1,6,22,0,0.0,0.0,0.0,0.5172400000000152,5.768640000000005,1005.2506,210.2485247587388,3.7137114773425735,68.95634709036575
2018,1,6,23,0,0.0,0.0,0.0,0.4971300000000269,5.23028000000005,1005.2544,209.95348949478608,3.7052840944344014,71.47840470200556
2018,1,7,0,0,0.0,0.0,0.0,0.7870000000000346,4.8923599999999965,1005.3081,206.74470383948457,3.590944261290197,74.72990715281205
2018,1,7,1,0,0.0,0.0,0.0,0.6648200000000202,4.58280000000002,1004.80625,195.99501281978976,3.185170807497082,75.69294785064386
2018,1,7,2,0,0.0,0.0,0.0,0.4603500000000053,3.873400000000004,1004.3094,183.6637772882076,2.6830042797976863,78.387708485105
2018,1,7,3,0,0.0,0.0,0.0,0.4234299999999962,3.1435000000000173,1004.01625,173.96679142732228,2.225415255220679,82.31049365685675
2018,1,7,4,0,0.0,0.0,0.0,0.7591199999999958,2.9490300000000502,1004.1194,179.6473109579822,2.429291024263407,85.50149990248406
2018,1,7,5,0,0.0,0.0,0.0,0.8224700000000098,3.259119999999996,1003.8569,178.73360765734225,2.639453900032081,84.02815171720428
2018,1,7,6,0,0.0,0.0,0.0,0.9701500000000464,3.6341000000000463,1003.88125,174.28715803313273,2.359727295373404,82.70877288829081
2018,1,7,7,0,138.5209,14.0938,25.865,1.3459000000000287,3.9985599999999977,1003.925,171.14186854238926,2.2789827115583523,82.82278915564079
2018,1,7,8,0,405.8383,77.7906,162.7956,0.868280000000027,4.312340000000006,1004.2281,171.43810249629877,2.3883723638282355,78.28113937146813
2018,1,7,9,0,289.1388,179.3978,273.6486,0.7776000000000067,5.231620000000021,1004.7031,168.522067854734,2.1932297816063926,72.93471555245604
2018,1,7,10,0,104.7045,279.9516,328.6675,0.4392300000000091,8.434660000000008,1005.4969,176.94107249631332,1.883222252400796,57.11822153501841
2018,1,7,11,0,94.1172,282.6571,331.6869,-0.0325699999999642,9.234100000000012,1004.94625,197.90756107766157,2.137793391234478,52.29444178694428
2018,1,7,12,0,2.7441,210.4681,211.9417,-0.0708999999999946,9.506740000000036,1004.4356,220.515060472078,2.29170292831093,51.20102752855989
2018,1,7,13,0,42.5044,257.88,278.9083,-0.5890999999999735,9.431730000000016,1003.97375,228.4487674982753,2.369348141675465,49.5541024713948
2018,1,7,14,0,126.9529,214.427,265.4865,-0.4697599999999511,9.816900000000032,1003.96125,234.8256327000419,2.1995805794022685,48.711034392383816
2018,1,7,15,0,159.3445,113.9757,152.8185,0.1584000000000287,9.589500000000044,1004.0956,235.565901361044,2.396388246928423,51.77181809321191
2018,1,7,16,0,310.4839,43.0222,86.604,0.4773200000000202,9.421780000000012,1004.65375,235.2575324798701,2.517308209351251,53.58239607774824
2018,1,7,17,0,1.0716,0.6496,0.6934,1.2032400000000507,7.960350000000005,1005.1294,256.71941618093774,1.536905612131799,62.33068743427441
2018,1,7,18,0,0.0,0.0,0.0,1.2518200000000093,7.191920000000039,1006.0119,262.40002941423666,1.7459431487691035,65.91761005833227
2018,1,7,19,0,0.0,0.0,0.0,1.3450000000000273,7.085570000000018,1006.8169,204.097089443928,1.1020167381917436,66.8456907871392
2018,1,7,20,0,0.0,0.0,0.0,0.7349000000000387,6.520840000000021,1007.7344,185.8027911206219,1.621943387010558,66.50323640780249
2018,1,7,21,0,0.0,0.0,0.0,-0.0302499999999668,5.246000000000038,1008.1181,189.2974752494506,2.511045920677873,68.722301076061
2018,1,7,22,0,0.0,0.0,0.0,-0.5752599999999575,4.510160000000042,1008.64875,191.06578283174093,2.9923573124110496,69.52856432782232
2018,1,7,23,0,0.0,0.0,0.0,-0.1988999999999805,4.377700000000004,1008.8906,194.48906250291924,3.165985233445208,72.12743331945262
2018,1,8,0,0,0.0,0.0,0.0,0.0080200000000445,4.369470000000035,1009.17,197.89206506908545,3.200212712956364,73.26264067348399
2018,1,8,1,0,0.0,0.0,0.0,0.1735199999999963,3.992999999999995,1009.21625,196.2186664477652,3.148685551466888,76.13288106181587
2018,1,8,2,0,0.0,0.0,0.0,0.1979000000000041,3.673240000000021,1009.4756,191.11737552600945,3.035463190007337,78.00330435029072
2018,1,8,3,0,0.0,0.0,0.0,0.7644999999999982,3.616720000000044,1009.5681,185.5077823625193,2.948074255712513,81.59123169866055
2018,1,8,4,0,0.0,0.0,0.0,0.8290000000000077,3.6083000000000425,1010.135,180.43983924142677,2.814597132889036,82.0204917179767
2018,1,8,5,0,0.0,0.0,0.0,0.6243800000000306,3.5294700000000034,1010.165,176.8253034787095,2.739555943876237,81.26836541624624
2018,1,8,6,0,0.0,0.0,0.0,0.7145600000000059,3.336880000000008,1010.87375,175.88798429137324,2.8054854732710672,82.9193137568246
2018,1,8,7,0,147.5795,13.1461,25.5905,0.3810000000000286,3.123860000000036,1011.165,177.17026578240416,2.9866587771018738,82.17222719450726
2018,1,8,8,0,620.0952,52.1517,184.4845,0.8706300000000056,4.885160000000042,1011.94625,178.14820049862803,3.209531363904824,75.21984248131255
2018,1,8,9,0,701.588,90.0028,338.222,0.7053500000000099,6.36080000000004,1012.6844,177.94937774476543,2.902722496596231,67.0972857742899
