Latitude (decimal degrees) : 34.7205
Longitude (decimal degrees) : -2.020633
Elevation (m) : 642.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180704:0400,20.36440000000005,60.9874780291522,0.0,0.0,0.0,0.0,1.1226536308988988,228.0217599519819,1017.0319
20180704:0500,20.215720000000037,62.81119692503292,22.2325,9.9025,21.13,20.086882167277903,0.9220040620253984,212.83111199121004,1016.6769
20180704:0600,21.153920000000028,59.12859454705234,80.8638,31.5927,72.8788,69.35105796784467,1.0460299853167945,223.59742980313115,1017.1175
20180704:0700,22.716670000000025,55.02342495769346,341.5795,302.7299,195.2353,254.97089154523024,1.115060132198049,296.8627441999787,1017.485
20180704:0800,26.458120000000008,43.35591464922814,551.6371,440.0991,265.1929,453.60200587519375,1.4900013134202503,329.0190361880994,1017.995
20180704:0900,27.13543000000004,40.00440675377231,723.1199,522.5317,307.2618,635.9108225550317,2.134810582825036,335.92524140285013,1018.2494
20180704:1000,29.381070000000022,31.50246441015404,851.6158,573.8472,333.6144,785.2693549099376,2.028650134394835,4.54793970966243,1018.0756
20180704:1100,30.2165,30.21998307650828,800.1429,385.9962,428.8999,762.8113126821268,2.873261944816045,348.29293800868464,1017.81
20180704:1200,30.54113000000001,33.253208276427806,936.0093,601.2264,350.1967,912.9613660395394,3.041421867188419,346.9719232125818,1017.4956
20180704:1300,30.543499999999995,34.37157966783011,628.3018,159.7919,478.6321,605.8123427543014,3.232423450637324,346.9715891860632,1017.30125
20180704:1400,30.716760000000026,34.55717292017532,778.9587,537.1612,325.9061,774.3738434414482,3.332315222599552,347.16858038093204,1017.0975
20180704:1500,30.76663000000002,34.92325440982052,607.921,441.9465,288.7433,596.0061738694665,3.512476345524173,349.6388075192191,1017.1925
20180704:1600,30.354640000000018,35.5272056151365,217.7506,26.0812,202.7142,206.7129107556647,3.3326314930741114,352.7829970106218,1017.3156
20180704:1700,28.28875000000005,38.91207282241329,128.5334,30.4412,116.0276,120.09401625522744,3.152967368557721,358.0811203395425,1016.95125
20180704:1800,26.99783000000002,38.131235113521136,67.191,37.0674,60.7784,60.90798357972265,3.0113865901486125,357.6340948458431,1017.90125
20180704:1900,26.03450000000004,37.12181000012269,3.2535,1.398,3.1859,3.026970960556838,2.4414414302872243,355.31629422503045,1018.3744
20180704:2000,24.624780000000044,43.6368470012075,0.0,0.0,0.0,0.0,1.371249784315904,349.58287008483137,1019.19125
20180704:2100,22.87850000000003,44.11618714659138,0.0,0.0,0.0,0.0,0.96930942207851,336.6203280423451,1020.0656
20180704:2200,21.62870000000004,48.83196523382747,0.0,0.0,0.0,0.0,0.2195342233953688,192.63463510608324,1020.2806
20180704:2300,21.80273,45.69635612353067,0.0,0.0,0.0,0.0,0.4319610614779901,184.9831536782129,1020.19
20180705:0000,21.797270000000022,46.05836466181224,0.0,0.0,0.0,0.0,0.6582198827372091,187.6815374989562,1020.1944
20180705:0100,19.783470000000023,52.2207352424061,0.0,0.0,0.0,0.0,0.6005396852466308,207.0266514532436,1020.3344
20180705:0200,18.6506,57.362201070772365,0.0,0.0,0.0,0.0,0.406077721187721,222.19620682425497,1020.42375
20180705:0300,18.420920000000024,62.22081900559445,0.0,0.0,0.0,0.0,0.7072594925731425,316.73792831687405,1020.1769
20180705:0400,19.69872000000004,55.94889540849961,0.0,0.0,0.0,0.0,0.4082784839144987,174.43877005212963,1020.38375
20180705:0500,19.68350000000004,56.85551459775012,32.1814,20.4597,29.507,28.069342053565155,0.9735018061567734,163.66478978991265,1020.34125
20180705:0600,19.121640000000014,58.57103099854141,158.4897,141.2694,114.6382,109.6130959172888,0.5140285026878708,167.54055596989627,1020.5481
20180705:0700,20.389920000000014,56.37129476199208,353.0061,307.6318,208.635,268.54105524770364,0.1557384498179431,137.95061562383154,1020.96125
20180705:0800,25.359950000000023,38.20458751392922,479.4556,270.7522,298.8347,407.8748581729289,0.7132151233467134,341.3696833756706,1020.78
20180705:0900,26.431970000000035,38.73670919836586,744.3899,576.0258,286.4435,651.2219018774208,1.3484328702569996,342.6737076240699,1020.6506
20180705:1000,29.81405000000001,31.621844261600067,875.8827,632.8907,304.9732,806.2640164304402,1.1043811086683728,19.69424071370375,1020.26375
20180705:1100,30.63085000000001,31.66179937468625,952.2405,664.9215,311.8095,908.6436423185382,1.511423767024996,1.537671452203185,1019.7931
20180705:1200,31.245750000000044,31.518457088360854,968.4099,678.5684,307.5203,947.393954953605,2.2705804277465838,355.5541038605152,1018.9981
20180705:1300,31.52886000000001,31.75621035725717,923.3586,675.0436,293.1356,917.660574431871,2.955953905517312,358.288751902457,1018.3931
20180705:1400,32.22360000000003,32.35806885481908,820.1136,650.5625,270.4207,820.3144219385194,3.7371361667604126,356.166613435568,1018.12
20180705:1500,31.70986000000005,33.91290987874997,667.1893,599.7359,238.8413,663.8985437109221,3.9283507888081695,358.4401595343033,1018.10625
20180705:1600,30.793300000000045,35.82307289318728,478.2502,510.9081,196.7538,464.8966381164423,3.585631302560411,3.054859536882105,1018.0794
20180705:1700,28.85058000000004,39.03270009163346,273.8508,361.0324,140.7242,251.0275653260681,2.7986234974698823,11.518110916087664,1018.1556
20180705:1800,28.24014,39.6377640336393,90.596,129.1197,65.4362,73.3620807586234,2.2052840423897107,20.028424601130723,1018.2044
20180705:1900,27.979100000000017,38.92058484617947,3.5738,3.0526,3.4279,3.2581240423107354,1.677933611077388,18.93106545926487,1018.7419
20180705:2000,25.814540000000022,44.56248458224509,0.0,0.0,0.0,0.0,1.1396140649609738,17.315536606040297,1018.67625
20180705:2100,23.00286,49.49824739592638,0.0,0.0,0.0,0.0,1.1664245024702034,30.90128464360308,1019.6381
20180705:2200,20.997580000000028,55.31908682591325,0.0,0.0,0.0,0.0,1.277187393405619,83.18870770342126,1019.7175
20180705:2300,21.02596,55.163239010363306,0.0,0.0,0.0,0.0,0.849500414178447,147.38522977989885,1019.81
20180706:0000,20.348569999999995,57.80339846629489,0.0,0.0,0.0,0.0,0.5360174683726814,194.14740253802623,1019.6519
20180706:0100,19.72958,60.69748956062176,0.0,0.0,0.0,0.0,0.8124239381318125,176.1683159714836,1019.2506
20180706:0200,19.20132000000001,61.43061890015722,0.0,0.0,0.0,0.0,0.8469500251316202,162.16078959812225,1018.7131
20180706:0300,18.693750000000023,64.07840165610276,0.0,0.0,0.0,0.0,0.7862846998529366,163.22066710368773,1018.5025
20180706:0400,18.11083000000002,66.02853154777084,0.0,0.0,0.0,0.0,0.8975424724455698,158.8524833225366,1018.3169
20180706:0500,18.037770000000023,69.9596883931159,31.6654,18.0123,29.2716,27.84106950208382,0.97621214121235,160.22707678689136,1018.5994
20180706:0600,18.87536,63.459674053614194,141.9086,93.3435,114.9024,109.581917100965,0.4227507136609423,151.5608601266768,1018.7475
20180706:0700,20.291200000000003,62.87939882327487,322.0298,231.0727,207.6269,250.013326376729,0.6249129071750399,80.46085927604585,1019.3919
20180706:0800,25.817960000000028,49.23847564230059,557.2826,454.552,262.3982,457.1420564645939,1.540523703464721,40.51782500935207,1019.28625
20180706:0900,26.787320000000022,44.63626362698029,729.3583,536.5132,303.3191,641.125525541763,2.011312678858248,34.520612683997605,1018.9594
20180706:1000,30.77493000000004,31.009703749875545,857.3934,585.0856,330.0258,791.0577785363365,2.1070976862110595,31.53152932979191,1018.6531
20180706:1100,30.762260000000023,32.52727583235488,930.5388,608.6003,344.6635,888.1348465459921,2.4916938345383524,21.014310110576943,1018.1006
20180706:1200,30.78353000000004,32.699578395041215,814.1726,399.7801,424.075,789.0641935720521,3.078986902064135,9.883102488009996,1017.54125
20180706:1300,31.24227000000002,32.31612843217985,681.4505,254.1093,446.1523,664.5084128031888,3.413330992282667,10.216875054149227,1017.10125
20180706:1400,31.259600000000034,33.60053739369394,576.0667,210.7053,392.8535,555.8658281650344,3.681616087668123,16.167725737422643,1016.6744
20180706:1500,30.687520000000006,35.20724620052276,271.5534,18.8727,258.7007,259.4618319967922,3.7145438072331274,21.282178825235576,1016.49
20180706:1600,30.17343,37.59698469991124,228.8577,57.7085,197.3739,218.90268616548911,3.7972374402809104,26.792398619777455,1016.29
20180706:1700,27.53835000000004,43.68794876947979,174.3719,78.6075,143.4857,161.9208639946513,3.285863515820651,21.616081779697492,1016.275
20180706:1800,27.1927,44.099050124950246,35.6678,0.399,35.5855,33.83262573901781,2.4815873441188323,17.622763162795025,1016.88375
20180706:1900,26.982020000000038,43.239776985692025,2.0591,0.0102,2.0586,1.955183334498756,2.2965423706556973,24.48330662099535,1017.0956
20180706:2000,26.096220000000017,47.41993428580658,0.0,0.0,0.0,0.0,1.1477381952744798,40.27469097554595,1017.92125
20180706:2100,24.30062000000004,56.47148687431434,0.0,0.0,0.0,0.0,0.7482225931605346,62.52776675614436,1018.87
20180706:2200,23.27303000000001,62.65127172709168,0.0,0.0,0.0,0.0,0.839456708716333,95.51473293911,1018.4825
20180706:2300,23.285360000000026,65.65640799646737,0.0,0.0,0.0,0.0,0.645440443477602,141.44998144383544,1017.85
20180707:0000,23.75344000000001,65.30810788154412,0.0,0.0,0.0,0.0,0.4380811644408853,197.8177352037881,1017.25
20180707:0100,22.986320000000035,66.55533934712038,0.0,0.0,0.0,0.0,0.2441779948078795,169.37330619853498,1017.335
20180707:0200,22.266560000000027,69.95907732697914,0.0,0.0,0.0,0.0,0.9509900439518496,273.8696013737308,1017.0456
20180707:0300,22.46237000000002,66.40630802988376,0.0,0.0,0.0,0.0,0.9929622063526208,229.6014522663474,1017.1319
20180707:0400,22.29073,66.2763058923637,0.0,0.0,0.0,0.0,0.7839373061547789,124.57750374924676,1017.1244
20180707:0500,20.66134,77.1441390760094,28.8805,17.0803,26.6738,25.37065087348312,1.215098657796395,117.23402666946998,1016.45
20180707:0600,20.899440000000027,73.76217565146142,152.5297,125.3916,115.6412,110.4490965831061,0.2846671613727879,198.93900414825367,1016.955
20180707:0700,22.250969999999995,70.02389665982672,335.592,270.1667,207.0028,258.0967984499738,0.6167884481683797,317.49347128993315,1017.36
20180707:0800,26.44213000000002,54.2962872553036,529.5278,386.0951,279.3245,441.7396636778362,0.8456723349447359,339.53772783233575,1017.1531
20180707:0900,26.99307000000005,53.13145196782835,701.1556,466.5847,330.9537,621.2744331045124,1.3439413896846104,1.7384630399213137,1016.90125
20180707:1000,29.801230000000032,45.92925398403945,830.2646,517.2253,364.3645,768.3158069029846,1.3602952264415076,345.83827482918616,1016.2394
20180707:1100,30.35735,44.47392914997892,904.8227,543.5674,381.8093,863.6614892524312,2.5479009406899493,349.24114330230594,1015.74625
20180707:1200,30.4742,44.95222687591762,918.8866,549.9288,383.6436,896.0145928709583,3.612564354711927,345.78608567655806,1015.15375
20180707:1300,30.23147,46.11881248661264,871.3325,536.8147,370.3306,860.7953859045846,4.295757151408632,351.64243439336747,1015.0656
20180707:1400,31.24462,45.22620632824492,762.6068,495.8104,343.3545,756.3227980051315,3.9727522249230103,6.795909979128282,1014.83
20180707:1500,30.201440000000048,48.40798658900377,342.8957,72.1089,289.6863,327.828475487267,3.203120613090148,6.035792894631939,1014.7875
20180707:1600,29.32050000000004,54.35647052495888,108.2448,4.6262,105.3532,102.59082159870256,2.9467638696623,6.501879837156494,1014.6344
20180707:1700,26.99435,62.17001208838055,100.306,11.6503,96.7362,95.66806670662508,2.21920858025743,20.6879170958986,1014.6169
20180707:1800,26.47585000000004,63.83191172517996,56.3054,22.4979,52.7293,52.04583123027118,2.1353751538557084,16.387206192684616,1014.6519
20180707:1900,26.21180000000004,64.9574643999111,2.9019,1.1679,2.8467,2.704604868571323,2.070506969968005,347.72578916448794,1015.37
20180707:2000,25.982970000000023,68.47607386414944,0.0,0.0,0.0,0.0,1.3170237028566505,330.030833981759,1016.1431
20180707:2100,24.13815,74.36063066752105,0.0,0.0,0.0,0.0,0.5848094244088013,13.792226491086026,1016.80875
20180707:2200,23.33540000000005,77.52451510141036,0.0,0.0,0.0,0.0,0.7466702070368216,325.2145035692814,1016.84625
20180707:2300,22.71224000000001,81.91514751424891,0.0,0.0,0.0,0.0,1.3317273841282982,297.2814304020192,1017.3369
20180708:0000,22.948300000000017,76.96972054978497,0.0,0.0,0.0,0.0,0.6643187715782819,187.4831530302974,1016.66
20180708:0100,22.106100000000023,81.6922932610855,0.0,0.0,0.0,0.0,1.160710931911275,269.4621970247651,1016.65625
20180708:0200,21.320520000000045,86.31587307245633,0.0,0.0,0.0,0.0,1.252378127707004,358.56179746792805,1016.0994
20180708:0300,20.796100000000024,93.7878077727619,0.0,0.0,0.0,0.0,1.1575502131764412,344.6614161469678,1016.5731
20180708:0400,21.110299999999995,92.17979247690064,0.0,0.0,0.0,0.0,0.4711435154982999,290.57667764015787,1017.0594
20180708:0500,20.996800000000007,94.2977259779813,15.8798,5.0546,15.2883,14.530114314461802,0.4831163618065309,278.6905786890643,1017.2475
20180708:0600,21.50527,90.30142328612894,104.8923,44.2805,90.5085,86.20219307153963,0.4542200992470127,201.4918828892804,1017.2219
20180708:0700,22.397000000000048,85.80498893638358,328.7927,251.9175,209.0458,255.72478441465222,0.6576576053894062,197.708511022838,1017.5119
20180708:0800,25.37020000000001,67.48514717345859,523.2025,372.5315,282.0633,437.9948957648225,0.6918711328766889,315.5477334011969,1017.495
20180708:0900,26.24487000000005,61.05097871995885,697.0753,462.2033,330.6346,618.0244530892328,1.65457661988729,333.08427237027115,1017.3831
20180708:1000,29.28652,50.73393228235399,829.731,524.2997,357.7471,767.8663627189251,2.0926616138015866,322.9794515176202,1017.3906
20180708:1100,30.15950000000004,47.73182570407204,908.1616,561.9694,367.7021,867.4222076290821,2.392724745338904,334.2322265037126,1017.37125
20180708:1200,30.53430000000003,45.57965005487058,925.9644,577.5692,364.0471,904.4428303762832,3.062928657164317,343.89463790988566,1016.7869
20180708:1300,30.849940000000004,45.87597134135381,881.9728,571.7698,348.5568,873.6664454830582,3.5908786264066377,352.43957740468585,1016.7869
20180708:1400,31.212300000000027,44.777492869104975,780.1339,543.2943,321.2827,776.9886315645407,3.7901484479153,358.9194891733652,1016.5625
20180708:1500,30.62112000000002,47.77533027774799,630.6709,489.7224,281.0123,624.9860454150526,3.4898986140027213,0.6561073413037803,1016.6681
20180708:1600,30.41458,48.75023192287619,447.5296,401.7348,226.1923,434.4026333578337,2.9005894280083653,0.188682474126125,1016.6806
20180708:1700,28.582640000000023,55.36904594058936,251.8005,268.7739,152.6473,232.92342391135512,2.339866603453082,4.798642565346498,1016.7394
20180708:1800,27.770230000000023,56.53774550515907,82.0739,88.84,64.8097,69.41453616519773,2.403941764559285,9.683539861169564,1016.7981
20180708:1900,26.84902,59.86973402954852,3.1804,2.1116,3.0788,2.9258211073112617,1.9028863112470091,6.851422167845996,1017.45
20180708:2000,25.079000000000008,68.3831883097871,0.0,0.0,0.0,0.0,1.126434359043108,2.7819817122779966,1018.0506
20180708:2100,22.669520000000038,76.09059085985874,0.0,0.0,0.0,0.0,1.1377053547617202,7.074595162888627,1018.8681
20180708:2200,20.863580000000013,89.6762204868264,0.0,0.0,0.0,0.0,1.2202421874199871,4.979268097254902,1019.3706
20180708:2300,21.51950000000005,84.66708019477807,0.0,0.0,0.0,0.0,0.1519821469392507,56.04668728737904,1019.89125
20180709:0000,21.124480000000005,85.26666035090645,0.0,0.0,0.0,0.0,0.4208843183866597,211.11800843098328,1019.52
20180709:0100,19.76320000000004,90.34135166523996,0.0,0.0,0.0,0.0,0.6940828740192516,198.23937379816763,1019.4181
20180709:0200,19.54037,92.28607511262813,0.0,0.0,0.0,0.0,0.755985573722804,195.6222900429956,1019.2175
20180709:0300,19.25228000000004,91.63767860124608,0.0,0.0,0.0,0.0,0.6725822365778031,193.6245061500914,1019.00375
20180709:0400,19.412500000000023,90.41526070956026,0.0,0.0,0.0,0.0,0.6510924544657822,186.48461988408187,1018.8481
20180709:0500,19.08430000000004,90.55093641541144,33.2001,39.3474,27.8391,26.530230158224715,0.7629912003220385,175.36691330063633,1018.7819
20180709:0600,19.724540000000047,87.12519951529673,186.2397,267.3546,109.5855,105.36358701906072,0.9794124744468352,169.4610611173497,1018.9094
20180709:0700,21.360250000000008,80.33766559120325,392.1231,467.6626,171.9065,269.10863781856926,0.4189109932775362,170.79225842358215,1019.3456
20180709:0800,26.005700000000047,59.968681661288095,596.8242,595.4732,212.9629,473.92758607295013,0.5653525533333683,358.21670670270214,1019.2581
20180709:0900,26.922540000000023,56.79823216014476,773.4413,676.2981,238.394,671.1503161452354,1.2816032930941328,358.0800299341849,1019.0231
20180709:1000,30.69448,39.752032542111,905.5518,726.6249,252.1752,832.9021540266135,1.7295705494244185,3.722449332094144,1018.8319
20180709:1100,31.47384,37.19028044210375,982.1503,754.1101,257.3739,940.0999211617209,2.367783329357174,6.943428174385247,1018.03125
20180709:1200,31.74590000000001,36.62137882542437,997.5117,762.8857,255.6049,981.1513611735987,2.767967303649664,5.310098788382888,1017.5181
20180709:1300,32.05035000000004,35.716357057202195,950.5764,753.9338,247.475,951.0896489264684,2.9644447540984067,5.990343181161862,1016.6344
20180709:1400,32.86532,33.03979365785715,844.9568,725.3896,232.6604,851.5541456071004,3.1229745889057727,6.496621242543398,1016.3694
20180709:1500,32.84292000000005,33.23766931108915,689.358,672.6193,209.6189,691.4678607606842,3.1851775755059824,8.254938331149873,1015.99875
20180709:1600,32.5566,33.37250154050967,496.8554,582.2654,176.8758,486.67590530623227,3.036492303987779,9.568491984875948,1015.8025
20180709:1700,31.07736,36.79326903497616,286.935,427.0901,130.4954,263.95103550997817,2.633371529277743,12.02765256613344,1015.8781
20180709:1800,30.30172000000005,37.80426156071002,95.215,166.4288,63.4464,75.05685094972154,2.167020651600025,20.37311835844216,1015.9525
20180709:1900,29.083600000000047,42.81507442029087,3.4274,3.6853,3.2518,3.091368770396771,1.4598191223263928,21.881925971355518,1016.5781
20180709:2000,25.488730000000032,60.29375141378798,0.0,0.0,0.0,0.0,1.453010071575545,15.145247273457072,1016.9444
20180709:2100,24.29880000000003,60.62197102054693,0.0,0.0,0.0,0.0,0.78370307619756,39.135958546721525,1017.7294
20180709:2200,22.10665,72.16833219578587,0.0,0.0,0.0,0.0,0.1086102428853122,134.63571492731558,1018.0869
20180709:2300,20.55212,78.55911999235367,0.0,0.0,0.0,0.0,0.6516860806852659,177.75099825413892,1017.8919
20180710:0000,19.873800000000017,80.16556099071866,0.0,0.0,0.0,0.0,0.9108642465604442,185.23926835468484,1017.5756
20180710:0100,20.08938000000001,76.5759444840586,0.0,0.0,0.0,0.0,0.829081858346592,188.97136585472987,1017.72875
20180710:0200,19.666600000000017,77.65144349006314,0.0,0.0,0.0,0.0,1.064619817375852,185.51464651728327,1017.17125
20180710:0300,19.76320000000004,77.90656145050396,0.0,0.0,0.0,0.0,1.2988225156161868,187.80539470204604,1017.4594
20180710:0400,19.53597000000002,76.91265866760769,0.0,0.0,0.0,0.0,1.6348734204090225,191.22624230349325,1017.35125
20180710:0500,19.650930000000017,75.2985396079836,26.1681,25.4536,22.7875,21.699259523272502,1.7745163344593535,190.1574440108154,1017.61
20180710:0600,20.20570000000004,70.29768193199673,180.1702,249.0127,108.926,104.6466202906965,1.9988862030961596,189.04793469292133,1017.6244
20180710:0700,22.10897,59.29556821223835,383.3067,449.94,171.9205,264.8455293771616,1.6061511167254396,208.61832212120012,1018.0375
20180710:0800,27.82797000000005,32.28665033135314,586.3585,580.1703,212.9649,466.7515546722026,1.5845389958712304,278.0700200746359,1018.0181
20180710:0900,28.698750000000015,33.94503442256799,762.3098,664.2616,237.3569,662.201830065286,1.852158738280607,314.306069993547,1018.0056
20180710:1000,32.252340000000004,22.383543274874963,894.5742,718.3524,249.1431,823.4004389284137,1.3161946868846643,327.76381666972526,1017.8369
20180710:1100,32.66177000000005,24.00775909403017,971.7965,749.27,252.0903,930.9317978656783,1.715113585484323,339.0797835714069,1016.9994
20180710:1200,32.87798000000004,25.955991328353814,988.2853,761.8002,247.7742,973.1305039909669,2.70143895697166,343.4853185828949,1016.3556
20180710:1300,33.17034000000001,27.763916298620035,943.0016,758.1628,236.2585,945.0223295685864,3.7648393350061578,342.9853345682169,1015.9869
20180710:1400,33.434079999999994,28.956364496064857,839.5778,736.1677,218.4923,848.0735549361887,4.149052004070579,345.14307287974214,1015.7881
20180710:1500,32.58285000000001,32.53963560100496,686.9374,692.6394,193.3379,691.2315368796062,4.293239429964036,348.6870723061769,1015.8131
20180710:1600,31.97595000000001,35.98655010591676,498.0331,616.171,160.0265,489.69481546927443,3.857391231572428,351.9500291571519,1015.7531
20180710:1700,30.010700000000043,40.21227408806446,291.2955,478.4363,116.9976,268.2547339645623,3.1934789626511955,1.0603541243973351,1015.9875
20180710:1800,29.54717000000005,41.04958767648039,99.2356,221.0379,58.354,75.15483920620518,2.32697160961209,5.285453455587955,1016.1694
20180710:1900,29.047360000000022,44.68803048208687,3.4596,6.1691,3.1699,3.015494277861566,1.3023951297392633,8.186492390671063,1016.4475
20180710:2000,27.279260000000026,46.68554954377728,0.0,0.0,0.0,0.0,0.935333518005804,357.2808469208171,1017.0369
20180710:2100,24.56730000000005,50.8536792864036,0.0,0.0,0.0,0.0,0.4037138890088467,194.69804025912987,1017.19125
20180710:2200,21.48570000000001,60.79995244290607,0.0,0.0,0.0,0.0,1.114285681071657,187.1497349593309,1017.39625
20180710:2300,21.208200000000037,61.53306892161117,0.0,0.0,0.0,0.0,1.4485914368118404,183.57640962560245,1017.2806
20180711:0000,20.64932000000005,62.58515349045582,0.0,0.0,0.0,0.0,1.6128487312101225,180.6428991792633,1016.6656
20180711:0100,20.255980000000022,64.24227891486824,0.0,0.0,0.0,0.0,1.7284852314255394,179.06726746167243,1016.47875
20180711:0200,18.53036000000003,67.82102374361946,0.0,0.0,0.0,0.0,1.708034906201903,176.43365926381392,1015.83
20180711:0300,18.076260000000048,64.55363583825321,0.0,0.0,0.0,0.0,1.7407500953928496,174.18621014435058,1015.64625
20180711:0400,17.696600000000046,64.73209436309041,0.0,0.0,0.0,0.0,1.867567256644349,174.15697800362608,1015.7925
20180711:0500,17.57510000000002,64.29496660963191,45.3346,195.8235,22.71,21.947929051171553,1.961927578892897,173.69430445016587,1015.7619
20180711:0600,18.877200000000016,59.191043163921584,228.4952,588.8967,66.4724,65.8461625449096,2.4228601788712063,174.7010957553473,1015.895
20180711:0700,22.274380000000008,53.93018974471997,441.8987,746.9574,94.5914,257.97644615652325,2.244989634054474,175.86144445118708,1016.22125
20180711:0800,29.73715000000004,27.47144307874271,643.8958,824.6744,115.3485,485.22769335878036,1.5583662414720003,178.49799526011805,1016.0175
20180711:0900,31.261680000000013,23.422202667493128,814.4196,863.892,133.2264,694.5206198673008,1.8355214425541748,198.992704199528,1015.7056
20180711:1000,34.580600000000004,14.213479925734038,939.6953,880.4546,149.5992,861.458822593035,1.17860099747983,235.0285202706677,1015.4781
20180711:1100,35.71368000000001,12.85046204961025,1009.8633,882.0662,163.2232,969.4874370263514,0.7334028596355927,283.62337891987994,1014.77875
20180711:1200,36.45205000000004,13.420329880314313,1019.7108,872.2665,172.2079,1008.908291415043,1.378439165529132,327.5806133862997,1014.04625
20180711:1300,36.546400000000006,13.496556331640097,968.2192,850.2805,175.8518,975.8669224104528,2.7897233085465465,340.6947055480367,1013.5825
20180711:1400,36.31967000000003,15.403393670125922,858.6212,810.7812,174.7556,872.1376824831345,3.937829160467733,349.9452831182839,1013.44875
20180711:1500,35.27682000000004,22.33507359730803,689.9063,717.7637,176.5128,694.2957634120944,3.66890136639852,1.551222169947465,1013.2456
20180711:1600,34.22054000000003,27.877491195928204,504.9659,656.6113,145.8425,498.8681964186994,2.8466994196681537,3.571296004369657,1013.2194
20180711:1700,32.088900000000024,32.33760313899506,296.9456,514.8375,109.6452,273.5408485029063,2.4627951555372616,8.864240494204722,1013.00625
20180711:1800,31.69870000000003,31.99728867221712,100.2019,230.4397,57.4319,75.21835078879934,2.119600503740255,20.411797910000544,1013.04
20180711:1900,31.155730000000005,31.698014535616537,3.32,4.9298,3.09,2.9386087062764155,1.6228634935650288,17.191924842161356,1013.2369
20180711:2000,27.766099999999994,39.248969446881055,0.0,0.0,0.0,0.0,1.1978949353291013,4.143959040319345,1013.8131
20180711:2100,24.3467,45.47725929840061,0.0,0.0,0.0,0.0,1.6079655072451506,356.6728102912678,1014.8381
20180711:2200,23.605430000000013,45.68478299589311,0.0,0.0,0.0,0.0,0.758442047422389,6.279853539671407,1014.9919
20180711:2300,22.801870000000008,47.10579414412509,0.0,0.0,0.0,0.0,0.950910839689708,154.25525423863166,1014.7706
20180712:0000,22.0043,48.669830176195454,0.0,0.0,0.0,0.0,1.0447648138654713,166.8894739605584,1014.6756
20180712:0100,21.54073,48.48968796928686,0.0,0.0,0.0,0.0,0.9094112698264984,166.3181651537057,1014.2069
20180712:0200,21.47622000000001,46.78132332194786,0.0,0.0,0.0,0.0,0.6866392423170585,164.6870353163493,1013.87375
20180712:0300,21.751800000000003,48.66723333041442,0.0,0.0,0.0,0.0,0.2556138239078092,187.2221650596759,1013.8775
20180712:0400,20.504400000000032,54.31977100360316,0.0,0.0,0.0,0.0,0.3896810675678859,216.0945072329485,1014.17875
20180712:0500,19.758200000000045,59.25497186034298,31.5501,43.5235,26.2411,25.01164360013149,0.5836403751031936,179.71988219316597,1014.1906
20180712:0600,20.96084000000002,53.258505878174944,179.8668,263.8268,105.4292,101.37898048815832,0.7605348948783466,171.03848868386058,1014.6444
20180712:0700,22.160300000000007,49.40612948543919,383.5843,463.9132,167.06,262.86435501346625,0.3451341872242193,135.87054778705823,1014.7175
20180712:0800,27.936800000000005,36.56704549566833,586.9126,591.3433,207.8048,466.59691754392384,1.496725791314102,14.62092368813947,1014.9194
20180712:0900,28.986050000000034,33.754825991061224,761.9823,669.2252,234.524,662.7461001074655,2.3985048408887737,7.864420046031924,1014.8844
20180712:1000,30.68826000000001,33.74309628785185,892.277,714.4375,251.5364,822.8185998703536,2.749387729809799,20.79777244777823,1014.50625
20180712:1100,30.611230000000035,35.89518487257556,967.4863,737.157,260.3409,928.2837356056201,3.4895715181249933,12.078168717032868,1014.2325
20180712:1200,30.2903,37.31992929164616,980.1714,735.6711,265.7506,965.8643500392611,3.930321344989432,8.400515533815607,1013.7756
20180712:1300,30.20700000000005,40.00290988386909,929.1531,710.2794,267.5018,930.2970663483106,4.32454400840577,5.905939889454075,1013.6119
20180712:1400,29.92568,39.46938717982766,819.5903,663.328,260.201,825.4279197985218,4.349133050167203,5.749377555672439,1012.99375
20180712:1500,29.283900000000017,40.168893537945024,658.6989,583.7205,242.5485,659.1254767682293,3.8684721260011927,353.9582980426047,1013.365
20180712:1600,28.743300000000037,40.39488170351226,359.1443,218.0574,234.0929,342.26298967592413,3.720088134054646,353.7832652422052,1013.5094
20180712:1700,27.101650000000006,43.0267650247616,244.9896,262.6978,148.8523,227.97835919178544,3.676895080493698,357.6135016042974,1013.6044
20180712:1800,26.69930000000005,42.35893198162721,52.1317,43.8623,44.475,46.184175402356644,3.35025486651684,21.833342568744143,1013.1075
20180712:1900,25.810540000000003,43.42937017500178,2.6919,1.3504,2.6303,2.4991840867311885,2.247453800456937,15.53822945997156,1013.6906
20180712:2000,24.31344000000001,49.02051729301681,0.0,0.0,0.0,0.0,1.532387738852751,345.45509305112506,1014.6181
20180712:2100,21.98440000000005,54.96913199745514,0.0,0.0,0.0,0.0,1.2929680778305526,328.3137819145512,1015.47625
20180712:2200,21.31964000000005,58.55057468979162,0.0,0.0,0.0,0.0,1.126156101775611,341.57879842544884,1016.40125
20180712:2300,20.710350000000005,59.55846335743822,0.0,0.0,0.0,0.0,1.4807757423975485,338.9876679475966,1016.4181
