Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Morocco,-,Morocco,34.7205,-2.020633,UTC+0,642.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,3,9,0,262.2917,170.7824,260.7673,2.988300000000038,8.42846000000003,1019.8831,174.97917271056122,2.9554165789756683,68.58547690435105
2010,1,3,10,0,844.8719,85.5893,476.3041,4.145780000000002,15.372520000000009,1020.2144,175.94798662085665,2.281842189062301,47.07507081634846
2010,1,3,11,0,706.9589,137.276,507.6348,4.605980000000045,17.623800000000017,1019.7781,192.94402645359685,1.6644411146679603,42.13340067719032
2010,1,3,12,0,826.6273,114.364,555.3838,4.453400000000045,19.043800000000036,1018.8956,227.5147663913149,1.4292064013714578,38.13626090469476
2010,1,3,13,0,278.6105,256.9206,396.82,4.322900000000004,19.67130000000003,1017.68625,254.305487879848,1.5360422485240848,36.34323567716165
2010,1,3,14,0,152.3504,217.0982,276.057,4.789760000000001,20.89047000000005,1017.0656,283.4324589795863,1.7127623858512209,34.82760954929681
2010,1,3,15,0,428.1092,100.1998,226.1524,5.252530000000036,20.643700000000024,1016.9106,307.0264843906748,1.8123267681654431,36.51924888852997
2010,1,3,16,0,265.8063,42.1789,73.1396,5.753530000000012,19.868550000000027,1017.2869,341.51162747721764,1.3610162305273117,39.665430335189406
2010,1,3,17,0,0.0,0.2127,0.223,5.944670000000031,17.651200000000017,1017.5931,11.946984326330224,1.3239346030447916,46.165090644719285
2010,1,3,18,0,0.0,0.0,0.0,7.657129999999995,14.19363000000004,1017.5325,128.3011142315371,0.8541849381027519,64.76187092911277
2010,1,3,19,0,0.0,0.0,0.0,6.859460000000013,14.429740000000038,1017.57625,163.2645620403726,1.0804777945060138,60.39147368187122
2010,1,3,20,0,0.0,0.0,0.0,6.757840000000044,12.548760000000016,1017.4444,172.8185472082668,1.608243111895176,67.78519940085434
2010,1,3,21,0,0.0,0.0,0.0,4.827660000000037,9.297270000000026,1017.3781,173.9821882035864,1.8603800997288444,73.60756285381245
2010,1,3,22,0,0.0,0.0,0.0,4.675200000000018,9.195100000000023,1017.6369,177.98728533720595,2.2743981722826496,73.3307649018072
2010,1,3,23,0,0.0,0.0,0.0,4.354579999999999,8.753080000000011,1017.0431,175.6943255844678,2.50392351595496,73.87537778740686
2010,1,4,0,0,0.0,0.0,0.0,4.194880000000012,8.955600000000004,1016.2344,174.89164787789747,2.6942952807857163,72.05986859359902
2010,1,4,1,0,0.0,0.0,0.0,4.223100000000045,9.22854000000001,1015.8369,175.17787862220422,2.865427845682459,70.88581454144035
2010,1,4,2,0,0.0,0.0,0.0,4.138329999999996,9.316430000000024,1015.3069,175.539791905603,2.983997087115556,70.04955630423763
2010,1,4,3,0,0.0,0.0,0.0,4.805750000000046,9.705960000000005,1014.9606,175.19521597345454,3.02821966080972,71.50354302611638
2010,1,4,4,0,0.0,0.0,0.0,5.2824300000000335,9.7688,1014.2569,175.37757294737625,3.121848392363745,73.60755944539682
2010,1,4,5,0,0.0,0.0,0.0,4.834300000000042,9.461630000000014,1013.78625,176.3237750935206,3.2707835577187203,72.83179082938103
2010,1,4,6,0,0.0,0.0,0.0,4.840000000000032,9.16805000000005,1013.6469,174.11956974994143,3.528117417582315,74.31507202522725
2010,1,4,7,0,130.6626,14.0336,25.0812,4.549070000000029,9.116240000000005,1013.2231,172.25356834040883,3.680175399143166,73.07421957912555
2010,1,4,8,0,465.1575,64.8934,167.965,4.674340000000029,10.970600000000047,1012.6019,173.9329602001853,3.82119224357905,65.11330839172713
2010,1,4,9,0,769.2462,78.3946,350.9796,4.980700000000013,12.324000000000012,1012.71125,174.10708443793212,3.6572508709908047,60.830454664819655
2010,1,4,10,0,699.7495,132.9692,453.6224,3.5499000000000365,19.010280000000023,1012.945,171.82071377632695,3.2554048573297303,35.86488730972164
2010,1,4,11,0,354.2583,263.8795,448.2301,3.68652000000003,20.6986,1011.9669,174.37909051070594,3.123386109145389,32.616655404586865
2010,1,4,12,0,250.7607,298.7235,432.6964,3.945760000000007,21.54073,1010.1431,175.96388486105403,2.964597449643431,31.54523364688837
2010,1,4,13,0,179.5668,282.4572,371.7802,3.583500000000015,22.25506000000001,1008.9206,201.26863541600957,3.4180941039198744,29.44042063298083
2010,1,4,14,0,55.2464,230.1142,253.2754,2.7834000000000287,22.416160000000048,1007.56,239.0702203493031,4.284887741087863,27.54922210721924
2010,1,4,15,0,13.7763,101.947,105.8593,2.442859999999996,21.700900000000047,1007.1094,261.3407900290074,3.397923839889582,28.087275823477047
2010,1,4,16,0,120.216,44.4269,60.1816,2.585200000000043,21.122400000000027,1007.255,298.05888398287186,2.6390723096717625,29.39548448494121
2010,1,4,17,0,0.0,0.281,0.2838,7.324000000000012,17.306669999999997,1007.4131,323.8111335712498,1.887395326519129,51.87549189305295
2010,1,4,18,0,0.0,0.0,0.0,8.83474000000001,16.21950000000004,1008.0669,337.71037112926695,1.6666489986117952,61.592892743132666
2010,1,4,19,0,0.0,0.0,0.0,7.654080000000022,16.78060000000005,1008.8381,296.007089962544,0.8240773413685358,54.855493549898185
2010,1,4,20,0,0.0,0.0,0.0,8.846699999999998,15.7183,1009.17625,195.23048327331796,0.9648897121231303,63.64721800770317
2010,1,4,21,0,0.0,0.0,0.0,8.856040000000007,13.780240000000047,1008.915,174.46740074137557,1.6201726671857597,72.16297899508459
2010,1,4,22,0,0.0,0.0,0.0,10.345900000000029,12.16903000000002,1009.4694,203.2533495334266,2.997821653764328,88.61782669441072
2010,1,4,23,0,0.0,0.0,0.0,10.66366000000005,12.464440000000025,1008.835,222.38582113608345,3.714244645404405,88.77509651931543
2010,1,5,0,0,0.0,0.0,0.0,10.082420000000011,12.14608000000004,1008.6456,228.01469810951883,4.6927384483316485,87.20255916825192
2010,1,5,1,0,0.0,0.0,0.0,9.475060000000042,11.946500000000016,1008.0769,229.4169107773984,5.479746985803177,84.82955967829604
2010,1,5,2,0,0.0,0.0,0.0,8.037500000000023,11.56985000000003,1007.5694,224.6803362847266,5.763070277048501,78.909209985132
2010,1,5,3,0,0.0,0.0,0.0,7.728850000000023,11.949060000000031,1007.18375,223.42089038297564,6.082493972873537,75.35768888588828
2010,1,5,4,0,0.0,0.0,0.0,7.385340000000042,12.01565000000005,1006.58125,223.41200475540316,6.101031154354376,73.28849219011953
2010,1,5,5,0,0.0,0.0,0.0,6.78185000000002,11.970000000000027,1006.3231,222.81038882557465,6.046489845213298,70.53071476317422
2010,1,5,6,0,0.0,0.0,0.0,6.319670000000031,12.083950000000016,1006.5594,223.2043189855872,6.094225069175273,67.81119052109685
2010,1,5,7,0,69.1935,17.0821,23.404,5.9455200000000445,12.083030000000008,1006.67875,225.6998488520548,6.396364765705673,66.08523109149671
2010,1,5,8,0,279.6908,90.345,149.8528,5.98422000000005,12.616780000000006,1006.8081,225.94189687943484,6.543272739340008,63.97882268237013
2010,1,5,9,0,675.152,99.5724,338.7322,6.165980000000047,12.64626000000004,1006.8994,223.4585763822664,6.288929263608463,64.66237514731496
2010,1,5,10,0,800.5496,106.8593,476.7943,5.016840000000002,14.963950000000011,1006.9819,231.50247607906547,7.7344713016494255,51.3632608601746
2010,1,5,11,0,458.2918,180.7856,423.9129,5.33865000000003,15.600300000000004,1006.9719,241.01151067348783,8.404939272926262,50.424286456349336
2010,1,5,12,0,861.8258,110.0534,571.9601,5.732400000000041,15.911159999999995,1006.11625,252.7640033585152,9.71246978492556,50.80120271340604
2010,1,5,13,0,831.4508,109.314,522.1294,5.682280000000048,16.290800000000047,1005.4994,254.20353697468957,8.742246694333856,49.41391151758049
2010,1,5,14,0,400.9243,153.3794,324.6148,6.17172000000005,16.338400000000036,1005.755,259.8081786944333,8.001919277077029,50.961125718858426
2010,1,5,15,0,22.8317,130.2229,136.625,6.349500000000035,15.91410000000002,1006.0044,255.1154082629037,5.703195210040513,53.00504144610918
2010,1,5,16,0,157.6625,44.1516,61.1606,6.226700000000051,15.723960000000034,1006.7456,244.98888605373185,3.810564462069529,53.20064072254135
2010,1,5,17,0,0.0,0.3995,0.4112,8.05636000000004,14.336720000000014,1006.94875,251.15559870826252,3.624561884371561,65.93372717943838
2010,1,5,18,0,0.0,0.0,0.0,7.781030000000044,14.337030000000029,1007.72,252.32535153124456,3.321475205217647,64.70806063021995
2010,1,5,19,0,0.0,0.0,0.0,7.322350000000029,14.190800000000024,1008.5931,247.6211067345632,3.5248373664995167,63.30913434919451
2010,1,5,20,0,0.0,0.0,0.0,7.470060000000046,13.501860000000022,1009.1981,240.72967534245933,3.617531998618844,66.87731596722114
2010,1,5,21,0,0.0,0.0,0.0,7.614040000000045,12.27334000000002,1009.7119,240.64701607217933,3.934473940500864,73.19059846930794
2010,1,5,22,0,0.0,0.0,0.0,7.638270000000034,11.797330000000043,1009.68125,238.87203340854924,3.912492369432284,75.6467817133564
2010,1,5,23,0,0.0,0.0,0.0,7.762,11.651820000000043,1009.5006,233.16282371482563,3.970334567462384,77.02435163858333
2010,1,6,0,0,0.0,0.0,0.0,7.639200000000017,11.703580000000043,1009.5806,234.98247310744495,3.995923581458576,76.12126321763593
2010,1,6,1,0,0.0,0.0,0.0,7.361230000000035,11.487180000000023,1009.3294,235.16034516786283,4.197275830375627,75.76555753845294
2010,1,6,2,0,0.0,0.0,0.0,6.990000000000009,11.163260000000037,1009.06875,234.7120590901231,4.301911237335727,75.46554359481286
2010,1,6,3,0,0.0,0.0,0.0,7.100369999999998,11.697780000000025,1009.3956,233.21174389071408,4.159186862361747,73.39564356523921
2010,1,6,4,0,0.0,0.0,0.0,6.787620000000004,11.912260000000003,1008.90875,231.1344982116415,4.235659120295424,70.82774955604145
2010,1,6,5,0,0.0,0.0,0.0,6.447230000000047,11.975340000000015,1009.1194,230.09994066412628,4.42479618803635,68.90124716289621
2010,1,6,6,0,0.0,0.0,0.0,6.455870000000004,12.187520000000006,1009.1131,235.1848871864648,4.113374879570927,67.98577469429068
2010,1,6,7,0,95.8293,15.6201,23.9822,6.435140000000047,11.846519999999998,1009.43625,243.1830956245585,3.7227261442621655,69.43110784912857
2010,1,6,8,0,216.9484,102.4996,144.3294,6.879170000000045,12.035000000000023,1010.03625,249.57403621211543,3.425739408260262,70.70028800996239
2010,1,6,9,0,126.4546,191.0061,234.1248,7.106600000000015,12.181849999999995,1010.8331,251.73725263015456,2.55271501307768,71.1209444128925
2010,1,6,10,0,2.5751,132.2695,133.3615,6.619960000000049,14.148400000000038,1011.1281,257.76470844759785,3.654950210975193,60.49676123624745
2010,1,6,11,0,41.909,177.4381,199.9892,6.67733000000004,14.226460000000031,1010.7956,259.2984004319853,4.7306228239913874,60.42973064773464
2010,1,6,12,0,291.4088,266.3353,423.4238,6.878440000000012,14.618899999999996,1009.94125,261.8773810689057,4.725198800798346,59.736008998573965
2010,1,6,13,0,48.3767,178.8263,203.3549,6.824640000000045,15.095240000000048,1008.9831,264.05890431104126,4.491869582616473,57.71742169491693
2010,1,6,14,0,62.906,187.3508,210.788,6.076620000000048,15.584920000000013,1008.06625,264.8765206048207,4.570675890805074,53.1227650299049
2010,1,6,15,0,550.7451,92.838,248.0341,6.356960000000015,15.785180000000024,1007.65,263.13761341000946,4.11412964461964,53.47105418166059
2010,1,6,16,0,286.5343,41.8298,81.8402,6.35372000000001,16.011000000000024,1007.24,266.197382682687,2.5835687821896465,52.6934286138696
2010,1,6,17,0,0.3552,0.5069,0.5256,8.162840000000017,13.928670000000013,1007.5931,270.8192020553741,1.0202916854585602,68.191640094072
2010,1,6,18,0,0.0,0.0,0.0,8.361170000000016,12.632470000000012,1007.6844,219.9987957266466,1.3046273660620948,75.21312679621897
2010,1,6,19,0,0.0,0.0,0.0,7.2540200000000254,13.119100000000005,1007.73875,184.1871911387352,1.1498128514881627,67.56185270610287
2010,1,6,20,0,0.0,0.0,0.0,7.431360000000041,11.905330000000047,1007.5525,174.63338631852537,1.8934774071226756,74.0559269433348
2010,1,6,21,0,0.0,0.0,0.0,5.63960000000003,9.717200000000048,1007.0306,175.0703561011526,2.157088134757042,75.71785741449185
2010,1,6,22,0,0.0,0.0,0.0,6.027060000000006,10.155660000000012,1007.0644,180.6548562219254,2.6354413334531586,75.52557247507127
2010,1,6,23,0,0.0,0.0,0.0,5.893300000000011,9.47634000000005,1006.07,174.19493293391045,2.522104437126053,78.31717193413785
2010,1,7,0,0,0.0,0.0,0.0,5.721030000000042,8.70413000000002,1005.095,167.25045326737362,2.4559705466803123,81.52541322861123
2010,1,7,1,0,0.0,0.0,0.0,5.88802000000004,8.42900000000003,1003.37375,167.40742416902816,2.63361833663458,84.02485495090093
2010,1,7,2,0,0.0,0.0,0.0,5.775480000000016,8.88653000000005,1002.2269,170.44382997848913,2.900664180237908,80.83072174354356
2010,1,7,3,0,0.0,0.0,0.0,6.129850000000033,10.588200000000027,1001.1025,169.39088195370974,3.195508217110976,73.89919664379195
2010,1,7,4,0,0.0,0.0,0.0,5.086659999999995,11.37900000000002,1000.005,171.4480088234836,3.753572529032247,65.22303935340474
2010,1,7,5,0,0.0,0.0,0.0,2.5202000000000453,12.800260000000035,998.6375,185.7935578630096,5.231203648434823,49.57927795192504
2010,1,7,6,0,0.0,0.0,0.0,4.450770000000034,13.143550000000005,999.0344,195.70737128977527,5.79398678403664,55.55537772481757
2010,1,7,7,0,0.0,3.451,3.451,4.550380000000018,12.843200000000024,998.9431,190.625542655432,5.035438122119339,57.05329876662234
2010,1,7,8,0,257.9145,47.4735,103.4,5.314970000000017,12.801660000000028,998.5556,184.5391535974249,5.368125204026359,60.34225985425652
2010,1,7,9,0,198.8,107.0213,182.4892,5.320580000000007,13.278070000000014,998.3994,187.74060279711432,5.74842463812821,58.51550183955414
2010,1,7,10,0,108.9761,207.1382,259.5934,6.476830000000007,14.683300000000033,998.9531,203.36074327990792,5.077489484178279,57.86792384493404
2010,1,7,11,0,145.5065,266.6358,343.175,6.473659999999995,15.43240000000003,997.83875,216.76131322744823,6.602184736248703,55.13424226188952
2010,1,7,12,0,151.3121,319.5997,401.369,5.522800000000018,16.03230000000002,996.79875,235.18940901932845,8.448440319107007,49.68231687208739
2010,1,7,13,0,58.8886,236.7551,267.1858,6.009420000000034,15.709130000000016,996.73875,239.70599786306053,8.46679283861002,52.45784613890362
2010,1,7,14,0,9.1126,164.0362,167.5726,5.742200000000025,15.604700000000037,995.9444,244.586814479246,8.210795096947809,51.84189846334738
2010,1,7,15,0,238.4653,139.0542,199.088,4.9245200000000295,15.537000000000036,996.4306,255.0110323450516,7.0319516241510085,49.18997561450699
2010,1,7,16,0,228.2753,47.8969,78.339,5.443399999999997,15.108600000000024,996.8606,248.6848903894132,5.238363556865269,52.4205394234523
2010,1,7,17,0,1.4127,0.6324,0.6893,6.01418000000001,12.098720000000014,997.8119,256.16039864164014,4.631323108397125,66.3312067924787
2010,1,7,18,0,0.0,0.0,0.0,5.56194000000005,12.0505,999.0631,260.1990196639365,4.360361943439316,64.49012110790711
2010,1,7,19,0,0.0,0.0,0.0,4.750400000000013,11.380330000000017,1000.1844,255.9052112495563,3.871734484444989,63.70537931224146
2010,1,7,20,0,0.0,0.0,0.0,3.9880300000000375,10.51663000000002,1001.1025,246.27223484005304,3.5087618972915333,63.95876387822792
2010,1,7,21,0,0.0,0.0,0.0,3.403130000000033,9.677999999999995,1002.0925,236.07231566766325,3.594062613062249,64.91847348208485
2010,1,7,22,0,0.0,0.0,0.0,3.41876000000002,8.429380000000037,1002.36625,235.4888249777497,4.245454907810528,70.70160510606365
2010,1,7,23,0,0.0,0.0,0.0,3.300740000000019,8.34146000000004,1002.4944,232.4376657349388,4.8386162464134825,70.53390460533325
2010,1,8,0,0,0.0,0.0,0.0,3.05068,7.979669999999999,1002.8231,244.38176049986836,4.867626788133784,71.02153885307133
2010,1,8,1,0,0.0,0.0,0.0,2.4396000000000413,7.4690800000000195,1003.795,259.8276905773044,4.879883515079431,70.41520673933988
2010,1,8,2,0,0.0,0.0,0.0,1.4576000000000136,6.135000000000048,1004.365,256.8770887711501,4.748126298455348,71.9429127902018
2010,1,8,3,0,0.0,0.0,0.0,1.096339999999998,6.440600000000018,1005.1881,249.46533445696997,4.690293635681165,68.63685368602039
2010,1,8,4,0,0.0,0.0,0.0,0.9727400000000443,6.086330000000032,1005.0275,246.04079957120567,4.993414248709843,69.71202059041808
2010,1,8,5,0,0.0,0.0,0.0,0.5666000000000508,5.933860000000038,1005.2806,247.7471079237376,5.238861739982667,68.4158601020061
2010,1,8,6,0,0.0,0.0,0.0,0.1615199999999959,6.027300000000025,1005.9469,246.16318322820536,5.29902098202462,66.01035752686113
2010,1,8,7,0,165.6872,12.8923,26.7393,0.2386999999999943,6.029800000000023,1006.91875,249.9341983539644,5.310170248805003,66.36931867950803
2010,1,8,8,0,659.8154,49.344,189.7919,-1.0959499999999591,6.411680000000047,1007.64,252.9497944854725,5.296479834528047,58.65082441452312
2010,1,8,9,0,839.6775,66.8913,366.216,-1.6263799999999833,6.624720000000025,1008.8175,260.9073888690052,6.154468857891153,55.588306778435424
2010,1,8,10,0,668.5182,133.2659,444.1776,-2.7402699999999527,7.983240000000023,1009.32,270.0646869916277,7.284748942727464,46.648864511710855
2010,1,8,11,0,52.1827,172.1717,198.9603,-3.133399999999994,8.14846,1009.19,284.6858814541132,8.758410038313874,44.7977277335631
