#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,3,1,0,0.0,0.0,0.0,0.0,6.314230000000009,2.4592808543791587,1019.58,79.27305278482444
2010,1,3,2,0,0.0,0.0,0.0,0.0,5.621800000000008,2.722156201800446,1018.93125,77.65250305168844
2010,1,3,3,0,0.0,0.0,0.0,0.0,5.71926000000002,2.981855657943735,1019.2456,76.10512526609821
2010,1,3,4,0,0.0,0.0,0.0,0.0,6.116720000000044,3.0561964999824656,1018.8594,73.76286202143419
2010,1,3,5,0,0.0,0.0,0.0,0.0,6.099080000000015,3.0499655301766104,1018.6206,72.1220089724776
2010,1,3,6,0,0.0,0.0,0.0,0.0,5.800620000000038,3.0782812595909386,1019.045,75.17577207900192
2010,1,3,7,0,19.9737,18.8084,11.6161,19.709557612692837,5.500820000000033,3.128748624921011,1019.4825,76.71337636609567
2010,1,3,8,0,182.6499,52.7766,606.057,285.65499283195373,7.400900000000036,3.329813055517359,1019.5769,72.75414095089295
2010,1,3,9,0,260.7673,170.7824,262.2917,316.34416660059736,8.42846000000003,2.9554165789756683,1019.8831,68.58547690435105
2010,1,3,10,0,476.3041,85.5893,844.8719,711.1515305314474,15.372520000000009,2.281842189062301,1020.2144,47.07507081634846
2010,1,3,11,0,507.6348,137.276,706.9589,731.4040761964566,17.623800000000017,1.6644411146679603,1019.7781,42.13340067719032
2010,1,3,12,0,555.3838,114.364,826.6273,848.0803222015855,19.043800000000036,1.4292064013714578,1018.8956,38.13626090469476
2010,1,3,13,0,396.82,256.9206,278.6105,488.03303584641327,19.67130000000003,1.5360422485240848,1017.68625,36.34323567716165
2010,1,3,14,0,276.057,217.0982,152.3504,327.2434317691152,20.89047000000005,1.7127623858512209,1017.0656,34.82760954929681
2010,1,3,15,0,226.1524,100.1998,428.1092,376.83489779197805,20.643700000000024,1.8123267681654431,1016.9106,36.51924888852997
2010,1,3,16,0,73.1396,42.1789,265.8063,165.94584085611913,19.868550000000027,1.3610162305273117,1017.2869,39.665430335189406
2010,1,3,17,0,0.223,0.2127,0.0,0.20218634356198384,17.651200000000017,1.3239346030447916,1017.5931,46.165090644719285
2010,1,3,18,0,0.0,0.0,0.0,0.0,14.19363000000004,0.8541849381027519,1017.5325,64.76187092911277
2010,1,3,19,0,0.0,0.0,0.0,0.0,14.429740000000038,1.0804777945060138,1017.57625,60.39147368187122
2010,1,3,20,0,0.0,0.0,0.0,0.0,12.548760000000016,1.608243111895176,1017.4444,67.78519940085434
2010,1,3,21,0,0.0,0.0,0.0,0.0,9.297270000000026,1.8603800997288444,1017.3781,73.60756285381245
2010,1,3,22,0,0.0,0.0,0.0,0.0,9.195100000000023,2.2743981722826496,1017.6369,73.3307649018072
2010,1,3,23,0,0.0,0.0,0.0,0.0,8.753080000000011,2.50392351595496,1017.0431,73.87537778740686
2010,1,4,0,0,0.0,0.0,0.0,0.0,8.955600000000004,2.6942952807857163,1016.2344,72.05986859359902
2010,1,4,1,0,0.0,0.0,0.0,0.0,9.22854000000001,2.865427845682459,1015.8369,70.88581454144035
2010,1,4,2,0,0.0,0.0,0.0,0.0,9.316430000000024,2.983997087115556,1015.3069,70.04955630423763
2010,1,4,3,0,0.0,0.0,0.0,0.0,9.705960000000005,3.02821966080972,1014.9606,71.50354302611638
2010,1,4,4,0,0.0,0.0,0.0,0.0,9.7688,3.121848392363745,1014.2569,73.60755944539682
2010,1,4,5,0,0.0,0.0,0.0,0.0,9.461630000000014,3.2707835577187203,1013.78625,72.83179082938103
2010,1,4,6,0,0.0,0.0,0.0,0.0,9.16805000000005,3.528117417582315,1013.6469,74.31507202522725
2010,1,4,7,0,25.0812,14.0336,130.6626,33.86166911208103,9.116240000000005,3.680175399143166,1013.2231,73.07421957912555
2010,1,4,8,0,167.965,64.8934,465.1575,241.9108710783119,10.970600000000047,3.82119224357905,1012.6019,65.11330839172713
2010,1,4,9,0,350.9796,78.3946,769.2462,526.0747652232533,12.324000000000012,3.6572508709908047,1012.71125,60.830454664819655
2010,1,4,10,0,453.6224,132.9692,699.7495,647.7081479092601,19.010280000000023,3.2554048573297303,1012.945,35.86488730972164
2010,1,4,11,0,448.2301,263.8795,354.2583,551.8535599152349,20.6986,3.123386109145389,1011.9669,32.616655404586865
2010,1,4,12,0,432.6964,298.7235,250.7607,508.2185217118104,21.54073,2.964597449643431,1010.1431,31.54523364688837
2010,1,4,13,0,371.7802,282.4572,179.5668,425.73814286766844,22.25506000000001,3.4180941039198744,1008.9206,29.44042063298083
2010,1,4,14,0,253.2754,230.1142,55.2464,262.56685317643667,22.416160000000048,4.284887741087863,1007.56,27.54922210721924
2010,1,4,15,0,105.8593,101.947,13.7763,105.91240578733681,21.700900000000047,3.397923839889582,1007.1094,28.087275823477047
2010,1,4,16,0,60.1816,44.4269,120.216,99.4023477551018,21.122400000000027,2.6390723096717625,1007.255,29.39548448494121
2010,1,4,17,0,0.2838,0.281,0.0,0.2669293180324607,17.306669999999997,1.887395326519129,1007.4131,51.87549189305295
2010,1,4,18,0,0.0,0.0,0.0,0.0,16.21950000000004,1.6666489986117952,1008.0669,61.592892743132666
2010,1,4,19,0,0.0,0.0,0.0,0.0,16.78060000000005,0.8240773413685358,1008.8381,54.855493549898185
2010,1,4,20,0,0.0,0.0,0.0,0.0,15.7183,0.9648897121231303,1009.17625,63.64721800770317
2010,1,4,21,0,0.0,0.0,0.0,0.0,13.780240000000047,1.6201726671857597,1008.915,72.16297899508459
2010,1,4,22,0,0.0,0.0,0.0,0.0,12.16903000000002,2.997821653764328,1009.4694,88.61782669441072
2010,1,4,23,0,0.0,0.0,0.0,0.0,12.464440000000025,3.714244645404405,1008.835,88.77509651931543
2010,1,5,0,0,0.0,0.0,0.0,0.0,12.14608000000004,4.6927384483316485,1008.6456,87.20255916825192
2010,1,5,1,0,0.0,0.0,0.0,0.0,11.946500000000016,5.479746985803177,1008.0769,84.82955967829604
2010,1,5,2,0,0.0,0.0,0.0,0.0,11.56985000000003,5.763070277048501,1007.5694,78.909209985132
2010,1,5,3,0,0.0,0.0,0.0,0.0,11.949060000000031,6.082493972873537,1007.18375,75.35768888588828
2010,1,5,4,0,0.0,0.0,0.0,0.0,12.01565000000005,6.101031154354376,1006.58125,73.28849219011953
2010,1,5,5,0,0.0,0.0,0.0,0.0,11.970000000000027,6.046489845213298,1006.3231,70.53071476317422
2010,1,5,6,0,0.0,0.0,0.0,0.0,12.083950000000016,6.094225069175273,1006.5594,67.81119052109685
2010,1,5,7,0,23.404,17.0821,69.1935,27.003281877670673,12.083030000000008,6.396364765705673,1006.67875,66.08523109149671
2010,1,5,8,0,149.8528,90.345,279.6908,193.8445625119356,12.616780000000006,6.543272739340008,1006.8081,63.97882268237013
2010,1,5,9,0,338.7322,99.5724,675.152,490.4633138063739,12.64626000000004,6.288929263608463,1006.8994,64.66237514731496
2010,1,5,10,0,476.7943,106.8593,800.5496,697.8884351100685,14.963950000000011,7.7344713016494255,1006.9819,51.3632608601746
2010,1,5,11,0,423.9129,180.7856,458.2918,561.6007620941011,15.600300000000004,8.404939272926262,1006.9719,50.424286456349336
2010,1,5,12,0,571.9601,110.0534,861.8258,876.8008540831365,15.911159999999995,9.71246978492556,1006.11625,50.80120271340604
2010,1,5,13,0,522.1294,109.314,831.4508,833.9776115649944,16.290800000000047,8.742246694333856,1005.4994,49.41391151758049
2010,1,5,14,0,324.6148,153.3794,400.9243,465.78140210335573,16.338400000000036,8.001919277077029,1005.755,50.961125718858426
2010,1,5,15,0,136.625,130.2229,22.8317,138.7827332300784,15.91410000000002,5.703195210040513,1006.0044,53.00504144610918
2010,1,5,16,0,61.1606,44.1516,157.6625,117.2213467398866,15.723960000000034,3.810564462069529,1006.7456,53.20064072254135
2010,1,5,17,0,0.4112,0.3995,0.0,0.37962486865142153,14.336720000000014,3.624561884371561,1006.94875,65.93372717943838
2010,1,5,18,0,0.0,0.0,0.0,0.0,14.337030000000029,3.321475205217647,1007.72,64.70806063021995
2010,1,5,19,0,0.0,0.0,0.0,0.0,14.190800000000024,3.5248373664995167,1008.5931,63.30913434919451
2010,1,5,20,0,0.0,0.0,0.0,0.0,13.501860000000022,3.617531998618844,1009.1981,66.87731596722114
2010,1,5,21,0,0.0,0.0,0.0,0.0,12.27334000000002,3.934473940500864,1009.7119,73.19059846930794
2010,1,5,22,0,0.0,0.0,0.0,0.0,11.797330000000043,3.912492369432284,1009.68125,75.6467817133564
2010,1,5,23,0,0.0,0.0,0.0,0.0,11.651820000000043,3.970334567462384,1009.5006,77.02435163858333
2010,1,6,0,0,0.0,0.0,0.0,0.0,11.703580000000043,3.995923581458576,1009.5806,76.12126321763593
2010,1,6,1,0,0.0,0.0,0.0,0.0,11.487180000000023,4.197275830375627,1009.3294,75.76555753845294
2010,1,6,2,0,0.0,0.0,0.0,0.0,11.163260000000037,4.301911237335727,1009.06875,75.46554359481286
2010,1,6,3,0,0.0,0.0,0.0,0.0,11.697780000000025,4.159186862361747,1009.3956,73.39564356523921
2010,1,6,4,0,0.0,0.0,0.0,0.0,11.912260000000003,4.235659120295424,1008.90875,70.82774955604145
2010,1,6,5,0,0.0,0.0,0.0,0.0,11.975340000000015,4.42479618803635,1009.1194,68.90124716289621
2010,1,6,6,0,0.0,0.0,0.0,0.0,12.187520000000006,4.113374879570927,1009.1131,67.98577469429068
2010,1,6,7,0,23.9822,15.6201,95.8293,29.62050389544236,11.846519999999998,3.7227261442621655,1009.43625,69.43110784912857
2010,1,6,8,0,144.3294,102.4996,216.9484,180.84430709328302,12.035000000000023,3.425739408260262,1010.03625,70.70028800996239
2010,1,6,9,0,234.1248,191.0061,126.4546,255.44878973260512,12.181849999999995,2.55271501307768,1010.8331,71.1209444128925
2010,1,6,10,0,133.3615,132.2695,2.5751,127.54054817465838,14.148400000000038,3.654950210975193,1011.1281,60.49676123624745
2010,1,6,11,0,199.9892,177.4381,41.909,204.19759750910006,14.226460000000031,4.7306228239913874,1010.7956,60.42973064773464
2010,1,6,12,0,423.4238,266.3353,291.4088,514.3414627562078,14.618899999999996,4.725198800798346,1009.94125,59.736008998573965
2010,1,6,13,0,203.3549,178.8263,48.3767,212.3954058298309,15.095240000000048,4.491869582616473,1008.9831,57.71742169491693
2010,1,6,14,0,210.788,187.3508,62.906,228.210247519752,15.584920000000013,4.570675890805074,1008.06625,53.1227650299049
2010,1,6,15,0,248.0341,92.838,550.7451,453.53848454702694,15.785180000000024,4.11412964461964,1007.65,53.47105418166059
2010,1,6,16,0,81.8402,41.8298,286.5343,177.29669692321795,16.011000000000024,2.5835687821896465,1007.24,52.6934286138696
2010,1,6,17,0,0.5256,0.5069,0.3552,0.575988033547129,13.928670000000013,1.0202916854585602,1007.5931,68.191640094072
2010,1,6,18,0,0.0,0.0,0.0,0.0,12.632470000000012,1.3046273660620948,1007.6844,75.21312679621897
2010,1,6,19,0,0.0,0.0,0.0,0.0,13.119100000000005,1.1498128514881627,1007.73875,67.56185270610287
2010,1,6,20,0,0.0,0.0,0.0,0.0,11.905330000000047,1.8934774071226756,1007.5525,74.0559269433348
2010,1,6,21,0,0.0,0.0,0.0,0.0,9.717200000000048,2.157088134757042,1007.0306,75.71785741449185
2010,1,6,22,0,0.0,0.0,0.0,0.0,10.155660000000012,2.6354413334531586,1007.0644,75.52557247507127
2010,1,6,23,0,0.0,0.0,0.0,0.0,9.47634000000005,2.522104437126053,1006.07,78.31717193413785
2010,1,7,0,0,0.0,0.0,0.0,0.0,8.70413000000002,2.4559705466803123,1005.095,81.52541322861123
2010,1,7,1,0,0.0,0.0,0.0,0.0,8.42900000000003,2.63361833663458,1003.37375,84.02485495090093
2010,1,7,2,0,0.0,0.0,0.0,0.0,8.88653000000005,2.900664180237908,1002.2269,80.83072174354356
2010,1,7,3,0,0.0,0.0,0.0,0.0,10.588200000000027,3.195508217110976,1001.1025,73.89919664379195
2010,1,7,4,0,0.0,0.0,0.0,0.0,11.37900000000002,3.753572529032247,1000.005,65.22303935340474
2010,1,7,5,0,0.0,0.0,0.0,0.0,12.800260000000035,5.231203648434823,998.6375,49.57927795192504
2010,1,7,6,0,0.0,0.0,0.0,0.0,13.143550000000005,5.79398678403664,999.0344,55.55537772481757
2010,1,7,7,0,3.451,3.451,0.0,3.277620125672537,12.843200000000024,5.035438122119339,998.9431,57.05329876662234
2010,1,7,8,0,103.4,47.4735,257.9145,144.18570911936595,12.801660000000028,5.368125204026359,998.5556,60.34225985425652
2010,1,7,9,0,182.4892,107.0213,198.8,218.05097551609398,13.278070000000014,5.74842463812821,998.3994,58.51550183955414
2010,1,7,10,0,259.5934,207.1382,108.9761,277.9213593023909,14.683300000000033,5.077489484178279,998.9531,57.86792384493404
2010,1,7,11,0,343.175,266.6358,145.5065,377.12691623406425,15.43240000000003,6.602184736248703,997.83875,55.13424226188952
2010,1,7,12,0,401.369,319.5997,151.3121,439.4035625343432,16.03230000000002,8.448440319107007,996.79875,49.68231687208739
2010,1,7,13,0,267.1858,236.7551,58.8886,276.7479872489894,15.709130000000016,8.46679283861002,996.73875,52.45784613890362
2010,1,7,14,0,167.5726,164.0362,9.1126,163.09510114784658,15.604700000000037,8.210795096947809,995.9444,51.84189846334738
2010,1,7,15,0,199.088,139.0542,238.4653,290.6085323298604,15.537000000000036,7.0319516241510085,996.4306,49.18997561450699
2010,1,7,16,0,78.339,47.8969,228.2753,155.5353606740874,15.108600000000024,5.238363556865269,996.8606,52.4205394234523
2010,1,7,17,0,0.6893,0.6324,1.4127,0.9790816071383315,12.098720000000014,4.631323108397125,997.8119,66.3312067924787
2010,1,7,18,0,0.0,0.0,0.0,0.0,12.0505,4.360361943439316,999.0631,64.49012110790711
2010,1,7,19,0,0.0,0.0,0.0,0.0,11.380330000000017,3.871734484444989,1000.1844,63.70537931224146
2010,1,7,20,0,0.0,0.0,0.0,0.0,10.51663000000002,3.5087618972915333,1001.1025,63.95876387822792
2010,1,7,21,0,0.0,0.0,0.0,0.0,9.677999999999995,3.594062613062249,1002.0925,64.91847348208485
2010,1,7,22,0,0.0,0.0,0.0,0.0,8.429380000000037,4.245454907810528,1002.36625,70.70160510606365
2010,1,7,23,0,0.0,0.0,0.0,0.0,8.34146000000004,4.8386162464134825,1002.4944,70.53390460533325
2010,1,8,0,0,0.0,0.0,0.0,0.0,7.979669999999999,4.867626788133784,1002.8231,71.02153885307133
2010,1,8,1,0,0.0,0.0,0.0,0.0,7.4690800000000195,4.879883515079431,1003.795,70.41520673933988
2010,1,8,2,0,0.0,0.0,0.0,0.0,6.135000000000048,4.748126298455348,1004.365,71.9429127902018
2010,1,8,3,0,0.0,0.0,0.0,0.0,6.440600000000018,4.690293635681165,1005.1881,68.63685368602039
2010,1,8,4,0,0.0,0.0,0.0,0.0,6.086330000000032,4.993414248709843,1005.0275,69.71202059041808
2010,1,8,5,0,0.0,0.0,0.0,0.0,5.933860000000038,5.238861739982667,1005.2806,68.4158601020061
2010,1,8,6,0,0.0,0.0,0.0,0.0,6.027300000000025,5.29902098202462,1005.9469,66.01035752686113
2010,1,8,7,0,26.7393,12.8923,165.6872,37.3456901134166,6.029800000000023,5.310170248805003,1006.91875,66.36931867950803
2010,1,8,8,0,189.7919,49.344,659.8154,299.6901966674297,6.411680000000047,5.296479834528047,1007.64,58.65082441452312
2010,1,8,9,0,366.216,66.8913,839.6775,554.4199864965415,6.624720000000025,6.154468857891153,1008.8175,55.588306778435424
2010,1,8,10,0,444.1776,133.2659,668.5182,624.4159489176991,7.983240000000023,7.284748942727464,1009.32,46.648864511710855
2010,1,8,11,0,198.9603,172.1717,52.1827,207.96358874796263,8.14846,8.758410038313874,1009.19,44.7977277335631
2010,1,8,12,0,147.6198,146.6806,1.7409,140.87602781384646,8.44300000000004,8.92368777651416,1009.6319,43.27016996117519
2010,1,8,13,0,228.0074,214.8241,27.5099,228.29096774416413,8.224800000000016,8.288313238517697,1009.6794,43.826390517931486
2010,1,8,14,0,170.5036,156.6978,35.404,177.24953267870163,8.129800000000046,7.826800465705127,1009.75125,42.12570275424119
2010,1,8,15,0,207.1587,124.3435,276.956,302.98911288816925,7.717740000000049,7.576020825591512,1010.33,44.12844164969501
2010,1,8,16,0,79.6565,47.3291,289.4852,184.99844053374687,7.498300000000029,6.393478970330492,1010.9269,49.90457249602858
2010,1,8,17,0,0.9231,0.7556,4.7913,2.0098867009130936,6.539670000000001,5.288312442199123,1012.0131,55.165069633539744
2010,1,8,18,0,0.0,0.0,0.0,0.0,6.110000000000014,5.592919499696311,1013.145,56.58386297821356
2010,1,8,19,0,0.0,0.0,0.0,0.0,5.739340000000027,5.473362444443442,1014.37,56.61442469169601
2010,1,8,20,0,0.0,0.0,0.0,0.0,5.63900000000001,5.589448371249618,1015.65625,56.556685676530726
2010,1,8,21,0,0.0,0.0,0.0,0.0,3.4858300000000213,4.749380174996787,1016.515,65.37927305232483
2010,1,8,22,0,0.0,0.0,0.0,0.0,3.101040000000012,5.352967684835791,1017.3381,77.61934496044705
2010,1,8,23,0,0.0,0.0,0.0,0.0,2.905900000000031,5.405068047491554,1017.83125,78.59606545815039
2010,1,9,0,0,0.0,0.0,0.0,0.0,2.623680000000036,5.271063824034774,1018.57875,81.87632483299976
2010,1,9,1,0,0.0,0.0,0.0,0.0,3.1014000000000124,4.919211473741949,1018.6619,77.0809272323087
2010,1,9,2,0,0.0,0.0,0.0,0.0,3.380200000000002,4.561176676330245,1019.0244,72.1565143700577
2010,1,9,3,0,0.0,0.0,0.0,0.0,3.9261999999999935,4.4686337875586215,1018.9269,67.3248068886523
2010,1,9,4,0,0.0,0.0,0.0,0.0,3.841420000000028,3.921906747398134,1018.6569,65.73719171383853
2010,1,9,5,0,0.0,0.0,0.0,0.0,3.8507600000000366,3.7676210034696336,1018.6094,66.28088867182134
2010,1,9,6,0,0.0,0.0,0.0,0.0,3.620020000000011,3.712850880940312,1018.8556,66.62146098578047
2010,1,9,7,0,27.8797,12.2459,189.7942,40.13446984942728,3.6083000000000425,3.4883001017509088,1019.2425,67.28723611840589
2010,1,9,8,0,175.775,61.2814,542.979,265.73591609364547,4.385400000000004,3.8261013432979007,1019.6525,65.86003834289107
2010,1,9,9,0,302.3685,157.1566,398.3349,381.9954878006055,4.615200000000016,3.66883681292251,1020.0431,66.02183465627436
2010,1,9,10,0,321.9149,257.3861,142.6888,350.6855502499032,6.526640000000043,5.695926718623821,1020.715,58.79051853072621
2010,1,9,11,0,222.2758,215.4141,12.7479,215.46026392008915,6.558860000000038,5.901919897450342,1020.3519,62.25535624631917
2010,1,9,12,0,338.3038,268.17,128.7036,370.5154148597088,6.813930000000028,5.619506298543719,1020.06875,60.6200311676738
2010,1,9,13,0,126.0806,125.5686,0.9995,120.14335169298103,7.103420000000028,5.399447801027958,1019.28,61.73613242671886
2010,1,9,14,0,134.5978,126.6388,18.5929,135.24823370566637,7.95123000000001,4.785183006178865,1019.1469,58.91149813833702
2010,1,9,15,0,173.0337,131.7788,151.7687,226.70858725743628,7.921530000000018,4.492761904292843,1019.09125,58.70815131510234
2010,1,9,16,0,98.6812,34.9319,474.9113,264.09630613121305,7.65440000000001,3.7961418202416737,1019.1881,60.94350913628056
2010,1,9,17,0,1.2005,0.8953,9.2543,3.3635827918122345,6.769830000000013,2.1370419228164383,1019.2631,66.1071696982759
2010,1,9,18,0,0.0,0.0,0.0,0.0,6.3744800000000055,1.069148018766914,1019.7844,74.22150977413537
2010,1,9,19,0,0.0,0.0,0.0,0.0,6.68240000000003,0.3012213654430284,1020.1719,66.21279268523982
2010,1,9,20,0,0.0,0.0,0.0,0.0,5.094140000000039,1.1679026578364793,1020.8,76.04335911791586
2010,1,9,21,0,0.0,0.0,0.0,0.0,3.439570000000004,1.0510239818330354,1021.2556,84.89369422676286
2010,1,9,22,0,0.0,0.0,0.0,0.0,3.160000000000025,0.9721285975603298,1021.515,86.693579888736
2010,1,9,23,0,0.0,0.0,0.0,0.0,3.211500000000001,1.3706651503088636,1021.41375,85.63178919243359
2010,1,10,0,0,0.0,0.0,0.0,0.0,3.116360000000043,1.7644330775566248,1021.42625,84.679463860205
2010,1,10,1,0,0.0,0.0,0.0,0.0,2.588950000000011,1.7059327649988931,1020.5725,86.11056732343452
2010,1,10,2,0,0.0,0.0,0.0,0.0,1.3017000000000394,1.6085431792332754,1019.9969,89.938419536745
2010,1,10,3,0,0.0,0.0,0.0,0.0,1.309349999999995,1.602798062781484,1020.1169,86.96415583200216
2010,1,10,4,0,0.0,0.0,0.0,0.0,1.221460000000036,1.707861005175455,1019.4025,87.6346441774246
2010,1,10,5,0,0.0,0.0,0.0,0.0,0.5882200000000353,1.844049918828206,1019.18125,89.85011187352252
2010,1,10,6,0,0.0,0.0,0.0,0.0,0.6032299999999964,2.094792083998632,1018.9006,89.38944926786226
2010,1,10,7,0,27.5576,11.8667,190.8591,39.695967377711824,0.6545700000000352,2.374138246529338,1018.6275,89.00088237717559
2010,1,10,8,0,164.3553,82.3238,411.4034,234.9919787231205,2.4379800000000387,2.7947218177413764,1018.2931,84.01627846387458
2010,1,10,9,0,283.6926,179.3255,292.0547,340.7953025842055,3.696770000000015,2.50180811637963,1018.2544,78.36346957105681
