#Meteo hourly data
#Site,Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,34.7205
#Longitude,-2.020633
#Altitude,642.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2005,1,3,14,0,368.3556,119.2265,596.8945,588.0325009452201,13.660360000000026,3.0645251573014707,1031.49375,60.36526477935978
2005,1,3,15,0,236.4665,79.0419,556.8817,441.6123719326306,13.04287000000005,3.208255335465056,1031.5356,67.07686955138871
2005,1,3,16,0,55.938,44.9204,121.7653,100.34160398015425,12.44186000000002,3.056731895415542,1032.1419,72.57274824351599
2005,1,3,17,0,0.2521,0.234,0.0,0.22254684670602223,10.467430000000036,1.933622522065103,1032.66625,87.2492439962285
2005,1,3,18,0,0.0,0.0,0.0,0.0,9.091580000000022,2.058110427760906,1032.8875,89.50979389812605
2005,1,3,19,0,0.0,0.0,0.0,0.0,8.711080000000038,2.1112358660951465,1033.185,89.01140183433239
2005,1,3,20,0,0.0,0.0,0.0,0.0,7.4319000000000415,1.838335084741515,1033.4831,93.12855321901608
2005,1,3,21,0,0.0,0.0,0.0,0.0,5.721060000000023,1.527408638543157,1033.6456,96.108002689399
2005,1,3,22,0,0.0,0.0,0.0,0.0,4.586150000000032,0.9660450263473775,1034.0494,97.41768894808072
2005,1,3,23,0,0.0,0.0,0.0,0.0,4.414940000000001,0.9139961150110582,1034.10375,96.52896177081824
2005,1,4,0,0,0.0,0.0,0.0,0.0,3.9086000000000354,1.1481176637534505,1033.8319,95.23593853958262
2005,1,4,1,0,0.0,0.0,0.0,0.0,3.27188000000001,1.5772546160612135,1033.965,94.41076875816412
2005,1,4,2,0,0.0,0.0,0.0,0.0,2.749900000000025,1.8638985274119,1033.885,94.5020987235223
2005,1,4,3,0,0.0,0.0,0.0,0.0,2.2960800000000177,1.9785547812267987,1033.6469,92.19625305677728
2005,1,4,4,0,0.0,0.0,0.0,0.0,2.2086400000000026,2.0580665094259483,1033.68625,90.62175902388556
2005,1,4,5,0,0.0,0.0,0.0,0.0,1.5833000000000084,2.135442229759425,1033.6375,91.88315481362014
2005,1,4,6,0,0.0,0.0,0.0,0.0,1.6903599999999983,2.2939000391404334,1033.97375,91.6683628861396
2005,1,4,7,0,24.3693,14.1735,120.6527,32.368498301846685,1.6572000000000455,2.436225164828929,1034.54375,91.93994798377916
2005,1,4,8,0,173.5952,62.2778,527.9605,263.4821503373138,2.6982700000000364,2.738014460382385,1035.0156,88.96079653184918
2005,1,4,9,0,310.3874,112.3615,546.4167,427.44729332575605,4.633200000000045,2.5091550033732304,1035.48,85.97519473264971
2005,1,4,10,0,479.5634,102.443,818.3253,706.99982023178,11.506000000000029,1.9667424946523424,1036.3056,62.7710543310574
2005,1,4,11,0,537.8319,138.7718,759.5118,777.690738666793,12.522450000000047,1.566881377889768,1035.6456,59.29851249484338
2005,1,4,12,0,578.5986,100.3803,894.5956,896.3868236980406,13.295920000000024,1.4486848199775682,1034.5375,59.00235258282797
2005,1,4,13,0,528.3902,96.2199,873.4495,857.555990753705,13.666770000000042,1.0886462291234054,1033.3531,57.90574016980136
2005,1,4,14,0,418.0694,86.6447,814.5602,731.3772018628355,15.128800000000012,0.7788761619381463,1032.9544,50.10495016581837
2005,1,4,15,0,259.4547,68.9203,685.1536,517.6599135013211,15.378630000000044,0.9418629462626888,1032.5406,48.76795332519816
2005,1,4,16,0,81.5258,34.4096,358.5706,203.50519041505322,15.270230000000026,1.2887797210018823,1032.4819,51.45502686080283
2005,1,4,17,0,0.3347,0.3079,0.0,0.2928797730817829,10.943900000000042,2.168265399211759,1033.1556,75.33185598074901
2005,1,4,18,0,0.0,0.0,0.0,0.0,9.78054000000003,2.1565879737997338,1033.4725,76.0331753461621
2005,1,4,19,0,0.0,0.0,0.0,0.0,9.457150000000013,1.6730302270232569,1034.1319,74.75552016303423
2005,1,4,20,0,0.0,0.0,0.0,0.0,7.238120000000038,1.3796700285223191,1034.4144,81.39117044994703
2005,1,4,21,0,0.0,0.0,0.0,0.0,5.13882000000001,1.906225704585375,1034.83875,87.18172922451411
2005,1,4,22,0,0.0,0.0,0.0,0.0,4.406370000000038,2.030704208771332,1035.58875,87.12580330429518
2005,1,4,23,0,0.0,0.0,0.0,0.0,3.961080000000038,2.3391640520556103,1035.5844,88.55308636216364
2005,1,5,0,0,0.0,0.0,0.0,0.0,4.032300000000021,2.5890523827046583,1035.765,89.42296402423244
2005,1,5,1,0,0.0,0.0,0.0,0.0,4.141700000000014,2.834189891731745,1035.4994,88.98385138735937
2005,1,5,2,0,0.0,0.0,0.0,0.0,3.822400000000016,2.9991397819715364,1035.8194,87.8702423242764
2005,1,5,3,0,0.0,0.0,0.0,0.0,4.332400000000007,3.2264202727310427,1035.7131,86.48655958675444
2005,1,5,4,0,0.0,0.0,0.0,0.0,4.7020200000000045,3.336238674695946,1035.6806,85.70243833582757
2005,1,5,5,0,0.0,0.0,0.0,0.0,4.474100000000021,3.460342045331676,1035.6019,83.97976120636447
2005,1,5,6,0,0.0,0.0,0.0,0.0,4.566670000000045,3.53676109841526,1035.7056,82.71937699482854
2005,1,5,7,0,27.422,12.4371,182.245,40.09612583739552,4.688260000000014,3.622661032326076,1036.1,82.12838136475878
2005,1,5,8,0,191.4058,47.6797,680.2465,307.7908807252979,6.10775000000001,3.7129977551079696,1036.47125,73.13207881410742
2005,1,5,9,0,368.93,64.3291,858.5843,564.3450466675469,7.76943,3.424577243809874,1037.3019,68.74360101542646
2005,1,5,10,0,505.2731,73.1037,934.3388,765.3913780211956,12.095120000000009,4.151780322406047,1037.5206,48.1903229937485
2005,1,5,11,0,584.9277,77.3643,967.5292,896.5328294848778,13.190800000000024,5.389281426611412,1036.92375,47.94027042719252
2005,1,5,12,0,600.3186,78.4792,973.0134,946.5997420150983,13.671700000000044,5.292363517866948,1035.885,46.01830380294864
2005,1,5,13,0,549.8837,76.5398,952.6936,909.5941896540037,13.964620000000023,5.377431739929405,1034.79125,44.12563155345756
2005,1,5,14,0,438.2336,70.5906,898.6989,784.6687962747743,15.528070000000014,5.460882192739277,1033.6375,36.87284093858765
2005,1,5,15,0,276.3604,58.7255,776.9438,570.062289955994,15.687130000000025,5.193377113242305,1033.2856,35.92404429295627
2005,1,5,16,0,90.4506,32.1592,443.6562,242.81243076220784,15.441250000000023,4.086974857029379,1033.1925,34.57551980712017
2005,1,5,17,0,0.4877,0.4209,0.0,0.40087247254822633,12.47085000000004,3.34761671363027,1033.6531,44.18775255897713
2005,1,5,18,0,0.0,0.0,0.0,0.0,10.747460000000046,3.1809613977927094,1034.12375,50.539842602707154
2005,1,5,19,0,0.0,0.0,0.0,0.0,10.040770000000007,3.2070338365340723,1034.6969,51.56994500101055
2005,1,5,20,0,0.0,0.0,0.0,0.0,6.941000000000031,3.171809884492463,1034.9244,59.87601476396991
2005,1,5,21,0,0.0,0.0,0.0,0.0,5.517820000000029,3.2204335082953444,1035.2556,62.93991773740488
2005,1,5,22,0,0.0,0.0,0.0,0.0,4.153470000000027,3.098460250076384,1035.6019,64.74503421204527
2005,1,5,23,0,0.0,0.0,0.0,0.0,3.5295000000000414,3.182441819227732,1035.79,68.43202483965783
2005,1,6,0,0,0.0,0.0,0.0,0.0,3.082899999999995,3.308648228155218,1035.8569,71.20187467883099
2005,1,6,1,0,0.0,0.0,0.0,0.0,2.4527500000000373,3.4224053186342296,1035.6669,73.37944573404154
2005,1,6,2,0,0.0,0.0,0.0,0.0,2.2038800000000265,3.447829294652756,1035.8256,73.4310592550646
2005,1,6,3,0,0.0,0.0,0.0,0.0,1.747280000000046,3.532718479468418,1035.8206,72.7160123352388
2005,1,6,4,0,0.0,0.0,0.0,0.0,1.703450000000032,3.583651629348648,1035.94125,74.40429761499115
2005,1,6,5,0,0.0,0.0,0.0,0.0,0.9274000000000342,3.689327175633728,1035.5025,77.63005571694933
2005,1,6,6,0,0.0,0.0,0.0,0.0,0.5677000000000021,3.627226200980395,1035.9019,78.71979088154588
2005,1,6,7,0,28.6686,13.0423,189.3073,41.497615779500784,0.642970000000048,3.5734867465626223,1036.2875,79.0398141030397
2005,1,6,8,0,199.2217,48.7214,711.7416,320.1665635128212,2.489599999999996,3.5887091744690665,1036.6269,74.26439534481804
2005,1,6,9,0,382.0363,64.2946,894.1349,584.5778714060325,3.791800000000024,3.144317572485304,1037.3119,70.22535714181795
2005,1,6,10,0,521.7603,71.6225,971.0196,791.1663420938266,10.650400000000047,2.4691984409187397,1038.02875,49.28021972285087
2005,1,6,11,0,603.2226,74.4532,1005.1575,926.150772178767,11.981040000000007,1.9583442270826523,1037.66875,41.96848939014868
2005,1,6,12,0,618.6169,74.2503,1011.5283,977.9859201907763,13.087270000000046,1.4598782841119358,1036.2706,39.334549925990274
2005,1,6,13,0,566.7757,71.3048,992.8909,941.251502939266,13.992760000000033,1.2143257995175152,1034.9456,36.42995486940586
2005,1,6,14,0,452.9698,64.933,943.1062,816.3587385705798,15.987940000000036,1.1803725208335292,1034.22875,29.73343243682425
2005,1,6,15,0,288.7426,53.4973,833.4332,604.1238728435884,16.497130000000027,1.169286479846873,1033.71875,28.68339593129405
2005,1,6,16,0,98.3162,29.8509,524.1825,280.2222105680259,15.72240000000005,0.9453508425952346,1033.6169,44.23716452156764
2005,1,6,17,0,0.6882,0.5234,2.5391,1.1748596748734526,13.193230000000028,1.8984461408408324,1033.8906,38.841207615975456
2005,1,6,18,0,0.0,0.0,0.0,0.0,9.66595000000001,1.7294751130127604,1034.1731,57.32267948788856
2005,1,6,19,0,0.0,0.0,0.0,0.0,8.560750000000041,1.1548894127289635,1034.3244,54.08135102746067
2005,1,6,20,0,0.0,0.0,0.0,0.0,3.548940000000016,1.6393937128376517,1034.6494,74.16352576302133
2005,1,6,21,0,0.0,0.0,0.0,0.0,1.9312400000000025,2.1034950481636336,1034.49375,82.87998802449461
2005,1,6,22,0,0.0,0.0,0.0,0.0,1.4719200000000114,2.4874928023732257,1034.9081,78.97910571336642
2005,1,6,23,0,0.0,0.0,0.0,0.0,1.4605300000000057,2.644484560634256,1035.01125,71.22310742238803
2005,1,7,0,0,0.0,0.0,0.0,0.0,0.7651600000000371,2.7826656953716298,1034.8175,73.27383816244726
2005,1,7,1,0,0.0,0.0,0.0,0.0,0.3518300000000067,2.8108340605680597,1034.8031,74.94889618463228
2005,1,7,2,0,0.0,0.0,0.0,0.0,-0.327829999999949,2.836155843871716,1034.56625,75.90068401087431
2005,1,7,3,0,0.0,0.0,0.0,0.0,-0.6642999999999688,2.7845413149668103,1034.2575,72.60567474240791
2005,1,7,4,0,0.0,0.0,0.0,0.0,-0.0478299999999762,2.79071833288998,1034.0431,70.57385482920564
2005,1,7,5,0,0.0,0.0,0.0,0.0,-0.8586799999999926,2.8171111648916787,1034.175,70.75872433621423
2005,1,7,6,0,0.0,0.0,0.0,0.0,-0.7138400000000047,2.8794645392875013,1034.0806,69.58644995617817
2005,1,7,7,0,31.3705,11.4727,249.17,48.856287279208026,-0.1819799999999531,2.96558893537727,1034.2606,67.4141506907964
2005,1,7,8,0,208.4615,43.0012,785.4653,342.28480030337744,2.2070600000000127,3.1241113594997936,1034.595,59.568348092010815
2005,1,7,9,0,393.8008,58.1331,943.2937,606.9575802206745,3.412100000000009,3.071252152261263,1035.1269,56.117487118526455
2005,1,7,10,0,534.9448,66.4451,1008.3007,813.9278616586113,11.009450000000015,2.156493595404746,1035.2694,45.19399660880895
2005,1,7,11,0,617.0212,70.8637,1035.1721,948.7313695072369,12.76785000000001,1.1896455195737143,1035.5644,40.497162824569074
2005,1,7,12,0,632.1703,72.3412,1036.491,999.5296039997629,14.278700000000017,0.2173888386420876,1034.2694,34.122958954151464
2005,1,7,13,0,579.2036,70.9233,1013.8812,960.7496084048333,14.953580000000043,0.4190982582026558,1033.1731,32.483142682226465
2005,1,7,14,0,463.4577,65.8341,960.4143,832.7341964807123,17.043180000000007,0.6249800155554499,1032.29125,26.52774445701169
2005,1,7,15,0,296.5411,54.9499,847.83,616.7513829392454,16.733850000000018,0.90973394474197,1031.9856,26.56144189436877
2005,1,7,16,0,102.7802,31.0985,540.2211,290.25159351019806,16.09770000000003,1.2450486656342594,1031.9881,35.58952205886223
2005,1,7,17,0,0.901,0.6617,5.508,2.1072117344552,12.53970000000004,1.9270172516702904,1032.38875,50.21494167864397
2005,1,7,18,0,0.0,0.0,0.0,0.0,8.787440000000004,1.8575928588905724,1032.3481,64.12226183964297
2005,1,7,19,0,0.0,0.0,0.0,0.0,8.787500000000023,1.2253544206275424,1032.41,59.73038446452389
2005,1,7,20,0,0.0,0.0,0.0,0.0,4.122950000000003,1.746756414112815,1032.50875,75.46459974953139
2005,1,7,21,0,0.0,0.0,0.0,0.0,2.116240000000005,2.2269715924129705,1032.67375,79.84656084529905
2005,1,7,22,0,0.0,0.0,0.0,0.0,1.2907299999999964,2.492588085074222,1032.5906,67.18854161793136
2005,1,7,23,0,0.0,0.0,0.0,0.0,0.9131700000000365,2.5466429940948285,1032.9169,68.49267234347363
2005,1,8,0,0,0.0,0.0,0.0,0.0,0.0795500000000402,2.657492697526355,1032.8544,71.69888170188588
2005,1,8,1,0,0.0,0.0,0.0,0.0,-0.2060299999999983,2.8577165022470887,1032.8006,72.16166928994173
2005,1,8,2,0,0.0,0.0,0.0,0.0,-0.6585399999999595,2.9717250662639274,1032.3881,69.19045013376511
2005,1,8,3,0,0.0,0.0,0.0,0.0,-0.3015199999999822,2.944410348106292,1032.1,68.21308003393176
2005,1,8,4,0,0.0,0.0,0.0,0.0,-0.0702299999999809,2.886782852977569,1031.7981,66.06223252857608
2005,1,8,5,0,0.0,0.0,0.0,0.0,-0.7778399999999692,2.9127625487311755,1031.9269,69.04281709335085
2005,1,8,6,0,0.0,0.0,0.0,0.0,-0.9894199999999956,2.933554141723798,1032.0131,69.85211930534933
2005,1,8,7,0,28.396,14.1289,172.6917,39.504977889916006,-0.9847800000000008,3.019618911925294,1032.425,69.75837928026948
2005,1,8,8,0,198.2107,57.5915,661.0668,307.777681185877,1.139060000000029,3.171481544175531,1032.6981,68.71691676362528
2005,1,8,9,0,383.2023,80.2285,848.4487,572.0317248716906,3.012140000000045,3.151752217746704,1032.96125,59.010942079701614
2005,1,8,10,0,525.3905,92.3038,929.3409,779.6722635636885,10.97213000000005,2.281450050502312,1033.7525,43.13258812549833
2005,1,8,11,0,608.4632,98.1535,964.1375,914.6386838981305,12.74642,1.4406160448812102,1033.4306,38.7589877513417
2005,1,8,12,0,624.3949,99.1691,968.7447,965.1212346255562,14.063300000000028,0.7388111309446043,1032.0375,31.95616825545836
2005,1,8,13,0,571.9704,95.6171,945.6548,925.4271744069887,14.799220000000048,0.4161793056441,1030.6731,31.55931076952632
2005,1,8,14,0,456.5564,86.8175,887.1359,795.4716469530184,16.38372000000004,0.1964150846217601,1029.8125,29.716380378898656
2005,1,8,15,0,290.1852,70.3778,762.4879,576.1191420603999,16.57030000000003,0.2483551634703704,1029.56875,28.065655440877595
2005,1,8,16,0,99.5089,37.9553,446.4053,252.4545078162977,16.222000000000037,0.9795123330596271,1029.7,32.80171365918183
2005,1,8,17,0,1.0363,0.8462,5.2466,2.2216427188601946,13.555930000000046,1.1729136988285414,1030.0519,38.48775735496207
2005,1,8,18,0,0.0,0.0,0.0,0.0,11.453030000000012,1.1218525278861555,1030.3681,45.02884800153798
2005,1,8,19,0,0.0,0.0,0.0,0.0,7.170620000000042,0.9708005590554292,1030.69875,63.07128444956865
2005,1,8,20,0,0.0,0.0,0.0,0.0,5.099450000000047,1.4282713822931363,1030.9931,66.98924098288506
2005,1,8,21,0,0.0,0.0,0.0,0.0,2.0552600000000325,1.9264331705916549,1030.91625,77.38361809855824
2005,1,8,22,0,0.0,0.0,0.0,0.0,0.5400000000000205,1.9735320962349072,1031.3075,74.89773307544894
2005,1,8,23,0,0.0,0.0,0.0,0.0,0.1582300000000032,1.976359810134919,1031.2156,68.39590361705686
2005,1,9,0,0,0.0,0.0,0.0,0.0,-0.5206000000000017,2.088577766253213,1031.0381,69.5761543874963
2005,1,9,1,0,0.0,0.0,0.0,0.0,-0.7009299999999712,2.1994646550467047,1030.9369,73.3029176376189
2005,1,9,2,0,0.0,0.0,0.0,0.0,-1.1154999999999973,2.1807356527910087,1030.9269,73.83810321869929
2005,1,9,3,0,0.0,0.0,0.0,0.0,-0.9936999999999898,2.1882566642981307,1030.5469,74.3926567440874
2005,1,9,4,0,0.0,0.0,0.0,0.0,-1.0772999999999795,2.400618099762757,1030.56375,75.65577675665854
2005,1,9,5,0,0.0,0.0,0.0,0.0,-2.0914699999999584,2.585067463852031,1030.5856,76.69370971422079
2005,1,9,6,0,0.0,0.0,0.0,0.0,-1.86179999999996,2.62433296400127,1030.8181,76.30207032451071
2005,1,9,7,0,29.9137,12.4266,214.3165,43.895877142880785,-1.5878699999999526,2.6927528448499856,1030.8594,75.29710213535121
2005,1,9,8,0,202.7971,47.1065,733.5156,324.87256846645886,0.4798800000000369,2.827646860260485,1030.9906,69.5725339849272
2005,1,9,9,0,336.6505,129.7992,601.4957,474.37401585961436,2.3192000000000235,2.729355322294958,1031.3994,64.188548181176
2005,1,9,10,0,419.5779,242.7262,376.0613,510.5874469323038,9.007440000000033,1.769753671797175,1032.4925,50.513807166207215
2005,1,9,11,0,509.8176,236.75,511.8799,661.2636009474709,10.704830000000015,0.7320448972694793,1032.2725,42.37703370696818
2005,1,9,12,0,562.804,146.64,765.0885,827.900017410613,11.724240000000009,0.2294002024406988,1031.01625,38.87050989721041
2005,1,9,13,0,514.9677,165.2278,688.4084,765.5289781479646,12.357870000000048,0.4725894193500084,1029.9706,37.12840355886422
2005,1,9,14,0,404.5752,150.4559,610.5994,634.720667109317,14.3442,0.797540728058975,1028.91875,31.16691335833336
2005,1,9,15,0,279.2964,80.4709,698.788,544.5036367592746,14.420620000000042,0.9220652766696564,1028.7325,29.92465061752868
2005,1,9,16,0,74.285,38.191,201.8444,134.68043087486737,14.036220000000014,1.2486817909118797,1028.80875,33.80574024290826
2005,1,9,17,0,0.1732,0.1732,0.0,0.16449834997579932,11.239370000000008,1.6414734695098945,1029.20875,49.355343505567824
2005,1,9,18,0,0.0,0.0,0.0,0.0,9.82614000000001,1.4128026624035632,1029.3819,56.04101212010863
2005,1,9,19,0,0.0,0.0,0.0,0.0,8.067319999999995,1.153072516506577,1029.69125,63.72190058799912
2005,1,9,20,0,0.0,0.0,0.0,0.0,5.336080000000038,1.2949958684249614,1029.78,69.06570790476977
2005,1,9,21,0,0.0,0.0,0.0,0.0,3.27624000000003,1.802250971648955,1029.69125,71.74569465982533
2005,1,9,22,0,0.0,0.0,0.0,0.0,1.9516000000000415,1.8160996633367257,1030.605,74.18884468854469
2005,1,9,23,0,0.0,0.0,0.0,0.0,2.0562000000000467,2.005582963572841,1030.2806,69.16025121007999
2005,1,10,0,0,0.0,0.0,0.0,0.0,2.177700000000016,2.1688768303751806,1030.2625,69.3161472885078
2005,1,10,1,0,0.0,0.0,0.0,0.0,2.659400000000005,2.410921862083309,1030.0625,68.76926862838833
2005,1,10,2,0,0.0,0.0,0.0,0.0,2.5552600000000325,2.5207571313545425,1029.73,72.74639576939063
2005,1,10,3,0,0.0,0.0,0.0,0.0,2.778700000000015,2.582462713963717,1030.14375,75.56311926895438
2005,1,10,4,0,0.0,0.0,0.0,0.0,2.3281500000000506,2.7168674446762218,1029.95875,76.98274243057318
2005,1,10,5,0,0.0,0.0,0.0,0.0,1.9148800000000392,2.877964855597265,1030.14625,79.50831583575675
2005,1,10,6,0,0.0,0.0,0.0,0.0,1.2776700000000003,2.9948291465182053,1030.4144,81.21332335172275
