Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220522:0700,18.23715000000004,78.84818127921884,189.7103,57.8674,165.3899,165.51080898023142,2.049715611176889,16.880800351187247,1016.45875
20220522:0800,20.217600000000004,70.64766210201519,434.8075,261.615,279.5037,365.93082601921634,2.515250791212031,2.6439768891340805,1016.475
20220522:0900,22.658600000000035,62.85816964837593,628.5663,369.8109,350.5111,553.8721993459624,3.104542022978551,356.83029212725137,1016.64875
20220522:1000,25.64163000000002,53.026343203617365,780.9495,441.7416,394.1611,715.0823650162092,3.0225782284949534,353.4659857525013,1016.6956
20220522:1100,27.44662,47.31149150118945,842.3331,425.5305,437.8472,796.0391336674622,2.3335312084688358,350.0217098805037,1016.7444
20220522:1200,28.802700000000016,42.203523582297855,802.8844,288.9322,519.9531,769.9645873829452,2.6978882472940877,335.30912254769544,1015.99
20220522:1300,30.01156000000003,38.52958546883804,770.6261,277.7418,507.3807,746.758386797468,2.655954884872445,328.9903476304572,1014.9056
20220522:1400,31.55080000000004,35.6595607717954,738.7209,372.7739,417.2645,727.1365999164701,2.3734026571159395,329.9628443377153,1014.0681
20220522:1500,32.12966,33.68239546127283,617.7883,380.001,333.846,606.6628912691575,2.404297962129728,336.7056781828037,1013.7456
20220522:1600,32.245750000000044,33.213875259181265,442.1475,305.9536,263.7678,429.651583198861,1.726802315234926,340.54465878586416,1013.2525
20220522:1700,31.373400000000004,34.09169406905915,240.8105,168.2911,173.5882,227.16103327832266,0.88680699026651,4.892834254396234,1013.0106
20220522:1800,30.37393000000003,35.831009550000026,78.1965,40.6264,69.3293,71.16927643731982,0.9767750372513084,20.82988361515177,1013.1569
20220522:1900,28.69840000000005,41.00107947084876,3.7272,0.7082,3.6885,3.503836115306281,2.9077187528017485,1.0704480002038537,1013.37125
20220522:2000,27.787440000000004,40.73497368715475,0.0,0.0,0.0,0.0,4.013362190408681,1.887475034743872,1014.24125
20220522:2100,24.51113000000004,50.60666823219252,0.0,0.0,0.0,0.0,3.5060962569727567,8.093286693380492,1015.1331
20220522:2200,22.24465000000004,56.17697964904902,0.0,0.0,0.0,0.0,3.394362359180141,27.758348698067863,1015.3975
20220522:2300,21.80984000000001,57.60004693866594,0.0,0.0,0.0,0.0,3.039744875214162,38.41374949010881,1015.6944
20220523:0000,21.14608000000004,60.75368744895987,0.0,0.0,0.0,0.0,2.815248589406317,31.81373528950109,1015.35625
20220523:0100,20.301480000000023,63.88482274897669,0.0,0.0,0.0,0.0,2.599644421683558,31.07881912011544,1014.4856
20220523:0200,19.39004,68.04998506183827,0.0,0.0,0.0,0.0,2.2356279048441,34.17771159971485,1013.7094
20220523:0300,18.43880000000001,72.62511173382718,0.0,0.0,0.0,0.0,2.193545761737853,37.20206182196053,1013.30125
20220523:0400,18.30080000000004,73.68576654826308,0.0,0.0,0.0,0.0,2.5119581412355103,33.28078072712934,1012.84125
20220523:0500,18.073140000000024,75.21038465805067,5.6992,2.6523,5.5408,5.265080280988375,2.4573902800331755,30.425788046307964,1012.6894
20220523:0600,17.19842,81.11534260424887,98.5171,83.2473,80.0133,76.30327380691624,2.438364586303816,27.830446982512,1013.0181
20220523:0700,18.605500000000006,75.34756668817168,241.4743,174.0224,174.5274,190.93813491704194,1.9802917527501145,23.175055157222214,1013.19375
20220523:0800,21.70114000000001,60.42877481910792,414.0275,245.3206,264.5369,345.3584312722603,1.6364283164804234,22.76575630813809,1013.0831
20220523:0900,25.04226,49.90552168649685,653.3159,430.9939,327.9419,568.6318694883419,1.4227625221644158,15.721465978991247,1012.4575
20220523:1000,27.26138000000003,44.78770572333069,820.2513,533.8764,352.6156,746.1318580393227,1.3975445369992603,9.960398954238144,1011.665
20220523:1100,29.54055,36.546457204962834,914.3895,570.3675,370.475,860.8424641565703,1.3395418954891591,345.12176592614776,1011.195
20220523:1200,31.44730000000004,30.75084346069398,945.1762,581.6017,375.581,911.9009626736221,1.7620027352919458,330.0855058137777,1010.1069
20220523:1300,32.21926000000002,28.067411130080345,831.2152,424.9032,424.9007,808.384700949878,1.9947671124554316,300.1501505642366,1009.8444
20220523:1400,32.60482000000002,27.44266173560397,763.6693,442.5865,377.4368,750.9622455097881,2.387701178453532,284.44155335027074,1009.58375
20220523:1500,32.938000000000045,28.86914542039237,611.0394,366.275,334.6804,596.8082073796988,3.139771271439996,285.7063842239908,1009.51125
20220523:1600,32.98140000000001,28.879268203127584,370.4437,181.7958,266.3809,359.3429540945316,3.508448492872388,289.6237362355946,1009.2806
20220523:1700,32.26180000000005,30.23351571215621,283.2128,308.168,162.8534,268.68361113250575,3.974921753842298,286.3037093677839,1010.11125
20220523:1800,30.92828000000003,33.41247217153056,100.2683,126.726,73.3784,86.31836175935392,2.6305290819934704,307.7925485932675,1010.1825
20220523:1900,28.38946000000004,39.24328883891658,4.7664,3.5177,4.575,4.348355175582135,3.025304943464725,317.5516490389167,1011.4256
20220523:2000,25.849360000000047,43.97402002722647,0.0,0.0,0.0,0.0,3.0561841400894694,333.37622802821613,1012.22
20220523:2100,23.391140000000007,53.82378838186867,0.0,0.0,0.0,0.0,2.8571471643534534,333.7840388515236,1013.0781
20220523:2200,21.84393,57.95677548362921,0.0,0.0,0.0,0.0,2.968040460877264,326.10708054491545,1013.80625
20220523:2300,20.533040000000028,64.51884370284013,0.0,0.0,0.0,0.0,3.138722658811109,332.7839453063056,1014.03375
20220524:0000,19.3818,70.00906166410515,0.0,0.0,0.0,0.0,2.8284521627879866,344.99491409070697,1014.24375
20220524:0100,18.4905,75.22967723774163,0.0,0.0,0.0,0.0,2.703759820305325,343.0586203842553,1014.11375
20220524:0200,17.220600000000047,82.0375110377185,0.0,0.0,0.0,0.0,2.599619226143231,341.3452276005015,1013.8944
20220524:0300,16.704740000000015,84.00217252801343,0.0,0.0,0.0,0.0,2.305681394162602,341.1523284106584,1014.2531
20220524:0400,16.39816000000002,84.9124100998464,0.0,0.0,0.0,0.0,2.3318251981621456,348.6255089265426,1014.5225
20220524:0500,16.14584000000002,86.7288400151106,8.3349,36.7651,6.0214,5.757625790923445,2.0727898791674915,354.5978373565467,1014.9219
20220524:0600,16.375200000000007,85.3049286129365,52.1133,83.7472,41.9195,39.98415824759094,1.9957127328297604,356.4708578750937,1015.72
20220524:0700,16.52126000000004,82.51683007555538,40.0309,0.0292,40.022,38.0154490219386,1.9106920592217245,359.1708647907664,1016.33625
20220524:0800,17.81832000000003,74.73478230581115,133.8639,0.5002,133.5405,127.02321616472095,1.7375385534521557,8.51208146379571,1016.3894
20220524:0900,18.818570000000022,70.22147009392515,353.6258,27.5424,332.4324,332.14653431077323,1.1367945876839092,0.511432271639336,1016.0694
20220524:1000,20.658320000000003,62.2179023191851,639.2462,237.0487,428.888,589.729005399759,1.4353757491397854,313.0085309870116,1015.9131
20220524:1100,22.89320000000004,55.23067856074284,933.2847,686.809,274.5983,872.9852508653494,2.1715786155141266,316.36401639170583,1015.4231
20220524:1200,24.810270000000003,49.421051802705534,988.3876,747.1417,256.1146,955.6443475180528,2.6677951334558525,319.4017986836505,1014.5144
20220524:1300,26.189750000000004,44.43726684413106,895.6758,545.607,377.2119,877.4912015563425,3.173074220822975,327.5355276520984,1014.24875
20220524:1400,27.77194000000003,38.06476074515837,901.7311,810.3105,197.6187,905.5547847508848,3.430238697945465,333.8963500117858,1013.68625
20220524:1500,28.78870000000001,33.77272844746035,770.1298,843.1716,141.4641,775.8609750583282,3.3998865484282748,338.6563326276411,1013.4881
20220524:1600,28.6506,32.1365148117389,555.7955,704.9844,143.1307,548.2687945497823,3.005001291070114,338.854853297773,1013.2831
20220524:1700,28.20474000000001,33.05511391145018,192.1299,92.1211,151.8452,178.3702441925494,3.4798892166903888,344.52290358424347,1013.4175
20220524:1800,27.22103000000004,34.96302424144548,104.5924,152.6235,80.5536,96.43864839037899,4.1016080435700655,350.7731244874061,1013.7119
20220524:1900,25.098659999999995,41.25523038510121,6.37,21.7096,5.1127,4.876891313200991,4.076517728144599,353.97922954574426,1014.4256
20220524:2000,22.36196000000001,49.19387105131038,0.0,0.0,0.0,0.0,4.451746631947677,355.5394795595987,1015.335
20220524:2100,20.75857000000002,54.62797819248777,0.0,0.0,0.0,0.0,4.594267852863228,2.278045559544921,1016.60625
20220524:2200,18.600300000000004,61.00330944682556,0.0,0.0,0.0,0.0,3.958500143030472,4.612730089985035,1016.92875
20220524:2300,17.848720000000014,63.1642781970119,0.0,0.0,0.0,0.0,2.7999431030257345,15.77610828424831,1017.25125
20220525:0000,17.16482000000002,65.17906139807444,0.0,0.0,0.0,0.0,2.812098751563467,20.220114924680303,1016.8356
20220525:0100,16.703270000000032,66.46378215855776,0.0,0.0,0.0,0.0,3.333355640078442,17.17615866514069,1016.4381
20220525:0200,15.835100000000011,71.58296778170222,0.0,0.0,0.0,0.0,3.720327405602707,16.144624448555277,1016.0194
20220525:0300,15.237880000000018,73.1663802354006,0.0,0.0,0.0,0.0,3.5186943708511387,17.700685063271408,1016.3356
20220525:0400,14.796780000000012,75.82840790162335,0.0,0.0,0.0,0.0,2.8593764962162083,23.943707356733785,1016.7825
20220525:0500,14.113760000000012,79.19970579657584,8.6003,38.5604,6.1727,5.903235219949189,2.5799839384304954,25.211783177593688,1016.665
20220525:0600,14.203700000000026,79.47618655273426,126.3935,305.5413,66.2609,63.93895110465661,2.4624639456114523,26.680482822553078,1017.44125
20220525:0700,15.351650000000006,74.23965723422363,362.6669,674.1282,92.0405,184.54084104615652,2.630204413637788,26.197879501006533,1017.3706
20220525:0800,17.718600000000038,64.8874242416991,585.3734,804.92,111.1365,412.9306122092736,2.823371128558089,19.706064608338053,1017.2719
20220525:0900,20.12673000000001,57.38059039170541,770.5988,839.6444,141.2756,633.5631685681653,2.6611579762562707,15.9745026034674,1016.9881
20220525:1000,22.49950000000001,50.80603615063845,908.5402,830.9545,178.0958,807.5021955798429,2.383429345676208,4.485523784702181,1016.8081
20220525:1100,24.45568000000003,44.82338181631022,986.7695,828.7806,197.6518,925.4337338028427,2.4933190777018392,0.8058035561804502,1016.625
20220525:1200,26.01504,40.42088347826724,981.9191,645.3398,348.9606,946.0668294970194,2.740829458608274,359.06343897011686,1016.115
20220525:1300,27.536159999999995,35.358964306150895,934.0277,599.7794,362.6905,914.6914959602627,2.8463847481260647,358.9780611351566,1015.4406
20220525:1400,29.110130000000023,30.545484675141903,874.8102,719.8401,249.5358,874.139115615726,2.924443251095472,2.038675692459961,1014.54125
20220525:1500,29.780100000000004,27.238623904961205,780.4077,903.4283,106.0189,787.5545561431527,3.1040828501056685,8.457357740121267,1014.0725
20220525:1600,29.96890000000002,24.842360613904766,583.8232,835.1152,97.2212,580.5140799978549,3.3068973222594167,15.172919681949908,1013.70875
20220525:1700,29.888270000000038,23.518660136412205,361.1459,711.6552,81.0659,340.3447839115207,2.9854583053638395,19.615924074237213,1013.495
20220525:1800,29.357500000000016,23.20276669353804,139.9512,446.9393,50.6815,106.9748647276494,2.760493981952741,22.82847652953681,1013.8294
20220525:1900,28.60903000000002,23.614262555854975,7.3086,36.6723,5.1641,4.940566735579242,2.358800015778686,10.829965981306913,1014.0006
20220525:2000,27.23007000000001,27.86865462384856,0.0,0.0,0.0,0.0,2.989934910246409,358.38982036756147,1015.0
20220525:2100,23.7894,39.22194341060729,0.0,0.0,0.0,0.0,3.8659650454260577,9.875222619748255,1015.45625
20220525:2200,21.13915000000003,47.71419108434176,0.0,0.0,0.0,0.0,3.3664693996587958,12.21022393611986,1015.9756
20220525:2300,20.211540000000014,51.78169019844295,0.0,0.0,0.0,0.0,3.341153426483754,21.359381811415844,1016.3669
20220526:0000,19.528279999999995,55.33981583829376,0.0,0.0,0.0,0.0,2.663662255896999,24.418420583702257,1016.4575
20220526:0100,18.66384000000005,60.25955798581347,0.0,0.0,0.0,0.0,2.7399060224044254,28.08297840145116,1015.5294
20220526:0200,17.59585000000004,63.25733241280067,0.0,0.0,0.0,0.0,2.419102292513601,38.38860664849734,1014.885
20220526:0300,16.991970000000038,65.17686672957731,0.0,0.0,0.0,0.0,2.1383627861220957,45.80429835739209,1014.57125
20220526:0400,16.418570000000045,67.16144139842578,0.0,0.0,0.0,0.0,2.0362832831333564,54.57207503893177,1014.33375
20220526:0500,16.05346000000003,69.72358274287191,6.3253,2.7332,6.1489,5.842930491845355,1.9874053831572795,64.28760948883507,1014.3025
20220526:0600,15.858450000000005,71.83387136079506,101.294,74.4761,82.3482,78.52826942159325,1.627057553263881,70.7239262692153,1014.5394
20220526:0700,18.03298000000001,63.63136868715835,363.0488,653.0331,98.8786,187.70572264515346,1.4788615494203003,69.86602821191926,1014.7706
20220526:0800,21.760700000000043,50.39680737559079,590.496,807.7946,113.8518,416.01864826324726,1.1193616768763348,53.54108741427922,1015.6025
20220526:0900,24.94473000000005,37.61415656762006,786.8582,882.6599,122.7702,640.7883544952704,0.816408903086315,31.12665667001648,1015.2606
20220526:1000,28.24100000000004,30.25750090943789,936.9916,923.2437,127.2593,829.1116961599896,0.5537692452006696,15.104606533547894,1015.15125
20220526:1100,30.06190000000004,27.00470939760964,1030.8478,945.4735,127.8177,961.9856169032366,0.8979567481362836,326.9258886069624,1014.6
20220526:1200,31.28090000000003,25.402084213562205,1057.3911,935.2474,139.7917,1022.534039929223,1.746172830787016,313.669790167642,1014.17125
20220526:1300,32.82003000000003,22.79032758200588,1014.3528,893.1595,162.7069,1002.8476980433995,2.585630008783252,285.75102380417525,1013.6406
20220526:1400,34.172000000000025,19.790031814692423,908.2308,833.576,179.6094,907.8394794656823,3.843303552475158,270.8951594888304,1013.5669
20220526:1500,35.00100000000003,16.827613580415,750.2692,764.7944,178.2029,750.3378106571583,4.248629589088993,264.6804702229264,1013.3206
20220526:1600,34.871849999999995,16.556128888113193,551.8336,669.447,159.861,543.0424366039796,3.7477040190350537,262.4389318096433,1013.13625
20220526:1700,34.01287000000002,18.439773389543667,315.6333,463.0737,134.4813,299.1051448027104,3.2409026966964696,262.2385032826557,1013.21875
20220526:1800,32.53347000000002,21.985248157325383,121.0397,247.8996,69.1016,98.4007530414786,2.8821786488640875,260.48531653400624,1013.9194
20220526:1900,31.09316000000001,25.73141841749999,6.4116,11.3566,5.7082,5.433197045078129,2.6113069200303225,267.2814126296356,1014.5731
20220526:2000,28.94216,31.071681570879758,0.0,0.0,0.0,0.0,2.2634674617464614,272.1824537562303,1015.79125
20220526:2100,26.444020000000023,38.03546060661277,0.0,0.0,0.0,0.0,1.7077441099696151,275.74283813486284,1016.8106
20220526:2200,24.37118000000004,45.78122526738321,0.0,0.0,0.0,0.0,0.6311152977414664,202.59887336888283,1016.83125
20220526:2300,23.41256000000004,48.45102627026796,0.0,0.0,0.0,0.0,0.4875874452384955,160.28804060432566,1016.7731
20220527:0000,22.38235000000003,52.17537874389757,0.0,0.0,0.0,0.0,1.1225573857652265,118.51100932897477,1016.735
20220527:0100,21.51583000000005,53.53765419806594,0.0,0.0,0.0,0.0,1.3573955052881348,86.2029766314953,1015.6706
20220527:0200,20.268700000000024,54.98910639905621,0.0,0.0,0.0,0.0,1.5486803988870812,69.8413821300719,1014.80125
20220527:0300,19.722560000000044,55.57420406345829,0.0,0.0,0.0,0.0,1.2408473638678086,61.31514720893747,1014.7625
20220527:0400,19.83358000000004,55.77251518632909,0.0,0.0,0.0,0.0,1.0432299085665109,62.813548912296994,1014.5644
20220527:0500,19.8956,54.18584955648944,6.8836,5.0758,6.5614,6.2371479835092885,1.3584534563736588,84.82701298867401,1014.58625
20220527:0600,19.76130000000001,54.83763072639896,109.6132,133.0016,79.9959,76.47286382553675,2.3251330168120727,97.71942579412148,1014.5669
20220527:0700,21.53450000000004,47.10407272662977,302.9809,341.7599,163.8577,204.54659971955363,2.287203451942434,100.9138955652744,1014.5919
20220527:0800,25.029570000000035,36.61755986230189,513.4428,485.1325,226.1193,399.31158195852106,0.8642209546711064,108.85306563269312,1014.8275
20220527:0900,29.105000000000015,25.21718664111045,705.8282,583.1455,266.1459,598.552299165854,0.9073055705728472,254.53030454211543,1015.04
20220527:1000,30.89443,27.248977885625525,852.8709,643.6777,288.1738,766.8021581321946,1.633929495289806,285.3100719874515,1013.88
20220527:1100,33.0215,24.24006540836513,616.1038,169.1658,454.0464,581.4588323860447,2.8971667531655148,235.410177153845,1014.3231
20220527:1200,33.67742000000004,22.4976274652745,283.4723,28.1582,255.8775,269.7811366074081,4.687716048223344,229.95310685964807,1014.73
20220527:1300,34.31420000000003,21.583414425073137,106.1778,0.0003,106.1775,100.84337701309694,5.160638684822001,240.91169652549868,1015.0031
20220527:1400,33.68185,21.632401648524155,216.6438,4.6505,212.76,206.17757134914945,4.348496124204679,246.88282424876505,1014.7344
20220527:1500,32.85990000000004,22.41584615140449,185.6912,2.5559,183.746,176.45582783488445,3.621677090225582,237.7153210849885,1014.23375
20220527:1600,30.19894000000005,30.356993995406768,106.024,0.5516,105.671,100.68478370531092,4.193025524145573,226.26406068952457,1014.8794
20220527:1700,29.96640000000002,30.361755372861293,93.8227,1.2137,93.3579,89.11670939301065,4.260639765495723,218.0264993901442,1015.93125
20220527:1800,30.180139999999994,29.81600376787909,42.3189,5.6764,41.6553,40.306445083567176,3.90795523146355,186.58721848303335,1016.1006
20220527:1900,30.211400000000022,26.53863037550731,5.5375,2.5428,5.383,5.1151429151037755,4.277004856665029,161.62083641192055,1016.1431
20220527:2000,28.92782,28.420294952011982,0.0,0.0,0.0,0.0,5.523467062688594,142.3456341450134,1016.9281
20220527:2100,27.93347,30.305972784017317,0.0,0.0,0.0,0.0,6.543426779232735,134.29244827333352,1016.14625
20220527:2200,26.65862000000004,37.584268028086285,0.0,0.0,0.0,0.0,6.732230751302754,141.14912176788806,1015.005
20220527:2300,25.85024000000004,38.92906000892207,0.0,0.0,0.0,0.0,5.978278787607099,135.7867483026097,1014.6856
20220528:0000,25.448200000000043,41.73490056193984,0.0,0.0,0.0,0.0,4.088944199277178,141.62178540467795,1014.18375
20220528:0100,24.037000000000035,47.21362103396033,0.0,0.0,0.0,0.0,2.409138537322105,170.6484658592123,1013.85
20220528:0200,22.06756000000001,56.8458327519332,0.0,0.0,0.0,0.0,2.175849849340656,198.14677187123945,1013.58625
20220528:0300,21.12002000000001,59.858365814708826,0.0,0.0,0.0,0.0,2.070360667587143,202.72611600829924,1013.6106
20220528:0400,21.301000000000045,59.95388850303429,0.0,0.0,0.0,0.0,1.7280205512889075,188.5158308899329,1013.6194
20220528:0500,20.98782,62.63858036328266,7.093,5.0179,6.7648,6.430429552130108,1.4834852803022094,177.63670101497542,1013.5075
20220528:0600,21.605200000000025,58.976312649105566,112.4544,146.8434,79.5397,76.09480450877948,0.5677803641231824,201.0067780281911,1013.7194
20220528:0700,21.497029999999995,58.26417186884858,311.0616,380.22,155.9989,202.38092583580055,1.4918532253867336,302.23230319393394,1014.3944
20220528:0800,23.285799999999995,56.96476523479328,526.3962,540.457,205.9687,400.8012459501541,2.7938081655361846,302.6277723360662,1015.18375
20220528:0900,24.81088,53.875554821080186,719.4195,640.2499,236.6097,603.7504853080028,3.009822099044169,299.65250447530525,1015.3581
20220528:1000,26.52993000000004,46.20724510766033,869.3766,700.7906,253.9416,777.3154611902339,2.080752526375954,292.2417767532835,1014.9706
20220528:1100,27.93887000000001,41.02999831382829,618.9443,275.4156,359.8428,585.9657508867165,2.400589692133833,272.51916666168063,1014.7894
20220528:1200,29.706800000000044,36.24042763747494,580.3646,92.6385,489.3438,552.7041967772939,3.2185757601252964,290.50285672209293,1014.0494
20220528:1300,30.390900000000045,33.54050790630275,488.5915,62.0553,429.1153,466.3895883409764,3.706876298717153,295.7163675773062,1013.4419
20220528:1400,30.34396000000004,35.00125168164156,527.0084,110.2458,431.7402,507.38279550649224,4.601728358334943,286.7442654177545,1012.9
20220528:1500,31.136900000000026,34.01654262211286,585.134,306.9017,359.4728,574.2524290294117,3.7719915882817023,293.6225690351731,1012.2069
20220528:1600,31.44027,32.900163256901514,411.1604,212.8421,284.086,394.1644901553661,3.1402161312412176,296.0648947879663,1012.40375
20220528:1700,29.91220000000004,37.64182204724728,245.5579,244.7649,144.6018,228.07559164389474,2.787427733034527,325.53778934584284,1012.61
20220528:1800,28.97985,42.39213559306309,70.3655,30.8957,62.4805,63.47582486331977,2.6578677768633656,329.96809307938065,1012.81
20220528:1900,27.176600000000008,47.340861097143936,0.9136,0.0,0.9136,0.8677003033365488,3.1266495318300787,310.41137594660285,1013.4169
20220528:2000,24.97150000000005,52.80960541311192,0.0,0.0,0.0,0.0,3.217049034575345,311.4188240166673,1013.93375
20220528:2100,24.270100000000014,54.31298828190783,0.0,0.0,0.0,0.0,3.356813823610457,310.75652385824,1014.9519
20220528:2200,21.03433000000001,63.65926907147246,0.0,0.0,0.0,0.0,2.429235759767596,299.05603749508055,1015.2475
20220528:2300,19.84250000000003,68.6183332170756,0.0,0.0,0.0,0.0,2.441142194929859,286.2120289174745,1015.5406
20220529:0000,19.05068,72.6088183074231,0.0,0.0,0.0,0.0,1.9385691649735508,305.2516406215456,1014.63875
20220529:0100,18.54446000000001,74.8106852904252,0.0,0.0,0.0,0.0,1.7750963304054768,335.2314634061438,1013.8094
20220529:0200,18.291600000000017,75.44774477729261,0.0,0.0,0.0,0.0,1.745445280665269,336.14324234577475,1013.0481
20220529:0300,17.967070000000035,75.49194022015632,0.0,0.0,0.0,0.0,1.8898027910462325,318.11935065048385,1013.1494
20220529:0400,17.359920000000045,78.5114542458069,0.0,0.0,0.0,0.0,2.358000130929184,307.30710753978764,1013.41375
20220529:0500,16.84530000000001,81.5799590427048,0.9948,0.0,0.9948,0.9448207768817849,2.0876207584301056,305.9273368554309,1013.5556
20220529:0600,16.595060000000046,83.71690553939794,12.7412,0.0,12.7412,12.10107607801186,1.6193072727460962,321.2934792680242,1013.8281
20220529:0700,16.715660000000014,82.33983291524224,26.6415,0.0,26.6415,25.303018423096173,1.920934016631176,329.63047267763204,1014.2181
20220529:0800,17.513149999999996,76.70376867165176,78.0268,0.0387,78.001,74.09690172663112,2.3750124835419286,321.7829193118682,1014.045
20220529:0900,18.57537000000002,72.21253792992638,191.5184,0.55,191.1273,181.84964926534508,2.751772351326768,318.36411337765435,1014.2731
20220529:1000,20.627830000000017,63.01378923040828,147.0456,0.0086,147.0382,139.6574989605482,3.5410637657564146,291.0916815216226,1014.19125
20220529:1100,21.997640000000047,57.25578641225593,153.2528,0.0135,153.2398,145.55292059878394,3.720843393944491,294.3968568773071,1014.2006
20220529:1200,23.241720000000043,52.31768193022172,304.1808,8.0708,296.2659,289.0350370708007,3.6820242019828,302.30000952072294,1013.395
20220529:1300,24.491330000000005,49.64428798639511,652.5671,179.717,482.0092,627.9976198129434,3.2138906023148017,297.76343047185526,1012.79625
20220529:1400,25.40878000000004,45.955757770937936,734.4354,389.2448,394.5336,718.1754735602069,2.7545355388058,295.99812770048345,1012.055
20220529:1500,26.30197000000004,43.616216004294586,728.5138,705.1094,201.1765,725.8934840193099,2.8583351630384004,297.6910176890668,1011.3075
20220529:1600,26.72634000000005,42.60792753740527,551.231,668.4437,157.7519,540.1937281240952,3.121619930298135,296.49015212457056,1010.93625
20220529:1700,26.27505000000002,44.13168495801966,336.1154,530.2059,123.1527,313.52694307373724,3.722531902465295,302.6433755598935,1011.0669
20220529:1800,25.387140000000045,46.021427949560525,123.666,246.5924,69.7985,99.25551466163253,3.9790728667678215,299.82933659515345,1011.25875
20220529:1900,24.24532000000005,47.91000038307926,7.6242,16.1193,6.573,6.260373629095894,4.442844456071313,296.80125147446563,1012.1894
20220529:2000,22.71832000000001,50.85873727820497,0.0,0.0,0.0,0.0,4.541254908162845,299.8536479488041,1013.2281
20220529:2100,21.116540000000043,56.07783626970574,0.0,0.0,0.0,0.0,4.1703075493751705,304.3490823519535,1014.28375
20220529:2200,19.438750000000027,59.63912967938526,0.0,0.0,0.0,0.0,2.860974161287209,302.41527126067746,1014.6025
20220529:2300,18.631250000000023,63.54580194566004,0.0,0.0,0.0,0.0,2.7744417398704284,313.8753607407288,1015.06625
20220530:0000,17.809720000000027,66.76757562722561,0.0,0.0,0.0,0.0,2.131988407679819,318.41430851239323,1014.9831
20220530:0100,17.268460000000005,69.75073414617714,0.0,0.0,0.0,0.0,1.6491413775987378,327.9835472455565,1014.57375
20220530:0200,16.34008,74.70760361847547,0.0,0.0,0.0,0.0,1.3042836973610084,343.0078594142309,1013.5894
20220530:0300,15.370420000000024,77.71830599146436,0.0,0.0,0.0,0.0,1.3320920193586363,346.19997764180675,1013.6069
20220530:0400,15.14960000000002,80.67650207994993,0.0,0.0,0.0,0.0,1.3724620988613812,342.327719680182,1013.39125
20220530:0500,15.282200000000046,80.29899242404613,10.5155,54.6417,6.8686,6.58459227752999,1.2093874984593749,344.73758994337265,1013.6606
20220530:0600,14.886680000000013,83.8764006290328,154.5278,498.2196,50.2221,49.44570716683611,0.864897875743208,56.895320473386064,1013.7469
20220530:0700,16.84200000000004,76.12993692352332,361.493,678.7582,85.9646,177.60207637256028,1.5867482480623776,71.46294890291784,1013.7794
20220530:0800,19.34450000000004,64.44753557813668,587.4631,829.4337,96.2328,404.931292443769,1.5679624327103057,71.18137028906284,1013.5125
20220530:0900,20.9418,58.52485556958634,782.7581,898.6283,105.8193,630.7464515710623,0.9390029894117484,36.6907616628554,1013.02125
20220530:1000,22.91488000000004,50.04143620472776,938.4081,958.6741,96.1641,822.7568856695846,1.4365281039828497,341.8400699124883,1012.8119
20220530:1100,24.906120000000044,43.14593991599667,1032.1676,976.1616,98.2464,957.0511624753785,2.088436900618491,316.8720036621587,1012.7106
20220530:1200,26.368920000000003,37.066083994354464,1062.4929,977.4323,101.58,1022.489766206382,2.891869311674191,314.5320482550131,1012.10375
20220530:1300,27.59988000000004,33.36054067742966,1026.9333,963.3635,106.0523,1012.4235787750533,3.1920949771440634,306.5766210636431,1011.725
20220530:1400,28.49117000000001,29.779881636036176,929.5434,936.7969,107.9799,928.6612058730489,3.0224955770170188,301.4173621508987,1010.98875
20220530:1500,29.30447000000004,26.572638583993115,776.8029,888.7328,108.4951,776.8962616385415,2.690746689899339,302.3164891219735,1010.3219
20220530:1600,29.87826000000001,24.13948812781624,580.7054,806.793,105.0526,570.8961524658985,2.427224747556583,302.0736880910885,1010.0544
20220530:1700,29.72090000000003,23.318130414210923,359.326,666.5295,91.3138,333.9821135180818,2.164004751707013,301.76008459218195,1009.9
20220530:1800,29.10890000000001,24.938062792984358,141.8268,399.1732,58.1748,108.75458194581778,2.1025620529538265,297.7745956060816,1010.2944
20220530:1900,27.647700000000043,29.64322169006668,8.9701,33.3314,6.7657,6.46270472788134,1.9995119657584568,288.7659616082553,1010.6606
20220530:2000,24.801050000000032,41.50114574773877,0.0,0.0,0.0,0.0,2.543032242384168,296.2849236919368,1011.7681
20220530:2100,23.060100000000038,50.4617272793822,0.0,0.0,0.0,0.0,3.0713386466330346,305.4773538881626,1012.9794
20220530:2200,20.79684000000003,57.74208983667176,0.0,0.0,0.0,0.0,2.383374591224237,302.7951529701702,1013.38
20220530:2300,19.418330000000022,65.39877916684213,0.0,0.0,0.0,0.0,2.0859270409533623,300.58458931959944,1014.0525
20220531:0000,19.229460000000017,68.83708070738629,0.0,0.0,0.0,0.0,2.146111780716969,310.7703938580763,1014.0656
20220531:0100,18.478700000000003,71.835542799524,0.0,0.0,0.0,0.0,1.5809260560267742,340.7168699695062,1013.3275
20220531:0200,17.766260000000045,75.37166570935642,0.0,0.0,0.0,0.0,1.2500768448501756,30.260767019889627,1012.76875
