Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2023
02,2016
03,2018
04,2021
05,2015
06,2016
07,2021
08,2020
09,2024
10,2023
11,2020
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180311:1700,18.172450000000023,50.42252044772548,203.1092,590.8395,61.9646,313.9821549323277,3.876091201241845,280.040605409972,1019.8094
20180311:1800,17.563000000000045,51.20835215921616,20.5395,100.8965,11.8765,29.70223450133252,3.340659790612124,295.2956741910687,1020.0969
20180311:1900,15.889250000000004,63.06353171945344,0.0,0.0,0.0,0.0,3.161726075145677,310.5414290150476,1020.8869
20180311:2000,14.39590000000004,68.27364151061556,0.0,0.0,0.0,0.0,2.776916999054068,315.7976752361603,1022.1525
20180311:2100,13.309000000000026,72.68262649695443,0.0,0.0,0.0,0.0,2.424792380207048,316.7209094189538,1023.22
20180311:2200,12.460080000000003,74.87485489235878,0.0,0.0,0.0,0.0,2.164190099232884,331.5765341871932,1023.16375
20180311:2300,12.18777,82.17488921375899,0.0,0.0,0.0,0.0,1.78755206224857,359.4194466145775,1023.94875
20180312:0000,11.500940000000014,85.4211439169584,0.0,0.0,0.0,0.0,1.6904712206220427,19.44439504039809,1024.2381
20180312:0100,11.458830000000034,86.37878603824109,0.0,0.0,0.0,0.0,1.473889173016235,47.266370075444414,1024.1681
20180312:0200,10.976220000000012,87.49426527064699,0.0,0.0,0.0,0.0,1.6153379753696602,68.94655689508204,1023.90625
20180312:0300,10.168600000000026,88.77820007727793,0.0,0.0,0.0,0.0,1.955969996455899,73.5414467529482,1023.32875
20180312:0400,9.43300000000005,89.38162916223324,0.0,0.0,0.0,0.0,1.9936095752382688,69.08918431350293,1022.5644
20180312:0500,8.65273000000002,91.31915240985153,0.0,0.0,0.0,0.0,2.0864195399160983,66.96487652187052,1022.8169
20180312:0600,8.573450000000037,92.08580922703555,1.2942,5.0301,1.1259,1.072152741363222,2.1950947034626096,66.63202000889973,1022.8181
20180312:0700,8.577050000000042,89.78755613063056,106.8394,260.4312,62.4552,81.34427714980637,2.305122279088088,71.94525066729753,1023.43625
20180312:0800,11.208550000000002,77.31405228510377,346.1722,733.9392,80.8618,326.0043055990145,2.666507199237992,72.36622135262132,1023.2669
20180312:0900,13.011740000000032,71.18632397597179,576.6041,905.9954,87.8931,603.6110912742835,2.97419978744458,68.19143987940515,1023.4275
20180312:1000,17.071770000000015,48.24330286223215,755.3947,971.157,92.8309,835.6976276148715,2.868061389685294,62.45732777519788,1022.8456
20180312:1100,18.60336000000001,42.04935306229794,874.9976,1005.7343,93.4844,1006.8797896828958,2.1854827766882745,49.02537791070083,1022.56625
20180312:1200,19.551450000000045,37.452461143156825,924.7527,1017.4274,93.4161,1099.7081968268385,2.0855254197120328,28.90594704604466,1021.7125
20180312:1300,20.32955000000004,34.85574657298128,900.8444,1010.0848,93.1696,1105.2785237574983,2.263437677267349,27.0279959229214,1021.10125
20180312:1400,21.57122000000004,31.992461119033656,806.5714,986.8473,90.3422,1024.1752685378906,2.426413278424038,22.99567251140023,1020.3269
20180312:1500,21.59664000000004,31.191605903891663,649.3507,938.7784,85.2754,860.3674702993675,2.444622153390685,19.18940655076409,1019.7156
20180312:1600,21.69894000000005,30.964460272702755,442.2123,844.2457,75.8236,623.2018794874399,2.3450996029493933,17.43824593809987,1019.8844
20180312:1700,21.006070000000022,35.03335780303157,207.5941,632.9811,55.1253,325.2717112882632,2.2978666834437744,20.570784020580817,1019.7969
20180312:1800,20.17172000000005,40.34040350908965,21.8692,122.9563,11.2901,33.06238151200594,1.992394890577518,42.77722575152014,1020.1525
20180312:1900,18.962120000000027,41.84855443439222,0.0,0.0,0.0,0.0,1.891556792245525,45.55004736278029,1020.6481
20180312:2000,16.606400000000008,52.14897238984108,0.0,0.0,0.0,0.0,1.7512638874816238,46.56399077305338,1021.43125
20180312:2100,15.29952000000003,62.17110400010045,0.0,0.0,0.0,0.0,1.5655210442909064,44.60432393598064,1022.3181
20180312:2200,14.759360000000015,62.98856771267936,0.0,0.0,0.0,0.0,1.6879773400863216,30.383718314742715,1022.9225
20180312:2300,12.838160000000016,73.3299531934322,0.0,0.0,0.0,0.0,2.2206749920097764,39.61790324610679,1022.8875
20180313:0000,12.33620000000002,78.98055046702433,0.0,0.0,0.0,0.0,2.561487146499449,37.532465208378746,1022.465
20180313:0100,11.664150000000006,80.72543941237768,0.0,0.0,0.0,0.0,2.43899267697597,34.92979420991381,1022.0119
20180313:0200,11.217250000000035,82.778091820792,0.0,0.0,0.0,0.0,1.7806093460136898,50.662400061172434,1021.5356
20180313:0300,10.187800000000038,84.84380382019522,0.0,0.0,0.0,0.0,1.532280984370368,93.32025774644616,1021.2106
20180313:0400,9.769000000000004,85.42474847416727,0.0,0.0,0.0,0.0,1.8513504180001068,114.65746101246748,1020.4819
20180313:0500,8.249570000000006,88.56080849414934,0.0,0.0,0.0,0.0,1.5624069913106506,111.0217633692528,1020.2475
20180313:0600,7.884500000000003,88.26350888286274,1.3826,1.2339,1.3386,1.2720849623438792,1.029581697492011,80.80165992955789,1020.5681
20180313:0700,7.867700000000013,87.61114811946166,119.137,399.8809,44.3737,76.54386299103501,0.9883700726970196,85.33236778372306,1021.07
20180313:0800,11.83474000000001,75.11450902311933,353.1136,772.3511,72.0647,331.8090274128604,0.9617348634842898,109.0596262620474,1021.4956
20180313:0900,14.45834000000002,65.11743545537408,570.5495,884.7966,89.4559,594.1954619224599,0.2919444047971462,10.799567173692282,1022.0881
20180313:1000,17.283600000000035,53.83206581930825,744.0983,935.3051,101.9899,818.0191048020176,0.7869765641003377,342.37764117890947,1022.6344
20180313:1100,18.594629999999995,46.64660815444635,602.638,416.0601,284.7265,650.5620160027327,1.1716774902627056,332.78423055911173,1022.7675
20180313:1200,19.354640000000018,45.717599345810825,776.4499,566.1376,310.6063,858.0407031437686,0.6969736318884455,30.62708713016793,1021.73
20180313:1300,20.157129999999995,43.62357204631654,884.5014,955.6107,116.8472,1073.4295215188815,0.5568805723683027,57.40900076272143,1020.6469
20180313:1400,21.84643,38.38747824215102,791.9696,929.2319,114.3216,992.3471835759472,0.5152373624619846,12.127584727516435,1020.08125
20180313:1500,22.487570000000005,36.29147508301076,636.8286,875.8789,107.6538,829.292895727091,1.277936564658551,322.45280590960647,1019.0206
20180313:1600,22.80477000000002,35.1045396259053,432.175,773.6607,93.8344,593.9016884685246,1.996193287647512,317.9247303085407,1018.945
20180313:1700,22.562900000000013,38.08518884028966,200.9721,552.4965,65.528,300.0903343122234,2.312174585446185,318.74553178879216,1018.78875
20180313:1800,21.672540000000023,44.42340782716784,21.3015,96.7738,12.6864,29.54626579932508,2.241530834163193,315.64923042839627,1019.3606
20180313:1900,20.02914000000004,51.48038745022322,0.0,0.0,0.0,0.0,0.990865929691258,309.361482708444,1019.2831
20180313:2000,18.905730000000005,55.27601019731536,0.0,0.0,0.0,0.0,1.1362891195177685,338.97270909720885,1019.88625
20180313:2100,17.72738000000004,61.666699174591045,0.0,0.0,0.0,0.0,1.9927752555461424,357.3136295651249,1020.5069
20180313:2200,16.344629999999995,67.97961122160943,0.0,0.0,0.0,0.0,2.318360246437005,12.30965058222256,1020.5706
20180313:2300,15.564540000000022,72.17018156279839,0.0,0.0,0.0,0.0,1.8465203595407973,2.9609523866411536,1020.5075
20180314:0000,15.005460000000028,77.14114032181668,0.0,0.0,0.0,0.0,1.5279984943776537,7.201307258924047,1020.3619
20180314:0100,14.162680000000025,84.38999741729818,0.0,0.0,0.0,0.0,1.7746895090457129,13.028734763716898,1020.08
20180314:0200,11.520700000000032,93.73339096830549,0.0,0.0,0.0,0.0,1.5906107258524975,35.094055539264325,1019.3725
20180314:0300,11.023860000000012,92.8448256896265,0.0,0.0,0.0,0.0,1.1820101714677895,38.64606221716432,1019.0231
20180314:0400,10.45568000000003,92.37982267695148,0.0,0.0,0.0,0.0,0.7582213311176773,99.38270703304188,1018.5881
20180314:0500,9.989530000000002,92.84519596363567,0.0,0.0,0.0,0.0,1.3454147473521925,132.4904084343887,1017.9375
20180314:0600,10.109700000000032,91.68252985331888,2.0594,6.1821,1.8218,1.734250950738036,1.1811201096405268,121.43103849596524,1017.72375
20180314:0700,9.596030000000042,92.17947176842095,112.1273,250.4297,66.2114,84.71464393091416,1.0085142171254091,118.00466594169666,1017.85125
20180314:0800,11.486660000000027,80.6092893867041,332.8028,592.842,115.801,312.99402126836713,0.9591850886994348,124.60851251149322,1018.3044
20180314:0900,12.77737000000002,75.46103075285745,547.3247,732.9594,144.5835,560.2273452032288,0.7335596862405046,178.4075360261356,1019.0175
20180314:1000,18.03402,59.05133687963795,663.4418,546.4963,282.813,690.7236364658695,1.520169957937596,238.47798680240737,1019.72375
20180314:1100,19.70828,49.67868629743145,863.3531,938.4939,125.1943,977.6583786814648,3.13012188326973,262.3606903826667,1019.4606
20180314:1200,20.54632000000004,46.4991886890366,839.1127,677.9755,279.2613,940.017276265814,3.817383026882853,272.31970920108387,1018.6194
20180314:1300,20.96328,43.80009334150208,872.8505,844.0092,193.4339,1034.1381156313448,4.18889456317748,272.52432929602594,1017.49125
20180314:1400,22.39626000000004,37.28421363981361,774.2218,818.5512,172.104,942.1185860703464,4.7109560203952245,279.77608183878544,1016.4375
20180314:1500,23.12008000000003,35.80585088591425,625.1757,825.6488,125.6266,804.4896559815494,4.872675497735306,284.5186694234718,1015.84625
20180314:1600,23.2611,34.62374536202724,452.7519,875.9326,67.8881,635.5627874092281,4.258137115429472,277.95484038801493,1015.4169
20180314:1700,22.97442000000001,38.36467868468,218.1887,693.558,48.6024,344.2086663441257,3.62350564677066,269.5278179230834,1015.0306
20180314:1800,21.78475000000003,45.11322347810175,25.4311,167.2112,10.9087,40.42725516805638,2.99237486039024,270.4204277625133,1014.9425
20180314:1900,19.372900000000016,55.79655623290779,0.0,0.0,0.0,0.0,2.687623430824174,281.360649671694,1014.9256
20180314:2000,17.057100000000048,69.14311779209916,0.0,0.0,0.0,0.0,3.134272906038249,293.5623274554416,1015.68625
20180314:2100,15.257440000000033,78.38979771256106,0.0,0.0,0.0,0.0,3.0740076802165603,295.0807058520246,1016.3744
20180314:2200,13.832899999999997,86.61078125943263,0.0,0.0,0.0,0.0,2.588053922803845,280.27433004758456,1016.36125
20180314:2300,13.081260000000045,88.17018680238459,0.0,0.0,0.0,0.0,2.1070412667255,286.2877063624441,1016.11125
20180315:0000,12.932600000000036,90.3815336384209,0.0,0.0,0.0,0.0,1.2618381794282925,312.9267013162755,1015.6794
20180315:0100,12.216200000000017,91.3147656574786,0.0,0.0,0.0,0.0,1.826085195400064,323.0484260772463,1015.4719
20180315:0200,11.70016000000004,92.17528685158932,0.0,0.0,0.0,0.0,1.966730216477332,321.663360541581,1015.385
20180315:0300,12.006070000000022,90.6012031836281,0.0,0.0,0.0,0.0,0.62194886765043,288.0731105827937,1015.3456
20180315:0400,11.169700000000034,92.09820101277884,0.0,0.0,0.0,0.0,0.9798441652293776,180.3301336714127,1014.49875
20180315:0500,11.118430000000046,93.61650773774514,0.0,0.0,0.0,0.0,1.4014015479120394,151.086277551925,1014.0325
20180315:0600,10.460080000000003,95.54958914115396,2.3751,7.8462,2.0505,1.9529179281639435,1.8299110958670235,139.3100393876926,1013.375
20180315:0700,10.661900000000005,94.1911572166088,100.9837,191.527,67.1809,80.71600490977627,2.2750699927293248,141.2936201947806,1012.8631
20180315:0800,13.26486,77.59422219035996,271.157,344.6273,153.1909,263.856971335619,1.5479256531353502,142.78331457070928,1012.2394
20180315:0900,15.97335000000004,66.13479084779806,417.342,199.9133,305.9376,406.2085321328353,0.3265269905263889,282.2378142218383,1012.32
20180315:1000,17.38656000000003,55.29590511792964,475.3853,161.5599,365.8405,472.3922442523801,2.171073158523103,291.71653769482145,1012.2925
20180315:1100,18.502700000000004,47.16856013294814,439.6958,62.9233,389.9117,427.96435486219326,3.601222679491678,285.1566849516827,1012.4381
20180315:1200,18.012200000000007,48.57385579212226,656.2848,446.0479,285.5222,715.4689024489539,3.4114773236723472,282.82612046354905,1012.19125
20180315:1300,17.07420000000002,54.592358532424754,437.3249,89.5827,364.0923,436.1146208213064,3.0515825937185856,291.77183116057824,1012.045
20180315:1400,16.72488000000004,65.72045609444169,278.7473,14.5339,268.086,268.44287222599854,2.912865918786187,295.9092072794417,1011.8469
20180315:1500,16.149200000000008,74.95560307008114,554.2805,659.8554,159.5136,698.8287163270704,3.1868707145648583,296.81508493215915,1011.7394
20180315:1600,15.1327,86.58610229738566,134.5905,45.9377,110.9396,135.34831079485565,2.797520194319912,315.9871697636625,1011.98125
20180315:1700,13.775540000000037,93.20462099212152,78.5042,211.4668,38.7801,127.33790179302102,3.1334255411581906,339.97641706329773,1012.32875
20180315:1800,13.323000000000036,90.58816841227092,22.8267,98.8969,13.6222,30.633903928963854,3.42287035180575,354.6198811537835,1012.63625
20180315:1900,13.366700000000035,85.2331912006238,0.0,0.0,0.0,0.0,3.3066361276017315,359.854052767124,1013.0556
20180315:2000,12.625699999999997,85.70822391216022,0.0,0.0,0.0,0.0,2.730647043938321,5.093526295729902,1013.6281
20180315:2100,12.143730000000003,84.62155432163186,0.0,0.0,0.0,0.0,2.15966805645186,356.0044851300511,1013.9075
20180315:2200,11.474500000000036,84.56197739478499,0.0,0.0,0.0,0.0,2.274932248552309,335.8507216421111,1013.48125
20180315:2300,11.45150000000001,84.69809062943067,0.0,0.0,0.0,0.0,2.5583831306837235,339.25717283548033,1013.5131
20180316:0000,11.513450000000034,83.72641786252832,0.0,0.0,0.0,0.0,2.704512523599519,338.0450973527224,1012.9119
20180316:0100,11.346220000000017,84.66871414238837,0.0,0.0,0.0,0.0,3.207935134878349,334.2729032705465,1013.3294
20180316:0200,10.651270000000013,85.4381782336332,0.0,0.0,0.0,0.0,3.003225370632895,334.4606223910162,1013.2406
20180316:0300,10.618370000000027,86.34036597401494,0.0,0.0,0.0,0.0,2.328206442562274,319.07526987161725,1013.8756
20180316:0400,10.677999999999995,87.54656136127724,0.0,0.0,0.0,0.0,1.6234881440690945,301.08141489438054,1013.59
20180316:0500,10.558500000000038,85.77148315416385,0.0,0.0,0.0,0.0,1.3931000824358852,272.9282489115173,1013.97875
20180316:0600,10.18807000000004,84.08643292415778,2.9296,6.3179,2.6469,2.5186528177726544,1.6225274863253651,271.60969277645114,1014.4306
20180316:0700,9.61038000000002,86.81803073330902,92.6123,166.2403,59.4301,71.39692851217052,1.7907604921390676,241.2641960773768,1015.21375
20180316:0800,10.577080000000024,84.79580721859803,183.9713,285.9848,86.1743,180.46855626117457,1.8227486923888463,242.6672240577336,1015.6556
20180316:0900,10.845730000000003,85.83650163899553,502.5502,580.876,179.1539,506.93097940131,2.2047881411661665,249.7235779558348,1015.9669
20180316:1000,12.630460000000028,74.94258559819045,601.5101,453.6132,287.2733,624.2490224420601,2.653988472516921,273.1016412708464,1015.4919
20180316:1100,13.17446000000001,72.69237166940292,492.9964,255.6698,295.8744,515.3689167533292,3.2084099868798344,289.7924152400405,1015.5731
20180316:1200,13.213340000000017,69.35115291071934,463.2668,76.3844,399.5181,455.58218819841295,3.670812438666255,288.0838292503777,1015.5375
20180316:1300,14.20315000000005,66.03580300910173,825.7422,732.95,230.4531,957.975460524336,4.311978392632472,294.24934101737097,1015.0656
20180316:1400,15.01083,64.19657889130882,444.4348,159.2525,328.7654,463.718106099962,4.672480583821292,293.4051146969217,1014.6806
20180316:1500,15.157160000000031,62.47150946568666,365.201,268.1564,195.3748,408.05534914008985,5.205212894991768,298.6067736311007,1014.5569
20180316:1600,14.77430000000004,60.886941839845,180.7541,67.6559,154.9323,191.113725523098,4.880591341665672,308.36735038819165,1014.8269
20180316:1700,13.203400000000045,66.97329284628373,108.1897,66.683,88.394,112.55910531725516,4.061248075562148,309.78815170446194,1015.2694
20180316:1800,13.520470000000046,64.94112807854378,3.5434,0.0,3.5434,3.365377905913668,2.256455394715741,303.513512145557,1015.8594
20180316:1900,13.362270000000024,67.83687662834916,0.0,0.0,0.0,0.0,1.2381809615699046,304.3764797752327,1016.3644
20180316:2000,11.853940000000025,74.3026726508474,0.0,0.0,0.0,0.0,1.0732354119699572,289.6924012336825,1017.4094
20180316:2100,10.92977000000002,80.00712733548056,0.0,0.0,0.0,0.0,0.8449305953835823,260.50025451995646,1018.5475
20180316:2200,9.570340000000044,79.28163203483632,0.0,0.0,0.0,0.0,1.063836183099998,238.38269935341387,1018.87
20180316:2300,9.216330000000028,84.38028519458136,0.0,0.0,0.0,0.0,1.5556074942562217,209.9525419774496,1019.115
20180317:0000,8.23965000000004,88.0519704883122,0.0,0.0,0.0,0.0,1.8149707929602503,194.96635558083432,1019.48125
20180317:0100,8.065800000000024,88.47685986516568,0.0,0.0,0.0,0.0,1.700138092246357,185.29382649068887,1019.5675
20180317:0200,7.485380000000021,85.75136107310468,0.0,0.0,0.0,0.0,2.0117428621964613,166.17656287478508,1019.2944
20180317:0300,7.342100000000016,85.49946068194336,0.0,0.0,0.0,0.0,1.4478559311186725,159.54190860190172,1018.8419
20180317:0400,7.244619999999998,85.56388071235082,0.0,0.0,0.0,0.0,0.9275806211557638,156.27876700500445,1018.8375
20180317:0500,6.469719999999995,85.10085159539543,0.0,0.0,0.0,0.0,1.107372733111361,142.8034084995993,1019.2156
20180317:0600,5.570100000000025,87.3967901399821,4.1394,30.2986,2.7602,2.644623465209741,1.5153901621948356,131.5998103429032,1018.9419
20180317:0700,5.791280000000029,88.58913428507705,146.5595,566.6265,41.5344,91.0105650083515,1.3840052124182554,113.60170554057964,1019.135
20180317:0800,8.852200000000039,82.9452460160811,386.728,844.7457,64.1734,354.020445852402,0.6435394843594681,108.20468119793952,1019.36375
20180317:0900,10.71523000000002,80.30130313353207,607.2338,946.4042,75.7275,621.9439538433297,0.3630042278554282,173.74012938786962,1019.68875
20180317:1000,13.923429999999996,60.49282741613927,781.4518,990.3456,84.3918,848.6634092582124,1.1613209646547418,234.0077735685872,1019.2806
20180317:1100,14.95535000000001,52.041551712545534,895.8267,1009.8713,90.2586,1012.7626926977356,2.2766865027673777,269.64095082830886,1019.2256
20180317:1200,15.422450000000026,48.56242675098954,941.553,1013.7851,93.4867,1099.9054104075058,3.1063090108038125,280.9435351798762,1018.80375
20180317:1300,16.29104000000001,45.21159341814917,914.111,999.4562,96.7501,1100.0876367565145,3.3570804741096425,283.02635535736863,1018.3525
20180317:1400,17.47317000000004,43.726827014476974,781.5323,794.3568,192.278,938.3078701378035,3.886602150388574,276.7304686641729,1017.72875
20180317:1500,17.699520000000007,42.51759828175644,656.3994,910.9275,95.6666,846.0650109362631,4.4457349752994775,273.6117484732435,1017.075
20180317:1600,17.74917000000005,42.64295845112095,441.5008,775.4677,97.8544,597.1598502338865,4.84625641605252,275.77916383063894,1017.28875
20180317:1700,16.713900000000024,47.4724062764734,219.9168,648.4548,55.6129,329.9629203308768,4.859967501029085,276.6933052510613,1017.4869
20180317:1800,15.852959999999996,50.52369188105273,27.2724,146.9781,13.3625,38.6957704490537,3.776189003593939,270.7341707944426,1017.8031
20180317:1900,14.347860000000026,60.08159503764367,0.0,0.0,0.0,0.0,3.1109536976388457,268.3313025648889,1018.41625
20180317:2000,12.5077,69.75829537556572,0.0,0.0,0.0,0.0,2.9119492878103617,266.53680183262054,1019.17875
20180317:2100,11.703200000000038,72.28050330800289,0.0,0.0,0.0,0.0,2.596043838873221,257.47751156558815,1019.7519
20180317:2200,11.195100000000023,76.30310862587362,0.0,0.0,0.0,0.0,2.8728412176212803,248.1515160972604,1019.605
20180317:2300,11.401640000000045,73.25331244872474,0.0,0.0,0.0,0.0,2.7890951084035285,253.6954227907541,1019.6
20180318:0000,10.65100000000001,76.7008014205283,0.0,0.0,0.0,0.0,2.558168247199001,277.546540176348,1019.2625
20180318:0100,10.775840000000017,76.61887753351064,0.0,0.0,0.0,0.0,2.5640028236979666,269.7582470910148,1019.2706
20180318:0200,10.587400000000002,77.19923730911201,0.0,0.0,0.0,0.0,2.7018128507866432,235.4887273242935,1019.11375
20180318:0300,10.033320000000003,82.39803436851571,0.0,0.0,0.0,0.0,2.854595372743745,218.6068110740996,1018.9325
20180318:0400,9.980250000000012,82.61034627592358,0.0,0.0,0.0,0.0,2.735373145628837,212.4654323342945,1018.37
20180318:0500,10.806480000000022,79.32898299372711,0.0,0.0,0.0,0.0,3.077606785066184,199.281105246468,1018.4225
20180318:0600,10.917700000000025,73.85879882653626,4.0074,15.7632,3.2395,3.089605872389125,3.464691594627197,192.3660950712236,1017.89125
20180318:0700,11.880580000000007,69.93589410743184,121.2626,306.7088,53.142,78.97476506020298,3.150679504563619,194.9185116085052,1018.0775
20180318:0800,13.30654000000004,66.02335602364371,365.1489,708.9877,94.2288,336.4678582855344,2.7550697053825988,209.02162342826392,1017.915
20180318:0900,14.606600000000014,63.22145299132491,503.5187,546.3082,193.865,502.3781225788308,3.04989272675694,228.5053642003425,1018.69375
20180318:1000,16.714840000000038,57.60669887620784,594.495,409.761,309.6539,612.4641452036582,3.50156710594435,243.0275011670672,1019.42875
20180318:1100,16.924220000000048,60.64431772953698,658.6304,354.455,370.9096,678.0386112872088,4.857647899925339,246.6681007803573,1019.8231
20180318:1200,17.606700000000046,64.2165632380019,700.7501,395.4414,369.2667,745.3393410721218,5.447584581679584,259.93360881563217,1019.4556
20180318:1300,18.437400000000025,62.26494459033568,808.2822,744.2117,201.0445,941.7992565231734,5.10928973238492,266.3173446297574,1019.3225
20180318:1400,19.28747000000004,55.20628876630367,826.3821,978.2961,96.8911,1022.6469142519773,4.345133411760157,262.1556699490121,1018.28375
20180318:1500,20.27627000000001,50.74967817893148,669.2485,933.7991,91.0249,860.2772795992956,4.164322723798404,266.80933965875386,1017.1844
20180318:1600,20.33306000000005,51.00223798020153,434.4266,712.2275,103.5068,561.1715750116362,4.130589846853032,279.62969143343264,1017.4081
20180318:1700,19.46368000000001,53.54906687057134,218.859,611.8209,65.0581,322.70598512719783,3.752867479431479,280.6781138988844,1016.96875
20180318:1800,18.95907,58.13033964498815,28.7801,147.2449,14.5796,39.74899873248803,2.5815798231287683,288.09492967460824,1017.4075
20180318:1900,16.813750000000027,70.39269305979148,0.0,0.0,0.0,0.0,3.0010016980521503,304.66624566784685,1017.69125
20180318:2000,14.66082,76.74375716632645,0.0,0.0,0.0,0.0,3.053758020451249,325.436227153451,1018.6669
20180318:2100,13.31710000000004,80.87770755702594,0.0,0.0,0.0,0.0,2.8456307015860527,331.75557189252334,1019.85375
20180318:2200,12.490000000000007,88.83903930464447,0.0,0.0,0.0,0.0,2.247894387134968,331.98088764154994,1020.5931
20180318:2300,12.40835000000004,89.61131076937828,0.0,0.0,0.0,0.0,2.0767406122265,330.66841271847693,1020.91625
20180319:0000,12.39694000000003,88.74521375748462,0.0,0.0,0.0,0.0,1.52220350779181,341.6035546644207,1021.2025
20180319:0100,12.47610000000003,86.84144651636262,0.0,0.0,0.0,0.0,2.072429919631827,351.0823109595193,1021.10125
20180319:0200,11.870480000000043,86.3839703759575,0.0,0.0,0.0,0.0,2.0402686468459783,357.93244575392737,1020.9006
20180319:0300,11.23397,91.86853648357736,0.0,0.0,0.0,0.0,1.856320209682876,359.2728085585575,1020.565
20180319:0400,10.853049999999996,92.24759645609969,0.0,0.0,0.0,0.0,1.4914381535229413,0.511163337319843,1020.38875
20180319:0500,9.68356,90.52622912298702,0.0,0.0,0.0,0.0,1.123399538620748,358.62784780210166,1020.5419
20180319:0600,9.08584000000002,88.65945606409764,5.1845,22.9001,3.9746,3.795176196700763,0.8536598207869455,345.7248043173122,1020.6725
20180319:0700,8.87560000000002,91.62396376711747,108.0576,246.6157,69.2666,88.76646085660774,1.1479055439168833,337.0648236309074,1021.45
20180319:0800,11.052450000000022,84.58065562363652,187.8881,21.8784,178.3293,177.0419759072292,1.737579039280231,349.53831757529827,1021.8544
20180319:0900,11.201999999999998,85.79078542390894,287.3944,29.3898,270.1105,273.70914778498815,2.020556353156962,4.560119304247152,1022.38
20180319:1000,14.249480000000004,62.57328478761922,598.4537,418.3755,290.444,601.6486899807933,1.9448596226281885,15.57336667125334,1022.44875
20180319:1100,15.686059999999998,57.62851856483854,902.119,979.9815,112.4278,1008.127260014054,1.9273104845414588,11.675123915300404,1022.21625
20180319:1200,16.487400000000036,53.030092812017394,949.1427,991.8839,111.9474,1096.74378984082,1.9790388849518568,9.121998412170726,1021.51375
20180319:1300,17.35647,51.13351997787285,923.2401,985.167,110.8458,1099.5405325058582,1.7572266610353855,9.043703821862806,1020.8756
20180319:1400,18.88445000000001,41.80228022872735,827.1567,962.191,106.5822,1016.4203997644108,1.8679631474036125,7.5090333342208595,1019.9594
20180319:1500,19.49606,39.59591253545585,669.1502,916.662,98.8513,853.119942659846,2.233654186693216,4.615746235297337,1019.125
20180319:1600,19.72576000000004,38.31665028931107,462.1104,829.4714,85.7778,619.7680599332216,2.7172560665014376,2.7767830158994684,1018.9556
20180319:1700,19.439170000000047,41.9784604613961,226.5391,635.6864,62.0463,329.5098459645812,2.8957828784342072,4.8838628965240645,1018.5825
20180319:1800,18.971400000000017,48.52246730377334,29.8249,150.9502,15.0746,40.71290822424511,2.430649477785249,11.773101238307504,1018.9219
20180319:1900,18.07370000000003,48.85152716298368,0.0,0.0,0.0,0.0,1.861272928006328,30.3579717191121,1019.0625
20180319:2000,15.728780000000029,60.12800199644709,0.0,0.0,0.0,0.0,1.5948687505707828,24.9161859042498,1019.5069
20180319:2100,14.45168000000001,65.74262255028228,0.0,0.0,0.0,0.0,2.613648353288675,4.121913087386986,1020.2269
20180319:2200,12.632750000000044,80.34416696504285,0.0,0.0,0.0,0.0,3.304706455805748,356.7132649360194,1020.83375
20180319:2300,11.883200000000045,84.34485859798484,0.0,0.0,0.0,0.0,2.859266754918197,0.4143154459677021,1021.1875
20180320:0000,11.551000000000045,85.12617036458201,0.0,0.0,0.0,0.0,2.144766356126931,7.543302210885017,1021.1219
20180320:0100,10.71980000000002,89.42073757825119,0.0,0.0,0.0,0.0,2.132964736892458,13.972421852043894,1020.98
20180320:0200,10.719930000000032,92.28318410679616,0.0,0.0,0.0,0.0,2.023381361241355,24.1642092245839,1020.94625
20180320:0300,9.172630000000026,91.41614289405412,0.0,0.0,0.0,0.0,1.7881909196572412,48.89051512472894,1020.3969
20180320:0400,9.11318,91.0965329250945,0.0,0.0,0.0,0.0,1.9161036133412,64.51056481642019,1020.0344
20180320:0500,9.098960000000034,89.86113431021302,0.0,0.0,0.0,0.0,1.832315700984247,71.39621238961251,1020.1525
20180320:0600,9.02950000000004,92.81378305364548,0.8868,0.0,0.8868,0.8422467480285152,1.5698943616317191,77.06286076478298,1020.1394
20180320:0700,9.178120000000035,93.42840772085664,133.6553,388.3854,47.5161,82.26388647177349,1.37072036610297,74.51815630709476,1020.5319
20180320:0800,10.652800000000012,80.58308166589644,391.7928,765.2812,88.4488,352.91367705283665,1.1023296643639084,55.71094841465772,1020.6225
20180320:0900,13.202170000000024,76.98164907047963,613.4105,885.961,103.6919,616.9752663133637,1.553965345539578,25.6718232236515,1021.1894
20180320:1000,15.708100000000002,59.8342881228256,789.3427,944.8978,112.0703,842.9259006145796,1.8263056828960724,22.910514330283178,1021.20875
20180320:1100,15.805870000000027,58.08005654883613,845.1951,786.0806,209.5645,922.678696322674,1.1346693061307995,359.75343881220664,1020.36875
20180320:1200,16.546600000000012,53.71189609415868,903.4641,813.8991,212.7754,1015.2096069496548,1.0811856832554654,347.3145476182796,1019.805
20180320:1300,17.772100000000023,49.40319866234061,884.084,858.358,170.9067,1028.789100776324,2.3625528755603016,340.0837603225049,1018.93875
