Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180525:2000,21.895399999999995,47.06010565358825,0.0,0.0,0.0,0.0,0.9821259887255046,311.22687627484595,1012.74625
20180525:2100,20.27636000000001,52.67823889540581,0.0,0.0,0.0,0.0,2.422044331641403,328.3397410427384,1013.6356
20180525:2200,17.795620000000042,63.9946059070459,0.0,0.0,0.0,0.0,2.8948455389869787,331.94099688986864,1014.1925
20180525:2300,16.84450000000004,68.91470683907566,0.0,0.0,0.0,0.0,2.990628392383467,332.27694018700305,1014.7119
20180526:0000,16.26147000000003,74.447610976819,0.0,0.0,0.0,0.0,2.423729807845029,336.838590054543,1014.5656
20180526:0100,15.81298000000004,77.19437166341258,0.0,0.0,0.0,0.0,1.894798420143644,336.27625098519536,1014.15125
20180526:0200,14.363400000000013,79.73303731420984,0.0,0.0,0.0,0.0,1.7395849021852798,338.1696592963584,1014.0344
20180526:0300,13.354200000000048,81.03614893129108,0.0,0.0,0.0,0.0,1.421967552484508,346.6237648941206,1013.8325
20180526:0400,14.175070000000003,80.17928764228742,0.0,0.0,0.0,0.0,1.422176572562032,356.2480396126314,1013.8944
20180526:0500,13.84740000000005,85.66106840681485,1.0674,0.0,1.0674,1.0137733184998161,1.2692682769459671,15.560317695107416,1014.0769
20180526:0600,13.372100000000046,90.3272387826544,35.1628,0.1792,35.1142,33.35085985825983,1.120540978091228,24.81737316632625,1014.02125
20180526:0700,14.009550000000049,88.47274611669509,81.5522,0.0565,81.5344,77.44610949845516,1.2263977027447903,19.744358825627277,1014.27875
20180526:0800,16.78860000000003,70.84843477650921,139.4171,0.1535,139.3186,132.377823351721,1.290784605289364,358.89049323039023,1014.1406
20180526:0900,18.48174,64.63890866380498,234.6127,1.2073,233.7242,222.69856878493593,1.8543150301758868,347.1079006266572,1013.945
20180526:1000,19.92745000000002,56.53194287824106,250.2286,1.8778,248.6069,237.55705480448938,1.9995214302650768,324.8674221556832,1013.95375
20180526:1100,20.96950000000004,51.68584192950225,245.5361,2.6051,243.0018,233.11038120884422,1.866648830635829,328.5558252926861,1014.0331
20180526:1200,21.84960000000001,46.84329041980343,545.309,66.4086,480.1304,519.1921153674839,1.8503864568592396,321.29894237480585,1013.3944
20180526:1300,23.33337,39.90367121334767,544.7858,76.7886,471.8968,521.1188470209913,2.198513009889116,306.358099350409,1012.96625
20180526:1400,25.340400000000045,31.741409823194758,558.5941,132.5415,441.9889,537.0223570197022,2.713990953778778,289.19673391368417,1012.185
20180526:1500,25.480200000000025,31.968923594544226,559.8595,311.7533,333.1317,553.1475115774363,2.525988021658813,272.52047778847043,1011.6569
20180526:1600,25.28870000000001,34.44152348544187,318.2488,145.2238,225.447,299.10856721519684,2.5785316112365817,272.321127682167,1011.6675
20180526:1700,23.38253000000003,46.88387420036669,94.2119,0.3003,94.1087,89.491509151668,2.8125459285843686,270.82283347603544,1012.00875
20180526:1800,22.11580000000004,53.23384934706251,70.4677,45.1207,64.9804,67.60931385281256,3.701969182448445,281.72612428451737,1012.97375
20180526:1900,21.55654000000004,55.793936375663165,6.7503,22.1924,5.406,5.1569127560335755,2.6860232021055515,301.02476884171165,1013.50875
20180526:2000,20.105500000000006,64.13074548319796,0.0,0.0,0.0,0.0,2.57997372804527,306.0584909543725,1014.3494
20180526:2100,19.188199999999995,65.35381572347575,0.0,0.0,0.0,0.0,2.448296744172977,308.038594160677,1015.24875
20180526:2200,17.62826000000001,69.94718800069435,0.0,0.0,0.0,0.0,2.352839109641116,320.05336641363886,1015.5456
20180526:2300,17.69076000000001,70.42203293130352,0.0,0.0,0.0,0.0,2.338417392996359,321.3099454562662,1015.5094
20180527:0000,17.454060000000027,71.32890446266606,0.0,0.0,0.0,0.0,2.164194714568828,319.73543679810314,1015.5869
20180527:0100,17.399040000000014,72.35239090981351,0.0,0.0,0.0,0.0,2.17288740700034,329.6971664232766,1015.4944
20180527:0200,16.85050000000001,75.53210111341826,0.0,0.0,0.0,0.0,2.068267215308847,338.2529869854368,1015.6106
20180527:0300,16.80236000000002,74.68795724296707,0.0,0.0,0.0,0.0,2.2085464646087645,336.8653944963359,1015.8831
20180527:0400,16.73123000000004,74.86762001333557,0.0,0.0,0.0,0.0,1.8839537876030856,331.28606181157664,1015.995
20180527:0500,16.420470000000023,76.44718647979875,2.8913,0.0,2.8913,2.7460397187357306,1.675012244830673,321.8039319070498,1016.4131
20180527:0600,16.219629999999995,76.67830590606661,106.8065,175.9489,63.793,61.30834900564752,1.4238924256151606,305.2913597178127,1016.5956
20180527:0700,15.846900000000003,79.97607679588988,290.5723,353.5372,146.4134,189.71011650262778,1.315176156559493,290.814819818812,1017.1875
20180527:0800,17.410900000000026,71.62667409421068,576.7433,753.5188,131.2101,411.35015114245596,1.4670842682656595,277.4509078316737,1017.6156
20180527:0900,17.74084000000005,70.31304107248418,597.5483,403.7721,304.1013,528.1057730024679,1.7207117127638645,282.0738204596663,1018.085
20180527:1000,18.598600000000037,63.40283154861098,567.8057,160.6702,423.6726,525.5436511126668,0.9090734085334904,274.22669725484815,1017.8956
20180527:1100,19.38244000000003,57.977806615226704,708.5417,231.2983,488.3548,669.216666532939,0.700548379258457,304.4858344349532,1017.7806
20180527:1200,20.8091,53.76313746452725,791.9135,307.6412,489.8534,757.6273285032604,0.7541153504820726,309.5855876779282,1017.0106
20180527:1300,22.013400000000047,48.17350493860343,672.7215,194.5763,488.0887,648.1875171296691,1.2659254256439323,298.62120701335755,1016.38875
20180527:1400,23.565060000000017,41.70784757234063,712.2773,343.5441,412.2555,695.1381524757682,2.1062162138749065,292.7887737571658,1015.64875
20180527:1500,24.09915000000001,38.20364997448499,493.6902,169.9581,362.1709,473.0962001451678,2.523568305679767,289.0681836694662,1015.2525
20180527:1600,24.228850000000023,35.73170805847517,397.5063,235.114,262.4799,386.58542484283464,2.638014879771524,283.40043498229545,1015.1194
20180527:1700,23.89828,37.63817796509375,149.9619,19.9111,140.7296,141.0528170669544,2.224884715797081,277.9774476274938,1015.12875
20180527:1800,24.081080000000043,37.71351210874804,72.1856,59.2024,65.3666,69.83277142439779,1.9923770453710736,291.79603090401,1015.4331
20180527:1900,22.624540000000025,45.14677181000723,7.6838,38.3801,5.3497,5.120017301612948,3.064988223627153,322.59777616317024,1016.38875
20180527:2000,20.927480000000003,54.63670495918578,0.0,0.0,0.0,0.0,3.60462708229824,340.1314213460335,1017.5225
20180527:2100,19.75280000000004,61.40396701059498,0.0,0.0,0.0,0.0,3.4604647140728626,351.5893864772588,1018.4281
20180527:2200,17.205070000000035,74.07287894688787,0.0,0.0,0.0,0.0,2.9309556947641555,354.1418940528581,1018.97875
20180527:2300,17.185000000000002,75.09549335956166,0.0,0.0,0.0,0.0,2.8100913342395777,0.8885827195477844,1019.3569
20180528:0000,16.842070000000035,74.90791639370167,0.0,0.0,0.0,0.0,2.4608664140202428,10.871263631683291,1018.98
20180528:0100,16.876000000000033,72.66716818230832,0.0,0.0,0.0,0.0,2.362185524019576,20.787146776454705,1018.4331
20180528:0200,16.398580000000038,75.84179741599169,0.0,0.0,0.0,0.0,2.3513143318399714,28.93026276396249,1018.04
20180528:0300,15.984950000000026,77.59016627585466,0.0,0.0,0.0,0.0,2.07967174020844,34.84431005041913,1017.8225
20180528:0400,15.50732000000005,79.69149218471762,0.0,0.0,0.0,0.0,2.023197138236393,33.29887868575832,1017.6706
20180528:0500,14.237570000000003,85.5760496095869,9.6911,47.3455,6.6235,6.342104782156193,1.7748135532718952,27.97199709532257,1017.4606
20180528:0600,14.277120000000023,85.17739364568304,55.4771,90.4395,44.0912,42.06671490063401,1.699095303749049,14.136080679491798,1017.5131
20180528:0700,15.139670000000024,85.33821559225815,115.1893,1.4711,114.4804,108.94064620419962,1.8916272218304535,16.213747205886236,1018.0256
20180528:0800,17.578760000000045,73.25738403732942,383.4608,168.1496,279.778,329.6482517574618,1.985016591085387,28.983934602273457,1017.8519
20180528:0900,18.77203000000003,67.19604159085442,624.0545,404.8389,320.1792,543.7877276896004,2.2959731988290826,27.607457414314787,1017.8331
20180528:1000,20.80758000000003,52.98821404788576,705.4432,315.1478,428.0155,647.6604795875345,2.564752343398327,25.18285349174913,1016.85125
20180528:1100,21.551350000000014,47.48890138942307,694.8157,205.6974,498.0258,655.4642562432485,2.8277108530882096,24.226562106119037,1017.28625
20180528:1200,22.15267,45.03930333875503,616.4879,116.416,502.1441,587.441411822315,2.932394484645369,25.93797681423105,1016.705
20180528:1300,23.108480000000043,41.60715842793425,540.6348,67.1896,476.5032,516.2621475727659,2.99464675048669,24.361950960191194,1016.1544
20180528:1400,24.30880000000002,38.49978598283286,543.5723,140.5146,423.484,526.2419660638569,2.751008514769122,22.804749524212724,1015.2956
20180528:1500,24.930260000000036,35.68908617045069,641.8693,455.0892,300.0894,630.379904095606,2.515804524338314,23.597400220514714,1014.8906
20180528:1600,25.12838000000005,33.94406132506786,579.8688,800.413,112.7116,574.4419895628698,2.2435109525613663,31.71214537226012,1014.4375
20180528:1700,24.86843000000005,34.37730848280084,366.9695,714.4404,82.6438,343.09746367011655,1.7751484519908105,37.47706566701262,1014.3469
20180528:1800,24.624000000000024,35.48633044430909,145.864,464.5605,51.2873,110.41467160301124,1.7227875572154283,31.145650489452173,1014.3569
20180528:1900,23.857230000000012,38.8236575194939,8.721,47.2712,5.8185,5.574783462659367,2.38671685644607,17.42121890449225,1015.25
20180528:2000,20.890000000000043,53.57472348628284,0.0,0.0,0.0,0.0,4.2466833126280585,0.7623586875592139,1015.9444
20180528:2100,18.344629999999995,63.72418205081777,0.0,0.0,0.0,0.0,4.309541789779886,358.678406595478,1017.4081
20180528:2200,16.6952,73.59761608043546,0.0,0.0,0.0,0.0,3.9452059012046536,355.086833652155,1018.2306
20180528:2300,15.73230000000001,77.97553667762669,0.0,0.0,0.0,0.0,3.0535380533249863,354.2164178100025,1018.87125
20180529:0000,15.649069999999996,76.46069020338881,0.0,0.0,0.0,0.0,2.553501993362544,357.79145411071374,1019.04125
20180529:0100,16.295740000000023,72.55496185802532,0.0,0.0,0.0,0.0,2.440917975089011,7.593932945312758,1018.8775
20180529:0200,15.394980000000032,73.8471322514521,0.0,0.0,0.0,0.0,2.6636545396966977,13.765983226656118,1018.485
20180529:0300,15.092300000000025,73.88780221467516,0.0,0.0,0.0,0.0,2.7412331192136743,19.496203579459348,1018.6056
20180529:0400,14.971699999999998,73.4184456912458,0.0,0.0,0.0,0.0,2.641026566670493,21.457353077971906,1018.3925
20180529:0500,14.369960000000049,75.20538777311873,6.2105,0.6097,6.1702,5.860881126939965,2.575832294498235,22.8153140100748,1018.4494
20180529:0600,14.042700000000025,76.72488219598947,94.4221,50.2916,83.5317,79.51740745081598,2.7252535452153697,19.8315952687893,1018.46
20180529:0700,14.674400000000048,76.59538036699692,252.9272,193.98,164.1122,183.60565465687782,3.161200293789726,20.990829659787806,1018.7325
20180529:0800,16.44894000000005,71.22136261000038,542.3497,625.7979,165.7439,394.6803831353765,3.2545466304369413,25.477769593268903,1019.16875
20180529:0900,17.253440000000012,68.9320045884249,666.9232,526.4332,278.9395,575.9925363637028,3.024219516924036,29.649573293145508,1018.7794
20180529:1000,19.34158000000002,58.90887346717114,624.8595,203.456,447.6791,580.6266751094563,2.734063327051744,39.2653337922313,1018.4619
20180529:1100,20.256370000000004,54.854457094424994,826.8338,450.105,396.4906,775.3483957102299,2.366556171586766,46.667881000248805,1018.4819
20180529:1200,21.51248000000004,49.205811267415086,886.5872,458.4658,436.1544,849.0579565244404,2.276543423265579,42.304947421721536,1017.8569
20180529:1300,22.561300000000017,44.02809199348411,1029.5563,936.3755,135.5411,1015.6642317359405,2.340307791916892,35.90806413321564,1016.94875
20180529:1400,24.09820000000002,36.28712229951789,938.7062,937.0503,117.8116,938.7657107585934,2.5035577674384686,30.73396287133148,1016.05125
20180529:1500,24.96066000000002,33.40569072204801,785.849,898.0436,111.7086,787.2574551049502,2.545739607862998,27.446961085100696,1015.48875
20180529:1600,25.44550000000004,31.402781944947584,589.2554,828.2386,102.3669,580.826740676703,2.521734421328885,25.73909642611476,1014.93125
20180529:1700,25.42532,30.33773768914227,366.4599,703.6716,85.1692,341.6531222686476,2.494419707566696,30.173308156132613,1014.6794
20180529:1800,25.838000000000022,28.342404017559414,145.2979,447.1647,53.2003,110.1452294405864,2.257962642713039,36.25781333200128,1014.7531
20180529:1900,24.15110000000004,30.133200315238355,8.9175,44.0273,6.1252,5.864229209349256,2.0839988789658115,33.51868086774296,1015.10125
20180529:2000,20.797570000000007,47.59786918706579,0.0,0.0,0.0,0.0,3.0293963036956195,10.531688285269112,1015.81
20180529:2100,18.974940000000004,57.68802451031026,0.0,0.0,0.0,0.0,4.520294466174532,358.5411540300135,1017.0331
20180529:2200,16.649680000000046,72.89985186083851,0.0,0.0,0.0,0.0,3.7413238265079034,0.5762591021027248,1017.51375
20180529:2300,16.15440000000001,74.72168879858717,0.0,0.0,0.0,0.0,3.2288612954063307,353.1997457100359,1017.82625
20180530:0000,16.203970000000027,75.03616926812401,0.0,0.0,0.0,0.0,2.7120380816293657,349.59074863359024,1017.6994
20180530:0100,15.84384,75.26507487691573,0.0,0.0,0.0,0.0,2.3575628501203685,352.889564605425,1017.5444
20180530:0200,14.97726,78.20812806001828,0.0,0.0,0.0,0.0,2.123540619948369,356.24754353349783,1017.06
20180530:0300,14.475850000000037,80.69817493333946,0.0,0.0,0.0,0.0,2.1390777398797947,359.0419372377763,1017.0531
20180530:0400,14.317600000000027,81.48078792252795,0.0,0.0,0.0,0.0,2.084973229070948,8.033146167305318,1017.245
20180530:0500,13.955219999999995,84.62370875443412,9.8785,44.825,6.9098,6.612364673624285,1.867412489871145,21.75159463839239,1017.1994
20180530:0600,13.794640000000015,82.88983160514023,148.209,433.4522,56.6802,55.36537666210539,1.740947115194534,28.72063391991377,1017.28375
20180530:0700,14.589500000000044,82.45692878752008,370.6298,694.0843,89.7849,183.49175559233268,1.809494779725712,23.176132293183382,1017.7325
20180530:0800,17.368250000000046,68.66321481073605,594.4383,824.5503,106.1661,412.6519817649056,2.2479509820792445,26.650622636873635,1017.7831
20180530:0900,18.687520000000006,63.50494650637791,790.4808,895.6327,115.0555,637.9015524189842,2.017336541672713,29.653769578473145,1017.72625
20180530:1000,20.780050000000017,52.03629202263313,941.6642,934.7168,120.3948,827.6197061261101,1.8095963197955505,27.47686500059272,1017.37
20180530:1100,22.15493000000004,46.411132080532646,1037.1428,956.2722,122.232,962.3354616308114,1.828258971973936,27.273143339596395,1017.38125
20180530:1200,23.17584000000005,42.89339224061284,1069.1608,963.1831,122.28,1028.7177962720937,1.990101677810076,20.28805864248902,1016.6494
20180530:1300,23.90664000000004,40.60096728012857,1035.3198,956.9236,120.6814,1020.2493827472224,2.167434324557681,17.53309874117882,1016.28625
20180530:1400,25.44882000000001,35.52338976103805,938.873,937.9496,116.4492,937.704612376527,2.299857446425777,14.481098904947771,1015.55
20180530:1500,26.29490000000004,32.13774779729672,787.3916,902.1085,109.3547,787.7955839269903,2.418620497602104,13.198090038688846,1014.8744
20180530:1600,26.94473000000005,29.844848318336787,592.7344,839.3114,98.4163,583.4904204653672,2.478247545696275,17.118679171652545,1014.5994
20180530:1700,26.791470000000004,31.02777772637049,371.4868,724.608,81.0143,345.6335436709987,2.467015421421198,23.33390772234202,1014.4475
20180530:1800,26.80343000000005,30.10613925844022,150.0967,478.9562,51.1927,112.7166619249455,2.175748521680652,32.00610645459069,1014.44875
20180530:1900,24.929220000000043,34.26171618364768,9.6906,52.6337,6.3229,6.061632790555128,1.894916478876523,36.396062173693366,1014.8544
20180530:2000,22.56286,48.44993522790363,0.0,0.0,0.0,0.0,2.8897697156478896,11.362619351904442,1015.635
20180530:2100,19.48406,64.33647663995221,0.0,0.0,0.0,0.0,4.72256216023599,1.2345088604124896,1016.95625
20180530:2200,17.816520000000025,71.09686046503184,0.0,0.0,0.0,0.0,4.300212599524405,4.18024751570718,1017.53375
20180530:2300,16.904380000000003,74.8806563698794,0.0,0.0,0.0,0.0,3.714962371852245,6.625105050778572,1017.8694
20180531:0000,16.838430000000017,74.50759409168646,0.0,0.0,0.0,0.0,3.1151056340037733,5.323507413260742,1018.245
20180531:0100,16.03463000000005,77.29385717755808,0.0,0.0,0.0,0.0,2.7701845300633043,4.860352963899487,1018.0494
20180531:0200,15.005880000000047,81.36669432311155,0.0,0.0,0.0,0.0,2.494094144098224,9.211699838730937,1017.52
20180531:0300,14.450800000000015,82.83643686485806,0.0,0.0,0.0,0.0,2.4702287678685027,16.076363763615447,1017.52
20180531:0400,14.159019999999998,85.11114786386075,0.0,0.0,0.0,0.0,2.2186128278021338,27.03770173345955,1017.36
20180531:0500,13.56686000000002,87.83095249637731,11.1884,70.0817,6.5865,6.332658332550376,2.2728080030599616,33.21381505332774,1017.4944
20180531:0600,13.973780000000032,87.28149927500655,157.6259,526.7172,47.7027,47.14695830275578,1.965126603864764,38.08026539125908,1017.8481
20180531:0700,14.717700000000036,87.1851055504763,378.7292,754.8497,74.0375,176.65046160042567,2.171736180146014,38.321944093897535,1018.14125
20180531:0800,18.15070000000003,70.0487133619073,580.1563,789.4353,108.0645,400.6036672179587,2.483889012607548,35.56910205941007,1018.1644
20180531:0900,19.81127000000004,64.74151844939472,791.7761,921.6453,96.635,634.8770457934459,2.699614521104233,33.35225493422121,1018.0819
20180531:1000,22.0795,52.58513120915029,938.623,948.0415,105.4678,822.6406497140966,3.0104870400798904,35.69215974427322,1017.7594
20180531:1100,23.287620000000004,48.260850914605,1030.2134,959.5328,111.9079,954.4437315737229,3.254416863845257,37.555373180354366,1017.3319
20180531:1200,24.6232,45.53311583865487,1059.0197,955.624,119.1608,1017.7074858767626,3.3858421278207005,34.36304946735879,1016.87875
20180531:1300,25.38656000000003,42.25581446138433,1022.7028,937.21,126.3063,1006.2119822628747,3.364090011681211,34.68688655992884,1016.1775
20180531:1400,26.9898,36.24181312449809,924.3414,905.163,129.8324,921.0001164776673,3.404183289673413,28.78400380000634,1015.4406
20180531:1500,27.59652,34.39810574157108,771.562,855.2673,127.6713,769.4255057944312,3.2515050499571085,23.1098315889614,1014.7469
20180531:1600,27.853300000000047,33.25044044181378,576.3942,776.0974,117.9678,565.1465512386608,2.613080238181522,23.61493309490413,1014.7469
20180531:1700,27.293360000000007,35.49413135300868,356.0526,640.0052,97.8565,330.44504430667513,2.580142910158385,37.57057570144921,1014.58375
20180531:1800,27.01815000000005,35.48929990950424,141.158,393.5729,58.6699,108.61691345691162,1.8951337479253885,43.24279431346373,1014.885
20180531:1900,25.22976,39.51439837850831,9.3735,40.5318,6.7046,6.412453320809895,2.04471609761205,34.92346939213446,1015.31375
20180531:2000,23.80245000000002,44.43204042219504,0.0,0.0,0.0,0.0,2.916049167732866,21.634221758278088,1016.0981
20180531:2100,20.65646000000004,59.26215971838962,0.0,0.0,0.0,0.0,4.5270721810027,8.028914482449338,1016.95
20180531:2200,18.58416,68.55859815888034,0.0,0.0,0.0,0.0,4.229532433904773,12.775140474617842,1017.5806
20180531:2300,17.738670000000013,73.27914507712542,0.0,0.0,0.0,0.0,3.805458575672773,18.85065541755908,1018.575
20180601:0000,17.025170000000003,75.70328657148687,0.0,0.0,0.0,0.0,3.003259566099349,6.2947035136702425,1018.2431
20180601:0100,16.99624,75.91707473786798,0.0,0.0,0.0,0.0,2.3330040637015443,357.5675975446477,1018.2406
20180601:0200,15.868300000000032,81.4493458649644,0.0,0.0,0.0,0.0,2.266354761575835,8.58667296392197,1018.03375
20180601:0300,14.949900000000014,83.51482757328843,0.0,0.0,0.0,0.0,2.203577589582008,10.635082899365358,1018.1619
20180601:0400,15.140300000000025,83.67883347932279,0.0,0.0,0.0,0.0,2.1965654802168797,12.2358068990941,1018.3881
20180601:0500,14.52720000000005,86.99848162101638,2.6381,0.0,2.6381,2.5055606066463985,1.877563559164656,17.985839284641443,1018.575
20180601:0600,14.16885000000002,87.99267333159239,109.127,181.9698,63.1191,60.718452752157134,1.913548179143873,20.78844281079641,1018.9656
20180601:0700,15.062400000000023,85.10311127055125,342.3225,540.7649,122.2728,191.98364541330142,2.319614701745371,18.06570681956805,1019.545
20180601:0800,18.101830000000007,68.74513032235186,558.9148,676.6359,157.3734,404.2417824150731,2.5350258476128915,21.878259080001484,1019.79
20180601:0900,18.871669999999995,68.07443383106263,751.822,759.7468,178.1254,616.1515336635233,2.388989999960149,22.84751856970664,1019.6656
20180601:1000,22.16097000000002,51.86621184047272,902.6673,813.0985,187.6802,797.0667673493429,1.848147744016484,21.68686310225587,1019.075
20180601:1100,23.697960000000023,47.899146089781446,998.5255,844.0858,190.3791,926.0887410015698,2.3620974791940235,26.83154673245409,1018.9044
20180601:1200,24.927940000000035,44.82245275476397,1032.0197,856.9021,188.9086,989.7371596026637,2.6509992290726925,28.339285157669103,1017.99625
20180601:1300,25.8578,41.78972021995768,1000.7341,853.5643,183.9124,981.1965618936672,2.93082663538058,31.767064924645798,1017.0675
20180601:1400,27.71377000000001,36.31324568050241,907.2382,834.1957,174.463,900.4134118114678,2.761251514460841,35.786046243158644,1016.03625
20180601:1500,28.19045,33.26475188862534,759.397,796.1821,159.3011,754.4800956406837,2.9818784615832765,25.67890840592625,1015.0356
20180601:1600,28.52603000000005,29.93403553387941,569.1636,730.1554,137.1041,556.5140509484485,3.062201402771921,25.753359606667004,1014.7806
20180601:1700,28.96072000000004,30.16151382623089,353.4606,610.3689,106.5088,327.8500621356166,2.733849724280852,23.561351998820328,1014.7606
20180601:1800,28.62283000000002,32.38522615959114,140.6947,370.7915,61.9799,108.91894169319062,3.247045809913613,5.353998931771628,1014.9706
20180601:1900,25.368130000000008,42.06436984218604,9.5625,36.2247,7.132,6.814388099434221,5.169685456038844,357.75731896717656,1015.8425
20180601:2000,22.63986,51.73970690355808,0.0,0.0,0.0,0.0,6.070545668443518,0.3696952209305664,1017.5275
20180601:2100,20.464620000000025,60.580136428370224,0.0,0.0,0.0,0.0,4.768099843049252,6.635475307365155,1019.04875
20180601:2200,18.04788000000002,70.19087074084234,0.0,0.0,0.0,0.0,3.3298977502274147,9.431848907830355,1020.1675
20180601:2300,18.003750000000025,68.80896709515987,0.0,0.0,0.0,0.0,2.7596398118809016,7.334378887047521,1020.0331
20180602:0000,17.381370000000004,69.37419575040849,0.0,0.0,0.0,0.0,2.705714581928609,6.299585294097426,1020.28875
20180602:0100,17.212730000000022,69.57590605831203,0.0,0.0,0.0,0.0,2.567608472560804,5.3782207872732215,1019.5256
20180602:0200,15.944600000000037,74.16893527490356,0.0,0.0,0.0,0.0,2.640805498830987,3.0040875339987707,1019.17375
20180602:0300,15.462580000000004,72.6798977643848,0.0,0.0,0.0,0.0,3.000411198433964,2.952126189432746,1018.8581
20180602:0400,15.10092000000003,74.26379868159843,0.0,0.0,0.0,0.0,3.126491262706691,9.178955359356024,1018.9856
20180602:0500,14.377900000000013,78.21613853046188,1.3173,0.0,1.3173,1.2511182241519654,2.666402913157492,14.47028349552157,1019.3269
20180602:0600,14.143820000000003,78.66921435866394,15.1508,0.0,15.1508,14.38961663287148,2.7398011183923114,19.763616599982058,1019.5719
20180602:0700,14.673500000000049,76.27010771620893,36.927,0.0001,36.9269,35.071690009159205,3.039644778539218,30.04747785521954,1020.1719
20180602:0800,16.12655000000001,71.12519048538933,188.6431,7.2336,183.9791,177.4596548483935,2.357056627659007,38.25390962577068,1019.6394
20180602:0900,17.231840000000034,68.96739776447725,408.3674,57.2914,365.4051,380.69249584285734,2.1647998053234505,27.83682603247493,1019.29625
20180602:1000,19.92043000000001,54.15717755799337,472.4555,55.4358,423.2648,444.14126985170685,2.443860164680811,8.112698969454229,1019.7425
20180602:1100,21.60050000000001,49.92667193805975,829.8247,455.1811,390.516,772.4063813806406,3.1529216677113943,12.936942921584231,1019.6056
20180602:1200,22.751800000000003,46.37339813832042,1011.4272,786.885,237.0068,968.5224423516747,3.455235483552583,20.78153054712878,1019.05
20180602:1300,23.902800000000013,42.34284794779015,1031.0024,953.1411,118.3762,1012.3743844668023,3.456787222142533,23.80227488018637,1018.2831
20180602:1400,25.089440000000025,35.09418018579359,935.4759,934.6647,113.8066,930.844380151644,3.456522164724348,25.901620423133167,1017.31375
20180602:1500,25.48390000000001,33.09945989168785,785.2667,898.0679,107.5795,782.3481898134842,3.6127982068497824,25.593500276158903,1016.5881
20180602:1600,26.02603000000005,31.49677965356073,592.078,832.9601,98.4021,579.8268709081768,3.6359617989360062,28.019150459650824,1016.045
20180602:1700,25.7004,31.960901596053183,372.6156,716.7869,82.1159,344.44345692060944,3.513156914359164,31.582004315490067,1015.7594
20180602:1800,25.705100000000016,29.504774309090426,153.256,477.3843,52.5455,114.61160466677624,3.56449584300234,33.30667073280031,1015.6869
20180602:1900,24.10342000000003,31.456793608750605,11.0179,57.868,7.0907,6.800228003262589,3.442361986165954,26.941684973666625,1016.0181
20180602:2000,21.69512000000003,42.66299351212053,0.0,0.0,0.0,0.0,4.114155639708138,18.612219353980777,1016.7419
20180602:2100,20.215100000000007,46.043782002104535,0.0,0.0,0.0,0.0,4.7214065570002015,14.36498982134205,1017.7869
20180602:2200,18.134500000000003,58.64799151076867,0.0,0.0,0.0,0.0,4.862572832421998,16.805860541761376,1017.94625
20180602:2300,17.396000000000015,61.43950138332328,0.0,0.0,0.0,0.0,4.18407716862874,21.1098796243798,1018.4681
20180603:0000,16.815420000000017,61.6501442726538,0.0,0.0,0.0,0.0,3.7548999712207047,20.06227736151249,1018.4244
20180603:0100,15.46908000000002,64.68294182232542,0.0,0.0,0.0,0.0,3.546310443168663,19.0029673186998,1018.3075
20180603:0200,14.613300000000038,74.63794514189253,0.0,0.0,0.0,0.0,3.3864224217281653,18.61431128853762,1018.0825
20180603:0300,14.042100000000003,78.1033442197904,0.0,0.0,0.0,0.0,2.932117592559707,20.14909737659704,1018.46125
20180603:0400,13.476950000000045,80.70256533415339,0.0,0.0,0.0,0.0,2.721615521645754,22.87119002401259,1018.44625
20180603:0500,13.035900000000026,84.03117867475957,11.1039,56.647,7.261,6.960560293304152,2.4505832920755823,24.18153172072877,1018.4981
20180603:0600,13.082120000000032,85.09464062069345,153.9933,473.6672,53.5717,52.56197533538463,2.283213552693101,27.91490848411948,1018.6881
20180603:0700,14.303600000000015,77.10464642094578,374.9312,719.5586,82.8338,178.60845654086,2.694667537103828,31.1733021503369,1018.86125
20180603:0800,17.510950000000037,61.71085641020699,595.3906,838.238,98.1033,407.36077485799404,2.461575924483907,35.91417663267634,1018.87
20180603:0900,18.85522000000003,57.90329800110662,772.4439,840.4256,140.2767,626.0082872037693,2.313401966491464,31.58576354694201,1018.50625
20180603:1000,22.19735000000003,45.02348145711734,901.1203,801.275,195.7997,794.1871371462515,1.8488229692270368,28.788439245399005,1018.2031
20180603:1100,23.60050000000001,41.27971658143915,1030.8405,951.6517,119.2943,951.717260536171,2.651791171230029,22.540435642700075,1017.4169
20180603:1200,24.58975000000004,36.80415134763902,1061.9355,954.0958,122.4954,1016.9412424819209,2.982663003986662,22.95099738947964,1017.14
20180603:1300,25.970450000000028,32.69151596282456,1027.8695,943.1265,124.3164,1007.9353149603693,2.964668920854464,22.614465951537568,1016.31375
20180603:1400,27.305080000000032,28.58161407513337,931.7845,918.9839,123.1765,925.5393766026227,2.891875663783092,21.11610433440244,1015.5569
20180603:1500,28.26583000000005,26.283837296880787,781.9698,880.6711,116.6,777.5839712059169,2.977357240538132,19.182649812523508,1015.27375
