Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,1,4,13,0,873.2424,102.2281,572.2508,7.8761800000000335,18.967600000000004,1030.1544,221.2444656316012,4.183758331926253,48.53456260652208
2013,1,4,14,0,820.2257,98.8943,482.5932,8.23397,19.77236000000005,1029.775,236.39447165730004,4.021246509810684,47.303109355224095
2013,1,4,15,0,682.5555,91.0968,331.2169,8.947400000000016,19.30273,1029.83875,247.35916828488388,3.691807962572271,51.11316555956029
2013,1,4,16,0,477.6238,60.317,157.4275,9.418800000000031,19.08938000000001,1030.37125,257.0585083932726,2.8690803388749364,53.46843645072924
2013,1,4,17,0,74.2038,10.8913,16.5185,10.703670000000043,16.470540000000028,1030.7469,267.0569787058312,1.6208970217119107,68.71190602316389
2013,1,4,18,0,0.0,0.0,0.0,9.664000000000044,15.059050000000012,1031.38875,266.9329231442399,2.689001879821772,70.15356591202112
2013,1,4,19,0,0.0,0.0,0.0,8.893760000000043,16.434050000000013,1031.89625,253.29539222005053,1.982640243658472,60.99999996823811
2013,1,4,20,0,0.0,0.0,0.0,9.179900000000032,15.23257000000001,1032.3756,205.5865399351223,1.175587892690198,67.15306749328415
2013,1,4,21,0,0.0,0.0,0.0,7.827170000000024,12.345300000000009,1032.76125,158.6482062994371,1.2294845738422462,73.91163849315235
2013,1,4,22,0,0.0,0.0,0.0,7.293050000000051,10.103600000000029,1033.2731,164.80827484078492,1.3631893366057006,82.68369790132462
2013,1,4,23,0,0.0,0.0,0.0,6.586400000000026,8.695580000000007,1033.2719,155.1636611424401,1.7460714371453083,86.59604779140015
2013,1,5,0,0,0.0,0.0,0.0,6.608600000000024,8.626300000000015,1033.6919,148.90303886864498,1.5173175014159637,87.13600494773537
2013,1,5,1,0,0.0,0.0,0.0,6.679700000000025,8.718650000000025,1033.5619,148.74338583613053,1.3388113135304418,87.01771101991591
2013,1,5,2,0,0.0,0.0,0.0,6.302200000000028,8.294520000000034,1033.6169,147.39370725017554,1.3281628751897328,87.25644302487714
2013,1,5,3,0,0.0,0.0,0.0,6.027800000000013,7.918360000000007,1033.64375,146.63016090264827,1.348581720883718,87.83618736322498
2013,1,5,4,0,0.0,0.0,0.0,5.896100000000047,7.869320000000016,1033.3275,140.55241116748374,1.4333901061727647,87.33084666150876
2013,1,5,5,0,0.0,0.0,0.0,5.760640000000024,7.862420000000043,1033.1081,136.8904576787198,1.6503897320935863,86.55623810182614
2013,1,5,6,0,0.0,0.0,0.0,5.669120000000021,7.953820000000007,1033.4406,133.42836349999723,1.8210296999458329,85.47540152704038
2013,1,5,7,0,15.5377,3.6367,4.3753,5.254940000000033,7.71383000000003,1033.5869,133.33344161313173,1.8950441408325904,84.42086781260201
2013,1,5,8,0,358.8866,52.9004,113.6399,5.3745400000000245,8.739400000000046,1034.0744,134.0062607831599,1.98208740929142,79.39879539284249
2013,1,5,9,0,628.9739,91.3226,292.2997,6.528400000000033,10.743070000000046,1034.36875,133.03837046026825,2.5235462459629328,75.17905141013375
2013,1,5,10,0,748.386,112.453,445.2834,8.433370000000025,15.895140000000026,1034.7994,124.54790810984828,1.8599683440093384,61.19552381437595
2013,1,5,11,0,734.3846,141.8812,527.8689,9.233000000000004,17.433370000000025,1034.53,105.32213134004527,1.208308309378478,58.58238902787522
2013,1,5,12,0,736.3385,152.0616,564.2676,8.52233000000001,18.076440000000048,1033.9294,62.8001130413299,1.258268117011383,53.62080967853542
2013,1,5,13,0,800.4636,129.8911,562.3113,7.984580000000051,18.599940000000004,1032.7356,31.456577949855628,1.466749759774219,50.02972166141471
2013,1,5,14,0,745.8447,122.8984,473.5728,7.235740000000021,19.64208000000002,1031.6844,5.015763423413873,1.960801332258852,44.54920303543038
2013,1,5,15,0,631.6313,105.86,330.2427,7.207100000000025,19.62990000000002,1031.67625,356.21425001023374,2.675255921406443,44.495547066766775
2013,1,5,16,0,395.8091,70.7318,153.4516,8.059660000000008,19.31362000000001,1031.51625,358.8743963652924,3.0316824129093245,48.0966272637182
2013,1,5,17,0,49.9254,12.1404,16.1117,9.585900000000038,16.807060000000035,1031.76375,2.191367724493176,2.363605931870022,62.414741812717104
2013,1,5,18,0,0.0,0.0,0.0,9.654750000000035,14.793570000000043,1032.0306,11.040375137037543,2.297495339504271,71.31852750025271
2013,1,5,19,0,0.0,0.0,0.0,8.384500000000003,13.215880000000029,1032.22375,25.258728407891184,2.496080917878465,72.51186741764259
2013,1,5,20,0,0.0,0.0,0.0,8.17953,11.915200000000029,1032.4706,43.70588689331038,2.7646860214671216,77.87861097722048
2013,1,5,21,0,0.0,0.0,0.0,8.433250000000044,11.775570000000016,1032.4356,60.68541387383645,2.7802157791417,79.96442007458656
2013,1,5,22,0,0.0,0.0,0.0,7.860000000000014,10.416350000000024,1032.4925,70.65647556664906,2.99886151466392,84.16944110554161
2013,1,5,23,0,0.0,0.0,0.0,7.3145000000000095,10.065300000000036,1032.4881,88.59766432889025,2.849379409166752,83.01758524889911
2013,1,6,0,0,0.0,0.0,0.0,6.810400000000016,9.906120000000044,1031.9869,103.80579798263024,2.857925064110422,81.05709040830152
2013,1,6,1,0,0.0,0.0,0.0,6.210570000000018,9.728200000000015,1031.5969,113.43906614066272,2.8608870300849074,78.71071439425027
2013,1,6,2,0,0.0,0.0,0.0,5.287040000000047,8.448450000000037,1031.295,116.4911057432262,2.8710787915205063,80.48737159319607
2013,1,6,3,0,0.0,0.0,0.0,4.853049999999996,8.068140000000028,1031.32,119.29602222053818,2.812848721289949,80.13279789263532
2013,1,6,4,0,0.0,0.0,0.0,4.6043300000000045,8.287740000000042,1030.985,120.1295394877341,2.639268638094358,77.58623464376903
2013,1,6,5,0,0.0,0.0,0.0,3.882600000000025,7.912440000000004,1030.9,122.18793515673624,2.558026113393059,75.66237752645455
2013,1,6,6,0,0.0,0.0,0.0,3.727500000000021,7.21804000000003,1031.05125,122.15698909974238,2.6266207446304386,78.47442771328245
2013,1,6,7,0,10.519,3.6852,4.1857,3.46884,6.990380000000016,1031.5319,121.54487813216882,2.5773034723051613,78.26777238258819
2013,1,6,8,0,302.8293,57.7729,109.8375,3.664180000000045,7.852800000000002,1031.4925,121.85900286061438,2.2930502717994323,74.81090964031408
2013,1,6,9,0,584.9105,101.3111,288.8466,4.61053000000004,9.605800000000045,1032.0831,119.53770353764594,2.490915995909236,71.01068360868791
2013,1,6,10,0,721.0728,123.2398,444.6791,6.277800000000013,15.094420000000014,1032.1075,103.6430555729712,1.8659428964045228,55.58811857219595
2013,1,6,11,0,787.9321,133.4157,549.7234,7.031500000000051,16.49807000000004,1031.905,81.23597486979453,1.6223664558880877,53.52046935669463
2013,1,6,12,0,811.798,136.563,592.2506,6.875500000000045,17.54860000000002,1030.8269,52.85139286622422,1.5947729280163805,49.54292382356282
2013,1,6,13,0,800.8359,134.0502,568.2844,6.7654,17.788350000000037,1029.6631,21.34982851913091,1.870898363887694,48.432565845910304
2013,1,6,14,0,753.3265,124.5356,480.4298,6.827660000000037,18.71887000000004,1028.80875,11.213416830473534,2.4231042197305874,45.882926791477885
2013,1,6,15,0,647.0189,105.8208,337.1883,7.358850000000018,18.48165,1028.8619,14.244589551082242,2.898504175541268,48.295323440514366
2013,1,6,16,0,419.7692,70.7177,159.1812,8.15115000000003,18.28817000000004,1028.2725,15.267371707156483,3.091466280546757,51.59716702473668
2013,1,6,17,0,59.3724,12.7962,17.5942,9.313500000000031,15.73556000000002,1028.94375,15.137080798429068,2.5159276408964786,65.61045892747414
2013,1,6,18,0,0.0,0.0,0.0,9.336080000000038,13.89468000000005,1028.87875,24.55835845223553,2.4646391671936483,73.98546910178281
2013,1,6,19,0,0.0,0.0,0.0,9.538000000000013,13.626550000000009,1029.2631,35.47627778681095,2.5192418411172777,76.31498908766285
2013,1,6,20,0,0.0,0.0,0.0,9.877340000000004,12.84432000000004,1029.1944,44.633139740726,2.450151038470902,82.16068604949221
2013,1,6,21,0,0.0,0.0,0.0,9.192600000000027,11.840480000000014,1029.43125,50.74214605734949,2.310261206843774,83.81596749894186
2013,1,6,22,0,0.0,0.0,0.0,8.021569999999997,9.808700000000044,1029.2294,58.319200027947815,2.259823079500278,88.63038406336233
2013,1,6,23,0,0.0,0.0,0.0,8.043499999999995,10.118100000000029,1029.21375,65.47249629553451,2.2724433104709565,86.94242401622068
2013,1,7,0,0,0.0,0.0,0.0,7.75356000000005,9.98397,1029.3475,71.56196638924646,2.330606734352786,86.01143344090437
2013,1,7,1,0,0.0,0.0,0.0,7.678370000000029,9.96365000000003,1029.1544,76.5046375235974,2.20087497197,85.68807522303055
2013,1,7,2,0,0.0,0.0,0.0,7.263120000000015,9.586479999999996,1028.7025,78.3790302395964,2.17356767880908,85.42495217278531
2013,1,7,3,0,0.0,0.0,0.0,6.336630000000014,8.36990000000003,1028.4256,81.55551400032897,2.207078999880159,87.01766488644652
2013,1,7,4,0,0.0,0.0,0.0,6.183680000000038,8.020350000000008,1028.1419,87.06538681507168,2.280639805869209,88.17310336894542
2013,1,7,5,0,0.0,0.0,0.0,6.154140000000041,8.113730000000032,1027.89375,92.03602570984796,2.3312599575006265,87.43648099150161
2013,1,7,6,0,0.0,0.0,0.0,6.097250000000031,7.951070000000016,1027.72875,95.1752381780531,2.408699122731192,88.06248497896854
2013,1,7,7,0,29.3818,3.5279,4.9021,5.750020000000006,7.609640000000013,1027.91375,97.81555839640004,2.180009717024287,87.99614890133788
2013,1,7,8,0,484.9523,44.4036,124.9526,6.264430000000004,8.582970000000046,1028.0819,99.24524582447496,2.03731432232585,85.3440284702547
2013,1,7,9,0,753.8599,70.6903,311.7481,7.33280000000002,9.335200000000045,1028.80375,96.57831060350148,2.463546185420993,87.29575299494263
2013,1,7,10,0,864.9311,83.1485,469.1916,9.781100000000038,14.374900000000023,1029.5181,84.85901140502473,1.897326734090364,73.89606287339753
2013,1,7,11,0,916.9257,88.9083,574.5383,10.160120000000006,15.526850000000024,1029.1069,70.35563296512751,1.9525729995454364,70.37915157810464
2013,1,7,12,0,934.4248,91.0123,617.1924,9.010520000000042,16.075400000000002,1028.0581,57.33077914410294,2.2124315294014414,62.903685012822464
2013,1,7,13,0,924.4603,90.1883,593.4004,8.41927000000004,16.622500000000002,1027.29625,38.982102800608175,2.285552503777242,58.368884187596656
2013,1,7,14,0,885.2496,85.2897,505.469,7.689420000000041,17.62515000000002,1026.44125,22.77999440204709,2.5203028505143497,52.12841440838236
2013,1,7,15,0,797.04,74.8962,361.334,7.9757000000000176,17.56973000000005,1026.6325,15.292070469067454,3.0379354607224416,53.34109115005897
2013,1,7,16,0,594.1447,53.9701,178.6819,8.079800000000034,17.193900000000042,1026.4969,13.117906805698269,3.400550479931161,55.010222172460175
2013,1,7,17,0,123.3947,11.7984,21.6052,9.67950000000002,15.642570000000037,1027.2194,12.916141285633415,3.0269815958586084,67.64599626757894
2013,1,7,18,0,0.0,0.0,0.0,9.146720000000016,14.36862000000002,1027.3775,22.75485343013939,2.9319162909439007,70.83910101800689
2013,1,7,19,0,0.0,0.0,0.0,8.858940000000018,13.471370000000036,1027.7819,34.093718273229335,2.90926468873079,73.64178331983042
2013,1,7,20,0,0.0,0.0,0.0,9.256860000000016,12.65500000000003,1028.2731,44.16014564849984,2.6705817555331723,79.78944813355828
2013,1,7,21,0,0.0,0.0,0.0,8.65676000000002,11.97326000000004,1028.46,51.61420220726943,2.506413109145649,80.13263312245978
2013,1,7,22,0,0.0,0.0,0.0,7.703900000000033,10.225240000000042,1029.01,55.2126375240452,2.1263739337427223,84.34831877602223
2013,1,7,23,0,0.0,0.0,0.0,7.29910000000001,9.949240000000032,1029.06,63.90839397573539,2.244613089621287,83.5770148077508
2013,1,8,0,0,0.0,0.0,0.0,6.946860000000015,9.525400000000047,1028.69375,69.93429519002898,2.211006039370481,83.93724016451327
2013,1,8,1,0,0.0,0.0,0.0,6.87148000000002,9.417630000000033,1028.6294,64.1922396967804,2.417345488109362,84.11133446531385
2013,1,8,2,0,0.0,0.0,0.0,6.785550000000001,9.133939999999996,1028.40625,58.94125625386073,2.487643577762476,85.22911551064101
2013,1,8,3,0,0.0,0.0,0.0,6.585530000000006,8.45034000000004,1028.5081,63.70296877203919,2.19256209565814,88.04097075490111
2013,1,8,4,0,0.0,0.0,0.0,6.543100000000038,8.539330000000007,1028.0869,72.9886608131638,2.490497864166961,87.25645769210733
2013,1,8,5,0,0.0,0.0,0.0,6.056480000000022,8.118550000000027,1027.9381,78.02111077605524,2.5848985899924664,86.8200961657672
2013,1,8,6,0,0.0,0.0,0.0,5.864300000000014,7.7540800000000445,1028.10875,76.29584317928514,2.349729245397839,87.8257772799623
2013,1,8,7,0,35.1245,3.4358,5.0668,5.732079999999996,7.4452,1028.66125,76.35673485572656,2.1680165698211264,88.87939710176391
2013,1,8,8,0,514.3058,42.2268,127.2983,6.366360000000043,8.651400000000024,1029.1431,81.96666755032241,2.2307989737960217,85.54887342328657
2013,1,8,9,0,774.6912,67.0512,315.1246,7.083640000000003,9.155730000000004,1029.6569,81.41825597401944,2.910330730284055,86.86280915672474
2013,1,8,10,0,880.4575,79.1615,473.0138,9.18392,15.033650000000025,1030.1375,75.0841169701892,2.552135513246593,68.0355421522001
