#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,3,13,23,0,0.0,0.0,0.0,0.0,12.00735000000003,1.883775146954052,1020.0044,95.94401055667284
2050,3,14,0,0,0.0,0.0,0.0,0.0,12.945899999999996,1.717484219217705,1019.3244,93.69964246425565
2050,3,14,1,0,0.0,0.0,0.0,0.0,12.845730000000003,1.7141359592081364,1018.9631,93.40709515284144
2050,3,14,2,0,0.0,0.0,0.0,0.0,13.821000000000026,1.6349308162617304,1018.6356,93.52994561377604
2050,3,14,3,0,0.0,0.0,0.0,0.0,13.75054,2.153013642416949,1018.1,92.72332621690865
2050,3,14,4,0,0.0,0.0,0.0,0.0,14.43900000000002,2.1564673151702056,1018.07625,90.98113398042231
2050,3,14,5,0,0.0,0.0,0.0,0.0,14.978850000000024,2.429869509384216,1018.0406,87.94300474891904
2050,3,14,6,0,0.2176,0.2176,0.0,0.2066676729488102,15.015340000000036,2.4960425740719905,1018.32125,87.1062560113741
2050,3,14,7,0,18.5294,18.5292,0.0008,17.59835413247008,14.97573,2.5077447017984467,1018.6269,87.46025583955934
2050,3,14,8,0,79.4185,79.4082,0.0285,75.42841639063411,15.961760000000028,2.5057586140826573,1018.865,81.09977536110041
2050,3,14,9,0,213.8853,208.7993,8.7967,203.3757282701136,15.840720000000031,2.11006338626124,1019.3194,81.38566703728416
2050,3,14,10,0,535.9771,330.7383,294.025,540.7319578161179,17.886250000000018,1.1205353748703966,1019.3175,69.95965908486156
2050,3,14,11,0,766.5992,265.8414,651.4883,847.1967738411342,17.883200000000045,0.6147278776562458,1018.9644,70.81145436475376
2050,3,14,12,0,821.5403,257.0111,695.1176,934.407115590807,18.51260000000002,1.387807883562253,1018.295,69.100450118516
2050,3,14,13,0,837.9462,183.6074,824.6864,1003.5116322709246,19.095060000000046,2.23017376626323,1017.48375,67.49855478703066
2050,3,14,14,0,723.5651,207.984,714.3765,875.5189309093666,19.36746000000005,2.7189380026866226,1016.5425,66.5113261439713
2050,3,14,15,0,574.9016,181.8712,660.0146,719.1172962453536,19.205200000000048,3.2278100480701544,1015.8456,67.91451373527657
2050,3,14,16,0,396.0327,135.2522,600.0633,518.620594165965,18.68655000000001,3.7345557488570975,1015.7831,69.36610421684792
2050,3,14,17,0,157.8607,91.7476,247.3,193.14706634540045,16.71407000000005,3.988985262406657,1015.7425,78.00384263936552
2050,3,14,18,0,16.2385,14.4311,19.5998,17.209540262849025,16.461659999999995,3.3106148688895503,1016.31375,78.87302735135167
2050,3,14,19,0,0.0,0.0,0.0,0.0,16.357200000000034,2.083599371247764,1016.5931,78.79592942374879
2050,3,14,20,0,0.0,0.0,0.0,0.0,15.304400000000044,2.55444473974544,1016.71375,83.02553996289446
2050,3,14,21,0,0.0,0.0,0.0,0.0,13.899200000000008,2.217370820329677,1016.8756,89.96039577649894
2050,3,14,22,0,0.0,0.0,0.0,0.0,12.962500000000034,2.0274334669705216,1017.1856,89.91884540080274
2050,3,14,23,0,0.0,0.0,0.0,0.0,12.849080000000017,2.080944684330018,1017.13625,90.13193332782014
2050,3,15,0,0,0.0,0.0,0.0,0.0,12.528220000000031,1.8987637333029848,1016.7269,90.05367024904278
2050,3,15,1,0,0.0,0.0,0.0,0.0,12.821370000000002,1.6863879023733337,1016.3806,92.09996252751326
2050,3,15,2,0,0.0,0.0,0.0,0.0,12.919520000000034,1.6601809725803582,1015.9619,95.35381792038272
2050,3,15,3,0,0.0,0.0,0.0,0.0,13.449820000000043,1.7053109941657203,1015.3819,91.23463629181964
2050,3,15,4,0,0.0,0.0,0.0,0.0,13.655050000000015,1.920261238252181,1015.0781,91.844641888448
2050,3,15,5,0,0.0,0.0,0.0,0.0,13.661519999999996,1.718527903663987,1015.0969,91.47977287034202
2050,3,15,6,0,1.3826,1.3816,0.0239,1.3122045085252447,14.17208000000005,1.5046869482519054,1015.175,90.31320268201954
2050,3,15,7,0,39.3764,38.4768,6.2111,37.084459931048485,14.457600000000014,1.4938215683466416,1015.695,88.95364737286557
2050,3,15,8,0,106.676,106.4893,0.4895,101.3071568265914,16.114040000000045,1.9569569542536096,1015.9575,82.69892833704706
2050,3,15,9,0,170.3517,169.7066,1.195,161.8698007056657,15.591700000000005,2.0833742429962143,1016.5044,86.58426355455788
2050,3,15,10,0,224.1223,222.3068,2.6458,213.1802513329752,16.605740000000026,2.540919421072636,1016.96125,76.588444114719
2050,3,15,11,0,220.8321,220.3453,0.618,209.8400857587121,16.43557000000004,2.8176907591629,1016.885,77.58440109579354
2050,3,15,12,0,277.4102,275.1674,2.7478,264.0741589756592,16.286429999999996,3.1280822162149526,1016.6369,79.44338041428742
2050,3,15,13,0,200.6069,199.8293,0.981,190.7765700503552,16.499660000000006,2.8594385398665243,1016.08125,76.92418168204301
2050,3,15,14,0,222.3498,220.2569,2.8226,211.87139364395725,17.11220000000003,2.682271995316575,1015.63375,74.58098236527077
2050,3,15,15,0,222.197,160.6334,113.292,246.2382115185785,17.66467,3.200378442731136,1015.0975,71.91242151049468
2050,3,15,16,0,183.0227,163.4871,39.182,180.7761194601324,17.92953,3.72476748595734,1015.1306,69.6465057238019
2050,3,15,17,0,119.3003,90.9729,126.4033,140.41617704889865,16.82534000000004,3.990253533137407,1015.02375,73.34576778050618
2050,3,15,18,0,18.4432,14.9089,37.4428,20.82379071148091,16.42007000000001,3.9685473557875417,1015.4656,74.68312929807446
2050,3,15,19,0,0.0,0.0,0.0,0.0,16.321650000000034,3.2147486954523363,1015.5831,76.51464708310208
2050,3,15,20,0,0.0,0.0,0.0,0.0,15.54812000000004,1.8930432679387257,1016.3956,82.23484049528889
2050,3,15,21,0,0.0,0.0,0.0,0.0,14.860860000000002,1.6802494909577703,1017.2794,88.18353680171013
2050,3,15,22,0,0.0,0.0,0.0,0.0,14.548800000000028,2.5573349160938035,1017.35375,88.43790866402622
2050,3,15,23,0,0.0,0.0,0.0,0.0,14.381860000000016,2.647642275846592,1016.9169,88.3389357719399
2050,3,16,0,0,0.0,0.0,0.0,0.0,13.973720000000014,2.1767681518624395,1016.8431,88.65715145334137
2050,3,16,1,0,0.0,0.0,0.0,0.0,13.43234000000001,1.9121617203157828,1016.6944,87.57270635998272
2050,3,16,2,0,0.0,0.0,0.0,0.0,13.197080000000028,1.7701464334136006,1016.4456,90.07160875573678
2050,3,16,3,0,0.0,0.0,0.0,0.0,14.20123000000001,2.315469619946392,1016.1931,89.38025774565513
2050,3,16,4,0,0.0,0.0,0.0,0.0,14.228480000000047,3.034780970197973,1016.335,88.81856053044743
2050,3,16,5,0,0.0,0.0,0.0,0.0,14.71075000000002,3.745211576745209,1016.5431,87.09718734427912
2050,3,16,6,0,0.3285,0.3285,0.0,0.3119960044286956,14.563230000000033,4.263884097341795,1017.185,84.6740235639274
2050,3,16,7,0,19.4003,19.4003,0.0,18.42561974038972,14.261070000000018,5.124898903423238,1017.9625,82.65900186196133
2050,3,16,8,0,52.6623,52.6581,0.0094,50.01578230768391,13.92034000000001,5.350882456972108,1018.8069,74.84607299934827
2050,3,16,9,0,229.995,219.0461,18.2043,218.58870685823217,14.009600000000034,5.896650650698696,1019.57375,73.67055237353671
2050,3,16,10,0,434.129,354.152,114.1233,424.62980378410566,14.699600000000032,5.737690219778068,1020.2056,64.09702086256901
2050,3,16,11,0,538.7125,427.3103,143.1458,536.8542820979029,15.032560000000046,5.593381354823822,1020.7075,62.92235897283961
2050,3,16,12,0,620.4311,356.4432,321.5387,658.4263338260275,15.180930000000046,5.582896379255041,1020.3869,62.16492115079715
2050,3,16,13,0,633.6247,324.4743,380.8797,691.6029797747385,15.20920000000001,5.434643897958742,1019.6756,63.39606627395597
2050,3,16,14,0,360.9072,341.1888,27.1963,349.8691199901812,15.65432000000004,5.324716615787489,1019.1269,56.49318803650271
2050,3,16,15,0,393.7183,295.5311,168.824,420.3552096058445,15.832850000000008,5.641612769328982,1018.7806,56.5048252235569
2050,3,16,16,0,361.4671,157.9607,468.2698,454.1029575884381,15.28823,5.778934220386775,1018.8406,57.02670774965456
2050,3,16,17,0,190.217,78.7569,467.2476,274.26509506434786,14.295500000000004,5.8165650370733415,1018.9831,55.38401687220641
2050,3,16,18,0,24.4357,14.4129,107.3474,32.702904834576444,14.415300000000002,5.293965882852183,1019.2981,53.58790984581483
2050,3,16,19,0,0.0,0.0,0.0,0.0,14.271569999999995,4.1541546391376505,1019.4794,52.85168884113246
2050,3,16,20,0,0.0,0.0,0.0,0.0,13.291470000000004,3.826910432631772,1020.35125,56.99071842101704
2050,3,16,21,0,0.0,0.0,0.0,0.0,11.764670000000024,3.2063033229361144,1020.5794,58.24564501512521
2050,3,16,22,0,0.0,0.0,0.0,0.0,11.160180000000024,2.3031611433774404,1020.6269,64.25759982825497
2050,3,16,23,0,0.0,0.0,0.0,0.0,10.717600000000004,2.092734751789582,1020.365,64.54296261660252
2050,3,17,0,0,0.0,0.0,0.0,0.0,10.196619999999996,2.6062734103018865,1019.6956,67.06772799722324
2050,3,17,1,0,0.0,0.0,0.0,0.0,9.829430000000002,2.42898294817254,1019.3294,69.49028712266856
2050,3,17,2,0,0.0,0.0,0.0,0.0,9.47810000000004,2.1766831947409453,1018.7325,70.00821307492198
2050,3,17,3,0,0.0,0.0,0.0,0.0,8.074460000000045,1.9011563745900688,1017.965,78.45127685002954
2050,3,17,4,0,0.0,0.0,0.0,0.0,7.73965000000004,1.9284568484663849,1017.82125,80.66141291997764
2050,3,17,5,0,0.0,0.0,0.0,0.0,8.115380000000016,1.7536089213496606,1017.82125,78.10109532518764
2050,3,17,6,0,3.6498,3.0331,12.9957,2.8910433862677354,8.917630000000031,2.236905372659588,1017.81875,73.1716015785225
2050,3,17,7,0,115.8139,66.4535,257.4254,86.48654916460654,9.99413000000004,1.936727760664488,1017.91125,66.8804516708139
2050,3,17,8,0,305.2414,132.2188,488.2497,294.4224735671393,13.36760000000004,0.4652824062408698,1018.0244,56.33216522338992
2050,3,17,9,0,247.4992,235.7373,22.7079,237.05300393290304,14.22735,0.9218549621733484,1018.0994,54.83086638881637
2050,3,17,10,0,421.0871,349.1375,100.6777,409.622738711084,16.56567000000001,1.116090340328545,1017.6681,46.87218753352004
2050,3,17,11,0,621.9254,347.0612,353.3539,653.3978647500135,16.727700000000027,1.6948250781397145,1017.5775,47.42182036499985
2050,3,17,12,0,328.2591,322.1003,7.4744,313.35993940798454,16.60740000000004,2.0631460307339395,1016.4756,48.52694222731534
2050,3,17,13,0,207.5869,204.4151,3.987,198.1595180107397,16.39282000000003,2.5611163952454503,1015.3931,52.19078965799102
2050,3,17,14,0,313.4995,304.1698,12.6581,300.91031765199773,16.021360000000016,3.23908933212735,1014.8156,54.50130622049898
2050,3,17,15,0,253.2181,243.8407,14.5523,243.6416760916497,15.971770000000047,3.87890797651802,1014.4956,57.45546896434468
2050,3,17,16,0,249.9432,183.4945,160.4124,278.3099676132444,15.723659999999995,4.234629804776456,1014.22125,58.117920882178296
2050,3,17,17,0,153.4268,100.4192,245.7093,200.0014435087329,14.341240000000028,4.102545613285061,1014.2019,67.21239748694552
2050,3,17,18,0,23.769,15.8202,81.9793,29.48121212935616,13.809380000000033,3.1945923971946857,1014.3281,68.76080421050261
2050,3,17,19,0,0.0,0.0,0.0,0.0,13.513760000000048,1.559781744694232,1014.5931,72.26468231161847
2050,3,17,20,0,0.0,0.0,0.0,0.0,12.858060000000023,1.6456790189707378,1015.11,77.40957356981522
2050,3,17,21,0,0.0,0.0,0.0,0.0,11.27290000000005,1.3360564542501223,1015.2681,85.70864678640464
2050,3,17,22,0,0.0,0.0,0.0,0.0,11.293970000000002,1.4372557113904925,1014.9394,89.25886296654669
2050,3,17,23,0,0.0,0.0,0.0,0.0,10.700950000000034,2.013776007648794,1014.8206,91.65020464153628
2050,3,18,0,0,0.0,0.0,0.0,0.0,10.800530000000036,1.0787156758657117,1014.3644,91.8285548723962
2050,3,18,1,0,0.0,0.0,0.0,0.0,10.526200000000015,1.068218242428227,1014.28625,91.01617459410944
2050,3,18,2,0,0.0,0.0,0.0,0.0,10.06400000000002,1.3041477303534543,1013.6725,90.52443458474406
2050,3,18,3,0,0.0,0.0,0.0,0.0,10.364620000000002,1.429165177725794,1013.2925,91.01870287987649
2050,3,18,4,0,0.0,0.0,0.0,0.0,10.282920000000049,1.8745024650410167,1013.1131,90.33067949951604
2050,3,18,5,0,0.0,0.0,0.0,0.0,9.809079999999994,2.135916990475061,1013.2456,91.10968376486495
2050,3,18,6,0,3.4291,3.1789,5.2592,3.023380614030524,9.861720000000048,1.816811342509315,1013.2969,88.81958826374024
2050,3,18,7,0,46.5176,46.2262,3.6292,44.23196179011788,10.210050000000024,1.8123827858418269,1013.6594,88.77690303971629
2050,3,18,8,0,132.7943,127.6779,11.5826,125.30425166753363,13.391500000000008,1.3003461300193964,1013.6775,80.63774616726381
2050,3,18,9,0,357.9309,296.9594,105.4246,343.3963992792293,13.21096,1.0039535448080663,1014.0725,85.47891365190813
2050,3,18,10,0,510.406,402.2539,152.9451,500.7547457402719,15.890530000000012,0.2773881226242573,1014.27,72.77300844711425
2050,3,18,11,0,728.0143,367.1178,453.7174,765.0029688412337,16.11110000000002,1.917628262799151,1014.3794,71.39602253176805
2050,3,18,12,0,496.3661,264.9976,280.6917,531.3633987398837,15.600270000000023,3.036063572069065,1013.55625,71.8973752893591
2050,3,18,13,0,412.4391,303.57,136.9526,426.2602897806018,15.838530000000048,3.4042968739434323,1013.4431,68.30003205435592
2050,3,18,14,0,687.7185,314.2235,508.6498,781.5327154595186,15.816130000000044,2.867674763577829,1012.9356,67.4129233211004
2050,3,18,15,0,498.3669,283.0262,345.0464,554.354160503642,16.46780000000001,1.7455504727561504,1012.8531,64.54307237088733
2050,3,18,16,0,161.0513,141.3263,40.5824,160.5730397856687,16.19363000000004,2.2039727589105707,1012.4806,66.53281119615771
2050,3,18,17,0,62.7651,59.8194,13.6901,62.633477436954806,14.706140000000005,3.154409405661156,1012.18875,79.19294561804459
2050,3,18,18,0,8.8591,8.8543,0.0471,8.417724047862817,14.474330000000007,3.3339617831840243,1012.2319,82.78745582463932
2050,3,18,19,0,0.0,0.0,0.0,0.0,14.339800000000023,3.833522703365391,1012.5331,83.56381175012683
2050,3,18,20,0,0.0,0.0,0.0,0.0,13.692679999999996,3.009678841776458,1012.8725,85.70427292835733
2050,3,18,21,0,0.0,0.0,0.0,0.0,12.991540000000043,2.572916601111092,1013.6625,89.4921812571259
2050,3,18,22,0,0.0,0.0,0.0,0.0,12.434900000000027,2.1096510043590424,1014.2081,93.17948388044292
2050,3,18,23,0,0.0,0.0,0.0,0.0,12.455700000000036,1.9772052099231945,1013.38875,93.26204614753324
2050,3,19,0,0,0.0,0.0,0.0,0.0,12.682460000000049,2.108869733699984,1012.60375,92.26353927791672
2050,3,19,1,0,0.0,0.0,0.0,0.0,12.31057000000004,2.235613108881948,1012.3906,92.87216493591352
2050,3,19,2,0,0.0,0.0,0.0,0.0,11.9409,2.321292793938214,1011.2631,93.88134902715366
2050,3,19,3,0,0.0,0.0,0.0,0.0,12.682860000000003,2.131262332915771,1010.74375,92.03852000091662
2050,3,19,4,0,0.0,0.0,0.0,0.0,13.286770000000049,2.40409546438875,1009.7944,91.3272442957731
2050,3,19,5,0,0.0,0.0,0.0,0.0,14.32570000000004,2.237531246902568,1009.62,89.15422035054958
2050,3,19,6,0,2.8967,2.8727,0.4503,2.728776115332981,14.84802000000002,1.731379516491035,1009.4244,89.2170369517404
2050,3,19,7,0,33.2554,33.212,0.4066,31.580982341865013,14.276100000000042,1.256994981095585,1009.43875,90.73192529152185
2050,3,19,8,0,201.1755,159.205,100.7025,186.45789961578257,15.825600000000009,0.8492336782173684,1009.66,84.7852905216165
2050,3,19,9,0,308.2033,236.5535,128.1373,299.3900388016144,15.945280000000023,0.8255727400129985,1010.0925,84.44001720248183
2050,3,19,10,0,481.7294,362.6945,172.2384,478.3265289151673,17.916530000000023,1.0193651559464656,1010.945,75.505796334579
2050,3,19,11,0,338.0008,316.9441,27.0444,325.8553002830651,18.61532,2.450773111852523,1011.21,71.16015771168082
2050,3,19,12,0,467.9178,341.1183,152.1897,475.74459626222847,18.82797000000005,3.59027928344755,1011.40125,68.68142361895818
2050,3,19,13,0,498.6003,432.9807,80.2077,492.0720466163638,18.499900000000025,3.97819720229034,1010.85625,68.82226478411705
2050,3,19,14,0,306.1371,290.3281,20.9606,295.6564126771802,18.28045000000003,3.5291960834848624,1010.0825,73.23376953943058
2050,3,19,15,0,344.2961,277.9364,109.9083,354.85775601281887,19.2466,3.4390573355655616,1010.1775,71.76945343270927
2050,3,19,16,0,202.088,187.1879,32.6969,198.9761039934157,19.09503000000001,3.7275620716104094,1009.7169,73.5257907407586
2050,3,19,17,0,72.7302,70.7727,8.0441,70.63418236002568,17.615380000000016,3.20239422377442,1010.0644,80.13738921948486
2050,3,19,18,0,8.2214,8.219,0.0227,7.81003975717246,17.302800000000047,1.9504860121226617,1010.7081,80.44420842233492
2050,3,19,19,0,0.0,0.0,0.0,0.0,16.499540000000025,1.584083624019178,1010.7381,83.27414695732186
2050,3,19,20,0,0.0,0.0,0.0,0.0,15.067380000000014,1.5749415853223794,1010.7019,87.03433482764125
2050,3,19,21,0,0.0,0.0,0.0,0.0,14.367639999999994,1.351966653581267,1011.27125,89.8918580733951
2050,3,19,22,0,0.0,0.0,0.0,0.0,13.482500000000016,1.6283723635392795,1012.9469,95.66384840676844
2050,3,19,23,0,0.0,0.0,0.0,0.0,14.074270000000013,1.963654714504709,1012.5494,94.93413625390968
2050,3,20,0,0,0.0,0.0,0.0,0.0,14.46410000000003,2.149307825349482,1012.2906,94.88122232725846
2050,3,20,1,0,0.0,0.0,0.0,0.0,14.60757000000001,2.118271031652508,1012.2219,95.1825058408964
2050,3,20,2,0,0.0,0.0,0.0,0.0,13.532399999999996,2.064792568953937,1011.8444,93.24530723198014
2050,3,20,3,0,0.0,0.0,0.0,0.0,14.132400000000018,1.8497228822534133,1011.5231,91.70937990038853
2050,3,20,4,0,0.0,0.0,0.0,0.0,14.473600000000031,2.684249288267336,1011.3569,91.47958534450454
2050,3,20,5,0,0.0,0.0,0.0,0.0,14.768150000000048,2.5974360071800136,1011.55125,91.70602271128142
2050,3,20,6,0,1.2981,1.2981,0.0,1.2328828412447177,15.135640000000024,2.2328188075796658,1011.8725,91.66499710163244
2050,3,20,7,0,15.9067,15.9062,0.0024,15.10729451588007,15.218400000000033,2.411969401144036,1012.0294,92.1027817049768
2050,3,20,8,0,39.9741,39.9734,0.0015,37.96564616576261,16.18670000000003,2.889456861185412,1013.0256,87.47646343529432
2050,3,20,9,0,90.1118,90.0903,0.0349,85.58455552744101,15.953940000000046,3.885209166027662,1013.5831,86.67681359228786
2050,3,20,10,0,253.0554,246.7242,8.6326,241.05405432338156,17.576750000000004,4.1239761164417095,1013.96,86.3436154551464
2050,3,20,11,0,431.369,381.0385,63.2143,420.0218099637201,17.49926000000005,4.372405606055487,1014.47875,90.38155448960748
2050,3,20,12,0,377.4086,357.3016,24.1211,363.4192701649588,18.13390000000004,4.67997074969978,1014.47375,89.24189891223891
2050,3,20,13,0,317.0113,288.7011,35.4095,309.88607384805505,17.88638000000003,5.322151253506965,1014.28,85.03251475180204
2050,3,20,14,0,355.2818,325.3814,40.3439,347.35367208519835,18.372130000000027,5.760406262918463,1014.1131,81.57634638435336
2050,3,20,15,0,168.356,163.572,7.125,161.25142327151931,17.916740000000004,5.419979265755536,1014.29875,79.90016145634009
2050,3,20,16,0,126.6374,126.3007,0.7156,120.41885989443294,17.49920000000003,4.8891499386783215,1014.2806,79.84868568960067
2050,3,20,17,0,52.6181,52.606,0.0417,49.98076384882203,16.05890000000005,5.260612548990808,1014.56875,85.60307682400907
2050,3,20,18,0,6.7539,6.7539,0.0,6.414580865482396,15.729880000000035,4.6565475453486185,1015.3725,83.53678955537116
2050,3,20,19,0,0.0,0.0,0.0,0.0,15.49350000000004,4.430521588017538,1016.0281,80.41556346974858
2050,3,20,20,0,0.0,0.0,0.0,0.0,14.712730000000022,3.6670393708813656,1016.89125,84.30208022460853
2050,3,20,21,0,0.0,0.0,0.0,0.0,13.90948000000003,2.353927795311428,1017.9225,84.9819298473863
2050,3,20,22,0,0.0,0.0,0.0,0.0,13.71902,2.458538580636765,1017.73,79.11231095267766
2050,3,20,23,0,0.0,0.0,0.0,0.0,13.238550000000032,2.2544165604431226,1018.33625,81.41670000657822
2050,3,21,0,0,0.0,0.0,0.0,0.0,12.701530000000048,2.054057430213036,1017.96625,81.81839556946436
2050,3,21,1,0,0.0,0.0,0.0,0.0,12.894740000000011,2.2810190251676983,1017.6306,82.00901534534347
2050,3,21,2,0,0.0,0.0,0.0,0.0,12.043360000000009,2.6005944642935472,1017.34,80.21927389773023
2050,3,21,3,0,0.0,0.0,0.0,0.0,10.843700000000013,2.471499243358652,1017.20625,85.46315884937286
2050,3,21,4,0,0.0,0.0,0.0,0.0,11.224940000000004,2.159082267078837,1016.855,85.58735840938503
2050,3,21,5,0,0.0,0.0,0.0,0.0,10.352300000000014,1.831008355035053,1016.8169,89.13889475422472
2050,3,21,6,0,6.8496,5.5135,22.0117,5.258874581162515,10.145960000000002,1.7837858923256065,1016.97375,89.03499125754215
2050,3,21,7,0,148.4045,64.1777,408.3598,100.62958528543608,10.229460000000016,1.9330305107424584,1017.195,89.12733243785652
2050,3,21,8,0,377.9279,105.5694,686.8359,342.63308116653826,13.142330000000015,2.349316893983032,1017.7431,78.71811128152315
2050,3,21,9,0,591.5556,129.5065,807.9468,596.6225593116067,14.400350000000005,3.1617433370076498,1018.16125,73.94346891452878
2050,3,21,10,0,575.5112,280.3611,429.0907,600.7479843208207,17.04934000000003,4.2020669171030685,1018.2394,55.45608118013659
2050,3,21,11,0,696.7908,340.0671,440.7144,728.7196653375654,17.02720000000005,4.818936620923126,1018.2881,55.888856800794
2050,3,21,12,0,877.5999,209.7715,796.597,994.613868773918,17.328550000000007,5.243490620096411,1017.3756,56.2264121883871
2050,3,21,13,0,481.1936,367.5942,140.761,491.0499052386019,18.01653000000005,5.71813482357344,1016.8119,54.33646662558439
2050,3,21,14,0,703.9744,255.1981,601.8469,814.0107226026744,17.94586000000004,5.960649986226073,1016.2181,52.42267311902916
2050,3,21,15,0,638.4237,151.2688,789.1882,795.8519627249776,17.826260000000048,6.251891594810986,1015.66625,53.47554080212685
2050,3,21,16,0,442.666,123.3828,702.541,571.6547297924042,17.32510000000002,6.264978563698477,1015.61125,56.9435608895874
2050,3,21,17,0,161.5676,103.3881,223.5515,192.86546486240283,16.333060000000046,6.111256175650832,1015.4906,61.70790088957892
2050,3,21,18,0,28.8413,19.5508,87.5827,33.71205469980986,15.964140000000045,4.892353949288721,1015.46,64.15578391687269
2050,3,21,19,0,0.0,0.0,0.0,0.0,16.068750000000023,4.245192745626525,1015.8406,64.8396975716515
2050,3,21,20,0,0.0,0.0,0.0,0.0,15.247100000000046,3.431920421362641,1016.37875,71.71735328684964
2050,3,21,21,0,0.0,0.0,0.0,0.0,14.10354000000001,3.014562139227688,1016.7081,81.46220764559841
2050,3,21,22,0,0.0,0.0,0.0,0.0,12.916770000000042,2.883129349664534,1016.035,85.1694005894213
2050,3,21,23,0,0.0,0.0,0.0,0.0,12.495400000000018,2.9920217611841395,1015.8969,87.2364673839577
2050,3,22,0,0,0.0,0.0,0.0,0.0,13.045500000000004,2.6867052024969933,1015.3381,84.71140466473538
2050,3,22,1,0,0.0,0.0,0.0,0.0,12.420770000000005,2.4142515024199134,1014.8819,89.87284346216187
2050,3,22,2,0,0.0,0.0,0.0,0.0,11.658600000000035,2.2592134899407847,1014.3031,93.75842249125722
2050,3,22,3,0,0.0,0.0,0.0,0.0,11.484700000000032,2.257879870296814,1014.0356,95.40023942788184
2050,3,22,4,0,0.0,0.0,0.0,0.0,12.05880000000002,1.80129433498058,1013.78,92.90551098065512
2050,3,22,5,0,0.0,0.0,0.0,0.0,11.87106,1.826603710611155,1013.3525,94.80254376304087
2050,3,22,6,0,7.2995,6.1129,18.826,5.825656791031384,11.95577000000003,1.810310136264892,1013.4331,94.37583122374517
2050,3,22,7,0,26.2641,25.286,9.9441,24.979382212149567,11.864800000000002,1.946443623112741,1013.6106,95.82717113643248
2050,3,22,8,0,99.5742,97.2857,4.8613,94.12709970735744,13.073200000000044,2.156474907498374,1013.8781,90.33427126450565
2050,3,22,9,0,323.7778,284.4879,67.6833,309.97558758351886,13.253100000000018,2.126983611662121,1014.1425,91.27052699091855
2050,3,22,10,0,425.1527,358.7762,90.9529,411.8166148830228,16.19473000000005,2.4170091010351,1013.9619,73.56529093125128
2050,3,22,11,0,560.6338,422.2395,172.5715,560.0269827845289,16.589260000000024,2.2418316540070986,1013.9781,75.05988878228187
2050,3,22,12,0,591.621,445.9467,172.8842,596.2647598027033,16.487400000000036,2.553682783458643,1013.09,76.37605052863944
2050,3,22,13,0,574.7556,437.0695,167.8127,584.377690323554,17.138149999999996,2.9530147939728746,1012.49,73.52422109773109
2050,3,22,14,0,691.9339,273.6697,565.7923,797.1649815035946,17.84146000000004,3.134103802977023,1011.6781,69.40465590917373
2050,3,22,15,0,648.8603,123.8719,843.9702,814.7998930504478,18.009119999999996,3.285389644411848,1011.19875,66.61940055662919
2050,3,22,16,0,447.666,105.9507,748.9008,584.6067689551941,17.63662000000005,3.326590938677013,1011.0481,63.56505792781112
2050,3,22,17,0,220.2431,74.7687,548.2921,302.79566266608794,16.452330000000018,3.4099546232567968,1011.01875,71.62231344793119
2050,3,22,18,0,31.0803,18.3291,121.5758,38.3134694629444,16.428250000000048,3.2527853395927586,1011.17375,69.72756077997929
2050,3,22,19,0,0.0,0.0,0.0,0.0,16.010370000000023,2.6084627991482225,1011.5831,70.18797720177344
2050,3,22,20,0,0.0,0.0,0.0,0.0,14.888570000000016,2.9060762327441103,1011.8831,76.49105486145733
2050,3,22,21,0,0.0,0.0,0.0,0.0,13.45315000000005,3.1587133757079826,1012.4681,81.55637410766398
2050,3,22,22,0,0.0,0.0,0.0,0.0,12.113670000000011,2.959811683152536,1012.47875,85.08531680763123
2050,3,22,23,0,0.0,0.0,0.0,0.0,11.654629999999996,2.603742073710476,1012.045,86.90216479617621
2050,3,23,0,0,0.0,0.0,0.0,0.0,11.026400000000024,2.488845473008449,1011.7944,87.92862181449183
2050,3,23,1,0,0.0,0.0,0.0,0.0,10.856740000000002,2.171897358474037,1011.1731,88.339771103195
2050,3,23,2,0,0.0,0.0,0.0,0.0,10.095540000000028,2.1688863763168413,1010.5844,91.27242047068268
2050,3,23,3,0,0.0,0.0,0.0,0.0,9.37393000000003,2.057886067140492,1010.12875,91.81147229772044
2050,3,23,4,0,0.0,0.0,0.0,0.0,9.380200000000002,1.9267325027088529,1009.7731,92.03007694667986
2050,3,23,5,0,0.0,0.0,0.0,0.0,9.10653000000002,1.95858020017624,1009.5231,93.41293538811348
2050,3,23,6,0,8.8618,6.4534,36.6303,6.169511179984132,9.011500000000012,2.246946624286033,1009.4219,92.67366382506157
2050,3,23,7,0,156.0448,60.7333,446.821,102.55018628383812,9.508500000000026,2.8101760560245936,1009.7656,91.46065691604298
2050,3,23,8,0,383.9634,95.8189,710.3522,343.99243008216763,14.119100000000005,3.526664296506904,1009.8969,80.5297691047072
2050,3,23,9,0,595.3521,114.9094,827.1776,596.4438041355087,14.843400000000033,5.282128633713378,1010.1,78.45378053341919
