Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2015
02,2015
03,2015
04,2015
05,2015
06,2015
07,2015
08,2015
09,2015
10,2015
11,2015
12,2015
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20151031:1100,21.78110000000004,63.457453266636655,430.4536,161.546,323.6651,454.99789191119305,1.9187862665419428,268.9888957285398,1017.9756
20151031:1200,20.62032000000005,71.28019076690364,377.6083,72.2176,328.831,381.9136150745315,2.6738171464642546,309.8062816932009,1017.27125
20151031:1300,19.947320000000047,76.47819027305896,214.0699,3.3987,211.9312,204.502758152891,4.630745527366765,337.5531157751999,1016.5619
20151031:1400,19.425130000000024,81.2730704688304,296.1001,71.4023,257.5543,306.3827861471642,5.912322499971051,347.5401116347207,1016.34375
20151031:1500,19.236440000000016,81.01944421021703,185.4653,34.085,172.8338,188.77615193489893,6.282461224931114,351.91994434178633,1016.28625
20151031:1600,19.381680000000017,80.5124785734816,114.054,62.118,101.0818,128.95422441228627,6.191095704095388,354.4549445137965,1016.6375
20151031:1700,18.185080000000028,83.99817343319793,19.2999,43.9223,15.4796,28.0130990933107,5.425855853382148,358.7703281064512,1016.685
20151031:1800,18.29952000000003,81.0496652007253,0.0,0.0,0.0,0.0,4.866455521605892,5.147098135217433,1016.8494
20151031:1900,18.23380000000003,78.76455715604051,0.0,0.0,0.0,0.0,4.4418198318418725,15.53087421530114,1017.075
20151031:2000,17.777060000000006,80.83595494031633,0.0,0.0,0.0,0.0,4.1496586099841615,25.278833979976056,1017.1106
20151031:2100,17.478200000000015,78.22006018710849,0.0,0.0,0.0,0.0,4.01748265737352,31.4434830942959,1016.7344
20151031:2200,17.54418000000004,78.89810105074095,0.0,0.0,0.0,0.0,3.5164550776524988,24.090045358830334,1016.8731
20151031:2300,17.622060000000033,78.8519372967139,0.0,0.0,0.0,0.0,3.230670401554645,20.435086759541772,1016.2406
20151101:0000,17.743300000000033,79.88125004760387,0.0,0.0,0.0,0.0,2.6992067114712093,20.881194220425712,1015.72375
20151101:0100,17.30856,83.18876220939869,0.0,0.0,0.0,0.0,2.626083282464381,29.40305429475604,1014.7594
20151101:0200,17.14984000000004,88.05974286158536,0.0,0.0,0.0,0.0,1.8761757346608283,23.36642492626818,1014.185
20151101:0300,17.298180000000002,88.31379587087861,0.0,0.0,0.0,0.0,1.453043475758703,355.1096427870136,1013.65375
20151101:0400,17.150869999999998,87.86802002135026,0.0,0.0,0.0,0.0,2.6190530047905867,311.9236452050808,1013.15375
20151101:0500,16.465599999999995,88.19021877618646,0.0,0.0,0.0,0.0,4.749389237398406,318.88289079664,1013.41
20151101:0600,15.626599999999996,87.2707180141952,0.0348,0.0,0.0348,0.03305163151938692,5.033199629443308,328.59878616260454,1013.2
20151101:0700,15.48275000000001,86.505761347103,9.1111,0.0,9.1111,8.65335402115765,3.980827153327057,334.08171728822623,1013.3556
20151101:0800,15.297799999999995,87.21506450299448,25.7643,0.0,25.7643,24.469889366521283,3.101647958948233,349.92482888475456,1013.9806
20151101:0900,15.15450000000004,90.30945983654964,43.6517,0.0,43.6517,41.45861791939144,2.9029974450360823,349.3570712328069,1014.0906
20151101:1000,15.64834000000002,85.49877370723993,144.7748,0.7856,144.2979,137.67604224026206,2.242843586980853,283.63415772868643,1014.12125
20151101:1100,15.163900000000012,84.56141940235811,153.9456,0.1942,153.8194,146.26852860307457,3.7147145518103,245.3941832954826,1014.8444
20151101:1200,14.641750000000002,85.60637825377714,391.4318,201.7238,257.5575,438.66157706452896,4.03876765463222,238.65787222331537,1014.6956
20151101:1300,14.948500000000024,89.93756303321354,583.1081,631.0418,181.4009,768.9895689574387,4.93641102554844,238.92462123372812,1014.2175
20151101:1400,16.159940000000006,82.58667436732013,293.2345,120.7582,228.1083,320.91689507361747,6.292667007864396,255.6167486957247,1014.3806
20151101:1500,16.713300000000004,86.33915490798823,255.5274,246.5162,166.3329,335.6868121357557,5.337572613938168,259.1110392058438,1014.48125
20151101:1600,15.922780000000046,87.18761566958916,177.1292,413.0264,78.4555,293.3226093377781,5.422628226111036,261.4230684015933,1014.6319
20151101:1700,16.251980000000003,81.73770268123621,21.7991,84.5,14.2546,39.07879382854574,5.033550758728968,257.47648690120826,1014.9769
20151101:1800,15.84164000000004,80.69492528591923,0.0,0.0,0.0,0.0,3.997309261585564,247.65277038512735,1015.2169
20151101:1900,15.110500000000002,82.87922271438066,0.0,0.0,0.0,0.0,3.394575424162776,237.0764795041717,1015.64
20151101:2000,14.87280000000004,84.5242187643114,0.0,0.0,0.0,0.0,3.086102304586768,219.9533056248135,1016.0181
20151101:2100,14.26583000000005,85.85293041458625,0.0,0.0,0.0,0.0,3.049468527272049,209.3216769572112,1016.05125
20151101:2200,14.00830000000002,90.36652972273323,0.0,0.0,0.0,0.0,3.39157473261122,196.3212565408577,1015.7431
20151101:2300,13.607140000000015,90.31881590787592,0.0,0.0,0.0,0.0,3.596424589327634,195.50559426219525,1015.99125
20151102:0000,13.030050000000015,91.92235919878476,0.0,0.0,0.0,0.0,3.461778468153023,198.72884319345252,1015.325
20151102:0100,12.44225,91.03483271724193,0.0,0.0,0.0,0.0,3.1270637687903005,204.918778860952,1015.34375
20151102:0200,12.408560000000024,90.60272641636725,0.0,0.0,0.0,0.0,3.0610845196029364,213.52269010200743,1014.6581
20151102:0300,12.9803,88.73946848667383,0.0,0.0,0.0,0.0,2.6579399308902016,209.0092712961093,1014.8106
20151102:0400,13.184200000000033,88.24662725682498,0.0,0.0,0.0,0.0,2.703201417782512,204.2579021802092,1014.63
20151102:0500,13.02108000000004,87.49489566038388,0.0,0.0,0.0,0.0,2.950259562010275,207.7454007369762,1014.9969
20151102:0600,13.489160000000028,86.40229032669964,0.1414,0.0,0.1413,0.13420269576548066,3.446287902872604,197.37098903464775,1015.1544
20151102:0700,13.62960000000004,87.5046519149852,54.2585,11.6871,52.0708,51.56011724491208,4.240342282103678,187.6232141920131,1015.2594
20151102:0800,13.785900000000026,84.52052491604861,261.7477,526.1542,93.1352,307.8429619736238,4.551427178711205,189.6278261676584,1015.7869
20151102:0900,14.19730000000004,84.60267493173549,423.186,651.6464,126.0087,529.3422824192164,4.862361391874917,196.95862515954556,1016.2906
20151102:1000,17.417320000000018,73.09844624422077,517.663,598.5194,160.1049,629.3753530920816,5.721439395968777,206.85322668264047,1016.70625
20151102:1100,18.48556000000002,72.75280023980675,690.5529,907.3328,99.3603,920.3366350344177,5.732878887627198,213.8200430488096,1016.51
20151102:1200,18.77816000000001,69.34434764952745,708.6906,917.2419,98.1371,974.0114430471782,6.49088120330441,218.97758895518712,1015.8194
20151102:1300,18.71182000000005,66.16255868502408,659.8642,903.4398,95.14,942.9379737760685,6.4004720747443535,228.1264096155529,1015.5306
20151102:1400,19.643460000000005,59.43721349705995,506.892,701.1044,128.6073,726.4009367884074,6.045924334412915,233.3638994334733,1016.0156
20151102:1500,19.879999999999995,56.65005239586557,327.9023,524.4728,123.2078,494.6146721580388,5.781399713292745,228.6385596541417,1015.6856
20151102:1600,19.586760000000027,57.28323146721972,184.035,566.378,56.8657,353.2737207992237,5.235289532688233,228.74944603907093,1015.9775
20151102:1700,18.697900000000004,63.1734459183056,21.7458,116.5279,11.8345,46.36012440760846,4.645418252187271,232.22565445371364,1016.34125
20151102:1800,17.98147,66.36053866597177,0.0,0.0,0.0,0.0,4.065511083476561,227.0249358453713,1016.9381
20151102:1900,17.64163000000002,68.06748953990575,0.0,0.0,0.0,0.0,3.881245220136941,223.25834252606376,1017.5475
20151102:2000,16.656949999999995,75.88209641764526,0.0,0.0,0.0,0.0,3.744263807181632,219.85998219781368,1018.4769
20151102:2100,15.07754,81.3996275881862,0.0,0.0,0.0,0.0,3.647197660128806,220.0138137890522,1019.0094
20151102:2200,14.655480000000011,84.38403095061649,0.0,0.0,0.0,0.0,4.149816458780878,220.11008454907463,1019.6594
20151102:2300,14.912869999999998,83.2232929431603,0.0,0.0,0.0,0.0,3.744180684951804,213.016212306424,1019.79125
20151103:0000,14.494230000000016,84.61424906732837,0.0,0.0,0.0,0.0,3.519944362805198,206.2260441206878,1019.8481
20151103:0100,14.124660000000006,85.94724010317185,0.0,0.0,0.0,0.0,3.4118749114812283,195.81463712353536,1019.8475
20151103:0200,13.567620000000034,88.6856960891611,0.0,0.0,0.0,0.0,3.4384115967216027,191.24465883893112,1019.8025
20151103:0300,13.634600000000034,88.25708439312203,0.0,0.0,0.0,0.0,3.4955397573931037,188.16589745461792,1020.0556
20151103:0400,13.649260000000028,87.2927221543506,0.0,0.0,0.0,0.0,3.4925106606712992,185.43017416999788,1020.09625
20151103:0500,13.32570000000004,87.71896085133544,0.0,0.0,0.0,0.0,3.51401369561536,180.45927796084723,1020.3756
20151103:0600,13.62527,86.95429424770036,0.154,0.0,0.1433,0.1362797311583046,3.4549036749091693,176.99871709417005,1020.6125
20151103:0700,13.58325000000002,87.32651077160554,84.4054,377.606,31.3704,97.42801982392614,3.3555925855085103,175.00512711991314,1021.1294
20151103:0800,15.64303000000001,79.47707364108312,276.2993,665.5926,68.2823,341.7193286288096,3.634352890247653,173.63334957193362,1021.67125
20151103:0900,16.370000000000005,78.55118692426647,464.5654,842.8454,73.9344,599.1905758714164,3.2198880010687883,181.2545229498426,1022.2119
20151103:1000,20.13085000000001,64.44141946008124,594.3218,863.0757,93.6437,775.7424090917758,2.9115519257870592,195.29159364303183,1022.3656
20151103:1100,20.80610000000001,61.304804729202885,655.7894,790.951,143.9481,855.4030631915446,2.6100687619418843,217.49166112133287,1022.31375
20151103:1200,20.736320000000035,61.28567634051269,578.5427,447.493,282.3573,697.099918586255,2.62049083092763,227.7860069333857,1022.0231
20151103:1300,20.98977000000002,58.39340656974322,484.4846,350.5061,264.5663,581.470914573124,2.9568497894596355,241.6532655925334,1021.66125
20151103:1400,20.88955000000004,57.75749628737662,453.8304,530.9915,173.4774,621.4637486368762,2.8744598866927644,255.997615459782,1021.5056
20151103:1500,20.705100000000016,56.694562779985446,338.3139,604.673,107.6209,536.6306380806286,2.443971063870819,269.1879420458332,1021.2525
20151103:1600,20.97183000000001,55.87542448199302,181.1843,574.8778,52.6368,353.10785290702097,2.025969959988047,281.04859514426965,1020.92125
20151103:1700,19.549830000000043,69.63863734603042,20.1082,112.3285,10.8719,44.09214028040243,1.7773148089938735,303.1341094616367,1020.9819
20151103:1800,19.248000000000047,68.88112598161533,0.0,0.0,0.0,0.0,1.611044883526595,316.6997678067248,1021.2031
20151103:1900,16.813530000000014,78.45733659774605,0.0,0.0,0.0,0.0,1.5411437082202455,326.9551818205788,1021.56375
20151103:2000,16.009580000000028,83.83630618167868,0.0,0.0,0.0,0.0,2.2767730565861357,337.88990707347523,1022.1481
20151103:2100,14.86904000000004,87.32338527949835,0.0,0.0,0.0,0.0,1.7793816466321657,19.51438406973557,1022.4169
20151103:2200,14.727930000000017,88.8023871674173,0.0,0.0,0.0,0.0,1.4114914913852228,55.3672890540996,1022.8094
20151103:2300,13.206700000000012,92.099739407249,0.0,0.0,0.0,0.0,1.3724030112075942,96.91262579254204,1022.8025
20151104:0000,12.60064,92.7563464969804,0.0,0.0,0.0,0.0,1.678840111825736,126.80699254769266,1022.6006
20151104:0100,12.80200000000002,91.52529549730173,0.0,0.0,0.0,0.0,1.6830626539452949,136.60827514286404,1022.2275
20151104:0200,12.27233000000001,93.30478740593496,0.0,0.0,0.0,0.0,1.9669634432976328,142.28823781223514,1021.97
20151104:0300,12.490080000000034,92.352152488666,0.0,0.0,0.0,0.0,1.7454508499609291,147.40649221788843,1022.23375
20151104:0400,12.698020000000042,91.70263795452207,0.0,0.0,0.0,0.0,1.5791545381145196,149.1297650694898,1021.86625
20151104:0500,12.128800000000012,92.39362173194468,0.0,0.0,0.0,0.0,1.827583307870492,155.95226925205816,1022.19125
20151104:0600,12.519460000000038,91.6512085100334,0.0586,0.0,0.0585,0.05556260697797383,1.6027753390860948,161.55263220571263,1022.57125
20151104:0700,12.530850000000044,91.67831129099874,50.8671,12.8569,48.9028,48.747717505105754,1.461857883175551,161.20912560763475,1022.6369
20151104:0800,15.647850000000004,82.59953991991846,245.7321,475.0308,93.4862,286.01929321599255,1.9941189949348384,162.07345361384216,1023.1931
20151104:0900,16.858670000000018,81.58515881107941,440.5308,729.6352,104.8053,556.5212432815026,1.2953368791718955,174.01190757583498,1023.53125
20151104:1000,20.65728000000001,64.2841305862428,578.2895,799.8001,117.5931,746.9007287094156,1.2366970643090225,181.42815621880695,1023.9906
20151104:1100,21.213040000000035,60.61502201705174,658.361,828.752,125.1254,870.4638172457195,0.8687051986758118,215.95463894693427,1023.6669
20151104:1200,21.350300000000004,58.77303272999671,556.0935,444.6071,263.4745,675.6124736626738,0.7062127328328682,274.6958916671458,1023.16
20151104:1300,21.34832,57.79193393152328,560.3096,558.9334,216.366,730.9909644053929,1.2214532024700593,307.27043828415725,1022.2825
20151104:1400,21.643700000000024,55.58308701173885,515.9144,767.629,112.7001,766.0424018293158,1.668148489791197,320.19536957015225,1021.69125
20151104:1500,22.02914000000004,55.538011847539856,355.2509,668.3214,95.3362,569.8768629047818,2.049331784254653,330.01403881844385,1021.4944
20151104:1600,21.980200000000025,55.65030123217125,165.206,456.3056,63.6091,300.52223722100393,2.2857260189892665,338.72753128631695,1021.4794
20151104:1700,20.26803000000001,64.30524182505916,16.9673,69.0087,11.284,31.414654355316195,2.109336870831447,344.1428487589027,1021.5119
20151104:1800,19.66720000000004,67.7318425737375,0.0,0.0,0.0,0.0,2.114226472578539,352.4288570145412,1021.9594
20151104:1900,18.961630000000014,70.38472390549285,0.0,0.0,0.0,0.0,2.070061370244612,10.350251666040464,1022.4775
20151104:2000,17.83026000000001,78.51557401677844,0.0,0.0,0.0,0.0,1.9543631224998896,32.08091980761401,1022.9956
20151104:2100,16.865440000000035,82.4149028584629,0.0,0.0,0.0,0.0,1.911605108975494,52.21582965090885,1023.2306
20151104:2200,16.349400000000003,85.84800023275285,0.0,0.0,0.0,0.0,1.88571815980873,60.34908341209373,1023.4019
20151104:2300,15.670000000000016,85.8512103096382,0.0,0.0,0.0,0.0,2.0004624975350485,71.84408039849056,1023.68
20151105:0000,15.48266000000001,85.42922113004904,0.0,0.0,0.0,0.0,2.108446999447425,73.30703094174277,1023.4206
20151105:0100,15.385250000000042,84.13864162979822,0.0,0.0,0.0,0.0,2.148479730229075,72.54744334685799,1023.2481
20151105:0200,14.381430000000025,86.64577760835482,0.0,0.0,0.0,0.0,1.8563799555895664,74.08080393594184,1022.8631
20151105:0300,14.279020000000004,85.82804661074698,0.0,0.0,0.0,0.0,2.02720489856129,79.96891116688433,1022.6719
20151105:0400,14.547720000000028,85.09851733517223,0.0,0.0,0.0,0.0,2.112790192611401,83.06232060090508,1022.5206
20151105:0500,14.566300000000012,85.05824883937525,0.0,0.0,0.0,0.0,2.1213543230475485,82.34467928135314,1022.4081
20151105:0600,14.879940000000031,83.76662845178853,0.0431,0.0,0.0402,0.03822889875317856,2.00721109356549,78.25399089151202,1022.6019
20151105:0700,14.97335000000004,84.44619056094113,74.864,313.466,31.3996,85.76958891495231,1.9928619081424304,72.61792008921259,1022.5956
20151105:0800,17.69300000000004,73.12246392562176,264.1692,656.3773,66.4712,334.811443969904,2.743331014395382,70.57879179430745,1023.0194
20151105:0900,18.61850000000004,72.319780007199,444.027,787.9433,84.6441,572.8339038614404,2.7138486543165667,63.28324255487371,1023.4569
20151105:1000,22.02645000000001,54.30494380524479,581.751,850.1851,95.4352,764.5305326574172,3.5570458372850706,57.159952691113176,1023.1856
20151105:1100,22.77743000000004,54.24544253311064,662.7712,877.5016,101.651,890.865165139571,3.73923012842807,47.28245587999957,1022.81125
20151105:1200,23.013940000000048,55.98237535175634,679.5388,879.8014,104.5751,939.4874656260799,4.086371121580718,34.77952027327045,1022.1331
20151105:1300,22.99902000000003,57.36494893960453,630.4473,858.3032,104.1236,904.3820167746608,4.522669974580693,27.47401939640835,1021.1969
20151105:1400,23.08456000000001,59.05386792950408,519.7456,806.9689,98.9361,785.4557817373482,4.840038202131128,24.04953189822808,1020.4806
20151105:1500,22.756070000000022,60.29501376715993,357.8437,705.0317,86.1947,586.5618333229429,5.033982509662196,22.10523985844388,1020.1494
20151105:1600,22.33700000000005,62.00145460091958,165.6338,484.599,59.4033,310.9017803661577,5.196829165309143,21.640962644170685,1020.4206
20151105:1700,20.783900000000017,71.92722624326272,16.3529,71.9291,10.5825,31.577008862727425,4.854380297878856,22.16440637314965,1020.7069
20151105:1800,19.866660000000024,75.25881263926746,0.0,0.0,0.0,0.0,4.57214667697968,28.016123558532804,1021.145
20151105:1900,19.072000000000003,78.33416078934219,0.0,0.0,0.0,0.0,4.435626520912745,35.22751054011481,1021.4181
20151105:2000,18.021140000000003,86.71163052754004,0.0,0.0,0.0,0.0,4.259483674355966,42.27000270705929,1021.93
20151105:2100,17.08193,91.6717757631204,0.0,0.0,0.0,0.0,3.999093004045215,46.93128247844303,1022.06
20151105:2200,16.53262000000001,95.15361214030548,0.0,0.0,0.0,0.0,3.886122526575981,48.33568961445327,1022.4094
20151105:2300,16.97305,94.43667994710012,0.0,0.0,0.0,0.0,3.6816253342320673,47.4386868596847,1022.3831
20151106:0000,17.554280000000006,93.43681660653664,0.0,0.0,0.0,0.0,3.572290726752239,48.40562461157664,1022.2381
20151106:0100,17.793499999999995,93.7220254760802,0.0,0.0,0.0,0.0,3.4837004010197736,49.9309773619769,1021.8844
20151106:0200,17.785060000000044,95.84183911317209,0.0,0.0,0.0,0.0,3.3221047249815467,50.24658864332272,1021.3494
20151106:0300,17.32510000000002,96.78245195987029,0.0,0.0,0.0,0.0,3.29219080813287,49.0381094485653,1020.9744
20151106:0400,17.15145000000001,96.15372521686844,0.0,0.0,0.0,0.0,3.112920159083771,47.36310860265626,1020.9581
20151106:0500,17.125879999999995,97.11985771886542,0.0,0.0,0.0,0.0,2.818338574293069,47.44076913486099,1020.785
20151106:0600,16.56510000000003,96.10517947282008,0.0019,0.0,0.0019,0.0018045431001964128,2.486407561355904,49.05881497275746,1020.9644
20151106:0700,16.088700000000017,96.52285734990411,10.9871,7.1559,9.5693,10.37036284042194,2.199881315561476,52.66162573503166,1021.11375
20151106:0800,17.419640000000015,93.81370308871536,137.3703,144.9932,101.6474,156.27435449894907,2.4769393995805973,57.93176192951398,1021.58125
20151106:0900,17.416160000000048,93.48002528601562,412.0499,656.5536,108.8514,512.906183868212,2.199797045328184,52.237358343939256,1022.0444
20151106:1000,20.48922000000005,74.45960125903368,577.5078,836.7541,102.1335,758.8984098540523,2.1399799886305897,43.08812412478832,1021.9206
20151106:1100,21.14803000000001,71.40591396462227,658.4928,863.7863,109.5792,884.4688287050814,1.9422442206717103,33.09804640730332,1021.90875
20151106:1200,22.030940000000044,70.6211099058349,674.7568,863.9575,113.5692,931.3540795762195,1.9699771376150608,17.22498763549568,1021.3456
20151106:1300,22.481930000000037,70.69775148878092,624.6855,838.0307,114.0055,893.2952159032161,2.1911579309842235,9.72306174329735,1020.5819
20151106:1400,23.70780000000002,67.44653671965824,512.8248,780.2717,108.7319,770.6599163107762,2.599517156551092,6.942095387256728,1019.8425
20151106:1500,23.85730000000001,68.16004290755062,349.9996,668.9956,94.322,567.6024592261278,2.921433461523857,9.814531504805728,1019.62625
20151106:1600,23.493550000000027,69.99498778382289,158.4581,437.9828,63.2625,289.65571180726545,3.0546559291516324,15.143765463034851,1019.4369
20151106:1700,21.91476,77.97249450999844,14.7856,57.1535,10.2881,26.8418573013277,2.713760052879757,14.805742402041147,1019.6219
20151106:1800,21.00567000000001,81.88230925440693,0.0,0.0,0.0,0.0,2.530812892806691,22.193870420653724,1019.8581
20151106:1900,20.295560000000023,81.43955917007847,0.0,0.0,0.0,0.0,2.4124428377757057,35.27231295940676,1020.3656
20151106:2000,19.073140000000024,86.82064818456206,0.0,0.0,0.0,0.0,2.1125659938510086,46.68461564617098,1020.45875
20151106:2100,18.36193000000003,90.03136938665264,0.0,0.0,0.0,0.0,1.8011189025473082,56.65040359417097,1020.795
20151106:2200,16.6764,93.87773512452677,0.0,0.0,0.0,0.0,2.1253106830261075,55.50226122469139,1020.6206
20151106:2300,16.09146000000004,94.20999815012011,0.0,0.0,0.0,0.0,2.502757750370938,44.22264593723017,1021.0531
20151107:0000,15.636740000000032,94.30619105608623,0.0,0.0,0.0,0.0,2.547278292875957,42.06070967660311,1020.5531
20151107:0100,15.505359999999996,93.91810068595122,0.0,0.0,0.0,0.0,2.493733000830177,55.403960328072365,1020.2281
20151107:0200,14.984770000000026,95.41432909788809,0.0,0.0,0.0,0.0,2.233180362376505,78.99226449160484,1019.58375
20151107:0300,14.959500000000048,94.12959052881855,0.0,0.0,0.0,0.0,2.1282190628492548,104.01522230238687,1019.2819
20151107:0400,14.911800000000028,92.66148716990156,0.0,0.0,0.0,0.0,1.8651674378136889,127.9573287561782,1019.29125
20151107:0500,14.445640000000026,93.33630434361376,0.0,0.0,0.0,0.0,1.6737574843676275,151.89700263650002,1019.3381
20151107:0600,14.16470000000004,91.88864066279606,0.0,0.0,0.0,0.0,1.5803874464905356,164.83813412852146,1019.5081
20151107:0700,14.021140000000004,91.28361312319127,71.9914,328.6809,28.3486,85.31706306137346,1.7336261734717575,165.8959970422706,1019.6981
20151107:0800,17.53845000000001,80.373848096465,262.5569,687.0034,60.6005,340.40188619777956,2.364361896743265,164.71968297931198,1019.8694
20151107:0900,18.948200000000043,79.97758326649624,443.6292,818.465,76.5241,581.8972029779425,1.629808445079194,170.86688244402075,1020.20625
20151107:1000,22.778650000000027,63.71229546608442,581.8955,879.2715,85.8101,775.5821754533738,0.7578246264169297,188.40794905168823,1020.37375
20151107:1100,23.818020000000047,61.11702803376788,663.0767,905.9612,90.9366,903.2642482507387,0.6540458964808186,268.7286924734211,1020.1156
20151107:1200,24.39626000000004,61.658941229018616,679.5947,907.3067,93.8113,952.2809720214581,0.9577274827387084,297.9703549977362,1019.5319
20151107:1300,24.87612000000001,61.49503322750568,629.9235,884.491,94.3451,916.6257031193147,1.3575839014243245,311.60781498961205,1018.69375
20151107:1400,25.29708000000005,63.24411961223638,518.5187,832.5767,90.4903,796.7869222862694,1.7850462908616012,321.95525526235554,1018.2956
20151107:1500,25.10378000000003,64.80594853655273,355.7008,728.6503,79.969,595.6561402569247,2.055879891777066,331.18285329071443,1018.1256
20151107:1600,24.845600000000047,67.40815670291363,162.4444,499.7057,55.9804,314.6047867136741,2.205974834785465,341.3607691232677,1018.27
20151107:1700,22.54446000000001,80.83154387203699,14.7829,69.5021,9.5132,29.755797492488853,1.7523598075427889,349.8688732028055,1018.3725
20151107:1800,20.6386,86.31247860111431,0.0,0.0,0.0,0.0,2.06119563827546,5.533627748211771,1018.74125
20151107:1900,19.036280000000037,86.23053434181963,0.0,0.0,0.0,0.0,2.1418798891125013,42.058783806155375,1019.2494
20151107:2000,18.36962,88.76057735253534,0.0,0.0,0.0,0.0,2.253800153733496,88.37988575257441,1019.7056
20151107:2100,17.75427000000002,90.54581754870232,0.0,0.0,0.0,0.0,2.466099377904305,129.04166826878978,1020.0025
20151107:2200,16.828599999999994,94.27624805622844,0.0,0.0,0.0,0.0,2.1578990227690107,157.71257419544477,1020.5256
20151107:2300,17.315300000000036,92.33425030884652,0.0,0.0,0.0,0.0,1.8360025997393796,172.7263815888994,1020.45875
20151108:0000,17.50332000000003,91.48021412250772,0.0,0.0,0.0,0.0,2.05108624658216,179.33717503165224,1020.3906
20151108:0100,17.761000000000024,91.63200721815808,0.0,0.0,0.0,0.0,2.202720090479956,184.15523726737197,1020.31375
20151108:0200,16.86486000000002,94.36384596286584,0.0,0.0,0.0,0.0,2.2356761346515275,187.68291759256343,1019.86
20151108:0300,16.160240000000044,92.72544646066282,0.0,0.0,0.0,0.0,2.167612846433796,184.8501924895427,1020.03375
20151108:0400,16.191550000000007,92.13250076247512,0.0,0.0,0.0,0.0,2.0888785819572098,176.31688647681466,1019.9425
20151108:0500,15.812400000000023,92.11714384307489,0.0,0.0,0.0,0.0,2.138653571651341,165.71311326467497,1019.9394
20151108:0600,15.438930000000028,89.82612469699792,0.0,0.0,0.0,0.0,2.22343247101852,158.49606065991586,1020.45875
20151108:0700,15.387170000000026,88.83868911446145,66.5296,256.4348,32.1411,75.98556141897869,2.3119852325853856,153.63855835491535,1020.9256
20151108:0800,18.157680000000028,77.92482619926608,253.8443,615.5809,74.5152,323.49987617789975,2.5299833124257423,156.33318610539135,1021.68875
20151108:0900,19.84332000000001,79.70541216605336,435.0116,758.9395,97.2834,563.4679105031944,1.923341898265966,171.157486767261,1022.3169
20151108:1000,23.40377000000001,66.33011393643568,573.4474,824.2793,111.5373,755.2276362276618,1.0773665030673834,194.40999459510192,1022.77875
20151108:1100,24.659880000000044,60.42226014937623,654.4275,851.0341,120.3074,880.1129021510258,1.1599636726399731,255.64221125547152,1022.7881
20151108:1200,25.27230000000003,58.31105079156072,670.0424,848.2947,125.6387,924.8449032007494,1.8181840995522016,288.0862802681505,1022.5044
20151108:1300,25.19775000000004,60.33590985172641,618.7718,816.9473,127.0872,883.1786523574593,2.728610451437788,306.8473418493599,1022.4044
20151108:1400,24.53980000000001,65.07071540822899,505.4073,751.1617,121.6801,755.7658348833331,3.354053554960047,317.2798242246741,1022.48125
20151108:1500,23.868920000000003,66.34000781640133,341.2208,627.1349,105.4178,546.6522743686098,3.370261391684617,324.08465518535854,1022.64875
20151108:1600,23.023770000000013,67.5643835317621,149.9249,378.5522,69.0475,263.3116043154823,2.9597723033343306,325.4895135273258,1023.35375
20151108:1700,21.560940000000016,80.42024762142155,12.7131,37.5423,9.867,20.547007673981334,1.937823771059856,323.6081554549645,1023.53375
20151108:1800,20.41708,85.67000589813054,0.0,0.0,0.0,0.0,1.9379345689545997,326.26188479030753,1023.9325
20151108:1900,20.526820000000043,83.56471102372015,0.0,0.0,0.0,0.0,1.246924598668588,354.6390047004842,1024.6725
20151108:2000,20.00173000000001,87.01019977548412,0.0,0.0,0.0,0.0,0.8822269365430019,73.47322213228556,1025.145
20151108:2100,19.541600000000017,87.61114141691986,0.0,0.0,0.0,0.0,0.7694772305920836,115.64735720701768,1025.4994
20151108:2200,19.13420000000002,95.7737725325425,0.0,0.0,0.0,0.0,0.8596791625563974,189.8644128762367,1025.5525
20151108:2300,16.819150000000036,96.76399262214444,0.0,0.0,0.0,0.0,0.9894000959098482,194.67533497009575,1025.5131
20151109:0000,16.38378,96.19361536224228,0.0,0.0,0.0,0.0,1.0461592398073458,199.9837497142839,1025.6175
20151109:0100,16.897550000000024,94.88973553503727,0.0,0.0,0.0,0.0,1.2575580595649332,212.4227797472857,1025.7319
20151109:0200,16.234520000000032,95.70509632067416,0.0,0.0,0.0,0.0,1.682175071283679,224.3781782886168,1025.585
20151109:0300,16.230800000000045,95.4163950666374,0.0,0.0,0.0,0.0,1.9950953228553063,224.2178913730946,1025.94875
20151109:0400,16.19888000000003,95.69913327473704,0.0,0.0,0.0,0.0,1.783862206709187,229.47817688231612,1026.005
20151109:0500,16.717070000000035,97.3119027503215,0.0,0.0,0.0,0.0,1.553565424810587,233.19526744142055,1026.1781
20151109:0600,17.446200000000033,95.17172997101646,0.0,0.0,0.0,0.0,1.3369254985897354,240.8072495507228,1026.34875
20151109:0700,17.532430000000033,95.37071323599234,61.6008,208.9337,33.7494,68.99863049006295,1.0123825208037895,233.64704303364744,1026.7556
20151109:0800,17.740319999999997,95.8351935358341,185.873,293.1216,112.2578,226.42227916731903,0.9422906994331364,203.95674278116175,1027.3431
20151109:0900,16.956800000000044,98.44720481548956,270.0829,187.002,179.3246,286.24297767333843,1.2443519129776286,178.4759112924172,1027.9481
