Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2013
02,2007
03,2020
04,2014
05,2005
06,2020
07,2021
08,2013
09,2016
10,2007
11,2009
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210705:1900,23.675100000000043,75.11255696012572,18.5844,27.145,15.9818,15.222452084839633,4.898739058388928,7.187506598971012,1016.6719
20210705:2000,22.27188000000001,82.48543355295767,0.0,0.0,0.0,0.0,4.220183692699687,11.310013949331776,1017.4369
20210705:2100,20.44668000000001,89.86134030488472,0.0,0.0,0.0,0.0,4.33541884119769,18.85665911972478,1018.23375
20210705:2200,20.127830000000017,90.86207375039112,0.0,0.0,0.0,0.0,4.347792361930846,14.024978259894397,1018.31875
20210705:2300,20.41760000000005,88.92473044879547,0.0,0.0,0.0,0.0,4.236112577891357,17.818321511230636,1018.3475
20210706:0000,20.83850000000001,84.26756075988907,0.0,0.0,0.0,0.0,3.980969590361676,24.49682584939697,1017.76625
20210706:0100,20.81033000000002,81.86034936480377,0.0,0.0,0.0,0.0,3.5102417541200563,36.85983648164303,1017.24
20210706:0200,20.041380000000004,84.50212805205565,0.0,0.0,0.0,0.0,3.150305693647123,48.41119477055669,1016.85625
20210706:0300,19.68203,84.52696792505284,0.0,0.0,0.0,0.0,2.9296958302960667,41.77214545182768,1016.575
20210706:0400,19.41787000000005,86.01051718430297,0.0,0.0,0.0,0.0,2.8800481263192808,29.987585444015785,1016.4381
20210706:0500,19.41287,86.93737740988136,7.8976,20.9538,6.5612,6.253942661039232,2.8093966613496524,18.335655264439566,1016.76
20210706:0600,19.499960000000044,86.95879846905041,93.6771,201.1336,53.5802,51.55980112581859,2.826654460772084,16.703599011141435,1017.44
20210706:0700,19.39272,85.90397323218156,213.2336,172.7672,152.6861,165.99593623039408,2.9942568999382084,19.611714911916053,1017.6075
20210706:0800,21.70034000000004,78.84654660092181,494.902,529.5533,181.065,362.1627848156669,3.0512466883646234,19.46711721999717,1018.1681
20210706:0900,21.69265000000001,76.35129072704586,720.2007,724.2935,184.3437,590.2613729720454,3.272463884085364,15.117740975960729,1018.05625
20210706:1000,23.525720000000035,68.53509733529094,868.821,768.4199,203.193,769.5316215884841,3.6248843443663135,19.255249494863435,1017.7931
20210706:1100,23.59298000000001,66.93790877908651,965.778,790.7036,215.9334,899.3617422639711,3.977480282581745,12.955208898841375,1017.8956
20210706:1200,24.103970000000004,65.38069154725594,1002.5529,792.1344,225.955,965.336690719336,4.447020183957311,8.782259415620587,1017.7181
20210706:1300,24.066670000000045,65.43336314293633,976.0111,773.7968,232.9793,959.9416084096976,5.057518781866064,5.23886068694172,1017.0
20210706:1400,24.47738000000004,64.4583502578948,888.4921,737.1912,232.932,883.355522502445,5.575794375985379,4.672219845748799,1016.5606
20210706:1500,24.560630000000003,64.3619915609848,750.2369,693.5595,214.8798,746.6513399506839,5.48614553499569,6.127376108859153,1016.35875
20210706:1600,24.49100000000004,64.41237957170412,572.8953,636.8911,179.8215,562.4000734013233,5.49651267289616,7.290836785784464,1016.41
20210706:1700,22.970060000000046,70.12418185812578,369.4703,532.5876,137.0774,347.1599261670287,5.683749526769016,8.98842812700181,1016.34125
20210706:1800,22.5043,72.3987800918132,165.5361,334.8062,82.7543,136.89916739699294,5.8283407469936,8.908938524816506,1016.77375
20210706:1900,22.570460000000026,73.52642306992621,20.7687,50.932,15.9228,15.2039844242422,5.488037695286025,10.696983787917588,1017.0431
20210706:2000,21.66183000000001,77.16708914870195,0.0,0.0,0.0,0.0,4.741450939306289,15.56707597238055,1017.7544
20210706:2100,20.841150000000027,79.66553330518042,0.0,0.0,0.0,0.0,4.61354083939989,24.277212080722435,1018.3175
20210706:2200,19.799830000000043,83.63988437566537,0.0,0.0,0.0,0.0,4.2009858176691095,31.536348535734817,1018.20125
20210706:2300,20.153099999999995,82.06363663290315,0.0,0.0,0.0,0.0,4.079678784291043,34.69481404877379,1018.5581
20210707:0000,20.53054000000003,80.56679394229313,0.0,0.0,0.0,0.0,3.720462349889805,32.02379081552888,1018.2631
20210707:0100,20.67727000000002,80.1472642593351,0.0,0.0,0.0,0.0,4.020315038874124,26.66142800371511,1017.74375
20210707:0200,20.4742,81.52554565930217,0.0,0.0,0.0,0.0,4.185415745778852,26.189518242044016,1017.4825
20210707:0300,20.42178000000001,81.25579530751934,0.0,0.0,0.0,0.0,3.912605757416749,24.01051863880864,1017.96375
20210707:0400,20.299950000000024,82.97925329369745,0.0,0.0,0.0,0.0,4.958163981778554,20.740627646447702,1017.8106
20210707:0500,19.855430000000013,86.70947670519399,8.1545,35.9124,5.9671,5.703942074066037,5.005276986472721,17.027861727260245,1018.0425
20210707:0600,19.81747000000001,86.57836961167038,59.6922,21.1128,56.1494,53.387758202654304,4.803150159719712,14.89584366525594,1018.57875
20210707:0700,19.73562000000004,87.1071184906495,196.812,157.4258,143.7628,155.5157627974111,4.839933816585365,17.532041457165022,1019.0144
20210707:0800,21.85470000000004,75.03302871200873,532.3794,699.735,126.6498,371.13258194262414,4.7852752636865326,20.09642834159345,1019.6069
20210707:0900,21.715599999999995,73.46038763378755,553.497,308.0705,323.6758,483.9721979674642,4.623539335207405,19.203940909131617,1019.7431
20210707:1000,23.60623000000004,63.42166299533159,880.3317,836.9197,154.9338,775.1337771063833,4.6627997333180895,17.30251632987533,1019.88
20210707:1100,24.0616,62.92395120063608,984.483,882.3873,148.1515,915.732612558813,4.609940026510757,18.51537095451488,1020.0281
20210707:1200,24.03790000000004,62.75530536800943,1023.6423,894.4327,147.0693,987.8123213060225,4.570005469527792,11.02625796956096,1019.7094
20210707:1300,23.92318,61.942246992241365,1002.0579,896.2202,141.7888,990.8046133880542,5.013433485204003,4.8188609332611065,1019.5325
20210707:1400,24.364160000000027,59.38639415832424,920.1494,885.0814,133.5205,922.4762383408734,5.623801257062663,1.832227902089272,1018.80625
20210707:1500,24.21084000000002,60.206007746347176,784.2123,857.7036,122.4231,787.9888387677156,5.862400640525207,2.970673195512888,1018.855
20210707:1600,24.093440000000044,60.254521993415125,605.0197,806.2947,107.935,598.9753341152825,5.9261865133693945,5.875912175383618,1018.6075
20210707:1700,22.691460000000006,63.46367168418365,397.9884,712.4863,88.2518,374.62044830890494,5.953535901269709,8.809565934467614,1018.5694
20210707:1800,22.43643000000003,64.2749702819719,185.1676,517.1756,59.6464,147.01098496681075,5.851389777769634,12.137771478404346,1018.8031
20210707:1900,22.322000000000003,65.76637301016805,23.9127,111.5515,13.7121,13.194025260481784,5.543236013718904,12.513325684332742,1018.7831
20210707:2000,20.65900000000005,72.61763803222465,0.0,0.0,0.0,0.0,5.071415965122104,11.889590421154397,1019.2156
20210707:2100,19.31155000000001,77.84244740175873,0.0,0.0,0.0,0.0,5.044284961631602,15.966678825392094,1019.7494
20210707:2200,18.06313,84.50600932762991,0.0,0.0,0.0,0.0,4.443553618736042,24.359331535919367,1020.2175
20210707:2300,18.07778000000002,85.82862841807443,0.0,0.0,0.0,0.0,4.038323298803533,28.948142030637136,1020.0681
20210708:0000,18.40762000000001,86.2903465847261,0.0,0.0,0.0,0.0,3.820226965297743,29.30998164908785,1019.9106
20210708:0100,18.359770000000022,88.50915745901524,0.0,0.0,0.0,0.0,3.7613467956265145,29.60736255304485,1019.1994
20210708:0200,17.94064000000003,90.23963217833725,0.0,0.0,0.0,0.0,3.59816951263141,31.17848232677745,1018.5844
20210708:0300,17.859700000000032,91.99230420883733,0.0,0.0,0.0,0.0,3.234545310872607,33.51097688488734,1018.315
20210708:0400,18.00994000000003,91.90011688245252,0.0,0.0,0.0,0.0,2.795661896869226,35.9799179991833,1018.2431
20210708:0500,17.5539,93.19814662174738,7.7268,26.6593,6.0808,5.802863001421008,2.5641408850133742,30.32029730605137,1018.1644
20210708:0600,17.59933000000001,92.38676863017076,130.3206,349.2231,59.8157,57.99126409302064,2.6517560583406627,27.01814860665005,1018.365
20210708:0700,17.990750000000048,92.68661195203032,335.6883,595.7347,103.3869,170.13906169864435,3.689286411641007,31.024758610742417,1018.4725
20210708:0800,22.21470000000005,75.35175859994735,545.7878,719.0955,131.9946,382.7882643242169,4.123956043595033,29.51288101784812,1018.70125
20210708:0900,22.740440000000035,71.24577991543659,732.3008,781.4705,155.898,595.6851338576846,4.216651711130372,23.3187323711534,1018.3894
20210708:1000,25.0419,64.85562448182095,878.5019,809.2866,178.8008,777.1031376828753,4.688834162211126,11.557419656335,1018.0506
20210708:1100,25.050100000000043,63.83365004754117,973.1516,819.5823,196.8594,907.0886191127852,5.464451877215169,8.305885331151785,1018.0506
20210708:1200,24.81967000000003,63.3927507168361,1007.5785,811.981,212.1396,971.8644349125703,6.230451726888369,7.034842328221089,1017.20625
20210708:1300,24.57098000000002,63.31265596418481,978.5542,786.1562,224.0286,964.330351144594,6.712730801150066,7.050464583441212,1016.85
20210708:1400,24.98168000000004,62.37766310836157,888.3829,741.6313,229.0764,884.8913340580895,7.051258247507239,7.791528358943452,1016.2819
20210708:1500,24.74178000000001,62.33378105792905,743.5353,673.5557,223.3473,740.2267583730131,7.165131871200626,8.66776432797657,1015.83875
20210708:1600,24.60240000000005,62.65460332647701,555.8923,570.7596,203.0361,544.7805997699073,7.084359826362182,10.9944792394476,1015.31875
20210708:1700,23.54860000000002,66.02159756552278,344.4094,414.239,162.568,323.8251878808124,6.6223212019404105,16.250974080860715,1015.3831
20210708:1800,23.37728000000004,67.50001550102694,142.1813,187.6096,94.2734,122.47520742619874,6.142042788058359,16.438660908724856,1014.84375
20210708:1900,23.176840000000027,69.20050981970861,16.5401,14.9458,15.0969,14.362593611554772,5.040518975344777,10.891534346344288,1014.72375
20210708:2000,21.802700000000016,74.4079236721666,0.0,0.0,0.0,0.0,4.332030420506712,18.06109420640111,1015.605
20210708:2100,21.05068,77.42896396479341,0.0,0.0,0.0,0.0,4.086847185826385,15.540417215757586,1015.8781
20210708:2200,20.49752000000001,82.42788584461178,0.0,0.0,0.0,0.0,3.746084235431256,9.033982612353242,1015.9775
20210708:2300,20.725600000000043,80.99999830329764,0.0,0.0,0.0,0.0,3.6023314583012067,18.407627687783943,1016.0394
20210709:0000,21.291350000000023,78.85871470056138,0.0,0.0,0.0,0.0,3.910590319017303,23.97937712683617,1015.1919
20210709:0100,20.956260000000043,78.95920207266536,0.0,0.0,0.0,0.0,3.1287962248477115,31.91460051869744,1014.81125
20210709:0200,20.06540000000001,81.84705888211658,0.0,0.0,0.0,0.0,2.8063054111594483,27.70423040143963,1013.8619
20210709:0300,19.48666000000003,86.00502505145393,0.0,0.0,0.0,0.0,2.4564752736186666,20.661557508321764,1013.1225
20210709:0400,18.79464000000001,89.81989392423174,0.0,0.0,0.0,0.0,1.9240162097494469,16.938796074390083,1012.7325
20210709:0500,18.966520000000003,90.78396531557668,5.6909,4.7737,5.4055,5.1387046637787845,1.8058541113259257,14.994068673209824,1012.32875
20210709:0600,19.661860000000047,89.88470405235056,97.8325,114.41,73.6363,70.3419869308784,1.6448935202218964,15.225377898654996,1012.0469
20210709:0700,19.215400000000045,93.44737161868886,277.8065,302.2757,158.946,187.29169816182105,0.9720799120474042,24.82803036415032,1012.0594
20210709:0800,23.661,82.13181861777375,480.2081,442.3047,225.3717,372.2170137481513,1.0264978125726696,26.590570342873704,1011.725
20210709:0900,24.00082000000004,75.85434708171432,667.0758,533.6052,273.4451,565.2779269969506,1.379368675074238,17.96693948907729,1011.63
20210709:1000,26.624780000000044,66.6457843614518,816.7866,590.4775,306.4564,734.2199495740061,2.217608522101268,18.600259452944528,1010.8569
20210709:1100,27.09478000000001,62.54395636998697,914.745,621.1736,326.649,856.2500069288222,2.8884582197763384,14.472667045294273,1010.6644
20210709:1200,27.47378000000004,58.68455864489928,956.0225,638.6932,330.5892,920.3180463809194,3.2610699338023785,14.960826562352976,1010.2781
20210709:1300,27.91357000000005,55.999374041272375,937.3752,646.4966,317.1859,919.769977157696,3.778675394298031,13.380526034574189,1010.0569
20210709:1400,29.60238000000004,49.80926780277255,857.4094,633.9501,294.1736,850.358993426426,4.581642406305267,11.99822713236786,1009.3169
20210709:1500,29.689360000000026,47.80295170890994,708.469,546.5953,285.5381,700.249828546456,5.097195372764173,14.616357107009392,1008.7694
20210709:1600,29.93900000000002,46.430806491394776,505.6856,395.0278,260.4921,491.3459036094112,5.016119076083232,17.02274338619712,1008.06875
20210709:1700,29.53167000000002,48.76203101731446,290.4351,220.5509,192.4297,273.15651385115643,4.370883465884603,16.683611410726314,1008.0381
20210709:1800,29.751800000000003,48.91070903012575,102.042,55.8652,86.4905,92.00887821135974,3.360019789576134,8.624995404637104,1007.85625
20210709:1900,29.34243000000004,52.66769185482501,8.6682,0.0868,8.6599,8.224961521480896,2.419676779306084,345.7108500559016,1008.5119
20210709:2000,27.51675,58.4401783893547,0.0,0.0,0.0,0.0,2.297613230509574,345.0476747137407,1009.1169
20210709:2100,25.44174000000004,64.47086105472249,0.0,0.0,0.0,0.0,1.8461719011615765,347.08503295690184,1009.7069
20210709:2200,23.414300000000026,85.14829439121631,0.0,0.0,0.0,0.0,1.5937382047764652,344.6515443784705,1010.59125
20210709:2300,22.936500000000024,88.06736176983796,0.0,0.0,0.0,0.0,1.7617550722393394,348.3159594598833,1010.71125
20210710:0000,22.87808000000001,87.15236634432478,0.0,0.0,0.0,0.0,1.1431920195180303,211.14842253990548,1010.5925
20210710:0100,22.626800000000003,93.9784380458255,0.0,0.0,0.0,0.0,1.381297298736449,223.30130302402583,1010.2756
20210710:0200,21.478850000000023,97.2063004544859,0.0,0.0,0.0,0.0,1.615094143327223,256.27858289797314,1009.38
20210710:0300,22.036159999999995,94.34765659031902,0.0,0.0,0.0,0.0,2.050384136481747,196.74506664716608,1009.4531
20210710:0400,21.864430000000027,95.3643514691058,0.0,0.0,0.0,0.0,2.7834567985731486,210.21192134137016,1009.71625
20210710:0500,21.63760000000002,94.1129779804424,5.2174,3.4379,5.012,4.763634544170688,1.920586931683255,196.93569285018708,1009.3606
20210710:0600,21.73174,91.71120638178525,92.2513,88.2092,73.5996,70.21427798766916,2.4859720987503384,182.68358852010223,1009.62125
20210710:0700,22.38476000000003,86.02079921605981,268.2637,257.6143,166.9719,189.38991914150355,3.08604692057514,192.91229247352533,1009.96
20210710:0800,26.883399999999995,67.65106636901228,473.7911,401.4362,242.7034,373.9138097304429,2.51330316719842,198.89189972355064,1010.2594
20210710:0900,29.860000000000014,59.38107050610655,667.3441,505.2129,294.9167,569.3562522637349,2.1668392665426754,213.22543907331496,1010.1419
20210710:1000,32.063620000000014,52.74126127440128,824.15,577.9936,324.9111,742.4663153660309,2.164575559914232,218.67027896091983,1010.2731
20210710:1100,33.4701,50.52950020041664,928.3016,623.4308,338.3703,869.6141740627545,1.1966308578743556,268.6614102705155,1009.9831
20210710:1200,34.09188,47.76757683177212,961.2999,622.9467,351.5872,925.6896849762924,1.7122600600246245,319.43187800447845,1009.7
20210710:1300,34.267240000000015,49.11441237458956,920.2144,578.139,365.5881,900.7877171816316,2.636235747304452,326.1601911994044,1009.2844
20210710:1400,33.0702,52.863044762078296,817.5463,511.3054,362.9443,805.6652967690933,3.327324222255446,328.8521205521968,1008.6356
20210710:1500,33.26956000000001,54.09450882753166,664.148,422.4996,337.5234,652.5877776861007,3.9175494077137687,337.80266088642617,1008.5944
20210710:1600,32.41873000000004,54.7894621530879,474.879,308.9178,283.248,460.0463252558045,4.354007734846494,350.95622215118874,1008.4831
20210710:1700,30.897670000000005,54.56370987322129,272.9278,172.1477,196.4274,257.2441273526801,3.8321204904344697,356.8317871722724,1008.4244
20210710:1800,30.84548000000001,54.3359682465687,77.0741,18.4653,72.4286,72.05250826086065,2.4027961153143784,2.2054928414177937,1009.0431
20210710:1900,30.247400000000027,61.44480812050772,12.6338,5.4143,12.1202,11.519876581182595,1.1961863946043632,8.802174050271802,1009.8081
20210710:2000,28.246500000000022,71.28332813322426,0.0,0.0,0.0,0.0,0.85017104309569,132.14986698748783,1010.2419
20210710:2100,30.40927000000005,61.96504127785257,0.0,0.0,0.0,0.0,1.087748376335154,153.6229378277768,1010.8469
20210710:2200,30.05447000000004,56.29121853620404,0.0,0.0,0.0,0.0,0.91363889443803,139.63389520680863,1011.31375
20210710:2300,27.879200000000026,68.17537663967154,0.0,0.0,0.0,0.0,0.9062125281936836,116.5124143946607,1010.90125
20210711:0000,25.357200000000034,84.51275536627449,0.0,0.0,0.0,0.0,1.35832336553821,138.73917812762616,1010.4569
20210711:0100,24.23037000000005,88.76250304631164,0.0,0.0,0.0,0.0,1.0551016134764373,154.30210141892883,1010.3025
20210711:0200,23.86166000000003,91.81207732997488,0.0,0.0,0.0,0.0,0.4940028246231319,204.9819322114785,1010.0894
20210711:0300,23.89760000000001,93.45468429515375,0.0,0.0,0.0,0.0,0.8083486652604986,327.8327394522772,1010.7319
20210711:0400,24.863670000000013,89.69682647647275,0.0,0.0,0.0,0.0,0.5345740047631992,243.73189562828443,1011.0581
20210711:0500,24.82375000000001,85.72271991860289,3.5433,0.6279,3.5054,3.3299217485593107,1.6758215052708123,167.3411580003555,1011.395
20210711:0600,25.46360000000004,77.97971545455906,44.1985,7.1788,42.6871,40.56779103079754,2.2466989388486587,189.1795604423188,1012.095
20210711:0700,27.371200000000044,72.31201237566805,115.1952,21.889,105.2259,102.5669967547594,4.3880362835713305,234.80418032857537,1013.72
20210711:0800,27.61984000000001,73.97332046582949,232.9656,43.6409,209.8997,214.8950994881784,3.5385527485788706,233.9474314578804,1014.34375
20210711:0900,28.08032000000003,66.78092537843892,415.4625,116.3016,326.2341,376.4828745104514,3.0597582057167934,236.53761026902853,1014.98375
20210711:1000,31.10050000000001,54.21292781014011,506.4726,144.7429,384.7195,474.01876398596016,2.727356626280848,265.4510533634524,1014.9819
20210711:1100,31.30400000000003,49.39572979059324,347.5168,11.4581,336.552,329.7268429289931,2.923607834818577,278.0169762435214,1015.21125
20210711:1200,32.185820000000035,46.37933801789925,482.7548,40.6761,442.981,459.39132165923087,3.6350226338272753,286.5259606519706,1014.4425
20210711:1300,32.22738000000004,44.75616948488481,411.7077,35.9182,377.3964,392.8537228715983,3.704641632274488,286.49696157695337,1014.7306
20210711:1400,32.116600000000005,43.97565106584354,275.8236,11.1927,265.7447,262.4961513296971,3.743633759271487,280.5044725403388,1015.0231
20210711:1500,32.39156000000003,44.00726590413392,298.6541,18.8491,284.0596,284.6183525508364,2.894118848371176,282.9512571449468,1015.58375
20210711:1600,32.30508000000003,43.09076144768401,229.7034,25.2298,215.1818,219.9752047487693,2.4124679889624585,295.7011976850439,1016.1025
20210711:1700,31.200300000000027,45.95149642428336,157.1237,34.4312,140.668,147.78310393880355,1.7779497904576445,326.68116176384933,1015.8006
20210711:1800,30.82256000000001,48.0975771486499,52.3582,4.8272,51.4462,49.71208009718918,1.8105035227647768,359.7464847820805,1015.67
20210711:1900,30.58346,50.33874600138246,9.8846,1.2896,9.7588,9.270620016944834,0.9588342971092448,314.25143612735724,1015.97125
20210711:2000,29.36102,57.80244121655629,0.0,0.0,0.0,0.0,1.9335016444353283,265.41239453878995,1016.6625
20210711:2100,29.658470000000023,59.13100305720072,0.0,0.0,0.0,0.0,1.2733127476354162,271.115805320419,1016.8875
20210711:2200,29.203550000000007,59.62791755789364,0.0,0.0,0.0,0.0,1.4570042515357735,169.06028464187835,1017.0525
20210711:2300,28.45815000000005,64.49588022767821,0.0,0.0,0.0,0.0,2.0249446873346937,143.22344755089767,1017.29375
20210712:0000,29.456020000000024,57.93710245243183,0.0,0.0,0.0,0.0,0.7999776219918644,260.7868739901535,1017.78125
20210712:0100,28.43176,69.2828160530712,0.0,0.0,0.0,0.0,1.7077434432916088,309.63678461806774,1017.2531
20210712:0200,24.404800000000023,87.6392903562933,0.0,0.0,0.0,0.0,1.5137979077406103,284.96832078682564,1017.2556
20210712:0300,23.42580000000004,92.8306705950448,0.0,0.0,0.0,0.0,2.1107493021718424,308.11125832216493,1017.5931
20210712:0400,23.449820000000045,92.53105195836802,0.0,0.0,0.0,0.0,2.0347492788812955,333.3751895750568,1017.2394
20210712:0500,23.316250000000025,90.53172486829666,3.6523,0.5696,3.6178,3.436617780125433,1.810016982234244,0.1231687590655781,1017.5769
20210712:0600,23.125699999999995,89.42422973790262,57.3308,11.254,54.6425,51.94225541073499,1.6793529031530934,12.86343064300371,1017.7944
20210712:0700,22.76034000000004,87.41679661652128,131.9739,11.6874,127.4505,122.43049433765296,2.5632028400498337,0.0463872556189386,1018.4881
20210712:0800,24.43844000000001,79.04744254034432,270.7018,36.5779,249.0552,249.59614355213225,3.1749298796193783,8.184388296523636,1019.03625
20210712:0900,24.229030000000023,75.98944666819578,523.1488,244.5526,341.0914,463.9804800305144,3.703364149828084,6.496950300957948,1019.0694
20210712:1000,25.7842,69.23836772522013,743.7098,416.5305,384.2283,677.779062507834,4.561325721489405,7.948680523254225,1019.3169
20210712:1100,25.68716000000001,67.59995100013325,855.2087,488.377,393.517,803.6702738226383,5.229526989233825,11.732486729267931,1019.6819
20210712:1200,26.25305000000003,63.98998510495648,901.6766,519.4576,393.7346,868.0942943153483,5.422654316594651,15.902786812553714,1019.7294
20210712:1300,25.756370000000004,64.75020644065485,879.2174,511.3066,389.214,860.0581007232516,5.376586931023026,11.475726960521484,1019.4756
20210712:1400,26.51060000000001,61.65643145771319,795.7272,481.2535,368.4346,784.640023171177,5.595380076826714,7.968663413250425,1019.095
20210712:1500,26.17760000000004,63.26517836125607,665.394,443.7643,323.4673,656.7362938650308,5.8137936376492,7.687944148026844,1019.3031
20210712:1600,26.13620000000003,63.21275438706385,500.5721,391.7912,259.1671,489.0611845894118,5.884129816823369,10.034911673063988,1018.99125
20210712:1700,24.1703,65.63129080112503,312.3431,293.0162,184.4026,295.83920798172073,5.776071308997444,13.094293519828213,1019.11625
20210712:1800,23.7568,66.66726585329916,130.6991,135.5931,96.5873,115.83985636684632,5.4331271571518265,15.113226570899371,1019.3125
20210712:1900,23.44686000000001,69.05241540717644,15.4491,13.5712,14.2079,13.514874534013694,5.055123657028179,11.42409922035587,1020.055
20210712:2000,21.67544000000004,75.6756013826199,0.0,0.0,0.0,0.0,4.876932324648112,9.361413963860484,1020.5294
20210712:2100,20.2106,81.86954816221076,0.0,0.0,0.0,0.0,4.6515912486935,14.058489010331227,1021.16875
20210712:2200,18.9033,87.85183881231445,0.0,0.0,0.0,0.0,3.949376564708669,16.36368085421688,1022.0169
20210712:2300,19.02932000000004,87.18493131781766,0.0,0.0,0.0,0.0,3.551366367043226,17.860966493239715,1021.8356
20210713:0000,19.38113000000004,86.38938196686931,0.0,0.0,0.0,0.0,3.41762453657886,15.387110294999331,1022.0181
20210713:0100,19.50497000000001,85.86878721805036,0.0,0.0,0.0,0.0,3.389289664209368,14.320087617095425,1021.35375
20210713:0200,18.302880000000016,89.3660771600389,0.0,0.0,0.0,0.0,3.342637845105905,16.02558369727511,1020.66375
20210713:0300,18.19720000000001,89.8726521361371,0.0,0.0,0.0,0.0,3.429766858315027,18.289773563721667,1020.265
20210713:0400,18.556480000000025,87.64257495029861,0.0,0.0,0.0,0.0,3.552040002255183,21.98742926722413,1020.1444
20210713:0500,18.475270000000023,88.02614896005578,4.3469,0.9469,4.2811,4.067117449606959,3.5448817551445013,26.910386513920216,1020.1081
20210713:0600,18.56600000000003,86.37160703018772,114.8964,243.7859,65.363,62.90865908335884,4.138976533029977,32.10575799562921,1020.0781
20210713:0700,18.15500000000003,84.75433604052587,322.3354,535.6185,116.1946,173.44499797132943,3.9664303592058494,34.49869254031533,1020.3656
20210713:0800,20.854030000000023,75.39323663371474,540.6923,706.6207,137.8027,382.611944665123,3.779346508976156,32.84705806526604,1020.38875
20210713:0900,20.829060000000027,74.76032355929624,736.3567,806.4086,145.2141,599.5102106316913,3.7688528558120944,27.886199508988355,1020.3569
20210713:1000,24.456500000000005,60.81457704471828,891.5173,866.2233,145.7996,789.3060201035769,3.8856638841995017,22.39199393762759,1019.9806
20210713:1100,24.893670000000043,59.01750757102496,994.3965,904.1483,140.6479,929.9692369570462,4.084393527294265,16.21183769589196,1020.3969
20210713:1200,25.117999999999995,56.68005690533954,1037.1948,923.8354,134.3175,1007.0343184373398,4.3670990790865005,9.451494213762588,1019.6369
20210713:1300,24.93420000000004,57.13735043530782,1016.8877,928.504,127.6026,1012.510154003044,4.687009849370141,5.347531679254544,1019.12875
20210713:1400,25.22936000000004,56.52510106546249,935.3755,921.6997,117.934,945.4121904363756,5.151927371763189,4.534271291069629,1018.45625
20210713:1500,25.10226,57.65787955392504,798.1597,896.7233,107.9817,809.6471408160805,5.564917017358337,3.678575768262462,1017.9875
20210713:1600,24.903650000000027,58.65181308452671,616.0803,845.2381,96.9966,616.860025226945,6.012095244943587,4.5093991447644015,1017.8206
20210713:1700,22.91354000000001,64.60150369097335,405.3307,751.5582,80.9985,386.9733545946734,6.111291946709851,6.969755640694899,1017.4294
20210713:1800,22.734770000000022,66.3072086535328,187.468,549.1949,56.4147,151.36578068875957,5.79473030628784,10.56377821037492,1017.2106
20210713:1900,22.40835000000004,68.64827917710068,22.8023,113.6689,12.7486,12.27647184825391,5.329496471966504,11.670801493895866,1017.505
20210713:2000,20.54928000000001,76.20677951250491,0.0,0.0,0.0,0.0,4.4941509071929,13.047414444819282,1017.7956
20210713:2100,19.45815000000005,80.30984939224568,0.0,0.0,0.0,0.0,4.027485263074279,18.478469415214505,1018.2331
20210713:2200,18.135700000000043,86.0935043059546,0.0,0.0,0.0,0.0,3.147135627429649,16.410970289502373,1018.61375
20210713:2300,17.816100000000006,87.18578920632264,0.0,0.0,0.0,0.0,3.046910878032458,16.152317405993216,1018.12
20210714:0000,17.937100000000044,87.99517243756186,0.0,0.0,0.0,0.0,2.8155246616318763,19.853698463688204,1017.9331
20210714:0100,17.431420000000003,88.56396968186537,0.0,0.0,0.0,0.0,2.757843018611676,22.626521442871137,1017.0256
20210714:0200,16.77236000000005,89.90868513729549,0.0,0.0,0.0,0.0,2.572357095548353,29.34246276103292,1016.7906
20210714:0300,16.385000000000048,92.40751351479123,0.0,0.0,0.0,0.0,2.286702483958244,36.79404387695506,1016.18875
20210714:0400,16.322100000000034,92.33304329172672,0.0,0.0,0.0,0.0,2.207117781588513,38.90094630916602,1016.1875
20210714:0500,15.720200000000034,93.6618019957218,6.3318,37.1143,4.3204,4.137025620794857,2.064253110729663,40.168190539533015,1015.9019
20210714:0600,15.78564,92.75116067964775,133.4683,465.3379,45.2878,44.48926284076413,1.756176463341782,47.53885015754571,1015.8856
20210714:0700,16.569020000000023,92.0655821721642,348.137,726.0294,72.0044,153.48780058188245,1.827351791446844,63.91807998754267,1016.0894
20210714:0800,21.49636000000004,69.86924835397048,565.7123,846.5444,85.1701,382.24598651740985,1.576855376869385,60.58878959261277,1015.9525
20210714:0900,22.259900000000016,63.442682390484016,758.5184,908.9498,93.6888,609.2949924033712,1.7957113449428477,35.46574209274485,1015.78625
20210714:1000,25.20828,50.32472190044746,909.7398,941.0018,100.7029,802.9467448086463,2.456205548306449,8.054394591816632,1015.2456
20210714:1100,25.31810000000001,49.32431477562207,1008.3222,957.3431,105.0972,943.583546457099,3.3163755579744856,356.21931334416973,1015.12625
20210714:1200,25.39724000000001,50.5347155032909,1046.4543,957.5709,111.1419,1017.8467834856756,4.142976425679572,352.6514557851336,1014.5225
20210714:1300,25.174980000000005,52.21800488824759,1021.0854,942.5902,118.6762,1018.3745437264575,4.674193097216653,353.3435962619495,1014.135
20210714:1400,26.059529999999995,51.29839541759485,934.1718,915.02,122.8982,944.93800890092,4.880448961842983,356.69148966491247,1013.6994
20210714:1500,26.19247000000001,52.24949956553011,793.7427,878.4535,118.0452,805.5980785329091,4.991827200473146,359.91190498770334,1013.2081
