#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2015
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2015,1,4,5,0,0.0,0.0,0.0,0.0,6.748700000000042,2.284548134122812,1032.7,91.86486095330896
2015,1,4,6,0,0.0,0.0,0.0,0.0,7.489770000000021,2.4720961287349343,1032.4719,89.75375054864568
2015,1,4,7,0,4.7766,3.5424,26.2765,5.262622304333544,7.208900000000028,2.6041359080914823,1032.7569,89.91558027414695
2015,1,4,8,0,119.3025,48.0449,427.923,178.7344411693344,8.139980000000037,2.8289565223588595,1033.0544,85.68558613681687
2015,1,4,9,0,300.6168,81.5792,687.2676,436.9928171649184,9.763760000000048,3.34531286688606,1033.3319,83.49937511208289
2015,1,4,10,0,449.8742,103.2076,782.2306,645.340325409865,14.47726,2.943504798346203,1033.2169,65.31751144342206
2015,1,4,11,0,551.6883,111.3182,838.8075,799.5998878010794,15.73126000000002,2.74460187644675,1033.3906,65.12597752651618
2015,1,4,12,0,597.0258,111.6346,870.8215,886.9892634017876,16.551480000000026,2.8755650168004565,1032.4194,63.0250486544929
2015,1,4,13,0,573.283,106.8376,868.1568,886.0072588987372,16.957730000000026,2.9560788215466243,1031.49875,60.95190742577413
2015,1,4,14,0,485.0401,97.9792,829.587,796.0137379264934,17.652980000000014,2.7949168078274744,1030.7775,58.2881732952136
2015,1,4,15,0,341.6762,83.1631,736.9733,618.2382600345591,17.53594000000004,2.54572005376423,1030.85375,58.20987437609576
2015,1,4,16,0,162.3054,56.5943,523.5457,349.4519078477596,17.33325000000002,2.331588213790199,1030.81625,58.70517566494523
2015,1,4,17,0,16.8181,10.2234,89.2991,41.811018498087904,15.06307000000004,1.6524082478805926,1031.0506,74.67708662304375
2015,1,4,18,0,0.0,0.0,0.0,0.0,11.845180000000028,2.441135175780164,1031.1744,83.50978290714586
2015,1,4,19,0,0.0,0.0,0.0,0.0,11.398830000000032,2.6676333864415445,1031.27,81.19746255046077
2015,1,4,20,0,0.0,0.0,0.0,0.0,11.67147,2.28733123255142,1031.5381,82.47682314760684
2015,1,4,21,0,0.0,0.0,0.0,0.0,10.447080000000028,1.339903826252014,1031.54125,82.73967357651316
2015,1,4,22,0,0.0,0.0,0.0,0.0,9.149,1.5644790139558875,1031.64875,90.73533001007586
2015,1,4,23,0,0.0,0.0,0.0,0.0,7.7949500000000285,1.8316474434857648,1031.52125,90.16644545741322
2015,1,5,0,0,0.0,0.0,0.0,0.0,7.927819999999997,1.8825218141253104,1030.91875,88.6806787007193
2015,1,5,1,0,0.0,0.0,0.0,0.0,9.277800000000012,1.5682844985272992,1030.9431,86.63653393266097
2015,1,5,2,0,0.0,0.0,0.0,0.0,10.726650000000006,1.13694058605946,1030.77625,87.17483790053942
2015,1,5,3,0,0.0,0.0,0.0,0.0,10.089170000000024,1.3089588154186402,1030.8819,89.96432490706485
2015,1,5,4,0,0.0,0.0,0.0,0.0,10.098700000000008,1.5754609692643295,1030.81375,92.7567121601072
2015,1,5,5,0,0.0,0.0,0.0,0.0,9.141470000000028,1.7880621300131456,1030.565,93.95738454329104
2015,1,5,6,0,0.0,0.0,0.0,0.0,9.275480000000016,1.80428123355976,1030.5175,92.8233763142156
2015,1,5,7,0,4.6647,3.6145,22.4276,5.016406333103186,8.991970000000038,2.09429765490812,1030.8281,93.64254631646706
2015,1,5,8,0,112.6746,53.0869,360.2369,161.98373463181602,9.01943,2.318108544357649,1030.97125,92.3213311931036
2015,1,5,9,0,292.3412,92.2721,630.113,416.64108950723505,9.162560000000042,2.4330661235611744,1031.7025,93.31372298588325
2015,1,5,10,0,424.4614,136.3187,649.3234,583.4857013366452,12.07230000000004,2.104093748853757,1031.5775,82.40830976860595
2015,1,5,11,0,543.1615,132.3614,780.3617,771.2711745517983,12.778700000000017,1.845686274091361,1031.6469,81.5145104468589
2015,1,5,12,0,588.9709,136.1282,810.2273,856.3572768410951,13.501250000000027,1.2521010651002975,1030.5025,77.69081097710264
2015,1,5,13,0,564.4483,133.2177,799.713,850.0397567601183,14.31704000000002,1.058950782441988,1029.7281,72.80013933930537
2015,1,5,14,0,470.1147,127.5267,729.8098,740.60074052227,15.665549999999996,1.659357927759397,1028.7631,64.61164416476406
2015,1,5,15,0,324.4402,109.1087,609.1078,550.4094301934458,15.828580000000043,2.106339845842854,1028.47,62.80409970685522
2015,1,5,16,0,152.3334,70.3101,393.9107,290.07043341357587,15.73090000000002,2.4209954846257853,1028.615,63.03500660645901
2015,1,5,17,0,15.991,11.835,53.531,30.5943387829557,14.083640000000004,1.8476466756687204,1028.9019,73.38156355429167
2015,1,5,18,0,0.0,0.0,0.0,0.0,11.479399999999998,2.2402807699987184,1028.95,83.20292887141647
2015,1,5,19,0,0.0,0.0,0.0,0.0,11.37650000000002,2.289392332626364,1029.1425,81.6213357865131
2015,1,5,20,0,0.0,0.0,0.0,0.0,10.119200000000037,2.147703297665569,1028.7681,86.07245520040752
2015,1,5,21,0,0.0,0.0,0.0,0.0,8.87515000000002,2.050349463423877,1028.795,88.7654339793738
2015,1,5,22,0,0.0,0.0,0.0,0.0,9.89984000000004,1.7691466833034395,1028.8075,88.83434481783361
2015,1,5,23,0,0.0,0.0,0.0,0.0,8.796530000000018,1.6231679374682213,1028.38,91.67137275180669
2015,1,6,0,0,0.0,0.0,0.0,0.0,7.65220000000005,1.5044019446413417,1028.4519,92.9764366516588
2015,1,6,1,0,0.0,0.0,0.0,0.0,7.582730000000026,1.1316151600780189,1028.16375,92.71426527275602
2015,1,6,2,0,0.0,0.0,0.0,0.0,7.725729999999999,0.94975007164019,1028.1669,91.9613888537392
2015,1,6,3,0,0.0,0.0,0.0,0.0,8.298180000000002,0.8633241336859168,1028.0906,90.83362360628236
2015,1,6,4,0,0.0,0.0,0.0,0.0,8.522180000000048,0.9764371393853176,1027.8381,91.7851144797676
2015,1,6,5,0,0.0,0.0,0.0,0.0,8.033560000000023,1.0702866703951528,1027.6419,93.09378107128803
2015,1,6,6,0,0.0,0.0,0.0,0.0,8.39870000000002,1.2664179136956843,1027.76625,94.14302029233124
2015,1,6,7,0,1.9432,1.9432,0.0001,1.8455795343096997,8.687280000000044,1.5841001538818769,1027.93,94.8767453345962
2015,1,6,8,0,64.1399,59.0426,23.5384,63.35587688649377,9.231070000000043,1.914727759989315,1028.26375,95.820086805069
2015,1,6,9,0,185.9999,148.8294,108.7544,198.08362303837836,9.46078,2.1332628211188163,1028.86625,95.38794820800337
2015,1,6,10,0,365.1959,176.948,421.3543,462.5153682075238,12.213400000000036,2.106426251618609,1029.0775,82.8637519755201
2015,1,6,11,0,537.1895,148.7148,735.4269,749.7073561321812,13.838400000000036,1.1355103239905822,1028.6575,81.51543764834116
2015,1,6,12,0,394.9723,252.4338,255.2742,468.97067372933304,14.418300000000045,1.0290358617358366,1027.7406,75.72186370647773
2015,1,6,13,0,311.2575,269.2063,78.7805,327.0310125783182,14.527600000000009,1.8750355583491345,1026.8894,70.64434763551681
2015,1,6,14,0,271.683,219.3924,115.2551,306.3390866805743,15.920299999999996,2.2570597761748985,1026.1431,63.75275846395447
2015,1,6,15,0,329.6378,106.8175,629.0882,564.0095328734327,15.54946000000001,2.332438568197081,1026.10625,64.20684683576609
2015,1,6,16,0,158.7417,67.4598,438.112,313.2810169464087,15.546080000000018,2.249677921038412,1025.76,67.83335012143617
2015,1,6,17,0,17.4153,11.9482,69.8357,36.73744823796781,14.508020000000045,1.9858580966465795,1026.0794,74.13426632637268
2015,1,6,18,0,0.0,0.0,0.0,0.0,12.150100000000007,1.9598912466751652,1026.23,82.2598745689278
2015,1,6,19,0,0.0,0.0,0.0,0.0,11.942000000000007,2.17210077145176,1026.65375,81.15255673998476
2015,1,6,20,0,0.0,0.0,0.0,0.0,11.222470000000044,2.1932768297667966,1027.19375,86.06967198794379
2015,1,6,21,0,0.0,0.0,0.0,0.0,10.284019999999998,2.023398408050666,1027.3569,87.58507977126646
2015,1,6,22,0,0.0,0.0,0.0,0.0,9.71523000000002,2.7581628352713787,1027.42,90.40669828560132
2015,1,6,23,0,0.0,0.0,0.0,0.0,9.23412000000002,2.563792830547217,1027.4631,90.33487134990426
2015,1,7,0,0,0.0,0.0,0.0,0.0,9.03567000000004,2.631791067215388,1027.42875,90.47140972569628
2015,1,7,1,0,0.0,0.0,0.0,0.0,8.88784000000004,2.4395160531798665,1027.0344,91.24141562236304
2015,1,7,2,0,0.0,0.0,0.0,0.0,7.90133000000003,2.105835742804335,1027.1094,93.65586801815031
2015,1,7,3,0,0.0,0.0,0.0,0.0,7.694119999999998,2.1304244795284464,1027.3606,93.94962970073207
2015,1,7,4,0,0.0,0.0,0.0,0.0,8.138880000000029,2.2201208734290776,1027.0456,92.70433084525438
2015,1,7,5,0,0.0,0.0,0.0,0.0,8.172750000000008,1.926001166994758,1026.5875,92.39296548945212
2015,1,7,6,0,0.0,0.0,0.0,0.0,7.440600000000018,1.822468894961198,1026.90125,92.24776493182138
2015,1,7,7,0,4.2358,3.5574,14.4903,4.356085205267346,7.234030000000018,2.211086946823478,1027.1056,91.59061356718982
2015,1,7,8,0,110.147,55.996,318.8568,151.14804708945294,9.194600000000037,2.1699729378377626,1027.6644,88.53797848140069
2015,1,7,9,0,286.7651,102.2251,575.6218,396.67223902632435,9.949100000000044,1.6239314356252144,1028.2219,87.25083247356424
2015,1,7,10,0,440.1445,129.1127,697.1028,609.5199770192911,13.802639999999997,1.1499562889049664,1028.3531,71.00549772335441
2015,1,7,11,0,491.7114,194.7121,567.4661,654.4575026531236,14.473600000000031,2.0979371287454827,1028.8206,66.45311550663806
2015,1,7,12,0,468.346,271.1551,350.4518,572.4612582304582,14.853480000000047,3.046018525943296,1028.3,64.28215269805835
2015,1,7,13,0,528.672,169.9783,657.9376,758.1654016667592,14.736540000000048,3.648790164300048,1027.48875,64.66696215190105
2015,1,7,14,0,433.6702,158.7267,582.2914,646.7610911284196,15.703820000000007,3.880362966942242,1026.8094,60.81802363285465
2015,1,7,15,0,334.9037,107.3623,634.3472,569.5800134170314,15.653800000000048,3.8999867434981934,1026.70625,61.34362413809761
2015,1,7,16,0,159.615,69.4821,427.0916,309.79636759762764,15.40124000000003,4.194458446130742,1026.88625,62.35857367086126
2015,1,7,17,0,18.1465,12.5505,69.8142,37.443701640364274,13.844400000000007,3.622279868082051,1027.3969,71.5223704713334
2015,1,7,18,0,0.0,0.0,0.0,0.0,12.70046000000002,3.3011629780385414,1027.7875,76.01332488862205
2015,1,7,19,0,0.0,0.0,0.0,0.0,11.8168,3.37156156579246,1027.86625,79.7155114703794
2015,1,7,20,0,0.0,0.0,0.0,0.0,11.21365000000003,3.1835059853039325,1028.3856,85.40069165491799
2015,1,7,21,0,0.0,0.0,0.0,0.0,10.369100000000005,2.9520488826087363,1028.82625,88.39182894629968
2015,1,7,22,0,0.0,0.0,0.0,0.0,9.782370000000014,2.6244240111861386,1029.5175,91.16762554676932
2015,1,7,23,0,0.0,0.0,0.0,0.0,9.283140000000005,2.5473726631776983,1029.4656,90.97109067017011
2015,1,8,0,0,0.0,0.0,0.0,0.0,9.277060000000006,2.3473085735110715,1029.6556,90.26043305343798
2015,1,8,1,0,0.0,0.0,0.0,0.0,9.09155000000004,2.125552400427402,1029.40375,89.71814659782564
2015,1,8,2,0,0.0,0.0,0.0,0.0,8.194420000000036,2.1675042695094584,1029.66625,91.46685159538217
2015,1,8,3,0,0.0,0.0,0.0,0.0,7.675930000000051,2.280008013268677,1029.69,92.59104441873302
2015,1,8,4,0,0.0,0.0,0.0,0.0,7.477700000000027,2.088624466455437,1029.6294,93.31056770494403
2015,1,8,5,0,0.0,0.0,0.0,0.0,6.981100000000026,2.1569106091435337,1029.70875,95.34958976119836
2015,1,8,6,0,0.0,0.0,0.0,0.0,7.122670000000028,2.2545477529685285,1030.00125,96.80988722665153
2015,1,8,7,0,4.222,3.5005,15.397,4.3398471467562985,6.4539400000000455,2.276771506923007,1030.74625,98.56903526379377
2015,1,8,8,0,111.0371,53.8814,336.2661,154.08632257701333,7.106650000000002,1.9664397204888635,1031.175,95.80268693485615
2015,1,8,9,0,289.8659,94.9138,606.8651,405.5172818499428,8.963340000000017,2.169136313708336,1031.8781,93.41379412215088
2015,1,8,10,0,445.5977,115.1207,738.9265,625.2230368338674,13.408839999999998,2.019797440317083,1032.1419,77.78154158930397
2015,1,8,11,0,547.8095,126.9105,793.8543,777.6173734902428,14.096100000000035,2.4835836293363265,1032.2356,75.71621535359938
2015,1,8,12,0,565.428,154.9788,727.7458,801.6859909555593,14.761320000000012,2.924464975760833,1031.5175,72.92352472475004
2015,1,8,13,0,552.4296,141.3273,754.5234,819.4109922361386,15.243920000000005,3.518523401359212,1030.85375,70.82370411609037
2015,1,8,14,0,468.928,122.6275,727.1797,737.0553766879282,16.24260000000004,3.9689483299512105,1030.3944,64.11615887134114
2015,1,8,15,0,337.5102,98.1401,663.4973,583.5381184133839,16.24517000000003,4.098018359317256,1030.9131,64.53580263004575
2015,1,8,16,0,166.2542,64.4811,477.8733,335.0001297579506,15.952330000000018,3.966507332256005,1030.7744,64.93383256837558
2015,1,8,17,0,19.7116,12.68,85.8532,43.60475418840977,14.21890000000002,3.197833046990392,1031.315,74.28855841703265
2015,1,8,18,0,0.0,0.0,0.0,0.0,13.405850000000044,3.313807369574598,1031.74,76.2349962019322
2015,1,8,19,0,0.0,0.0,0.0,0.0,12.700620000000017,3.647577920604912,1032.3519,79.79558602178265
2015,1,8,20,0,0.0,0.0,0.0,0.0,11.599150000000009,3.4624679300424503,1032.93125,86.60004066144727
2015,1,8,21,0,0.0,0.0,0.0,0.0,10.917140000000018,3.023005870817867,1032.62125,87.57135911761524
2015,1,8,22,0,0.0,0.0,0.0,0.0,9.510280000000025,2.6084736709759486,1032.4731,93.5756137433884
2015,1,8,23,0,0.0,0.0,0.0,0.0,8.955100000000016,2.539080268248802,1032.4775,94.69318856126702
2015,1,9,0,0,0.0,0.0,0.0,0.0,8.767420000000016,2.330359472911293,1032.1431,95.0908153959361
2015,1,9,1,0,0.0,0.0,0.0,0.0,8.38644000000005,2.1426636200815192,1031.965,95.46960500040196
2015,1,9,2,0,0.0,0.0,0.0,0.0,7.423200000000008,2.701516951645951,1031.8325,97.20461128545207
2015,1,9,3,0,0.0,0.0,0.0,0.0,6.92530000000005,1.915919022822344,1032.0356,96.15670208619656
2015,1,9,4,0,0.0,0.0,0.0,0.0,6.924599999999998,1.4401639197561176,1032.035,96.73078397491226
2015,1,9,5,0,0.0,0.0,0.0,0.0,6.335900000000038,1.3079383551969004,1031.9794,98.36503775889794
2015,1,9,6,0,0.0,0.0,0.0,0.0,6.216670000000022,1.8400356781592524,1031.9569,99.99006114740727
2015,1,9,7,0,4.0724,3.5561,10.9407,4.082725339133508,6.324600000000032,1.852192589227186,1032.4094,100.00172407490072
2015,1,9,8,0,93.4026,62.6558,187.301,116.59602992180515,7.781030000000044,2.481034002204776,1033.0325,92.1198474166364
2015,1,9,9,0,209.335,166.5682,135.5911,228.55016174723187,9.17565000000002,2.7103792017422306,1033.60625,85.42026974885194
2015,1,9,10,0,292.4543,224.7985,155.165,321.7646590833105,13.274,2.960524467035191,1033.7656,69.48832545773021
2015,1,9,11,0,442.0245,250.4521,354.6249,531.5420805211867,14.13333,2.801583568273147,1033.8894,67.35207568600062
2015,1,9,12,0,478.8575,287.8578,337.3193,577.022040876576,15.587950000000037,2.7226499166594977,1033.2981,61.79740442638956
2015,1,9,13,0,553.0704,157.0722,723.2774,806.8795129044504,17.114900000000034,3.115159785623296,1032.94875,57.1041544204106
2015,1,9,14,0,459.2199,146.7645,655.244,699.6186425215947,18.28066000000001,3.478491750008611,1032.73625,49.14586705711144
2015,1,9,15,0,315.8273,120.4419,531.5284,508.2316835913588,18.75997000000001,3.037869452677404,1032.9275,47.40530276027594
2015,1,9,16,0,144.1127,81.7846,302.7746,251.69367063309338,18.90493000000004,1.5357047121757204,1033.2356,48.237947537951406
2015,1,9,17,0,19.0027,14.1986,55.6756,34.068258228694425,15.900840000000017,1.655199676405597,1034.0569,71.75776817856068
2015,1,9,18,0,0.0,0.0,0.0,0.0,14.332300000000032,2.3415015144661897,1034.68375,74.00470185341365
2015,1,9,19,0,0.0,0.0,0.0,0.0,13.108900000000006,2.6067645618271627,1034.87125,79.3027571398512
2015,1,9,20,0,0.0,0.0,0.0,0.0,11.673730000000036,2.838500507638322,1035.4225,84.0373184445621
2015,1,9,21,0,0.0,0.0,0.0,0.0,11.163170000000036,2.820209149939465,1035.0856,87.21665160082571
2015,1,9,22,0,0.0,0.0,0.0,0.0,11.507470000000012,2.502531299659649,1034.4331,86.09192903518803
2015,1,9,23,0,0.0,0.0,0.0,0.0,11.243200000000002,3.195885237096739,1034.545,86.86601948718533
2015,1,10,0,0,0.0,0.0,0.0,0.0,11.42953,2.37562815139317,1034.105,87.45361293142845
2015,1,10,1,0,0.0,0.0,0.0,0.0,11.298429999999996,1.6729378386409042,1033.80125,88.63798680739657
2015,1,10,2,0,0.0,0.0,0.0,0.0,12.385280000000025,0.81521426370159,1033.6375,87.85782199419813
2015,1,10,3,0,0.0,0.0,0.0,0.0,9.76083,1.3642963109712,1033.3131,93.5965922139039
2015,1,10,4,0,0.0,0.0,0.0,0.0,8.829499999999996,1.5283710832027264,1032.99625,95.16182442343538
2015,1,10,5,0,0.0,0.0,0.0,0.0,8.6096,2.22296976821974,1032.49625,92.36457990295428
2015,1,10,6,0,0.0,0.0,0.0,0.0,8.545980000000043,3.011171649711435,1032.7494,87.6823670750624
2015,1,10,7,0,2.3441,2.3441,0.0006,2.226368649284001,8.883420000000001,3.393149381756301,1032.8706,75.66125714127028
2015,1,10,8,0,90.038,56.6239,164.4163,103.81785375556971,10.685900000000004,3.086743549962645,1033.3225,64.74500243937646
2015,1,10,9,0,192.2274,164.43,89.5521,202.56408207263792,11.997900000000016,2.920061227649615,1033.6394,63.589811898540425
