Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,1,11,0,184.3423,265.511,361.8869,10.279380000000003,16.770780000000002,1022.11375,197.1614318682283,3.279400391492704,65.53315977055657
2010,1,1,12,0,397.6785,245.4209,465.823,10.278440000000046,17.32736,1021.34,233.8320501385839,2.330106525727399,63.26024929873408
2010,1,1,13,0,591.4922,191.3961,504.4371,10.478660000000048,17.28475000000003,1020.7081,255.28612766229384,1.8509364833947304,64.2841645717353
2010,1,1,14,0,773.2737,115.3746,471.83,9.75490000000002,17.655020000000036,1020.12125,268.9902966884728,1.3949767047701045,59.83191676450139
2010,1,1,15,0,673.2766,97.2334,329.2975,9.874600000000044,17.301300000000026,1020.11,289.43566691121634,1.0214157163047553,61.6752832930342
2010,1,1,16,0,447.3719,64.1656,152.3796,9.556480000000022,17.366970000000038,1020.2031,322.8160095358484,0.9385883071071084,60.122760211697766
2010,1,1,17,0,54.4053,9.977,13.8798,11.662800000000004,16.722860000000026,1020.235,349.33871923965535,1.1160207029248557,72.06005893509246
2010,1,1,18,0,0.0,0.0,0.0,10.212980000000016,14.374540000000025,1019.9581,355.8744965860165,2.3846426446546607,76.06571578824907
2010,1,1,19,0,0.0,0.0,0.0,9.473659999999995,13.699550000000045,1020.235,3.703135043063512,2.637281417385619,75.62584446600019
2010,1,1,20,0,0.0,0.0,0.0,9.980340000000012,12.509330000000034,1020.215,21.23049010998237,2.7139796623483843,84.56579070004989
2010,1,1,21,0,0.0,0.0,0.0,9.12106,11.540670000000034,1020.5169,42.62227950506463,2.648039171982894,85.08102776005855
2010,1,1,22,0,0.0,0.0,0.0,8.983100000000036,10.730950000000009,1020.30625,69.02517611017404,2.526267530738156,88.94490294613733
2010,1,1,23,0,0.0,0.0,0.0,8.810420000000022,10.584000000000003,1020.645,80.33372194486924,2.478440345297918,88.77809824911867
2010,1,2,0,0,0.0,0.0,0.0,8.535799999999995,10.431570000000022,1020.3031,88.68746633427041,2.2209349234342546,88.03381599580071
2010,1,2,1,0,0.0,0.0,0.0,8.741600000000005,10.671230000000037,1019.9894,94.5323580954134,2.151273824613129,87.85399495843004
2010,1,2,2,0,0.0,0.0,0.0,8.381500000000017,10.279750000000035,1019.6619,100.19829535317632,2.06075634480766,88.00532592803141
2010,1,2,3,0,0.0,0.0,0.0,8.473960000000034,10.223929999999996,1019.195,98.01050889347462,2.260983488326261,88.88965384247612
2010,1,2,4,0,0.0,0.0,0.0,8.511300000000006,10.253080000000011,1018.8081,97.543028164488,2.2162145824924657,88.94144715203774
2010,1,2,5,0,0.0,0.0,0.0,8.180380000000014,9.754850000000031,1018.435,103.63430933388474,2.020531022426559,89.91655438628374
2010,1,2,6,0,0.0,0.0,0.0,7.863550000000032,9.242729999999996,1018.4444,110.74474294189392,1.9640984974732327,91.08150399397704
2010,1,2,7,0,31.2016,3.6575,5.1134,7.54525000000001,8.654080000000022,1018.1519,116.11256512944806,1.9079028993962597,92.73922910874472
2010,1,2,8,0,475.3944,44.9287,123.8368,7.013360000000034,8.471150000000023,1018.5431,126.11249993544168,1.9004987081226783,90.53918203213009
2010,1,2,9,0,730.5535,73.1852,305.4954,8.096339999999998,10.2491,1018.8131,133.61584322813883,1.8425046200173203,86.49456258305464
2010,1,2,10,0,831.8194,89.1349,457.1875,8.811360000000036,14.14930000000004,1019.14375,141.90103781356723,1.3341204293002646,70.24349959264097
2010,1,2,11,0,875.8088,98.6881,557.2054,9.354030000000025,15.260640000000024,1019.57875,191.6292333039192,0.9386404754716228,67.82282707003776
2010,1,2,12,0,884.9242,104.2845,595.2816,9.584300000000042,15.985929999999996,1019.0894,252.6503518209152,1.3703135881629238,65.75567420459494
2010,1,2,13,0,864.4245,106.1572,567.8883,9.94747000000001,16.549650000000042,1018.86125,273.2829893583321,1.745494595945146,65.00066640789701
2010,1,2,14,0,810.975,102.1367,477.5934,9.997160000000008,17.86110000000002,1018.4781,288.2224181067273,1.5857192842884036,60.0273476617735
2010,1,2,15,0,704.1973,89.0339,333.3108,9.979270000000042,18.326070000000016,1018.1556,290.30195903435884,0.9749821991764388,58.23030026667032
2010,1,2,16,0,475.384,60.2472,154.7846,9.730500000000006,18.89318000000003,1018.19125,273.9811399127309,0.5437314768923944,55.271901898033015
2010,1,2,17,0,67.1141,9.9178,14.7354,12.535000000000023,17.457300000000032,1018.0675,268.6166245746116,0.4879351851589175,72.85278175073007
2010,1,2,18,0,0.0,0.0,0.0,10.207899999999997,13.971150000000025,1018.2431,216.57800266184245,0.738003965138311,78.05251536569111
2010,1,2,19,0,0.0,0.0,0.0,9.684230000000014,13.61038000000002,1018.6856,212.6994956753724,1.5348807513822076,77.14924196381713
2010,1,2,20,0,0.0,0.0,0.0,9.355430000000013,11.668420000000026,1019.02125,209.9610829750924,2.41602031137834,85.70811157114917
2010,1,2,21,0,0.0,0.0,0.0,10.000500000000043,12.678770000000045,1019.3875,208.49105768344828,2.108368490363243,83.74431284384117
2010,1,2,22,0,0.0,0.0,0.0,9.83352000000002,12.509000000000016,1019.8,206.8856717992387,2.331612268542377,83.73982100799202
2010,1,2,23,0,0.0,0.0,0.0,9.936300000000015,12.207300000000032,1019.9575,207.3904456541353,2.5926080043810864,86.00657813801497
2010,1,3,0,0,0.0,0.0,0.0,10.999230000000011,12.843700000000013,1020.04625,206.4017593366704,2.698462106571801,88.54974486189042
2010,1,3,1,0,0.0,0.0,0.0,11.304220000000043,12.786900000000005,1020.1925,201.2441435762548,2.7822210823509854,90.69609481297891
2010,1,3,2,0,0.0,0.0,0.0,11.073140000000024,12.272180000000048,1020.17875,194.22489849993892,3.0133371631670207,92.3846837697426
2010,1,3,3,0,0.0,0.0,0.0,11.304040000000043,12.256370000000004,1020.2506,189.01210014317255,3.112288120452817,93.90775794418622
2010,1,3,4,0,0.0,0.0,0.0,11.374540000000025,12.13235000000003,1020.1394,182.65257664654305,3.158276021664402,95.12020467588798
2010,1,3,5,0,0.0,0.0,0.0,11.180319999999996,11.87838000000005,1019.8956,175.41158303644937,3.308975430417071,95.48828018786608
2010,1,3,6,0,0.0,0.0,0.0,11.621270000000038,12.212730000000022,1019.54,169.67368522339407,3.56958167847266,96.17547028207385
2010,1,3,7,0,0.0,0.5942,0.5942,11.752370000000042,12.264499999999998,1019.505,167.9616720968285,3.763521844260522,96.6821979067916
2010,1,3,8,0,24.3034,52.0681,57.1561,11.927580000000034,12.678250000000048,1019.5744,167.91112129063984,4.019854470771533,95.18565544415203
2010,1,3,9,0,675.253,76.4048,293.6515,11.736350000000016,12.6062,1019.7756,171.15617627470382,3.994496455294296,94.43725506679266
2010,1,3,10,0,753.4777,100.8374,433.2168,11.286400000000016,15.466270000000009,1020.4244,174.78085028134245,4.188032970011888,76.15328149791834
2010,1,3,11,0,735.9407,135.5349,522.0493,12.500500000000043,17.030050000000017,1020.3981,184.05198133660247,4.046323378155735,74.67790452035709
2010,1,3,12,0,723.3652,148.3817,550.7539,12.785420000000045,17.965660000000014,1019.2756,195.16694308355463,3.9201953967754415,71.72483517889324
2010,1,3,13,0,644.4395,173.8687,518.9749,12.621730000000014,18.48965000000004,1018.65375,211.4976566545808,3.718233878233837,68.66530380672316
2010,1,3,14,0,508.4432,170.1427,413.0638,12.496800000000007,19.931480000000025,1017.5331,227.51965742014295,3.5233817080652274,62.25877654303801
2010,1,3,15,0,415.1833,144.8563,283.9316,12.641200000000026,20.20034000000004,1017.1131,231.0708146849274,3.043722919560249,61.81501215219842
2010,1,3,16,0,475.706,58.4033,151.6775,12.546500000000036,20.026760000000024,1016.9144,226.7113039112048,2.259194004581621,62.09497841096129
2010,1,3,17,0,81.1985,9.8572,15.8381,13.542320000000018,18.87386000000004,1016.9806,209.8213227012036,1.715052028557548,71.1909196773404
2010,1,3,18,0,0.0,0.0,0.0,12.99893000000003,16.63113000000004,1016.6225,186.8359648167475,1.9328077500270064,79.13282844344023
2010,1,3,19,0,0.0,0.0,0.0,12.466880000000003,16.443399999999997,1016.67375,177.46234583747565,1.9761047876043467,77.33981271975983
2010,1,3,20,0,0.0,0.0,0.0,11.955100000000016,16.24212,1016.7794,176.38224510231282,2.3659666441607747,75.74398710067432
2010,1,3,21,0,0.0,0.0,0.0,11.37650000000002,16.109770000000026,1016.3631,174.30155051192938,2.908446293114954,73.52100962487748
2010,1,3,22,0,0.0,0.0,0.0,10.62050000000005,14.884550000000049,1016.0519,176.78349800809224,3.19893285361564,75.6320814034451
2010,1,3,23,0,0.0,0.0,0.0,10.088950000000011,13.95034000000004,1015.3531,179.41774263950288,3.31538719269624,77.53873661829613
2010,1,4,0,0,0.0,0.0,0.0,10.456600000000035,14.34426000000002,1014.8119,182.2162244634947,3.619895159643178,77.46469115904314
2010,1,4,1,0,0.0,0.0,0.0,10.603970000000004,14.668000000000006,1014.1269,180.90666193060255,3.971017173765152,76.61067299087767
2010,1,4,2,0,0.0,0.0,0.0,9.892240000000015,13.730500000000006,1013.5744,187.52105296943205,4.0242299203342,77.62437685352849
2010,1,4,3,0,0.0,0.0,0.0,10.497160000000008,14.045800000000042,1013.4506,194.9045740701627,4.298932215718062,79.19018645836825
2010,1,4,4,0,0.0,0.0,0.0,10.780480000000011,14.354730000000018,1012.8894,200.09956688686125,4.951332017146466,79.10068875183408
2010,1,4,5,0,0.0,0.0,0.0,10.76400000000001,15.291700000000048,1012.52125,206.98391390240903,5.861114037760034,74.38524098975957
2010,1,4,6,0,0.0,0.0,0.0,12.392719999999995,15.894620000000032,1012.1344,211.4026835267406,6.623235952446141,79.70425786459653
2010,1,4,7,0,0.0,0.5239,0.5239,13.90844000000004,15.997100000000046,1012.4156,219.9972628806404,7.277748148954044,87.42113672820265
2010,1,4,8,0,175.2895,39.0464,74.9355,15.293480000000043,16.35537000000005,1012.8444,229.53097458478052,7.696176009610251,93.43748139759678
2010,1,4,9,0,415.1852,117.781,245.9135,15.691640000000008,17.200950000000034,1013.52625,227.7501037505533,7.502131277048629,90.84579622269632
2010,1,4,10,0,19.7642,41.7038,49.4746,15.72958,18.096220000000017,1013.41,223.9278231795873,7.265937308053242,86.07150081835499
2010,1,4,11,0,207.1046,183.4795,291.8414,14.901360000000013,16.370480000000043,1013.3219,226.3451733821618,7.258616842011746,91.02387610656773
2010,1,4,12,0,87.0818,239.658,288.2741,15.7192,17.388400000000047,1012.3131,231.30296691239255,7.460427489867588,89.93457886495692
2010,1,4,13,0,253.4227,245.1781,379.7906,15.997550000000048,18.456230000000005,1011.3881,230.90714292565517,6.9841163722522905,85.60369655585674
2010,1,4,14,0,368.4182,141.5877,309.1991,15.847860000000026,19.02358000000004,1010.32,240.97395974298655,8.713327199936487,81.83637460580367
2010,1,4,15,0,308.3881,100.4636,218.5546,12.958500000000017,16.8005,1010.4669,245.8067816998552,8.58061223207795,78.08000102867544
2010,1,4,16,0,279.3583,75.5969,134.8543,12.48950000000002,17.286460000000034,1010.6025,244.91822611230475,8.60624546032205,73.42344485760405
2010,1,4,17,0,37.0966,12.7405,15.7437,12.335720000000038,17.021500000000003,1010.8531,244.1047725105205,8.622764406016444,73.91418342868289
2010,1,4,18,0,0.0,0.0,0.0,12.39724000000001,16.198020000000042,1011.1094,242.4400629932272,7.984446605986743,78.19924811914466
2010,1,4,19,0,0.0,0.0,0.0,11.818140000000028,15.911460000000034,1011.7756,240.90815898437324,7.564039857713726,76.66315026456344
2010,1,4,20,0,0.0,0.0,0.0,11.116240000000005,15.671400000000006,1012.28125,243.47804469661736,7.475749036630891,74.31601131216048
2010,1,4,21,0,0.0,0.0,0.0,11.16464000000002,15.444299999999998,1012.7725,246.5147494616487,7.35970406793709,75.6475000422419
2010,1,4,22,0,0.0,0.0,0.0,11.332240000000011,15.403400000000032,1013.1969,243.4976476054577,7.233719926020473,76.69344524177126
2010,1,4,23,0,0.0,0.0,0.0,11.142179999999996,15.034750000000033,1013.0875,245.99519971272224,7.336621703406965,77.54779954840367
2010,1,5,0,0,0.0,0.0,0.0,11.357799999999996,14.92147,1013.3906,245.53991992779055,6.883310663195498,79.23958666357514
2010,1,5,1,0,0.0,0.0,0.0,11.365700000000004,14.596900000000003,1013.0519,245.85224003614147,6.88312582821157,80.95725006169269
2010,1,5,2,0,0.0,0.0,0.0,10.967200000000048,13.60110000000003,1012.8044,242.8421431988148,6.656261521341728,84.10080985451769
2010,1,5,3,0,0.0,0.0,0.0,12.09408000000002,14.22836000000001,1012.98375,239.7438150171216,6.482848350460701,86.99387791899576
2010,1,5,4,0,0.0,0.0,0.0,12.02206000000001,14.316430000000024,1012.48125,241.14320446058605,6.467647140250105,86.09021308260225
2010,1,5,5,0,0.0,0.0,0.0,11.66467,14.384060000000034,1012.4156,241.10849686921105,6.3127122326360645,83.71725025485496
2010,1,5,6,0,0.0,0.0,0.0,10.809900000000027,14.349570000000028,1012.4769,242.0471661378364,6.245482648194973,79.28210367493125
2010,1,5,7,0,0.0,0.4953,0.4953,10.71700000000004,14.247100000000046,1012.72125,242.68857027966789,6.216063498632784,79.31760796107292
2010,1,5,8,0,133.9615,48.5253,75.7904,10.163900000000012,14.42733000000004,1012.9981,243.9954318273891,6.270666465035452,75.5582730724462
2010,1,5,9,0,456.242,134.4734,281.4255,10.974570000000028,14.37673000000001,1013.7344,244.8661698554397,6.1286413562070114,80.01405261918477
2010,1,5,10,0,443.6971,188.3892,382.1467,11.296140000000037,16.52645000000001,1014.1444,244.81174794199256,5.44072008553276,71.2159605111773
2010,1,5,11,0,180.229,202.8846,294.3019,12.283960000000036,16.332730000000026,1014.5419,248.7139849594646,6.418737122700957,76.95612759076595
2010,1,5,12,0,317.9955,217.5421,395.7875,12.837850000000005,16.510770000000036,1013.95625,245.5065247739719,5.872130930916072,78.9046666457538
2010,1,5,13,0,636.7686,187.9023,532.0731,13.604150000000004,16.58376000000004,1013.3069,247.68351116047523,5.783772492386132,82.56643318929852
2010,1,5,14,0,701.0923,143.4791,471.7086,13.740080000000034,16.262230000000045,1012.9975,247.51051341281644,5.376323842492653,85.02089984429114
2010,1,5,15,0,460.929,130.1501,298.7463,13.88662000000005,16.20315000000005,1012.7094,249.5229948946905,4.977721667235477,86.1576297213022
2010,1,5,16,0,287.6204,77.3871,139.0244,14.12124,16.40560000000005,1013.0206,250.40518097039103,4.9146052923822605,86.35795448266302
2010,1,5,17,0,46.6964,12.9906,16.7691,13.646200000000022,16.076960000000042,1013.05125,245.07745705475637,4.615990982237952,85.50755955122781
2010,1,5,18,0,0.0,0.0,0.0,12.56423000000001,14.989370000000008,1013.2925,243.5076211229399,3.911341033972594,85.42339957272578
2010,1,5,19,0,0.0,0.0,0.0,12.21102000000002,14.493520000000046,1013.5606,242.08159208477497,3.491950602871879,86.17558988499677
2010,1,5,20,0,0.0,0.0,0.0,12.82552000000004,14.51943,1013.8431,226.32933963947863,2.923514990745,89.57128906329767
2010,1,5,21,0,0.0,0.0,0.0,12.32498000000004,13.954980000000036,1013.9619,216.2223764396145,2.9923114486549425,89.90391542806056
2010,1,5,22,0,0.0,0.0,0.0,12.10116000000005,13.45553000000001,1014.05625,219.51057397951303,3.432948342419201,91.51328850018574
2010,1,5,23,0,0.0,0.0,0.0,11.945580000000009,13.321740000000034,1013.7981,214.06500895981617,3.420452219202513,91.37332646041556
2010,1,6,0,0,0.0,0.0,0.0,11.88530000000003,13.260220000000004,1013.5231,214.13421597479004,3.435620141243417,91.3767640221502
2010,1,6,1,0,0.0,0.0,0.0,11.798730000000036,13.203970000000028,1013.2844,213.81796661374912,3.4068491517516444,91.19044996954504
2010,1,6,2,0,0.0,0.0,0.0,11.359160000000031,12.757000000000003,1013.12375,216.1809447037581,3.1575403293126327,91.20516266649162
2010,1,6,3,0,0.0,0.0,0.0,11.12966,12.572780000000025,1012.8581,209.6709186856725,2.9351927159693365,90.91932849041824
2010,1,6,4,0,0.0,0.0,0.0,11.215360000000032,12.76968000000005,1012.83125,212.28958798672,2.980012665488033,90.26523733908132
2010,1,6,5,0,0.0,0.0,0.0,11.322230000000047,12.780020000000036,1012.4969,210.7769222633665,2.7806831365778084,90.84528987378664
2010,1,6,6,0,0.0,0.0,0.0,11.389460000000042,12.939480000000003,1012.3256,206.0172816739713,2.6295744903579688,90.30344112736286
2010,1,6,7,0,9.431,3.8102,4.2675,11.034750000000033,12.444180000000015,1012.26875,201.65184507441333,2.715820546383404,91.1140645012755
2010,1,6,8,0,310.531,59.66,112.8478,11.226830000000009,12.525230000000022,1012.65125,195.60116294700688,2.9426599001119462,91.79302788351696
2010,1,6,9,0,126.6793,147.9613,183.4674,11.737450000000024,12.963099999999995,1012.5781,191.97574174963933,3.3194694601828205,92.26263995038155
2010,1,6,10,0,11.3834,186.424,191.2765,11.844570000000031,14.847620000000006,1012.8981,208.3292689168033,4.030763574110543,82.22061911001745
2010,1,6,11,0,244.9987,223.0166,355.7597,12.513270000000034,15.71084000000002,1012.6456,216.7301770735841,4.002129759710648,81.28704426333648
2010,1,6,12,0,813.1583,127.0194,583.13,13.026880000000006,16.081780000000037,1012.02375,226.12650077551615,4.123781097833708,82.09876790737223
2010,1,6,13,0,686.1188,162.7515,535.6122,13.299250000000027,16.628440000000012,1010.6306,229.4017945123938,4.236535767868037,80.71351811446903
2010,1,6,14,0,417.7655,125.6754,326.593,13.141080000000043,17.63960000000003,1009.28375,231.86561447730023,4.65417911043857,74.93436492875885
2010,1,6,15,0,89.3244,107.2882,140.5568,13.00150000000002,17.724630000000047,1008.58,238.4842702885749,5.177448032819286,73.85749941676981
2010,1,6,16,0,246.0671,77.9433,121.8658,12.138880000000029,17.540300000000002,1008.05,239.98441138716768,5.46510680569541,70.61023138498619
2010,1,6,17,0,64.3155,12.5869,17.8071,12.858150000000023,16.56540000000001,1007.9631,230.58617103987623,4.608227987385851,78.73568159442937
2010,1,6,18,0,0.0,0.0,0.0,12.349450000000047,16.24185,1007.3769,222.8963730978409,4.452877278450446,77.73671312467751
2010,1,6,19,0,0.0,0.0,0.0,12.722770000000024,16.367150000000038,1007.04625,216.58875684633216,4.693800306216382,79.03106593706327
2010,1,6,20,0,0.0,0.0,0.0,13.505580000000007,16.251030000000014,1006.445,209.13015368523725,5.092812519935154,83.79370827910894
2010,1,6,21,0,0.0,0.0,0.0,13.260700000000044,15.842200000000048,1005.7181,203.101732024569,5.366565105281823,84.64677796469464
2010,1,6,22,0,0.0,0.0,0.0,13.280970000000025,15.35880000000003,1004.7244,203.89148275409636,7.638405070359306,87.42342831389115
2010,1,6,23,0,0.0,0.0,0.0,14.00854000000004,15.53298000000001,1004.085,209.67426152258173,8.16605324019437,90.64145578034103
2010,1,7,0,0,0.0,0.0,0.0,14.510100000000024,15.555700000000002,1003.88,230.66796061638533,7.8593368628416815,93.49568251602216
2010,1,7,1,0,0.0,0.0,0.0,14.290369999999996,15.897760000000003,1003.45875,232.40743040037648,7.102722571102172,90.18194683086357
2010,1,7,2,0,0.0,0.0,0.0,14.312600000000032,15.281060000000023,1002.8844,232.95655875556452,7.58182197884763,93.94981927960904
2010,1,7,3,0,0.0,0.0,0.0,13.250940000000014,14.254200000000026,1002.6425,246.2606480404673,7.583634926287644,93.68908080085149
2010,1,7,4,0,0.0,0.0,0.0,12.82495,13.976650000000006,1002.4975,247.12824317644532,6.919438253364375,92.77037476295502
2010,1,7,5,0,0.0,0.0,0.0,12.873700000000042,14.27487000000002,1002.0225,239.89523303202023,7.208413864667408,91.28602057269352
2010,1,7,6,0,0.0,0.0,0.0,12.071860000000015,14.432600000000036,1002.0994,241.34799000416737,6.664986809649604,85.7267139962978
2010,1,7,7,0,0.0,0.5154,0.5154,12.73983000000004,14.210380000000043,1002.9631,242.8455465189244,7.174317136485117,90.86799117537495
2010,1,7,8,0,5.5242,30.423,31.6937,11.85793000000001,14.055570000000046,1003.1031,247.70677682561515,6.898472103694617,86.61457156143103
2010,1,7,9,0,221.9579,73.3226,138.7909,12.13113000000004,14.121820000000014,1003.8169,251.32302662897047,6.537460356209211,87.81006806080218
2010,1,7,10,0,546.1094,86.5539,338.2026,11.22488000000004,14.249720000000025,1005.4181,274.0538137431033,5.717077595846693,82.02545719969086
2010,1,7,11,0,246.414,154.8199,287.5516,12.401400000000024,15.002700000000004,1005.31625,289.62476054583595,5.730451164182063,84.44285686937502
2010,1,7,12,0,480.2154,133.464,402.9841,11.94467000000003,14.202230000000045,1005.21875,301.08553559428907,5.4837905717759226,86.28765925498205
2010,1,7,13,0,495.2193,149.9116,415.4729,11.314099999999996,14.511870000000044,1005.24625,301.86000951517383,5.271892236311126,81.1251859055994
2010,1,7,14,0,400.7897,74.3115,266.0548,10.707060000000013,14.65157000000005,1005.0469,306.5181440780731,6.570555263327336,77.22027146629273
2010,1,7,15,0,399.4658,65.7656,209.4883,10.89327000000003,14.23818,1006.1306,308.63437503823536,5.014065676780464,80.2994555535507
2010,1,7,16,0,171.7026,60.2922,87.9271,10.679740000000038,14.282430000000032,1005.9681,309.2568655414304,5.506563165154113,78.94040473221595
2010,1,7,17,0,63.9757,13.9205,19.2727,9.180200000000012,12.237400000000036,1007.5269,311.94993629436385,5.622264435470666,81.58486957748651
2010,1,7,18,0,0.0,0.0,0.0,7.800229999999999,12.361050000000034,1008.2506,309.3810654934809,5.528588000292412,73.69978459830872
2010,1,7,19,0,0.0,0.0,0.0,6.178120000000035,12.069800000000043,1009.7519,307.57698746279675,4.686428590292723,67.21465769217315
2010,1,7,20,0,0.0,0.0,0.0,4.470450000000028,12.133800000000008,1010.3125,305.0699287590824,5.085645332227977,59.43904327446552
2010,1,7,21,0,0.0,0.0,0.0,3.811329999999998,11.775660000000016,1011.3875,302.4750215839583,4.7631081594535685,58.10709878128626
2010,1,7,22,0,0.0,0.0,0.0,5.901180000000011,10.880550000000028,1011.81375,294.29247837430563,4.343877698049738,71.33840439286628
2010,1,7,23,0,0.0,0.0,0.0,5.748000000000047,10.2731,1012.5069,295.82094070235644,4.494187825047286,73.50175227321868
2010,1,8,0,0,0.0,0.0,0.0,6.810450000000003,10.54217,1013.1081,295.14446264142083,4.205609427786847,77.6840790709283
2010,1,8,1,0,0.0,0.0,0.0,7.519680000000051,10.646800000000042,1013.23,287.6752651028002,3.5170594745042627,80.9844691919094
2010,1,8,2,0,0.0,0.0,0.0,7.807200000000023,10.226800000000026,1013.2875,291.579249747442,3.632649854705892,84.93552836872564
2010,1,8,3,0,0.0,0.0,0.0,8.518200000000036,11.003100000000018,1013.8906,291.89827150123847,3.221383450849807,84.64653540673295
2010,1,8,4,0,0.0,0.0,0.0,8.240319999999997,11.158600000000035,1013.81,303.7175797454945,4.16869482208739,82.21316345648123
2010,1,8,5,0,0.0,0.0,0.0,7.470900000000029,10.93777,1014.5481,303.5203928628129,3.176822862930877,79.16767093377149
2010,1,8,6,0,0.0,0.0,0.0,7.112700000000018,10.367150000000038,1014.7419,295.50756883511065,2.7487272255528463,80.24319055450178
2010,1,8,7,0,10.7641,3.9088,4.4336,7.066830000000039,10.221220000000017,1016.05875,295.5975841778253,2.814900377516705,80.77480199086737
2010,1,8,8,0,333.4265,60.3183,117.2522,6.9021000000000186,10.013239999999996,1016.2525,291.4999753103913,2.2642077223251844,80.98601409812161
2010,1,8,9,0,302.1194,97.4971,195.0158,7.39706000000001,10.32394000000005,1017.385,288.79997355960745,2.385040521797131,82.0566502029002
2010,1,8,10,0,491.3675,169.8904,390.3431,8.101530000000025,11.68440000000004,1018.215,299.20401231933573,3.1611774714511998,78.65583753107582
2010,1,8,11,0,461.4077,177.4709,419.1068,8.278700000000015,11.769560000000013,1019.13,302.97195911245205,3.45909435532628,79.16179991179713
