Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2015,1,2,16,0,489.9115,57.6504,154.664,7.845799999999997,16.727300000000014,1032.5194,343.06416247783005,2.114435346177568,55.76544770869998
2015,1,2,17,0,73.4525,9.395,14.5744,9.72335000000004,14.288049999999998,1032.6194,357.2289675872252,1.5695996216258248,74.02500372137835
2015,1,2,18,0,0.0,0.0,0.0,7.701440000000048,11.7312,1032.925,19.15423207122177,2.499586170020874,76.30583936973119
2015,1,2,19,0,0.0,0.0,0.0,7.258170000000007,11.02487000000002,1033.3731,42.04820305964094,2.625332816469352,77.57420039500552
2015,1,2,20,0,0.0,0.0,0.0,7.02660000000003,10.047720000000028,1033.3644,62.79451944465767,2.4280132849527245,81.49242635692467
2015,1,2,21,0,0.0,0.0,0.0,6.7577,9.188199999999997,1033.7569,77.23180845929332,2.291230490680237,84.75563435402009
2015,1,2,22,0,0.0,0.0,0.0,6.076170000000047,8.809349999999995,1034.18375,94.02318662871636,2.254885225007183,82.96142964768583
2015,1,2,23,0,0.0,0.0,0.0,6.083950000000016,9.09680000000003,1033.715,110.85381819706944,2.493074763613918,81.41066937352359
2015,1,3,0,0,0.0,0.0,0.0,5.8288800000000265,8.661400000000015,1033.4144,120.16139026352288,2.705348226838808,82.37457265969287
2015,1,3,1,0,0.0,0.0,0.0,4.928580000000011,7.738370000000032,1033.075,119.01916001083694,2.8007039804763694,82.38540519393374
2015,1,3,2,0,0.0,0.0,0.0,5.316640000000007,8.021050000000002,1033.0075,115.68727455985982,2.526545628627096,83.02831248624753
2015,1,3,3,0,0.0,0.0,0.0,4.640650000000051,7.733480000000043,1033.0175,114.89517395962318,2.1045022542338225,80.77240088566681
2015,1,3,4,0,0.0,0.0,0.0,4.223700000000008,7.117819999999995,1033.0331,108.13911902643147,1.8803102370806477,81.81957898818015
2015,1,3,5,0,0.0,0.0,0.0,3.992670000000032,6.677030000000002,1032.99875,105.6387006056216,1.8520865390677663,82.9760214677369
2015,1,3,6,0,0.0,0.0,0.0,4.177700000000016,6.707970000000046,1033.1494,115.91767572987628,1.7563275899857975,83.88266549749683
2015,1,3,7,0,38.1138,3.3929,5.1922,3.691500000000019,6.298820000000035,1033.36625,133.37934983355643,1.633971421175352,83.37981681495545
2015,1,3,8,0,514.3692,41.0769,125.791,3.564900000000023,5.735000000000014,1033.7019,149.73642626582387,1.4463160420961847,85.92385631315787
2015,1,3,9,0,764.5281,66.3233,309.431,4.047330000000045,6.363120000000038,1034.6019,162.1549276173942,1.2045434482388242,85.11525168943209
2015,1,3,10,0,865.2914,79.7614,462.9819,6.688900000000047,14.48992000000004,1034.70375,172.7172516960997,0.6648022883262467,59.4562054409395
2015,1,3,11,0,910.2155,87.2116,564.4456,7.138329999999996,15.403650000000027,1035.28875,196.8653095869629,0.3998739828152537,57.81646534038606
