Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100710:1200,31.4948,48.85877739214058,923.055,568.6373,366.3914,888.0456444767697,4.744262246465051,20.06788754446106,1015.5119
20100710:1300,31.430080000000032,49.34373378270056,900.527,563.022,360.4855,881.3140517303148,5.127843911767401,15.473869839576423,1015.2375
20100710:1400,31.60134000000005,49.075933150964666,816.9144,535.1597,341.3955,806.5312352237961,5.482854631483321,13.759302935524786,1014.82375
20100710:1500,31.56304,48.82901831298075,680.0498,482.6557,307.4276,671.1073820842705,5.845872827014227,13.163801107925153,1014.6281
20100710:1600,31.18597,49.98804272138897,502.8607,398.1675,256.682,489.86011154075504,5.990959036833148,11.901847950391826,1014.24375
20100710:1700,28.020039999999995,55.753031901102766,305.4468,269.9639,186.6726,288.04264410555885,5.809380292666537,14.578891264795343,1014.3725
20100710:1800,27.61337000000003,58.08118432396452,123.685,104.8532,96.6205,110.27912746541719,5.360508609242717,18.79587059725111,1014.4381
20100710:1900,26.8168,61.11229617897915,14.6319,6.5848,14.006,13.312813764498236,4.558153440859504,20.621057201817408,1015.0669
20100710:2000,26.156949999999995,69.06805737981384,0.0,0.0,0.0,0.0,3.879421134710951,24.57225428447414,1015.3831
20100710:2100,24.590100000000007,72.9588898573159,0.0,0.0,0.0,0.0,2.984449003254425,29.22990212844298,1016.20125
20100710:2200,22.54446000000001,81.6155074017343,0.0,0.0,0.0,0.0,2.4544638354569197,35.204600194880165,1016.4669
20100710:2300,22.786100000000037,80.71841347323527,0.0,0.0,0.0,0.0,2.3298842493584635,33.33996466953607,1016.535
20100711:0000,22.881680000000017,80.77409901006696,0.0,0.0,0.0,0.0,2.5707470051619645,23.140093469404174,1016.5181
20100711:0100,22.658230000000003,80.59151255045029,0.0,0.0,0.0,0.0,2.342992221676965,25.86015975884304,1016.1575
20100711:0200,21.665200000000027,84.77297005240446,0.0,0.0,0.0,0.0,1.7097492683801476,31.61279511887699,1015.8156
20100711:0300,21.352599999999995,85.99465371482069,0.0,0.0,0.0,0.0,1.900658538713389,18.139521839449827,1015.2775
20100711:0400,20.29034000000001,83.50688051831384,0.0,0.0,0.0,0.0,2.198832835278617,25.25320510389409,1014.8844
20100711:0500,20.25024000000002,88.46482163988054,4.9161,2.3716,4.7795,4.541663272750777,2.1031895101988813,50.485242308498144,1015.0694
20100711:0600,21.65334000000001,87.43855139864753,89.1065,77.3534,72.5111,69.14602824788716,2.1247848035966417,56.762188199850655,1015.0444
20100711:0700,22.02603000000005,85.37493478035151,262.5506,252.0775,163.5127,185.35654588506176,2.487036583026234,46.98471645079143,1015.10875
20100711:0800,24.09350000000001,70.1276210526912,463.6853,398.5029,234.5906,365.0865918622167,2.538042884230702,38.98366393444629,1015.0394
20100711:0900,25.805300000000045,65.36491318384613,651.1748,497.4494,284.8857,555.3759220420056,2.694025715972661,33.81517583025771,1015.2531
20100711:1000,29.02737000000002,53.59650057077136,801.9868,560.6335,318.1027,723.053736423103,2.914254072864288,28.77417734108124,1014.9556
20100711:1100,30.056420000000003,50.54688072005348,901.2372,595.9075,337.629,844.887730088621,3.491026067979834,16.24622057211252,1014.84625
20100711:1200,30.77630000000005,48.52820540365592,941.7746,610.9665,343.9516,907.3202663644047,4.2438122090094215,6.510292874639617,1014.83375
20100711:1300,30.68386000000004,49.075637744807125,920.2493,607.5278,337.7491,902.7991423271117,4.830267863750131,3.2477398945555223,1014.73
20100711:1400,31.18618000000004,47.89689402251889,837.3016,582.0907,320.3104,829.3098507355389,5.136153132281814,4.153203413147082,1014.5394
20100711:1500,30.720000000000027,49.764224099150375,700.9531,533.5466,289.3708,694.4096922884457,5.361209288198838,4.500200115578707,1014.3206
20100711:1600,30.112330000000043,50.98776147476434,523.7038,456.8796,241.7354,512.3320127405939,5.318251777251293,7.979919247526581,1014.4769
20100711:1700,29.60342000000003,53.350068020925455,323.7335,333.2477,177.8631,305.87103551267444,4.858913535119127,11.607898896225336,1014.29625
20100711:1800,29.053600000000017,56.654899720593264,133.5545,149.9044,95.4822,117.22655149497608,3.973775564151535,15.15105465211454,1014.7825
20100711:1900,27.94595000000004,59.669501701201845,15.4978,11.8359,14.3794,13.67570178274267,3.3800815676256515,6.62017044497955,1015.0581
20100711:2000,26.071650000000037,73.80786457723202,0.0,0.0,0.0,0.0,3.38753872006647,3.132616507876108,1015.5125
20100711:2100,24.400840000000017,80.62818747305177,0.0,0.0,0.0,0.0,3.2097482367841774,14.122915735903575,1015.8306
20100711:2200,22.22805,88.7394056296288,0.0,0.0,0.0,0.0,2.047163720114642,34.6874294828405,1016.3569
20100711:2300,21.951170000000047,90.19975870233093,0.0,0.0,0.0,0.0,1.7645918058240777,45.17061267000512,1016.6831
20100712:0000,21.20712000000003,91.2882573373115,0.0,0.0,0.0,0.0,1.798793991856822,16.27639970710304,1016.9075
20100712:0100,21.90923000000004,90.8652974139431,0.0,0.0,0.0,0.0,1.9824131750658969,353.5693697206233,1016.6119
20100712:0200,22.03558000000004,92.84495599089507,0.0,0.0,0.0,0.0,2.9158744043499287,352.1105733301875,1016.32
20100712:0300,21.31400000000002,93.71877520758802,0.0,0.0,0.0,0.0,3.1423259898324405,4.0152469789442335,1016.3719
20100712:0400,21.613,92.66261666478432,0.0,0.0,0.0,0.0,3.125338955384438,26.49024125141971,1016.4756
20100712:0500,21.37966,93.10051371832552,4.8782,3.1744,4.7031,4.469746397676641,2.93395509305042,47.13936102510269,1016.695
20100712:0600,21.148650000000032,92.20247537419972,94.4582,109.446,71.3326,68.13609675952802,2.761811937335924,60.83360248171651,1016.54
20100712:0700,20.841150000000027,90.08922585630329,278.4991,324.1068,152.0208,182.83387991582458,2.4805044726634864,63.3451031378587,1016.7781
20100712:0800,23.640100000000015,76.27502466791844,487.4792,488.8362,207.2764,371.23279250027224,2.257967465502869,53.21373614231207,1017.07875
20100712:0900,24.934230000000014,70.72702046512433,680.343,597.6206,241.0097,571.0206535932441,2.391002832016401,33.85029803952083,1017.1044
20100712:1000,28.21890000000002,57.41590122573182,835.0972,667.943,259.1551,747.7807311107567,2.705486095449188,25.922669498375328,1017.3219
20100712:1100,28.78433000000001,56.42543361662935,937.8702,710.8,266.0249,878.2797476460084,3.580831456542529,8.63062913003536,1017.4875
20100712:1200,28.818960000000004,57.19442059000621,981.1841,733.4557,263.8586,948.1492728799386,4.23218204310253,1.4780035473598048,1017.2394
20100712:1300,28.585080000000005,57.85488052482637,961.9551,738.6433,254.0799,949.5427381634529,4.75612452729991,359.2268354105038,1016.7325
20100712:1400,28.87386000000004,59.05449947574812,881.5595,725.2842,237.8297,880.790460932625,5.212250121174399,0.2410324443861071,1016.3425
20100712:1500,28.627200000000016,60.02974000395709,746.5902,691.4461,213.8299,747.4543992932396,5.42705395217401,3.2024379343578886,1016.005
20100712:1600,28.456050000000005,61.27841358822461,568.3555,628.3813,181.542,561.8147273607252,5.363129794868264,5.431437525956,1015.62
20100712:1700,27.790830000000028,65.38556536088095,363.4013,514.5583,139.8688,344.635932191355,5.214777712148582,6.814988428674042,1015.6681
20100712:1800,26.499960000000044,67.50586620889541,158.5368,304.2284,83.7178,133.4992136858572,5.010995888858544,8.952454795343343,1015.6656
20100712:1900,25.57406000000003,70.63467930486397,18.3795,37.9861,14.822,14.136912528839463,4.504666406599045,10.358867511288082,1016.0319
20100712:2000,23.71517,82.0545952437281,0.0,0.0,0.0,0.0,4.072190483631114,10.680163499253894,1016.46875
20100712:2100,23.26534000000004,86.55109194461119,0.0,0.0,0.0,0.0,3.705707812024448,14.417502558819962,1017.0519
20100712:2200,21.01507000000004,95.13515525776842,0.0,0.0,0.0,0.0,2.753770214880134,16.98518120718441,1017.42125
20100712:2300,20.98165,94.54237037068128,0.0,0.0,0.0,0.0,2.0714945728398373,24.619856785357044,1017.825
20100713:0000,20.679220000000043,92.9901746063381,0.0,0.0,0.0,0.0,1.744517773122613,22.187522315468456,1017.7594
20100713:0100,20.78000000000003,92.61636621574188,0.0,0.0,0.0,0.0,1.9457006537607475,8.614194018378825,1017.4225
20100713:0200,19.4255,95.36482268518684,0.0,0.0,0.0,0.0,2.3733389412077512,1.9829570979966888,1016.7206
20100713:0300,19.41702000000004,94.26170689592875,0.0,0.0,0.0,0.0,2.603387235945639,4.587471971137006,1016.5931
20100713:0400,19.383700000000037,94.11402214945656,0.0,0.0,0.0,0.0,2.5809577102994634,11.48298702704784,1016.2444
20100713:0500,19.22920000000005,94.15033755765906,5.2767,10.5926,4.6735,4.448802831274619,2.5040703598832623,20.195994667916597,1016.32375
20100713:0600,19.60296,92.08764551455012,78.4786,48.0653,71.8594,68.36000029367408,2.646519936130057,26.74218645428024,1016.2719
20100713:0700,19.755700000000047,92.772039378492,209.7534,157.0118,139.0321,150.7483346429609,3.2660777918950674,31.721101807102716,1016.3794
20100713:0800,21.1497,81.34821559173734,550.8274,774.7037,109.5021,380.08314279680565,3.103220336376623,29.593433528878435,1016.7494
20100713:0900,21.58376000000004,76.77522673750921,742.7825,846.0254,122.5871,600.7240836975784,3.1086859717354858,25.4911541955852,1016.4231
20100713:1000,24.16555,63.40175304533331,894.8588,887.1222,131.0444,790.9367728685522,3.126559865242948,14.9245724605302,1016.24875
20100713:1100,24.88760000000002,60.160079949932886,994.8083,909.5381,135.8326,930.001664802844,3.785587629289741,5.818736662348556,1015.87375
20100713:1200,25.14996000000002,59.95616880635215,1035.5042,919.2648,136.9328,1004.9532925241442,4.356199458998713,0.2576922927061815,1015.8975
20100713:1300,24.985000000000014,61.278817420546126,1013.8073,918.0051,134.4207,1008.6404211210338,4.690032130746098,358.97749231937763,1015.34375
20100713:1400,25.35928000000001,60.25235965632882,930.7369,903.7672,129.0143,939.427700500589,4.926966612744373,358.1151971451029,1014.6181
20100713:1500,25.29490000000004,60.84615904480929,792.5576,873.0574,120.4298,802.5171556165923,5.176801244833454,358.36669795829425,1014.3775
20100713:1600,24.83938000000001,62.46833763557107,610.2188,817.5092,107.9203,609.7632993877667,5.403286509892018,359.1854597593576,1013.8119
20100713:1700,24.37957,68.13153423869748,399.275,716.5779,89.6428,380.5610488846494,5.35534617297298,359.6952094263048,1013.715
20100713:1800,23.70986000000005,69.74925803105808,182.5198,507.1513,60.9102,148.05179360605104,4.870365596709557,0.4599016126723256,1014.0419
20100713:1900,23.05703,73.51559505406613,21.87,96.3493,13.2111,12.69237715837259,4.365767952166161,1.0491914047512836,1014.38125
20100713:2000,21.83053000000001,83.37410834767118,0.0,0.0,0.0,0.0,3.512051762642221,3.669284909376941,1014.6244
20100713:2100,21.086569999999995,85.61767501950075,0.0,0.0,0.0,0.0,3.2126456080700048,9.322693632933266,1015.06875
20100713:2200,20.58022,85.77002146696638,0.0,0.0,0.0,0.0,2.8857485377950467,7.076015225575233,1015.4856
20100713:2300,21.01248000000004,83.87101407113816,0.0,0.0,0.0,0.0,2.8735955029205136,8.938288698220958,1015.8744
20100714:0000,21.21914000000004,79.46335788622443,0.0,0.0,0.0,0.0,2.702327161528515,13.671374950666674,1015.61
20100714:0100,21.265770000000032,77.48703677285789,0.0,0.0,0.0,0.0,2.7524804076865523,16.581658634435584,1015.4219
20100714:0200,20.279700000000048,80.4096337501799,0.0,0.0,0.0,0.0,2.54702709434027,15.282845048855634,1015.0006
20100714:0300,19.957850000000008,82.03027155213611,0.0,0.0,0.0,0.0,2.4634776005042647,14.95098602373237,1014.82625
20100714:0400,20.411159999999995,79.39978971723133,0.0,0.0,0.0,0.0,2.367080572407473,15.680060862649682,1014.8781
20100714:0500,20.14816000000002,80.5740724974506,6.233,33.3061,4.3927,4.202827852878401,2.7596925150862783,16.116846953050768,1014.9075
20100714:0600,20.049950000000024,81.16565154445163,130.7541,443.0399,46.3179,45.40490499385227,2.6556173620425536,20.464301398021504,1015.2719
20100714:0700,20.060080000000028,82.33163347134831,341.8745,699.41,75.4429,153.78899879702715,3.4005311024606506,24.614088414678747,1015.4525
20100714:0800,21.45394000000005,73.89006431005515,556.1896,817.0289,92.0178,378.3453581122806,3.4546646852829266,26.95550969098707,1015.81375
20100714:0900,21.854550000000017,71.43759353877857,747.3055,880.6895,102.7367,601.7333329508942,3.5926717065624647,26.89469284091084,1015.8319
20100714:1000,24.18154000000004,60.416654497319634,898.5927,916.7068,110.1296,793.5692320110379,4.001410279652445,18.20998381038896,1015.885
20100714:1100,24.50967000000003,60.07300472702218,997.8383,935.8892,114.6186,933.5615669015292,4.568754633975228,10.98369785533815,1015.98
20100714:1200,24.87124,59.87504765156053,1037.6593,942.877,116.516,1008.7227399841627,4.481006059745504,10.02104535172387,1015.83875
20100714:1300,24.726650000000006,61.18296118371329,1014.9277,939.054,115.801,1011.9652303763403,4.124151594798206,11.29558968126446,1015.6206
20100714:1400,25.51272,59.86840954626131,931.0721,923.1763,112.5323,942.1697867847049,4.3340565902285535,6.6303851109574765,1014.8106
20100714:1500,25.355860000000007,60.98717040597595,792.4122,891.5594,106.4735,804.6568957014547,5.189560281394531,359.98113181274823,1014.64
20100714:1600,24.76263,62.75518988275592,609.8882,835.8637,96.8317,611.3087778666805,5.858738971049291,358.8726895201071,1014.8794
20100714:1700,24.36360000000002,66.99955982641981,399.0964,736.2393,81.6054,381.52428268359114,5.764132665961361,2.709133637661424,1015.0175
20100714:1800,23.33420000000001,69.69996904478786,182.8903,532.4771,56.1172,148.2409965377242,5.452528486589458,7.8350909043106896,1015.4094
20100714:1900,22.89205000000004,70.6482119769837,21.875,109.3621,12.2798,11.823546163223002,4.940587852659489,11.880993048101146,1015.90375
20100714:2000,21.13427000000001,81.52636229984132,0.0,0.0,0.0,0.0,4.226517619259233,12.62961392896348,1016.13125
20100714:2100,20.592070000000035,82.57683674821045,0.0,0.0,0.0,0.0,3.815043313038216,16.562562855179067,1016.6394
20100714:2200,19.986540000000048,82.98180631690501,0.0,0.0,0.0,0.0,2.80397831985877,20.27293325991576,1016.7719
20100714:2300,20.304040000000043,81.54020009325558,0.0,0.0,0.0,0.0,2.560861706504532,20.080030177673464,1017.21125
20100715:0000,19.51382000000001,83.9576745533706,0.0,0.0,0.0,0.0,2.6647722811166994,21.25223852037168,1016.3025
20100715:0100,19.960170000000005,82.3580187908621,0.0,0.0,0.0,0.0,2.581404455082964,22.753747466897863,1016.075
20100715:0200,19.237600000000043,84.79012849576719,0.0,0.0,0.0,0.0,2.9907212904194616,21.250368815638797,1015.55625
20100715:0300,19.071920000000038,84.46816005993834,0.0,0.0,0.0,0.0,2.7215091242038265,23.21634838310166,1015.3131
20100715:0400,19.488500000000045,81.97817211739414,0.0,0.0,0.0,0.0,2.5268265841695587,30.444845149002063,1015.47125
20100715:0500,19.13775000000004,83.59533060364231,5.4229,21.2227,4.2782,4.082431295962464,2.09465660387258,35.63636637008287,1015.655
20100715:0600,19.078820000000007,85.20357842666073,119.5256,352.979,52.4227,50.91271921716308,2.714285651789996,35.06933613764605,1016.0931
20100715:0700,19.57525000000004,83.09657889571106,215.519,198.1537,132.1915,148.85752276548297,2.8771766333277835,30.913937579096803,1016.28125
20100715:0800,20.51480000000004,75.16374396300583,540.6436,751.2836,114.5703,376.1888678429892,2.859097987423936,20.05251950786157,1016.5919
20100715:0900,21.708950000000016,70.59888381540549,731.4594,823.0685,129.8201,594.5252099802382,2.7647269932232383,12.225638069858988,1016.6125
20100715:1000,24.01230000000004,61.893666633861145,882.9105,864.9128,139.6918,783.0106438368236,3.0307720763769783,359.76461390220413,1016.39625
20100715:1100,24.612570000000005,61.25858755714848,982.466,887.483,145.528,920.7722329499009,3.361481270237813,357.26991593446564,1016.355
20100715:1200,24.81503000000004,61.76526405045452,1022.5797,895.7217,148.0107,994.4028970797453,3.6380764727529575,354.2563608273549,1016.2631
20100715:1300,24.893520000000024,63.01246717931031,1000.188,891.3168,147.2019,996.7244623130935,3.7786413007002095,352.0232266501803,1015.9731
20100715:1400,24.99000000000001,63.46957071407468,916.6103,873.0046,142.9414,926.4732310754474,4.48855518338822,351.46472712141593,1015.64875
20100715:1500,24.94595000000004,64.6204764097967,778.4462,838.103,134.0212,789.4024751114291,5.104355814847193,351.1930114831588,1015.55
20100715:1600,24.483760000000014,66.97659632715143,596.7161,777.8934,119.5882,597.537770115055,5.5759042177144975,352.26670285238447,1015.4244
20100715:1700,23.876950000000026,72.40647732157161,387.1158,670.5182,98.1646,370.5513833905794,5.64860217138652,356.7298343561163,1015.735
20100715:1800,23.246880000000036,73.74035231311929,173.6515,456.5746,64.5643,142.93740742000648,5.436706658383541,1.0515804738447514,1016.0969
20100715:1900,22.86834000000005,74.08658796613152,19.9023,79.6249,12.864,12.335575722924132,5.027701030977688,3.2545259652135883,1016.50625
20100715:2000,21.55233000000004,79.54507077424464,0.0,0.0,0.0,0.0,4.290013655831807,4.930477588953451,1016.6069
20100715:2100,20.983600000000024,82.06234754690605,0.0,0.0,0.0,0.0,3.7490036829676288,10.278252440518171,1017.525
20100715:2200,19.7679,84.02578216943436,0.0,0.0,0.0,0.0,2.915819614617053,11.019271497075607,1017.98375
20100715:2300,19.70828,83.66964752136194,0.0,0.0,0.0,0.0,2.940593353851872,10.587255876774336,1018.14875
20100716:0000,19.688840000000027,82.86446769559497,0.0,0.0,0.0,0.0,2.7242147879438234,13.75097603929845,1017.915
20100716:0100,19.56948,82.62752915899115,0.0,0.0,0.0,0.0,2.898330555592588,11.585605799753026,1017.3669
20100716:0200,18.469100000000022,86.30913952308919,0.0,0.0,0.0,0.0,2.993925413171425,10.204812504234836,1016.90625
20100716:0300,18.11602000000005,86.50506915133138,0.0,0.0,0.0,0.0,2.6015251959015773,13.82131200985755,1016.8181
20100716:0400,17.981650000000002,86.20981293810965,0.0,0.0,0.0,0.0,2.0168084687065675,20.50779459738689,1017.0206
20100716:0500,17.840000000000032,88.003348593311,4.6771,10.5853,4.1121,3.9149681044459705,2.4558911743891927,24.6238489790252,1017.2744
20100716:0600,18.127400000000023,86.21094411126147,111.1494,263.3657,59.8334,57.68672169547315,2.4822663482881606,23.46404771971237,1017.7556
20100716:0700,18.935,84.60431496700774,312.9019,532.4274,110.5812,167.0527362216644,2.902141660124483,23.816069441940087,1018.0769
20100716:0800,21.04562000000004,74.2496660066756,525.3804,677.6515,141.6118,375.54690618890095,2.7149726692115093,20.767406269047484,1018.26
20100716:0900,21.35735,72.47423481522175,716.4363,759.524,161.9485,588.7399925108002,2.7854557314312807,14.70424741512403,1018.2006
20100716:1000,23.73568,60.92850143628903,867.857,806.0648,175.8705,773.4273016477066,2.9857161544423385,5.01442373877282,1018.045
20100716:1100,23.89816000000002,60.64334747141964,967.349,830.8566,184.3957,908.2633554003787,3.59130917213644,0.8844484957787273,1018.295
20100716:1200,24.122029999999995,61.12801299164276,1006.9514,838.169,189.075,979.2066806027855,3.6997403253642,358.99660101187254,1018.2531
20100716:1300,24.26986000000005,61.96660415211841,983.4961,829.78,189.8182,978.7901859238533,4.28356561715894,356.2353702335729,1017.88125
20100716:1400,24.66160000000002,58.74592467900014,898.6436,804.8872,185.6876,906.1385934310892,4.957508801395905,355.00610575624444,1017.1769
20100716:1500,24.55970000000002,58.43786623838082,758.9999,759.1619,175.5157,767.1416764250732,5.276921717366931,357.10505517009614,1016.895
20100716:1600,24.42670000000004,59.14900473208265,575.7695,682.0655,157.4753,574.4547434439303,5.546808310322449,358.52392308470985,1016.6694
20100716:1700,24.126340000000027,62.76895412460143,365.6702,550.5737,128.0318,349.66599468984896,5.546667386371856,2.742684933622371,1016.3581
20100716:1800,23.817350000000037,65.99105175058921,156.2839,314.7765,79.7506,132.162920776397,5.381149967395955,9.077809059748986,1016.4831
20100716:1900,23.39965000000001,68.15836279589763,16.7758,35.1918,13.5752,12.946775409626383,4.89973443565412,12.135695167578533,1016.6769
20100716:2000,21.73715000000004,78.04318550047277,0.0,0.0,0.0,0.0,4.240850996854486,12.707289047565922,1017.0719
20100716:2100,21.36760000000004,81.00379000591138,0.0,0.0,0.0,0.0,3.9286242529188073,17.35734384759934,1017.8069
20100716:2200,20.173670000000016,87.68640067764774,0.0,0.0,0.0,0.0,3.4534854777011383,23.85992942129863,1018.13
20100716:2300,20.185820000000035,88.46641915326084,0.0,0.0,0.0,0.0,3.4431754631972216,26.09345995198361,1018.0394
20100717:0000,19.965480000000014,88.85297567050404,0.0,0.0,0.0,0.0,3.047676560426196,29.61476104891937,1017.8731
20100717:0100,20.01547000000005,88.7453985935487,0.0,0.0,0.0,0.0,2.5170170378457155,36.965417780855,1017.6356
20100717:0200,19.38730000000004,91.01033351761004,0.0,0.0,0.0,0.0,2.64571248008764,31.05624416517321,1016.9244
20100717:0300,19.403800000000047,90.75225411646456,0.0,0.0,0.0,0.0,2.7131379951887684,23.39538116178511,1016.6581
20100717:0400,19.51320000000004,89.58342157074537,0.0,0.0,0.0,0.0,2.406315229464905,22.403967429009697,1016.70875
20100717:0500,19.24970000000002,89.70446397303927,4.2095,5.6913,3.9104,3.718948627325511,2.0903916307733272,28.899184451025683,1016.90125
20100717:0600,19.08540000000005,89.55453782974155,104.9983,214.5118,62.8379,60.38694696596064,2.1723633817586894,28.48940283255643,1017.10125
20100717:0700,19.77072000000004,89.05582713454346,301.4282,474.6675,121.516,170.50558591996352,2.6568132548413184,24.1103675037522,1017.225
20100717:0800,21.573140000000024,72.9334548695342,510.2586,616.9738,161.5799,372.8384331966545,2.963433157374743,22.939278945872715,1017.4244
20100717:0900,22.563559999999995,69.25764876249725,698.3882,695.5543,191.3569,580.1408182532286,3.014303941918719,22.65725741662717,1017.4519
20100717:1000,25.44784000000004,57.37147259767291,847.1459,737.6686,214.5621,759.028075305628,2.9782081127589524,22.88401805570794,1017.6825
20100717:1100,26.044600000000003,56.199598105118085,944.0519,756.4955,231.7568,888.1192427078394,3.5186703664652947,15.459765636941782,1017.2631
20100717:1200,26.206200000000024,56.445237641571744,981.4091,757.1666,243.0492,953.8129551913516,4.258579176517673,9.32765825833917,1016.9719
20100717:1300,26.876059999999995,58.13236057103078,955.979,741.3008,247.3141,948.9403260569155,4.7259711064406655,8.079427011872468,1016.42625
20100717:1400,27.49087000000003,58.56904761850773,869.0751,706.635,243.4325,872.5760773562718,5.052331243933313,6.698989351116026,1015.9881
20100717:1500,27.559960000000046,59.54373183060751,727.1334,647.0004,229.9862,730.7553129558232,5.383610433898707,6.017837403983336,1015.6725
20100717:1600,27.275450000000035,62.39448003215292,542.2354,551.8771,203.6659,537.6654445013367,5.532815266674587,7.876199353812254,1015.62125
20100717:1700,26.64333000000005,66.38267942969159,333.6614,402.8449,159.2131,318.34122263845614,5.513434005360453,10.596959043268726,1015.4831
20100717:1800,26.04580000000004,65.72898499120996,134.8985,181.9776,89.6871,117.88144502568491,5.07815929287268,12.731360772328811,1015.58625
20100717:1900,25.612700000000014,67.2862324242013,14.0043,12.6096,12.8644,12.237176156944965,4.327925122629884,14.799094719266662,1016.1206
20100717:2000,24.69827000000004,75.95215002863901,0.0,0.0,0.0,0.0,3.7915737873390105,12.362365815268404,1016.33625
20100717:2100,22.29662000000002,79.72867035544147,0.0,0.0,0.0,0.0,3.7193779644675375,12.103080628919416,1016.92875
20100717:2200,21.767600000000016,91.07256681965568,0.0,0.0,0.0,0.0,3.346383019619488,18.09010518406143,1017.7419
20100717:2300,21.72646000000003,89.98376850238857,0.0,0.0,0.0,0.0,3.2975685645950747,24.571656860967156,1017.72375
20100718:0000,21.97927000000004,88.68847461140494,0.0,0.0,0.0,0.0,3.092663928167548,26.602472278188685,1017.5069
20100718:0100,21.67986000000002,89.9723133984237,0.0,0.0,0.0,0.0,3.019201789132619,26.83065425481154,1017.13625
20100718:0200,21.404700000000048,92.43016393723288,0.0,0.0,0.0,0.0,2.777862453152081,32.03570790744098,1016.9019
20100718:0300,20.94160000000005,91.74599156179936,0.0,0.0,0.0,0.0,2.613759414918161,39.39507678740412,1016.4356
20100718:0400,21.125500000000045,91.21187573096566,0.0,0.0,0.0,0.0,2.623713643444507,41.24955819338428,1016.3819
20100718:0500,20.724000000000046,92.65412173095044,3.3094,1.6025,3.2305,3.0695194745522874,2.4806237651325724,38.9561512307933,1016.3994
20100718:0600,20.93185,93.53174895098972,63.6054,35.8767,55.6361,52.97437645651187,2.400949995269648,35.362432004870534,1016.60625
20100718:0700,21.314360000000026,92.92102171129012,254.5195,255.8657,156.6334,178.38048588885567,2.77816197318836,35.322243559183626,1016.75
20100718:0800,23.37106,75.81047486785658,456.8576,408.9172,225.4748,359.5142305629138,3.0950254059721125,34.83921853178028,1017.1119
20100718:0900,24.25527,71.78381460121686,645.9279,512.1719,272.6291,552.3963549092593,3.262993301313013,33.27949414095063,1017.09125
20100718:1000,28.353400000000025,55.65946513555997,798.4454,578.6747,302.4871,723.1284923809112,3.201795368745245,28.636304790890712,1017.0325
20100718:1100,29.165670000000038,52.85077612595251,899.3415,616.5638,319.1782,848.0075149184743,3.430371999351175,15.01824619633976,1016.6169
20100718:1200,29.461150000000032,52.47753339106234,940.1248,630.9658,325.2363,911.9054040769711,3.9084849314541614,6.768968405017162,1016.5956
20100718:1300,29.41720000000004,53.74060989755418,917.4413,623.8875,321.4094,906.8056411041794,4.35112575053451,4.534055980677607,1016.39125
20100718:1400,29.16760000000005,54.0205802480218,833.2288,594.9487,306.824,831.9850363476721,4.656938269462382,4.801651103665719,1015.9969
20100718:1500,29.215700000000027,55.51459444767143,693.3874,535.7458,281.9118,692.4626625300274,4.899849721588828,6.600678446182698,1015.78
20100718:1600,28.649440000000027,57.30666158430967,510.6693,437.875,242.0636,503.3669077152661,5.034262739574251,6.215593353599601,1015.7931
20100718:1700,27.22860000000003,57.95751609654375,307.2984,295.6997,179.0141,292.87236951351883,4.734368174128471,8.22897532498152,1016.0519
20100718:1800,27.029750000000035,60.20072136749529,120.9699,115.3177,92.1115,108.24754181553784,4.2848223223799895,11.06275932948462,1016.4606
20100718:1900,26.833730000000003,62.45321887147474,12.6046,7.2698,11.9624,11.372158169547818,3.5817050523922607,9.940137321562958,1016.6356
20100718:2000,25.382000000000005,71.52936442156229,0.0,0.0,0.0,0.0,3.13501168884116,11.103746430088592,1017.0056
20100718:2100,25.04104000000001,74.70716856065974,0.0,0.0,0.0,0.0,3.2983383869714595,19.840414493117308,1017.2706
20100718:2200,23.06033000000002,83.16226978766461,0.0,0.0,0.0,0.0,2.802173940690265,30.944227140879025,1017.81375
20100718:2300,22.998530000000017,82.58773063157562,0.0,0.0,0.0,0.0,3.0058711544226706,27.67880721913629,1017.6569
20100719:0000,22.408230000000003,83.14669862075908,0.0,0.0,0.0,0.0,2.9406398308647934,29.99969592588985,1017.45125
20100719:0100,22.56387000000001,83.32587260881795,0.0,0.0,0.0,0.0,3.0629105358666955,28.12309248519903,1017.22
20100719:0200,22.926230000000032,85.9289090918319,0.0,0.0,0.0,0.0,3.4773188035688016,31.16386808701995,1016.71125
20100719:0300,22.558160000000044,90.0036827637657,0.0,0.0,0.0,0.0,3.7840078816624114,33.918511136466975,1016.51
20100719:0400,22.801300000000023,90.9942173512613,0.0,0.0,0.0,0.0,4.037206695256226,37.419644634557706,1016.15375
20100719:0500,22.07345000000004,93.43376820387674,3.0349,1.4407,2.9638,2.816087983624986,4.328224457032307,42.51227048508484,1016.27125
20100719:0600,22.207850000000008,92.5351946867762,65.4688,41.6857,58.1732,55.37272901530612,4.331936674002547,42.53297252912541,1016.2094
20100719:0700,22.22112000000004,91.37644443282586,186.2335,100.242,145.5321,149.8282905455404,4.345109091218831,38.128183307348905,1016.5
