Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Laghdira-Morocco,-,Morocco,33.230743,-8.006844,UTC+0,194.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2011,1,31,7,0,0.0691,6.7418,6.7463,4.919640000000015,6.332970000000046,1019.6219,167.52852041196903,1.4920083903607646,90.66296098880044
2011,1,31,8,0,304.7858,65.8089,131.7015,5.373250000000041,7.13497000000001,1020.3894,170.14457821687168,1.6047516488629543,88.553488335797
2011,1,31,9,0,601.1855,107.4564,319.6884,7.57710000000003,9.200770000000034,1021.1431,176.9270633477905,1.923603343929296,89.57255750388552
2011,1,31,10,0,135.8374,254.5221,321.0864,8.54785000000004,12.176000000000045,1021.7881,209.99005615093583,1.83420007265986,78.48905833832809
2011,1,31,11,0,195.6262,202.783,322.5262,8.70822000000004,12.68180000000001,1021.71375,254.4377574020113,1.4850137371314012,76.75376309078604
2011,1,31,12,0,867.7455,126.4337,673.2089,8.299740000000043,13.132380000000012,1021.4094,293.1779363764685,1.4451321963118111,72.49009922990156
2011,1,31,13,0,908.9713,109.2037,670.3246,8.138360000000034,12.832539999999996,1020.83375,297.9735845292487,1.81473316835998,73.11926768967574
2011,1,31,14,0,869.3036,106.3952,586.0181,8.82632000000001,14.153650000000027,1020.30625,305.4293854172981,2.081562987636341,70.29475053224164
2011,1,31,15,0,365.3885,188.1447,346.146,9.18685000000005,14.19885000000005,1020.0525,311.2220715888423,2.4823288142983158,71.81551761075482
2011,1,31,16,0,527.4893,87.0851,238.3008,9.09557000000001,13.368340000000046,1019.64375,318.6003393016963,3.004076364923384,75.33144497126159
2011,1,31,17,0,129.8027,35.2888,56.3351,9.84005000000002,12.927819999999995,1020.41625,322.92479243245407,3.087254300588897,81.50909130421903
2011,1,31,18,0,0.0,0.0,0.0,8.540200000000027,11.25314000000003,1020.6656,325.739309190883,2.4412852997329524,83.37804096628241
2011,1,31,19,0,0.0,0.0,0.0,8.559600000000046,11.013329999999996,1021.18,334.4313981216179,2.0726341764129343,84.8266041755221
2011,1,31,20,0,0.0,0.0,0.0,8.674650000000042,9.91238000000004,1021.8425,336.6375624772008,1.797133892002068,92.00411532325433
2011,1,31,21,0,0.0,0.0,0.0,8.441370000000006,10.457670000000007,1022.3856,324.10429900936145,1.5411254642737724,87.32009129510028
2011,1,31,22,0,0.0,0.0,0.0,8.44485000000003,9.687700000000008,1022.7981,307.6709500695952,2.264277673790211,91.95833823872422
2011,1,31,23,0,0.0,0.0,0.0,8.346519999999998,10.002040000000022,1022.9119,309.6812686239744,2.038818595378382,89.44250359274737
2011,2,1,0,0,0.0,0.0,0.0,7.964320000000043,9.50210000000004,1023.0006,320.3990460713961,2.529068849273226,90.1218852627822
2011,2,1,1,0,0.0,0.0,0.0,7.305080000000032,9.351770000000045,1022.76125,325.0408908279636,2.328583556568218,87.03325476809718
2011,2,1,2,0,0.0,0.0,0.0,7.123739999999998,8.934169999999995,1022.5869,314.2704440698999,1.5108921109617754,88.41356851407726
2011,2,1,3,0,0.0,0.0,0.0,6.481840000000034,7.9483000000000175,1022.23875,279.2227566266432,0.7973405720079593,90.44708472937884
2011,2,1,4,0,0.0,0.0,0.0,6.601950000000045,7.782800000000009,1022.24,193.5731177734023,0.5132511081243287,92.23184370015308
2011,2,1,5,0,0.0,0.0,0.0,6.853480000000047,7.8509200000000305,1022.3575,175.42398087243475,0.5316936489956602,93.40582035291898
2011,2,1,6,0,0.0,0.0,0.0,7.296600000000012,8.409600000000012,1022.8156,167.2908514213098,0.924396913082327,92.69898117599394
2011,2,1,7,0,57.7659,7.7097,11.5617,7.356300000000033,8.410420000000045,1023.5094,168.61014516513615,1.2142358696655715,93.07314515950728
2011,2,1,8,0,295.3161,68.8787,118.8863,7.765100000000018,8.997280000000046,1024.0419,172.88294480572978,1.512000812706337,91.98227716205908
2011,2,1,9,0,62.8958,97.6,119.7317,8.604579999999999,9.644300000000044,1024.8994,176.6467182227315,2.14642098672848,93.2300742547522
2011,2,1,10,0,146.4929,248.4515,324.3146,6.702500000000043,12.450649999999996,1025.39125,195.70705305409547,1.6103180049454209,67.96402993200036
2011,2,1,11,0,553.1953,233.8637,560.36,6.465360000000032,12.87963000000002,1025.8069,317.27678730941784,0.6792555876386406,65.01017733771526
2011,2,1,12,0,85.8031,319.3426,373.4783,5.926230000000032,13.02346,1025.705,356.39129350795497,2.54716488105998,62.04872991799466
2011,2,1,13,0,173.039,306.1183,415.0031,6.888300000000015,12.425800000000038,1025.2644,0.4377810843702292,3.343069384760897,68.949521491054
2011,2,1,14,0,114.5002,214.1112,273.6514,7.682370000000048,13.530240000000047,1025.0625,3.657192199459701,3.5301075726623816,67.72844559528104
2011,2,1,15,0,740.0763,107.83,435.1891,7.381799999999998,13.232780000000048,1024.2669,3.553621442691579,3.4743163189045334,67.65116591975243
2011,2,1,16,0,585.9329,83.0168,248.4494,7.389670000000024,13.2851,1024.1156,1.885063251931172,3.73367957261314,67.45696073802858
2011,2,1,17,0,287.8737,31.3968,68.9916,7.158299999999997,12.31692000000004,1024.7119,8.243985645061159,3.6836801153835625,70.74219271611771
2011,2,1,18,0,0.0,0.0,0.0,6.167570000000012,12.493300000000032,1024.9344,14.927398906920232,3.0412152684342835,65.32154265356543
2011,2,1,19,0,0.0,0.0,0.0,5.726460000000031,11.51284000000004,1025.64875,28.33216991495142,2.6313541029988285,67.58645234428981
2011,2,1,20,0,0.0,0.0,0.0,6.485380000000021,10.91097000000002,1026.4406,42.43003529787416,2.3656131104897624,74.12431416100941
2011,2,1,21,0,0.0,0.0,0.0,6.037500000000023,9.592600000000004,1027.0375,57.0734119917372,2.3080306347877446,78.48657795299728
2011,2,1,22,0,0.0,0.0,0.0,5.61220000000003,9.77370000000002,1027.3756,71.70774150229704,1.7244059650596122,75.28819457039936
2011,2,1,23,0,0.0,0.0,0.0,5.64047000000005,9.632780000000023,1027.315,86.46020254365479,1.7747023596283762,76.15273405121428
2011,2,2,0,0,0.0,0.0,0.0,5.4604400000000055,8.729100000000017,1027.6431,103.15623072267512,1.8031091987358308,79.92969805825041
2011,2,2,1,0,0.0,0.0,0.0,4.711270000000013,7.574850000000026,1027.4694,113.67933907520202,1.7935512014244022,82.0553189555938
2011,2,2,2,0,0.0,0.0,0.0,4.17935,6.845060000000046,1027.435,123.63282353903332,1.9570043476239207,83.10586283902562
2011,2,2,3,0,0.0,0.0,0.0,3.607079999999996,5.880580000000009,1027.55875,127.35719958156268,2.0614301567588096,85.3153322669863
2011,2,2,4,0,0.0,0.0,0.0,3.2702000000000453,5.586020000000019,1027.0506,131.4558560138464,2.050837610271691,85.02803776641302
2011,2,2,5,0,0.0,0.0,0.0,2.8517000000000507,5.110040000000026,1027.2006,135.13722736344872,2.0452380551857847,85.32168984506868
2011,2,2,6,0,0.0,0.0,0.0,2.809780000000046,5.092370000000017,1027.30375,140.2011497057635,1.998487776329685,85.17304713409644
2011,2,2,7,0,88.1486,7.4662,13.3322,2.716670000000022,5.007780000000025,1027.6306,145.78668635271734,1.948667165343135,85.1120880604941
2011,2,2,8,0,582.1324,49.8944,166.9655,3.175229999999999,5.966270000000009,1028.1744,146.78246870393136,1.5117313423920602,82.26322878328867
2011,2,2,9,0,798.0827,75.4654,368.8749,3.8292000000000144,7.615560000000016,1028.87375,154.03818435588005,1.9178921791435928,76.91957222221504
2011,2,2,10,0,817.9111,107.6087,520.3782,4.258870000000002,11.941430000000024,1029.2669,170.85216149062876,1.3893749906200352,59.311126273114965
2011,2,2,11,0,789.1683,144.5294,615.0054,5.760520000000042,12.86334000000005,1029.42125,186.1343507444961,0.3409875051704109,61.986625180334784
2011,2,2,12,0,573.1954,215.4188,579.9965,6.504850000000033,13.292660000000012,1028.6956,344.10413258118456,1.6463278192680066,63.45202334603104
2011,2,2,13,0,143.7157,322.1986,411.3921,6.865440000000035,13.151640000000045,1028.4,350.2409477989856,3.260329275838844,65.64624282463662
2011,2,2,14,0,518.685,206.2408,494.2948,6.118860000000041,14.258050000000026,1027.08375,351.62263118972146,3.5181911510515893,58.02917892975551
2011,2,2,15,0,677.5585,118.8998,423.9371,6.414940000000001,13.955320000000029,1026.8794,355.9338194660287,3.55729418062275,60.400003555102224
2011,2,2,16,0,495.4366,97.2485,235.3112,6.27860000000004,14.063260000000014,1026.9219,0.0793666026336694,3.5249667818573083,59.41752403546905
2011,2,2,17,0,306.2466,32.0699,72.717,7.224150000000009,13.327480000000037,1027.2531,6.408876238042964,3.002467102267814,66.5133065284208
2011,2,2,18,0,0.0,0.0,0.0,6.047400000000039,12.484340000000032,1027.905,19.91099596040856,1.8717286233865265,64.8196063178289
2011,2,2,19,0,0.0,0.0,0.0,5.553860000000043,11.13497000000001,1027.9981,43.04725398065671,2.300706273649718,68.47508879652526
2011,2,2,20,0,0.0,0.0,0.0,5.921320000000037,9.878660000000025,1028.64125,60.62464801579068,2.64109238621532,76.37847438415196
2011,2,2,21,0,0.0,0.0,0.0,5.067100000000039,8.753000000000043,1028.84125,72.86071396017465,2.783333572756137,77.6468346070559
2011,2,2,22,0,0.0,0.0,0.0,4.871800000000008,7.70052000000004,1029.4625,111.01232642356882,2.011390625309676,82.27176610241365
2011,2,2,23,0,0.0,0.0,0.0,4.463770000000011,7.04140000000001,1029.405,113.98626218872944,1.971507896872711,83.64479200367214
2011,2,3,0,0,0.0,0.0,0.0,4.072350000000029,6.5562400000000025,1029.82125,116.8806522907347,2.265868396901201,84.1381672177695
2011,2,3,1,0,0.0,0.0,0.0,4.125020000000006,6.362180000000024,1029.6475,127.47999615225976,2.3639065942165187,85.58646677008123
2011,2,3,2,0,0.0,0.0,0.0,3.853080000000034,6.087670000000003,1029.3819,135.84939901180311,2.195869580177268,85.57216168657068
2011,2,3,3,0,0.0,0.0,0.0,3.1254800000000387,5.508330000000001,1029.1106,134.01695377788516,2.1187297971694505,84.61698355248153
2011,2,3,4,0,0.0,0.0,0.0,3.1172000000000253,5.408720000000017,1028.93375,128.7187809726513,2.1971979662700627,85.15445299712792
2011,2,3,5,0,0.0,0.0,0.0,2.6706800000000044,4.938170000000014,1028.7956,122.08298480938755,2.3250716544311145,85.24723582360265
2011,2,3,6,0,0.0,0.0,0.0,2.9748200000000224,4.5569000000000415,1029.0425,119.75433225636296,2.398049785384468,89.4580242964161
2011,2,3,7,0,96.634,7.8121,14.4565,2.9267200000000457,4.379420000000039,1029.6869,118.8387246961161,2.397075734147025,90.26822597830106
2011,2,3,8,0,606.4315,48.9378,172.3769,3.904960000000017,5.70840000000004,1030.03,118.07749158026373,1.777989075017958,88.16902804775827
2011,2,3,9,0,751.0737,84.5039,360.9207,4.721699999999999,7.461880000000008,1030.7419,110.78616666775318,2.1841558808404407,82.75117286404006
2011,2,3,10,0,869.969,93.7735,537.3978,5.510640000000024,11.654380000000003,1031.0794,92.95933772889504,1.8552114625169545,65.96219558941866
2011,2,3,11,0,929.816,99.2993,658.0503,6.348320000000001,12.953450000000032,1030.99,66.49168335385349,2.448821863619108,64.17728589842643
2011,2,3,12,0,964.2991,97.1794,716.0878,6.409840000000031,13.384850000000029,1030.2844,49.05938602371439,2.45481359664444,62.66036603758969
2011,2,3,13,0,953.2773,98.8405,698.3679,6.729150000000004,13.924160000000027,1029.61375,31.442361543703548,2.523150036409329,61.84530192087278
2011,2,3,14,0,809.8497,128.4968,584.8979,6.898030000000006,14.69198,1028.41375,18.29459652994504,2.864095249421301,59.53504696126966
2011,2,3,15,0,842.2346,86.9989,465.6788,7.1327,14.69870000000003,1028.4781,12.424971761237371,3.591784641147296,60.47469017700333
2011,2,3,16,0,739.6023,64.5374,282.1493,6.843800000000044,14.30940000000004,1028.7994,13.330090486096054,4.357700920265887,60.79780784579311
2011,2,3,17,0,381.5805,29.8959,80.3183,7.546350000000018,13.688780000000008,1028.99625,19.164499262680835,4.313001321800869,66.41415983694816
2011,2,3,18,0,0.0,0.0106,0.012,6.638940000000048,13.173429999999996,1029.385,27.62220731552929,3.3809359468332434,64.54043274223815
2011,2,3,19,0,0.0,0.0,0.0,5.852000000000032,11.906900000000007,1029.9919,39.70228263599842,3.1655614352709445,66.42535889831174
2011,2,3,20,0,0.0,0.0,0.0,6.739130000000046,10.959500000000048,1030.0719,51.461320467900656,3.0367066812030066,75.1869198760498
2011,2,3,21,0,0.0,0.0,0.0,6.146140000000003,10.073300000000016,1030.3425,63.04681953428872,2.835718346107191,76.57021163924799
2011,2,3,22,0,0.0,0.0,0.0,5.760550000000023,8.750730000000033,1030.41875,69.86542249727427,2.456246356119772,81.49170485236864
2011,2,3,23,0,0.0,0.0,0.0,5.424430000000029,8.113730000000032,1030.4669,72.68614219670293,2.3086160547839585,83.12711085507217
2011,2,4,0,0,0.0,0.0,0.0,4.581569999999999,7.204000000000008,1030.53,73.5945839533077,2.218971982517932,83.40278611608764
2011,2,4,1,0,0.0,0.0,0.0,4.162930000000017,6.7400499999999965,1030.455,69.82376245784003,2.216470783702894,83.61117938558608
2011,2,4,2,0,0.0,0.0,0.0,3.822260000000029,6.027370000000019,1030.0669,68.03453057751692,2.2393697814552045,85.7433559138104
2011,2,4,3,0,0.0,0.0,0.0,3.674500000000023,5.5493000000000166,1029.9469,65.57707272601772,2.243524859944216,87.71259317799168
2011,2,4,4,0,0.0,0.0,0.0,3.807700000000011,5.747130000000027,1029.6981,66.47660871896517,2.5415804333686727,87.33301045523932
2011,2,4,5,0,0.0,0.0,0.0,3.325649999999996,5.023900000000026,1029.80375,68.11383871451773,2.9231123809782646,88.76459658537107
2011,2,4,6,0,0.0,0.0,0.0,3.010370000000023,4.660670000000039,1029.9306,71.38779123062399,3.127140630255759,89.03520651227896
2011,2,4,7,0,98.8423,8.2218,15.1726,3.275540000000035,4.858670000000018,1030.40625,74.06788656387268,3.056002359330215,89.47591162175002
2011,2,4,8,0,601.9836,50.459,174.7743,2.7672400000000152,5.170620000000042,1030.4744,76.3331998516079,3.09186054593982,84.45482318555706
2011,2,4,9,0,818.8658,74.2088,380.4113,4.0271000000000186,7.056540000000041,1030.8881,73.07354999854297,3.284259477135295,81.03765161322623
2011,2,4,10,0,859.9109,99.9356,540.0114,4.448500000000024,10.815940000000012,1031.29625,64.39816064961818,3.3051226919005745,64.75496042321353
2011,2,4,11,0,953.6761,93.0767,669.3247,5.632140000000049,12.70750000000004,1031.06,56.6907241161833,3.372360565064276,62.06759097429183
2011,2,4,12,0,930.7187,112.6442,713.5389,6.436900000000037,13.959680000000048,1030.32875,44.39816249387742,3.6106236915879073,60.4743615345974
2011,2,4,13,0,956.8978,99.5787,705.3135,7.022240000000011,15.038020000000015,1029.7406,33.99058188947842,4.181249110478185,58.72113008058045
2011,2,4,14,0,899.6505,103.8224,613.7037,6.563000000000045,16.384640000000047,1028.92,30.66883961092732,4.762702537974633,52.20060865198198
2011,2,4,15,0,865.3184,84.7189,476.3846,6.612570000000005,16.627400000000023,1028.6744,32.383708720648286,5.169769711337882,51.57674222505872
2011,2,4,16,0,724.5449,67.7367,284.3522,6.4824500000000285,16.419200000000046,1028.68875,34.85473125139345,5.19711363420625,51.79787055638392
2011,2,4,17,0,358.0116,32.1752,80.8831,7.563559999999995,15.48380000000003,1029.0881,36.148465629129305,4.315497170222968,59.21751056700998
2011,2,4,18,0,0.0,0.0389,0.0418,7.139800000000037,14.980070000000012,1029.36,40.92536457350043,3.405463139419284,59.41730417692804
2011,2,4,19,0,0.0,0.0,0.0,7.050200000000018,13.892800000000022,1029.6425,46.79199802741809,2.921049282172802,63.35226156343258
2011,2,4,20,0,0.0,0.0,0.0,7.466060000000027,11.817380000000014,1029.7681,53.35777158978887,2.7049346745118483,74.66363417740186
2011,2,4,21,0,0.0,0.0,0.0,7.024220000000014,10.6687,1029.9756,58.81752484318294,2.487749865467879,78.1704512362534
2011,2,4,22,0,0.0,0.0,0.0,6.779700000000048,9.555300000000043,1030.3569,60.100965392456274,2.301706599241289,82.81279765656355
2011,2,4,23,0,0.0,0.0,0.0,5.997580000000028,8.533600000000035,1030.3631,64.28949976443423,2.2959714383234737,84.06604409703395
2011,2,5,0,0,0.0,0.0,0.0,5.331200000000024,7.713900000000024,1029.9844,73.06614638676035,2.1280346640740726,84.86936141405957
2011,2,5,1,0,0.0,0.0,0.0,5.262480000000039,7.501860000000022,1029.5456,87.53563502647384,2.602275495316883,85.69599838497055
2011,2,5,2,0,0.0,0.0,0.0,3.781900000000008,5.856840000000034,1029.20625,113.45411040092448,2.5648787687672745,86.51469349803578
2011,2,5,3,0,0.0,0.0,0.0,3.449950000000001,5.753260000000012,1028.6781,143.60662171121683,2.170830037387637,85.12197109075383
2011,2,5,4,0,0.0,0.0,0.0,3.432640000000049,5.73037000000005,1028.27875,161.19621638164034,2.050832795713214,85.15295589626226
2011,2,5,5,0,0.0,0.0,0.0,3.429040000000043,5.678980000000024,1028.4975,166.07060532165332,1.8177991211589613,85.43507988345698
2011,2,5,6,0,0.0,0.0,0.0,3.605130000000031,5.961569999999995,1028.4269,164.33740236839014,1.9724882638400387,84.82693468872908
2011,2,5,7,0,125.5158,8.0525,16.9505,3.5781000000000063,5.631680000000017,1028.97375,166.17803861358846,2.088916311154205,86.62208587838393
2011,2,5,8,0,654.4807,45.9063,182.1653,3.5483600000000024,5.895170000000007,1029.315,165.82910031470192,2.31635191601794,84.8770225516772
2011,2,5,9,0,850.4661,67.393,387.9647,5.606700000000046,9.428980000000024,1029.8144,169.3656678050389,2.5615110880991945,77.02226757497974
2011,2,5,10,0,897.9935,87.8461,551.2914,5.713400000000036,12.492400000000032,1030.04125,176.83576617752342,1.8159094072862667,63.30488628609776
2011,2,5,11,0,939.4542,97.3956,669.1585,6.824800000000039,15.414030000000023,1030.2319,201.5692912703548,1.472268694856839,56.54862146934256
2011,2,5,12,0,981.152,91.7728,729.1267,7.6565800000000195,17.02328,1029.6,244.904214729378,1.2298186823137964,54.02740467615899
2011,2,5,13,0,968.7969,93.9966,711.1772,8.169920000000047,17.72616000000005,1029.2869,287.7248870305333,1.4359800322278145,53.52002940006274
2011,2,5,14,0,932.9313,92.5013,625.3131,8.20210000000003,18.01890000000003,1028.5781,312.06930263129,1.911729657978392,52.65853669792108
2011,2,5,15,0,861.1976,85.7079,478.9182,8.662500000000023,17.78182000000004,1027.885,325.40143672733706,2.1472955061941894,55.14422125873389
2011,2,5,16,0,715.5994,69.8234,286.5312,8.867430000000013,17.43100000000004,1027.9319,339.8904653070729,2.219034381920783,57.16384914068114
2011,2,5,17,0,351.7542,33.852,82.7457,10.50347000000005,16.49478000000005,1028.0406,352.7956310939535,2.019760422647424,67.69703615214125
2011,2,5,18,0,0.0,0.085,0.0901,9.821619999999996,13.699640000000043,1028.40625,6.552987470575246,2.3452016123168486,77.4129352201827
2011,2,5,19,0,0.0,0.0,0.0,7.969400000000007,11.55618000000004,1028.5875,25.167738562708397,2.74577280573422,78.61548966437785
2011,2,5,20,0,0.0,0.0,0.0,8.099270000000047,11.384100000000046,1028.82125,46.62487442962856,2.9150853115669277,80.22121060413237
2011,2,5,21,0,0.0,0.0,0.0,7.244169999999997,10.982700000000024,1028.9,68.21318610171498,3.0364712903304736,77.71725521246626
2011,2,5,22,0,0.0,0.0,0.0,6.435080000000028,8.702660000000037,1029.17,101.94371876698256,2.297104694982524,85.65739172816802
2011,2,5,23,0,0.0,0.0,0.0,6.54812000000004,8.693870000000004,1029.2725,132.7888904116912,2.0375780841860096,86.37818614913392
2011,2,6,0,0,0.0,0.0,0.0,5.479759999999999,7.4415800000000445,1028.8956,155.6076433546507,1.970238531376536,87.35893949978013
2011,2,6,1,0,0.0,0.0,0.0,6.0856600000000185,7.622340000000008,1028.5781,163.57658049286857,1.864082275252348,89.98557586577896
2011,2,6,2,0,0.0,0.0,0.0,4.7894000000000005,5.920130000000029,1028.29,170.58843398885892,1.956744096278389,92.44145874534044
2011,2,6,3,0,0.0,0.0,0.0,4.835080000000005,6.127650000000017,1027.8775,174.34995304918806,1.9339254289751424,91.4158320983967
2011,2,6,4,0,0.0,0.0,0.0,4.972070000000031,6.492270000000019,1027.425,177.82746929241733,1.803664663662809,90.00159908282106
2011,2,6,5,0,0.0,0.0,0.0,5.20010000000002,6.619230000000016,1027.6669,177.52203221615028,1.924147229885085,90.64699789427335
2011,2,6,6,0,0.0,0.0,0.0,5.587500000000034,7.105600000000038,1027.7056,176.59427807513788,2.01503334993548,90.06178846799708
2011,2,6,7,0,118.2481,8.7839,17.4194,5.471280000000036,7.154320000000041,1028.235,174.6686487169436,2.069530176166356,89.04049335322725
2011,2,6,8,0,623.7037,49.2907,181.3565,5.181500000000028,7.027950000000033,1028.5475,172.07365744641606,2.271225914323058,88.02365439657895
2011,2,6,9,0,828.1838,71.432,386.7096,7.7654,9.395700000000032,1028.8275,176.87674351596775,2.325613178933694,89.54755280033143
2011,2,6,10,0,894.9786,89.7912,552.8619,8.337300000000027,12.604640000000018,1028.8994,190.3384325904449,1.9929887098691577,75.2285642669184
2011,2,6,11,0,941.9645,95.2992,671.4806,9.446650000000034,14.738800000000026,1028.5731,204.4602430437721,1.8345774189879531,70.5769775114362
2011,2,6,12,0,970.1741,93.4304,727.5731,9.54708000000005,15.839500000000044,1028.2306,224.828381669664,1.5705402795478058,66.20784081589613
2011,2,6,13,0,964.9807,92.9981,711.6471,9.641020000000026,16.72488000000004,1027.3419,258.45155709793977,1.6505247680889514,62.97371919045512
2011,2,6,14,0,933.8787,90.2301,627.2971,9.68685000000005,17.771749999999997,1026.67,281.51906529105804,2.039787772422552,59.12308877494837
2011,2,6,15,0,838.0228,88.0671,475.508,9.759940000000029,17.60467,1026.2956,297.6903595064566,2.3763283442407808,60.04236664082426
2011,2,6,16,0,685.712,72.9355,282.0226,10.025840000000017,17.344400000000007,1026.405,309.561383661371,2.597808957065344,62.13379135594346
2011,2,6,17,0,376.7695,33.6753,86.5089,10.6241,15.916930000000036,1026.4144,316.39524455143953,2.475262404862018,70.80349018828717
2011,2,6,18,0,0.0,0.1484,0.1604,10.38864000000001,14.072530000000029,1026.9531,319.4340589944456,1.958021583403574,78.48285197527946
2011,2,6,19,0,0.0,0.0,0.0,8.354800000000012,11.623320000000035,1027.16125,314.2237852209284,2.6083753576080597,80.3439565532977
2011,2,6,20,0,0.0,0.0,0.0,9.089620000000023,10.962800000000016,1027.65375,304.58289129508046,2.3764656848177377,88.21584513227732
2011,2,6,21,0,0.0,0.0,0.0,9.522730000000024,12.220799999999995,1027.9844,283.73385905787126,1.5981054482517854,83.57859126926948
2011,2,6,22,0,0.0,0.0,0.0,9.67306000000002,11.454300000000046,1027.99375,190.01014524739924,0.6782169635893273,88.80589005159518
2011,2,6,23,0,0.0,0.0,0.0,7.716270000000009,8.455399999999997,1027.76125,163.8991951084348,1.3584610851128165,95.09899640735571
2011,2,7,0,0,0.0,0.0,0.0,7.566600000000051,8.53018000000003,1027.7694,164.0043268480136,1.9466302393392152,93.65695541054446
2011,2,7,1,0,0.0,0.0,0.0,7.119960000000049,8.317769999999996,1027.3519,169.0716269474413,2.0338163580214013,92.15685849276484
2011,2,7,2,0,0.0,0.0,0.0,7.456500000000005,8.560240000000022,1027.02375,174.75929963365803,1.968908598638042,92.76619888662904
2011,2,7,3,0,0.0,0.0,0.0,7.118430000000046,8.015530000000012,1026.5844,179.1592637303364,1.754339264397456,94.05902085822208
2011,2,7,4,0,0.0,0.0,0.0,7.154570000000035,8.15990000000005,1026.31375,181.5506844212356,1.598546823887426,93.37122580478731
2011,2,7,5,0,0.0,0.0,0.0,7.063440000000014,7.8472000000000435,1026.54,178.1191448740051,1.5634796423959043,94.78510645318738
2011,2,7,6,0,0.0,0.0,0.0,6.270399999999995,6.932460000000049,1026.6181,175.09875311789347,1.651990908676113,95.54669732223036
2011,2,7,7,0,111.6295,9.6083,18.0115,6.207730000000026,7.054900000000032,1026.92125,170.264312010617,1.854930699035968,94.3387554051716
2011,2,7,8,0,576.0446,55.1367,178.013,5.101650000000007,6.31722000000002,1027.4075,173.71614265228968,2.3941912010042063,91.92027128887686
2011,2,7,9,0,748.4986,86.632,373.9945,8.21505000000002,8.349630000000047,1027.4181,168.98044000091727,2.168227915238472,99.09063092672424
2011,2,7,10,0,872.4772,96.6431,551.7568,9.15300000000002,10.357450000000028,1027.6031,163.91979791200202,2.146004810408879,92.23817554552056
2011,2,7,11,0,824.3245,137.0132,644.2073,10.408929999999998,12.400599999999995,1027.6719,174.85867372725335,1.6709071797581727,87.64697069097464
2011,2,7,12,0,920.7222,112.3879,718.1674,10.363730000000032,13.90790000000004,1027.7725,210.9485286606485,1.565466307561728,79.19351522343626
2011,2,7,13,0,754.1778,169.7037,657.2111,10.04540000000003,14.516200000000026,1026.4419,242.01432023314243,1.7186389078098778,74.5325291891775
2011,2,7,14,0,773.4499,142.3155,588.4313,9.681480000000022,15.480920000000026,1025.8244,270.4152538017412,1.7916882557305016,68.35914549176032
2011,2,7,15,0,738.4196,109.9253,454.8927,9.815150000000015,16.020039999999995,1025.38,293.971485583902,1.9141373214835984,66.63708239483769
2011,2,7,16,0,636.3771,79.8997,276.6127,9.614860000000022,15.914330000000009,1024.97125,310.9685469679781,1.873566185250836,66.19273776756435
2011,2,7,17,0,376.2569,35.3388,89.0855,10.106899999999996,15.082420000000011,1024.9675,324.545871147817,2.102002803103145,72.15835323812419
2011,2,7,18,0,0.0,0.2261,0.2449,9.706020000000024,13.84384,1025.02125,328.9001096070634,1.7390998770440214,76.0987378123691
2011,2,7,19,0,0.0,0.0,0.0,8.574370000000044,11.895039999999996,1025.145,335.5727180196436,2.1048551029593865,80.09888883159302
2011,2,7,20,0,0.0,0.0,0.0,8.165830000000028,10.428740000000005,1025.50125,349.70173458290026,2.649617748073658,85.8679029723888
2011,2,7,21,0,0.0,0.0,0.0,7.547880000000021,10.226620000000024,1025.88625,15.932994445415387,2.2271774116598224,83.4473417498429
2011,2,7,22,0,0.0,0.0,0.0,7.65115000000003,9.228020000000017,1026.015,62.01564900888985,1.6081175861341916,89.86124536326943
2011,2,7,23,0,0.0,0.0,0.0,7.5980200000000195,9.218350000000044,1025.8631,98.5562302845864,1.6059782133076728,89.59437727094611
2011,2,8,0,0,0.0,0.0,0.0,7.506860000000017,9.042700000000025,1025.3769,115.70251183840364,1.5562115714406275,90.09909359902817
2011,2,8,1,0,0.0,0.0,0.0,7.919820000000016,9.704499999999996,1025.2269,138.1459666358751,1.1300787147545943,88.63619802124356
2011,2,8,2,0,0.0,0.0,0.0,8.644740000000013,10.923969999999995,1024.64875,154.8560108314619,0.6686444854193965,85.82497548011253
