#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,1,4,13,0,336.2336,248.6407,159.7942,380.5749064622651,18.990660000000048,2.4069838639655976,1018.0181,63.374823126688064
2011,1,4,14,0,254.4164,241.1786,29.1359,253.743300456786,19.287260000000003,2.5954565762124555,1017.09125,62.339713748988736
2011,1,4,15,0,207.8315,189.2879,57.5008,221.82347918080274,19.028380000000027,2.686567727436033,1017.0706,66.36639626227822
2011,1,4,16,0,116.7552,95.4901,119.5186,158.14755667082423,19.305020000000013,2.033876277042173,1017.1694,65.5039451144933
2011,1,4,17,0,15.5049,10.9405,60.0238,31.970232479753417,18.670860000000005,1.4973134344601549,1017.47625,72.47049696809458
2011,1,4,18,0,0.0,0.0,0.0,0.0,15.76135000000005,2.296299835467217,1017.7556,82.23498743283511
2011,1,4,19,0,0.0,0.0,0.0,0.0,14.342430000000036,2.239750764255936,1018.3819,82.13166427350914
2011,1,4,20,0,0.0,0.0,0.0,0.0,14.273000000000025,2.3010456402892774,1018.2306,81.68281282833657
2011,1,4,21,0,0.0,0.0,0.0,0.0,13.572170000000028,2.0292885616315264,1018.3656,79.8428246155874
2011,1,4,22,0,0.0,0.0,0.0,0.0,12.024680000000046,2.6486247949260995,1018.9519,85.10634079195495
2011,1,4,23,0,0.0,0.0,0.0,0.0,12.48818,3.039495759165079,1018.7344,82.70302647000595
2011,1,5,0,0,0.0,0.0,0.0,0.0,12.65652,3.4008723395493763,1018.6975,81.06760311800095
2011,1,5,1,0,0.0,0.0,0.0,0.0,12.57534000000004,3.662343207226497,1018.3744,79.84466615258837
2011,1,5,2,0,0.0,0.0,0.0,0.0,12.44354000000004,3.676191532856486,1017.8956,75.94176569493871
2011,1,5,3,0,0.0,0.0,0.0,0.0,12.692530000000032,3.601541113236572,1018.04375,74.96649293041266
2011,1,5,4,0,0.0,0.0,0.0,0.0,12.138270000000034,3.49529981295262,1017.825,73.75946591630786
2011,1,5,5,0,0.0,0.0,0.0,0.0,12.178250000000048,3.4278148293516164,1017.7425,73.43391359046811
2011,1,5,6,0,0.0,0.0,0.0,0.0,11.88223000000005,3.4432902495978173,1017.9575,76.54389603193125
2011,1,5,7,0,3.9245,3.6775,5.0963,3.852534242675921,11.670130000000029,3.5531299805043104,1018.2431,77.70515227202685
2011,1,5,8,0,101.547,63.3248,217.412,127.50431693582667,11.795950000000005,3.6725565584647,1018.7356,77.84924337398049
2011,1,5,9,0,264.7538,119.4075,454.1483,350.53369651717554,12.357200000000034,4.043126465499709,1019.00875,80.01377585666343
2011,1,5,10,0,410.292,154.0091,574.7988,548.1706777736429,16.31994000000003,3.774426654730735,1019.7831,64.90616020856118
2011,1,5,11,0,498.7986,182.0865,600.3688,669.5796999438554,17.26513,3.936469978082308,1019.8594,64.40638735982505
2011,1,5,12,0,551.3292,182.5999,659.9395,765.6002187129814,17.759500000000003,4.308155676724216,1019.1094,63.32440703723668
2011,1,5,13,0,498.2128,218.4561,519.0219,677.0280538395282,18.548,4.079065090653892,1018.8125,63.7575621233487
2011,1,5,14,0,424.5372,180.6479,524.1827,616.4607019382705,19.571560000000037,3.8470953072352767,1017.685,62.37863933659261
2011,1,5,15,0,302.3664,133.5571,474.7249,475.0680494204816,19.46868000000001,3.4488660223709684,1017.8919,64.53422712565235
2011,1,5,16,0,133.3156,79.7807,251.6075,218.4172515561459,19.30877000000004,2.621053511240871,1018.1781,66.8052863565618
2011,1,5,17,0,14.4109,12.337,25.7251,21.01952045010362,17.544920000000047,1.3304486948006475,1018.6506,77.52344759151168
2011,1,5,18,0,0.0,0.0,0.0,0.0,16.142899999999997,1.9488664534557567,1018.54,82.75617767464897
2011,1,5,19,0,0.0,0.0,0.0,0.0,15.58420000000001,1.5050936580512069,1018.9006,81.14003726847372
2011,1,5,20,0,0.0,0.0,0.0,0.0,12.736170000000016,2.113275473669476,1019.10875,90.34900535299067
2011,1,5,21,0,0.0,0.0,0.0,0.0,12.180930000000046,2.079417218386375,1019.115,88.27181967546392
2011,1,5,22,0,0.0,0.0,0.0,0.0,11.098400000000026,2.0949631381976923,1018.9144,89.62414608656901
2011,1,5,23,0,0.0,0.0,0.0,0.0,11.459500000000048,2.4080597640756216,1018.9231,85.68211685812278
2011,1,6,0,0,0.0,0.0,0.0,0.0,10.62050000000005,2.6107329925145435,1019.25625,84.11796162864825
2011,1,6,1,0,0.0,0.0,0.0,0.0,10.693399999999995,2.6945146028667177,1019.0956,83.01138458743888
2011,1,6,2,0,0.0,0.0,0.0,0.0,10.497250000000008,2.784251940057189,1018.73125,81.83587014561925
2011,1,6,3,0,0.0,0.0,0.0,0.0,10.55346000000003,2.85216172468233,1018.6919,79.6238246714222
2011,1,6,4,0,0.0,0.0,0.0,0.0,10.137380000000007,2.916242439835641,1018.13125,77.30095762843425
2011,1,6,5,0,0.0,0.0,0.0,0.0,9.74508000000003,3.116096166259524,1017.8006,76.28723963747419
2011,1,6,6,0,0.0,0.0,0.0,0.0,9.890300000000025,3.3624190494736688,1017.6675,75.24710587993214
2011,1,6,7,0,3.8916,3.5264,7.5822,3.8722927860639578,10.034500000000037,3.618240616516244,1017.87625,73.69327831097301
2011,1,6,8,0,105.4685,58.3594,266.4334,137.6349279349864,10.665670000000034,3.943781848276174,1017.94125,69.85808147277287
2011,1,6,9,0,265.6186,109.405,483.4864,355.9387985258462,11.873199999999995,4.312742302115618,1018.2675,67.51532370859329
2011,1,6,10,0,425.6543,134.0421,657.9661,587.0403357246078,15.954520000000002,4.417265264893669,1018.9944,54.33350360514175
2011,1,6,11,0,542.612,138.4353,766.0323,765.2166919674977,18.02334000000002,3.818160814025415,1019.095,53.360767228713634
2011,1,6,12,0,519.255,237.9504,502.1376,676.8737990736778,19.60390000000001,3.606085796921416,1018.37875,52.78434344784202
2011,1,6,13,0,510.8329,206.3515,563.7986,706.6430814983354,20.275230000000025,3.672255832958746,1017.9875,51.26791819684635
2011,1,6,14,0,407.868,205.5727,418.8084,551.4358326561538,20.97762,3.594850781407629,1017.2819,44.86321004282147
2011,1,6,15,0,308.9287,132.6938,501.2675,494.5748846988001,21.226530000000025,3.0563528940196107,1016.84875,46.50668901676466
2011,1,6,16,0,134.229,91.1373,186.6956,192.82761957623597,20.66464000000002,2.366525149715948,1016.9644,46.53394949719739
2011,1,6,17,0,15.885,12.8957,39.1708,26.488314971032608,18.52720000000005,1.967535867958483,1016.76625,61.78948526142559
2011,1,6,18,0,0.0,0.0,0.0,0.0,15.845900000000029,2.4027576403478004,1016.8656,63.255895788745285
2011,1,6,19,0,0.0,0.0,0.0,0.0,15.82238000000001,2.0520672538169924,1017.30875,57.802064612952094
2011,1,6,20,0,0.0,0.0,0.0,0.0,15.130520000000049,2.324383997643942,1017.635,57.4045536389139
2011,1,6,21,0,0.0,0.0,0.0,0.0,14.859830000000043,2.798423056494734,1018.1744,56.15997931880054
2011,1,6,22,0,0.0,0.0,0.0,0.0,12.20944000000003,3.413490310895847,1018.26,64.78506409781905
2011,1,6,23,0,0.0,0.0,0.0,0.0,12.658040000000028,3.682729935755303,1018.33625,60.99116255163135
2011,1,7,0,0,0.0,0.0,0.0,0.0,13.358120000000042,3.927323160658746,1018.6431,54.57138623137281
2011,1,7,1,0,0.0,0.0,0.0,0.0,13.148220000000038,4.09909686107617,1018.3444,50.84653068658852
2011,1,7,2,0,0.0,0.0,0.0,0.0,12.961569999999996,4.340943540261671,1018.4669,48.26189648948599
2011,1,7,3,0,0.0,0.0,0.0,0.0,12.912930000000015,4.3905808756910245,1018.57125,51.02981190180108
2011,1,7,4,0,0.0,0.0,0.0,0.0,12.835530000000006,4.319726845097889,1018.3844,51.93173652258415
2011,1,7,5,0,0.0,0.0,0.0,0.0,13.219300000000032,4.222701268145323,1018.51,51.34682349428683
2011,1,7,6,0,0.0,0.0,0.0,0.0,12.837670000000005,3.951672017124538,1018.6431,54.96960870235789
2011,1,7,7,0,4.2419,3.658,12.1515,4.293398642487368,12.693500000000029,3.64518147762081,1019.3825,57.60229929589098
2011,1,7,8,0,111.379,54.291,335.2103,154.53467968262592,12.592100000000016,3.3830060427761683,1019.7781,60.68153764357038
2011,1,7,9,0,261.3573,120.1548,453.188,349.8810250239699,12.738120000000038,3.5330851223896387,1020.8575,65.2343708612778
2011,1,7,10,0,397.5114,160.7087,523.7246,518.4496566802495,17.15853000000004,3.662680220953997,1021.97375,52.52068997443197
2011,1,7,11,0,528.8326,135.2046,742.5316,742.8302771974902,19.041960000000017,3.3339571441903524,1022.0806,53.5755828566496
2011,1,7,12,0,480.4687,195.8494,506.9286,641.5195641740327,19.678920000000005,3.3875948524258503,1021.9569,52.41157623839933
2011,1,7,13,0,251.5338,231.5011,37.7061,254.05840753830682,20.50268,3.440000302109651,1021.3494,51.08212359020039
2011,1,7,14,0,340.678,255.5783,183.6674,399.15920556232675,21.012350000000023,3.177682750910273,1020.78125,49.057227697855446
2011,1,7,15,0,310.9314,123.7607,510.0919,493.62858195447853,20.998040000000003,2.701223877277446,1020.5975,49.23643343089128
2011,1,7,16,0,96.2187,88.1822,35.7847,104.18823426331626,20.998130000000003,2.057150042256162,1020.7481,52.49263594417306
2011,1,7,17,0,16.1933,14.6604,19.2729,20.970348650307336,18.92810000000003,1.89303236698788,1021.34625,70.40530212581847
2011,1,7,18,0,0.0,0.0,0.0,0.0,17.995750000000044,1.7673169019954311,1021.19625,66.06507618652819
2011,1,7,19,0,0.0,0.0,0.0,0.0,18.71053000000001,0.9693440913080812,1021.5675,61.413979516215925
2011,1,7,20,0,0.0,0.0,0.0,0.0,18.04934000000003,0.2029085814552763,1021.6225,64.87814868120645
2011,1,7,21,0,0.0,0.0,0.0,0.0,13.75323000000003,1.107440646606264,1021.9569,77.52435074546825
2011,1,7,22,0,0.0,0.0,0.0,0.0,11.37050000000005,1.550476671659619,1022.175,84.57998239516448
2011,1,7,23,0,0.0,0.0,0.0,0.0,10.740930000000048,1.8513509285738623,1021.74,84.35543894243548
2011,1,8,0,0,0.0,0.0,0.0,0.0,10.963950000000011,2.162337865934094,1021.6875,81.57977303772348
2011,1,8,1,0,0.0,0.0,0.0,0.0,10.954060000000029,2.3855392717927093,1021.01,78.43569752127586
2011,1,8,2,0,0.0,0.0,0.0,0.0,11.075400000000002,2.557694423755717,1020.835,74.77225580268609
2011,1,8,3,0,0.0,0.0,0.0,0.0,10.813379999999997,2.7081660685555837,1020.6369,73.47845540266609
2011,1,8,4,0,0.0,0.0,0.0,0.0,11.116450000000045,3.050398847299279,1020.0569,70.73287211005285
2011,1,8,5,0,0.0,0.0,0.0,0.0,11.291280000000029,3.2370212192366368,1020.0344,69.33988379619183
2011,1,8,6,0,0.0,0.0,0.0,0.0,11.207270000000053,3.423111870203535,1019.86625,67.90925439067212
2011,1,8,7,0,4.57,3.518,22.2308,4.805650827754894,11.603499999999997,3.813576463881457,1020.28,66.77503806515084
2011,1,8,8,0,119.2797,46.5073,434.6346,177.1372525609406,12.270140000000026,4.243691673058194,1020.12375,63.94196556484444
2011,1,8,9,0,295.0198,79.7336,671.297,424.525131095931,13.221150000000025,4.631952190156226,1020.7069,62.53508678434152
2011,1,8,10,0,447.0661,99.7832,779.471,638.8828029221185,17.47335000000004,4.526010303854269,1021.1394,49.25384304149895
2011,1,8,11,0,546.2719,114.2399,815.2021,783.1972672676447,18.715360000000032,3.921998087340703,1021.5169,49.83509634642236
2011,1,8,12,0,594.4976,112.8112,854.044,875.1784475897194,20.14803000000001,3.952298708059184,1020.9081,49.43130763287314
2011,1,8,13,0,566.3099,118.459,820.5243,857.6117429697864,20.81564000000003,4.615980835382775,1020.3394,47.39729044145148
2011,1,8,14,0,447.9073,137.6299,654.3141,689.0866233356192,21.02166,4.640360798114716,1019.7675,52.42858247661627
2011,1,8,15,0,333.0313,101.9611,639.8458,569.6949988076547,20.839140000000043,4.298313904674522,1019.745,55.25886425908735
2011,1,8,16,0,153.7532,71.8272,389.0273,291.073713146283,20.37386000000004,3.5681237522513145,1020.05375,59.2844489853105
2011,1,8,17,0,19.1912,13.4587,68.0526,37.805847184048204,18.43313000000001,2.6006834764568043,1020.3331,76.19162081693041
2011,1,8,18,0,0.0,0.0,0.0,0.0,16.98434000000003,2.315699586310668,1020.675,83.50271734535612
2011,1,8,19,0,0.0,0.0,0.0,0.0,16.06173000000001,2.413361673595369,1021.365,82.93066329414646
2011,1,8,20,0,0.0,0.0,0.0,0.0,15.722380000000044,1.9762283672400216,1021.9581,92.50589860939851
2011,1,8,21,0,0.0,0.0,0.0,0.0,13.90273000000002,1.8376188439070815,1022.47875,96.00039402748148
2011,1,8,22,0,0.0,0.0,0.0,0.0,12.45236,2.049043245656765,1022.2381,97.47362787097543
2011,1,8,23,0,0.0,0.0,0.0,0.0,12.647000000000048,2.1572538144264084,1022.0275,95.38364060449436
2011,1,9,0,0,0.0,0.0,0.0,0.0,12.908040000000028,2.889274847877545,1022.4375,96.23740580315012
2011,1,9,1,0,0.0,0.0,0.0,0.0,12.624480000000004,3.724876834114848,1022.5281,93.90178447598262
2011,1,9,2,0,0.0,0.0,0.0,0.0,12.207060000000013,3.235794391683603,1022.4594,95.57375514844932
2011,1,9,3,0,0.0,0.0,0.0,0.0,11.987630000000024,2.888464964904077,1022.3519,95.8088949076124
2011,1,9,4,0,0.0,0.0,0.0,0.0,11.993250000000046,2.5532044693857943,1022.38875,94.59718069090935
2011,1,9,5,0,0.0,0.0,0.0,0.0,12.095120000000009,2.430277454302621,1022.34125,95.36661721262192
2011,1,9,6,0,0.0,0.0,0.0,0.0,11.905850000000044,2.266751293921442,1022.5681,95.45056794944976
2011,1,9,7,0,4.5091,3.6967,17.0168,4.60673138980267,11.090419999999996,2.209269751058557,1023.1294,95.50925983729522
2011,1,9,8,0,100.5978,71.6751,209.2214,131.7352743001113,10.532160000000031,2.005868848499559,1023.7319,95.0521460078354
2011,1,9,9,0,171.1327,154.0423,54.6959,174.6743066482896,12.08334000000002,2.1941944781637868,1024.2069,96.33109089250584
2011,1,9,10,0,381.4081,173.2885,461.993,486.99422124965025,15.543000000000006,1.848359072769019,1025.15,80.84807850831332
2011,1,9,11,0,558.2318,111.1193,839.8145,800.8376873352663,16.38387,1.6858484961992437,1025.0894,79.61759401891142
2011,1,9,12,0,604.5313,110.1589,873.593,890.9075599055433,17.094660000000033,1.7533895366562926,1024.2781,74.8270552581116
2011,1,9,13,0,566.2665,124.2052,805.5944,850.5060157467185,17.37927000000002,2.2161370604492,1023.55375,73.4813579789414
2011,1,9,14,0,255.5378,182.1592,144.8485,296.92180281550907,17.24246000000005,2.664315221261089,1022.5756,67.16092134405214
2011,1,9,15,0,279.8832,142.2844,405.3666,435.30855998893,17.322600000000023,3.095600029891977,1022.68125,66.90587575517736
2011,1,9,16,0,175.54,63.6352,520.4106,359.63678683678194,16.94380000000001,2.8328593457893527,1022.6881,68.68730461090394
2011,1,9,17,0,21.9781,13.6528,98.9683,49.55625165975245,16.637260000000026,2.448996785427739,1023.1719,72.17398968941168
2011,1,9,18,0,0.0,0.0,0.0,0.0,15.01400000000001,1.9710142338425056,1023.7606,79.31561680056755
2011,1,9,19,0,0.0,0.0,0.0,0.0,14.788720000000012,1.9734196058550777,1024.3375,78.10267522108543
2011,1,9,20,0,0.0,0.0,0.0,0.0,12.90133000000003,2.2321018460660467,1024.6875,84.7528554055885
2011,1,9,21,0,0.0,0.0,0.0,0.0,11.304070000000024,1.9843169287362743,1024.9594,87.44171217373778
2011,1,9,22,0,0.0,0.0,0.0,0.0,12.98687000000001,0.8208908250513517,1024.77,80.31963802765522
2011,1,9,23,0,0.0,0.0,0.0,0.0,13.064840000000004,0.3480897800053313,1025.245,80.2319801523561
2011,1,10,0,0,0.0,0.0,0.0,0.0,12.77030000000002,0.9646920164859182,1025.0375,82.90355576226908
2011,1,10,1,0,0.0,0.0,0.0,0.0,10.41927000000004,1.3437806961336425,1024.905,90.4601437687088
2011,1,10,2,0,0.0,0.0,0.0,0.0,9.701800000000048,1.3602784745850955,1024.8394,92.98341255932274
2011,1,10,3,0,0.0,0.0,0.0,0.0,9.244700000000025,1.1948864775968648,1024.675,93.0690928952794
2011,1,10,4,0,0.0,0.0,0.0,0.0,8.794759999999997,0.8744076367847143,1024.6156,91.85826366946183
2011,1,10,5,0,0.0,0.0,0.0,0.0,8.917400000000043,0.437202325564795,1024.80625,92.30897321923744
2011,1,10,6,0,0.0,0.0,0.0,0.0,9.071799999999996,0.1448357040274562,1025.01125,91.64973950609031
2011,1,10,7,0,4.3849,3.699,14.4022,4.419742727176234,9.321000000000026,0.7275832062505834,1025.62125,92.01655070510508
2011,1,10,8,0,115.0837,55.7555,347.4008,158.46281602983146,9.471519999999998,1.378457406310594,1025.9044,89.73951642755941
2011,1,10,9,0,296.4491,95.1649,623.9892,413.7293378192292,11.606100000000026,1.5925122616215468,1026.34125,87.82318196807495
