Latitude (decimal degrees) : 33.230743
Longitude (decimal degrees) : -8.006844
Elevation (m) : 194.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110910:1500,26.246730000000014,59.62991913853304,643.5707,865.5541,95.6605,785.2565125208044,3.951086861269861,350.9302963385064,1015.745
20110910:1600,25.654380000000003,63.6434587451269,441.9163,775.6746,83.8008,556.7233999434761,4.526370783976242,353.0411266866033,1015.4531
20110910:1700,24.71243000000004,71.74824659768963,217.996,588.9161,61.0629,285.69555409595824,4.836423474353795,356.60629073286725,1015.9444
20110910:1800,24.01675,78.47976714595849,31.7556,151.3125,16.1259,35.53435806515587,4.538717636064731,0.9674017921720974,1016.02625
20110910:1900,22.993300000000037,82.25298564643461,0.0,0.0,0.0,0.0,3.619151608173521,6.9278321842476345,1016.5144
20110910:2000,22.246970000000037,89.87894746358336,0.0,0.0,0.0,0.0,3.147891056815816,16.725074709353336,1017.4625
20110910:2100,21.17410000000001,89.35619937099885,0.0,0.0,0.0,0.0,2.628263660889219,25.096472671273983,1018.3075
20110910:2200,21.45297000000005,88.36393196388087,0.0,0.0,0.0,0.0,2.049971120621991,28.19674236759137,1018.5225
20110910:2300,20.95526000000001,87.2082446964743,0.0,0.0,0.0,0.0,2.281754395471857,18.854786163090026,1018.92875
20110911:0000,20.70486,87.77800605477627,0.0,0.0,0.0,0.0,2.839330826649098,10.559789754007298,1019.13875
20110911:0100,20.379170000000045,87.51025361914427,0.0,0.0,0.0,0.0,2.974755492686484,17.178052833184992,1018.9856
20110911:0200,19.75228000000004,89.47024900756199,0.0,0.0,0.0,0.0,2.4409497405197755,34.830931167347266,1018.85875
20110911:0300,18.929900000000032,94.47935936676195,0.0,0.0,0.0,0.0,2.0355163650698684,56.02129604743394,1018.3406
20110911:0400,18.69842,93.84302942845454,0.0,0.0,0.0,0.0,1.9847721673568983,56.00609727216301,1018.43875
20110911:0500,18.53573,93.86816623959966,0.0,0.0,0.0,0.0,2.222569779952083,48.66372873195665,1018.4981
20110911:0600,18.938680000000037,93.19129416735716,34.1102,152.2497,17.7142,17.098811137838158,2.4010327029188026,48.08394228521308,1018.9094
20110911:0700,18.96320000000003,92.74674948913024,221.7349,581.5945,63.5623,144.9435272572745,2.6943247875270737,46.8427578185348,1019.085
20110911:0800,21.43190000000004,79.35853499276794,444.3172,768.9737,85.856,387.9278073597965,3.539845127949002,42.72069737915944,1019.61625
20110911:0900,22.34316000000001,75.56245919105207,644.0519,860.2327,96.9145,629.99751799571,3.8479160956081264,37.21711291647247,1019.9456
20110911:1000,25.024620000000027,59.73491173671881,800.015,910.3817,102.1738,834.6169054616762,4.39432227419876,32.5644400776697,1020.0156
20110911:1100,25.59960000000001,58.38002354928532,898.7188,937.4504,103.6257,979.824225757596,4.469400517605855,30.370601376540527,1019.9344
20110911:1200,25.83325000000002,58.13593285732013,931.8946,946.4208,103.6822,1051.092900865552,4.458942797417707,24.460750271029696,1019.45875
20110911:1300,26.052940000000035,58.93147889942952,896.9084,939.338,102.6732,1041.2226494520348,4.931044696089593,17.622853488999155,1019.1025
20110911:1400,26.819180000000017,59.48770801844309,796.7764,916.5401,98.8796,950.5531136527499,5.312164319215835,14.125855439794025,1018.31
20110911:1500,26.188500000000037,63.04089171784022,639.251,869.5519,92.4716,784.6125305182085,5.622753951500941,10.935897440390718,1018.0244
20110911:1600,25.478750000000048,69.23028666355565,437.7749,779.644,81.337,555.7862453668881,5.9761098378724,8.363702182409412,1017.585
20110911:1700,24.43460000000005,75.89344720544904,214.0483,590.4734,59.4066,283.7499161118146,6.036986165204047,8.64201543860446,1018.1175
20110911:1800,23.646450000000016,78.52290524779009,29.638,145.1427,15.1124,33.48153095294946,5.678888748575454,12.51045649723315,1018.0019
20110911:1900,22.426000000000045,80.52730952860301,0.0,0.0,0.0,0.0,4.815963558938415,18.27495744378774,1018.4775
20110911:2000,22.05355000000003,86.3290971927447,0.0,0.0,0.0,0.0,4.2992365763530245,23.846946262549835,1018.7381
20110911:2100,21.120870000000025,86.94950530819901,0.0,0.0,0.0,0.0,4.0851236382676746,28.12922475690995,1019.07375
20110911:2200,20.430000000000007,88.1854948286999,0.0,0.0,0.0,0.0,3.4440243767864724,29.629074733934186,1019.1656
20110911:2300,20.48226,87.99208249952585,0.0,0.0,0.0,0.0,3.4591904934429687,30.019335168622405,1018.5994
20110912:0000,20.318140000000028,87.97502009873628,0.0,0.0,0.0,0.0,3.237433773306173,29.571777089089125,1018.50625
20110912:0100,20.17428000000001,87.42613498869403,0.0,0.0,0.0,0.0,3.301083198894055,28.44895325706826,1017.9519
20110912:0200,19.69998000000004,89.10582776736915,0.0,0.0,0.0,0.0,3.292691153781226,29.929537821752483,1017.365
20110912:0300,19.207100000000025,93.24048732082312,0.0,0.0,0.0,0.0,3.405498503435127,36.10366459721472,1016.76
20110912:0400,19.462670000000003,89.91437158410405,0.0,0.0,0.0,0.0,3.5112687972667653,45.85304758769358,1016.4306
20110912:0500,18.74453,91.12510312878447,0.0,0.0,0.0,0.0,2.9305476166222317,51.9237530384437,1016.305
20110912:0600,18.42672000000005,93.0847711690885,33.3095,151.0297,17.2686,16.66965149547626,2.165572248248321,47.91301323581236,1016.17875
20110912:0700,18.04640000000001,93.6338035261318,221.017,585.4249,63.1362,145.79720059413552,2.3842340136130344,41.03338946510433,1016.65125
20110912:0800,19.986050000000034,80.64364039315784,431.3919,722.2675,97.8974,381.6004970993323,2.3586113345217457,38.35259024667859,1016.8231
20110912:0900,21.009580000000028,77.62151490454956,643.9399,861.5051,98.1475,632.9235646948227,2.3429727643043567,26.251659019700284,1017.1356
20110912:1000,23.832330000000013,63.519871072394686,799.0754,906.8823,106.3351,836.566415692473,3.052890850292297,12.03871391591585,1017.155
20110912:1100,24.25326000000001,61.87556131332471,896.5869,929.5311,110.9198,979.8913213444357,3.467322794390615,4.399188983915764,1017.21375
20110912:1200,24.86825000000005,61.7237952340592,928.6974,935.3691,113.1624,1049.2239725744878,3.741036698216035,0.2056526574427692,1016.3969
20110912:1300,24.95168000000001,62.08278632106858,892.8801,926.0227,113.1889,1037.7026326619389,3.84589277435586,357.20689889881896,1015.78625
20110912:1400,26.059529999999995,59.5382726436537,791.7139,899.8975,109.9706,945.0197203721272,4.219704531472583,355.3568511118005,1014.9331
20110912:1500,25.7457,61.09632528597309,633.2885,850.0483,102.3456,777.5216156688573,4.572503483727904,355.2652726811331,1014.18125
20110912:1600,25.301170000000013,64.03522196890954,431.1461,757.3035,88.2362,547.5916740402572,4.747791555169959,357.24639688261374,1014.025
20110912:1700,24.832330000000013,72.40663730560543,207.2486,561.1398,62.5364,274.4931958745072,4.623333283672715,0.4358756758763746,1014.25625
20110912:1800,24.35452000000004,75.79758904446268,26.8602,125.1,14.6621,30.182887726752465,4.068498297461932,3.3517726263428784,1014.4481
20110912:1900,23.334500000000048,80.28648007239346,0.0,0.0,0.0,0.0,2.969111610579355,4.400805582231186,1014.63625
20110912:2000,22.18093000000005,89.82257066413817,0.0,0.0,0.0,0.0,2.379054116846965,13.303056930548763,1014.86875
20110912:2100,20.83315000000005,90.97360962525023,0.0,0.0,0.0,0.0,1.87211914056103,17.381075348175813,1015.7644
20110912:2200,20.247220000000027,93.1853943338927,0.0,0.0,0.0,0.0,1.7150818372646042,12.018140664742972,1015.4875
20110912:2300,19.56405000000001,93.15172419116244,0.0,0.0,0.0,0.0,1.824749204676724,2.488345723290905,1014.89375
20110913:0000,19.15954000000005,92.88540576697967,0.0,0.0,0.0,0.0,1.929836638012852,359.2520345275957,1014.68375
20110913:0100,18.836569999999995,93.09986421658488,0.0,0.0,0.0,0.0,2.437216117990016,2.6622590800829045,1014.7319
20110913:0200,18.334500000000048,95.11728785356097,0.0,0.0,0.0,0.0,2.2065530552179187,5.702589767254821,1014.1275
20110913:0300,18.24636000000004,98.54440716782544,0.0,0.0,0.0,0.0,2.0701372549153403,344.9613441128191,1013.96375
20110913:0400,18.74816000000004,96.98504350978668,0.0,0.0,0.0,0.0,1.3719207177873836,329.42443956042564,1013.86625
20110913:0500,19.170980000000043,97.93498141971575,0.0,0.0,0.0,0.0,0.945366792824738,323.7441735904184,1013.84625
20110913:0600,19.51528000000002,96.8921162761836,32.3862,153.2953,16.4543,15.894436909239698,0.6615825623023214,303.2506172411523,1014.4681
20110913:0700,19.32974000000001,98.40710993784356,137.8677,296.075,72.6505,112.53156074057824,0.6093867821308319,297.92986256593406,1014.2194
20110913:0800,20.265600000000006,94.18643511487042,428.9772,733.2881,87.1515,376.75773025985814,0.6972342919235195,290.7004548350841,1014.36
20110913:0900,20.541350000000023,90.94700618541276,640.6469,857.3995,99.6145,632.6804957088798,0.9178952791020608,274.4725597764851,1014.80875
20110913:1000,23.27260000000001,73.271082968657,794.7248,898.7745,110.6049,834.8413105414468,1.8176346977186613,303.7275543720256,1014.5019
20110913:1100,24.703270000000032,68.24691131484309,891.1154,917.7146,118.1517,976.1831745251959,2.1293427671528,309.2541622748122,1014.2219
20110913:1200,25.480830000000022,64.81306166652206,921.7926,919.5492,123.0525,1042.8944196676543,2.619956299777133,316.0972680491991,1013.4056
20110913:1300,25.68398000000002,63.83779805386012,884.1855,905.6039,124.9328,1028.175190611089,3.2907855189024238,320.28025048026296,1012.68875
20110913:1400,26.339320000000043,62.9299271127699,781.2294,873.5588,122.8308,932.0938083534265,3.978103249415239,320.5544640292248,1011.92625
20110913:1500,25.687520000000006,65.93032716657945,621.1472,814.6904,115.6024,760.9768242587695,4.543995545908004,321.7684372479906,1011.2875
20110913:1600,24.713300000000004,69.93281482400971,417.8593,707.9352,100.1471,527.6820936608055,4.801789772740993,324.0515634576982,1011.1719
20110913:1700,23.60146000000003,79.40757972622168,195.0254,492.9216,69.3194,253.96021054662418,4.537765457252704,327.88294874399213,1011.45875
20110913:1800,23.07504,81.3491639285412,23.2331,91.1849,14.4782,25.434013042281606,3.783268561002865,333.9493044192914,1011.9225
20110913:1900,22.66766000000001,84.73008730302377,0.0,0.0,0.0,0.0,2.707148767675973,330.69486448854656,1011.9375
20110913:2000,21.57583,93.65243448585068,0.0,0.0,0.0,0.0,1.876050781482868,311.6735924898219,1012.02125
20110913:2100,20.82522,92.90656299681888,0.0,0.0,0.0,0.0,1.097630378269527,299.5346475350141,1012.5219
20110913:2200,21.107320000000016,87.8273433266925,0.0,0.0,0.0,0.0,1.1130964353991164,305.8354250383068,1012.7
20110913:2300,20.943700000000035,87.28647864833012,0.0,0.0,0.0,0.0,1.3728302634351637,283.9031030732277,1012.4225
20110914:0000,19.27984000000004,89.63104000769536,0.0,0.0,0.0,0.0,1.537205069705031,264.3335483005271,1012.20125
20110914:0100,19.85890000000001,87.6808505835602,0.0,0.0,0.0,0.0,1.872730991448342,259.8274348030504,1011.4994
20110914:0200,19.147730000000024,90.86561532945694,0.0,0.0,0.0,0.0,1.7837460013061712,253.13020179027825,1011.2069
20110914:0300,18.517700000000048,93.28603363293097,0.0,0.0,0.0,0.0,1.5860984823529825,241.59717733351332,1010.9425
20110914:0400,18.35006000000004,93.02316280698376,0.0,0.0,0.0,0.0,1.5846981989070916,225.72756368266985,1010.8481
20110914:0500,18.912320000000022,92.929938280578,0.0,0.0,0.0,0.0,1.1740529724532869,220.4664102290791,1010.975
20110914:0600,18.68010000000004,91.93584941843164,26.997,79.886,18.478,17.69232272731837,1.1556225235602964,212.35630590872216,1011.0419
20110914:0700,19.13100000000003,91.57557698797724,148.104,213.3581,100.7243,127.30388342424675,1.868592676113422,225.81950883621445,1011.2531
20110914:0800,20.506280000000004,80.99298521460354,382.3208,505.0362,140.3798,336.5288794507399,2.187551947919713,232.38864499563093,1011.8
20110914:0900,21.13174000000004,77.74426134302749,616.4935,751.6048,143.7099,608.9770680202847,2.62678656903474,237.04685917948893,1011.9944
20110914:1000,22.72708,68.00800813898378,771.6429,811.9848,155.6217,807.8189079264055,2.448533352329429,250.59013008652644,1012.2125
20110914:1100,23.34164000000004,66.49700315961641,869.0317,843.819,160.7783,947.5636584934587,2.517021820467068,264.34235524003054,1011.97125
20110914:1200,24.044920000000047,64.53325791413184,901.3385,856.7838,159.9603,1014.89183699043,3.004636651093315,278.54312467375144,1011.81125
20110914:1300,24.6995,63.19946892206077,866.0737,853.3357,153.8102,1002.9049288508663,3.4373994172078826,285.2402623239377,1011.43375
20110914:1400,25.32095000000004,60.96979198888634,765.6226,830.4875,143.0829,910.5710364480047,3.760984803062837,291.8006844318372,1010.93375
20110914:1500,25.141080000000045,62.45503634957386,607.7944,777.991,128.3998,742.961960279506,3.8815327999510143,299.3905864509961,1010.7331
20110914:1600,24.71620000000001,64.03134692988944,406.6718,675.1041,106.7684,512.9391283336267,3.9001390586283256,305.7288577112073,1010.53
20110914:1700,23.778400000000037,71.00352327280382,187.0029,465.637,70.3356,243.70872433094752,3.634707122385544,309.91909677379414,1010.82625
20110914:1800,23.09652,72.92455026102425,20.9571,81.2776,13.4328,23.01964420504568,2.9262318509426506,308.06575798551955,1011.49375
20110914:1900,22.55172000000005,74.75388916692427,0.0,0.0,0.0,0.0,1.9872001157690184,301.9310012742651,1011.80625
20110914:2000,21.74630000000002,82.06330251652507,0.0,0.0,0.0,0.0,1.5597858603783543,290.7523925685347,1012.35625
20110914:2100,20.644830000000013,87.75140012162016,0.0,0.0,0.0,0.0,1.5822054983687823,274.49135470483725,1012.7644
20110914:2200,19.74984000000001,91.02207480534943,0.0,0.0,0.0,0.0,1.5348314649634875,259.402353929731,1012.6956
20110914:2300,19.662440000000004,89.43873062192947,0.0,0.0,0.0,0.0,1.290384025789704,241.5432203277188,1012.3981
20110915:0000,18.89333000000005,90.08802205788776,0.0,0.0,0.0,0.0,1.2271783386356865,231.79074053683615,1012.12
20110915:0100,18.12475000000001,90.51398155701835,0.0,0.0,0.0,0.0,1.4688330719820195,235.1083186112132,1011.87375
20110915:0200,17.54060000000004,92.0844007368778,0.0,0.0,0.0,0.0,1.7022261314028668,222.7786564155741,1011.7056
20110915:0300,16.97057000000001,94.49750283238934,0.0,0.0,0.0,0.0,1.7321120155534089,212.3075377408736,1011.9569
20110915:0400,17.120630000000006,93.14412802747486,0.0,0.0,0.0,0.0,1.6194594448048436,208.42002477268508,1011.88375
20110915:0500,17.38918000000001,93.48452236205082,0.0,0.0,0.0,0.0,1.3911605508780105,198.45095900238252,1012.2425
20110915:0600,17.176660000000027,93.62707492159664,26.2551,82.0588,17.6815,16.936753641144673,1.2800048002019662,191.87087613253345,1012.3281
20110915:0700,18.360000000000014,93.36206998404325,196.2835,431.0308,81.5958,142.26696682338883,1.6376092663019868,188.7790390608111,1012.72625
20110915:0800,21.158140000000003,83.32109171627312,413.7347,634.787,123.1815,372.93982136805005,1.2199534362588431,206.8730457016484,1013.4225
20110915:0900,21.50030000000004,80.92634400313852,611.5997,740.481,147.6908,606.536780689807,0.7645973377945076,220.7591910966385,1013.3844
20110915:1000,23.83630000000005,65.52623808901035,765.8782,799.4127,161.6019,803.9322133822127,0.822804221348902,254.89808719105775,1013.7975
20110915:1100,24.229640000000018,64.0508794806707,862.4402,829.6843,168.5767,942.0747877531301,1.2286169010509378,287.2737532687215,1013.58875
20110915:1200,24.679700000000025,62.98712962840002,893.8672,840.0151,169.8254,1007.4804172933939,1.7537739846010745,291.5473573526649,1013.5456
20110915:1300,24.994560000000035,64.76063523008435,857.6348,832.493,165.8364,993.1622814683714,2.192638788178974,307.01943908842065,1013.20625
20110915:1400,25.82537000000002,63.96349972427298,756.1641,804.1626,156.5523,898.2385315891495,3.1105248786643984,321.08884677629635,1012.7119
20110915:1500,25.412260000000003,66.49010172820581,597.6703,746.5356,140.8387,728.836592017121,3.887111341765642,327.060445052825,1012.5469
20110915:1600,25.00433000000004,68.69411745198849,396.5767,638.4899,115.6784,498.14566225177504,4.302442193005342,329.99564195511806,1012.4981
20110915:1700,23.901200000000017,75.73158440198043,178.3262,421.1837,74.1993,229.76124695700332,4.024691646524681,330.65878815885463,1013.1644
20110915:1800,23.136160000000014,75.51521322479458,18.5353,62.6356,12.8691,20.014297506672083,3.4327070310653154,333.4197996141248,1013.9369
20110915:1900,22.743300000000037,77.18373645708213,0.0,0.0,0.0,0.0,2.5227501841154405,338.7311197281869,1014.20375
20110915:2000,21.63778000000002,86.20018267000941,0.0,0.0,0.0,0.0,1.9157924784247635,346.411683996215,1014.9225
20110915:2100,20.11500000000001,89.86264114595221,0.0,0.0,0.0,0.0,1.5426786592474109,348.43943957391906,1015.6419
20110915:2200,19.320250000000044,92.909696166617,0.0,0.0,0.0,0.0,1.8188448246329645,345.7497153895895,1015.43125
20110915:2300,19.089800000000025,89.8691562439696,0.0,0.0,0.0,0.0,1.4070205701713732,353.13810145620903,1015.5919
20110916:0000,19.541600000000017,86.83537159283237,0.0,0.0,0.0,0.0,1.169709969678896,334.8292685299703,1015.43375
20110916:0100,19.81503000000004,85.11176844826606,0.0,0.0,0.0,0.0,1.0560485136093418,314.2413145884507,1015.53125
20110916:0200,19.562220000000025,86.59350509839909,0.0,0.0,0.0,0.0,1.3356167396353862,305.4473546697424,1015.0356
20110916:0300,18.929930000000013,88.21018958218629,0.0,0.0,0.0,0.0,1.567018854021929,311.20009704651693,1015.2
20110916:0400,19.216000000000008,89.12342082149965,0.0,0.0,0.0,0.0,1.4775772987164937,327.0062450776053,1015.2519
20110916:0500,19.242880000000014,89.60666265444368,0.0,0.0,0.0,0.0,1.0750116589610068,350.73568657815593,1015.3006
20110916:0600,18.5077,90.9135961621472,24.2299,61.8537,17.7935,17.007335394724635,0.7916307242456071,83.53114195379497,1015.72
20110916:0700,18.76943,92.16607854592009,188.5856,378.0366,88.2206,141.05804202369433,0.5316363191368559,107.05569776806504,1015.965
20110916:0800,20.50015000000002,82.87614073549298,405.2187,590.0869,136.2393,368.00309848303175,0.8699824041037485,79.89649172599941,1016.6631
20110916:0900,21.011870000000044,79.33780423049639,604.404,707.4901,162.7681,600.8042936394772,0.622701452651136,38.95274918031211,1017.1569
20110916:1000,22.791960000000017,67.99857398142707,760.5289,777.9836,174.5253,799.3786941667709,0.9992382667344096,356.08163163927554,1017.5219
20110916:1100,23.198140000000024,66.52692091200443,858.6594,817.5402,177.4333,939.4188757021826,1.35248559339443,338.76264858656646,1017.3231
20110916:1200,23.8082,66.2462616471352,890.3281,831.1318,176.781,1005.2061376332438,1.884976816658799,324.82491323049044,1017.2231
20110916:1300,24.01156000000003,66.58695268926581,853.041,820.6945,174.1172,988.9105409635899,2.4967056139096577,329.1606728946942,1016.3619
20110916:1400,25.10897,62.6209312390785,750.2946,788.2781,165.7093,891.5352313168582,3.249829828446199,331.9010704801132,1016.0119
20110916:1500,24.71093000000002,64.25127691472731,589.8859,721.6736,151.2452,718.0724401151467,3.7253416079258495,336.5343340940446,1015.4369
20110916:1600,24.16787000000005,66.2476613241971,386.6014,597.5912,126.0461,482.2297410413682,3.828833735850532,343.6054594776353,1015.1144
20110916:1700,23.474850000000004,72.29079404078178,168.3197,360.9561,79.7889,211.66896996051395,3.750848688516261,348.63073357534364,1015.63
20110916:1800,23.042500000000015,74.00691883428505,16.0207,41.0875,12.3818,16.7945482582431,3.617271369870553,352.26047948284656,1015.8119
20110916:1900,22.491600000000005,76.07853276122711,0.0,0.0,0.0,0.0,2.984016037922049,357.02547854977024,1016.2381
20110916:2000,21.84628000000004,82.86422072011614,0.0,0.0,0.0,0.0,2.494968111287688,7.343679991328884,1016.5675
20110916:2100,20.68655000000001,85.0399682828048,0.0,0.0,0.0,0.0,2.175919619399158,16.90779261881785,1017.7269
20110916:2200,20.241600000000005,87.17403930519905,0.0,0.0,0.0,0.0,1.688421278971531,23.867223146297505,1017.785
20110916:2300,19.604030000000023,87.55567795888487,0.0,0.0,0.0,0.0,1.919321286744176,24.168532230615853,1017.62625
20110917:0000,19.37790000000001,88.15674296120794,0.0,0.0,0.0,0.0,2.029369109445704,27.135340690884945,1017.2731
20110917:0100,19.842550000000017,87.49707617458483,0.0,0.0,0.0,0.0,1.915269452244566,32.07162373981246,1017.2681
20110917:0200,19.410360000000026,88.99546026575858,0.0,0.0,0.0,0.0,1.8558048860835157,35.81467529894869,1016.8881
20110917:0300,18.65246000000002,92.92462977911894,0.0,0.0,0.0,0.0,1.882124193431847,35.55884489148497,1016.4844
20110917:0400,18.65978000000001,93.18634330818313,0.0,0.0,0.0,0.0,1.8916694204246496,38.94686179507183,1016.48625
20110917:0500,18.49032,93.47925618074626,0.0,0.0,0.0,0.0,1.866645141280715,36.17258377732861,1016.3769
20110917:0600,18.45962000000003,94.00878610966632,20.096,25.8882,17.3812,16.553424559822535,1.895662272143498,33.77564103109152,1016.8381
20110917:0700,18.60958000000005,93.76709399982158,163.5435,230.2319,101.8666,131.91918491966098,2.3929673589761413,30.95861754821339,1017.135
20110917:0800,20.55255,83.50319892877125,333.5806,335.9142,186.3519,313.11609781879497,2.9882367442732245,31.06024246727528,1017.7825
20110917:0900,21.50286,80.39448112776478,512.1555,405.976,260.4805,503.83129650184026,2.650175255990449,24.46639594251025,1018.35875
20110917:1000,23.94424000000004,65.24518394086324,678.8831,523.9937,283.5932,696.5307828848852,2.5472719933564103,40.64704722575644,1017.80875
20110917:1100,24.261900000000026,66.94409344951636,794.5028,604.0267,293.1458,848.2360958523636,2.1371204793558105,39.8603595244146,1017.3281
20110917:1200,24.893950000000014,65.72238998223705,820.5552,601.398,306.3192,896.8161087261972,2.4166856916528303,33.95073822887824,1016.84125
20110917:1300,24.430319999999995,67.10246374076817,722.6257,426.4398,368.6798,777.9601795030112,2.5438700045807137,8.321063823097376,1016.0894
20110917:1400,26.36600000000004,64.52297717616352,367.8601,65.0699,318.1505,362.7451410930764,4.212455988345519,354.3072909774177,1015.4275
20110917:1500,24.852700000000027,69.67850094279129,179.1465,15.5975,170.1578,173.99833715275474,5.78744375902895,343.13697911323953,1015.7369
20110917:1600,23.88810000000001,72.06499157257012,204.2738,94.6492,169.027,217.71335123665807,5.704171869043587,352.0779808671433,1015.8294
20110917:1700,22.581140000000005,77.96249877387893,125.0581,132.4927,92.1455,137.17544414895235,5.103439081616886,5.029918642730948,1015.7306
20110917:1800,22.336940000000027,76.67865361132623,12.0923,12.3453,11.0379,11.972874423270847,4.15024997466905,1.5598703610133953,1016.3169
20110917:1900,22.120870000000025,77.14062329785276,0.0,0.0,0.0,0.0,3.2538083317541973,3.481671704213952,1016.8025
20110917:2000,21.725430000000017,82.23929160619458,0.0,0.0,0.0,0.0,3.0782136706548897,21.08127129394923,1017.095
20110917:2100,21.11608000000001,82.67893185202132,0.0,0.0,0.0,0.0,2.443438394019429,9.434852115845288,1017.61625
20110917:2200,20.89175,85.59287375927813,0.0,0.0,0.0,0.0,2.1857461168236045,339.70120162714863,1017.645
20110917:2300,21.053860000000043,87.40547395501427,0.0,0.0,0.0,0.0,2.061445880013444,337.8077322543782,1017.9975
20110918:0000,20.18942000000004,88.84986406598496,0.0,0.0,0.0,0.0,1.7391656602605157,336.2995542359893,1017.87375
20110918:0100,20.003750000000025,88.07286692714737,0.0,0.0,0.0,0.0,1.1813293958617552,326.72578974513226,1017.65375
20110918:0200,20.132900000000006,87.4984681647181,0.0,0.0,0.0,0.0,1.2256531443452288,314.4698862055008,1016.9325
20110918:0300,20.25762000000003,88.50910632647083,0.0,0.0,0.0,0.0,1.1182477026416522,300.610586580998,1016.4231
20110918:0400,19.893640000000005,88.67844777893265,0.0,0.0,0.0,0.0,1.0230105285487638,284.64438733704924,1016.5925
20110918:0500,19.916380000000004,90.27185247581156,0.0,0.0,0.0,0.0,1.2692711415609796,265.5928950252653,1016.7181
20110918:0600,19.498220000000003,91.04155747366384,2.4527,0.0,2.4527,2.329475190448285,1.310104267805719,252.9900492763138,1016.8925
20110918:0700,20.201000000000025,90.20956306275296,100.3405,88.4573,71.7901,81.88546097367806,1.166191051913146,242.178610457436,1017.3319
20110918:0800,21.32803000000001,78.59632586792334,385.8478,496.2565,161.256,354.95026398522026,1.6770230824130274,282.6298536147751,1017.53125
20110918:0900,21.418020000000013,77.69073008474308,588.8293,635.5404,195.1457,587.4146891326207,1.9848240855343997,294.6825105149379,1017.955
20110918:1000,22.58907000000005,68.0712219756058,747.8125,718.9578,210.2375,786.2641110195766,2.494268918880248,292.8441099084356,1017.8056
20110918:1100,23.01684,68.9797545321298,722.711,485.9498,321.9214,764.3398077200391,2.799475581383422,290.0228612053272,1017.59
20110918:1200,22.78910000000002,68.83915579013417,673.9468,310.0407,410.0807,701.8256528124609,2.976831818531672,277.9895512245805,1017.31125
20110918:1300,22.36184000000003,69.57679382666097,518.0424,148.709,394.5815,523.8881455843637,3.5278898065782176,280.11675183270825,1016.755
20110918:1400,23.124480000000005,65.78715711345396,533.3783,243.8486,352.8942,561.8962232922078,4.038985891266393,288.7502971387896,1016.4725
20110918:1500,22.176600000000008,69.12763265409018,393.9183,177.8183,288.0785,414.69981812130754,4.219733203559944,294.80978287859693,1015.74625
20110918:1600,22.170500000000004,69.8766095888149,277.4703,233.8709,174.1147,306.5756201719604,4.350644908193604,302.0256834459404,1015.8575
20110918:1700,22.0573,73.56910191059156,102.1336,92.8224,84.0616,114.384795180146,4.247519713953607,308.81535883660774,1015.53375
20110918:1800,21.89730000000003,73.6262324479435,13.6935,44.6747,10.0831,14.88146522149886,3.7963794368174177,314.73880551584926,1016.0969
20110918:1900,21.63223000000005,75.21356451951873,0.0,0.0,0.0,0.0,2.921133942555091,318.3774465958175,1016.1831
20110918:2000,20.70590000000004,82.99902847093423,0.0,0.0,0.0,0.0,2.2803031905715563,322.4557654264935,1016.9156
20110918:2100,19.96722,87.71696963338799,0.0,0.0,0.0,0.0,1.8489509510031088,323.6835272610696,1017.16875
20110918:2200,18.89846,88.2540434329963,0.0,0.0,0.0,0.0,1.2797604984929212,313.34239800160844,1017.1919
20110918:2300,18.433340000000044,87.45466266622932,0.0,0.0,0.0,0.0,1.6834267727666832,307.6811273728483,1017.1406
20110919:0000,18.618740000000003,83.79267695685786,0.0,0.0,0.0,0.0,1.8562202165966624,314.9773531339909,1016.92125
20110919:0100,19.42130000000003,79.82297957955923,0.0,0.0,0.0,0.0,1.7436798552282584,326.3374679410957,1016.60875
20110919:0200,19.82400000000001,78.75425937383315,0.0,0.0,0.0,0.0,2.0062265750137995,328.04408865037414,1016.1156
20110919:0300,18.33956000000001,83.3942765799857,0.0,0.0,0.0,0.0,1.2622988482915467,329.1752159998057,1015.42625
20110919:0400,17.012900000000002,87.0531006306088,0.0,0.0,0.0,0.0,0.2404455594713277,159.3971429648196,1015.4494
20110919:0500,16.21066000000002,91.14747833581475,0.0,0.0,0.0,0.0,1.0676646875716238,161.6095893830689,1015.54125
20110919:0600,16.755200000000002,89.01092451188057,5.1951,0.0,5.1951,4.934095715700202,1.179699573696705,158.86453464622207,1015.8856
20110919:0700,17.41512,88.68013763939469,51.6082,0.014,51.6035,49.01310435408891,1.5977206654891871,156.08662562064416,1015.97125
20110919:0800,19.72747000000004,76.21571756185998,231.8549,79.3792,192.871,215.6007523573843,1.403155600043153,150.84796205690606,1016.6531
20110919:0900,20.41317000000004,74.40962340558995,607.0654,757.274,138.3047,611.1709978686841,0.5646918060560746,118.4251179634086,1016.685
20110919:1000,22.839320000000043,60.43818589183771,773.0654,847.0661,142.5013,827.0079564205073,0.5555820115506701,44.77523367131022,1016.8456
20110919:1100,23.16990000000004,57.2167306966349,869.7319,875.3173,148.7654,967.646023665772,0.688668800775342,356.3489901130063,1016.50875
20110919:1200,23.355430000000013,55.67817824008583,899.4958,883.0778,150.6541,1032.6844893727032,1.3004024894265784,346.81918722664534,1015.91
