#Meteo hourly data
#Site,Laghdira-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,33.230743
#Longitude,-8.006844
#Altitude,194.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,4,26,1,0,0.0,0.0,0.0,0.0,17.741540000000043,2.666829741248565,1015.7125,88.60522317977141
2010,4,26,2,0,0.0,0.0,0.0,0.0,17.07833000000005,3.0325655442943966,1014.855,91.62071317459043
2010,4,26,3,0,0.0,0.0,0.0,0.0,17.28805,3.214087975730388,1014.69625,91.75076382139264
2010,4,26,4,0,0.0,0.0,0.0,0.0,17.347280000000012,3.156263293114763,1014.4481,91.93570565285604
2010,4,26,5,0,0.3135,0.3014,0.2085,0.28646015783951223,17.22616000000005,3.161907095274777,1014.6219,93.15448517164032
2010,4,26,6,0,67.1486,48.0815,114.9672,45.98517604746078,17.224199999999996,3.3450806485909097,1014.86125,93.310635192004
2010,4,26,7,0,180.157,126.6264,137.8639,140.65099591131508,18.021450000000016,3.803148588849844,1014.9294,91.33752666130064
2010,4,26,8,0,470.0885,180.7748,538.2791,384.10920244837337,20.77627000000001,3.6935208889426816,1014.82125,78.92092725257636
2010,4,26,9,0,663.7934,219.9263,631.0431,597.9625685281812,21.26800000000003,3.690565217683354,1014.57375,77.0925136078838
2010,4,26,10,0,815.2477,248.2404,682.0281,779.7933184887618,25.204830000000012,4.134858795258543,1014.1769,59.52956797462633
2010,4,26,11,0,910.6154,267.8969,704.7844,906.6897580016575,26.076070000000016,4.447272026779393,1013.98875,58.40812541575694
2010,4,26,12,0,942.6134,276.8644,708.6737,965.4383207490762,26.98983000000004,5.104497316948373,1013.4375,57.55210745683913
2010,4,26,13,0,908.3643,274.7191,694.8713,949.2408772452948,27.403130000000036,5.846443893203968,1013.44875,57.08378252470767
2010,4,26,14,0,809.5679,263.0487,657.3956,856.9095854199984,28.23678000000001,6.264523155921015,1012.92875,53.58193959756231
2010,4,26,15,0,654.4197,239.0127,590.4413,696.1100684567136,28.441370000000006,6.221929089971489,1012.4944,53.47788755008889
2010,4,26,16,0,457.5386,198.8945,480.5227,483.24150008855037,28.786,5.869921444750231,1011.6875,51.90643876916905
2010,4,26,17,0,243.459,136.9732,303.7147,248.5733125708294,28.62880000000001,5.104779343014235,1011.8456,55.26873604814033
2010,4,26,18,0,63.1435,49.9655,75.797,58.28949828672149,27.65710000000001,4.40740524887566,1011.9781,60.041643654852194
2010,4,26,19,0,0.3159,0.3051,0.1621,0.28995249721537814,26.396500000000003,3.99281341521948,1011.8644,58.79921889925789
2010,4,26,20,0,0.0,0.0,0.0,0.0,25.28460000000001,3.8535275923818126,1012.26875,66.87046734071927
2010,4,26,21,0,0.0,0.0,0.0,0.0,23.688680000000037,3.588065634042433,1013.40375,70.57444454138532
2010,4,26,22,0,0.0,0.0,0.0,0.0,22.52126000000004,3.762573192463737,1013.16,79.59572627685573
2010,4,26,23,0,0.0,0.0,0.0,0.0,22.5206,2.8003221340522235,1013.4869,80.43422904807487
2010,4,27,0,0,0.0,0.0,0.0,0.0,21.50707,2.173186552551749,1013.3431,82.4047811496392
2010,4,27,1,0,0.0,0.0,0.0,0.0,20.724450000000047,2.004075432723241,1013.0331,82.84303094690357
2010,4,27,2,0,0.0,0.0,0.0,0.0,20.58596,2.1227164081846497,1012.4144,81.7928370492154
2010,4,27,3,0,0.0,0.0,0.0,0.0,19.61868000000004,2.615102273055675,1012.5419,72.38040419533507
2010,4,27,4,0,0.0,0.0,0.0,0.0,19.16506000000004,2.6185926378770352,1012.42,71.03491723663006
2010,4,27,5,0,0.4347,0.416,0.3977,0.3954131286090263,18.325950000000034,2.28552833657904,1012.7844,74.32032278711105
2010,4,27,6,0,67.5807,52.7541,83.3818,50.35200750120046,18.276700000000005,2.364277071361483,1013.2344,70.7356675123235
2010,4,27,7,0,252.7514,138.6284,323.2402,179.5292450511862,20.38882000000001,2.938005085085473,1013.6575,67.55953114114804
2010,4,27,8,0,467.4316,200.1369,494.1028,385.30535567687434,24.84496000000001,2.91350387510513,1013.9144,52.59988422655878
2010,4,27,9,0,663.119,241.9382,596.35,597.5301686790496,26.33077000000003,2.406663668682913,1014.26125,49.898642005141824
2010,4,27,10,0,816.3091,269.2764,656.0924,778.8945674269976,29.480200000000025,1.437950826811745,1014.84875,37.8628899952372
2010,4,27,11,0,912.7664,286.0051,685.713,905.8117921146824,31.853850000000023,1.3374507931422868,1015.1281,37.62266491614794
2010,4,27,12,0,945.0704,291.4185,694.4192,964.5155078372371,32.12737000000004,1.5054016026990256,1014.69875,38.13278407029796
2010,4,27,13,0,910.6005,285.6839,683.9985,948.1555248001139,32.645039999999995,2.048584577244381,1014.2581,39.87117455916161
2010,4,27,14,0,811.6718,270.3027,649.8829,856.1159119111669,32.17007000000001,2.993153120850854,1014.0469,41.65161833915819
2010,4,27,15,0,656.9092,243.3427,586.3873,696.3415070981818,31.150300000000016,3.763402664590862,1013.6331,49.14087369660409
2010,4,27,16,0,460.6374,201.2957,480.223,484.85639933602937,29.99603000000002,3.9851888075978574,1013.7419,53.43911278117559
2010,4,27,17,0,241.3052,136.6218,293.9707,244.22371339220075,27.604820000000014,3.4668492259641592,1014.1225,63.53227266976676
2010,4,27,18,0,64.5159,51.1423,76.9534,59.53094751956783,27.21780000000001,2.585559726828881,1014.2825,62.59376980137748
2010,4,27,19,0,0.4054,0.3917,0.1593,0.3722502379944059,24.06890000000004,1.530835433800275,1014.8094,70.6324867456321
2010,4,27,20,0,0.0,0.0,0.0,0.0,23.170830000000024,1.281708514773359,1015.00625,78.84270670133866
2010,4,27,21,0,0.0,0.0,0.0,0.0,24.06173000000001,0.4287014038983507,1015.96875,71.15610651831047
2010,4,27,22,0,0.0,0.0,0.0,0.0,20.58200000000005,1.3440772033749435,1016.075,89.11718437228967
2010,4,27,23,0,0.0,0.0,0.0,0.0,20.641500000000008,1.926207184678442,1016.68375,89.25834688386242
2010,4,28,0,0,0.0,0.0,0.0,0.0,20.82363000000004,2.334410863739256,1016.58375,87.90291583346853
2010,4,28,1,0,0.0,0.0,0.0,0.0,20.847740000000044,2.359557059698146,1016.35875,87.7932044209386
2010,4,28,2,0,0.0,0.0,0.0,0.0,20.182200000000023,2.2423604386833174,1015.63625,90.33925463948066
2010,4,28,3,0,0.0,0.0,0.0,0.0,19.73797000000002,2.427233069554455,1015.65,88.74581220597794
2010,4,28,4,0,0.0,0.0,0.0,0.0,19.612900000000025,2.382795278363296,1015.6294,87.58968928456882
2010,4,28,5,0,0.4267,0.4225,0.103,0.4013437365751102,18.875879999999995,2.0175830207275287,1015.7556,89.78331047178277
2010,4,28,6,0,56.0379,49.3687,33.3768,47.00008105406491,18.712580000000003,1.7370755312617236,1016.1231,88.67182134229375
2010,4,28,7,0,215.6961,156.3988,168.799,173.65963486850862,19.920560000000023,2.290104474657284,1016.35375,87.20956633645946
2010,4,28,8,0,452.5145,203.7055,451.801,372.2277152919568,23.990350000000035,1.8836205911008497,1016.3875,70.21245207166157
2010,4,28,9,0,662.2615,239.5342,596.4841,595.3525977881694,25.536550000000037,1.927339447853797,1016.71875,65.0101888578889
2010,4,28,10,0,793.2832,303.5469,588.7521,757.5123076564112,28.38930000000005,1.7385463883390535,1017.0581,44.702354865443255
2010,4,28,11,0,820.5685,407.4618,451.7547,804.4843050388026,30.821650000000037,1.0761087609243185,1016.4181,41.28505988357641
2010,4,28,12,0,850.0676,463.3276,410.0023,845.7351285917471,31.98025000000001,0.2001343380066998,1016.0181,39.6675772267743
2010,4,28,13,0,757.7548,482.7959,299.1597,754.258022955456,32.28808000000004,1.7369270955984062,1015.62625,42.45378672567162
2010,4,28,14,0,588.7554,430.3595,190.1069,583.8520073124243,30.524069999999995,3.7095575387650976,1015.2306,54.68838007176318
2010,4,28,15,0,588.7849,321.9258,385.9429,611.4170170943323,28.03985,4.5661332933642935,1015.31,63.07721904617119
2010,4,28,16,0,390.6722,248.701,251.8361,390.05697705180813,26.45986000000005,4.5665486038889975,1015.14625,65.92645477641038
2010,4,28,17,0,192.0887,153.3678,119.4127,192.0004133871493,25.613850000000014,3.9657193000685576,1015.4694,66.15629524132211
2010,4,28,18,0,60.685,51.9869,47.3182,56.097056843243664,25.440240000000017,3.533149786103753,1015.9556,64.30416878599344
2010,4,28,19,0,0.4719,0.4621,0.1953,0.43904799603866,23.474630000000047,2.8536994561128104,1016.4375,64.94700651698211
2010,4,28,20,0,0.0,0.0,0.0,0.0,21.84997000000004,2.0356286693295385,1016.76625,78.15678195087172
2010,4,28,21,0,0.0,0.0,0.0,0.0,21.13897000000003,1.6361888084047331,1017.5919,80.1674026276879
2010,4,28,22,0,0.0,0.0,0.0,0.0,19.915220000000037,1.694406671824703,1017.73625,85.14073812203858
2010,4,28,23,0,0.0,0.0,0.0,0.0,19.58297000000005,1.898812350742395,1017.4969,83.34139967478424
2010,4,29,0,0,0.0,0.0,0.0,0.0,19.470730000000003,2.1147000782371976,1017.725,82.55580725575244
2010,4,29,1,0,0.0,0.0,0.0,0.0,19.87515000000002,2.1344579830842423,1017.0069,81.15062817279127
2010,4,29,2,0,0.0,0.0,0.0,0.0,20.38592,1.896389845093917,1016.4225,76.9344741498577
2010,4,29,3,0,0.0,0.0,0.0,0.0,19.014250000000004,1.8351172908750597,1016.2744,87.46932861530901
2010,4,29,4,0,0.0,0.0,0.0,0.0,19.652000000000044,1.612846579318752,1016.15625,88.18381104493783
2010,4,29,5,0,0.3155,0.3155,0.0,0.29964913058524645,18.35850000000005,1.635704160266406,1016.4225,92.68529862016716
2010,4,29,6,0,32.0328,31.9829,0.2262,30.376899624055394,18.320100000000025,1.5760042108409544,1016.275,93.93536154837356
2010,4,29,7,0,24.8068,24.7852,0.0842,23.55243573142943,19.35958000000005,2.2863841950451724,1016.825,93.06331065144188
2010,4,29,8,0,215.1001,178.618,60.8923,193.80641684201296,20.95060000000001,2.465063208639708,1017.14125,79.47120646360374
2010,4,29,9,0,537.8641,345.2974,265.2944,491.62151023494584,21.195400000000006,2.6251514744671973,1017.1681,76.2208396135015
2010,4,29,10,0,706.9689,415.0531,350.3165,673.2577551182011,23.940060000000017,2.976600128419693,1017.0275,62.86242116553947
2010,4,29,11,0,790.0878,481.5473,336.6587,768.250033965428,24.780730000000005,3.4340922119774957,1016.68125,61.63523524781304
2010,4,29,12,0,817.3654,501.6702,334.1147,806.7502063207764,25.262140000000045,3.9662530134384735,1016.62375,60.81388868932368
2010,4,29,13,0,808.8575,438.0525,405.4373,816.3327961225601,24.74185,4.679606095442189,1016.2525,61.28939596102718
2010,4,29,14,0,731.6403,374.9892,426.8637,748.8614011931979,24.150080000000003,5.057765833725265,1015.84125,63.46887262778375
2010,4,29,15,0,584.9891,317.8082,372.3908,596.5115726463579,23.733000000000004,5.327716082669077,1015.4775,67.12599461048069
2010,4,29,16,0,376.516,246.7079,240.2354,380.742924280531,23.392,5.061735773538259,1015.1319,67.58653066202672
2010,4,29,17,0,203.338,146.6134,158.6575,200.7803449486667,22.262100000000032,4.629348281938406,1015.4981,71.91787277068407
2010,4,29,18,0,54.7071,48.7284,32.6301,50.899858812179886,21.528800000000047,4.594801464831148,1015.5519,74.5313820567986
2010,4,29,19,0,0.522,0.518,0.119,0.492042421983235,20.16174000000001,3.99084277774598,1015.845,76.43248247572114
2010,4,29,20,0,0.0,0.0,0.0,0.0,19.0693,3.179544751264281,1015.805,85.22574548516299
2010,4,29,21,0,0.0,0.0,0.0,0.0,18.68520000000001,2.68357562187537,1016.4206,89.94158860914371
2010,4,29,22,0,0.0,0.0,0.0,0.0,17.679900000000032,2.453456841987984,1016.60625,88.71641466795592
2010,4,29,23,0,0.0,0.0,0.0,0.0,18.71493000000004,2.321669551454991,1016.27875,87.78936405970929
2010,4,30,0,0,0.0,0.0,0.0,0.0,18.703360000000032,2.1532958725646414,1016.2319,89.70179491919582
2010,4,30,1,0,0.0,0.0,0.0,0.0,18.587030000000027,2.718807376638506,1015.7319,89.18531678713366
2010,4,30,2,0,0.0,0.0,0.0,0.0,18.46460000000002,3.3189894751859788,1014.9531,91.348012244429
2010,4,30,3,0,0.0,0.0,0.0,0.0,18.781150000000025,3.106289430496653,1014.4,88.86684347806552
2010,4,30,4,0,0.0,0.0,0.0,0.0,18.18624,3.5200187656783792,1014.1006,90.720254574717
2010,4,30,5,0,0.0908,0.0908,0.0,0.08623816499886014,17.699850000000026,3.349013169024204,1013.9756,92.95297104467156
2010,4,30,6,0,6.7118,6.7118,0.0,6.37459598942015,17.400959999999998,3.371041731855653,1013.8519,93.57161632965727
2010,4,30,7,0,35.5932,35.5857,0.0168,33.80040752222722,17.836450000000013,3.5875078405228606,1014.0919,90.30159170553092
2010,4,30,8,0,156.4754,155.5755,1.5737,148.38350829357506,18.882600000000025,3.803703949230877,1014.3175,80.50164283549867
2010,4,30,9,0,366.7339,319.9131,62.8999,342.6603843561445,19.223400000000023,3.816591101026098,1014.4069,81.30714438312717
2010,4,30,10,0,485.399,417.5368,81.5073,461.45011233997093,20.816250000000025,3.8517266363238822,1014.2644,75.28916291288301
2010,4,30,11,0,513.8257,379.7173,147.9799,497.15982362447704,21.043660000000045,3.939788038123787,1014.1025,74.9818873355875
2010,4,30,12,0,582.5059,491.205,96.4254,561.7549681154593,21.443660000000023,4.293711592580005,1014.2419,73.76442183428792
