#Meteo hourly data
#Site,casettat
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,7,0,7.7749,5.7425,35.4382,8.54352250950434,6.092430000000036,1.5791141903719186,1024.7269,64.66769296185018
2050,1,2,8,0,137.1358,53.5394,457.9316,199.80040780845127,6.874720000000025,1.5103061316013056,1024.73875,59.95820768632879
2050,1,2,9,0,325.028,83.8465,715.2034,463.8573704829601,10.537800000000004,1.2787465868498575,1025.49125,46.10098781314813
2050,1,2,10,0,481.5907,99.8651,823.3016,681.9518761310545,15.362300000000005,0.7199165496964284,1025.24375,32.79841151272208
2050,1,2,11,0,584.8297,108.4166,872.6337,835.7328013703218,17.833830000000034,0.563716404524518,1025.0656,29.99976262586312
2050,1,2,12,0,625.5804,109.268,893.8707,915.644671724636,19.381070000000022,1.528513742214763,1024.725,26.670204537045805
2050,1,2,13,0,600.3351,103.2286,893.6752,914.891854872198,21.86703,2.2175109714334424,1023.74625,21.98714409365887
2050,1,2,14,0,466.0305,157.2443,625.0775,684.9222379599457,22.70210000000003,2.57644315033808,1023.2656,21.619483270417568
2050,1,2,15,0,357.4422,88.0342,743.5977,633.8609886944383,22.70583000000005,2.6272607180533205,1022.8425,21.743605350090984
2050,1,2,16,0,168.9469,62.5127,502.854,347.1452907572369,22.141260000000045,2.3082470310231624,1023.1994,25.913257487745945
2050,1,2,17,0,20.5604,12.1587,103.9905,49.63523384651552,20.926230000000032,1.5172895140193712,1023.31625,26.33430618027037
2050,1,2,18,0,0.0,0.0,0.0,0.0,17.967300000000023,1.1874243882373987,1023.99375,29.075940324231603
2050,1,2,19,0,0.0,0.0,0.0,0.0,15.498300000000029,0.9586195062128524,1024.60875,33.93261897553684
2050,1,2,20,0,0.0,0.0,0.0,0.0,13.85680000000002,0.8209084566763297,1025.14,40.43234903865174
2050,1,2,21,0,0.0,0.0,0.0,0.0,12.578760000000043,0.2811331162570671,1025.47,45.36363387121934
2050,1,2,22,0,0.0,0.0,0.0,0.0,11.572900000000004,0.3317204420324935,1025.7356,57.37980988803256
2050,1,2,23,0,0.0,0.0,0.0,0.0,11.47967,0.5378524347262031,1025.7881,60.15604520829084
2050,1,3,0,0,0.0,0.0,0.0,0.0,10.316000000000033,0.8000003422314893,1025.5481,63.873819076495074
2050,1,3,1,0,0.0,0.0,0.0,0.0,9.563800000000017,0.7721201133620357,1025.5719,68.34000221960493
2050,1,3,2,0,0.0,0.0,0.0,0.0,8.401400000000024,0.8996276278904881,1025.2769,72.76700210964985
2050,1,3,3,0,0.0,0.0,0.0,0.0,7.969320000000039,1.0341872131776269,1025.17625,73.5987251481383
2050,1,3,4,0,0.0,0.0,0.0,0.0,7.11868000000004,1.1045678283487763,1025.3531,76.13549215888497
2050,1,3,5,0,0.0,0.0,0.0,0.0,6.819940000000031,1.2747626073590197,1024.9706,76.83428578360554
2050,1,3,6,0,0.0,0.0,0.0,0.0,6.732000000000028,1.308005464227125,1025.4675,76.49493653054317
2050,1,3,7,0,5.0177,5.0176,0.0007,4.765574208192817,6.3322,1.3872583023352962,1025.7044,76.84907389828439
2050,1,3,8,0,107.3091,73.8933,183.5683,129.62083849057396,6.956800000000044,1.4474704335306632,1026.2831,72.47416020864623
2050,1,3,9,0,291.5367,107.4942,528.04,385.2929261995631,9.81143000000003,1.2191983236101704,1026.5144,61.29305191576053
2050,1,3,10,0,477.4807,103.8223,805.0369,672.1805505204857,14.574370000000044,0.9724463611148452,1027.2419,45.77459138052636
2050,1,3,11,0,581.6036,111.9983,858.7715,827.3920950275522,17.568380000000047,0.6835351178168911,1027.2925,39.9144798859993
2050,1,3,12,0,623.1752,112.0795,882.8612,908.6701094237394,19.858180000000004,0.3429813140649748,1026.4094,33.95362087313452
2050,1,3,13,0,598.6134,104.5454,885.543,909.505104926536,20.939540000000022,0.7940210609344707,1025.32875,30.02698553584877
2050,1,3,14,0,509.8224,92.7342,859.2238,825.270789585912,21.78646000000004,1.582839100805325,1024.76625,28.221377789008034
2050,1,3,15,0,363.5387,79.4711,773.3431,649.0796991961015,21.03230000000002,2.031304900105955,1024.4269,28.76999854938972
2050,1,3,16,0,177.9909,58.0414,557.2067,375.085891106396,20.82394000000005,2.188650723603991,1024.4656,30.083322649115416
2050,1,3,17,0,21.1534,12.6224,102.731,49.82010674110968,19.35128000000003,1.780869351738069,1024.965,34.56968203014407
2050,1,3,18,0,0.0,0.0,0.0,0.0,19.21505000000002,1.5161127295041683,1025.67625,33.60535847225356
2050,1,3,19,0,0.0,0.0,0.0,0.0,17.794579999999996,1.907800137249943,1026.0631,38.40551829467579
2050,1,3,20,0,0.0,0.0,0.0,0.0,14.66097000000002,2.189104447332927,1026.7531,49.843319169752256
2050,1,3,21,0,0.0,0.0,0.0,0.0,13.12557000000004,2.482034208044893,1026.9975,57.32236673888932
2050,1,3,22,0,0.0,0.0,0.0,0.0,11.372100000000046,2.83451653031794,1027.3169,62.18721201359549
2050,1,3,23,0,0.0,0.0,0.0,0.0,10.88873000000001,2.869804105828349,1027.36125,66.73686561514342
2050,1,4,0,0,0.0,0.0,0.0,0.0,9.57955000000004,2.347960006852862,1027.6731,71.64420062956223
2050,1,4,1,0,0.0,0.0,0.0,0.0,8.896749999999997,1.997472197225133,1027.405,74.31763316943216
2050,1,4,2,0,0.0,0.0,0.0,0.0,8.087370000000021,1.7960056321629374,1027.265,76.69998226743775
2050,1,4,3,0,0.0,0.0,0.0,0.0,7.165200000000027,1.5998650707518087,1027.2106,77.54044818589175
2050,1,4,4,0,0.0,0.0,0.0,0.0,7.278560000000027,1.5335099451483538,1027.5369,78.13003890739245
2050,1,4,5,0,0.0,0.0,0.0,0.0,7.092800000000011,1.4851396169839723,1027.0881,77.8227265304423
2050,1,4,6,0,0.0,0.0,0.0,0.0,6.989220000000046,1.4718879353895526,1027.4456,76.95197169874291
2050,1,4,7,0,7.2384,5.5675,29.0446,7.719626043932388,6.506430000000023,1.4271860302854469,1027.5656,77.3328631628267
2050,1,4,8,0,128.1762,56.7733,398.0767,182.2371267513581,6.773830000000032,1.4388311615624558,1027.9206,75.89979727370941
2050,1,4,9,0,298.9472,101.8231,577.8231,405.9327971565156,9.186400000000049,1.1941524747284873,1027.9944,63.53208540993575
2050,1,4,10,0,476.1896,102.5135,804.1528,669.8460310822211,11.863520000000053,1.0232319475960914,1028.4,59.13377494453669
2050,1,4,11,0,580.241,110.3039,857.8602,824.9629072707651,16.384299999999996,0.8772985219823467,1028.6325,44.96382446362964
2050,1,4,12,0,618.3961,117.3199,863.4855,896.433726446783,19.06370000000004,0.8229157547097659,1027.6031,39.29253422434492
2050,1,4,13,0,567.2049,144.0828,757.956,831.0208040395655,20.60623000000004,1.3544464971932484,1026.5944,35.31115484751176
2050,1,4,14,0,499.0857,116.7531,783.5068,784.2030120005733,21.672630000000023,1.7014444574410414,1025.6156,32.76161507406416
2050,1,4,15,0,350.9107,103.5432,667.7792,594.7971984756794,21.869100000000003,1.7830879179750596,1025.0956,32.75318858789246
2050,1,4,16,0,165.1446,72.7349,422.5574,312.5475210252185,21.84054000000004,1.5691626368669866,1025.1519,31.66020639830717
2050,1,4,17,0,19.8915,14.2672,64.6511,37.49027152535273,20.010220000000004,0.8596386139472711,1025.10875,36.57240873357773
2050,1,4,18,0,0.0,0.0,0.0,0.0,17.324550000000045,0.8230502462742312,1025.5006,43.8164171674412
2050,1,4,19,0,0.0,0.0,0.0,0.0,16.434380000000033,0.4424732064390368,1026.0619,47.5103800420409
2050,1,4,20,0,0.0,0.0,0.0,0.0,15.591330000000028,0.6798340111169914,1026.54625,49.92884385026595
2050,1,4,21,0,0.0,0.0,0.0,0.0,13.391930000000002,1.0504501230943777,1026.6631,56.70389594170688
2050,1,4,22,0,0.0,0.0,0.0,0.0,11.434200000000033,0.9692495408638973,1026.78875,64.09059629696678
2050,1,4,23,0,0.0,0.0,0.0,0.0,10.021100000000049,1.217237908157012,1026.75375,69.41555857867134
2050,1,5,0,0,0.0,0.0,0.0,0.0,8.961940000000027,1.3530191667716536,1026.4844,72.30311933731669
2050,1,5,1,0,0.0,0.0,0.0,0.0,8.38662000000005,1.4350399629057025,1025.95125,74.91199402510627
2050,1,5,2,0,0.0,0.0,0.0,0.0,8.519920000000013,1.2573948274542448,1025.5881,72.67311223361855
2050,1,5,3,0,0.0,0.0,0.0,0.0,7.988730000000032,1.1851614499598575,1025.445,71.15224851147359
2050,1,5,4,0,0.0,0.0,0.0,0.0,7.789450000000045,1.1258020710929055,1025.17375,70.15908868090588
2050,1,5,5,0,0.0,0.0,0.0,0.0,7.443100000000015,1.0633643314607182,1024.88,69.34252631709394
2050,1,5,6,0,0.0,0.0,0.0,0.0,6.914240000000007,1.065673092159901,1025.3156,69.07748266960408
2050,1,5,7,0,6.9815,5.5935,24.2209,7.299661980754977,6.43810000000002,1.072245819965837,1025.6069,68.13349028639247
2050,1,5,8,0,129.9277,58.147,386.3644,179.27549014056768,6.932700000000011,1.1959870511718105,1025.9131,63.285111909767934
2050,1,5,9,0,319.2643,92.7036,669.9913,445.8967229642769,9.74362000000002,1.13092095408612,1026.06125,51.709762116888
2050,1,5,10,0,479.1318,108.6501,795.9711,669.4381136859992,15.910180000000024,0.9280519130142344,1026.3356,37.50110729320321
2050,1,5,11,0,586.209,114.883,858.6415,829.961196557625,18.85317000000004,1.183704599204261,1026.4056,36.22611996896693
