#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2024,1,4,2,0,0.0,0.0,0.0,0.0,4.935850000000016,3.3245188694420795,1022.02125,47.93903584514032
2024,1,4,3,0,0.0,0.0,0.0,0.0,3.950600000000009,3.1482732246524536,1021.2656,49.57057673799311
2024,1,4,4,0,0.0,0.0,0.0,0.0,3.8479200000000446,3.035109421306044,1020.6675,49.33359297840013
2024,1,4,5,0,0.0,0.0,0.0,0.0,3.59820000000002,2.9910382055277545,1020.5569,50.829368828442
2024,1,4,6,0,0.0,0.0,0.0,0.0,3.205039999999997,2.797581068235378,1020.7031,51.88483938168433
2024,1,4,7,0,37.2858,37.1317,0.9229,35.49037538545915,3.408960000000036,2.587816685172551,1020.7231,52.29065835163748
2024,1,4,8,0,241.2288,69.3496,591.2692,337.69611721259076,7.744960000000049,2.223959126118302,1020.60375,42.01163566056793
2024,1,4,9,0,434.9099,60.1496,921.2273,654.7385834337789,10.15682000000004,1.6053601901331251,1021.08875,36.32040075329874
2024,1,4,10,0,555.6403,66.0148,973.5243,834.2032820137265,16.1841,2.0150603003780434,1021.03375,27.043707022704933
2024,1,4,11,0,615.9227,68.1711,994.5442,940.5889798513225,17.21407000000005,2.557500670416673,1020.76875,25.368940462583566
2024,1,4,12,0,610.0674,68.6215,990.2013,963.4126713251297,18.03048000000001,2.9560123679047234,1018.97625,24.51970278634959
2024,1,4,13,0,538.6086,67.2195,959.3338,898.5670781084157,18.32952,3.3061859506374485,1017.6306,23.806843045825307
2024,1,4,14,0,408.4012,61.6019,892.613,747.719664230729,19.61422000000005,3.552970083826805,1016.6594,21.03503687699281
2024,1,4,15,0,232.5282,50.5821,733.5281,502.80907650303106,19.485040000000023,4.024748961640396,1016.1,22.049627786523462
2024,1,4,16,0,37.798,32.0344,41.4542,48.05741585363363,19.39828,4.100597563097852,1016.3906,18.13449647250997
2024,1,4,17,0,0.0,0.0,0.0,0.0,15.278340000000014,4.300086301319936,1016.40875,25.92361376114849
2024,1,4,18,0,0.0,0.0,0.0,0.0,13.840779999999995,4.39266343188727,1016.2469,27.838816796192877
2024,1,4,19,0,0.0,0.0,0.0,0.0,13.136070000000018,4.251568803549636,1016.8456,30.258421574372925
2024,1,4,20,0,0.0,0.0,0.0,0.0,12.097440000000006,4.134670166793423,1016.7925,33.33768048333453
2024,1,4,21,0,0.0,0.0,0.0,0.0,9.913540000000012,3.970017814699381,1017.0506,37.36618398068101
2024,1,4,22,0,0.0,0.0,0.0,0.0,9.003700000000038,3.803772977650071,1017.485,43.85367415361163
2024,1,4,23,0,0.0,0.0,0.0,0.0,8.816130000000044,3.9635135123268457,1016.5906,45.14775796942548
2024,1,5,0,0,0.0,0.0,0.0,0.0,8.508230000000026,4.0801429170029815,1016.5475,47.46926078093577
2024,1,5,1,0,0.0,0.0,0.0,0.0,7.696220000000039,4.146750693548447,1015.8675,49.2336934568705
2024,1,5,2,0,0.0,0.0,0.0,0.0,7.273400000000038,4.215240384080628,1015.6256,49.66978312993991
2024,1,5,3,0,0.0,0.0,0.0,0.0,6.8904,4.187982238959199,1015.1431,52.27574565620438
2024,1,5,4,0,0.0,0.0,0.0,0.0,7.147730000000024,4.059322471610217,1014.3019,50.81111545526683
2024,1,5,5,0,0.0,0.0,0.0,0.0,7.410670000000039,3.932463475108055,1013.79875,51.711540127257926
2024,1,5,6,0,0.0,0.0,0.0,0.0,7.1574300000000335,3.851563542685703,1013.4644,52.30654834893132
2024,1,5,7,0,48.188,45.0805,23.5564,48.4907916612503,6.657280000000014,3.9206390214436473,1013.0944,53.43940534391002
2024,1,5,8,0,138.231,128.6483,31.7379,136.74751310633602,8.241970000000038,3.6559157620427527,1013.1444,51.66641106794814
2024,1,5,9,0,180.4392,174.7268,15.11,175.7334173292487,9.699550000000045,2.952356215309936,1013.01,46.21477080360529
2024,1,5,10,0,243.1172,227.9873,29.1745,239.65672354295316,13.829000000000008,3.818780646087054,1013.6831,33.94788683945899
2024,1,5,11,0,202.5764,198.8284,6.8936,194.91166640375656,15.253960000000006,4.135163306273362,1012.4075,31.80941494746927
2024,1,5,12,0,160.305,159.5109,1.4406,152.8051425877545,16.230800000000045,5.088841255065019,1010.6294,31.25383952909928
2024,1,5,13,0,243.9829,216.9137,56.6992,255.4106066163534,17.089260000000024,6.623282535738317,1009.2406,31.49831679971589
2024,1,5,14,0,278.747,165.1934,306.4764,393.9486146083987,17.398950000000013,7.564030925108924,1008.2706,30.94838620409461
2024,1,5,15,0,198.3572,91.0199,420.1122,347.7591740784477,17.630269999999996,7.819125169962934,1007.1594,31.04618141410237
2024,1,5,16,0,42.5833,29.0309,113.5458,76.06096724366567,17.834699999999998,7.277989744610801,1007.09375,30.198276356735736
2024,1,5,17,0,0.0,0.0,0.0,0.0,14.216700000000005,9.577551022774871,1009.22375,47.2307982340456
2024,1,5,18,0,0.0,0.0,0.0,0.0,10.419520000000034,10.27765774441474,1011.5469,67.52938929379488
2024,1,5,19,0,0.0,0.0,0.0,0.0,9.46917000000002,7.94953703224494,1012.0,67.44302330174186
2024,1,5,20,0,0.0,0.0,0.0,0.0,9.377560000000017,8.587580674823963,1012.70375,64.0011796700935
2024,1,5,21,0,0.0,0.0,0.0,0.0,7.968350000000044,9.054602346340175,1013.5119,61.43251844010267
2024,1,5,22,0,0.0,0.0,0.0,0.0,7.095180000000028,9.76753642431258,1014.44125,61.98248500689898
2024,1,5,23,0,0.0,0.0,0.0,0.0,6.214930000000038,9.299962817580186,1014.8575,66.47899292526786
2024,1,6,0,0,0.0,0.0,0.0,0.0,6.204200000000014,8.893235540784975,1014.8406,66.88123873896589
2024,1,6,1,0,0.0,0.0,0.0,0.0,6.173820000000035,8.559600453165986,1014.5944,67.250544549039
2024,1,6,2,0,0.0,0.0,0.0,0.0,5.364599999999996,8.612591688393211,1015.0481,68.67679004856758
2024,1,6,3,0,0.0,0.0,0.0,0.0,5.009820000000048,8.356456618229718,1015.3794,69.15970741467237
2024,1,6,4,0,0.0,0.0,0.0,0.0,4.699060000000031,7.692025735580476,1015.5194,70.78972334221923
2024,1,6,5,0,0.0,0.0,0.0,0.0,4.595180000000028,6.895022737136945,1016.0381,71.27924068581271
2024,1,6,6,0,0.0,0.0,0.0,0.0,4.875150000000019,6.35097844929677,1016.9819,71.8020767883505
2024,1,6,7,0,23.0574,23.0199,0.2269,21.917846796475658,4.899069999999995,5.664026758119288,1017.6369,69.7627867866331
2024,1,6,8,0,101.4822,99.8416,5.0543,97.1412731280529,6.051300000000026,5.67722741346277,1018.4119,64.30076293672334
2024,1,6,9,0,237.616,225.396,29.4168,233.122781202538,6.712400000000002,5.76533166030327,1019.1344,60.39884192580163
2024,1,6,10,0,359.2508,295.0773,125.9309,380.033870641487,9.174599999999998,9.826181900976442,1019.6269,53.09255131218262
2024,1,6,11,0,396.2038,325.4521,128.5274,422.3876321105881,10.340480000000014,11.087540802456482,1019.13375,45.10139141548587
2024,1,6,12,0,319.1302,285.7925,61.2031,327.05867612372595,10.665500000000009,11.050146747361728,1018.165,43.04983815858488
2024,1,6,13,0,333.0051,288.2962,90.6811,352.9560042257621,10.409019999999998,9.967103181749884,1017.01875,44.60509725830904
2024,1,6,14,0,258.1641,200.1615,150.7128,306.9697841588989,10.86160000000001,9.945247899173,1016.1944,42.80947293829254
2024,1,6,15,0,106.6966,97.3092,31.0583,111.82291750299382,10.720240000000048,8.93693389728317,1016.79125,43.65126402734121
2024,1,6,16,0,8.2172,8.217,0.0011,7.804647154390826,10.437520000000006,7.1440539820658895,1017.3081,44.35626005252175
2024,1,6,17,0,0.0,0.0,0.0,0.0,8.769770000000051,4.93799601581617,1017.5744,50.013482677987575
2024,1,6,18,0,0.0,0.0,0.0,0.0,8.131619999999998,3.9737088840010726,1018.0881,54.449496011969686
2024,1,6,19,0,0.0,0.0,0.0,0.0,7.628260000000012,3.769804406713147,1018.7381,57.27579106968893
2024,1,6,20,0,0.0,0.0,0.0,0.0,6.992270000000019,3.820568043647083,1019.1931,60.55700881689428
2024,1,6,21,0,0.0,0.0,0.0,0.0,5.569540000000018,3.645213585162773,1019.6606,67.24185987821927
2024,1,6,22,0,0.0,0.0,0.0,0.0,4.518640000000005,3.699399705144677,1020.4081,74.00417397233986
2024,1,6,23,0,0.0,0.0,0.0,0.0,4.057100000000048,3.3427579224624746,1020.4394,77.41524438667388
2024,1,7,0,0,0.0,0.0,0.0,0.0,3.6055000000000064,3.19860843481388,1020.6031,78.28564668286398
2024,1,7,1,0,0.0,0.0,0.0,0.0,3.369650000000036,3.221174720987921,1020.5944,78.61062875813346
2024,1,7,2,0,0.0,0.0,0.0,0.0,2.2904000000000337,3.344462729247773,1020.575,80.34539413155171
2024,1,7,3,0,0.0,0.0,0.0,0.0,1.7407500000000482,3.521838487324585,1020.66375,77.067957328756
2024,1,7,4,0,0.0,0.0,0.0,0.0,1.3434700000000248,3.648592728693628,1020.4731,77.24054942632887
2024,1,7,5,0,0.0,0.0,0.0,0.0,0.8749000000000251,3.593681454009934,1020.92,76.29267746577086
2024,1,7,6,0,0.0,0.0,0.0,0.0,1.1295000000000073,3.319281632754221,1021.1831,72.2966781259476
2024,1,7,7,0,30.6299,30.395,1.4044,29.203282278877136,0.9542500000000018,3.232619608725709,1021.6731,71.39200077419639
2024,1,7,8,0,175.1192,125.2025,155.5174,190.0032364280528,3.045530000000042,2.814701042863352,1022.285,63.1315258689408
2024,1,7,9,0,416.4751,121.6512,720.94,581.9662824860156,4.491000000000042,2.809215077062604,1022.75125,60.16686108502155
2024,1,7,10,0,532.4347,149.2351,757.8201,742.1171570093398,7.91500000000002,3.806979687538174,1023.1056,55.50162496755434
2024,1,7,11,0,395.0942,251.6623,257.776,466.3738473756259,8.39276000000001,4.235991391339855,1021.87875,57.373400692017775
2024,1,7,12,0,365.3588,245.4994,218.8767,432.31111615175337,9.059960000000046,4.454538698166333,1020.2144,55.11423945462495
2024,1,7,13,0,372.6695,259.5797,233.709,450.79952060566154,9.80340000000001,4.839685473824384,1019.0394,51.85629877812436
2024,1,7,14,0,242.335,207.6189,84.2342,262.6873597862263,11.571560000000034,5.120508270058808,1018.35375,42.953636548586026
2024,1,7,15,0,163.136,132.1076,127.5002,205.24373786067744,11.658400000000029,5.043884837548633,1017.7369,40.920216697062855
2024,1,7,16,0,45.4799,33.0753,104.6244,76.51587940744523,11.59402,4.757256763893689,1017.7525,40.1508747518722
2024,1,7,17,0,0.0,0.0,0.0,0.0,9.494700000000025,4.004683296426907,1018.0944,45.981619006389
2024,1,7,18,0,0.0,0.0,0.0,0.0,8.534100000000024,3.6909277945978745,1018.7069,50.9807585615657
2024,1,7,19,0,0.0,0.0,0.0,0.0,7.812000000000012,3.295393787914429,1019.195,55.19508211295226
2024,1,7,20,0,0.0,0.0,0.0,0.0,6.481840000000034,2.9574277908832687,1019.7356,61.72342614039116
2024,1,7,21,0,0.0,0.0,0.0,0.0,4.307460000000049,2.72523208701571,1020.44,69.63866623383572
2024,1,7,22,0,0.0,0.0,0.0,0.0,2.755100000000027,2.609860984605477,1020.8994,77.58752618553348
2024,1,7,23,0,0.0,0.0,0.0,0.0,2.0392400000000066,2.634973512510881,1020.8475,79.25872878429678
2024,1,8,0,0,0.0,0.0,0.0,0.0,1.5232500000000186,2.7527079260900766,1021.1725,78.72705395745011
2024,1,8,1,0,0.0,0.0,0.0,0.0,1.4130200000000173,2.845672652493291,1020.31625,77.62486475319993
2024,1,8,2,0,0.0,0.0,0.0,0.0,0.3177699999999959,3.060093518030272,1020.44,79.4405216191542
2024,1,8,3,0,0.0,0.0,0.0,0.0,-0.0436199999999757,3.0445533455396774,1020.4694,79.37221700515822
2024,1,8,4,0,0.0,0.0,0.0,0.0,-0.1391999999999598,2.920577404298976,1020.09125,80.74668725490984
2024,1,8,5,0,0.0,0.0,0.0,0.0,-0.1352599999999597,2.988788159359737,1020.19125,80.96463091551955
2024,1,8,6,0,0.0,0.0,0.0,0.0,0.1175800000000322,2.8057788062421287,1020.4569,79.8791159518452
2024,1,8,7,0,35.8047,35.3996,2.4338,34.19901552599617,-0.1122199999999793,2.967029178823397,1020.7681,78.98470775862594
2024,1,8,8,0,190.7646,126.4112,199.9321,211.26962024359756,3.2881700000000365,2.8038022241604383,1021.3756,64.64443722966983
2024,1,8,9,0,444.7402,78.1504,895.7929,653.3491399828944,5.149500000000046,2.527142972865429,1021.9669,55.39632975674921
2024,1,8,10,0,565.9709,98.6797,921.2662,823.6317645390022,9.257300000000043,3.168388459051286,1022.3425,35.06410476122552
2024,1,8,11,0,625.4417,115.4162,915.9502,917.9598530491822,10.293300000000045,3.8363950068288064,1020.9644,32.544634779227934
2024,1,8,12,0,617.0521,126.9082,883.838,925.6830567159722,11.00410000000005,4.232748794234073,1019.9744,31.024337265913555
2024,1,8,13,0,540.9087,130.4192,819.7661,841.734589135694,11.95004,4.721631131807848,1018.7856,29.04994670636752
2024,1,8,14,0,404.1652,123.1488,703.0702,664.7396526430483,13.94738000000001,4.921286464615211,1018.06375,22.017056733594146
2024,1,8,15,0,227.0445,92.4817,518.5897,413.4580438997026,13.829520000000002,4.614592137712476,1017.8531,22.91547430261401
2024,1,8,16,0,51.9697,32.4972,159.1301,99.79753378120104,13.392240000000015,3.446250827360609,1017.9219,23.699506331724432
2024,1,8,17,0,0.0,0.0,0.0,0.0,10.28018000000003,3.1145808777323536,1018.685,34.07524938263415
2024,1,8,18,0,0.0,0.0,0.0,0.0,9.06286,3.191016762437217,1019.58125,39.59396411505261
2024,1,8,19,0,0.0,0.0,0.0,0.0,8.678060000000016,2.8255113276481376,1020.0694,43.75191592917471
2024,1,8,20,0,0.0,0.0,0.0,0.0,8.092000000000041,2.5943079074263835,1020.68,43.3873509468752
2024,1,8,21,0,0.0,0.0,0.0,0.0,5.23090000000002,2.584881373507104,1020.9106,52.169245848671885
2024,1,8,22,0,0.0,0.0,0.0,0.0,3.84426000000002,2.6201655997044804,1021.3394,55.05328522893883
2024,1,8,23,0,0.0,0.0,0.0,0.0,3.357000000000028,2.5863260850352066,1021.1656,58.20354962411199
2024,1,9,0,0,0.0,0.0,0.0,0.0,2.9745700000000284,2.444550712471457,1020.70125,60.27586606249295
2024,1,9,1,0,0.0,0.0,0.0,0.0,2.6461400000000026,2.682329914261171,1020.39875,60.87397652865815
2024,1,9,2,0,0.0,0.0,0.0,0.0,2.3600000000000136,2.6915417996446886,1020.2206,63.47534856528476
2024,1,9,3,0,0.0,0.0,0.0,0.0,1.9419200000000387,2.390476894582384,1020.1094,63.44290778362897
2024,1,9,4,0,0.0,0.0,0.0,0.0,1.843400000000031,1.98161673029492,1019.6725,61.68587215946588
2024,1,9,5,0,0.0,0.0,0.0,0.0,2.476100000000031,1.7858864152641512,1019.42875,57.33993579889788
2024,1,9,6,0,0.0,0.0,0.0,0.0,3.220180000000028,1.6766385829062267,1019.9756,53.21800811777104
2024,1,9,7,0,31.8748,31.7158,0.9175,30.339176098940037,2.8677299999999946,1.7959640257897955,1020.6169,53.19061912254276
2024,1,9,8,0,155.8156,144.1886,41.3316,155.73533583324144,4.708460000000002,1.343865519017286,1021.3394,52.29717242337938
2024,1,9,9,0,254.3841,232.0883,54.2508,255.47946043038257,6.10793000000001,0.4610321228754683,1021.9044,46.03447423391531
2024,1,9,10,0,301.4356,280.7057,41.4137,299.41301958484064,11.799900000000036,0.5219916380350249,1022.7519,27.06257395315157
2024,1,9,11,0,309.764,289.139,37.1402,307.40988824529114,12.779629999999996,1.4311884720147154,1022.0406,23.41142988083344
2024,1,9,12,0,385.453,243.1112,257.2792,465.5350172764522,13.519560000000013,2.4289200427439868,1021.1581,21.78863012422101
2024,1,9,13,0,411.2658,202.0313,423.8773,563.6360645587657,13.90563000000003,2.9372508219455917,1019.9531,20.424776931702244
2024,1,9,14,0,377.1258,115.8426,632.3575,603.9693445991327,15.53994,3.413202160864955,1019.3269,17.385204285922576
2024,1,9,15,0,165.6945,135.8539,117.8965,203.2756778308995,15.682600000000036,3.898544721298096,1019.0519,16.526840367456977
2024,1,9,16,0,51.6656,29.8777,188.7035,110.48265052612173,15.28920000000005,3.7423358284614174,1019.3006,14.437756756537944
2024,1,9,17,0,0.0,0.0,0.0,0.0,12.631520000000023,3.5985015334246078,1019.2344,21.175424034574693
2024,1,9,18,0,0.0,0.0,0.0,0.0,11.855070000000012,3.7295685894281454,1019.77125,21.898447298958608
2024,1,9,19,0,0.0,0.0,0.0,0.0,11.598299999999997,3.8844948336266496,1019.9025,24.09359799711479
2024,1,9,20,0,0.0,0.0,0.0,0.0,10.169399999999996,3.904601656234727,1019.9256,29.558627908158115
2024,1,9,21,0,0.0,0.0,0.0,0.0,8.954499999999996,3.7608805689927887,1020.31375,36.135997965866245
2024,1,9,22,0,0.0,0.0,0.0,0.0,7.04287000000005,3.4823066510592384,1020.7656,46.19573828911111
2024,1,9,23,0,0.0,0.0,0.0,0.0,6.913229999999999,3.428921042389173,1020.6331,47.22311404706256
2024,1,10,0,0,0.0,0.0,0.0,0.0,6.160120000000006,3.264010047073621,1020.5275,48.42669745666304
2024,1,10,1,0,0.0,0.0,0.0,0.0,5.526030000000048,3.2074278954855227,1020.1156,49.41972156085416
2024,1,10,2,0,0.0,0.0,0.0,0.0,4.372640000000047,3.380649484363981,1019.925,54.56068181110513
2024,1,10,3,0,0.0,0.0,0.0,0.0,4.135950000000037,3.6199030628584583,1019.94625,51.83834835554655
2024,1,10,4,0,0.0,0.0,0.0,0.0,3.753500000000031,3.776430709827899,1019.7506,53.16495280544594
2024,1,10,5,0,0.0,0.0,0.0,0.0,3.5537700000000427,3.716605799330353,1019.4306,52.61214318916191
2024,1,10,6,0,0.0,0.0,0.0,0.0,3.3841000000000463,3.5691843564108607,1020.2675,53.04125872508004
2024,1,10,7,0,31.0966,30.7792,1.9032,29.679966592591054,3.3337999999999965,3.2803379377174235,1020.34625,51.85238054416607
2024,1,10,8,0,147.6428,138.276,31.3833,145.57981348234026,5.9570000000000505,2.608413995835763,1020.7094,45.47566960722626
2024,1,10,9,0,214.8753,202.7995,30.901,212.55405492350877,7.644000000000005,2.2578215375977018,1020.8544,40.86840661679996
