Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aïn Madhi-Algeria,-,Morocco,33.360293,2.333669,UTC+0,894.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,1,1,0,0,0.0,0.0,0.0,0.2100800000000049,4.7065000000000055,1023.95625,229.2905811822418,0.9927923055786896,72.61199084850321
2013,1,1,1,0,0.0,0.0,0.0,0.197870000000023,3.677099999999996,1023.6431,249.78871450799323,1.1578257290916736,77.9819209321353
2013,1,1,2,0,0.0,0.0,0.0,0.1371400000000449,2.4747600000000034,1023.6494,266.4493158581075,1.5945831553784375,84.5389894024432
2013,1,1,3,0,0.0,0.0,0.0,0.1095000000000254,1.971100000000036,1023.33875,280.0294335236722,1.8932196920903024,87.45486689164063
2013,1,1,4,0,0.0,0.0,0.0,-0.4841699999999491,1.124050000000011,1022.71,293.55650378910553,1.7785039524766455,89.00372148767838
2013,1,1,5,0,0.0,0.0,0.0,-0.719099999999969,0.984770000000026,1022.4281,298.30487667259035,1.4514997686055966,88.37231167691928
2013,1,1,6,0,0.0,0.0,0.0,-1.2884599999999864,0.6009800000000496,1022.3706,291.9582058729224,1.3646516088597889,87.14335417760296
2013,1,1,7,0,6.6281,27.4224,28.5293,-1.4070799999999508,0.5165000000000077,1022.68375,278.7169922021326,1.474289643353304,86.91669160838956
2013,1,1,8,0,225.3766,127.8168,192.5497,0.6100400000000263,4.017420000000016,1023.1569,272.9274255203211,1.4738624526667343,78.44239639370923
2013,1,1,9,0,91.8186,234.3243,272.4002,0.6493000000000393,5.402150000000006,1023.76375,250.35366262693515,1.5634418347897563,71.41048655006311
2013,1,1,10,0,155.6875,314.6407,393.2349,1.6175200000000132,9.772550000000024,1024.3025,240.514444081587,2.4851280677720675,56.81253836639042
2013,1,1,11,0,135.0964,352.6943,426.5324,1.619040000000041,10.3116,1022.7719,234.481881257044,3.6007946274125326,54.805416019705
2013,1,1,12,0,55.7181,300.6234,330.5182,1.66760000000005,10.712120000000027,1021.56375,235.75645395628928,4.043263781486706,53.54719482924485
2013,1,1,13,0,195.9886,265.827,360.3215,1.8904,11.18557000000004,1020.33,238.5313851915364,4.022407222090759,52.72299098686558
2013,1,1,14,0,349.3223,170.0398,308.3605,1.152060000000006,11.62820000000005,1019.58625,241.92936042534865,3.591893848925856,48.55973953560382
2013,1,1,15,0,236.131,120.8217,178.2787,1.1345000000000027,11.95034000000004,1019.5531,238.405249557946,2.9914233004655824,47.47819937266835
2013,1,1,16,0,156.7557,25.4377,41.4656,0.5217499999999973,11.959600000000025,1019.2519,218.96888722649737,3.24205873224456,45.397708268261965
2013,1,1,17,0,0.0,0.0,0.0,0.7384300000000508,10.046040000000003,1019.7406,202.2663988572268,3.490751541340727,52.36329780220718
2013,1,1,18,0,0.0,0.0,0.0,0.2086000000000467,9.579520000000002,1020.0881,203.93863697247767,3.423918072598568,51.995472776827
2013,1,1,19,0,0.0,0.0,0.0,-0.2956299999999601,9.14846,1020.355,214.48128357568385,2.8845069558385363,51.60042689862215
2013,1,1,20,0,0.0,0.0,0.0,-0.3690599999999904,7.68180000000001,1020.7481,234.6725201332744,2.1747870274316083,56.69202499731696
2013,1,1,21,0,0.0,0.0,0.0,0.2633000000000152,6.346550000000036,1021.1731,266.4142059206688,1.6199774849389388,65.04957974516084
2013,1,1,22,0,0.0,0.0,0.0,0.9852999999999952,5.951380000000029,1021.3,289.80353422636114,1.377225703724415,70.42914716580313
2013,1,1,23,0,0.0,0.0,0.0,1.3619600000000105,5.531640000000039,1021.4175,330.7041804751697,1.8316391285673088,74.49877123767669
2013,1,2,0,0,0.0,0.0,0.0,1.9324600000000487,5.003870000000006,1021.3906,349.1140098323938,2.1382708539577187,80.50885178217479
2013,1,2,1,0,0.0,0.0,0.0,1.9445699999999988,5.21523000000002,1021.015,357.6653903365116,2.519073904115743,79.40110358796453
2013,1,2,2,0,0.0,0.0,0.0,1.842300000000023,4.098080000000039,1020.8931,2.29335390238316,2.763413373817829,85.22483453843233
2013,1,2,3,0,0.0,0.0,0.0,1.6711700000000178,3.690269999999998,1020.73125,1.7709086026484613,2.986259096926083,86.63710810925339
2013,1,2,4,0,0.0,0.0,0.0,1.5357999999999947,3.4341699999999946,1020.6519,5.100761074064721,2.8021277494836063,87.36448236851767
2013,1,2,5,0,0.0,0.0,0.0,1.193300000000022,3.115260000000035,1020.5044,3.786455833356058,2.648879220118029,87.18554567581974
2013,1,2,6,0,0.0,0.0,0.0,1.366700000000037,3.3527500000000146,1021.05,1.5881638267415212,2.756643632209769,86.80848273864133
2013,1,2,7,0,157.0119,42.2664,59.5357,1.5694200000000365,3.895260000000008,1021.5894,0.1738855290830088,2.735135295926053,84.77542348075843
2013,1,2,8,0,42.0924,139.7392,149.9605,2.113240000000019,5.873070000000041,1022.08875,1.0125769302935197,2.681876301506968,76.77695257751024
2013,1,2,9,0,64.4963,240.3949,266.1931,3.266170000000045,7.489340000000027,1022.6881,2.4636138647945813,2.7450604017996687,74.56439564606718
2013,1,2,10,0,158.6572,285.3801,364.8231,3.450370000000021,9.645350000000008,1023.1275,354.939801016615,3.2284793519739585,65.27829726884887
2013,1,2,11,0,450.5014,223.9962,473.3094,4.176750000000027,9.70953000000003,1022.3475,1.928543009541599,3.7506444586908647,68.40724464726328
2013,1,2,12,0,76.9838,247.7914,289.965,4.336940000000027,9.423200000000008,1021.675,12.91143380179625,3.3393274736040848,70.52375221102494
2013,1,2,13,0,146.6063,273.7299,345.1321,4.178600000000017,9.544600000000004,1020.95,13.62742709432706,2.920127572705984,69.17804944834009
2013,1,2,14,0,97.1364,206.7124,245.6603,3.509400000000028,9.96923000000004,1020.15375,7.819122569038612,2.670165894163881,64.14260050499664
2013,1,2,15,0,14.4486,118.3351,121.2222,3.0609400000000164,10.439050000000009,1019.89,8.48336633199331,2.343913180945996,60.21996856574117
2013,1,2,16,0,151.3954,28.8791,41.8766,2.386130000000037,10.66805000000005,1019.64,5.9812770604901,2.0166702533433103,56.53261254961994
2013,1,2,17,0,0.0,0.0,0.0,3.3243700000000445,8.124630000000025,1019.91125,4.633402117828524,1.4053648957879452,71.69979053420354
2013,1,2,18,0,0.0,0.0,0.0,2.5334700000000225,7.953820000000007,1020.4794,347.2717192756893,1.801252643049041,68.58216491986666
2013,1,2,19,0,0.0,0.0,0.0,2.277430000000038,7.862050000000011,1020.8556,341.9035994644162,3.045207432816659,67.76529169889851
2013,1,2,20,0,0.0,0.0,0.0,2.2147000000000503,7.098960000000034,1021.9094,350.3322109945141,4.310453911238386,71.07336150868544
2013,1,2,21,0,0.0,0.0,0.0,2.060100000000034,6.584249999999997,1022.5356,358.29480418603003,4.784253631349957,72.82271540465338
2013,1,2,22,0,0.0,0.0,0.0,2.677940000000035,5.924599999999998,1022.6,4.00406098138221,4.671130746269444,79.64263866025019
2013,1,2,23,0,0.0,0.0,0.0,2.516500000000008,5.251120000000014,1023.0756,6.542341438032537,4.75545516888528,82.49983124914655
2013,1,3,0,0,0.0,0.0,0.0,2.4936200000000213,4.768600000000049,1023.39125,5.903042545387208,4.703361244730738,85.18296706709933
2013,1,3,1,0,0.0,0.0,0.0,2.194850000000031,4.266050000000007,1023.46375,2.781380870278923,4.625887084303395,86.37409122898286
2013,1,3,2,0,0.0,0.0,0.0,2.165800000000047,3.887900000000002,1023.6131,1.0896795397350445,4.675360520900209,88.51524521062424
2013,1,3,3,0,0.0,0.0,0.0,1.820920000000001,4.038540000000012,1023.3369,4.521212068282651,5.114900453869566,85.45120073048508
2013,1,3,4,0,0.0,0.0,0.0,1.6519400000000246,4.017539999999997,1023.675,5.284721300452617,5.654222433513759,84.54830167620358
2013,1,3,5,0,0.0,0.0,0.0,1.6321000000000367,3.792930000000013,1024.0025,9.60969176276295,5.839060789976149,85.77254922499125
2013,1,3,6,0,0.0,0.0,0.0,1.6401299999999992,4.203330000000051,1024.5881,14.914064270784522,5.799667801408651,83.38191851905897
2013,1,3,7,0,0.0,9.7958,9.7958,1.5261500000000296,4.215450000000033,1025.4144,19.46327897542811,6.296536072777655,82.63311885352866
2013,1,3,8,0,0.0,27.1692,27.1692,1.3582400000000234,4.711150000000032,1026.575,20.86837309383885,7.247000586268084,78.8584272296404
2013,1,3,9,0,201.7524,71.0345,151.2157,1.5215000000000032,5.206630000000018,1027.4106,24.90212107201485,9.352386041027833,77.07820080115314
2013,1,3,10,0,1.4003,147.3971,148.0948,0.8290600000000268,6.543420000000026,1028.5581,32.99395543964545,10.354053732808106,66.85262371500251
2013,1,3,11,0,0.5474,153.6726,153.9764,1.4822599999999966,6.425960000000032,1028.7525,35.473963622179646,10.331609383817892,70.63811061680035
2013,1,3,12,0,0.8978,172.2815,172.7627,1.5950600000000463,6.273400000000038,1028.3219,37.95382595901487,9.82671265412991,71.96483223551589
2013,1,3,13,0,31.5324,241.7108,256.9402,1.686460000000011,6.07632000000001,1027.9506,38.36893162166042,9.409094710380856,73.43010887555366
2013,1,3,14,0,1.4547,68.0115,68.4921,1.7100000000000364,6.616660000000024,1027.7525,36.44701589444716,8.970099079368405,70.86405329072461
2013,1,3,15,0,54.2994,118.5532,131.4291,1.4802200000000312,7.140100000000018,1027.9731,36.33035362205005,9.677034279559598,67.24596562068784
2013,1,3,16,0,119.098,28.1816,40.4332,1.1593300000000113,7.726280000000031,1028.56375,36.40660297253444,8.431067985616666,63.13282253049629
2013,1,3,17,0,0.0,0.0,0.0,2.377000000000009,7.10256000000004,1029.3331,36.77164751120983,7.444374305085106,71.88246598778983
2013,1,3,18,0,0.0,0.0,0.0,2.269770000000051,7.296600000000012,1030.2919,35.1531081128393,6.920028254417314,70.39380073378625
2013,1,3,19,0,0.0,0.0,0.0,2.106200000000001,7.667660000000012,1031.2406,33.98762164440557,6.674068003475278,67.83560529575065
2013,1,3,20,0,0.0,0.0,0.0,2.07946000000004,7.407680000000028,1031.9619,32.28308259385559,6.475738418862369,68.91901693672202
2013,1,3,21,0,0.0,0.0,0.0,1.832120000000032,6.319800000000043,1032.5525,27.95777699922497,6.081536305858447,72.96298724024275
2013,1,3,22,0,0.0,0.0,0.0,1.812600000000032,6.252949999999999,1032.53625,23.43822094949938,6.0030842324125775,73.19794348421051
2013,1,3,23,0,0.0,0.0,0.0,1.587980000000016,5.523700000000019,1033.0756,17.694107009912457,6.128515747125323,75.75847399443677
2013,1,4,0,0,0.0,0.0,0.0,1.4045700000000352,4.988980000000026,1033.03375,13.676692372453118,6.330861135535026,77.60176001980447
2013,1,4,1,0,0.0,0.0,0.0,1.2801800000000298,4.415430000000015,1033.2706,11.55261962585702,6.694755753119004,80.0566043839833
2013,1,4,2,0,0.0,0.0,0.0,1.527120000000025,3.885580000000005,1033.7419,12.417336126703075,6.959493620443696,84.57624770373559
2013,1,4,3,0,0.0,0.0,0.0,1.708150000000046,3.4594700000000103,1033.7269,12.494238680634254,6.723372479994606,88.29236095554621
2013,1,4,4,0,0.0,0.0,0.0,1.6099000000000387,3.178030000000035,1033.8081,11.980529082619142,6.430207498727303,89.43433737569337
2013,1,4,5,0,0.0,0.0,0.0,1.4584300000000212,3.054960000000051,1033.9319,11.929625062662623,6.361577860965765,89.2422141819271
2013,1,4,6,0,0.0,0.0,0.0,1.5546000000000504,3.086940000000027,1034.7256,12.947211934816709,6.246716880656898,89.65668576565305
2013,1,4,7,0,33.6553,37.9787,43.5898,1.89870000000002,3.615200000000016,1035.2644,13.15829971569822,6.380221226419746,88.52653925122188
2013,1,4,8,0,293.7289,117.3098,197.1818,2.1994300000000067,5.107630000000029,1036.0019,14.009201352058112,6.5710228351363416,81.46710429825241
2013,1,4,9,0,412.0682,171.3183,342.7944,2.4275499999999965,5.682150000000036,1036.0275,17.96398730422004,7.487028459679381,79.56176783163185
2013,1,4,10,0,448.3336,219.4323,440.6847,2.2578400000000443,9.138880000000029,1035.9231,22.281271813035133,7.235730192340024,62.06201440227924
2013,1,4,11,0,664.1967,178.4204,545.2818,2.5173000000000343,9.797270000000026,1035.0375,27.001281840661683,6.842233284967495,60.48186057610234
2013,1,4,12,0,334.1474,247.2971,429.5519,2.687460000000044,10.282250000000031,1033.8594,30.886011806555416,6.3121644196255975,59.26274462033619
2013,1,4,13,0,493.4028,198.3173,440.8552,2.731650000000002,10.514499999999998,1032.8794,34.28107378990544,5.94093876618256,58.53471352119919
2013,1,4,14,0,628.4988,122.7309,371.5464,2.3980300000000057,11.616100000000015,1032.89,35.538229988983915,5.706445452643977,53.13154920934146
2013,1,4,15,0,504.2762,86.8952,208.1508,2.521630000000016,11.878900000000044,1032.74625,36.75414668039878,5.36263598339698,52.679022682568544
2013,1,4,16,0,207.8941,25.4744,48.5418,2.248860000000036,11.853049999999996,1033.07375,38.20768699412352,4.439332635645723,51.75377441486839
2013,1,4,17,0,0.0,0.0,0.0,3.141170000000045,8.910000000000025,1033.2969,37.56599238696912,3.588604138827693,67.10922471979286
2013,1,4,18,0,0.0,0.0,0.0,3.464780000000019,8.44380000000001,1033.95625,30.00515639106112,3.763878710685605,70.86237958601427
2013,1,4,19,0,0.0,0.0,0.0,3.425000000000012,8.227000000000032,1034.61625,20.959854483265147,4.205454474404216,71.71080076719002
2013,1,4,20,0,0.0,0.0,0.0,2.96505000000002,6.810699999999997,1035.1431,12.35396110661638,4.564931734076069,76.4652424389463
2013,1,4,21,0,0.0,0.0,0.0,2.1533400000000142,4.939050000000009,1035.70375,6.594667618539972,4.518590442428318,82.15934934789024
2013,1,4,22,0,0.0,0.0,0.0,1.812600000000032,3.964930000000038,1035.8231,2.811788202928966,4.136694308142395,85.84328321882117
2013,1,4,23,0,0.0,0.0,0.0,1.1645000000000325,3.306900000000041,1035.5969,358.5113253005759,3.7965847244858617,85.83370767898525
2013,1,5,0,0,0.0,0.0,0.0,0.8293000000000461,2.639980000000037,1035.0869,352.8738646115265,3.5858502652827142,87.84135635921857
2013,1,5,1,0,0.0,0.0,0.0,0.5039300000000253,2.2889600000000314,1034.8119,346.2940417700352,3.3865176309821168,87.97150073657802
2013,1,5,2,0,0.0,0.0,0.0,-0.3833399999999756,1.3042800000000057,1034.5694,343.8288950178576,3.345565569264624,88.50583001078158
2013,1,5,3,0,0.0,0.0,0.0,-1.017129999999952,0.5726600000000417,1034.19375,344.9558245592059,3.338767663139875,89.07654527193922
2013,1,5,4,0,0.0,0.0,0.0,-1.2952999999999977,0.3107200000000034,1033.99,346.3564771766241,3.280621542988482,88.94815843060204
2013,1,5,5,0,0.0,0.0,0.0,-1.678799999999967,-0.0887500000000045,1033.9231,347.7865342127857,3.134638988015213,89.01827642704328
2013,1,5,6,0,0.0,0.0,0.0,-1.971499999999992,-0.5363999999999578,1034.2656,339.56847171714406,2.953472545486634,90.00410345543766
2013,1,5,7,0,62.8674,50.3694,59.4359,-2.266549999999995,-0.8623399999999606,1034.1694,326.8025655706805,2.744084067970969,90.18437504266991
2013,1,5,8,0,339.9151,117.2661,208.9223,-0.6117999999999597,2.092920000000049,1034.2444,317.6722902549172,2.322071929707943,82.26354185653283
2013,1,5,9,0,620.5069,125.477,386.993,0.9698000000000206,4.157129999999995,1034.46375,313.07356227292746,2.1754836339867234,79.7192525770033
2013,1,5,10,0,995.4561,65.3009,567.6047,1.4978300000000218,10.19592,1034.5644,316.4198072629075,2.8604980161476794,54.75273674402722
2013,1,5,11,0,1017.636,67.2306,630.1341,1.504480000000001,10.728300000000049,1033.425,329.834630286486,3.90368846139886,52.86774930196079
2013,1,5,12,0,1016.3538,66.8918,625.7485,1.9637400000000296,11.36940000000004,1031.3894,341.2065765486649,4.101429299625605,52.35837756707637
2013,1,5,13,0,991.1534,64.2885,554.8846,2.049040000000048,11.806970000000035,1029.8931,352.1550802530261,4.322897411849189,51.17647918419671
2013,1,5,14,0,933.1717,57.94,424.1704,0.3998000000000274,13.91160000000002,1029.1544,2.688452398229572,4.758334767435363,39.605880580942255
2013,1,5,15,0,804.2086,45.6295,247.1414,-0.0018999999999778,14.114280000000008,1028.51125,7.883274556123652,4.828329520363048,37.96669073917259
2013,1,5,16,0,377.6935,18.5628,58.3952,-0.6825299999999856,14.09292000000005,1028.54625,9.016046983960436,3.869927937846047,36.180540264895306
2013,1,5,17,0,0.0,0.0,0.0,2.511680000000013,11.512140000000043,1028.37375,5.268573527882765,3.515401120091218,53.93250012690815
2013,1,5,18,0,0.0,0.0,0.0,2.922330000000045,10.604120000000025,1028.9056,0.7047455037741344,3.77381447260446,58.97872183361383
2013,1,5,19,0,0.0,0.0,0.0,3.0212000000000216,9.823300000000016,1029.31125,358.2505528497121,3.9135521635752784,62.57525956719117
2013,1,5,20,0,0.0,0.0,0.0,2.900230000000022,8.028470000000027,1029.9206,357.080443200107,3.9089280710172174,70.03539869422119
2013,1,5,21,0,0.0,0.0,0.0,2.384420000000034,5.619320000000016,1030.0756,355.9662428983266,4.0068741146167,79.66412943766974
2013,1,5,22,0,0.0,0.0,0.0,1.8619600000000105,4.9339200000000005,1030.1225,353.72077880035187,4.004646430718475,80.49569843187682
2013,1,5,23,0,0.0,0.0,0.0,1.7188000000000443,4.629750000000001,1029.7481,350.2038438365115,4.02985798907402,81.38571457484453
2013,1,6,0,0,0.0,0.0,0.0,1.253750000000025,4.122920000000022,1029.3319,350.08515794397607,4.015678842873483,81.56062103297111
2013,1,6,1,0,0.0,0.0,0.0,1.0953300000000468,3.919600000000002,1029.0744,351.7630005484191,3.968382652276176,81.79684481092121
2013,1,6,2,0,0.0,0.0,0.0,0.1151700000000346,2.9133000000000493,1029.045,353.82380294754626,4.15457682157753,81.81558732038029
2013,1,6,3,0,0.0,0.0,0.0,-0.1039799999999786,3.3904,1028.74,353.9001378207807,4.301285016622304,77.85040536432717
2013,1,6,4,0,0.0,0.0,0.0,-0.5089499999999703,3.3092300000000137,1028.145,352.5290141976505,4.510365652499434,76.02314953162946
2013,1,6,5,0,0.0,0.0,0.0,-0.9221000000000004,3.1136000000000195,1027.91,350.23161423537954,4.640165674576807,74.79056037691919
2013,1,6,6,0,0.0,0.0,0.0,-0.9834399999999732,3.0657000000000494,1028.31125,349.4612607769239,4.719705501060553,74.70843538727294
2013,1,6,7,0,42.1352,53.2073,59.0906,-0.954999999999984,3.1310000000000286,1028.5894,348.2627378344079,4.746991773778891,74.51884000807124
2013,1,6,8,0,268.9183,130.3546,203.5587,-0.5467599999999493,7.03054000000003,1028.71125,349.29479679923867,4.687648149248295,58.511192961587255
2013,1,6,9,0,922.7078,64.024,442.7961,-0.5476699999999823,8.369470000000035,1029.2494,348.86071550088144,4.40179083851573,53.401384708892685
2013,1,6,10,0,1007.9376,63.0563,572.7835,-4.671419999999955,14.27606000000003,1029.535,344.9137462541812,5.227339727079548,26.587359318991368
2013,1,6,11,0,1028.6011,65.1477,635.709,-4.058359999999993,15.179700000000024,1028.015,345.3996660756878,5.683660460824493,26.267789717267178
2013,1,6,12,0,1026.6787,64.9574,631.4799,-3.446749999999952,15.722440000000006,1026.6156,346.8450769098317,5.57116971828957,26.559177331920065
2013,1,6,13,0,1001.6497,62.4634,560.5164,-3.004129999999975,16.081320000000005,1025.5594,350.9101499234668,5.3378620922574855,26.82859165360473
2013,1,6,14,0,944.5226,56.3793,429.4071,-4.369599999999991,17.22863000000001,1024.86125,356.61259458969977,5.2307118887057085,22.518822564775544
2013,1,6,15,0,818.3868,44.5616,251.6851,-4.473179999999957,17.081260000000043,1024.6119,3.330180535626198,5.183374472762448,22.553018612997
2013,1,6,16,0,395.0482,18.6146,61.0594,-6.700400000000002,16.91903000000002,1024.83875,9.775291306385526,4.13318991908355,19.23383854290541
2013,1,6,17,0,0.0,0.0,0.0,-2.028300000000001,13.063680000000032,1025.17,9.52304694636608,3.723106336384167,35.04552715250122
2013,1,6,18,0,0.0,0.0,0.0,-0.2127399999999966,11.695460000000026,1025.63375,7.326051047085585,3.867002012742065,43.79912371210559
2013,1,6,19,0,0.0,0.0,0.0,0.4793999999999982,10.648030000000006,1025.9881,6.737170376906306,4.105298105909629,49.36772325153307
2013,1,6,20,0,0.0,0.0,0.0,1.5882799999999977,8.951750000000004,1026.5894,6.9197422983136505,4.253071550909771,59.913119638802215
2013,1,6,21,0,0.0,0.0,0.0,1.2824300000000337,6.803370000000029,1026.86625,8.224044902213095,4.415571466574432,67.84701290597184
2013,1,6,22,0,0.0,0.0,0.0,0.5645400000000222,5.468870000000038,1027.1969,11.871539035935667,4.51084892262123,70.64626172168671
2013,1,6,23,0,0.0,0.0,0.0,0.7193000000000325,5.350520000000017,1027.40875,10.522958841984291,4.336605881152314,72.03037999115489
2013,1,7,0,0,0.0,0.0,0.0,0.7320799999999963,4.687100000000044,1027.2025,9.307301262589933,4.19072947136331,75.50882430435408
2013,1,7,1,0,0.0,0.0,0.0,0.8229000000000042,4.574980000000039,1026.8619,6.575288419239897,4.054931645198103,76.6034773950222
2013,1,7,2,0,0.0,0.0,0.0,0.1439799999999991,3.6802299999999946,1026.6875,6.038702402891644,3.983376713833972,77.66060825585883
2013,1,7,3,0,0.0,0.0,0.0,-0.0696199999999862,2.981230000000039,1026.1431,4.488355640648862,3.8877926547820216,80.33732782974509
2013,1,7,4,0,0.0,0.0,0.0,-0.1170999999999935,2.752769999999998,1025.6394,1.8350244101609263,3.852134180350536,81.36854513338155
2013,1,7,5,0,0.0,0.0,0.0,-0.6759399999999687,1.961400000000026,1025.62875,359.1617779038644,3.824811203262384,82.65195581847564
2013,1,7,6,0,0.0,0.0,0.0,-0.957429999999988,1.5389600000000314,1025.81875,357.92893270938424,3.797906304902486,83.45412771487165
2013,1,7,7,0,42.2383,52.0543,58.3232,-1.22654,1.1330800000000067,1026.00375,357.71506160085835,3.6595869001558703,84.2450381453203
