#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,3,16,0,40.4332,28.1816,119.098,77.2890185922785,7.726280000000031,8.431067985616666,1028.56375,63.13282253049629
2050,1,3,17,0,0.0,0.0,0.0,0.0,7.10256000000004,7.444374305085106,1029.3331,71.88246598778983
2050,1,3,18,0,0.0,0.0,0.0,0.0,7.296600000000012,6.920028254417314,1030.2919,70.39380073378625
2050,1,3,19,0,0.0,0.0,0.0,0.0,7.667660000000012,6.674068003475278,1031.2406,67.83560529575065
2050,1,3,20,0,0.0,0.0,0.0,0.0,7.407680000000028,6.475738418862369,1031.9619,68.91901693672202
2050,1,3,21,0,0.0,0.0,0.0,0.0,6.319800000000043,6.081536305858447,1032.5525,72.96298724024275
2050,1,3,22,0,0.0,0.0,0.0,0.0,6.252949999999999,6.0030842324125775,1032.53625,73.19794348421051
2050,1,3,23,0,0.0,0.0,0.0,0.0,5.523700000000019,6.128515747125323,1033.0756,75.75847399443677
2050,1,4,0,0,0.0,0.0,0.0,0.0,4.988980000000026,6.330861135535026,1033.03375,77.60176001980447
2050,1,4,1,0,0.0,0.0,0.0,0.0,4.415430000000015,6.694755753119004,1033.2706,80.0566043839833
2050,1,4,2,0,0.0,0.0,0.0,0.0,3.885580000000005,6.959493620443696,1033.7419,84.57624770373559
2050,1,4,3,0,0.0,0.0,0.0,0.0,3.4594700000000103,6.723372479994606,1033.7269,88.29236095554621
2050,1,4,4,0,0.0,0.0,0.0,0.0,3.178030000000035,6.430207498727303,1033.8081,89.43433737569337
2050,1,4,5,0,0.0,0.0,0.0,0.0,3.054960000000051,6.361577860965765,1033.9319,89.2422141819271
2050,1,4,6,0,0.0,0.0,0.0,0.0,3.086940000000027,6.246716880656898,1034.7256,89.65668576565305
2050,1,4,7,0,43.5898,37.9787,33.6553,44.209934100126105,3.615200000000016,6.380221226419746,1035.2644,88.52653925122188
2050,1,4,8,0,197.1818,117.3098,293.7289,246.11461055951668,5.107630000000029,6.5710228351363416,1036.0019,81.46710429825241
2050,1,4,9,0,342.7944,171.3183,412.0682,429.8741202849567,5.682150000000036,7.487028459679381,1036.0275,79.56176783163185
2050,1,4,10,0,440.6847,219.4323,448.3336,563.5653565444505,9.138880000000029,7.235730192340024,1035.9231,62.06201440227924
2050,1,4,11,0,545.2818,178.4204,664.1967,754.546138859433,9.797270000000026,6.842233284967495,1035.0375,60.48186057610234
2050,1,4,12,0,429.5519,247.2971,334.1474,538.1778411237269,10.282250000000031,6.3121644196255975,1033.8594,59.26274462033619
