#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,1,3,17,0,0.0,0.0,0.0,0.0,14.69613000000004,5.253742842206592,1019.6906,38.09515150073729
2010,1,3,18,0,0.0,0.0,0.0,0.0,13.726830000000009,5.277091481315169,1020.1525,40.47529138965138
2010,1,3,19,0,0.0,0.0,0.0,0.0,13.293020000000013,5.243043643585756,1020.49625,41.34512514429364
2010,1,3,20,0,0.0,0.0,0.0,0.0,11.595640000000005,5.057856800461916,1020.5419,46.04946524017748
2010,1,3,21,0,0.0,0.0,0.0,0.0,9.338279999999996,4.8534538803416485,1020.7206,49.45856727931601
2010,1,3,22,0,0.0,0.0,0.0,0.0,7.720480000000009,4.784685403451249,1020.9144,55.13966810130444
2010,1,3,23,0,0.0,0.0,0.0,0.0,7.346830000000011,4.88020989319978,1020.6506,56.85473999667167
2010,1,4,0,0,0.0,0.0,0.0,0.0,7.211450000000013,4.885943138138331,1020.2544,58.0024957648172
2010,1,4,1,0,0.0,0.0,0.0,0.0,6.994169999999997,4.6794704644849086,1019.9819,59.48294969024545
2010,1,4,2,0,0.0,0.0,0.0,0.0,6.636740000000032,4.207129041406943,1019.4169,60.732762435407
2010,1,4,3,0,0.0,0.0,0.0,0.0,6.37393000000003,4.11075292733437,1018.8081,65.35765235503942
2010,1,4,4,0,0.0,0.0,0.0,0.0,6.25120000000004,4.271477247695448,1018.5344,66.10046885499014
2010,1,4,5,0,0.0,0.0,0.0,0.0,6.492880000000014,4.087355275321685,1017.82625,65.21601464842237
2010,1,4,6,0,0.0,0.0,0.0,0.0,6.166100000000029,3.987114642358592,1017.8594,66.49432891164292
2010,1,4,7,0,31.9009,31.727,1.0376,30.384381653268093,5.737330000000043,3.824777174666618,1017.6706,67.88870620297101
2010,1,4,8,0,190.4442,136.3042,178.7044,211.55285648812367,8.865139999999997,3.6149063870907416,1017.3919,57.19787569889243
2010,1,4,9,0,313.5617,200.161,288.8512,377.3158490751788,9.542750000000012,3.92237843230892,1017.73125,56.20268677008716
2010,1,4,10,0,538.5776,118.7281,830.8256,771.1089335550087,14.721220000000017,4.61183727050344,1017.26,39.07086279998694
2010,1,4,11,0,614.9716,108.4691,918.6991,912.1770276479533,15.76890000000003,5.052824877002341,1016.3494,38.36787567770508
2010,1,4,12,0,611.3917,105.1381,924.6385,938.9437541687442,16.06808000000001,5.512198036117603,1014.6606,38.89652162509668
2010,1,4,13,0,539.304,100.3315,891.6696,871.6415055400987,16.546080000000018,5.820856275527347,1013.5056,39.128672805220766
2010,1,4,14,0,405.9697,90.6927,807.4579,710.2060388023359,18.541160000000048,6.100501178361404,1012.2425,33.58593750550207
2010,1,4,15,0,187.4251,105.3863,360.3216,323.6638229013013,18.77706000000001,6.447968264502412,1011.7744,32.15951206799799
2010,1,4,16,0,49.2265,25.4043,213.5266,115.04756766070027,18.835300000000014,5.880157068454578,1011.4575,29.770471752600216
2010,1,4,17,0,0.0,0.0,0.0,0.0,14.58596,5.553596843965443,1010.9881,38.75990963760794
2010,1,4,18,0,0.0,0.0,0.0,0.0,14.01248000000004,5.351821748062666,1011.2619,39.179251167236885
2010,1,4,19,0,0.0,0.0,0.0,0.0,13.41342000000003,5.331792348535878,1011.1531,39.44816813757156
2010,1,4,20,0,0.0,0.0,0.0,0.0,12.202660000000035,5.397877922076156,1011.15625,43.01621047814954
2010,1,4,21,0,0.0,0.0,0.0,0.0,10.188440000000014,5.704513337074328,1011.2325,46.40161777159109
2010,1,4,22,0,0.0,0.0,0.0,0.0,9.202230000000045,6.119180700360159,1011.8794,47.7581658731247
2010,1,4,23,0,0.0,0.0,0.0,0.0,8.860929999999996,5.985446383662466,1011.0875,48.79151116582279
2010,1,5,0,0,0.0,0.0,0.0,0.0,7.923429999999996,5.700581907977105,1010.6056,53.10402170648707
2010,1,5,1,0,0.0,0.0,0.0,0.0,7.385950000000037,5.435442193786372,1009.6669,54.45261167259692
2010,1,5,2,0,0.0,0.0,0.0,0.0,6.653830000000028,5.297113566670019,1009.6994,56.659901539730726
2010,1,5,3,0,0.0,0.0,0.0,0.0,6.507650000000012,5.073252996660037,1009.47125,62.40317698512331
2010,1,5,4,0,0.0,0.0,0.0,0.0,6.320340000000044,4.914061110192922,1008.72375,62.838952259876265
2010,1,5,5,0,0.0,0.0,0.0,0.0,6.114530000000002,4.806451267990292,1008.4756,63.72903062808752
2010,1,5,6,0,0.0,0.0,0.0,0.0,5.888640000000009,4.659637402427521,1008.6269,63.79396611347763
2010,1,5,7,0,61.8378,39.0393,170.9758,78.16054753944312,5.483420000000024,4.065470750701233,1008.26375,65.37294887333967
2010,1,5,8,0,159.977,141.0678,78.1941,169.7393761981932,8.378500000000031,3.294186381838492,1008.3156,56.15616279047795
2010,1,5,9,0,320.882,188.9814,304.9232,377.12916635917037,9.861100000000022,2.91692008286917,1008.3519,53.54826217810012
2010,1,5,10,0,541.4142,117.3065,840.4207,777.2453861493991,14.786220000000014,2.6914164737703747,1008.4844,38.678532576408
2010,1,5,11,0,609.3273,110.7808,901.8917,899.9369956829069,15.961630000000014,3.5095380293591902,1007.7519,39.496895575262826
2010,1,5,12,0,608.3947,104.3628,917.5635,932.6168621558453,16.456080000000043,6.008380847807265,1006.80125,41.64074073353062
2010,1,5,13,0,538.66,99.2838,888.6744,869.2357804609132,16.81033000000002,7.38484892613581,1005.8819,38.432668288818725
2010,1,5,14,0,409.08,88.3691,817.8904,717.4472958522203,17.773950000000013,7.690168051370725,1005.45,31.92324620102285
2010,1,5,15,0,232.6484,68.8826,648.9583,469.5949731636605,17.72854000000001,7.926617131578334,1005.3119,30.024210429535987
2010,1,5,16,0,43.4744,33.2493,84.0162,67.53684019990304,18.31967000000003,6.840094171689352,1005.6856,26.710370662181564
2010,1,5,17,0,0.0,0.0,0.0,0.0,15.436329999999998,5.331521522884217,1005.83625,32.85560426306272
2010,1,5,18,0,0.0,0.0,0.0,0.0,14.581170000000045,4.493144464448126,1006.4925,35.28829407059855
2010,1,5,19,0,0.0,0.0,0.0,0.0,13.98180000000002,4.673197081182229,1007.1656,36.289044493376544
2010,1,5,20,0,0.0,0.0,0.0,0.0,13.05068,4.9196582626022725,1008.1331,39.70306430268044
2010,1,5,21,0,0.0,0.0,0.0,0.0,11.765530000000012,4.955589506972637,1008.6944,47.49295571655454
2010,1,5,22,0,0.0,0.0,0.0,0.0,10.482870000000048,5.193516797674764,1008.77375,52.5429099467904
2010,1,5,23,0,0.0,0.0,0.0,0.0,10.52487000000002,5.564384434027938,1008.8481,54.91606212595714
2010,1,6,0,0,0.0,0.0,0.0,0.0,10.357870000000048,5.696291617127385,1008.8931,57.45418291638028
2010,1,6,1,0,0.0,0.0,0.0,0.0,10.352400000000046,5.629339633281844,1008.8569,59.14939122887132
2010,1,6,2,0,0.0,0.0,0.0,0.0,9.001149999999996,5.693209239028972,1008.91875,62.30948711472726
2010,1,6,3,0,0.0,0.0,0.0,0.0,8.777860000000032,5.431589601496396,1009.4081,65.59852569734598
2010,1,6,4,0,0.0,0.0,0.0,0.0,8.586080000000038,5.1681129772846495,1009.45875,65.56512125108733
2010,1,6,5,0,0.0,0.0,0.0,0.0,7.934320000000014,4.607339819578509,1009.7944,68.39562489025576
2010,1,6,6,0,0.0,0.0,0.0,0.0,7.474630000000047,4.048213459540781,1010.0131,70.36236001919286
2010,1,6,7,0,55.1233,51.9087,28.2039,56.030104102459454,7.352380000000039,3.6324650583201774,1010.11125,71.28291035367572
2010,1,6,8,0,188.1545,129.6288,182.7691,206.7524606489177,9.349450000000047,3.2357078117065203,1010.38625,63.21154800425559
2010,1,6,9,0,356.7517,185.8593,433.1873,456.7794456348917,10.23458000000005,3.24669072634706,1011.0406,59.94518454401461
2010,1,6,10,0,422.3619,299.7239,244.866,478.6306154053371,14.691370000000006,3.7376054731545287,1011.3581,48.014359062919375
2010,1,6,11,0,385.8227,319.6952,119.8726,409.31222152112105,15.371000000000038,4.100427043039372,1010.7781,47.274668252619165
2010,1,6,12,0,348.8866,312.7949,66.0361,357.1238148656248,15.743899999999996,4.931779375575075,1009.79625,44.81626419072314
2010,1,6,13,0,237.1824,231.7487,10.4213,229.21190636586,16.01320000000004,5.459115861381819,1008.7906,43.704346998920016
2010,1,6,14,0,160.2311,154.0903,17.8427,160.1851854491545,17.041960000000017,5.5593466212129545,1008.26125,38.353465186099776
2010,1,6,15,0,156.1317,139.6214,60.7805,170.59787779510108,16.865260000000035,5.387643426707492,1008.2025,39.93233177665939
2010,1,6,16,0,35.8241,27.1334,105.1622,70.9226081020692,16.53054000000003,4.931537000892266,1007.875,40.00377608273678
2010,1,6,17,0,0.0,0.0,0.0,0.0,14.411100000000031,4.024281133367256,1008.3106,48.56909818462045
2010,1,6,18,0,0.0,0.0,0.0,0.0,13.782860000000028,3.885508591181913,1008.4319,49.28366917428069
2010,1,6,19,0,0.0,0.0,0.0,0.0,12.72067000000004,3.71008902228621,1008.73375,53.41408853080433
2010,1,6,20,0,0.0,0.0,0.0,0.0,11.049860000000024,3.4617043645151804,1009.17,60.39493245264903
2010,1,6,21,0,0.0,0.0,0.0,0.0,8.66055,3.249617057230276,1009.2581,65.39167475348393
2010,1,6,22,0,0.0,0.0,0.0,0.0,7.872460000000046,2.995096521643289,1009.6644,66.99304471876339
2010,1,6,23,0,0.0,0.0,0.0,0.0,7.2654,2.929006164649356,1009.45,71.88369794492063
2010,1,7,0,0,0.0,0.0,0.0,0.0,6.510770000000036,2.5997143341751454,1009.305,76.25223736790923
2010,1,7,1,0,0.0,0.0,0.0,0.0,6.589170000000024,1.9234249724894836,1008.26625,75.37461395713943
2010,1,7,2,0,0.0,0.0,0.0,0.0,6.441220000000044,1.3119994295929842,1008.0694,72.83130915485523
2010,1,7,3,0,0.0,0.0,0.0,0.0,6.055000000000007,1.3032186831349803,1007.2675,76.67196582547233
2010,1,7,4,0,0.0,0.0,0.0,0.0,6.40634,1.5229769413847374,1006.955,74.60523324826151
2010,1,7,5,0,0.0,0.0,0.0,0.0,6.077600000000018,2.142656725650234,1006.46,75.27084533646816
2010,1,7,6,0,0.0,0.0,0.0,0.0,4.577140000000043,2.79799059267448,1006.3494,82.31350238679227
2010,1,7,7,0,68.2299,35.3859,254.856,94.14016347727451,4.358820000000037,3.151080032643754,1005.8881,83.092084311678
2010,1,7,8,0,173.4637,84.6423,335.431,233.2501190989885,7.28018000000003,3.186459379378505,1006.1331,72.51122894617235
2010,1,7,9,0,266.0624,218.0589,125.6864,288.3277970548979,8.334699999999998,3.929681014416198,1006.1819,67.78281454891527
2010,1,7,10,0,294.3617,201.4384,192.4926,343.7356884007395,10.69894000000005,4.91447435699138,1006.8056,61.831447057042666
2010,1,7,11,0,77.8475,77.7913,0.1037,73.97448349770836,11.551540000000044,6.014871896673056,1005.18875,58.627033859712085
2010,1,7,12,0,62.6427,62.6395,0.0061,59.49801201921097,12.473720000000014,6.9990455782430425,1003.66625,54.9754381456052
2010,1,7,13,0,91.3316,87.0596,9.3188,90.83181808548636,12.62124,6.993084416420539,1001.69625,55.29970672344777
2010,1,7,14,0,257.4007,120.9379,342.7409,381.5479786904407,12.237500000000011,8.300503414775143,1000.1619,60.08554168784428
2010,1,7,15,0,134.9265,100.7115,126.8874,175.20585393724855,12.302639999999997,9.942474170892526,1000.1756,66.88477746901114
2010,1,7,16,0,23.0323,21.5071,10.6863,25.047271078153948,12.13986,9.713506142861975,999.9606,70.86512625088507
2010,1,7,17,0,0.0,0.0,0.0,0.0,9.971770000000047,7.540939491308178,999.7494,82.7634889852936
2010,1,7,18,0,0.0,0.0,0.0,0.0,9.503630000000044,6.260181143754948,999.9131,82.6059803394769
2010,1,7,19,0,0.0,0.0,0.0,0.0,9.476040000000012,5.847597069513309,1000.4419,83.6244644242972
2010,1,7,20,0,0.0,0.0,0.0,0.0,9.092800000000013,4.937673865712568,1000.4175,85.43915294828007
2010,1,7,21,0,0.0,0.0,0.0,0.0,8.771749999999997,4.5060736320793735,1000.6875,83.87567104518757
2010,1,7,22,0,0.0,0.0,0.0,0.0,7.093440000000044,5.69469760976657,1002.51125,94.50986714034894
2010,1,7,23,0,0.0,0.0,0.0,0.0,7.142240000000015,5.156829802428074,1002.1369,97.0180988477083
2010,1,8,0,0,0.0,0.0,0.0,0.0,6.549980000000005,4.67386799971286,1001.9006,99.18762521416632
2010,1,8,1,0,0.0,0.0,0.0,0.0,6.166350000000023,4.388440898854102,1002.2075,99.03185437445347
2010,1,8,2,0,0.0,0.0,0.0,0.0,5.35766000000001,3.781925308776248,1001.9925,96.30372383405263
2010,1,8,3,0,0.0,0.0,0.0,0.0,5.0089700000000335,3.571496376671141,1002.2781,92.59921546357374
2010,1,8,4,0,0.0,0.0,0.0,0.0,5.035550000000001,4.078809370603821,1002.5575,85.45684160872645
2010,1,8,5,0,0.0,0.0,0.0,0.0,5.2561300000000415,4.563029678516056,1003.1656,74.8042573929141
2010,1,8,6,0,0.0,0.0,0.0,0.0,5.552700000000016,4.537222012006999,1004.2019,67.03689848740709
2010,1,8,7,0,75.3354,28.0847,381.8376,116.83822461518417,5.279800000000023,4.519460608245568,1004.99625,66.06989283053252
2010,1,8,8,0,227.9458,108.5823,448.758,307.23102043834047,5.755430000000047,4.683568134611309,1006.1,59.67963564001168
2010,1,8,9,0,433.212,85.9864,840.4355,624.8512950552255,5.88644000000005,5.049610548786742,1007.0125,59.01688039358548
2010,1,8,10,0,569.4478,89.7459,945.179,834.072609045432,7.0418300000000045,7.551368171456266,1008.6775,45.29297228513812
2010,1,8,11,0,593.597,145.6142,800.9082,845.3071606095887,7.609400000000051,9.679815721980182,1008.0975,42.65497170261073
2010,1,8,12,0,631.571,102.2318,953.111,965.7593261145367,7.862900000000025,10.853420780339892,1007.3694,40.07621132120905
2010,1,8,13,0,558.5097,104.4166,905.4012,892.5869276300456,7.996270000000038,12.081126416150976,1006.8619,40.38823395031989
2010,1,8,14,0,388.2965,131.3402,646.3702,628.8072650984408,8.370020000000011,12.61910395642658,1006.51375,35.256666196139975
2010,1,8,15,0,244.2787,76.5468,647.199,479.6281116509648,8.249000000000024,11.987224405376129,1006.8875,33.398101554553214
2010,1,8,16,0,58.4678,28.9257,252.1894,136.9218359259476,8.111570000000029,10.55595221299449,1007.5644,32.81448136998451
2010,1,8,17,0,0.0,0.0,0.0,0.0,6.166620000000023,8.951067846629655,1008.6506,37.43508574029956
2010,1,8,18,0,0.0,0.0,0.0,0.0,5.69204000000002,8.361899514096391,1010.4075,42.76352357603419
2010,1,8,19,0,0.0,0.0,0.0,0.0,5.301840000000027,7.163730514229774,1011.4675,48.149492981373015
2010,1,8,20,0,0.0,0.0,0.0,0.0,4.5276700000000005,6.741714807879657,1012.37625,53.90033862691466
2010,1,8,21,0,0.0,0.0,0.0,0.0,3.083500000000015,6.636695171069498,1013.0475,59.81496228890926
2010,1,8,22,0,0.0,0.0,0.0,0.0,2.175260000000037,7.270908813794586,1014.0731,65.05111446985835
2010,1,8,23,0,0.0,0.0,0.0,0.0,1.8610000000000468,7.009291873695631,1014.25625,65.93385541424162
2010,1,9,0,0,0.0,0.0,0.0,0.0,1.2955600000000231,7.637588036893876,1015.18875,70.10885677341506
2010,1,9,1,0,0.0,0.0,0.0,0.0,1.2049200000000155,7.568797850262442,1015.7944,70.4944252941135
2010,1,9,2,0,0.0,0.0,0.0,0.0,0.7806000000000495,7.870594739226115,1016.1819,70.3464172337964
2010,1,9,3,0,0.0,0.0,0.0,0.0,0.3617500000000291,8.087206436525337,1016.2194,76.33999367773269
2010,1,9,4,0,0.0,0.0,0.0,0.0,0.2828300000000467,7.947906783307856,1016.3544,73.57843784485334
2010,1,9,5,0,0.0,0.0,0.0,0.0,0.0323999999999955,7.50445089342085,1016.5819,72.79988753733086
2010,1,9,6,0,0.0,0.0,0.0,0.0,-0.1104499999999575,6.993855036372888,1016.7181,73.4277065666588
2010,1,9,7,0,70.6182,37.0905,314.4596,108.99489504626149,-0.0440399999999954,6.6204909684698166,1017.6475,72.34960552391055
2010,1,9,8,0,275.6781,58.2491,789.0945,413.6653351024691,1.320950000000039,6.646838476552941,1018.28,61.19162996852759
2010,1,9,9,0,344.5922,191.3817,397.3181,438.21712249066627,2.070280000000025,6.217108933458058,1018.7881,57.21873520271639
2010,1,9,10,0,481.7998,190.2341,557.222,622.3481796349945,4.815700000000049,8.580728960925443,1019.9825,48.305523008688105
2010,1,9,11,0,651.8918,74.9514,1031.3311,982.2211582828147,5.338160000000016,8.739996578297328,1019.3069,43.96585032008437
2010,1,9,12,0,648.9818,74.9013,1029.6786,1010.7201905545041,5.700649999999996,8.370490358738623,1018.43375,42.5619123845624
2010,1,9,13,0,491.9964,167.6028,628.5295,711.0482399638216,5.913960000000031,8.596732859758843,1017.515,41.6423370944659
2010,1,9,14,0,279.0092,231.5933,114.065,309.1479536582837,7.017629999999997,8.911439556733345,1016.9869,39.017920994298365
2010,1,9,15,0,174.7934,149.8471,95.0065,202.24701361655897,7.013329999999996,8.975442336500628,1016.72625,39.199994274269045
2010,1,9,16,0,51.7874,30.2481,150.3575,94.35413304997954,7.068480000000022,8.305226585470049,1017.1281,38.94522295514426
2010,1,9,17,0,0.0,0.0,0.0,0.0,5.63506000000001,6.294881979240063,1017.2406,43.5729784446084
2010,1,9,18,0,0.0,0.0,0.0,0.0,5.196740000000034,4.641170880692727,1018.3194,46.1465087347276
2010,1,9,19,0,0.0,0.0,0.0,0.0,4.7351300000000265,4.023541423838847,1018.9169,50.63936293645632
2010,1,9,20,0,0.0,0.0,0.0,0.0,3.953520000000026,3.974613583206874,1019.415,54.338035902977246
2010,1,9,21,0,0.0,0.0,0.0,0.0,3.0548,4.47994778302733,1019.9056,57.61290708571768
2010,1,9,22,0,0.0,0.0,0.0,0.0,2.3904700000000503,4.790927542990241,1020.745,63.33661253702155
2010,1,9,23,0,0.0,0.0,0.0,0.0,1.846280000000036,4.680123165507805,1020.91625,66.33113232651453
2010,1,10,0,0,0.0,0.0,0.0,0.0,1.6827600000000302,4.428359707337158,1021.59375,68.96878329764974
2010,1,10,1,0,0.0,0.0,0.0,0.0,1.274500000000046,4.189263960518985,1021.2525,70.54967323703548
2010,1,10,2,0,0.0,0.0,0.0,0.0,0.3114600000000109,3.996073681889232,1021.6394,76.01961310006274
2010,1,10,3,0,0.0,0.0,0.0,0.0,-0.4601799999999798,3.9499448090160905,1021.5144,80.48120488841666
2010,1,10,4,0,0.0,0.0,0.0,0.0,-0.6769799999999577,3.703535909461875,1021.165,81.60430171689886
2010,1,10,5,0,0.0,0.0,0.0,0.0,-1.4352199999999584,3.356014740072665,1021.49125,84.08855318129108
2010,1,10,6,0,0.0,0.0,0.0,0.0,-1.904579999999953,2.825936102930414,1021.5306,85.24845828679993
2010,1,10,7,0,44.38,41.0374,19.8381,43.625686576490324,-2.1286399999999617,2.2865197917441136,1021.97,86.63864862799483
2010,1,10,8,0,194.5437,135.9935,214.3162,226.30468369880415,2.0004800000000387,1.9205508003826923,1022.6906,74.36499465587406
2010,1,10,9,0,301.3664,220.576,198.3942,337.55244689263884,2.5581000000000245,1.77030746337236,1023.3994,74.08290862584283
2010,1,10,10,0,505.6049,144.8322,708.9475,699.4293190635699,7.894560000000013,2.4986555059593227,1023.93125,56.25873672931833
