Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aïn Madhi-Algeria,-,Morocco,33.360293,2.333669,UTC+0,894.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2024,1,1,10,0,11.256,246.4403,252.1267,-3.4208999999999605,15.533839999999998,1021.75375,247.0175821461376,3.020035376770996,26.933781083701053
2024,1,1,11,0,227.1078,277.4358,402.947,-3.840339999999969,16.40228000000002,1021.4656,237.1242029332844,4.095267513527937,24.693408214860284
2024,1,1,12,0,289.4977,246.5578,406.0548,-4.053099999999972,16.547140000000013,1020.0456,234.47098414614385,5.15119698811584,24.0793918157536
2024,1,1,13,0,16.7774,239.2341,247.278,-4.588229999999953,16.6413,1019.09375,236.78832167802247,5.71087030894217,22.99062328970408
2024,1,1,14,0,36.3439,166.914,179.3585,-4.998940000000005,17.117430000000013,1018.6481,246.5221094311377,5.688870540016116,21.625211493407207
2024,1,1,15,0,49.2935,103.4209,117.0899,-5.924929999999961,17.308250000000044,1018.53875,265.19202366453806,5.081555976510956,19.913742708939232
2024,1,1,16,0,105.422,24.3514,35.3211,-6.852849999999989,16.77612000000005,1019.1131,296.48556979878504,4.043555558539643,19.182839043367583
2024,1,1,17,0,0.0,0.0,0.0,-5.071939999999984,14.89318000000003,1019.61125,330.6035670552554,4.660331397885156,24.786716767580323
2024,1,1,18,0,0.0,0.0,0.0,-4.001620000000003,14.48248000000001,1020.74875,344.3142180535824,5.659084416631115,27.591912229046876
2024,1,1,19,0,0.0,0.0,0.0,-2.462439999999958,14.256200000000035,1021.3419,346.8450207549862,5.105442871660371,31.40547264872003
2024,1,1,20,0,0.0,0.0,0.0,-1.0976,13.125879999999997,1022.2375,343.69680945332635,4.410978957396474,37.377163266339366
2024,1,1,21,0,0.0,0.0,0.0,-0.3467200000000048,11.104730000000018,1022.6431,341.1839792330293,3.6971518766015383,45.10393201276188
2024,1,1,22,0,0.0,0.0,0.0,0.4733200000000011,9.311500000000024,1023.34625,339.1314311853331,3.735823073140955,53.96588095134764
2024,1,1,23,0,0.0,0.0,0.0,0.7094700000000103,8.792750000000012,1022.9344,340.9206231432155,3.8538884805876417,56.84990109564212
2024,1,2,0,0,0.0,0.0,0.0,1.084600000000023,8.384360000000015,1023.4469,342.7678072197334,3.905855604786828,60.046009367920895
2024,1,2,1,0,0.0,0.0,0.0,1.387960000000021,7.749750000000006,1023.67375,344.6143680826192,4.074963265878553,64.07611502828007
2024,1,2,2,0,0.0,0.0,0.0,1.622160000000008,6.676900000000046,1024.16375,344.8415765770375,4.270250574116392,70.1283654292839
2024,1,2,3,0,0.0,0.0,0.0,1.6974700000000098,5.6414400000000455,1024.325,346.9418844902872,4.402398897794371,75.7339483464889
2024,1,2,4,0,0.0,0.0,0.0,1.6503000000000156,5.362099999999998,1024.3231,350.0688895850561,4.270610872033969,76.95653138727717
2024,1,2,5,0,0.0,0.0,0.0,1.397670000000005,4.519680000000051,1024.33875,357.181077178929,3.882673731390976,80.14795869925004
2024,1,2,6,0,0.0,0.0,0.0,1.303980000000024,4.624600000000044,1024.6056,4.4273974523885045,3.421357491351464,79.02830718379344
2024,1,2,7,0,0.1974,29.8896,29.9254,0.853080000000034,3.899440000000027,1025.0994,11.935401559354446,2.802171451280482,80.495693899717
2024,1,2,8,0,414.766,89.6249,217.2968,1.7540500000000063,6.48284000000001,1025.3125,7.356302526696623,1.9321478118834003,71.74576846490282
2024,1,2,9,0,947.8232,55.1623,439.8116,1.341670000000022,7.368740000000002,1025.8569,359.4655484397953,1.1516309016003892,65.54662315012098
2024,1,2,10,0,980.8746,65.2956,556.9713,1.5937000000000126,12.037869999999998,1026.2075,1.3370186050616295,0.8344404427111463,48.78779320455962
2024,1,2,11,0,985.9769,72.5605,613.1683,1.271600000000035,12.674800000000005,1025.80625,330.7525783799371,1.04329492971689,45.71904161636015
2024,1,2,12,0,726.5491,134.1203,530.225,1.2397000000000276,13.396720000000016,1024.4556,316.86486321822315,1.2546094302729895,43.51242322261365
2024,1,2,13,0,721.345,126.4373,473.1404,1.0796000000000276,14.038200000000018,1023.7081,301.5625516252412,1.1939032258440925,41.25766658281838
2024,1,2,14,0,709.7454,101.5072,367.7024,-0.6963999999999828,15.679280000000006,1022.8669,283.50784308792174,1.2411974593708126,32.63390595189568
2024,1,2,15,0,720.2777,51.0147,225.668,-1.9011299999999665,15.621400000000053,1022.6119,269.06625618914813,1.0917739784121507,29.982526861916053
2024,1,2,16,0,268.6762,19.1336,46.9391,-2.3593199999999683,16.015160000000037,1022.77875,235.1404887895704,0.747527372980004,28.26358192463792
2024,1,2,17,0,0.0,0.0,0.0,-3.606149999999957,14.771140000000004,1023.0375,198.67410310984147,1.9259295826692295,27.89759481084608
2024,1,2,18,0,0.0,0.0,0.0,-3.88297,12.486100000000022,1023.4144,207.4683196236004,1.9795223514006857,31.70336726787625
2024,1,2,19,0,0.0,0.0,0.0,-2.4165399999999977,11.484430000000032,1024.09375,218.1338708147626,1.309733328003441,37.77903631949511
2024,1,2,20,0,0.0,0.0,0.0,-2.173069999999996,10.19448,1024.6306,251.14694126281972,1.0077229741027225,41.91148965405277
2024,1,2,21,0,0.0,0.0,0.0,-3.2730999999999995,7.197600000000023,1024.85375,299.64892859197846,1.3889426699699632,47.30426456364531
2024,1,2,22,0,0.0,0.0,0.0,-2.557299999999998,5.2700399999999945,1025.2725,309.16242716153465,1.6228626281099334,56.99076583184481
2024,1,2,23,0,0.0,0.0,0.0,-2.489659999999958,4.634240000000034,1024.82875,311.8512063977897,1.955631488841681,59.87407313426678
2024,1,3,0,0,0.0,0.0,0.0,-2.2750599999999963,5.088430000000017,1025.0756,300.0388372486086,1.8983454245687104,58.935502917691096
2024,1,3,1,0,0.0,0.0,0.0,-2.1777699999999527,4.607700000000023,1024.4125,298.3526696689085,2.2527160818162173,61.38672443130414
2024,1,3,2,0,0.0,0.0,0.0,-1.901769999999999,4.158650000000023,1024.49375,297.3039840418104,2.4816290619789654,64.65339648756667
2024,1,3,3,0,0.0,0.0,0.0,-2.3695999999999917,3.19106000000005,1024.135,290.489662351711,2.355306410956769,66.86254142048251
2024,1,3,4,0,0.0,0.0,0.0,-2.094299999999976,3.496700000000033,1023.91,276.86516974985943,2.185930305002885,66.78049206311162
2024,1,3,5,0,0.0,0.0,0.0,-2.1311999999999784,3.684930000000009,1023.56125,270.85852653508886,2.2068059354760567,65.72049589273135
2024,1,3,6,0,0.0,0.0,0.0,-2.26479999999998,3.843160000000012,1023.85375,276.6559939273217,2.361989188256528,64.35327171414333
2024,1,3,7,0,0.134,33.4852,33.5094,-2.3044199999999933,3.717600000000005,1024.2219,285.3857890932302,2.699879328088539,64.73456700746858
2024,1,3,8,0,577.4578,70.2606,238.1473,-1.4926499999999692,8.217430000000036,1024.5,284.94628842755924,2.450094317113407,50.347223484469104
2024,1,3,9,0,909.3616,62.9704,432.6174,-1.4615499999999884,10.19335000000001,1024.9494,269.3531608547522,1.527334230017413,44.1721743447948
2024,1,3,10,0,968.7944,67.6806,554.1509,-0.6244299999999612,15.867520000000011,1025.0519,251.9263041252925,1.7119902774173985,32.413337392060455
2024,1,3,11,0,995.5503,68.3176,615.3696,-0.7686499999999796,16.820580000000007,1024.8606,235.1299940190956,2.205374709161065,30.18553963670453
2024,1,3,12,0,996.7021,67.2459,610.5663,-0.9972999999999956,17.369320000000016,1023.3394,226.42607680895287,2.9003856722979258,28.671617600196686
2024,1,3,13,0,972.1255,64.5164,540.1784,-1.7147999999999683,17.819240000000036,1022.4719,225.7119692619998,3.4046707383199397,26.43918909593084
2024,1,3,14,0,913.4747,57.9458,410.6379,-2.68723,19.20236,1021.7075,225.2201652217636,3.478968137735751,22.56398396128641
2024,1,3,15,0,779.7864,45.2924,235.5466,-4.152929999999969,19.53920000000005,1021.3819,222.45481202598583,3.4336363510574963,19.80423620491664
2024,1,3,16,0,337.6402,17.4367,51.9705,-7.950779999999952,19.58544000000001,1021.5631,214.26827893979976,2.995940792700825,14.774411785689562
2024,1,3,17,0,0.0,0.0,0.0,-5.5602799999999775,14.84823,1021.7694,207.07059637730637,3.474877614241437,23.9538626697744
2024,1,3,18,0,0.0,0.0,0.0,-5.247929999999997,13.697000000000005,1022.1144,207.12264626930607,3.7865095018419184,26.42618857437885
2024,1,3,19,0,0.0,0.0,0.0,-5.400239999999997,13.170000000000016,1022.49375,211.15760216564848,3.942441042177708,27.034700239304616
2024,1,3,20,0,0.0,0.0,0.0,-5.278599999999983,11.977800000000002,1022.68625,218.29505022514624,3.9678533646523393,29.504752647718966
2024,1,3,21,0,0.0,0.0,0.0,-5.847199999999987,9.81570000000005,1022.965,229.839621572282,3.752133171991486,32.62287490104582
2024,1,3,22,0,0.0,0.0,0.0,-4.712259999999958,7.987500000000011,1023.2831,240.3604484449835,3.4571106590145733,40.23074704017377
2024,1,3,23,0,0.0,0.0,0.0,-4.751869999999997,7.229240000000004,1022.93375,248.4867271676567,3.520928595362776,42.24096792194933
2024,1,4,0,0,0.0,0.0,0.0,-4.385049999999978,7.065820000000031,1022.88625,250.0581066995266,3.541401799242876,43.915140464678906
2024,1,4,1,0,0.0,0.0,0.0,-4.571569999999952,6.674800000000005,1022.13,250.94538002645749,3.4675522789360973,44.48024611330646
2024,1,4,2,0,0.0,0.0,0.0,-5.1737399999999525,4.935850000000016,1022.02125,255.5591282520903,3.3245188694420795,47.93903584514032
2024,1,4,3,0,0.0,0.0,0.0,-5.641329999999982,3.950600000000009,1021.2656,267.2233374592921,3.1482732246524536,49.57057673799311
2024,1,4,4,0,0.0,0.0,0.0,-5.799049999999966,3.8479200000000446,1020.6675,278.08064814496845,3.035109421306044,49.33359297840013
2024,1,4,5,0,0.0,0.0,0.0,-5.637849999999958,3.59820000000002,1020.5569,288.7225970373071,2.9910382055277545,50.829368828442
2024,1,4,6,0,0.0,0.0,0.0,-5.7325799999999845,3.205039999999997,1020.7031,296.26037993116927,2.797581068235378,51.88483938168433
2024,1,4,7,0,0.9229,37.1317,37.2858,-5.440769999999986,3.408960000000036,1020.7231,297.02632086139465,2.587816685172551,52.29065835163748
2024,1,4,8,0,591.2692,69.3496,241.2288,-4.35696999999999,7.744960000000049,1020.60375,289.7695683889909,2.223959126118302,42.01163566056793
2024,1,4,9,0,921.2273,60.1496,434.9099,-4.127359999999953,10.15682000000004,1021.08875,264.63502491741866,1.6053601901331251,36.32040075329874
2024,1,4,10,0,973.5243,66.0148,555.6403,-2.8086999999999875,16.1841,1021.03375,247.0200575827416,2.0150603003780434,27.043707022704933
2024,1,4,11,0,994.5442,68.1711,615.9227,-2.789099999999962,17.21407000000005,1020.76875,239.96098567880532,2.557500670416673,25.368940462583566
2024,1,4,12,0,990.2013,68.6215,610.0674,-2.5546999999999684,18.03048000000001,1018.97625,235.65065371661763,2.9560123679047234,24.51970278634959
2024,1,4,13,0,959.3338,67.2195,538.6086,-2.6993799999999624,18.32952,1017.6306,230.7571444312619,3.3061859506374485,23.806843045825307
2024,1,4,14,0,892.613,61.6019,408.4012,-3.285859999999957,19.61422000000005,1016.6594,225.662587146122,3.552970083826805,21.03503687699281
2024,1,4,15,0,733.5281,50.5821,232.5282,-2.7610199999999736,19.485040000000023,1016.1,218.54965590571717,4.024748961640396,22.049627786523462
2024,1,4,16,0,41.4542,32.0344,37.798,-5.434059999999988,19.39828,1016.3906,209.3400877985848,4.100597563097852,18.13449647250997
2024,1,4,17,0,0.0,0.0,0.0,-4.149569999999983,15.278340000000014,1016.40875,205.43142204394567,4.300086301319936,25.92361376114849
2024,1,4,18,0,0.0,0.0,0.0,-4.435699999999997,13.840779999999995,1016.2469,207.3970401619528,4.39266343188727,27.838816796192877
2024,1,4,19,0,0.0,0.0,0.0,-3.937599999999975,13.136070000000018,1016.8456,214.0750959861131,4.251568803549636,30.258421574372925
2024,1,4,20,0,0.0,0.0,0.0,-3.5529999999999973,12.097440000000006,1016.7925,220.0571624367752,4.134670166793423,33.33768048333453
2024,1,4,21,0,0.0,0.0,0.0,-3.966219999999964,9.913540000000012,1017.0506,224.4524917024668,3.970017814699381,37.36618398068101
2024,1,4,22,0,0.0,0.0,0.0,-2.641149999999982,9.003700000000038,1017.485,220.4196307783042,3.803772977650071,43.85367415361163
2024,1,4,23,0,0.0,0.0,0.0,-2.419839999999965,8.816130000000044,1016.5906,221.35043291894,3.9635135123268457,45.14775796942548
2024,1,5,0,0,0.0,0.0,0.0,-2.0236999999999625,8.508230000000026,1016.5475,224.723788911627,4.0801429170029815,47.46926078093577
2024,1,5,1,0,0.0,0.0,0.0,-2.276679999999999,7.696220000000039,1015.8675,228.31664802404572,4.146750693548447,49.2336934568705
2024,1,5,2,0,0.0,0.0,0.0,-2.547519999999963,7.273400000000038,1015.6256,236.05952959070868,4.215240384080628,49.66978312993991
2024,1,5,3,0,0.0,0.0,0.0,-2.211579999999969,6.8904,1015.1431,243.6219454677917,4.187982238959199,52.27574565620438
2024,1,5,4,0,0.0,0.0,0.0,-2.357100000000002,7.147730000000024,1014.3019,242.25517188721085,4.059322471610217,50.81111545526683
2024,1,5,5,0,0.0,0.0,0.0,-1.8759999999999764,7.410670000000039,1013.79875,239.62318876353245,3.932463475108055,51.711540127257926
2024,1,5,6,0,0.0,0.0,0.0,-1.9557999999999536,7.1574300000000335,1013.4644,236.28380508806757,3.851563542685703,52.30654834893132
2024,1,5,7,0,23.5564,45.0805,48.188,-2.1304700000000025,6.657280000000014,1013.0944,233.6406675012571,3.9206390214436473,53.43940534391002
2024,1,5,8,0,31.7379,128.6483,138.231,-1.1176499999999692,8.241970000000038,1013.1444,239.7985085598235,3.6559157620427527,51.66641106794814
2024,1,5,9,0,15.11,174.7268,180.4392,-1.296419999999955,9.699550000000045,1013.01,242.4571635074388,2.952356215309936,46.21477080360529
2024,1,5,10,0,29.1745,227.9873,243.1172,-1.783969999999954,13.829000000000008,1013.6831,246.091439005258,3.818780646087054,33.94788683945899
2024,1,5,11,0,6.8936,198.8284,202.5764,-1.4177999999999995,15.253960000000006,1012.4075,254.0016039919791,4.135163306273362,31.80941494746927
2024,1,5,12,0,1.4406,159.5109,160.305,-0.8057599999999638,16.230800000000045,1010.6294,256.9142405505154,5.088841255065019,31.25383952909928
2024,1,5,13,0,56.6992,216.9137,243.9829,0.0494600000000104,17.089260000000024,1009.2406,260.49158614714617,6.623282535738317,31.49831679971589
2024,1,5,14,0,306.4764,165.1934,278.747,0.07650000000001,17.398950000000013,1008.2706,252.8653617590756,7.564030925108924,30.94838620409461
2024,1,5,15,0,420.1122,91.0199,198.3572,0.3212500000000204,17.630269999999996,1007.1594,244.2699356088444,7.819125169962934,31.04618141410237
2024,1,5,16,0,113.5458,29.0309,42.5833,0.1168499999999994,17.834699999999998,1007.09375,250.67092284921085,7.277989744610801,30.198276356735736
2024,1,5,17,0,0.0,0.0,0.0,3.135900000000049,14.216700000000005,1009.22375,284.80974702185176,9.577551022774871,47.2307982340456
2024,1,5,18,0,0.0,0.0,0.0,4.670680000000004,10.419520000000034,1011.5469,315.3304048763938,10.27765774441474,67.52938929379488
2024,1,5,19,0,0.0,0.0,0.0,3.74517000000003,9.46917000000002,1012.0,311.30787021569625,7.94953703224494,67.44302330174186
2024,1,5,20,0,0.0,0.0,0.0,2.9167000000000485,9.377560000000017,1012.70375,305.1072827358876,8.587580674823963,64.0011796700935
2024,1,5,21,0,0.0,0.0,0.0,1.0091199999999958,7.968350000000044,1013.5119,300.30593660544423,9.054602346340175,61.43251844010267
2024,1,5,22,0,0.0,0.0,0.0,0.3069700000000352,7.095180000000028,1014.44125,292.2227742019792,9.76753642431258,61.98248500689898
2024,1,5,23,0,0.0,0.0,0.0,0.4380700000000388,6.214930000000038,1014.8575,291.06778890436385,9.299962817580186,66.47899292526786
2024,1,6,0,0,0.0,0.0,0.0,0.5112200000000371,6.204200000000014,1014.8406,291.99524258286954,8.893235540784975,66.88123873896589
2024,1,6,1,0,0.0,0.0,0.0,0.5583700000000249,6.173820000000035,1014.5944,295.632545846743,8.559600453165986,67.250544549039
2024,1,6,2,0,0.0,0.0,0.0,0.0742000000000189,5.364599999999996,1015.0481,301.71939119742194,8.612591688393211,68.67679004856758
2024,1,6,3,0,0.0,0.0,0.0,-0.1692299999999704,5.009820000000048,1015.3794,305.033289982039,8.356456618229718,69.15970741467237
2024,1,6,4,0,0.0,0.0,0.0,-0.1471300000000042,4.699060000000031,1015.5194,304.57533825374776,7.692025735580476,70.78972334221923
2024,1,6,5,0,0.0,0.0,0.0,-0.1522299999999745,4.595180000000028,1016.0381,299.2008392155324,6.895022737136945,71.27924068581271
2024,1,6,6,0,0.0,0.0,0.0,0.2178000000000111,4.875150000000019,1016.9819,293.696574652413,6.35097844929677,71.8020767883505
2024,1,6,7,0,0.2269,23.0199,23.0574,-0.1560399999999617,4.899069999999995,1017.6369,292.4333223409251,5.664026758119288,69.7627867866331
2024,1,6,8,0,5.0543,99.8416,101.4822,-0.1769199999999955,6.051300000000026,1018.4119,292.30490857691746,5.67722741346277,64.30076293672334
2024,1,6,9,0,29.4168,225.396,237.616,-0.4108599999999569,6.712400000000002,1019.1344,285.8724299215004,5.76533166030327,60.39884192580163
2024,1,6,10,0,125.9309,295.0773,359.2508,0.1208400000000438,9.174599999999998,1019.6269,308.6814577691747,9.826181900976442,53.09255131218262
2024,1,6,11,0,128.5274,325.4521,396.2038,-1.043919999999957,10.340480000000014,1019.13375,316.03405305195304,11.087540802456482,45.10139141548587
2024,1,6,12,0,61.2031,285.7925,319.1302,-1.3830999999999565,10.665500000000009,1018.165,316.9672366218046,11.050146747361728,43.04983815858488
2024,1,6,13,0,90.6811,288.2962,333.0051,-1.1324799999999868,10.409019999999998,1017.01875,312.83721082561004,9.967103181749884,44.60509725830904
2024,1,6,14,0,150.7128,200.1615,258.1641,-1.2816499999999564,10.86160000000001,1016.1944,310.94763411281394,9.945247899173,42.80947293829254
2024,1,6,15,0,31.0583,97.3092,106.6966,-1.144399999999962,10.720240000000048,1016.79125,308.3450219491608,8.93693389728317,43.65126402734121
2024,1,6,16,0,0.0011,8.217,8.2172,-1.1828399999999988,10.437520000000006,1017.3081,306.22650309644786,7.1440539820658895,44.35626005252175
2024,1,6,17,0,0.0,0.0,0.0,-1.073339999999973,8.769770000000051,1017.5744,299.4958516542,4.93799601581617,50.013482677987575
2024,1,6,18,0,0.0,0.0,0.0,-0.5025999999999726,8.131619999999998,1018.0881,289.8843284070706,3.9737088840010726,54.449496011969686
2024,1,6,19,0,0.0,0.0,0.0,-0.278539999999964,7.628260000000012,1018.7381,282.447005291732,3.769804406713147,57.27579106968893
2024,1,6,20,0,0.0,0.0,0.0,-0.1108799999999519,6.992270000000019,1019.1931,282.37529475969905,3.820568043647083,60.55700881689428
2024,1,6,21,0,0.0,0.0,0.0,-0.0206000000000017,5.569540000000018,1019.6606,288.87325434038326,3.645213585162773,67.24185987821927
2024,1,6,22,0,0.0,0.0,0.0,0.2908600000000092,4.518640000000005,1020.4081,294.7368635076919,3.699399705144677,74.00417397233986
2024,1,6,23,0,0.0,0.0,0.0,0.4663000000000465,4.057100000000048,1020.4394,295.7017055108008,3.3427579224624746,77.41524438667388
2024,1,7,0,0,0.0,0.0,0.0,0.1818800000000351,3.6055000000000064,1020.6031,288.1315658672247,3.19860843481388,78.28564668286398
2024,1,7,1,0,0.0,0.0,0.0,0.0096000000000344,3.369650000000036,1020.5944,275.9830085386901,3.221174720987921,78.61062875813346
2024,1,7,2,0,0.0,0.0,0.0,-0.7419799999999555,2.2904000000000337,1020.575,260.4956482654079,3.344462729247773,80.34539413155171
2024,1,7,3,0,0.0,0.0,0.0,-1.8441499999999564,1.7407500000000482,1020.66375,251.87214728841693,3.521838487324585,77.067957328756
2024,1,7,4,0,0.0,0.0,0.0,-2.199599999999976,1.3434700000000248,1020.4731,251.50481142350296,3.648592728693628,77.24054942632887
2024,1,7,5,0,0.0,0.0,0.0,-2.820839999999976,0.8749000000000251,1020.92,255.352290678285,3.593681454009934,76.29267746577086
2024,1,7,6,0,0.0,0.0,0.0,-3.296849999999949,1.1295000000000073,1021.1831,256.61670167524017,3.319281632754221,72.2966781259476
2024,1,7,7,0,1.4044,30.395,30.6299,-3.6341299999999706,0.9542500000000018,1021.6731,256.8777150245851,3.232619608725709,71.39200077419639
2024,1,7,8,0,155.5174,125.2025,175.1192,-3.280429999999967,3.045530000000042,1022.285,256.9539087212199,2.814701042863352,63.1315258689408
2024,1,7,9,0,720.94,121.6512,416.4751,-2.558999999999969,4.491000000000042,1022.75125,249.10571261745213,2.809215077062604,60.16686108502155
2024,1,7,10,0,757.8201,149.2351,532.4347,-0.442199999999957,7.91500000000002,1023.1056,275.48224458282203,3.806979687538174,55.50162496755434
2024,1,7,11,0,257.776,251.6623,395.0942,0.4615699999999947,8.39276000000001,1021.87875,288.84684747978105,4.235991391339855,57.373400692017775
2024,1,7,12,0,218.8767,245.4994,365.3588,0.5300799999999981,9.059960000000046,1020.2144,291.8413531694044,4.454538698166333,55.11423945462495
2024,1,7,13,0,233.709,259.5797,372.6695,0.3790000000000191,9.80340000000001,1019.0394,297.17960726520664,4.839685473824384,51.85629877812436
2024,1,7,14,0,84.2342,207.6189,242.335,-0.5926000000000045,11.571560000000034,1018.35375,301.3775630815616,5.120508270058808,42.953636548586026
2024,1,7,15,0,127.5002,132.1076,163.136,-1.1770399999999768,11.658400000000029,1017.7369,301.3478508400915,5.043884837548633,40.920216697062855
2024,1,7,16,0,104.6244,33.0753,45.4799,-1.493439999999964,11.59402,1017.7525,300.5558888643762,4.757256763893689,40.1508747518722
2024,1,7,17,0,0.0,0.0,0.0,-1.5524699999999712,9.494700000000025,1018.0944,299.44482816342656,4.004683296426907,45.981619006389
2024,1,7,18,0,0.0,0.0,0.0,-1.029579999999953,8.534100000000024,1018.7069,299.70004699402864,3.6909277945978745,50.9807585615657
2024,1,7,19,0,0.0,0.0,0.0,-0.6142999999999574,7.812000000000012,1019.195,298.2456639270028,3.295393787914429,55.19508211295226
2024,1,7,20,0,0.0,0.0,0.0,-0.3308499999999981,6.481840000000034,1019.7356,292.91693771238806,2.9574277908832687,61.72342614039116
2024,1,7,21,0,0.0,0.0,0.0,-0.7480199999999968,4.307460000000049,1020.44,286.56312255553195,2.72523208701571,69.63866623383572
2024,1,7,22,0,0.0,0.0,0.0,-0.767599999999959,2.755100000000027,1020.8994,278.2845420868261,2.609860984605477,77.58752618553348
2024,1,7,23,0,0.0,0.0,0.0,-1.1727699999999572,2.0392400000000066,1020.8475,277.12267072072274,2.634973512510881,79.25872878429678
2024,1,8,0,0,0.0,0.0,0.0,-1.766639999999995,1.5232500000000186,1021.1725,284.6756033579014,2.7527079260900766,78.72705395745011
2024,1,8,1,0,0.0,0.0,0.0,-2.064899999999966,1.4130200000000173,1020.31625,286.37310406196843,2.845672652493291,77.62486475319993
2024,1,8,2,0,0.0,0.0,0.0,-2.818579999999997,0.3177699999999959,1020.44,285.9527344914635,3.060093518030272,79.4405216191542
2024,1,8,3,0,0.0,0.0,0.0,-3.182230000000004,-0.0436199999999757,1020.4694,287.64181592508123,3.0445533455396774,79.37221700515822
2024,1,8,4,0,0.0,0.0,0.0,-3.0450799999999845,-0.1391999999999598,1020.09125,280.2807496214014,2.920577404298976,80.74668725490984
2024,1,8,5,0,0.0,0.0,0.0,-3.0050399999999517,-0.1352599999999597,1020.19125,271.5666109438512,2.988788159359737,80.96463091551955
2024,1,8,6,0,0.0,0.0,0.0,-2.9396699999999782,0.1175800000000322,1020.4569,272.356627650841,2.8057788062421287,79.8791159518452
2024,1,8,7,0,2.4338,35.3996,35.8047,-3.314639999999997,-0.1122199999999793,1020.7681,271.36558280935463,2.967029178823397,78.98470775862594
2024,1,8,8,0,199.9321,126.4112,190.7646,-2.7318199999999706,3.2881700000000365,1021.3756,274.18514362169225,2.8038022241604383,64.64443722966983
