Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240407:1800,28.013180000000037,12.85081847639008,1.1816,0.361,1.1667,1.108333967158691,5.520691096059999,136.53305550149815,1015.27375
20240407:1900,26.557060000000035,14.252482239686644,0.0,0.0,0.0,0.0,5.368229290244045,126.55026985004648,1015.4581
20240407:2000,25.141170000000045,15.628548329904088,0.0,0.0,0.0,0.0,5.587369470243807,117.5606516911101,1015.7731
20240407:2100,22.53024000000005,18.95586744187618,0.0,0.0,0.0,0.0,5.571258148422765,110.3596692261876,1016.1769
20240407:2200,21.0745,22.545459520988818,0.0,0.0,0.0,0.0,5.724858620910738,101.86011546760024,1016.105
20240407:2300,20.42147,24.149366339795236,0.0,0.0,0.0,0.0,5.26206309867437,96.67065257647656,1016.3544
20240408:0000,19.40542000000005,25.707297629520603,0.0,0.0,0.0,0.0,4.542429853796657,87.92244955811745,1016.2744
20240408:0100,18.47980000000001,26.668367428957342,0.0,0.0,0.0,0.0,4.129138067125361,75.66606596614916,1016.3981
20240408:0200,17.75445000000002,28.359941304497863,0.0,0.0,0.0,0.0,4.084231887020212,66.67444922349978,1016.2656
20240408:0300,17.01660000000004,29.328759405745704,0.0,0.0,0.0,0.0,4.088935089227665,63.21024286367936,1016.0194
20240408:0400,16.61990000000003,30.354977443104318,0.0,0.0,0.0,0.0,4.026467019416248,62.55642213691794,1016.14125
20240408:0500,16.69076000000001,30.69457605481421,7.4552,2.9683,7.2563,6.895070994953794,3.961867786006611,65.86662283459191,1016.525
20240408:0600,16.927580000000034,30.44028978801264,19.7833,1.3485,19.6325,18.705547534716036,3.989816374217164,71.4204368109242,1016.5169
20240408:0700,18.267300000000034,27.204239607033443,184.6837,67.2825,157.7137,170.14717299214087,3.83768072475528,81.23639635780306,1017.0975
20240408:0800,21.68575000000004,20.95128972649116,371.1938,122.9593,292.4057,344.31528909515316,4.498367940445055,97.32972734156871,1016.77
20240408:0900,23.45920000000001,18.149648348785693,554.7861,211.3052,402.1436,538.8500351186874,5.7207095591701735,117.2311574577258,1016.49625
20240408:1000,27.91810000000004,12.222953565590014,817.0792,495.6703,397.4405,821.101195138358,6.512111931521543,130.5128922060748,1015.9094
20240408:1100,29.369700000000023,10.9414806526069,745.9913,272.2849,503.5804,746.9146294671665,7.184803846960056,140.09129042625477,1015.1969
20240408:1200,30.121640000000014,11.048705118043742,753.4211,314.4598,475.4817,769.7146801367155,7.463162817593354,148.26464337662327,1013.9831
20240408:1300,30.62417000000005,10.901025940422452,808.7961,518.6838,381.2732,864.409355037363,7.860152865739196,154.13086252396153,1013.265
20240408:1400,31.543800000000036,10.47194117442689,669.5593,471.1715,334.2885,722.5800409174004,8.340661230625326,157.6786869478667,1011.89875
20240408:1500,31.65112000000005,9.84633135772849,480.8768,383.3187,267.3949,519.6658087906249,8.737824499415384,158.29908941755764,1011.36125
20240408:1600,31.674040000000048,9.124827930508294,208.4869,148.0556,150.3934,213.96972909979215,8.869786440107534,157.56881532030036,1010.5969
20240408:1700,30.403500000000008,9.544289168298782,71.9052,49.0882,62.4605,70.88872105346098,8.502296324939921,156.5010731698613,1010.50625
20240408:1800,29.44980000000004,9.449574436467117,1.4223,0.6461,1.3966,1.3268645479873478,6.666576986362175,152.91737171973958,1010.4756
20240408:1900,27.695400000000006,11.669038601607,0.0,0.0,0.0,0.0,5.783856266977608,149.3243801041801,1011.28
20240408:2000,26.56155000000001,12.27966627397485,0.0,0.0,0.0,0.0,5.289491206008382,145.72150237934608,1012.1169
20240408:2100,23.423900000000003,13.913823250656543,0.0,0.0,0.0,0.0,4.778750771956446,143.11663768316316,1013.0981
20240408:2200,21.520320000000027,16.701083729176755,0.0,0.0,0.0,0.0,5.250901387632056,132.86915230698852,1013.9575
20240408:2300,20.65334000000001,15.932623924743716,0.0,0.0,0.0,0.0,5.08114644489387,134.08309379591026,1013.9831
20240409:0000,19.78878000000003,14.987547007320352,0.0,0.0,0.0,0.0,2.4859209751270464,111.20456250844435,1013.8219
20240409:0100,19.644000000000005,14.71412868271078,0.0,0.0,0.0,0.0,4.550575729505734,353.4687129946193,1014.62625
20240409:0200,19.09826000000004,15.748772502214068,0.0,0.0,0.0,0.0,7.163346925342181,357.012280897992,1015.32375
20240409:0300,17.582240000000013,27.941335287983293,0.0,0.0,0.0,0.0,7.571571251711817,5.462571289038877,1015.7125
20240409:0400,16.97207000000003,29.55386795940087,0.0,0.0,0.0,0.0,8.017494850134547,4.791877052832476,1016.0956
20240409:0500,16.45300000000003,32.310866761424464,2.3338,0.0,2.3338,2.2165487827570463,8.208332704572456,2.940522796240856,1016.6606
20240409:0600,16.16323,36.5486455307977,42.0069,0.2541,41.9566,39.860606798830446,8.226971689120719,0.2425044096945328,1017.2356
20240409:0700,16.808250000000044,40.820182368136045,106.2032,2.8356,105.06,100.6432953536901,8.760977888469068,359.9281506699666,1018.4056
20240409:0800,18.195640000000022,42.19248658196334,267.2531,14.6205,258.0089,252.97675992304147,9.897098087890477,1.1998592130021422,1018.45875
20240409:0900,19.83352000000002,40.86247503802613,425.8969,58.9984,382.2842,406.937624538654,9.967153126448965,4.208555314802865,1019.0675
20240409:1000,22.014640000000043,30.53347921547033,448.8241,30.6189,423.1358,429.282487198259,8.901554225306127,8.657639745840072,1019.59375
20240409:1100,21.78015000000005,32.60611888550011,294.5546,5.4776,289.693,280.5414914892324,7.917199524965005,14.302700796391091,1019.5594
20240409:1200,21.20074,33.82596800082895,258.4442,0.3174,258.1601,245.51100222742448,8.414795363482881,11.074328132978168,1019.4856
20240409:1300,20.82552000000004,35.694621810943644,166.5777,0.0216,166.5595,158.21237872424337,8.290830310230419,8.86439975567967,1019.6444
20240409:1400,20.613550000000032,39.35858541508646,92.38,0.0054,92.3765,87.74009249539868,6.027043518673408,24.982830838800908,1019.0575
20240409:1500,20.88516000000004,38.41372510305184,213.7607,82.2263,173.6164,221.70817992663373,5.326077278981596,33.54597643545229,1018.2994
20240409:1600,21.06650000000002,38.48989200602957,155.9179,32.2964,142.053,150.41844953006216,5.9020464714462095,29.211299801612533,1017.8725
20240409:1700,20.91592000000003,39.29438624793702,73.344,48.6918,65.6012,73.70430057821136,6.578211945270597,27.6710466201273,1017.925
20240409:1800,20.836400000000022,37.874538916586495,1.6549,1.0881,1.6123,1.532010699170467,7.291273148165618,21.052429774649625,1018.5944
20240409:1900,20.11273,39.368182023043,0.0,0.0,0.0,0.0,8.210756065682242,19.31333237373555,1019.5031
20240409:2000,19.128300000000024,41.03094920245132,0.0,0.0,0.0,0.0,8.226445189050143,21.844312813952516,1020.7306
20240409:2100,17.069800000000043,43.31297682677823,0.0,0.0,0.0,0.0,7.922923931352128,21.87800419320357,1021.5994
20240409:2200,15.449730000000043,45.49686181921492,0.0,0.0,0.0,0.0,7.732978969283786,18.035278327506106,1022.2906
20240409:2300,14.764030000000048,46.68627160386943,0.0,0.0,0.0,0.0,7.948799420471509,16.038052552031857,1023.1631
20240410:0000,13.961970000000008,48.1548063689588,0.0,0.0,0.0,0.0,7.838431319361394,15.88124830837937,1023.0825
20240410:0100,12.639920000000018,53.02968761217228,0.0,0.0,0.0,0.0,7.6151041878360575,15.26400980388101,1023.43375
20240410:0200,11.34686000000005,56.204163926643126,0.0,0.0,0.0,0.0,7.486499668655038,14.37793424814771,1023.5481
20240410:0300,9.5702,55.54397368300121,0.0,0.0,0.0,0.0,7.56493872485166,12.630655651525686,1023.54125
20240410:0400,9.230520000000013,45.456814627518334,0.0,0.0,0.0,0.0,7.581194943473044,12.1871556744656,1023.6575
20240410:0500,8.707120000000032,37.09991988099369,5.2211,5.8328,4.6316,4.408778475621636,7.535261194134148,13.643521690436074,1023.79625
20240410:0600,8.779080000000022,29.78387743316753,195.4601,626.747,52.6089,80.59249583717545,7.675906447635,14.939700300811351,1024.25875
20240410:0700,9.94730000000004,27.430475004147297,445.2716,861.8914,81.0049,340.12784088576433,8.247388771829785,15.634737772217704,1024.77
20240410:0800,13.637050000000045,21.828912292986168,672.7205,948.0453,100.2943,609.860965954683,9.435922717744925,19.070378198684462,1024.53875
20240410:0900,15.478420000000028,20.76915486010989,858.0169,988.3916,116.6875,846.2707942025849,8.962551007010406,26.44844497138364,1024.5669
20240410:1000,18.555380000000014,16.076927976214787,985.939,1004.2531,131.4455,1024.0105315464834,8.460306140489891,34.8455965385494,1023.7556
20240410:1100,19.40560000000005,15.361268507718028,1046.5511,1004.8836,142.9498,1126.8798300937863,7.545584939433024,42.78156028390251,1023.3306
20240410:1200,20.12628000000001,15.586079374661388,1034.6234,994.778,147.5666,1145.5554118985642,6.561710509400967,41.908976371410056,1022.4569
20240410:1300,20.880640000000028,14.355384171061274,950.9413,972.5978,144.7115,1077.8053535759898,6.122304251825002,34.242058071159136,1022.0125
20240410:1400,22.26490000000001,10.915796349741075,802.2878,929.9221,137.0912,927.9185298243227,5.974771308224573,32.17571978553452,1020.92
20240410:1500,22.664030000000025,10.093988843538046,600.0392,850.9841,124.2741,706.1092472660099,6.075109856877461,28.45739622251918,1020.53
20240410:1600,22.52610000000004,9.778642556039111,361.9378,698.6516,101.7569,430.5892261635374,5.732512429486768,29.87487504848716,1019.99875
20240410:1700,21.70446000000004,11.39350936265348,121.8805,354.0287,56.8494,136.68295148397814,5.763416304758868,30.04018477383078,1020.2556
20240410:1800,20.246550000000013,12.185384915841096,2.3274,3.5784,2.1761,2.069305499991671,4.785898992549676,28.521367470022348,1020.575
20240410:1900,18.929400000000044,12.23559696564272,0.0,0.0,0.0,0.0,4.365029131014207,24.723858040342165,1021.2269
20240410:2000,18.46328,12.7978983529892,0.0,0.0,0.0,0.0,5.2212784583638285,19.940489560386126,1022.21875
20240410:2100,16.20640000000003,15.781831324905127,0.0,0.0,0.0,0.0,5.330248659561706,23.33050456051069,1023.1081
20240410:2200,14.693080000000007,17.172149170669037,0.0,0.0,0.0,0.0,5.5162689890140495,22.53954823835815,1023.55625
20240410:2300,13.793600000000026,19.338948069392927,0.0,0.0,0.0,0.0,5.601561560831163,18.667165702564475,1023.885
20240411:0000,12.516470000000028,23.32380806186889,0.0,0.0,0.0,0.0,5.932849463052958,16.654289707029236,1024.11625
20240411:0100,11.99203,25.69244455865304,0.0,0.0,0.0,0.0,5.760183898218905,16.786630163586352,1023.7175
20240411:0200,11.230430000000013,30.785548386988616,0.0,0.0,0.0,0.0,5.327801823138204,15.202429577532628,1023.2769
20240411:0300,9.391800000000046,36.53878299624696,0.0,0.0,0.0,0.0,4.743758499021657,13.134453665129897,1022.9681
20240411:0400,9.043180000000008,37.66995557980751,0.0,0.0,0.0,0.0,4.47263898056425,14.53612209635864,1022.9269
20240411:0500,8.878960000000006,37.55367583815158,2.8735,0.0,2.8735,2.729133999165469,4.820847096968723,19.281093774509344,1023.4631
20240411:0600,9.077230000000045,36.11932009406012,81.5535,6.8337,79.5371,75.89235792110023,4.598388834276568,16.17688367417361,1023.9956
20240411:0700,10.4837,32.05739470224863,299.0551,259.6165,179.4078,250.14223673091647,4.857998574391824,12.08931464983894,1024.44125
20240411:0800,14.0702,22.21651116718402,650.2246,901.7794,98.8687,584.2572590369687,6.525374056855558,13.232817414655486,1024.1031
20240411:0900,15.283749999999998,18.253516361885865,844.7241,985.6755,102.1134,830.912261920091,7.135846626824302,21.995429429922325,1023.9019
20240411:1000,17.85934000000003,17.034723099922232,971.2885,999.458,117.8013,1006.8833158098486,7.040610603368823,23.21336215989629,1023.60875
20240411:1100,18.65237000000002,15.982535465242696,1031.99,999.2651,130.6465,1109.4116380777652,6.731591929104265,21.289058337186603,1022.8531
20240411:1200,19.359830000000045,14.106842969675665,1019.9694,981.7659,141.9613,1126.5290767129102,7.123289112002214,18.441004277262635,1021.775
20240411:1300,19.972770000000025,12.853107234852445,935.5828,945.0443,149.8212,1055.2494098854045,7.732308036619712,15.703253559348497,1021.24875
20240411:1400,20.193870000000004,13.735877094659996,786.6011,885.1297,151.1702,902.0001887477342,8.313714041560123,14.14673152337994,1020.5106
20240411:1500,20.250020000000006,13.674105096060702,579.5881,757.0163,153.266,667.9328960290501,8.764485925587252,14.676502451787712,1020.3269
20240411:1600,20.19933000000003,15.08466206678784,334.0261,518.2993,137.4193,377.7638966978551,8.030710560187531,11.22034680689076,1019.9831
20240411:1700,19.4076,15.925620526337385,102.6274,158.1604,70.6304,103.92400121340614,8.061221235008064,2.3150184260240536,1019.405
20240411:1800,18.012050000000045,20.48915490537644,2.2016,1.2785,2.145,2.0381820544373332,7.896882162895445,14.308863879557933,1019.8056
20240411:1900,15.885520000000042,30.791544014324383,0.0,0.0,0.0,0.0,9.47291137157553,30.72451865379935,1021.3969
20240411:2000,13.260220000000004,41.9431384822989,0.0,0.0,0.0,0.0,9.928256505459606,32.25326321995728,1023.4144
20240411:2100,11.146500000000003,48.60040238389149,0.0,0.0,0.0,0.0,9.618823774500209,27.549017618455167,1024.5719
20240411:2200,10.176050000000032,54.15215425306397,0.0,0.0,0.0,0.0,8.278601084573811,20.403323388473368,1026.1044
20240411:2300,9.319270000000015,59.13005513873668,0.0,0.0,0.0,0.0,6.848600476672475,12.970687021871314,1026.1281
20240412:0000,8.971920000000011,59.68815599385028,0.0,0.0,0.0,0.0,6.214978312527772,7.677115508207649,1025.9725
20240412:0100,8.674950000000024,60.78123315268292,0.0,0.0,0.0,0.0,6.169053805467263,7.607061347302533,1025.2275
20240412:0200,8.636130000000037,60.50185591324454,0.0,0.0,0.0,0.0,6.892281200929135,9.792101075055456,1025.5331
20240412:0300,7.987880000000018,63.31768350651794,0.0,0.0,0.0,0.0,7.802643839745283,7.309036459091033,1025.1469
20240412:0400,7.859980000000007,64.00765986945963,0.0,0.0,0.0,0.0,8.102826316095697,4.035849483597872,1025.0806
20240412:0500,7.555319999999995,65.3781497481865,2.9403,0.0,2.9403,2.79257793553027,8.257040057543666,6.429347482495643,1025.0906
20240412:0600,7.881280000000004,63.9054743622745,83.9523,0.8357,83.7312,79.5681887572599,8.602484716035526,10.074923807077496,1025.7119
20240412:0700,8.569420000000036,62.31672149300459,186.7139,14.4111,179.5485,174.97977019643594,9.636095071141773,15.046865290179724,1025.7969
20240412:0800,10.930540000000008,52.02229126732607,413.0877,115.1858,340.9843,386.6060856876452,11.437161660628828,26.69673295778385,1025.44625
20240412:0900,12.563559999999995,43.89856337583572,634.5708,349.9189,371.8054,613.802969489824,10.879522006316131,34.801078625544754,1025.4231
20240412:1000,14.992940000000033,36.51637361129973,563.0486,82.0271,493.2722,541.9418941262575,10.591107231449694,31.01711463029143,1024.6631
20240412:1100,14.764340000000004,36.434545140465616,574.2538,68.583,512.0926,553.9736538051012,10.360318289943509,29.534550391043524,1024.1131
20240412:1200,15.644800000000032,34.55194501826226,558.8651,65.2453,500.2181,540.9554517191682,10.384307112680034,28.855689090238165,1022.8419
20240412:1300,16.237480000000005,32.45125576774314,361.3443,6.8396,355.6541,344.387234866326,10.845453048465258,28.5789152902639,1021.8994
20240412:1400,16.982700000000023,31.20526411915848,335.3988,9.9463,328.3358,320.35090314102877,11.071556723918558,24.763873559634405,1020.9669
20240412:1500,17.35327000000001,29.34797043975479,86.2996,0.946,85.6961,82.04360263643453,11.0146908837863,18.595010012649052,1020.0869
20240412:1600,16.84677000000005,30.706966884865334,51.2199,0.0033,51.219,48.64729801771885,11.832338296866284,16.52057420069093,1019.5731
20240412:1700,15.19082000000003,38.21852519501772,58.9311,35.9792,54.4895,60.05213606442795,12.546746731995976,19.665650001330107,1019.8475
20240412:1800,14.02896000000004,45.767177426659664,2.4044,1.5038,2.3381,2.2217430631867847,13.020327510012336,20.505662133346974,1020.39625
20240412:1900,14.49194,42.53147402468402,0.0,0.0,0.0,0.0,12.52621041146108,23.163033494999,1020.4869
20240412:2000,13.91420000000005,45.34543745705232,0.0,0.0,0.0,0.0,10.875462300305674,27.964543577816837,1021.2231
20240412:2100,12.294640000000015,51.5770444702011,0.0,0.0,0.0,0.0,10.26916441738251,20.48622606405989,1021.1925
20240412:2200,12.347770000000024,51.34979241485718,0.0,0.0,0.0,0.0,10.787473619798892,17.436078872613635,1021.34875
20240412:2300,11.72207000000003,52.198415916613314,0.0,0.0,0.0,0.0,10.663901982434837,16.056849202999402,1020.9919
20240413:0000,11.186200000000042,55.92784646906283,0.0,0.0,0.0,0.0,10.38419186016288,13.10000758104134,1020.725
20240413:0100,10.758399999999996,57.921167358795735,0.0,0.0,0.0,0.0,10.474810164705804,11.258845920432336,1020.1669
20240413:0200,10.576070000000016,58.40347885541265,0.0,0.0,0.0,0.0,10.684082341203196,10.735037702281346,1019.72375
20240413:0300,10.471280000000036,59.63422915631448,0.0,0.0,0.0,0.0,11.000385336070668,13.756070058155458,1019.8769
20240413:0400,10.40220000000005,60.841115902512655,0.0,0.0,0.0,0.0,11.156900097831882,15.700467609145363,1019.59875
20240413:0500,10.522420000000013,61.09761150836136,1.9962,0.0,1.9962,1.8959099666379364,10.861654878727157,15.749390058528803,1019.61875
20240413:0600,10.518670000000045,60.79697221160389,76.8568,12.5745,73.2947,70.29068618721493,10.799730762849796,17.41022712617081,1019.7881
20240413:0700,11.285180000000024,59.01765873260703,160.3297,8.4669,156.762,151.50034889492142,10.24883835515261,22.006512488098267,1019.9969
20240413:0800,13.828880000000026,50.25417144217672,252.1917,6.6222,247.8998,239.06036796733255,12.131931468235493,31.18003389214581,1019.6425
20240413:0900,13.699820000000043,51.37367757757669,413.6272,53.3578,372.6882,393.7480135460995,13.6953550768071,42.90362657697117,1019.915
20240413:1000,15.165160000000014,48.97936063680093,353.4206,15.4674,339.8403,336.62383158057423,13.193566261238733,43.43214303636619,1020.2731
20240413:1100,14.935420000000022,52.50088755381152,507.2573,46.0214,465.5565,487.5171001772227,13.552567453324333,45.24741662523821,1019.975
20240413:1200,13.677940000000037,58.56603733632728,331.6938,11.0192,321.9817,316.91894226268676,14.463934572991196,48.267242556451016,1019.9169
20240413:1300,12.491660000000024,66.48083646327086,638.0466,307.9776,375.479,653.6900100511004,13.88353573556034,49.72745051975961,1020.2175
20240413:1400,11.137350000000026,73.30311534371997,257.884,3.1924,255.616,245.50203641874853,13.305697721153784,44.86637538157893,1019.8269
20240413:1500,11.828940000000046,66.97988338132181,324.8278,76.9524,284.0838,322.6975328162781,12.404908408090767,42.85514860575637,1020.0531
20240413:1600,11.289450000000045,72.18790776446275,168.0991,89.2747,136.1025,171.63163325159934,11.616220622231872,41.99400856739133,1020.2181
20240413:1700,10.31143000000003,76.92539785989001,77.3774,47.5978,69.4314,76.91492533031631,10.176580764143043,38.41210590546439,1020.0625
20240413:1800,10.147970000000043,76.15589403420223,2.4439,1.3275,2.3825,2.2638303267196136,8.471653076266556,30.492883767160563,1019.9775
20240413:1900,10.43374,73.75919972304062,0.0,0.0,0.0,0.0,9.678692014637374,29.179230908320875,1019.8925
20240413:2000,10.866420000000003,72.94083946852527,0.0,0.0,0.0,0.0,9.231973415366078,30.165769244373635,1020.0831
20240413:2100,10.927670000000036,74.39203206961051,0.0,0.0,0.0,0.0,8.700610692909377,28.214256097223853,1019.87375
20240413:2200,11.2226,65.97471914600426,0.0,0.0,0.0,0.0,7.925708078003479,27.05604788729148,1020.32375
20240413:2300,11.337900000000047,66.31556088624652,0.0,0.0,0.0,0.0,8.577617063114479,26.383453206397117,1019.56125
20240414:0000,11.34390000000002,67.40435507064258,0.0,0.0,0.0,0.0,9.54372854010056,27.51980281425154,1019.2881
20240414:0100,10.983670000000018,70.89026512469401,0.0,0.0,0.0,0.0,10.13530185175099,29.345103594610748,1018.8431
20240414:0200,11.26583000000005,69.84069181383212,0.0,0.0,0.0,0.0,9.525658217929196,29.855362441157787,1018.18
20240414:0300,10.80862000000002,74.36202404495634,0.0,0.0,0.0,0.0,8.930743478192774,30.06823139682669,1017.5881
20240414:0400,10.90542000000005,77.6224647744501,0.0,0.0,0.0,0.0,8.667418686014168,30.65336381849199,1017.71375
20240414:0500,11.508140000000026,75.0259472529572,2.1198,0.0,2.1198,2.013300244103345,8.703888225048162,28.534528505955198,1017.65375
20240414:0600,12.02000000000004,73.22452223920638,16.0384,0.0,16.0384,15.23262318852113,9.071315075923616,26.351527264924385,1018.1175
20240414:0700,12.17855000000003,73.35845096654467,145.406,93.3441,106.0552,129.64637790952662,8.664368091547155,25.45783150188888,1018.675
20240414:0800,13.373860000000036,69.32282083848402,186.3662,0.9924,185.7267,176.93811033462927,8.84282764710135,25.74086051941381,1018.43625
20240414:0900,13.609800000000009,67.67955775373201,383.7279,22.1591,366.6394,364.74980916582973,9.646827397848943,33.08338739281943,1018.4169
20240414:1000,15.781200000000013,60.0950379056273,507.245,52.7661,461.816,485.86919488667854,12.475651845432356,54.9665071160593,1018.70125
20240414:1100,15.864040000000044,59.95243381099961,158.7493,2.6749,156.3429,151.12266181446222,11.734831008588651,62.92624062892432,1018.0706
20240414:1200,15.016260000000043,64.47810035182428,684.0347,338.1474,382.2115,703.8802550502087,10.784744543730511,67.72264364531063,1017.9994
20240414:1300,15.311300000000015,64.74444900449217,669.944,285.5394,425.5945,679.3906259159108,9.557619799175823,70.13831655879802,1017.5569
20240414:1400,16.618920000000003,58.765268456452965,386.2249,41.1825,355.555,372.86662543814145,8.798907810752025,66.99192953581458,1016.85875
20240414:1500,16.883200000000045,56.2989452943377,343.7583,144.3838,264.7998,350.6061056844174,8.531398513998628,60.426241599629385,1016.55
20240414:1600,17.07778000000002,54.41874306835543,204.3029,80.5088,177.1044,206.30095224838476,7.802004879501971,60.9864272330295,1016.1331
20240414:1700,15.9058,60.228838412131445,84.455,69.4946,70.555,83.00559272393082,7.181535669683253,51.090028608448286,1016.6581
20240414:1800,15.336940000000029,62.49042090161432,2.7791,1.3881,2.7135,2.5782710666273707,5.343300522202884,47.07985892353721,1016.69125
20240414:1900,14.45834000000002,65.83534087716228,0.0,0.0,0.0,0.0,4.677359217531183,37.42160169661512,1017.34625
20240414:2000,14.548180000000002,66.97669852528055,0.0,0.0,0.0,0.0,4.257174608371731,21.83473890830807,1017.7381
20240414:2100,12.920740000000023,70.54417865539997,0.0,0.0,0.0,0.0,4.241772827422079,13.671074894044096,1018.22375
20240414:2200,12.58584000000002,62.53816803474375,0.0,0.0,0.0,0.0,3.4198374452000446,26.400076030006723,1018.44875
20240414:2300,11.688170000000014,67.80093436618274,0.0,0.0,0.0,0.0,2.73418668132614,36.23914000142477,1018.3856
20240415:0000,11.36056000000002,67.59476410313636,0.0,0.0,0.0,0.0,3.1066876584055065,12.632892755287727,1017.7331
20240415:0100,11.400930000000017,67.58860159506622,0.0,0.0,0.0,0.0,3.665781970229522,357.5052879848571,1017.0881
20240415:0200,11.293360000000009,68.2064401431466,0.0,0.0,0.0,0.0,4.413159897791716,352.12456514851164,1016.58125
20240415:0300,11.017970000000048,67.72535029340074,0.0,0.0,0.0,0.0,4.695376487310793,349.16460108916453,1015.4719
20240415:0400,11.294669999999996,66.55516828663035,0.0,0.0,0.0,0.0,4.888164236196599,348.4163331306938,1014.9831
20240415:0500,11.331700000000012,68.25588389151729,7.7318,0.0023,7.7316,7.343164103827318,4.947321488033035,352.19888387580875,1014.96
20240415:0600,11.56948,71.9111829108209,85.8178,5.9841,84.1538,80.26398696319002,4.986199781103212,355.2283062982476,1015.4475
20240415:0700,12.81194000000005,69.04754234138638,225.8427,43.7763,205.0916,208.43365992048214,5.238597805001018,354.38421051546584,1015.89875
20240415:0800,14.975430000000015,61.85967767062196,424.7092,148.8457,330.7457,395.5484898272075,6.797689953991307,353.9681527483432,1015.7225
20240415:0900,15.45455000000004,61.50126635405526,566.7845,174.0873,434.0045,542.0918347406524,7.337000162148671,0.8149508692187055,1015.5756
20240415:1000,17.36056000000002,57.55809563490863,733.2265,336.438,437.9734,717.3280743168093,8.129612671858606,5.424818881092307,1015.29125
20240415:1100,18.47598000000005,52.87587654679277,743.125,335.4931,438.1398,746.4551221546888,7.7999882789806785,8.84284083992614,1014.2919
20240415:1200,19.748620000000017,49.05125093545551,425.6766,24.525,403.6295,408.0578199627105,7.492028004274438,10.555405039873662,1013.4244
20240415:1300,20.51840000000004,42.68550689748423,478.8109,43.1207,442.8098,462.0621332031449,7.157517090899878,10.967184065894116,1012.81
20240415:1400,20.84884,38.996550034982086,391.0615,34.0356,365.8996,376.5468665313145,7.33987172941561,11.676168449271684,1012.0369
20240415:1500,21.586940000000027,34.41872872975749,185.9064,9.2921,180.0784,177.41167107012484,7.872304289898825,11.696156678592672,1011.5481
20240415:1600,21.43887000000001,33.07933670779819,87.4651,7.2208,85.3,84.4189888943171,8.159509647403326,13.69898352989135,1011.62625
20240415:1700,20.66796000000005,36.48117438655506,73.0471,32.0148,66.4344,70.44068238162315,8.256790501786137,20.437706034104863,1011.9956
20240415:1800,20.153740000000028,36.18315120075554,2.5285,0.6135,2.5002,2.3750627030873077,6.780333708514061,23.701001684802197,1012.47625
20240415:1900,19.430440000000036,42.06266512635621,0.0,0.0,0.0,0.0,6.223565991387166,19.929314766441564,1013.175
20240415:2000,18.310100000000038,49.16381305772896,0.0,0.0,0.0,0.0,5.653677107505897,14.866929223614449,1014.14375
20240415:2100,16.207480000000032,53.47008671247245,0.0,0.0,0.0,0.0,5.722538079624531,4.417757703013024,1015.0769
20240415:2200,16.100700000000018,51.03686675449958,0.0,0.0,0.0,0.0,6.190273144966257,354.072946533401,1015.3606
20240415:2300,15.707850000000008,51.51867047432407,0.0,0.0,0.0,0.0,6.184973480647034,350.07481231282406,1016.205
20240416:0000,14.702600000000018,56.22841923307876,0.0,0.0,0.0,0.0,6.325365962219092,347.68011551226925,1015.66625
20240416:0100,14.153700000000017,58.55990668301029,0.0,0.0,0.0,0.0,6.260752468487939,351.1040133398973,1015.59375
20240416:0200,13.091330000000028,60.901401164581145,0.0,0.0,0.0,0.0,6.467771035481903,349.4039602035927,1015.17375
20240416:0300,12.528530000000046,63.52244439877275,0.0,0.0,0.0,0.0,6.687156034997883,349.6605286891173,1014.9919
20240416:0400,12.45780000000002,64.27482095100714,0.0,0.0,0.0,0.0,6.891971127136808,351.3241650756846,1015.0269
20240416:0500,12.213950000000011,63.20055455106046,3.9837,0.0,3.9837,3.783557025396026,7.051613041837443,350.5040469838756,1015.0019
20240416:0600,12.615620000000035,61.20098379955261,127.5817,141.111,85.3452,89.26124662517289,7.1719494389652,350.3324644912721,1015.525
20240416:0700,13.501800000000005,58.26478158881315,396.2724,481.5765,179.3774,320.7679837787175,6.757173318076857,353.0103485822111,1016.255
20240416:0800,17.5,42.19860193771632,621.6041,640.9302,219.7522,559.6578951957871,7.747971897104852,358.7748265062645,1016.37875
20240416:0900,19.133500000000023,34.82412621084626,802.3102,713.4625,253.2223,773.0868109474773,7.542255867353341,8.13864292914289,1016.64875
20240416:1000,22.513570000000016,25.1426603637842,921.2523,725.9788,290.8017,926.2581162268361,6.4905790962941,15.331872971334237,1016.2194
20240416:1100,23.423850000000016,22.09616533431805,974.3493,714.3135,320.6863,1007.6116282611245,5.712267279028067,20.953560091339696,1015.8056
20240416:1200,24.13223000000005,19.15856781417524,957.4121,689.4956,332.4805,1009.9328977132316,4.98274800141445,24.352037240485476,1014.9994
20240416:1300,24.848000000000013,17.787940335107074,871.2354,649.3911,323.8271,931.976126134533,4.198942856775858,24.82577686810687,1014.16
20240416:1400,26.26296000000002,15.626485097515966,721.3976,577.8254,299.8268,776.8784359569623,3.2709585228489293,20.83640346141721,1013.55
20240416:1500,26.512400000000014,14.799117385424498,525.5938,480.1963,250.1151,566.3091822221402,2.3560222872889574,12.273870620238242,1012.65125
