Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100613:2000,29.874900000000025,12.855270365532752,0.0,0.0,0.0,0.0,5.663221356417993,207.4462991234616,1005.4706
20100613:2100,26.53878000000003,15.634460565148878,0.0,0.0,0.0,0.0,4.653306345779975,205.87646991253743,1006.1406
20100613:2200,24.91604000000001,16.673451431865377,0.0,0.0,0.0,0.0,4.593878533707731,193.04321595241063,1005.69125
20100613:2300,24.9169,15.4445151479061,0.0,0.0,0.0,0.0,5.584031925024763,197.07140825907925,1005.5325
20100614:0000,24.82534000000004,16.797565559442468,0.0,0.0,0.0,0.0,6.070662514191394,197.061424831951,1004.99125
20100614:0100,24.43520000000001,17.36336353617849,0.0,0.0,0.0,0.0,4.835320987549621,197.75498989635423,1005.3881
20100614:0200,22.75833,21.674574250581884,0.0,0.0,0.0,0.0,2.6390831239890646,208.32788177578072,1005.5075
20100614:0300,22.09110000000004,25.04902122731118,0.0,0.0,0.0,0.0,1.262278512247576,10.584979463896955,1005.6544
20100614:0400,21.6481,30.14331134692117,1.6488,0.5685,1.6266,1.5452506251779112,2.5857164390612923,50.41153363394637,1006.23375
20100614:0500,21.00103000000001,36.87548500433302,67.2791,41.9267,59.2483,56.40612774755158,2.1959936917176632,58.49077208521901,1006.68125
20100614:0600,21.60458,38.92039891624512,227.862,191.193,158.8596,163.60882099990573,1.3916072445183267,55.87153396458293,1006.8631
20100614:0700,23.277300000000025,39.08936193630701,426.7183,329.8635,247.5501,335.7547348693102,1.357967458650258,109.72458796130466,1007.37125
20100614:0800,27.047140000000013,29.71363749742682,618.7087,423.8422,318.2212,524.7591949616011,3.877458155739837,156.3438706307374,1007.3194
20100614:0900,27.69897000000003,24.925665769525903,777.8404,480.042,373.1536,695.7722991612886,6.255843443911263,176.11948574592202,1007.2581
20100614:1000,32.09005000000002,9.746980207546745,887.6122,506.6367,413.746,823.9315077929894,8.277337102621402,189.38347195710008,1006.1419
20100614:1100,32.344719999999995,12.92556024970733,937.5795,509.7077,438.5051,892.5918821754777,9.96716780269256,193.65137467345696,1006.3525
20100614:1200,31.94390000000004,14.787147839546355,933.4376,517.0692,431.2955,903.8193847574967,10.549794749230848,198.6888848285023,1005.7475
20100614:1300,31.68432000000001,16.33062453541445,876.4328,529.229,393.7936,857.8055982617198,10.54377147889328,203.10201751542465,1005.26
20100614:1400,32.80358000000001,13.114530912375452,761.082,517.2584,344.2185,747.0070429147149,10.016902173940304,206.9951890980987,1004.69625
20100614:1500,32.29897,12.899946408327366,593.2799,463.7328,286.6862,576.8034979863971,9.320271958548826,209.9919125047901,1004.1925
20100614:1600,31.7106,11.418880018552914,391.1768,355.0839,217.885,369.7083130435245,8.524514089080524,212.69707016461624,1003.8444
20100614:1700,30.53720000000004,13.161854931398905,188.2709,188.5796,131.0012,167.97691829288556,7.746467605041493,215.53439804241063,1003.6
20100614:1800,30.48022000000003,9.990100415476268,38.6739,30.8134,34.4081,32.750859365050296,6.240125046660624,221.06180965184845,1003.6256
20100614:1900,30.05800000000005,7.62048425358017,0.0,0.0,0.0,0.0,3.634219948656691,282.40024794951523,1004.0581
20100614:2000,27.367760000000036,14.577346792270554,0.0,0.0,0.0,0.0,9.241221222095774,344.62222104896296,1006.3369
20100614:2100,22.08486000000005,43.82340927422136,0.0,0.0,0.0,0.0,10.363976893442633,0.5864535317539463,1008.6394
20100614:2200,18.943570000000022,56.95922024681334,0.0,0.0,0.0,0.0,9.206637219875786,5.158939289644422,1010.1281
20100614:2300,18.700300000000027,58.94911463437838,0.0,0.0,0.0,0.0,8.059193929474263,11.249299499420983,1010.7669
20100615:0000,18.012350000000026,62.8992015541736,0.0,0.0,0.0,0.0,7.020023688450773,11.173303746654156,1010.45375
20100615:0100,17.881920000000036,65.81338142652889,0.0,0.0,0.0,0.0,6.02067550617465,6.120340488043112,1010.4819
20100615:0200,17.07516000000004,68.0656539427445,0.0,0.0,0.0,0.0,5.735554838373733,353.86276358431115,1010.6169
20100615:0300,17.203300000000013,66.25583265474361,0.0,0.0,0.0,0.0,6.100273144173861,350.7546272182596,1010.495
20100615:0400,17.101980000000026,65.78898109031796,1.8725,2.4948,1.7758,1.688202384946908,6.405059221006298,1.425846648100702,1010.2025
20100615:0500,16.961569999999995,67.25226567699498,38.0222,53.667,31.5738,30.095507558532972,5.883526516670077,5.082081340793067,1010.3644
20100615:0600,17.02908000000002,67.67663837572896,256.7212,381.8338,112.1891,131.77515524143493,5.735362073785161,357.62561815503983,1010.7994
20100615:0700,17.109980000000007,69.05159419309098,515.2152,699.0178,137.1727,342.9181956571394,6.152942690607361,354.4958274907423,1011.5819
20100615:0800,21.58930000000004,46.92601351462711,723.9412,821.2347,142.5849,565.8742706669794,5.939230210517718,352.4042477140928,1011.655
20100615:0900,22.22860000000003,41.64503274040087,893.4405,891.8477,142.0397,768.4190981761342,5.070256842961426,345.70994761146545,1011.6925
20100615:1000,25.27963,29.203242438215227,1010.2919,930.4162,140.1234,923.9566323249994,3.439888720641255,308.73435119935857,1011.5475
20100615:1100,25.780100000000004,27.251549168696737,1067.889,954.0894,133.586,1017.6627984206848,3.4398976303456035,276.3270566613278,1011.48875
20100615:1200,26.326620000000048,25.517363897018157,1060.7155,961.7124,126.3894,1038.9864997635284,4.480316767962067,264.28185376364127,1011.09875
20100615:1300,26.759600000000034,24.62417469254872,989.6131,953.3935,119.6034,985.1555319538639,5.3943391698323895,265.7340870958438,1010.6869
20100615:1400,29.288200000000018,18.079496100330594,861.6187,932.1315,109.9907,861.7117595956692,5.5047902875650205,269.3399344195912,1010.2125
20100615:1500,29.46243000000004,18.10306907806016,686.4172,891.1055,97.9616,678.6083596763648,5.2552285972926684,272.86226394106615,1010.08125
20100615:1600,29.47317000000004,18.464958457461154,478.2763,815.8652,82.7002,453.03218089295785,4.99738837077438,277.08226902033863,1009.9556
20100615:1700,29.10757000000001,19.40156646819956,256.9786,667.103,61.1171,212.55921627181021,4.758617688272057,281.9529532127049,1010.0375
20100615:1800,29.037000000000035,19.01869196359889,60.0952,284.8229,24.7216,24.071970580410365,4.555621091628768,288.2741882898728,1010.27
20100615:1900,28.992819999999995,17.99027261289987,0.0,0.0,0.0,0.0,3.752586210872423,295.6905486874677,1010.74
20100615:2000,27.51565000000005,23.240975927351453,0.0,0.0,0.0,0.0,3.2974622796231,303.4729933582421,1011.4631
20100615:2100,24.927200000000028,26.93346711702776,0.0,0.0,0.0,0.0,2.6593650653436303,307.35119116004694,1012.4069
20100615:2200,21.26705000000004,33.77203715444063,0.0,0.0,0.0,0.0,2.052369074740569,325.6285749164632,1012.9981
20100615:2300,22.49944000000005,30.36581703041936,0.0,0.0,0.0,0.0,1.371183098372865,348.0640880809566,1012.67625
20100616:0000,22.724050000000037,29.32194516328653,0.0,0.0,0.0,0.0,2.2513325388888976,32.280189706998925,1012.645
20100616:0100,20.53990000000005,33.37350905455426,0.0,0.0,0.0,0.0,3.589075458342154,48.01791179395171,1012.6069
20100616:0200,19.62393000000003,36.21758334175975,0.0,0.0,0.0,0.0,4.1152385436185215,56.06717435704407,1012.895
20100616:0300,19.86038000000002,37.55401366252815,0.0,0.0,0.0,0.0,4.225643875774884,60.9735504100422,1013.2681
20100616:0400,19.51962000000003,38.308522210898005,2.3232,12.9586,1.8354,1.7513577357939785,4.287707727614301,68.21824129300333,1013.77375
20100616:0500,19.11710000000005,47.40952365925957,106.8964,403.4151,40.4075,39.490886005072,4.09779026714698,77.00114570905342,1013.845
20100616:0600,18.62512000000004,56.01636984547329,314.4351,682.1117,75.4168,115.79590727498228,3.6069590887282494,83.41671261695646,1014.19875
20100616:0700,19.14053000000001,58.336012694875286,531.6427,802.1187,99.5631,337.83716369916056,3.7734920201786144,96.79597488886388,1013.94875
20100616:0800,25.762,36.96170596890597,729.7203,865.6482,117.9322,564.9991726750364,3.765475255358326,117.45691369546536,1013.9625
20100616:0900,27.235130000000023,31.354750704969664,890.2906,896.5933,135.4248,764.8306505748129,4.243960668754832,145.82502532934515,1013.5619
20100616:1000,31.90720000000005,16.045374492298485,1000.5307,906.3665,153.1153,915.3048290936522,5.737602666248297,176.05816326426992,1013.01625
20100616:1100,32.298670000000016,16.106686304175653,1052.0848,903.1075,167.702,1002.0941091625642,6.932816230918183,195.54692009399687,1012.3425
20100616:1200,32.236230000000035,16.556172655531483,1039.9211,884.0096,180.7988,1016.2502771988318,7.605489427096495,205.95169056633827,1011.7075
20100616:1300,32.41924,16.76835761688687,964.3785,846.7083,191.1241,955.6018289887957,7.721540778440977,208.59539656998575,1011.2519
20100616:1400,33.35006000000004,14.827641450076891,831.2064,790.2341,193.0323,825.5421991001699,7.558035186635893,208.98749640803257,1010.5656
20100616:1500,33.55830000000003,14.552238424209907,649.9905,702.5474,184.6008,637.3605940425891,7.30728824841781,208.3789355515146,1010.2519
20100616:1600,33.54794000000004,13.676278926589225,436.063,562.506,161.1378,411.65503313143864,7.00852293950121,209.6326129881594,1009.7281
20100616:1700,32.48263000000003,15.59179655250571,215.299,336.6332,113.3009,185.9076621282637,6.481789445786088,211.22255498041005,1009.5831
20100616:1800,32.469629999999995,14.070655954379166,44.4074,66.4406,35.1533,33.542158348925625,5.518578658099566,209.8611104564436,1009.4931
20100616:1900,32.02690000000001,11.557912868523418,0.0,0.0,0.0,0.0,3.9228533489306834,198.42733811492803,1009.59875
20100616:2000,29.73147,15.916498218439065,0.0,0.0,0.0,0.0,3.611130766648886,185.9991217469919,1010.0019
20100616:2100,26.84017,19.929317811464013,0.0,0.0,0.0,0.0,3.644533196403749,180.0599709437506,1010.865
20100616:2200,24.45968000000005,23.51442305825642,0.0,0.0,0.0,0.0,3.56709662253758,178.280671806048,1010.23625
20100616:2300,23.85244,23.05965509815609,0.0,0.0,0.0,0.0,3.639270755581239,178.257819428669,1010.2625
20100617:0000,23.93100000000004,20.946620524125397,0.0,0.0,0.0,0.0,3.351898936750518,182.469748860887,1009.89625
20100617:0100,22.808370000000025,21.13300333830755,0.0,0.0,0.0,0.0,1.730152363208545,187.6957538345384,1009.8244
20100617:0200,21.42178000000001,22.320185146548216,0.0,0.0,0.0,0.0,2.500863298571918,9.382436903846212,1009.7556
20100617:0300,20.28384,27.957101703264065,0.0,0.0,0.0,0.0,3.9479740162179007,17.64844500067153,1010.3869
20100617:0400,19.24197000000004,35.97803293221015,1.8471,1.8174,1.7701,1.682458843203138,4.589146065278484,24.264532110027982,1010.6894
20100617:0500,18.513400000000047,46.544714199100994,83.5075,133.4974,59.3454,56.76849744805839,4.634044011594358,32.96759370273131,1011.0075
20100617:0600,18.90334000000001,51.331825646678496,277.7664,404.8243,133.8739,153.0543344670493,4.6533834009269786,37.45563375554092,1011.44125
20100617:0700,20.036950000000047,43.08219934420048,500.7537,591.5015,181.1217,350.9260485848655,5.035316065399932,42.58742219099631,1011.68125
20100617:0800,28.51556000000005,22.22426584057787,708.6069,708.5797,207.418,567.220440471827,5.157996192491023,53.629480531165065,1011.4331
20100617:0900,29.235299999999995,16.860400878974527,877.0558,775.0592,224.4524,762.589332644925,4.553150155879755,74.9225334983651,1011.07375
20100617:1000,33.02108000000004,14.031631101809763,992.1532,807.8694,236.8295,910.6897067030767,3.930501843204506,98.99575383548267,1010.585
20100617:1100,33.75875000000002,12.411304563288017,1046.9303,821.6826,242.2392,996.5913379981579,3.542497718434777,149.43257463502343,1009.9506
20100617:1200,34.68447000000003,12.244932037298987,1035.4553,809.7466,248.3219,1009.314448903187,5.504929432500802,194.627354486449,1009.3831
20100617:1300,35.0333,11.488640601737435,958.2981,771.4717,253.3989,946.0345241062721,8.082628724693768,207.44992953716564,1008.3506
20100617:1400,36.48745000000002,8.804363088505228,820.4758,705.8932,249.505,810.8714490799445,9.096137989687175,211.7512410347176,1007.5794
20100617:1500,36.403440000000046,8.328676252563511,555.407,385.5459,305.9233,544.2125940655837,9.830531050358571,215.5822973419656,1007.0481
20100617:1600,36.32778000000002,8.033899585285921,423.5916,469.6413,193.1166,399.67638238064075,10.29214007900586,217.9671109535975,1006.5369
20100617:1700,34.68505000000005,10.49673397413092,204.9067,251.0287,127.8329,180.02306681602195,10.317040213971822,221.1464493951032,1006.3744
20100617:1800,34.8827,8.717688097500204,42.173,37.2253,36.8061,35.046822637890074,9.222166417632616,225.27591287152467,1006.11625
20100617:1900,33.91730000000001,6.1335130269227705,0.0,0.0,0.0,0.0,8.249087377524358,233.54513459975695,1006.6556
20100617:2000,30.840540000000036,8.372055035434482,0.0,0.0,0.0,0.0,8.219248473769031,238.1589722040848,1007.47
20100617:2100,29.85160000000002,8.025048754656067,0.0,0.0,0.0,0.0,8.09073488970866,236.68212955468147,1008.3919
20100617:2200,26.958120000000008,8.92008860917949,0.0,0.0,0.0,0.0,7.986750552147838,244.1375534526601,1008.9575
20100617:2300,25.73953,7.809610910517725,0.0,0.0,0.0,0.0,5.188053905460125,286.01229160432706,1009.5256
20100618:0000,24.30813000000001,22.770247270954485,0.0,0.0,0.0,0.0,6.4712958799254,342.45823337200693,1010.49
20100618:0100,23.896330000000034,43.50501326781268,0.0,0.0,0.0,0.0,7.579355523791961,352.83704113469554,1010.97875
20100618:0200,22.18813,48.59297770842727,0.0,0.0,0.0,0.0,7.18944434310144,350.50099286934136,1011.36
20100618:0300,22.253000000000043,44.55376940421663,0.0,0.0,0.0,0.0,7.0849390853440575,348.9099996882231,1011.66
20100618:0400,22.31957,39.84105651115554,2.0801,4.7554,1.8929,1.800934813110281,7.131658242656271,348.824532968645,1012.325
20100618:0500,22.043300000000045,35.90368355267801,101.5984,322.2239,46.8392,45.40301912348843,6.933161053049121,349.34396852119755,1012.8731
20100618:0600,21.81594000000001,36.22081161683691,310.897,643.08,85.4576,121.71851329901608,6.632941504267447,350.38580064377913,1013.36125
20100618:0700,22.21627000000001,37.96719970161672,532.4923,790.0065,107.3522,340.1945158968524,7.66700155941575,351.8444665266377,1013.72625
20100618:0800,27.091800000000035,25.224105226428662,735.2247,870.4045,120.6211,568.6171783801803,7.322498215882555,353.7248757298416,1013.81875
20100618:0900,27.90070000000003,25.893339044556186,899.4985,913.2106,131.099,771.2139715750386,6.408768322005004,357.0355663838951,1013.79
20100618:1000,31.711360000000013,18.780554801978216,1012.2151,932.7609,140.3623,924.5809377122521,4.623872392538487,359.2773316311129,1013.625
20100618:1100,31.633800000000008,19.66617287723428,1065.853,938.8961,146.3773,1014.5757871733542,2.356900989293813,351.5119705929743,1013.3881
20100618:1200,31.67166000000003,20.761999272700997,1056.1553,933.2545,148.8441,1032.7069344615059,1.5168885573007038,268.4407710192216,1012.795
20100618:1300,32.14114000000001,21.19226825977157,983.7226,915.0592,147.4882,976.8419814847343,3.0215874968607146,243.5049523047004,1012.33375
20100618:1400,34.24697000000003,14.88379919564391,853.9692,880.9877,141.8403,851.2680619047801,4.145957181019643,244.0568998026665,1011.1281
20100618:1500,34.63595000000004,14.517081185000857,677.063,824.5369,130.4267,667.0272287680007,4.939051522219246,241.97117349407915,1010.4125
20100618:1600,34.84286000000003,13.908725128428491,467.4495,728.7748,111.62,442.0922349169266,5.608574100393037,240.5633697066265,1009.9394
20100618:1700,34.30940000000004,14.091105503827489,245.9568,550.3339,81.6199,206.39739345283908,5.787602149910076,240.67850984663025,1009.52125
20100618:1800,34.374300000000005,13.308684104775743,55.928,191.9487,30.7638,29.639632560614846,5.54503985162329,240.84118518469504,1009.48625
20100618:1900,34.383399999999995,11.505544129967843,0.0,0.0,0.0,0.0,4.164410446794701,240.7579221075888,1009.3731
20100618:2000,31.78808000000004,13.940200468564726,0.0,0.0,0.0,0.0,2.9248455239997195,270.54521921423463,1010.10125
20100618:2100,28.971150000000023,16.37700799149849,0.0,0.0,0.0,0.0,3.365953869882368,331.267734777957,1010.9819
20100618:2200,26.07394000000005,20.4715908731214,0.0,0.0,0.0,0.0,5.309865023741994,4.821343213222377,1011.4919
20100618:2300,25.37124,20.195245089792436,0.0,0.0,0.0,0.0,6.692596105490446,23.68149730800343,1011.795
20100619:0000,24.75997000000001,20.785212419938844,0.0,0.0,0.0,0.0,6.3765025434197895,32.91593363430476,1011.86625
20100619:0100,24.42500000000001,21.103924212928856,0.0,0.0,0.0,0.0,6.246230683972215,35.24312610830778,1011.32875
20100619:0200,22.62124,26.939500221924483,0.0,0.0,0.0,0.0,6.438056556357338,32.260754740188425,1011.295
20100619:0300,21.590360000000032,34.108604511681044,0.0,0.0,0.0,0.0,6.844280079541529,21.975539130271,1011.7019
20100619:0400,20.98824000000002,40.12747048809287,1.88,3.3989,1.7512,1.6653758736643116,7.340674088451357,15.542197789799516,1012.255
20100619:0500,20.375020000000006,47.22636809606932,92.1921,234.3497,51.7425,49.820334649128746,7.52556506606845,15.061903919109184,1012.4569
20100619:0600,20.65225000000004,49.04725666098111,292.8246,534.3817,105.0219,132.9959048690177,6.931234973276093,15.093470244712831,1012.84875
20100619:0700,20.86044000000004,48.98782294463472,512.049,695.0287,138.0125,340.0806847590885,8.180511616584647,14.695226721335048,1012.8044
20100619:0800,24.98593,33.173188381547995,713.9742,785.9974,159.1564,560.5623554440664,7.609541791618897,15.676352981412464,1012.3969
20100619:0900,26.104100000000017,32.37089174662502,879.0372,839.6711,172.6573,758.043752472436,6.696901249381207,18.972664962839104,1012.31375
20100619:1000,29.29897,21.70899592485032,993.9413,870.6401,180.261,909.3406364021039,5.417410957843701,27.930375865887054,1011.92875
20100619:1100,29.4307,22.74088771007555,1049.7122,885.0934,182.9294,998.856459449465,4.004906168536897,30.325764763789486,1011.3431
20100619:1200,29.60372000000001,23.81293365819069,1043.0907,889.3424,178.3509,1018.7300269720768,2.891405625666424,11.189615137880509,1011.0844
20100619:1300,29.609460000000013,24.807328654048767,974.7107,883.7036,166.8929,966.7441351017544,2.307107105038177,340.37658624966144,1010.42625
20100619:1400,31.284970000000044,21.802008711103525,849.1301,862.6569,151.4954,845.8622169862963,2.402388938375643,306.10143125382274,1009.2625
20100619:1500,31.590880000000027,21.09841176915982,677.3713,824.467,130.539,667.566485969517,3.2025250629177373,286.0664779130737,1008.9006
20100619:1600,32.17990000000003,20.38979082622637,473.4737,756.0725,104.295,448.27743314657226,4.4038364802113446,285.17441568043205,1008.15375
20100619:1700,31.44515000000001,19.161952689140065,255.8716,616.0386,72.6436,213.76277079122215,5.336318811906954,295.2630353565029,1008.13375
20100619:1800,31.570520000000045,16.596743648526516,61.4946,260.4703,28.1725,27.315139619613234,5.993239861102795,312.4854457473696,1008.2781
20100619:1900,31.00323000000003,14.62561772576104,0.0,0.0,0.0,0.0,6.0500156640586935,331.7836772029532,1008.7144
20100619:2000,28.59997000000004,18.08756056331236,0.0,0.0,0.0,0.0,6.467849515201727,345.2794779677687,1009.9294
20100619:2100,25.850300000000004,21.57164173996189,0.0,0.0,0.0,0.0,6.574322825371812,353.3602695644783,1011.09875
20100619:2200,23.11068,24.727017374545525,0.0,0.0,0.0,0.0,6.329370009848187,355.5944827386396,1011.67625
20100619:2300,21.755030000000037,25.276580715349574,0.0,0.0,0.0,0.0,6.31211293502033,354.99287719536574,1012.4931
20100620:0000,20.72762,26.13303923842952,0.0,0.0,0.0,0.0,6.002593731029156,353.5916921932888,1012.6694
20100620:0100,20.150660000000016,27.189388772652475,0.0,0.0,0.0,0.0,5.367508264913946,354.25305385691365,1012.5025
20100620:0200,17.491100000000017,31.518815442880022,0.0,0.0,0.0,0.0,4.669752731073937,353.6409942937436,1012.355
20100620:0300,17.51248000000004,34.8742627314857,0.0,0.0,0.0,0.0,4.219344100628994,352.9816666475044,1012.52125
20100620:0400,17.25015000000002,32.75184905448609,2.2323,12.8611,1.7487,1.6689432481904236,3.9319866200466143,352.4454687566767,1012.515
20100620:0500,16.68136000000004,29.852861769371188,108.9885,417.8907,40.999,40.07779904983406,3.678736642476156,351.793604706844,1012.8956
20100620:0600,17.16238000000004,26.16212039092982,320.9946,697.3745,78.3417,117.15776073725038,3.151341647510799,352.06720572709725,1013.1525
20100620:0700,17.796230000000037,22.58017277044419,540.8815,809.2515,106.7758,344.05447459425966,3.54933426388912,350.2015727637977,1013.4194
20100620:0800,23.25726000000003,9.936070847034276,740.571,864.8107,131.0284,574.218820857663,3.508029629032128,346.3376072220165,1013.3081
20100620:0900,23.537800000000004,10.49849150962398,902.918,893.4888,151.8275,775.7555277701504,2.676369395952045,338.1121508262063,1013.0594
20100620:1000,27.65368000000001,7.231008757631001,1014.9545,905.6569,168.8516,927.7663000343151,2.3865315072230766,300.2711503031149,1012.1894
20100620:1100,28.04052000000001,9.906535299382172,1067.2531,904.052,181.9633,1015.3796120957163,3.016600130595761,263.61340092356016,1011.77125
20100620:1200,28.56220000000002,11.76411294821464,1056.5387,893.1541,187.9158,1031.4299898045747,3.9589661256806377,253.75114548163447,1010.9875
20100620:1300,29.21470000000005,13.129300290453209,983.2864,871.3795,186.3233,974.1058983949761,4.777491350064363,250.1527418041233,1009.985
20100620:1400,32.075500000000034,10.322811054780342,851.9909,831.7242,178.7234,846.9056176064246,5.840284448351437,250.3610181780301,1008.7125
20100620:1500,32.438379999999995,10.70168863885694,672.6454,766.0095,163.57,660.8728816567199,6.634019342372828,253.0637378079444,1008.165
20100620:1600,32.768730000000005,10.3632738064789,460.2135,656.0854,138.423,435.02158261290407,6.968171733358819,255.0050509009955,1007.1625
20100620:1700,32.12540000000001,12.593879550326651,237.6719,461.7368,98.1711,202.17145944231726,6.8471193436317765,259.1907895809194,1007.17875
20100620:1800,32.19192000000004,11.235674836743035,53.0854,138.3677,34.401,32.98558183653694,5.9134683011185,264.048235560078,1007.145
20100620:1900,31.538020000000017,9.524954626324968,0.0,0.0,0.0,0.0,3.693814756473021,273.81294135620124,1007.4956
20100620:2000,29.27334000000002,12.923129278113718,0.0,0.0,0.0,0.0,2.651917435456669,301.54130596875234,1008.7825
20100620:2100,26.427940000000035,15.482084683083016,0.0,0.0,0.0,0.0,3.230785833075076,346.2466280572591,1009.8881
20100620:2200,24.073500000000024,20.02187697303384,0.0,0.0,0.0,0.0,5.632709567714,8.913730169345683,1010.46
20100620:2300,23.46807000000001,22.29558570922008,0.0,0.0,0.0,0.0,6.098313387004193,16.767929070957194,1011.7725
20100621:0000,22.609520000000032,27.51010308497179,0.0,0.0,0.0,0.0,5.985254970655945,20.398555028657924,1011.74
20100621:0100,21.904200000000003,32.49034391599333,0.0,0.0,0.0,0.0,5.4820007317381085,23.104797851476743,1011.855
20100621:0200,19.746800000000007,38.890811785998615,0.0,0.0,0.0,0.0,5.237478346557626,24.213109480713,1012.0475
20100621:0300,19.33907000000005,45.48993878116507,0.0,0.0,0.0,0.0,5.275116029664486,23.57546569685239,1012.3119
20100621:0400,19.263400000000047,48.11640349155725,2.0284,9.0851,1.6944,1.6148659809566321,5.567780303245917,22.838742189624128,1012.7356
20100621:0500,18.56133,50.90992805051472,103.677,376.0896,42.1274,41.04165982417438,5.695257709383842,25.34297719386197,1013.4394
20100621:0600,18.688600000000008,54.11399764255277,310.1129,658.4558,81.1641,116.88191839298679,5.377955705365143,31.13588548592341,1014.1094
20100621:0700,19.000020000000006,58.93966933841588,526.6265,777.7218,109.7808,336.7992494522648,6.707667693587093,39.34325658657514,1014.5269
20100621:0800,23.301780000000008,43.5685889553255,724.2313,838.9669,133.2759,562.2779337293335,6.986744525695575,48.27533572095863,1014.8356
20100621:0900,23.47550000000001,42.70127425300876,884.827,868.6755,154.9677,760.6626945375425,6.817523586704046,55.74665356008956,1014.7056
20100621:1000,27.541300000000035,32.09936450498804,995.3483,878.2299,175.0961,910.0769214377533,5.837480015593939,60.34019778835729,1014.615
20100621:1100,27.87838000000005,30.399436601436964,1047.0505,873.6786,191.5623,995.9982138714429,5.681875777036115,65.50596062016021,1014.26625
20100621:1200,28.17867000000001,28.68052248921018,1036.0679,857.6373,201.857,1010.7627414633237,5.275660692722458,70.40034078835696,1013.5506
20100621:1300,28.48776000000004,27.432331927409344,962.741,828.7288,204.4642,952.5187966649173,4.676976725239261,78.47278386893596,1012.5431
20100621:1400,30.37844000000001,23.93276875907252,831.7532,779.6317,200.1381,825.1883257372318,4.156166909688638,86.93136899605754,1011.85125
20100621:1500,30.61987000000005,23.362059063737373,653.869,704.4987,185.0514,641.1318305233563,3.887196531620969,96.16086851105692,1011.4394
20100621:1600,30.749300000000005,22.660031154019624,444.1991,585.0968,156.4126,419.72120835371004,3.782769998402087,104.64803075069716,1011.1381
20100621:1700,30.32125000000002,23.34572456820208,225.7953,381.0739,109.5456,194.28448680460758,3.9322788540675098,112.34444715264272,1010.8706
20100621:1800,30.57736,22.02765383426645,49.2465,88.1039,36.7708,35.13234595280463,4.01249449544425,118.26497013461946,1010.9831
20100621:1900,30.284400000000005,20.80897920754113,0.0,0.0,0.0,0.0,3.5932179376139377,129.5612100954712,1011.5069
20100621:2000,28.552800000000047,24.114783857409137,0.0,0.0,0.0,0.0,3.967803442200332,138.43987325828363,1012.45875
20100621:2100,26.242819999999995,25.058012442116773,0.0,0.0,0.0,0.0,4.405299439291023,141.7194047471807,1013.475
20100621:2200,24.051350000000014,27.962130597055022,0.0,0.0,0.0,0.0,4.382872698933269,137.11592891046314,1013.6019
20100621:2300,23.738980000000023,27.430291812901856,0.0,0.0,0.0,0.0,4.121570588546381,136.2228183113799,1013.5869
20100622:0000,22.54788000000002,27.86226970393223,0.0,0.0,0.0,0.0,3.310236119233981,126.78517168285263,1013.68375
20100622:0100,22.009330000000038,28.54806093155083,0.0,0.0,0.0,0.0,2.440788709671004,78.54086324828663,1013.01
20100622:0200,20.13174000000004,33.39632000512101,0.0,0.0,0.0,0.0,4.021660919197154,23.828553301941085,1013.44125
20100622:0300,20.923900000000003,34.74298453807693,0.0,0.0,0.0,0.0,5.27699039491705,17.26633982441804,1013.5519
20100622:0400,20.724820000000022,36.87094181822607,1.5809,1.5634,1.5224,1.4468935922553623,5.2710055706785415,22.57984080428571,1014.7619
20100622:0500,20.28890000000001,38.25050725034027,72.0037,79.147,59.2654,56.501204311913945,5.263014945067092,26.821720101612343,1015.43625
20100622:0600,20.366420000000005,39.58830168240903,202.6459,95.3241,168.1649,165.41740328369264,5.279201991127637,27.577739492291307,1015.8944
20100622:0700,21.2251,43.41122105822824,440.6544,414.365,210.9189,324.0008278708951,5.529318505460177,33.43913976885058,1016.4731
20100622:0800,25.79672000000005,31.285470783388465,675.7652,621.694,237.6361,548.1105424498568,5.565371833509564,46.74510529247488,1016.4731
20100622:0900,26.116480000000024,31.546910392176887,840.1039,681.5508,267.4568,734.9529090302358,5.170011481088835,66.97267163832966,1016.3275
20100622:1000,29.898950000000013,22.487330947498457,954.4077,714.2363,287.396,877.5664306802948,3.867772903750256,73.87253495024977,1016.4675
20100622:1100,30.131430000000023,23.414523570981828,1009.1738,725.9242,298.4033,959.6702699008024,3.4887325289111133,80.86062876236227,1016.18875
20100622:1200,30.406240000000025,23.971110722933663,1000.1882,719.837,299.945,972.3598005913531,3.049801392917559,87.54943376423029,1015.4175
20100622:1300,30.55712,24.3856756907567,928.0428,695.3392,291.5967,913.4091664581036,2.472559904019284,94.53665919701083,1015.0125
20100622:1400,32.43777,20.474958055270395,798.1171,647.8058,272.9101,787.2313232432903,2.125800049563024,98.32901487004766,1014.27125
20100622:1500,32.636300000000006,20.23604887048226,621.462,571.2336,240.7355,606.365797749705,1.828802042957206,103.374183409841,1013.6994
20100622:1600,32.723749999999995,20.000349462248256,414.8429,451.2481,192.1052,391.94931987667104,1.6222461609988847,121.09841983406793,1013.46625
