Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210514:1200,27.92172000000005,17.354277574030455,846.8608,427.2713,440.32,836.3040918795606,0.6713531139141788,166.82666357963365,1014.6475
20210514:1300,28.61587000000003,16.481379748823286,833.2911,529.8669,367.9201,842.8934061704205,2.208985643666117,216.49588625275868,1014.0225
20210514:1400,30.30978000000005,14.733834299039012,777.8232,651.1689,272.9264,794.726655954792,3.4357402325835347,235.38062959277937,1013.3969
20210514:1500,30.798460000000038,13.5480896772347,589.3851,567.7294,235.3352,597.5612243946257,4.13931675272259,244.40930822083027,1012.4
20210514:1600,30.849940000000004,13.422101893620017,370.1418,424.859,181.5251,364.45875769720243,4.563233420635307,248.4994675749708,1012.045
20210514:1700,30.217030000000022,14.815256490993429,155.6799,205.1111,102.973,142.16221017911803,4.713494213734694,257.3447295737703,1011.8156
20210514:1800,30.295980000000043,13.931745937624733,18.0063,18.091,16.2605,15.472801385597968,4.580629428241345,267.7612015919909,1012.09
20210514:1900,29.963160000000016,12.75616343116011,0.0,0.0,0.0,0.0,3.4554767978985304,284.63970374962867,1012.5069
20210514:2000,28.064300000000003,14.694952132895986,0.0,0.0,0.0,0.0,3.7764943310526817,327.7107476080685,1013.8231
20210514:2100,25.21484000000004,17.25603645375986,0.0,0.0,0.0,0.0,4.79269157603366,2.444570431741837,1015.1256
20210514:2200,22.600180000000023,23.016097777408994,0.0,0.0,0.0,0.0,5.220884921840708,20.64388850805697,1016.3469
20210514:2300,22.110130000000023,24.95748694414474,0.0,0.0,0.0,0.0,5.280085784769623,28.5755860238016,1017.0531
20210515:0000,21.081200000000024,28.377851996063384,0.0,0.0,0.0,0.0,4.87702001685558,34.33810980433075,1017.0281
20210515:0100,20.40963000000005,30.576773600119296,0.0,0.0,0.0,0.0,4.263057239776244,36.2980043826577,1017.0319
20210515:0200,18.46044000000001,37.02890999464084,0.0,0.0,0.0,0.0,4.156805750327357,30.1912622749168,1016.8581
20210515:0300,17.135250000000042,41.37186175871124,0.0,0.0,0.0,0.0,4.278316582230531,25.49109834430726,1017.0856
20210515:0400,17.015770000000032,43.02469086824106,0.219,0.0,0.2116,0.20109304229179464,3.8738060917309904,26.750459086210174,1017.2031
20210515:0500,16.989100000000008,45.24822673846101,70.0446,135.7688,48.5074,46.4310449610267,3.267336495793516,25.796066491919163,1017.28875
20210515:0600,17.193020000000047,46.30645997843788,267.1091,423.5803,125.4496,152.60234782838958,2.6210284911114967,27.00347078101597,1018.05375
20210515:0700,18.31030000000004,45.94620036181752,492.8082,598.4027,179.264,364.0359049227301,2.279343648579838,37.65621913512854,1018.6075
20210515:0800,23.20490000000001,35.82737597364044,701.0211,697.5795,216.842,588.5522977706609,2.205052145541126,64.33484505221249,1018.97125
20210515:0900,24.50515000000001,32.777772528880014,743.9379,472.478,360.0713,690.2228266064451,2.01682288643165,100.73115042917686,1018.52125
20210515:1000,28.196560000000037,22.679573637791314,645.02,118.9247,535.1066,612.5855516372565,1.976409065675456,141.2229569132564,1018.5369
20210515:1100,28.96786000000003,20.315762361494617,764.2759,270.9107,503.902,738.4904086663653,2.509151683837914,172.705786984873,1017.4625
20210515:1200,29.549980000000005,18.9237374630911,839.0511,424.0696,434.962,827.6270401487277,3.5208086957188813,190.4603601325061,1016.8056
20210515:1300,30.072870000000023,17.95076734706876,565.4745,80.5773,493.1683,543.3754448552493,4.367736653006351,204.6755609926984,1016.3419
20210515:1400,31.662000000000035,15.298288552142337,394.1383,30.5874,371.1417,377.6117845126424,4.86933488194286,218.89411238705668,1015.495
20210515:1500,32.04757000000001,14.398006882050629,448.8859,204.0541,315.1358,433.7272591338195,5.107045562913135,229.74566803246125,1014.8775
20210515:1600,32.11315000000002,14.2761438405151,149.8084,10.4958,145.3272,142.76404365773965,5.129199598501541,236.49061395195196,1014.62125
20210515:1700,31.16738000000004,14.501654136539946,84.4192,17.4604,81.4606,81.11896532410329,5.085482760544498,237.90399403829463,1014.28375
20210515:1800,31.398830000000032,13.310277689029764,17.4675,14.3065,16.0848,15.299847864820386,4.905036700222033,231.07040334308527,1014.0825
20210515:1900,31.59770000000003,12.711209918651114,0.0,0.0,0.0,0.0,4.2061808545657575,217.8874708944,1014.11625
20210515:2000,30.04235,13.99877587381228,0.0,0.0,0.0,0.0,4.102683426022078,210.59065849343105,1014.66375
20210515:2100,27.311800000000005,15.61073714783232,0.0,0.0,0.0,0.0,4.047657912283391,205.4137561477495,1015.06875
20210515:2200,24.39852000000002,19.42748631762783,0.0,0.0,0.0,0.0,3.734934299283564,201.7829359238277,1015.3244
20210515:2300,23.817350000000037,19.79524537216263,0.0,0.0,0.0,0.0,3.7922356198141234,208.0290375767063,1015.6756
20210516:0000,23.25045,19.244936803462437,0.0,0.0,0.0,0.0,3.789389057189564,222.52440637274367,1015.19625
20210516:0100,22.97628000000003,19.77593219139328,0.0,0.0,0.0,0.0,3.65501620134312,235.7851687113068,1015.33625
20210516:0200,21.54880000000003,22.892380770878628,0.0,0.0,0.0,0.0,3.4636042460151737,237.9243022858459,1015.1269
20210516:0300,20.288020000000017,29.37462282290051,0.0,0.0,0.0,0.0,3.303297743827324,233.7705487969316,1015.3425
20210516:0400,20.18810000000002,29.696328324179472,0.2624,0.0,0.2541,0.24147289430668334,3.2982626114638065,233.68505759823188,1015.55875
20210516:0500,19.539060000000006,30.836422741570345,63.8176,82.5106,50.2884,47.98845810676746,3.4624451781977488,241.0353540948071,1015.91125
20210516:0600,20.359550000000013,28.907206059594643,247.7928,316.9232,140.3607,158.38519714933724,3.349292136705958,247.56432200269788,1016.3219
20210516:0700,21.92138,27.85347881165561,469.7231,498.4801,207.207,358.1078691692609,3.1421752447925893,248.3375226079848,1016.805
20210516:0800,28.571920000000038,17.406391664354494,678.4269,612.007,252.5322,575.18739317117,4.146027486769228,243.5443404018116,1016.7306
20210516:0900,29.3057,16.65330163837654,847.2434,674.8538,286.1595,768.8516537875007,5.257643113018807,236.7779524538316,1016.71
20210516:1000,32.71000000000004,12.95209400128632,961.0245,702.0867,312.6682,912.3755758741172,6.043151443278581,232.05762765939923,1016.5156
20210516:1100,33.169460000000015,12.581068306849671,1011.7406,707.0012,329.3229,990.3396279877254,6.790833203060826,231.65618055218525,1016.355
20210516:1200,33.76937000000004,12.514025070105046,997.0272,700.4943,328.9563,996.3948470602332,6.839908048037582,232.4327103983212,1015.1794
20210516:1300,34.08870000000002,12.38302564725399,917.97,681.7936,311.3132,929.3734317277263,6.669670623597072,230.38456418517904,1014.4419
20210516:1400,35.16903000000002,11.268097572366564,778.9686,637.8883,282.6776,792.0204119591314,6.551271578882759,226.9875916858489,1013.5569
20210516:1500,35.156030000000044,10.591524963244272,589.9871,552.487,243.6503,594.7811208764764,6.362278552806729,226.99960029266572,1012.9825
20210516:1600,35.27325000000002,10.502232486779413,333.8731,316.0221,188.8615,322.11369234623015,6.284770517158255,231.42059660245465,1012.645
20210516:1700,34.15970000000004,10.57543341298748,156.429,190.516,106.5653,142.44212152280534,6.181252292375805,232.72055096475628,1012.3369
20210516:1800,33.926800000000014,9.744200239289771,19.0263,16.1204,17.3992,16.552304710260124,5.342559987429622,224.16476094142797,1012.25
20210516:1900,33.460170000000005,9.473129508879923,0.0,0.0,0.0,0.0,4.67809301113669,209.8835913005587,1012.3881
20210516:2000,31.63530000000003,10.664256617536594,0.0,0.0,0.0,0.0,5.003165409093191,203.63176866878808,1012.6994
20210516:2100,29.079980000000035,11.976062024403026,0.0,0.0,0.0,0.0,5.436082609901709,203.5652560852867,1013.3775
20210516:2200,26.88784000000004,14.808563589459794,0.0,0.0,0.0,0.0,4.966637682539366,209.63241685078668,1013.44125
20210516:2300,26.78134,14.800861851911398,0.0,0.0,0.0,0.0,4.9261462705640655,215.65708940114925,1013.875
20210517:0000,25.363730000000032,16.778707670006582,0.0,0.0,0.0,0.0,4.139989295498815,237.27643359217672,1013.1406
20210517:0100,24.4067,17.692783778880123,0.0,0.0,0.0,0.0,3.5924086509706483,277.2303038644889,1013.38875
20210517:0200,22.70980000000003,19.86942868163137,0.0,0.0,0.0,0.0,3.5496808849087715,306.2348909081952,1012.9844
20210517:0300,21.301660000000027,24.2844944593224,0.0,0.0,0.0,0.0,2.904476376607599,321.58774181946035,1012.9994
20210517:0400,22.353660000000048,23.39364420276678,0.3279,0.1581,0.3186,0.30274913058524644,2.039366801345992,320.05583403980984,1013.195
20210517:0500,24.92318,19.880046129563457,63.9306,79.9956,50.7073,48.38118951876165,1.5105148743672172,282.5735050783203,1013.6706
20210517:0600,21.90463,24.253499959482895,244.9987,299.5664,143.0366,159.56746205013295,1.3794057335685177,254.5667770250771,1014.2031
20210517:0700,23.404870000000017,22.79698078167813,463.1049,465.9352,217.0823,356.8261351775328,1.1454241833528516,231.7142502579088,1014.545
20210517:0800,29.151700000000005,15.134189872027418,668.7463,568.8806,272.1833,569.8942312191468,1.812238683065255,212.14810682666945,1014.6869
20210517:0900,30.077230000000043,12.222369383262269,838.1292,635.6204,308.7902,760.9337407197718,3.3800849372747086,216.24798351442905,1014.78
20210517:1000,33.93917000000005,9.27952192865049,951.4896,670.6235,331.6566,902.1708165096989,4.884114942333051,204.1218463547691,1014.3594
20210517:1100,34.433280000000025,9.148534498400606,941.7117,567.5506,392.5969,916.1997124627187,6.147844077378629,204.4406248467036,1014.255
20210517:1200,34.99893000000003,9.11021823696844,996.0951,697.3466,330.3313,993.890896076053,6.853485445266981,202.86011937122677,1013.30125
20210517:1300,35.41482000000002,9.090592643909645,916.5999,678.053,312.5153,926.3885005168665,6.875874911306146,197.72581848204447,1012.63625
20210517:1400,36.59115000000003,8.978927447097487,777.4648,633.387,283.8488,788.9457457879519,6.693465352167546,195.53367554760388,1011.7844
20210517:1500,36.66840000000002,9.857108820508488,588.7952,551.8727,241.7974,592.329916524144,6.9720951381306895,199.74746870208816,1011.23125
20210517:1600,36.88986,9.889698254023497,305.0188,255.4926,190.1885,295.92912762159887,7.188389986305702,200.83860661472607,1010.725
20210517:1700,35.56967000000003,11.400533960520956,131.5627,103.2365,109.3637,126.1384150120534,6.817471538412781,201.20630371472183,1010.32
20210517:1800,35.22225000000003,12.277903675994423,20.7569,24.4318,18.2573,17.381904964280167,5.238250874227786,202.65835411834732,1009.86875
20210517:1900,34.48168000000004,11.586242205423662,0.0,0.0,0.0,0.0,4.3571165172436,208.6549785572708,1010.2469
20210517:2000,32.96115000000003,10.829241752740549,0.0,0.0,0.0,0.0,5.717167805364906,236.29233115469165,1011.0706
20210517:2100,31.255700000000047,11.724705509839865,0.0,0.0,0.0,0.0,12.889953901375522,256.53510947941294,1012.5819
20210517:2200,30.801420000000007,15.722706667752956,0.0,0.0,0.0,0.0,11.914434275585824,255.8333764135965,1012.5294
20210517:2300,30.88485000000003,14.993204695879625,0.0,0.0,0.0,0.0,8.728939997326275,254.47145017175697,1013.7825
20210518:0000,30.25128000000001,14.61007616087484,0.0,0.0,0.0,0.0,5.363543461124237,270.9084439351283,1013.45375
20210518:0100,28.263450000000034,15.523926738708449,0.0,0.0,0.0,0.0,2.7229846976418286,306.20212266171166,1013.9075
20210518:0200,25.081140000000005,18.41176188177329,0.0,0.0,0.0,0.0,1.723127730162788,348.32856862027177,1014.3056
20210518:0300,24.02100000000001,24.578620134511404,0.0,0.0,0.0,0.0,1.923108599055706,26.190759393865555,1014.6931
20210518:0400,23.52807000000001,26.193295123975503,0.2439,0.0001,0.2439,0.23164634849363425,2.77116955843712,29.903989035137386,1014.83
20210518:0500,23.14047000000005,28.6528880461237,55.6172,50.5191,46.1247,43.96634246004806,4.87568406655383,21.177706429151627,1015.085
20210518:0600,23.52755000000002,27.74859148792349,236.5514,262.574,146.395,159.83716390612906,5.0449318179367815,22.59371025186833,1015.2756
20210518:0700,24.0804,27.554055427123718,451.3547,430.2714,223.3262,351.0949798730918,5.384103482232065,25.821567590535903,1015.4669
20210518:0800,27.58987000000002,20.89152302394379,655.5455,538.8179,279.163,559.74679683351,5.942214334167533,29.238321220264496,1015.7356
20210518:0900,29.103940000000023,20.032192010606817,822.5014,605.4854,317.6643,746.6864341013691,5.453408162467275,36.75181005945511,1015.2956
20210518:1000,32.008140000000026,15.593743281730566,935.975,642.0984,341.7239,886.1252672900221,5.355876127613805,49.24966215294084,1015.8025
20210518:1100,32.193100000000015,15.906824042349218,986.7798,655.5212,352.8193,961.9270842384949,4.484843667508321,57.54700227617064,1015.8156
20210518:1200,32.423,16.01249202096233,973.3507,655.4404,346.9846,968.1508316471351,3.5332346505949053,71.78187485648098,1014.9225
20210518:1300,32.653160000000014,15.921933802716648,897.0084,643.4297,323.1201,903.709494026307,2.3502012703112785,85.46697167532183,1014.4531
20210518:1400,33.70162000000005,13.2434186969719,761.8566,606.916,288.1767,770.8949611163362,0.9524148050116412,68.70809672729827,1013.68375
20210518:1500,33.889670000000024,12.398427121788448,577.4781,526.1852,245.9957,579.1735377683007,1.123335078861642,18.630854363707087,1013.3219
20210518:1600,33.922600000000045,11.874654759917895,362.6161,383.6271,189.3669,352.9020998134853,1.5279946291100488,26.15103486489575,1012.8906
20210518:1700,33.41220000000004,12.673738599475673,154.1656,178.7822,106.7101,140.0847724619129,2.025318173825362,40.840877017685024,1012.70125
20210518:1800,33.51983000000001,11.866805217016273,19.7683,17.0576,18.0174,17.141519306368885,2.246422306661481,56.458455755270606,1012.7219
20210518:1900,33.737270000000024,10.89131735586101,0.0,0.0,0.0,0.0,2.7227600519105257,71.54789130329584,1013.00625
20210518:2000,31.73373000000004,12.113051619509813,0.0,0.0,0.0,0.0,3.204532089402183,67.19822595800174,1013.43
20210518:2100,28.612700000000014,14.523616208886631,0.0,0.0,0.0,0.0,3.722337533665701,39.67602081700939,1014.20375
20210518:2200,26.127220000000023,18.987526577329792,0.0,0.0,0.0,0.0,4.984751151244046,25.33578917294672,1014.7731
20210518:2300,25.52886000000001,18.168398663878552,0.0,0.0,0.0,0.0,6.293231657097667,17.978547222061167,1015.4419
20210519:0000,25.526760000000024,16.55215895236125,0.0,0.0,0.0,0.0,6.867573101683684,16.95518543539312,1015.84375
20210519:0100,24.90493000000004,18.19032550710987,0.0,0.0,0.0,0.0,6.951502084240786,14.102129143156333,1015.6356
20210519:0200,23.367760000000036,23.37914354352833,0.0,0.0,0.0,0.0,6.773151684288803,13.089506806682197,1015.4994
20210519:0300,22.534700000000043,29.53431859722117,0.0,0.0,0.0,0.0,6.495141302046157,15.616083936083283,1015.74375
20210519:0400,22.38810000000001,30.839803853185167,0.4721,0.3319,0.4573,0.4345728844344827,6.292571719502124,18.042294837059103,1016.0956
20210519:0500,22.65884,29.123524279337648,66.7865,86.3543,52.1742,49.79765310733386,5.840495979562219,21.118233119680117,1016.555
20210519:0600,22.26437000000004,30.0372957993736,251.8701,325.4292,139.9968,158.72262991793573,5.184619378107062,25.592566354027667,1016.8694
20210519:0700,24.255100000000027,28.736005185588976,474.1252,509.8248,203.4736,357.7572020540656,5.011554331294359,29.970672624224264,1017.09
20210519:0800,28.354100000000017,21.43091273277909,683.39,626.8677,244.8831,574.9378162525271,5.548316868799122,34.92949009350832,1017.1981
20210519:0900,29.31585000000001,21.435092461499902,854.659,699.056,271.1529,770.6855881853927,5.545742060188204,43.43015831347088,1016.9375
20210519:1000,32.40500000000003,17.580226954591897,972.7986,740.9606,286.381,919.2902888604247,5.2674426060293245,46.51027433534804,1016.75125
20210519:1100,32.60964000000001,17.654557724306148,1028.3458,760.8202,291.877,1003.9349138918831,4.089184054083642,54.07920055090592,1016.22625
20210519:1200,32.87234000000001,17.5558319811438,1015.1137,760.1146,287.9799,1013.3147941033856,3.0023598263182247,57.7556496902432,1015.2869
20210519:1300,33.041830000000004,16.826537012268194,934.2748,738.3766,274.8798,945.289012278802,2.089803179087392,60.30130040984605,1014.8706
20210519:1400,34.23254000000003,14.121286366999358,794.2128,692.9536,252.508,807.0036462449763,1.5716650560073542,62.617463127027655,1014.1419
20210519:1500,34.70196000000004,12.885809438583648,604.1135,602.2363,223.9026,607.8534973976915,1.2819169161706023,73.86143611020556,1013.5481
20210519:1600,35.02395000000001,12.362114122914864,382.0118,445.3424,180.2897,372.04843798077184,0.9875923331324086,94.90317471387704,1013.35625
20210519:1700,34.17742000000004,13.7976063774053,164.2102,215.1413,106.8651,148.14461550900714,0.9788373155061468,116.2127477826505,1013.0094
20210519:1800,34.451040000000035,13.829904004342804,21.469,21.4388,19.2107,18.283364688009843,0.8091073499079754,118.53362342197144,1012.74875
20210519:1900,34.362450000000024,12.843011183226984,0.0,0.0,0.0,0.0,1.5121149563956109,62.51130614526239,1013.3225
20210519:2000,32.58670000000001,15.459240518522948,0.0,0.0,0.0,0.0,2.8069780355301823,29.35863573021812,1014.0975
20210519:2100,29.633399999999995,14.905788644919244,0.0,0.0,0.0,0.0,4.963603248718642,17.43020259957092,1015.25
20210519:2200,26.524470000000008,13.89676897169474,0.0,0.0,0.0,0.0,5.640654868350252,19.07698673014565,1015.93375
20210519:2300,25.887080000000022,12.605786921401016,0.0,0.0,0.0,0.0,5.917911031122063,20.320129779029717,1016.2925
20210520:0000,25.080470000000048,14.485877772723969,0.0,0.0,0.0,0.0,5.961715261589927,19.78686645261168,1016.5469
20210520:0100,24.187280000000044,19.293792597476862,0.0,0.0,0.0,0.0,6.026718128368457,18.617847380347328,1016.5325
20210520:0200,21.711700000000008,29.411344718647392,0.0,0.0,0.0,0.0,6.186738996525068,18.066546193165024,1016.7219
20210520:0300,21.02645000000001,33.08732865627576,0.0,0.0,0.0,0.0,6.141610110789027,19.821961563390644,1016.74625
20210520:0400,21.034700000000043,33.93563644335249,0.5822,0.4262,0.5596,0.5318639092184735,5.9122526654819145,23.12410838087864,1017.3881
20210520:0500,21.21780000000001,33.868892576958785,72.0882,110.3278,53.4785,51.10336821400638,5.558230618588596,27.45169035273652,1017.8381
20210520:0600,21.768760000000043,31.235601873051777,262.2488,365.8287,136.5409,158.60208386680222,5.144527067539313,31.84118867604745,1018.2825
20210520:0700,23.28164000000004,30.864850295967187,482.2378,535.4504,197.697,360.32914756982757,5.365940811920177,36.245088289250205,1018.9644
20210520:0800,26.82534000000004,25.195778407977187,686.3972,634.701,241.9696,576.0313214774092,6.089276233954151,47.89787300745064,1018.8806
20210520:0900,27.1069,28.66427757340317,852.2398,690.7221,275.1945,767.8086551997209,6.806992063901647,60.90833307531933,1018.8719
20210520:1000,29.964,22.794881498066147,965.4304,717.9645,299.786,911.215252752549,6.650665053890261,66.39244410851076,1018.7806
20210520:1100,30.10555000000005,23.767634099708985,1016.2479,723.7374,315.0884,989.8004702343948,5.847273147867095,64.43932603326647,1018.25625
20210520:1200,30.185600000000026,24.03051027742177,1000.1685,713.7256,316.7532,994.7719334647093,5.004936842323912,64.04241773663774,1017.7419
20210520:1300,30.394560000000013,23.50407369962445,918.3646,686.8928,304.1805,924.8009211876806,4.315936926814043,66.63000943089769,1017.08
20210520:1400,31.661280000000037,21.0845685665016,777.7117,635.2109,280.2419,785.6465979214369,3.632945791271224,72.82034214335619,1016.3169
20210520:1500,31.91512,20.32305818790255,588.8579,543.8135,244.6581,588.9975849080067,3.190120481109499,83.15375468138674,1015.7269
20210520:1600,31.81190000000004,20.349260387059967,370.6564,395.4253,190.7115,359.39312811017555,3.031378515353945,97.61581715295772,1015.5969
20210520:1700,31.171100000000024,20.7046811596083,158.9917,184.5132,109.3091,143.86578811916638,3.2466188539515457,113.85755170509846,1015.2775
20210520:1800,31.322720000000004,19.711814409984765,21.321,17.9185,19.4115,18.468235108519814,4.115625778154244,126.2850370626376,1015.5894
20210520:1900,31.44198,19.100604421793594,0.0,0.0,0.0,0.0,4.921017988211854,128.10419255114562,1015.84625
20210520:2000,29.660060000000044,20.64255105473758,0.0,0.0,0.0,0.0,5.913566828013783,128.38514222508016,1016.6769
20210520:2100,26.332300000000032,23.97583553848934,0.0,0.0,0.0,0.0,6.034229474858868,127.61526093771306,1017.7356
20210520:2200,24.49203,27.188745432303,0.0,0.0,0.0,0.0,5.476494125474084,124.64687104356992,1018.2856
20210520:2300,23.85555000000005,28.840949949536355,0.0,0.0,0.0,0.0,4.277373478918516,118.78854100342105,1018.90125
20210521:0000,23.35360000000003,30.018787123053727,0.0,0.0,0.0,0.0,3.425068534908119,107.1497201297765,1018.6594
20210521:0100,22.35647,31.05245727516297,0.0,0.0,0.0,0.0,3.137995626012829,97.8612696568591,1019.10375
20210521:0200,20.358670000000014,35.172466546103244,0.0,0.0,0.0,0.0,2.97814695322504,96.6871990145042,1018.85375
20210521:0300,19.64263,38.04128971214102,0.0,0.0,0.0,0.0,2.897211230105953,100.98917428320946,1019.0125
20210521:0400,19.02450000000005,39.71963318346991,0.646,0.5512,0.6234,0.5924585670040161,2.6906029383094485,103.85088750572868,1019.21625
20210521:0500,18.805630000000008,41.55094239738111,70.7653,97.3041,54.083,51.64522001813353,2.548760898194551,100.17614267869972,1019.54625
20210521:0600,19.737450000000024,39.45948138784093,257.9133,341.5452,139.8229,159.76550452311298,2.5852719338856414,99.6135962435686,1020.1419
20210521:0700,20.519740000000013,38.48607430903056,477.5125,515.0305,203.0383,358.61107807153917,3.564461886875371,113.11301976194652,1020.785
20210521:0800,23.55960000000005,30.61226747798457,534.3236,263.6359,356.9551,482.5267452029085,4.501760740857094,124.53762953437916,1021.015
20210521:0900,23.462060000000008,29.243676918385702,620.22,157.6821,488.6589,579.5783909610238,4.762232737210017,132.40168784557528,1020.88875
20210521:1000,26.56910000000005,23.187788113934506,944.1726,666.6451,324.4953,889.2538265706931,4.974093986266243,142.434483412533,1021.08125
20210521:1100,27.50335000000001,22.16682404271413,1006.5828,701.0141,326.8857,978.5949274291775,4.9247522554260375,148.05957386409503,1020.2275
20210521:1200,27.843200000000024,21.4816365177838,989.5396,686.1157,331.949,981.6790735435281,5.098491374663208,153.92175786231357,1019.1394
20210521:1300,28.480430000000013,20.69439093523522,908.2783,653.8322,322.9402,911.448855518476,5.529406734216325,160.52990895153232,1018.4669
20210521:1400,29.848299999999995,19.53917587969573,767.8009,595.0552,300.9297,772.066384824097,5.886402439109753,167.2546796156666,1017.2506
20210521:1500,30.26937000000004,19.004026922427165,582.5255,509.9817,259.2106,580.4290089226422,6.104652654000861,174.43661135153718,1016.4431
20210521:1600,30.577230000000043,18.350357999447688,371.2049,384.1744,196.0195,359.32503552071296,6.050597398316383,182.60869664655525,1015.9025
20210521:1700,29.836569999999995,19.041719254649973,163.2222,190.9319,111.7078,147.57879730920874,5.922455084830332,190.32577388165967,1015.6469
20210521:1800,29.68264000000005,18.96996210826441,22.6696,18.5123,20.6342,19.631614506680467,5.703480590333678,189.96081104880355,1015.5481
20210521:1900,29.865750000000048,18.03646510761901,0.0,0.0,0.0,0.0,4.9302842688119695,182.70912160602336,1015.6831
20210521:2000,28.541070000000047,19.607641248049905,0.0,0.0,0.0,0.0,5.10745001611044,177.44848837043622,1016.2
20210521:2100,26.47012000000001,20.305732144186948,0.0,0.0,0.0,0.0,5.399825699388761,172.05836291687936,1016.8
20210521:2200,24.23388,22.6449935154981,0.0,0.0,0.0,0.0,5.701271004000122,169.38210625637296,1016.7669
20210521:2300,23.501000000000037,22.935069436415997,0.0,0.0,0.0,0.0,5.852680924949848,168.52085687869928,1017.0994
20210522:0000,22.994100000000003,24.011866293574982,0.0,0.0,0.0,0.0,5.4255560789194535,173.62852500524696,1016.9625
20210522:0100,22.03173000000004,25.13674448442848,0.0,0.0,0.0,0.0,4.848832380548166,182.7467223390102,1016.87625
20210522:0200,20.767800000000022,27.338479830002637,0.0,0.0,0.0,0.0,4.111598414665791,193.1919406450515,1016.74125
20210522:0300,20.590720000000037,29.757734273121123,0.0,0.0,0.0,0.0,3.5899128456537355,203.34338489177105,1016.6281
20210522:0400,19.99340000000001,30.956114417028047,0.7076,0.4195,0.6878,0.6535761893967349,3.312810520949354,213.0602223806457,1016.7106
20210522:0500,19.660000000000025,31.49706331077672,67.2365,71.5042,54.73,52.189783041867116,3.1546085761216367,225.68864367215292,1016.9175
20210522:0600,20.04073,30.812838330770603,245.2243,279.0178,148.0183,162.57618917676325,2.8823557637463235,238.9404251062537,1017.5981
20210522:0700,21.086450000000013,29.582626125098557,458.8529,442.7872,222.1565,353.32227528872875,3.1478855728972506,236.19053815090092,1018.06125
20210522:0800,25.24105000000003,22.68434106101459,660.2269,545.9783,276.6638,559.8395597396848,4.330666341259303,224.40858017483487,1017.89375
20210522:0900,26.507300000000043,22.0400881864093,823.6195,604.5762,317.4808,743.7431379239913,5.4766558575865485,220.81740082298904,1017.455
20210522:1000,30.086940000000027,17.82229213605823,933.5286,632.3635,346.2479,879.3834186773032,6.516719361338333,214.49729570148384,1017.7944
20210522:1100,30.76745,16.999675844949337,981.3493,638.9658,361.323,951.5060875049398,7.25490409281956,215.88258720203743,1016.7544
20210522:1200,31.20210000000003,16.41708045907822,966.353,631.6123,360.498,955.240434744525,7.618863227995368,217.8711198910578,1015.8444
20210522:1300,31.91085000000004,15.496807801532205,889.6817,609.5459,343.4466,889.4541754140839,7.814337429320496,217.2211333238732,1014.97625
20210522:1400,33.51830000000001,13.814946690142914,754.2014,561.1484,313.3454,755.7991226921617,8.069387586187318,216.9803215219964,1013.8094
20210522:1500,34.06808000000001,12.59091507120994,572.0093,479.1019,267.4531,567.8502579768888,8.16149410871349,217.79747406790452,1013.0244
20210522:1600,34.261960000000045,12.202912408448432,362.4432,351.9915,201.1586,349.68617242345596,8.214733987582967,217.2122311154816,1012.33875
20210522:1700,33.33474000000001,13.4079442380847,158.3869,166.949,112.8493,143.50079909835648,8.178004122605772,215.04276292468177,1011.92625
20210522:1800,33.30068,12.41135293485116,22.5889,16.2141,20.7915,19.777025935948792,7.184064645229492,210.869108201488,1011.8894
20210522:1900,33.187400000000025,11.299065699653353,0.0,0.0,0.0,0.0,5.7045574085073145,202.20823649414385,1012.36375
20210522:2000,31.94380000000001,12.347431475549534,0.0,0.0,0.0,0.0,5.163341575130503,190.50693593871563,1012.8031
20210522:2100,29.12856000000005,14.12263694257098,0.0,0.0,0.0,0.0,5.18618090931436,183.1161412647965,1013.7319
20210522:2200,27.2158,17.543254477510114,0.0,0.0,0.0,0.0,6.1131393648064565,173.9157704612621,1013.665
20210522:2300,26.68356,17.57359224552054,0.0,0.0,0.0,0.0,5.748084351335049,175.1076488875089,1014.1125
20210523:0000,25.684000000000022,18.21921973708346,0.0,0.0,0.0,0.0,5.571374007745829,177.09697944487212,1014.005
20210523:0100,24.33077000000003,20.84847775740457,0.0,0.0,0.0,0.0,3.606860685487535,189.84255990902483,1013.66875
20210523:0200,26.05468000000002,16.64942818089021,0.0,0.0,0.0,0.0,1.5403952093849227,204.85049555441657,1013.34875
20210523:0300,24.28823,20.12347231308788,0.0,0.0,0.0,0.0,1.396179114074037,177.43053455136248,1013.2244
20210523:0400,23.71932000000004,22.160945989813936,0.2152,0.0,0.2152,0.2043882500854042,2.0567914284765183,164.20296505738872,1013.2544
20210523:0500,23.586420000000032,23.53865854044542,35.4857,0.6813,35.3339,33.561250298505314,2.9755008480438363,170.82030479024985,1013.5975
20210523:0600,23.69110000000001,23.98920175269799,169.9475,32.2261,158.7288,153.28757626223216,3.6424382135388766,177.36795642332686,1013.84875
20210523:0700,24.886870000000044,23.620645309698222,413.2301,337.8582,224.7884,322.0584633074801,3.4365599371016105,182.4590315269376,1013.8906
20210523:0800,29.556240000000003,16.249864018398107,664.6762,556.7964,272.9736,561.821590335094,4.694059333571321,187.2194781513617,1013.95125
