#Meteo hourly data
#Site,Aïn Madhi-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,33.360293
#Longitude,2.333669
#Altitude,894.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2021,1,18,22,0,0.0,0.0,0.0,0.0,5.386380000000031,2.682158289364121,1026.7975,25.876107000272075
2021,1,18,23,0,0.0,0.0,0.0,0.0,4.165200000000027,2.778341651324482,1026.7075,27.72112158522646
2021,1,19,0,0,0.0,0.0,0.0,0.0,3.652280000000019,2.887755035576986,1027.2225,30.4418051428408
2021,1,19,1,0,0.0,0.0,0.0,0.0,2.82552000000004,3.066517251154416,1026.71875,35.48205105264465
2021,1,19,2,0,0.0,0.0,0.0,0.0,1.176400000000001,3.196064475613521,1027.325,42.52611102218352
2021,1,19,3,0,0.0,0.0,0.0,0.0,-1.4068399999999883,3.23190781116743,1027.06,52.17165833991607
2021,1,19,4,0,0.0,0.0,0.0,0.0,-1.853369999999984,3.1751039938580283,1027.1275,58.15746433929062
2021,1,19,5,0,0.0,0.0,0.0,0.0,-2.4839999999999804,3.0563598701463155,1027.2125,64.17727638248614
2021,1,19,6,0,0.0431,0.0431,0.0,0.040934635588665995,-2.435919999999953,2.906711644877782,1027.6525,66.18595158712309
2021,1,19,7,0,35.0003,34.2165,4.5044,33.51160870256972,-2.1953999999999496,2.543621530822982,1027.97875,66.88501317299217
2021,1,19,8,0,150.8971,146.3941,14.9843,145.76636302496314,2.8672000000000253,2.0727068620215667,1028.69375,53.336108380211336
2021,1,19,9,0,275.984,244.4739,69.8876,277.3260709444494,5.332970000000046,1.1533797750574006,1028.9131,46.11807346303159
2021,1,19,10,0,391.6383,330.2401,116.7698,406.7081120417045,11.784500000000037,0.9541051543106768,1029.63,26.24907913484758
2021,1,19,11,0,455.9379,295.8149,271.6202,523.4982164634214,12.763940000000048,1.6519307472554206,1029.4119,23.08196825735049
2021,1,19,12,0,668.0825,87.8596,991.1055,1001.5777863947102,13.333950000000016,2.872424795676492,1027.675,21.5142969458705
2021,1,19,13,0,598.4639,93.0087,945.9017,935.1456953441958,14.091940000000022,3.717445139783455,1026.465,20.50833949289171
2021,1,19,14,0,466.1045,91.4225,862.2159,777.9824575837597,15.378260000000012,4.215928631276968,1025.9556,18.77024896650502
2021,1,19,15,0,284.6544,75.1011,711.6628,535.2624717098383,15.419950000000028,4.699367220729902,1025.67625,18.38278196611276
2021,1,19,16,0,40.7254,34.2157,33.0812,47.64062856430212,15.194060000000036,4.7591818837382975,1025.82,16.241110684974196
2021,1,19,17,0,0.1242,0.1242,0.0,0.11796013318126024,12.952300000000037,3.7105908399235754,1026.0419,19.88593289464952
2021,1,19,18,0,0.0,0.0,0.0,0.0,11.92270000000002,3.5531348324241807,1026.1281,21.25053072098513
2021,1,19,19,0,0.0,0.0,0.0,0.0,11.419700000000034,3.518937675348026,1026.49375,22.82982613276316
2021,1,19,20,0,0.0,0.0,0.0,0.0,10.348839999999996,3.6188901903884503,1026.765,26.746151299869737
2021,1,19,21,0,0.0,0.0,0.0,0.0,8.285270000000025,3.631475540915521,1026.7794,31.040161338309936
2021,1,19,22,0,0.0,0.0,0.0,0.0,6.551600000000008,3.6124414959428814,1027.1806,33.506691968025564
2021,1,19,23,0,0.0,0.0,0.0,0.0,5.972440000000006,3.5712504953284263,1026.94625,35.7199115072636
2021,1,20,0,0,0.0,0.0,0.0,0.0,5.434900000000027,3.488785710289649,1027.1881,39.47644677956506
2021,1,20,1,0,0.0,0.0,0.0,0.0,4.702230000000043,3.321835517498934,1027.43,40.53367842669163
2021,1,20,2,0,0.0,0.0,0.0,0.0,3.660060000000044,3.169726916848587,1027.3369,44.65881776278872
2021,1,20,3,0,0.0,0.0,0.0,0.0,2.425070000000005,3.0780331443062794,1027.2925,49.677674187894674
2021,1,20,4,0,0.0,0.0,0.0,0.0,2.049770000000024,3.134364884066686,1026.82,50.93698377955307
2021,1,20,5,0,0.0,0.0,0.0,0.0,1.457360000000051,3.377946388152642,1027.06375,52.25645620236761
2021,1,20,6,0,0.0642,0.0615,0.0,0.05845542730100137,1.353049999999996,3.313629322921212,1027.38125,54.28460778006836
2021,1,20,7,0,46.2639,43.0462,46.3823,51.20995083820007,1.2594200000000342,3.321577772261044,1027.4456,54.9877974875443
2021,1,20,8,0,207.7447,132.9251,227.1885,228.30312285524474,4.773300000000006,3.0267551109757678,1027.89375,45.52691232235431
2021,1,20,9,0,401.4357,134.81,630.4479,535.0545567223104,6.448200000000043,2.634303250882428,1027.62375,41.307126577579375
2021,1,20,10,0,538.457,165.7728,705.2952,720.059935120684,11.465599999999997,3.690977932598926,1027.9,29.78864212143125
2021,1,20,11,0,533.7473,227.7877,517.8951,679.400572047145,12.055260000000033,4.72258560908283,1026.89375,28.48698940183065
2021,1,20,12,0,662.608,122.0596,918.4263,968.1527091489315,12.387100000000032,5.443272910183348,1025.595,28.121337280071018
2021,1,20,13,0,530.6349,169.0459,667.0814,759.014943255221,12.805440000000033,6.168326717218198,1024.4356,27.57714947754012
2021,1,20,14,0,291.4584,234.9572,123.5518,322.4773480923213,13.911400000000016,6.607306763529734,1023.53125,23.671035401589037
2021,1,20,15,0,189.5655,152.7654,147.3512,241.32895196751127,13.745140000000047,6.688708714139465,1022.81625,22.811850370269497
2021,1,20,16,0,20.8104,14.8004,30.0256,27.860218772788333,13.55364000000003,6.478235357556563,1022.4375,22.258496215462277
2021,1,20,17,0,0.0619,0.0619,0.0,0.058790114685346284,11.653700000000017,5.188646020411924,1022.4775,25.166658939232285
2021,1,20,18,0,0.0,0.0,0.0,0.0,11.487500000000011,4.646654546514944,1022.795,25.19095919232045
2021,1,20,19,0,0.0,0.0,0.0,0.0,10.876370000000009,4.26852426658983,1023.40875,26.812696321160267
2021,1,20,20,0,0.0,0.0,0.0,0.0,9.58587,4.202770865244629,1023.7456,29.058562322190816
2021,1,20,21,0,0.0,0.0,0.0,0.0,7.920860000000005,4.40099834048929,1023.35125,29.47993803602496
2021,1,20,22,0,0.0,0.0,0.0,0.0,6.888670000000047,4.5629661550686125,1022.8519,33.15767828938982
2021,1,20,23,0,0.0,0.0,0.0,0.0,6.782500000000027,4.459933152392292,1022.7644,33.64923024936568
2021,1,21,0,0,0.0,0.0,0.0,0.0,6.521400000000028,4.557743015706897,1022.96875,35.04641763606247
2021,1,21,1,0,0.0,0.0,0.0,0.0,6.025540000000035,4.14772053131415,1022.7056,36.14120435314483
2021,1,21,2,0,0.0,0.0,0.0,0.0,5.5534300000000485,3.770761710651178,1023.1669,40.553288226165016
2021,1,21,3,0,0.0,0.0,0.0,0.0,5.510400000000004,3.661236083494924,1023.09375,43.680824279029885
2021,1,21,4,0,0.0,0.0,0.0,0.0,5.700900000000047,3.4218945873895485,1022.9956,40.64967630506944
2021,1,21,5,0,0.0,0.0,0.0,0.0,4.871360000000038,3.515623504710053,1022.75875,42.21955132120748
2021,1,21,6,0,0.0859,0.0824,0.0,0.07831879886278348,5.489599999999996,3.620510002989448,1023.55875,39.13399248042881
2021,1,21,7,0,54.0378,37.651,130.641,64.87523839518236,6.473100000000045,2.90584548484108,1023.9469,36.92182833960543
2021,1,21,8,0,246.1099,93.2927,490.1834,308.5816191032579,7.782250000000033,1.8482126442776623,1023.89125,40.035575073307896
2021,1,21,9,0,412.0665,121.6947,667.5637,546.9002683801247,8.848900000000015,1.6438117376373969,1024.08625,45.39051423586776
2021,1,21,10,0,588.5242,95.0968,921.8521,826.4900652505175,12.079060000000029,2.086776541751217,1024.4175,43.17878586025784
2021,1,21,11,0,660.8885,102.9039,946.0297,944.689092455214,14.067600000000027,3.610738404648999,1023.0944,46.48271488480248
2021,1,21,12,0,660.3344,117.2956,917.4659,964.1857761726399,15.130100000000027,5.128844668101394,1022.1631,44.72229554642088
2021,1,21,13,0,585.8768,133.7133,835.0842,877.6571969417489,15.66097000000002,5.406785872415978,1021.53,41.793616418662616
2021,1,21,14,0,448.6879,137.038,704.1983,697.4493938160122,16.94467000000003,4.73505586866499,1020.6956,36.54600717519789
2021,1,21,15,0,267.9745,112.2419,514.41,444.03962830764374,16.605500000000006,4.081969890634809,1020.4931,35.45156563481691
2021,1,21,16,0,81.1577,51.3959,193.8362,138.13317430780586,16.355860000000007,3.816181628114343,1020.76125,34.68783817041533
2021,1,21,17,0,0.5299,0.5227,0.1316,0.5276187711337021,14.492700000000012,2.927637744298925,1021.09875,39.36870375335199
2021,1,21,18,0,0.0,0.0,0.0,0.0,13.482700000000024,2.9804941122362147,1021.8244,40.91246708244397
2021,1,21,19,0,0.0,0.0,0.0,0.0,12.975000000000025,3.0475921757021966,1023.0556,42.92561070382011
2021,1,21,20,0,0.0,0.0,0.0,0.0,11.421350000000018,1.9949101958633024,1023.18125,49.63878856641514
2021,1,21,21,0,0.0,0.0,0.0,0.0,8.710720000000038,1.016928260586537,1023.2306,56.8383371281571
2021,1,21,22,0,0.0,0.0,0.0,0.0,9.114220000000046,1.0350731660611256,1023.7194,54.14439586005515
2021,1,21,23,0,0.0,0.0,0.0,0.0,8.23422000000005,1.4457606366559477,1023.3106,59.777208042287945
2021,1,22,0,0,0.0,0.0,0.0,0.0,7.423730000000035,1.8968038129797795,1023.41625,63.008927333870936
2021,1,22,1,0,0.0,0.0,0.0,0.0,7.013640000000009,2.881422042414727,1022.8175,64.42968664078059
2021,1,22,2,0,0.0,0.0,0.0,0.0,5.644680000000051,3.46918073410378,1022.68125,67.99184312393552
2021,1,22,3,0,0.0,0.0,0.0,0.0,5.754300000000001,3.686413613884308,1022.1331,67.01072087064188
2021,1,22,4,0,0.0,0.0,0.0,0.0,5.480680000000007,3.944653368376203,1021.9706,67.99329965069909
2021,1,22,5,0,0.0,0.0,0.0,0.0,5.485960000000034,4.00301320515778,1021.82125,67.31211951996545
2021,1,22,6,0,0.1018,0.1014,0.0,0.09631231470871407,5.301750000000027,3.963808725181768,1021.8044,67.11948107346073
2021,1,22,7,0,54.8668,53.7749,10.383,53.37697767849156,4.962900000000047,3.900255469262813,1021.98125,70.4258733697583
2021,1,22,8,0,186.0621,167.4303,59.8651,185.87737818189356,7.596220000000017,3.568876361335005,1021.9319,61.41328876387262
2021,1,22,9,0,334.2228,224.8484,246.5716,372.9895101853017,9.283839999999998,3.5310556375841,1021.9519,52.62341652994723
2021,1,22,10,0,483.1338,220.0159,486.3375,597.7817293454738,14.506860000000016,4.634885528554444,1021.67625,35.87576778853471
2021,1,22,11,0,607.5755,181.8764,717.1821,815.7292467710472,16.098569999999995,5.82779862781337,1020.2719,28.840784718457517
2021,1,22,12,0,518.7067,242.8349,459.8882,658.8745491963577,17.054650000000038,6.860316816675522,1019.2656,27.1503567795089
2021,1,22,13,0,397.4217,267.9878,235.5788,466.7409858015061,17.85128000000003,7.098237526574418,1017.6781,26.844982662074784
2021,1,22,14,0,409.7416,179.1643,519.7589,589.8875929485946,19.926870000000008,7.494487478454092,1016.7394,27.56497643525801
2021,1,22,15,0,244.3317,134.3021,355.1926,361.2817541896826,20.537320000000022,7.469309964327628,1016.0631,30.02055628829911
2021,1,22,16,0,50.5999,47.0967,18.4511,53.27779577776215,20.77657000000005,7.044366581393124,1015.95875,30.446955167015933
2021,1,22,17,0,0.4198,0.4184,0.0242,0.40314889316336183,18.63357000000002,5.796539144848028,1015.9906,38.50273691044831
2021,1,22,18,0,0.0,0.0,0.0,0.0,17.937460000000044,5.318626937067987,1016.175,38.80371259649477
2021,1,22,19,0,0.0,0.0,0.0,0.0,17.701300000000003,4.9242936942790925,1016.76875,39.64023367149434
2021,1,22,20,0,0.0,0.0,0.0,0.0,17.077660000000037,5.614724675274827,1017.13875,44.24944851468442
2021,1,22,21,0,0.0,0.0,0.0,0.0,15.504020000000024,7.41392230127912,1017.9556,50.890579649009794
2021,1,22,22,0,0.0,0.0,0.0,0.0,13.614950000000022,7.704020381639462,1018.4375,56.99120525943609
2021,1,22,23,0,0.0,0.0,0.0,0.0,12.86038000000002,7.592438852063627,1018.78125,61.99536857044031
2021,1,23,0,0,0.0,0.0,0.0,0.0,11.783230000000003,6.545086885886457,1019.43375,66.77642118306014
2021,1,23,1,0,0.0,0.0,0.0,0.0,11.23580000000004,5.895604053910115,1019.52125,67.81961589896596
2021,1,23,2,0,0.0,0.0,0.0,0.0,9.790999999999997,5.627027665571768,1020.30875,69.5805011706045
2021,1,23,3,0,0.0,0.0,0.0,0.0,8.623530000000017,5.370183626707776,1020.23875,65.74494599707641
2021,1,23,4,0,0.0,0.0,0.0,0.0,8.405700000000024,5.1223307385904215,1020.365,63.18649030704929
2021,1,23,5,0,0.0,0.0,0.0,0.0,7.415860000000009,4.7474180259532925,1020.3481,62.88296663073195
2021,1,23,6,0,0.1286,0.1279,0.0,0.12148596620618002,7.454740000000015,4.39909735070114,1020.7644,61.27286675722871
2021,1,23,7,0,70.7255,48.4173,148.1024,78.8698138025428,7.329800000000034,4.154493800372013,1021.89375,60.14019291345141
2021,1,23,8,0,255.3705,113.8104,479.364,323.0161110501209,8.87426000000005,3.988318825117978,1021.9081,54.1803495599927
2021,1,23,9,0,367.6063,189.4933,404.0548,441.3927911086748,9.921230000000037,3.5944681000470933,1022.3969,54.08285397273828
2021,1,23,10,0,402.5624,279.3047,234.5568,452.9372875700535,12.27108000000004,5.87588746040722,1022.1994,47.663173942201006
2021,1,23,11,0,502.9876,292.7565,353.1409,595.109817035885,13.180260000000033,6.965972377498114,1021.4569,46.02204550528732
2021,1,23,12,0,420.1113,292.1467,211.9601,475.1902301543023,13.771450000000016,6.716555671732126,1020.4381,44.73919869612072
2021,1,23,13,0,344.3933,315.5201,52.2646,346.84682946689406,14.1293,6.545900308375263,1019.3881,43.19764287766719
2021,1,23,14,0,220.2467,208.0146,25.7827,218.4472599635686,15.462300000000027,6.357708319827502,1018.7531,36.11781041066988
2021,1,23,15,0,102.1901,100.1973,5.5537,98.8330950783216,15.480220000000031,5.718944086103368,1018.47625,33.85505498036373
2021,1,23,16,0,55.2786,49.665,43.498,67.35388349316474,15.412900000000036,5.149453938608224,1018.62125,32.358060171900874
2021,1,23,17,0,0.8189,0.7894,0.5731,0.8871172223343262,14.10668000000004,3.649101865101431,1018.95,33.21355820907347
2021,1,23,18,0,0.0,0.0,0.0,0.0,13.234430000000032,2.952314751626608,1019.255,35.150538978959204
2021,1,23,19,0,0.0,0.0,0.0,0.0,12.041860000000042,2.58787963846696,1019.74625,37.53470268267218
2021,1,23,20,0,0.0,0.0,0.0,0.0,11.641200000000026,2.4616497180928203,1019.9031,40.08501276025243
2021,1,23,21,0,0.0,0.0,0.0,0.0,9.060450000000005,2.9598352585136563,1020.1606,43.912738941108245
2021,1,23,22,0,0.0,0.0,0.0,0.0,7.573750000000018,3.5081213012384365,1020.0519,48.28787884783271
2021,1,23,23,0,0.0,0.0,0.0,0.0,7.02328,3.917852425078752,1019.5844,48.68976606982173
2021,1,24,0,0,0.0,0.0,0.0,0.0,6.912000000000035,4.171692070070934,1019.0506,46.72027232947773
2021,1,24,1,0,0.0,0.0,0.0,0.0,6.840100000000007,4.72707269877255,1018.5375,41.84430020133265
2021,1,24,2,0,0.0,0.0,0.0,0.0,6.805499999999995,5.410194935335209,1018.7344,37.34655646873178
2021,1,24,3,0,0.0,0.0,0.0,0.0,7.862400000000036,5.536508222189857,1018.59625,33.62399809573831
2021,1,24,4,0,0.0,0.0,0.0,0.0,7.855580000000032,5.594403464777234,1018.16625,36.31169263034849
2021,1,24,5,0,0.0,0.0,0.0,0.0,7.782860000000028,5.432822878976564,1017.8025,41.53403198356183
2021,1,24,6,0,0.1232,0.1232,0.0,0.11701037365484108,7.866540000000043,5.264929155588672,1018.2356,47.14163942854533
2021,1,24,7,0,69.576,50.7212,128.6103,76.6518192745739,7.692830000000015,5.096874288602687,1018.2631,52.05354016466558
2021,1,24,8,0,188.1406,153.7852,114.4956,197.40475414162628,9.76565000000005,5.172987606665732,1018.86375,49.21962152693379
2021,1,24,9,0,390.6507,160.7551,515.2313,486.3192796307868,11.75210000000004,5.530247151002502,1019.3569,44.90094569911428
2021,1,24,10,0,564.8182,165.0945,735.5195,746.164138330411,15.679200000000035,6.47406200339395,1019.4469,35.442933069936785
2021,1,24,11,0,626.0777,192.6532,723.4927,833.5277603508971,16.64434,7.085288469592055,1018.56875,33.2613548064722
2021,1,24,12,0,359.7974,233.8162,206.9262,415.4430686406342,17.38784000000004,7.099064703992016,1017.45,32.38327766110544
2021,1,24,13,0,259.5287,252.9024,11.9124,250.97201084938698,17.75317000000001,7.143263082050436,1016.46375,32.3284420612319
2021,1,24,14,0,281.2144,252.2646,63.6676,291.26123936243056,19.14070000000004,7.459723657481411,1015.8156,31.55117780084808
2021,1,24,15,0,191.6358,158.6866,104.0156,219.57036876224112,18.892600000000016,7.465100261964267,1015.9675,32.03946017861555
2021,1,24,16,0,72.2899,59.6512,77.9714,93.0162339858795,18.50894,6.746426389266312,1015.835,32.716110696834804
2021,1,24,17,0,0.9862,0.9586,0.6235,1.0606825670373339,16.725430000000017,4.827430801928932,1015.9175,39.40484138997859
2021,1,24,18,0,0.0,0.0,0.0,0.0,15.850520000000015,3.821582880732968,1016.5,39.99488246933816
2021,1,24,19,0,0.0,0.0,0.0,0.0,15.337120000000027,3.283372097707838,1016.995,40.96518543512156
2021,1,24,20,0,0.0,0.0,0.0,0.0,13.88620000000003,2.77267402566496,1017.6631,46.00678651085233
2021,1,24,21,0,0.0,0.0,0.0,0.0,11.634060000000034,2.399839756676037,1018.0725,53.4125106094592
2021,1,24,22,0,0.0,0.0,0.0,0.0,9.819000000000017,1.6875404634577151,1018.4356,61.575043043898816
2021,1,24,23,0,0.0,0.0,0.0,0.0,9.356400000000008,2.036070866152208,1018.5981,64.0544375508806
2021,1,25,0,0,0.0,0.0,0.0,0.0,8.583460000000002,2.6334259755482496,1018.6269,67.33837553592244
2021,1,25,1,0,0.0,0.0,0.0,0.0,8.096500000000049,2.765965298365112,1018.7325,70.86929762509702
2021,1,25,2,0,0.0,0.0,0.0,0.0,7.4142700000000445,2.637666419945405,1018.5931,76.96143038273587
2021,1,25,3,0,0.0,0.0,0.0,0.0,6.496730000000014,2.503975774623215,1018.56125,76.47909775413088
2021,1,25,4,0,0.0,0.0,0.0,0.0,7.408620000000042,2.042092196186737,1018.4931,73.63117893747913
2021,1,25,5,0,0.0,0.0,0.0,0.0,7.946920000000034,1.54319222614603,1018.2456,71.04949042874259
2021,1,25,6,0,0.2172,0.2157,0.0,0.2048882500854042,7.557980000000043,1.367529058150345,1018.5244,73.49794855274273
2021,1,25,7,0,55.4274,37.8248,123.0389,63.103044235789845,6.732700000000023,1.782980049649757,1018.73875,76.4584438158016
2021,1,25,8,0,165.2896,149.7452,57.2362,167.86689903781505,9.150959999999998,1.979938301132733,1019.2956,73.10893213244987
2021,1,25,9,0,250.1659,233.5638,36.5154,245.49962802685343,11.205219999999995,1.4003735291671469,1019.56875,65.95502169688274
2021,1,25,10,0,390.7468,311.1437,147.8278,414.09283717389167,15.60766000000001,2.2196329675273168,1020.1056,50.338371813394666
2021,1,25,11,0,413.2799,352.2232,102.0008,426.37907109767207,16.322050000000047,3.085181964584188,1019.5756,47.66614761170808
2021,1,25,12,0,318.1338,295.8184,36.5262,315.15080658548396,17.287959999999998,4.065908600830906,1018.3119,44.49402047711865
2021,1,25,13,0,328.6542,302.8156,47.2951,330.46181655827553,17.673850000000016,4.723084810231805,1017.63375,42.01821255644485
2021,1,25,14,0,370.3211,206.6198,346.845,478.4910085101633,18.540900000000025,5.151901357599009,1016.5925,35.38755807715011
2021,1,25,15,0,228.8514,141.038,295.3708,329.9430463163085,18.19174000000004,5.431800268005314,1016.1256,34.96934771083663
2021,1,25,16,0,75.9841,57.0317,103.8911,102.83233101075311,18.04006000000004,5.683606322047385,1015.8919,34.75465997765864
2021,1,25,17,0,1.0114,0.9987,0.3114,1.0239644103568537,16.37563,5.297819063347665,1016.10375,39.75946246824813
2021,1,25,18,0,0.0,0.0,0.0,0.0,15.540250000000016,4.438632397938176,1017.015,40.954862655827846
2021,1,25,19,0,0.0,0.0,0.0,0.0,15.200860000000034,3.8736441425078016,1017.6056,42.63865544186838
2021,1,25,20,0,0.0,0.0,0.0,0.0,14.308250000000044,4.314420400798981,1018.7181,48.91076575451535
2021,1,25,21,0,0.0,0.0,0.0,0.0,13.114340000000029,4.399160920381264,1019.2744,56.52909055620577
2021,1,25,22,0,0.0,0.0,0.0,0.0,11.78970000000004,4.76978634087693,1019.8694,63.50984790011032
2021,1,25,23,0,0.0,0.0,0.0,0.0,11.316130000000044,4.88025359009699,1020.0406,67.02470663410875
2021,1,26,0,0,0.0,0.0,0.0,0.0,11.085470000000043,5.219152231170656,1019.85625,67.95670223517521
2021,1,26,1,0,0.0,0.0,0.0,0.0,11.141380000000026,5.330731245418892,1019.4975,67.61764938086
2021,1,26,2,0,0.0,0.0,0.0,0.0,10.838099999999995,5.311294351392779,1019.2469,71.75677010336278
2021,1,26,3,0,0.0,0.0,0.0,0.0,10.863520000000053,5.61873042697324,1019.5356,70.83539209738592
2021,1,26,4,0,0.0,0.0,0.0,0.0,10.78982000000002,5.843805035617402,1019.3519,70.24640648917851
2021,1,26,5,0,0.0,0.0,0.0,0.0,10.42935,6.352737802008658,1019.465,72.65267074558321
2021,1,26,6,0,0.0467,0.0467,0.0,0.044353769883774985,10.340840000000014,6.641919644267062,1020.1294,73.31281372258171
2021,1,26,7,0,22.5822,22.5542,0.1366,21.451324255781117,10.443570000000022,6.277541187934582,1020.8625,73.61392476187933
2021,1,26,8,0,164.3457,150.6311,43.9518,162.79199712121948,11.915459999999996,6.139067962740223,1021.7544,68.77738871699059
2021,1,26,9,0,282.2031,199.8431,171.153,300.92403749960386,12.959300000000042,5.60128856743147,1022.42375,66.69179692041371
2021,1,26,10,0,566.6294,175.6682,711.6247,738.5158498006878,16.52570000000003,8.667228739591458,1022.8431,52.64375530248199
2021,1,26,11,0,625.498,211.8953,682.9325,817.2373206834809,16.39987000000002,9.86072610409385,1022.6519,53.51702271054288
2021,1,26,12,0,621.8919,226.8248,648.7812,823.836169158518,16.731160000000045,9.187524757749465,1022.335,52.29029203166115
2021,1,26,13,0,484.0391,227.2609,455.9861,630.0289519034536,16.626670000000047,8.76149610464577,1021.5656,53.37375047028943
2021,1,26,14,0,426.8794,193.6128,506.3133,596.7768265837963,17.654260000000022,8.332654531594875,1021.2544,47.95759243709292
2021,1,26,15,0,256.5583,143.2673,351.936,370.3955086990944,17.336900000000014,7.938014201570708,1021.74,47.97869015730123
2021,1,26,16,0,74.5021,59.4295,79.9431,94.03648292798404,17.263570000000016,6.960002663732743,1022.00875,48.64123601958634
2021,1,26,17,0,1.1929,1.1771,0.3507,1.2034102072290271,15.63778000000002,5.05814910942776,1022.2575,55.59495902745191
2021,1,26,18,0,0.0,0.0,0.0,0.0,14.82504,4.714224160266565,1023.4344,58.82660729871666
2021,1,26,19,0,0.0,0.0,0.0,0.0,14.28576000000004,4.519186836677861,1024.2006,61.99491368459968
2021,1,26,20,0,0.0,0.0,0.0,0.0,13.512400000000014,4.309637409667465,1024.79375,67.80515610726397
2021,1,26,21,0,0.0,0.0,0.0,0.0,12.052670000000036,4.4912882137690655,1025.5744,73.64689260068171
2021,1,26,22,0,0.0,0.0,0.0,0.0,10.584860000000049,4.154874443037782,1026.18,79.39840506685066
2021,1,26,23,0,0.0,0.0,0.0,0.0,9.968800000000044,3.4665818277870533,1026.4906,86.29037832332303
2021,1,27,0,0,0.0,0.0,0.0,0.0,9.25332000000003,2.747499399786337,1026.2044,89.77209320313032
2021,1,27,1,0,0.0,0.0,0.0,0.0,9.650869999999998,2.47291972932387,1025.94,87.99062500036915
2021,1,27,2,0,0.0,0.0,0.0,0.0,9.284050000000036,2.60211416870991,1026.0244,89.89775832519075
2021,1,27,3,0,0.0,0.0,0.0,0.0,7.827840000000037,2.554128370600734,1025.8781,90.66744095105464
2021,1,27,4,0,0.0,0.0,0.0,0.0,6.886250000000018,2.665499190913526,1025.33625,90.49124880963164
2021,1,27,5,0,0.0,0.0,0.0,0.0,6.125450000000001,3.030800009530416,1025.2981,91.3607586005083
2021,1,27,6,0,0.1824,0.1824,0.0,0.17323613761885562,5.870230000000049,3.334113698712041,1025.89,89.95714944643699
2021,1,27,7,0,69.7229,43.5334,141.0889,72.50142789136999,5.603499999999997,3.298374220781785,1026.39125,88.544797914906
2021,1,27,8,0,273.9563,80.5482,612.3585,351.5302375079023,8.982100000000003,2.7801336367796297,1026.6456,79.93531435396662
2021,1,27,9,0,471.4757,81.7447,871.22,643.3352746708766,11.351400000000012,2.523075822662201,1026.9175,75.84592208004418
2021,1,27,10,0,600.3526,100.3856,904.4309,822.8944073431126,14.603229999999996,3.613989178785968,1026.8525,60.64792538093285
2021,1,27,11,0,668.5388,115.3317,908.106,929.9405627449685,15.17733000000004,3.291996875423578,1026.39375,58.86153024545276
2021,1,27,12,0,668.587,127.156,883.8961,951.1777052839633,15.76583000000005,3.0334537401569857,1025.43125,55.52071897793172
2021,1,27,13,0,599.8923,133.1727,829.3488,881.3177618372897,16.132930000000044,2.9031602706168944,1024.56625,54.23640103358321
2021,1,27,14,0,276.571,162.3829,226.8722,339.82735812970276,17.79226,2.8298182989307143,1023.38875,46.770372983972806
2021,1,27,15,0,242.7371,126.5447,386.9038,378.36841326724686,18.13650000000001,2.8513352027265704,1022.8581,42.94341058736472
2021,1,27,16,0,86.5699,58.0837,150.0101,125.96157783151298,18.539330000000007,2.8310118578663004,1022.63375,40.32955836393168
2021,1,27,17,0,1.4404,1.4217,0.4993,1.4725070538149863,17.475180000000023,2.5010424506165303,1022.73125,42.12178845346827
2021,1,27,18,0,0.0,0.0,0.0,0.0,16.912740000000042,2.731821621233283,1023.4625,40.63490582739505
2021,1,27,19,0,0.0,0.0,0.0,0.0,16.216030000000046,3.775909213834143,1024.3531,44.04498737162285
2021,1,27,20,0,0.0,0.0,0.0,0.0,14.71410000000003,4.186496818052576,1024.82,52.23363544332729
2021,1,27,21,0,0.0,0.0,0.0,0.0,13.223700000000008,4.320701000359647,1025.4356,58.04619682839507
2021,1,27,22,0,0.0,0.0,0.0,0.0,11.042380000000035,3.968033504945412,1025.9219,67.92510664007278
2021,1,27,23,0,0.0,0.0,0.0,0.0,10.464350000000024,3.600568838479313,1025.83625,71.08262801535939
2021,1,28,0,0,0.0,0.0,0.0,0.0,9.797600000000044,3.3275583900491243,1025.3219,74.81454210835533
2021,1,28,1,0,0.0,0.0,0.0,0.0,9.152600000000009,3.172333841731001,1025.485,79.180844868657
2021,1,28,2,0,0.0,0.0,0.0,0.0,7.487999999999999,3.098562357596144,1025.1975,85.74150087622307
2021,1,28,3,0,0.0,0.0,0.0,0.0,6.145399999999995,2.922203355181494,1024.9769,86.35875074744834
2021,1,28,4,0,0.0,0.0,0.0,0.0,5.633500000000026,2.6776108029189705,1024.8756,86.24353556854815
2021,1,28,5,0,0.0,0.0,0.0,0.0,4.840599999999995,2.4841131525166578,1024.8525,88.44640752206276
2021,1,28,6,0,0.2499,0.2499,0.0,0.23734490565214922,4.6489500000000135,2.588273881707237,1025.1406,87.33498478218755
2021,1,28,7,0,81.1542,32.4083,280.4644,92.57121046149462,4.5452999999999975,2.6263449318842795,1025.6725,86.81788688885113
2021,1,28,8,0,297.9971,58.2532,788.4671,409.4952120495864,8.287560000000042,1.865717325263104,1026.2525,75.45736328280587
2021,1,28,9,0,478.6685,72.5361,901.5858,654.9704869233865,10.777120000000023,1.194555036455215,1026.6906,70.47086104432488
