Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aïn Madhi-Algeria,-,Morocco,33.360293,2.333669,UTC+0,894.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,1,1,10,0,946.0917,86.9966,561.0425,-2.3357599999999934,9.27030000000002,1016.2306,268.9314127989062,3.6295222211568334,44.05891994548015
2021,1,1,11,0,944.3938,98.8265,616.3541,-3.5630199999999945,10.18900000000002,1015.1994,273.16338585763594,5.252311802868213,37.80895056560924
2021,1,1,12,0,877.2065,121.7328,598.4775,-5.724699999999984,11.162869999999998,1013.0319,272.1766176553558,6.646290103481104,30.099552516839083
2021,1,1,13,0,740.0015,147.2904,508.5036,-6.254599999999982,12.016660000000002,1011.3056,264.4630696090241,7.951743436715095,27.319874822996383
2021,1,1,14,0,216.6294,156.605,245.9634,-4.734099999999955,12.65220000000005,1010.73125,268.6892347666227,8.903727847538438,29.413601393715226
2021,1,1,15,0,235.4089,110.0626,167.1369,-2.6350499999999784,12.972860000000026,1010.385,275.5850803526097,9.99167672222541,33.705360076116264
2021,1,1,16,0,51.055,28.5338,34.5326,-2.24142999999998,13.085530000000006,1010.40375,282.7273938997082,9.09234714340131,34.44849302328403
2021,1,1,17,0,0.0,0.0,0.0,-0.8799199999999701,11.22213000000005,1010.84375,297.53269802011835,6.877756339931013,43.04564206451354
2021,1,1,18,0,0.0,0.0,0.0,0.3835700000000202,9.68960000000004,1012.32625,310.60493656788856,6.431956946949532,52.27099426274663
2021,1,1,19,0,0.0,0.0,0.0,0.9133500000000369,8.916530000000023,1013.82,308.2287854842228,6.012445318770808,57.211740319868376
2021,1,1,20,0,0.0,0.0,0.0,0.5912000000000148,7.967000000000041,1014.3525,296.83145123367694,5.183764942973133,59.61331695140443
2021,1,1,21,0,0.0,0.0,0.0,-0.078679999999963,5.7882000000000176,1014.8931,288.73142404218225,4.833235742712891,65.9513635541653
2021,1,1,22,0,0.0,0.0,0.0,-1.0364999999999895,5.350760000000037,1015.2394,280.93854294566273,3.801831999130136,63.39500741466581
2021,1,1,23,0,0.0,0.0,0.0,-1.9044999999999843,5.277600000000007,1014.835,276.26048305201743,3.538036725592429,59.77929951192302
2021,1,2,0,0,0.0,0.0,0.0,-2.3908399999999688,5.2682700000000295,1014.71625,263.60996496802926,3.321953631307442,57.70550028266804
2021,1,2,1,0,0.0,0.0,0.0,-3.1750999999999863,4.444479999999999,1014.54625,252.9078931954828,3.4554246673176268,57.65953174544601
2021,1,2,2,0,0.0,0.0,0.0,-3.787269999999978,4.157860000000028,1014.5594,252.1331567898547,3.437239823003068,56.19819571290622
2021,1,2,3,0,0.0,0.0,0.0,-4.344699999999989,2.82385000000005,1015.13,256.3978346269311,3.6573132068752576,59.21364002928021
2021,1,2,4,0,0.0,0.0,0.0,-4.342870000000005,3.0621600000000058,1015.3175,257.61788070622384,3.5011944265626616,58.22973769660256
2021,1,2,5,0,0.0,0.0,0.0,-4.01034999999996,2.7749600000000214,1015.2681,253.3824940264456,2.973045528806109,60.93228871077
2021,1,2,6,0,0.0,0.0,0.0,-3.877939999999967,2.659100000000024,1015.7194,244.77420228985295,3.0720821406945813,62.04927165851167
2021,1,2,7,0,1.8657,11.196,11.5342,-3.1756999999999493,2.6374000000000137,1016.01,233.17296631995148,3.7202189210651673,65.49600424378545
2021,1,2,8,0,34.6346,101.822,109.3291,-2.063099999999963,3.914030000000025,1016.2256,230.77645251220036,4.206817459465201,64.99537922745913
2021,1,2,9,0,7.6031,148.1784,151.1977,-1.335459999999955,3.735250000000008,1016.6631,241.78093051113453,4.970423030767703,69.442152197072
2021,1,2,10,0,40.9895,253.316,274.605,0.1754700000000184,6.83184,1016.71375,259.37485846992445,6.323724692720601,62.51380212113972
2021,1,2,11,0,74.4433,339.593,380.3148,0.2007700000000341,7.201600000000042,1015.0156,266.3261369797832,6.740796656962788,61.06048201049721
2021,1,2,12,0,35.2264,263.0867,282.0193,-0.9762299999999868,8.74508000000003,1014.1975,270.8325213167287,7.518219138638969,50.45465510605839
2021,1,2,13,0,96.1582,276.4075,321.9422,-1.839149999999961,9.069540000000018,1013.55125,269.769811675218,7.3872056171111105,46.32840196492399
2021,1,2,14,0,777.2457,97.407,395.718,-2.833499999999958,9.842219999999998,1012.9306,275.1701803869371,7.540306538565843,40.86069899588073
2021,1,2,15,0,371.8854,94.8005,189.4614,-4.508579999999995,9.819900000000018,1013.03625,279.7971925826443,7.175058652453747,36.09804433128788
2021,1,2,16,0,205.9143,24.167,46.361,-5.300119999999993,9.611000000000049,1013.2769,281.7306309638759,6.090133351875889,34.479760573852765
2021,1,2,17,0,0.0,0.0,0.0,-6.0148699999999735,7.426870000000008,1013.6006,282.3450294621655,4.662463175259987,37.8614674457428
2021,1,2,18,0,0.0,0.0,0.0,-6.031349999999975,6.470670000000041,1014.55,279.72222719552934,3.873796340913657,40.37799746011565
2021,1,2,19,0,0.0,0.0,0.0,-5.674719999999979,5.866900000000044,1015.0506,270.6433811018503,3.5562087043409463,43.257559119401925
2021,1,2,20,0,0.0,0.0,0.0,-5.298929999999984,4.42953,1015.92875,260.81804500419105,3.801255319505124,49.19630627699924
2021,1,2,21,0,0.0,0.0,0.0,-5.925999999999988,2.2906000000000404,1015.84,265.95406489445395,3.82225480587024,54.554863426934695
2021,1,2,22,0,0.0,0.0,0.0,-6.508519999999976,1.7455000000000496,1016.1431,279.1411716648597,3.472491480610519,54.248905286294615
2021,1,2,23,0,0.0,0.0,0.0,-6.997599999999977,1.5071400000000494,1016.5575,284.651486766136,3.480629170577544,53.14806865777505
2021,1,3,0,0,0.0,0.0,0.0,-7.348119999999994,0.6848400000000083,1016.88125,273.90497495603955,3.2557887389252103,54.88470356607075
2021,1,3,1,0,0.0,0.0,0.0,-6.975679999999954,0.4258700000000317,1016.3925,257.51088546734377,3.208412306632949,57.55117804766377
2021,1,3,2,0,0.0,0.0,0.0,-6.447799999999972,-0.0253699999999525,1016.57875,272.76792429360506,3.552545554614141,61.926077367242485
2021,1,3,3,0,0.0,0.0,0.0,-5.384799999999984,0.4169600000000173,1016.9369,275.7962346370128,3.651711329611457,65.03834496903367
2021,1,3,4,0,0.0,0.0,0.0,-4.422829999999976,0.5015000000000214,1016.8694,274.78666976641193,3.73926824409351,69.52163029610227
2021,1,3,5,0,0.0,0.0,0.0,-4.1562999999999874,0.3683400000000461,1016.9669,277.10292659193794,3.7848292054747175,71.6171614591908
2021,1,3,6,0,0.0,0.0,0.0,-4.0937999999999874,0.373800000000017,1017.4019,278.2682645467479,3.6377111448607047,71.92594358797608
2021,1,3,7,0,0.0195,21.7838,21.787,-4.254129999999975,0.1134000000000128,1018.1725,275.8080455231451,3.633152758413919,72.41802599568604
2021,1,3,8,0,33.8935,130.7306,141.4568,-3.1917499999999563,1.2819499999999948,1018.67375,276.91367919357947,3.5717632070799668,72.07141056547866
2021,1,3,9,0,33.386,209.2149,221.8337,-2.378819999999962,3.348839999999996,1019.4281,277.684460235022,3.850374274592464,66.07569625738606
2021,1,3,10,0,516.4139,184.9694,446.5086,-3.032799999999952,6.393460000000005,1019.2431,289.98996473414945,5.7828017891259815,50.894770143423344
2021,1,3,11,0,211.0861,218.2178,335.7268,-3.776459999999986,7.004170000000045,1018.19375,298.6353640005341,7.4637363676013795,46.16455226352861
2021,1,3,12,0,970.1949,92.3883,622.4537,-4.607429999999965,7.355600000000038,1017.1494,301.59160385646373,7.623378394801067,42.33657738487125
2021,1,3,13,0,748.4631,135.1413,504.9696,-4.923799999999972,7.585000000000036,1016.8006,303.6507652788938,7.237063390697224,40.69358136394964
2021,1,3,14,0,728.9398,101.5442,391.6757,-6.444559999999967,8.123620000000017,1016.4569,307.7930258200746,6.535989322390558,34.93789500893541
2021,1,3,15,0,696.0286,63.7306,232.2228,-6.60329999999999,7.736700000000042,1016.4406,309.8277501459476,5.784353927140783,35.436296370016734
2021,1,3,16,0,313.9312,20.4702,53.0717,-6.569429999999954,7.833950000000016,1016.5225,307.2075270540264,4.872789682205474,35.293815151434075
2021,1,3,17,0,0.0,0.0,0.0,-6.598429999999951,5.984030000000018,1017.2319,308.3386845572524,3.5005672565836026,39.98310066891068
2021,1,3,18,0,0.0,0.0,0.0,-7.148719999999969,5.216330000000028,1017.6231,309.69488241310216,3.1339690652628462,40.42237038613394
2021,1,3,19,0,0.0,0.0,0.0,-7.058749999999975,4.360929999999996,1018.40625,318.1759393698599,2.582193163854023,43.208995975277645
2021,1,3,20,0,0.0,0.0,0.0,-6.923129999999958,3.107400000000041,1018.4794,323.93440246621003,1.6109680833431803,47.69276016052384
2021,1,3,21,0,0.0,0.0,0.0,-7.3576400000000035,1.023680000000013,1018.9069,300.78672878516284,1.3678369696164414,53.52043970712184
2021,1,3,22,0,0.0,0.0,0.0,-7.01339999999999,0.6478000000000179,1019.5694,290.5930049631564,1.680548793682531,56.4707924081019
2021,1,3,23,0,0.0,0.0,0.0,-6.754859999999951,-0.6075799999999845,1019.5675,295.89958663634343,2.0840279262147545,63.1031850702149
2021,1,4,0,0,0.0,0.0,0.0,-6.733859999999993,-1.0519199999999955,1019.5156,293.303759779329,2.0215286513380906,65.29255263701414
2021,1,4,1,0,0.0,0.0,0.0,-6.874300000000005,-1.7185999999999808,1019.0756,295.5420816816928,2.266591059745066,67.83369852957107
2021,1,4,2,0,0.0,0.0,0.0,-7.097999999999956,-2.7518699999999967,1019.36,298.01446149704566,2.5569902230302115,71.97241930201338
2021,1,4,3,0,0.0,0.0,0.0,-7.881569999999954,-4.147299999999973,1019.3169,300.28393553983494,2.6797598331771635,75.18780283365066
2021,1,4,4,0,0.0,0.0,0.0,-8.08404999999999,-4.532399999999996,1018.9519,302.7888093097403,2.800852062668625,76.1926054885175
2021,1,4,5,0,0.0,0.0,0.0,-8.684199999999976,-5.295199999999966,1019.3131,296.0635314089392,2.803463003133234,77.03198179827993
2021,1,4,6,0,0.0,0.0,0.0,-8.979960000000005,-5.287499999999966,1019.3131,288.62563620220635,2.92144133340152,75.22665803505825
2021,1,4,7,0,0.9995,41.1274,41.2958,-9.315560000000003,-5.10557,1019.505,290.270133358742,2.764710047766031,72.2686947653429
2021,1,4,8,0,41.507,152.545,164.6085,-7.120579999999961,-0.3379999999999654,1019.7894,282.00219418329755,2.408469720219684,60.15770528471063
2021,1,4,9,0,453.5439,155.1451,351.9153,-6.838099999999997,1.8269300000000044,1019.945,253.96116004402168,1.9984127671056675,52.58583988055563
2021,1,4,10,0,948.464,87.9664,565.587,-5.814300000000003,6.651640000000043,1020.325,237.7887555812045,3.151620042040236,40.54412409554713
2021,1,4,11,0,958.4503,97.3579,626.1724,-6.210299999999961,7.275260000000003,1018.9156,229.4091216603433,5.1986085987285495,37.68893648038669
2021,1,4,12,0,933.3093,106.22,617.8483,-6.756799999999998,7.805350000000033,1017.3356,228.5233374363897,6.8018843912924245,34.85754075384372
2021,1,4,13,0,868.05,112.7391,540.9124,-7.434499999999957,8.065269999999998,1016.44625,228.45825914069567,7.818166075654901,32.50357568370367
2021,1,4,14,0,755.132,108.0686,403.5121,-8.31269999999995,8.980860000000007,1015.6181,225.4907071506516,8.342560563874173,28.536808914078293
2021,1,4,15,0,565.3207,82.4157,224.4023,-8.739969999999971,9.093770000000006,1015.49875,225.86492652060036,8.274866881592125,27.391916931463733
2021,1,4,16,0,55.1104,32.0125,38.9296,-9.22647999999998,9.208830000000034,1015.40375,225.7131274940004,7.278532929236104,26.16426462846508
2021,1,4,17,0,0.0,0.0,0.0,-9.065699999999993,7.402600000000007,1015.49,219.57739050042665,6.075663426172076,29.951745866270112
2021,1,4,18,0,0.0,0.0,0.0,-8.728340000000003,6.632750000000044,1015.6325,213.99140720503215,5.866025581589847,32.42014463841645
2021,1,4,19,0,0.0,0.0,0.0,-8.522559999999999,6.166160000000048,1015.8275,212.18800100144452,5.454188972577104,34.021849108125664
2021,1,4,20,0,0.0,0.0,0.0,-8.730699999999956,5.457760000000008,1015.9056,210.3972551578376,5.379225589158001,35.15651539384451
2021,1,4,21,0,0.0,0.0,0.0,-9.36782999999997,3.844500000000039,1016.41875,214.8253714177069,5.447480285140549,37.4373302665341
2021,1,4,22,0,0.0,0.0,0.0,-9.127169999999978,2.26943,1016.8531,218.07616157530543,5.311653846524324,42.653453794021104
2021,1,4,23,0,0.0,0.0,0.0,-8.777199999999993,2.069180000000017,1016.3969,223.5933300018408,5.099317363035297,44.468998026332805
2021,1,5,0,0,0.0,0.0,0.0,-8.14453999999995,1.6340299999999957,1016.455,228.94976885883815,4.970000402096589,48.19425847342099
2021,1,5,1,0,0.0,0.0,0.0,-7.510299999999972,1.1355500000000234,1016.2144,233.2377890823485,4.689290562398449,52.46848076829929
2021,1,5,2,0,0.0,0.0,0.0,-7.168979999999976,0.377900000000011,1016.115,235.86195246267428,4.404337056417577,56.89761054938677
2021,1,5,3,0,0.0,0.0,0.0,-6.582859999999982,-0.0616200000000048,1015.865,238.48454530450385,4.033944327481148,61.44961743920396
2021,1,5,4,0,0.0,0.0,0.0,-6.422280000000001,-0.2037699999999631,1015.1206,238.78051289191384,3.428119107590226,62.85722786053847
2021,1,5,5,0,0.0,0.0,0.0,-6.310639999999978,-0.92447999999996,1015.03625,235.98189207915573,3.2072770154055417,66.82010822613161
2021,1,5,6,0,0.0,0.0,0.0,-6.350840000000005,-0.8050299999999879,1015.0069,231.54966983587155,3.0093508997734464,66.03523652550776
2021,1,5,7,0,0.1612,25.1297,25.1567,-6.65573999999998,-0.6666599999999789,1015.5,227.87568594386897,2.931112691917897,63.86031694531818
2021,1,5,8,0,11.1289,129.5609,132.5285,-5.911569999999983,1.3714800000000196,1015.8375,226.67642839631412,2.690112198392922,58.32673996349187
2021,1,5,9,0,21.5128,184.6812,193.1777,-6.205799999999954,2.603750000000048,1016.4244,223.14095858190487,2.5317079989056497,52.223970346084535
2021,1,5,10,0,143.6696,182.5922,258.7049,-5.533849999999973,6.071200000000033,1015.71625,221.95885229636303,3.2560078245788664,43.11032954538
2021,1,5,11,0,44.386,192.4046,216.3952,-5.100739999999973,6.262900000000002,1014.8331,218.02202109894603,3.428769360621914,43.96554788150283
2021,1,5,12,0,1.162,167.868,168.4989,-4.791299999999978,7.525000000000034,1013.17875,216.72445642008915,4.016623640787285,41.27212984756641
2021,1,5,13,0,1.5217,177.7258,178.4673,-4.706459999999993,8.22756000000004,1012.295,219.7315819443685,4.8790793322448405,39.59692187650132
2021,1,5,14,0,19.2907,176.2133,183.9676,-4.6540299999999775,9.546600000000012,1011.42375,216.6850187528887,5.347384998157007,36.365056186927525
2021,1,5,15,0,46.5093,58.7858,67.5357,-4.7221700000000055,9.87112000000002,1011.1244,213.3510830462761,5.555101846350974,35.39906244507481
2021,1,5,16,0,122.7954,30.4127,44.4066,-5.768619999999999,10.129970000000014,1011.2969,211.5746735114808,5.056117355565252,32.13543195396393
2021,1,5,17,0,0.0,0.0,0.0,-5.009860000000003,8.385700000000043,1011.3675,202.67598269411687,3.81446663730416,38.28561334007543
2021,1,5,18,0,0.0,0.0,0.0,-4.234929999999963,7.473100000000045,1011.52625,189.82124658142664,3.3717405245020533,43.193364272640686
2021,1,5,19,0,0.0,0.0,0.0,-4.031099999999981,7.134360000000015,1011.815,182.5024091465856,3.396946673830688,44.88861249561159
2021,1,5,20,0,0.0,0.0,0.0,-3.946079999999995,6.740200000000016,1012.1394,181.94648754915076,3.538632439890143,46.41463670152648
2021,1,5,21,0,0.0,0.0,0.0,-4.658239999999978,5.95410000000004,1012.2669,183.3978165338417,3.847629797338975,46.44224675132217
2021,1,5,22,0,0.0,0.0,0.0,-5.461099999999988,4.673670000000016,1012.59125,191.60961719438376,3.953408876671047,47.77104128183623
2021,1,5,23,0,0.0,0.0,0.0,-5.823099999999954,4.237099999999998,1012.3106,201.10709185529493,3.86634604369305,47.91507480850973
2021,1,6,0,0,0.0,0.0,0.0,-6.358499999999992,3.92610000000002,1012.13375,209.03265950429076,3.939078999462261,47.01000948128487
2021,1,6,1,0,0.0,0.0,0.0,-6.83633999999995,3.3742300000000114,1011.5581,215.6588873927701,3.896399457399897,47.11477246434851
2021,1,6,2,0,0.0,0.0,0.0,-6.735629999999958,2.764250000000004,1011.775,217.17001952065948,3.885423203702635,49.57683363165844
2021,1,6,3,0,0.0,0.0,0.0,-6.515329999999949,2.246030000000019,1011.64375,226.90774968743503,3.711983565414443,52.315975595179765
2021,1,6,4,0,0.0,0.0,0.0,-6.551639999999964,1.7474000000000274,1011.5756,232.2228133008614,3.681882491830053,54.06243697100194
2021,1,6,5,0,0.0,0.0,0.0,-6.479349999999954,1.4973400000000083,1011.23375,234.6813091349713,3.693287636541732,55.34592403484081
2021,1,6,6,0,0.0,0.0,0.0,-6.783119999999997,1.2653999999999996,1011.875,229.89273664060627,3.9255426266031246,54.97832291563876
2021,1,6,7,0,2.0238,29.889,30.2269,-7.12851999999998,1.257470000000012,1012.2725,227.33949970470263,4.193655591499288,53.56641885103105
2021,1,6,8,0,149.9656,124.684,172.5409,-6.592719999999986,4.35650000000004,1013.3775,229.03771010604385,4.062665830732938,44.799260295692434
2021,1,6,9,0,386.1793,171.758,320.6859,-6.816800000000001,5.859830000000045,1014.0506,225.61804566662445,3.9030387459535087,39.65736113043335
2021,1,6,10,0,234.2599,254.7769,369.4739,-4.915049999999951,10.895470000000046,1014.2231,228.38121360206023,4.611169565405103,32.58115035900277
2021,1,6,11,0,566.4462,205.259,521.4031,-3.682230000000004,11.810820000000035,1013.1656,229.6303614523571,5.091859779245144,33.64646338770215
2021,1,6,12,0,650.9121,197.7583,558.5305,-2.5173699999999712,12.835470000000043,1011.6319,224.3821539393206,5.574281881358072,34.30790084503914
2021,1,6,13,0,553.9363,200.3444,471.358,-1.5967999999999734,13.261000000000024,1010.865,216.4349863919504,6.181077188915136,35.71530568035482
2021,1,6,14,0,159.8186,202.1642,267.9631,-0.4019499999999993,14.494169999999995,1010.16,212.34406787592687,6.681894549773123,35.98240878588213
2021,1,6,15,0,29.8786,121.6831,130.571,1.0477000000000205,15.235280000000046,1010.4294,212.9256775537525,6.615127987104051,38.10328564408951
2021,1,6,16,0,0.0,8.4646,8.4646,1.81310000000002,15.486320000000037,1010.32875,208.0582553956306,5.7561924363911805,39.6119718155467
2021,1,6,17,0,0.0,0.0,0.0,2.4086200000000417,13.207899999999997,1010.425,197.19171101563168,4.5681916297773775,47.89385798683314
2021,1,6,18,0,0.0,0.0,0.0,2.28964000000002,12.231700000000046,1010.7544,194.05317572164097,4.3579067373330735,50.62594595692672
2021,1,6,19,0,0.0,0.0,0.0,2.376430000000028,12.015600000000006,1011.5531,195.6050352077925,4.471431758384781,51.66971586553964
2021,1,6,20,0,0.0,0.0,0.0,2.358600000000024,11.195899999999996,1011.70125,195.62086465016125,4.9911274176691744,54.4770945168223
2021,1,6,21,0,0.0,0.0,0.0,2.6076300000000288,9.884100000000046,1012.01375,204.76934817378924,5.597729770149227,60.51832678435888
2021,1,6,22,0,0.0,0.0,0.0,3.0851000000000117,9.381430000000025,1012.4475,208.86345491070392,5.877709565993001,64.7525552175779
2021,1,6,23,0,0.0,0.0,0.0,2.807800000000043,9.03814,1011.8025,209.7389616837949,6.063751555355376,64.97778937312239
2021,1,7,0,0,0.0,0.0,0.0,2.8288800000000265,8.939099999999996,1011.84875,214.14752347031296,6.088286057793859,65.51152628675273
2021,1,7,1,0,0.0,0.0,0.0,2.83193,8.822780000000023,1010.9906,216.57798380155344,5.798820981502865,66.04262434177114
2021,1,7,2,0,0.0,0.0,0.0,3.2861599999999958,8.803340000000048,1011.14375,217.59464133925349,5.8811527498925935,68.29138536515399
2021,1,7,3,0,0.0,0.0,0.0,4.0838300000000345,9.72488000000004,1010.6631,223.99507777594096,6.040058618874571,67.89248527720308
2021,1,7,4,0,0.0,0.0,0.0,4.543730000000039,9.984100000000012,1010.7494,226.38394524227465,6.152003008977511,68.90915905289707
2021,1,7,5,0,0.0,0.0,0.0,4.959860000000049,9.34567000000004,1010.23,223.2524479007511,6.280759467989998,74.0479721583047
2021,1,7,6,0,0.0,0.0,0.0,5.14670000000001,8.565300000000036,1010.8219,222.00567726683204,6.296080260775664,79.07661729100614
2021,1,7,7,0,0.0,10.8567,10.8567,5.266260000000045,8.386930000000007,1011.4825,224.8558789240004,6.288324317116823,80.70709102531617
2021,1,7,8,0,8.7229,58.258,61.1114,6.136380000000031,9.377400000000025,1012.1356,227.50678141823835,6.471392558242031,80.17621933961432
2021,1,7,9,0,15.0563,193.5431,199.8426,6.985040000000026,10.696500000000016,1012.4631,227.45817733907936,6.60643501106704,77.81650484494214
2021,1,7,10,0,71.2393,273.8098,310.5109,8.39828,14.61160000000001,1013.1156,233.40717599538385,7.593093983669915,66.29476655402867
2021,1,7,11,0,54.3369,296.3964,326.6244,8.004700000000014,15.507200000000012,1011.81,237.0923152245859,8.22185496209745,60.9334805009636
2021,1,7,12,0,30.5197,235.4886,252.3883,8.122029999999995,16.446920000000034,1010.5594,242.14807720158797,8.583451070415883,57.84488981506814
2021,1,7,13,0,207.568,200.9641,304.7039,8.27090000000004,17.092030000000022,1009.6881,242.6425981731022,8.936098486588094,56.08938485380821
2021,1,7,14,0,286.4879,179.1351,298.5377,8.577300000000037,18.50012000000004,1008.9656,237.2374911837557,9.286109808164374,52.40998851596616
2021,1,7,15,0,97.216,113.133,139.2275,8.629800000000046,18.715450000000036,1008.92,233.3582433133515,9.47305149665455,51.893050483345824
2021,1,7,16,0,29.2622,31.045,34.7755,8.701750000000004,19.12832000000003,1009.18875,234.4848739211521,9.51345338600346,50.82030769770378
2021,1,7,17,0,0.0,0.0,0.0,9.352900000000034,17.981960000000015,1009.8806,235.01702446079037,7.74398175484861,57.05156367736809
2021,1,7,18,0,0.0,0.0,0.0,8.778279999999995,18.214170000000024,1010.2906,228.9573895563615,7.108527993779416,54.08813408240095
2021,1,7,19,0,0.0,0.0,0.0,8.457899999999995,18.11080000000004,1010.9631,225.666731676054,7.184154607422713,53.2721400678395
2021,1,7,20,0,0.0,0.0,0.0,8.684600000000046,17.549220000000048,1011.10625,223.71254296926384,7.086462428915675,56.04202935534569
2021,1,7,21,0,0.0,0.0,0.0,8.421530000000018,16.00845000000004,1011.15875,222.35589023737992,6.812367906218677,60.70558058741946
2021,1,7,22,0,0.0,0.0,0.0,8.435820000000035,15.074000000000012,1011.2006,221.4374333494532,7.641801540001742,64.5131696248174
2021,1,7,23,0,0.0,0.0,0.0,8.426350000000014,14.559529999999995,1010.7769,222.78061353163804,8.013507916306457,66.64469454778144
2021,1,8,0,0,0.0,0.0,0.0,8.342980000000011,14.356300000000031,1010.3825,224.2845436486512,8.351375492052222,67.14487318086047
2021,1,8,1,0,0.0,0.0,0.0,8.479000000000042,14.363550000000032,1009.9081,224.7391039658048,8.926031543980113,67.73528403377446
2021,1,8,2,0,0.0,0.0,0.0,8.248130000000003,14.11685,1009.7444,226.62797522231452,9.836440405099868,67.75606147095019
2021,1,8,3,0,0.0,0.0,0.0,7.397520000000043,14.459040000000016,1009.80875,231.25433856451076,10.396192587102885,62.540841846581806
2021,1,8,4,0,0.0,0.0,0.0,6.6869800000000055,14.15414000000004,1009.5381,234.18796239087771,9.874265759387685,60.75367710742022
2021,1,8,5,0,0.0,0.0,0.0,6.475850000000037,13.919200000000046,1009.6494,233.62240377770195,8.61450561083931,60.79630876418356
2021,1,8,6,0,0.0,0.0,0.0,6.510030000000029,13.586720000000014,1010.12125,230.12448949708997,7.736927694649085,62.2704080228765
2021,1,8,7,0,2.5282,27.0534,27.4752,6.674830000000043,13.418240000000026,1010.4944,227.08412203738848,7.581866932648402,63.675232515872096
2021,1,8,8,0,38.1973,125.9328,137.2927,6.514250000000004,14.953640000000007,1011.2406,225.86403865681967,7.974998978074623,57.015437072146135
