Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Aïn Madhi-Algeria,-,Morocco,33.360293,2.333669,UTC+0,894.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,2,11,21,0,0.0,0.0,0.0,3.563930000000028,9.929100000000004,1008.0356,296.41823632996045,5.808227463707767,64.5631202085145
2010,2,11,22,0,0.0,0.0,0.0,2.4507000000000403,8.673429999999996,1008.3694,287.0680370881023,5.54923031205766,64.92991173812396
2010,2,11,23,0,0.0,0.0,0.0,2.877600000000029,8.342740000000049,1008.5344,279.03277489498043,4.747736129378971,68.44610122628319
2010,2,12,0,0,0.0,0.0,0.0,3.367270000000019,7.525300000000016,1008.4556,269.1110850438829,4.268641119556018,74.9148270521591
2010,2,12,1,0,0.0,0.0,0.0,3.973320000000001,7.242800000000045,1008.6644,266.9232411308657,4.203477209852212,79.70838959071858
2010,2,12,2,0,0.0,0.0,0.0,3.836150000000032,6.530940000000044,1009.1281,278.28915276363244,4.293387587134994,82.89675161637098
2010,2,12,3,0,0.0,0.0,0.0,3.2340300000000184,5.644800000000032,1008.8719,291.1830006303227,4.012744631883306,84.46577971817902
2010,2,12,4,0,0.0,0.0,0.0,2.778700000000015,5.351980000000026,1009.1444,303.7525215875494,3.820307639722577,83.4639502456069
2010,2,12,5,0,0.0,0.0,0.0,2.459500000000048,5.099700000000041,1009.4231,317.57492063057066,3.612323861181824,83.03653360910734
2010,2,12,6,0,43.0977,3.1187,5.158,2.2729000000000497,5.065400000000011,1010.02125,336.46708336444163,3.228004087622025,82.13625402769111
2010,2,12,7,0,589.7308,40.4362,143.8725,2.1753800000000183,4.899350000000027,1010.7031,354.91345248007,3.0785910703872146,82.51683131836063
2010,2,12,8,0,843.5988,65.1163,361.339,2.4755499999999984,7.939750000000004,1011.5519,8.724600747281414,2.176475323004262,68.36558164223713
2010,2,12,9,0,778.1287,125.4982,512.6113,2.473929999999996,8.464400000000012,1012.0825,1.6733490948477223,2.124639550152009,65.96457823241074
2010,2,12,10,0,973.2156,90.6002,685.0944,2.4008400000000165,11.42330000000004,1012.4319,309.06929571099226,3.879533396027736,53.824185166891134
2010,2,12,11,0,336.8619,314.7574,541.6878,2.0575000000000045,12.058370000000023,1012.1581,294.214458293465,4.758145613846844,50.3657335934712
2010,2,12,12,0,999.5988,92.4803,767.2125,2.4559000000000424,12.27030000000002,1010.9119,286.4964758492744,5.409641999358303,51.099117729114965
2010,2,12,13,0,606.5979,220.9261,607.5609,2.310450000000003,12.494600000000048,1010.2175,292.0637951718076,5.889139159964952,49.83289533651393
2010,2,12,14,0,142.7814,301.9334,377.7329,2.0250800000000027,14.286249999999995,1009.1625,290.23964325441057,6.244262557223808,43.44802659886161
2010,2,12,15,0,291.5309,173.8044,292.352,1.62008000000003,14.551050000000032,1008.715,282.85511685980026,5.933321064584147,41.49093725907207
2010,2,12,16,0,196.1519,78.6025,110.4137,1.7576999999999998,14.867819999999996,1008.6156,277.1805679548942,6.154823347564608,41.05466099262047
2010,2,12,17,0,45.5392,9.0848,12.2141,2.320640000000026,14.540920000000028,1008.6331,270.9265028187017,4.957038483636949,43.64937333038433
2010,2,12,18,0,0.0,0.0,0.0,2.9730500000000006,14.758399999999996,1009.1306,263.4149043505886,3.678488950475566,45.0836164994081
2010,2,12,19,0,0.0,0.0,0.0,5.14312000000001,14.222300000000018,1009.47375,248.3885873465809,2.4378200947066238,54.35792796168013
2010,2,12,20,0,0.0,0.0,0.0,3.40972000000005,13.95640000000003,1009.7481,193.1980890682271,3.133580573118561,48.97320655593418
2010,2,12,21,0,0.0,0.0,0.0,2.6979600000000232,12.893850000000045,1010.1506,187.17083946774105,4.770836259762678,49.90312817157563
2010,2,12,22,0,0.0,0.0,0.0,2.415300000000002,11.25613000000004,1010.2931,191.65590555141245,5.645189805295765,54.47953304808627
2010,2,12,23,0,0.0,0.0,0.0,2.217800000000011,10.410420000000045,1009.93375,196.54647380787384,5.810806004576981,56.82611150078256
2010,2,13,0,0,0.0,0.0,0.0,1.9217800000000125,9.775800000000004,1009.9156,199.15017691506927,6.002015612079963,58.05067771137268
2010,2,13,1,0,0.0,0.0,0.0,1.5756000000000083,9.471030000000042,1009.1806,202.8609159066831,6.09011466656614,57.80066532645674
2010,2,13,2,0,0.0,0.0,0.0,0.9388700000000084,8.712600000000009,1009.1819,206.27553171481617,5.820449686153983,58.11257173934359
2010,2,13,3,0,0.0,0.0,0.0,1.683620000000019,9.031030000000044,1008.505,209.13046535424348,5.615724281731058,60.00188863678842
2010,2,13,4,0,0.0,0.0,0.0,1.5774800000000369,8.73397,1008.77375,212.51142339169877,5.398415072633605,60.75428797696906
2010,2,13,5,0,0.0,0.0,0.0,1.6528600000000324,8.408230000000003,1008.4075,218.23096824919332,4.603282352961948,62.44584465525708
2010,2,13,6,0,0.2985,3.4794,3.4948,1.5605000000000473,7.860070000000007,1008.5319,222.62771290137889,3.621696205423212,64.38841989961372
2010,2,13,7,0,72.4874,62.55,79.7036,1.7128000000000156,7.255269999999996,1008.3394,219.53539520153487,2.865001658542364,67.83926144715558
2010,2,13,8,0,121.9052,145.3801,182.2262,3.0041700000000446,7.597300000000018,1007.9406,206.2248819991647,2.273475917181075,72.65682164073763
2010,2,13,9,0,0.283,133.5233,133.6701,2.7356000000000336,8.029800000000023,1007.92375,201.1682414654053,2.7722989583429345,69.21571544947437
2010,2,13,10,0,0.0191,98.7251,98.7375,1.8819799999999989,8.613240000000019,1008.97125,220.376908595454,2.247858798424349,62.60271720847091
2010,2,13,11,0,0.3086,149.375,149.5797,2.018850000000043,9.234100000000012,1008.5781,203.5201202744928,1.795169279713638,60.62234385401607
2010,2,13,12,0,0.0023,91.8991,91.9007,2.506740000000036,9.284880000000044,1007.55875,166.81704764854427,1.2400461816279102,62.55355179214285
2010,2,13,13,0,0.0364,150.723,150.7466,2.465660000000014,9.376370000000009,1006.9956,156.86968483497543,1.1500500745909246,61.98806025446044
2010,2,13,14,0,104.9123,114.4498,164.6601,2.669430000000034,10.06582000000003,1005.98,169.76172359100133,1.2075361937430724,60.04952428844415
2010,2,13,15,0,29.101,41.1937,54.3616,3.350950000000012,9.564970000000017,1006.10375,126.5302590957026,0.8715943014063341,65.17243890019132
2010,2,13,16,0,0.007,38.7594,38.7605,5.666650000000004,9.887720000000002,1005.5425,127.12814520622692,2.7516393303961517,74.99754222075539
2010,2,13,17,0,0.002,7.8151,7.8152,5.880100000000027,8.910600000000045,1005.295,133.2381804048526,3.724191746541321,81.28612304617589
2010,2,13,18,0,0.0,0.0,0.0,6.079980000000035,8.431669999999997,1005.86375,154.46546643163455,3.718740051368045,85.13227957406583
2010,2,13,19,0,0.0,0.0,0.0,6.635400000000004,8.554100000000005,1006.2819,161.93079520385135,2.855068630245942,87.72463138097795
2010,2,13,20,0,0.0,0.0,0.0,6.717030000000023,7.823630000000037,1006.675,182.99807757032423,2.1022884227529217,92.7064341791578
2010,2,13,21,0,0.0,0.0,0.0,6.047450000000026,6.762480000000039,1006.9169,208.9113879794443,1.8505042000842808,95.19162458065234
2010,2,13,22,0,0.0,0.0,0.0,5.170740000000023,5.788229999999999,1006.595,207.64337723613733,1.646948872628334,95.8029436207378
2010,2,13,23,0,0.0,0.0,0.0,5.115499999999997,5.644900000000007,1006.2481,224.68434932433348,1.9780861436661956,96.38788050109648
2010,2,14,0,0,0.0,0.0,0.0,4.949730000000045,5.673240000000021,1005.8206,250.1837287508785,2.538502190418594,95.0937266372004
2010,2,14,1,0,0.0,0.0,0.0,4.778700000000015,6.163049999999998,1005.755,271.8977982432077,3.445081163922576,90.83434994463882
2010,2,14,2,0,0.0,0.0,0.0,4.115260000000035,6.04122000000001,1005.975,290.41733148216,4.513048150921825,87.44396515978255
2010,2,14,3,0,0.0,0.0,0.0,3.4757600000000366,6.16366000000005,1006.2094,309.45799574290413,5.156746268817348,82.89051803116384
2010,2,14,4,0,0.0,0.0,0.0,3.131560000000036,6.10116000000005,1006.6081,320.5420935218412,5.098122912666081,81.24826815088096
2010,2,14,5,0,0.0,0.0,0.0,2.959920000000011,5.930870000000027,1007.0206,326.6796192114257,4.811690030685684,81.21706690746238
2010,2,14,6,0,62.3655,3.7476,6.9262,2.396479999999997,5.4249000000000365,1007.82875,330.3081908214332,4.785313488539454,80.81588179406542
2010,2,14,7,0,229.4598,92.3831,122.4994,1.8594600000000128,5.020470000000046,1008.4881,332.1282136334246,4.961563051440241,79.99711440867121
2010,2,14,8,0,141.1624,211.5521,263.5114,1.7139800000000491,7.00314000000003,1009.0494,333.2347027773153,4.801229245122171,69.02717214576792
2010,2,14,9,0,256.017,286.5422,421.5973,2.044900000000041,7.616020000000049,1009.4,333.0213694534364,6.100479598325315,67.77776372898923
2010,2,14,10,0,234.945,362.0732,506.2912,0.6509000000000356,10.00466,1009.6894,330.2924459922508,6.725284157280614,52.17769468775197
2010,2,14,11,0,68.9186,379.8093,426.4553,0.9040200000000028,10.244169999999995,1009.2744,332.9573968958628,5.76715782341302,52.2950434055773
2010,2,14,12,0,138.3911,408.5406,503.1351,1.3440500000000384,10.654440000000022,1008.8694,330.33691370460963,4.555262368234737,52.52008643438818
2010,2,14,13,0,119.6207,370.6127,446.8799,1.6879500000000007,10.727599999999995,1008.3181,323.384265097448,3.352431664335566,53.57007638927072
2010,2,14,14,0,114.7401,319.4468,380.0875,1.5832200000000398,11.975500000000013,1006.8256,312.48250671966696,2.583396398535898,48.95189721171598
2010,2,14,15,0,5.8087,115.836,118.425,1.5042400000000384,12.031370000000038,1006.8894,291.11866524518007,2.04809556192561,48.49659532192374
2010,2,14,16,0,2.3654,68.9585,69.4849,1.1381000000000083,12.122340000000008,1006.4444,276.4546221115488,1.922817656033585,46.955494790469245
2010,2,14,17,0,0.0,3.1637,3.1637,5.330000000000041,10.72580000000005,1006.7281,261.237134562743,1.7111202468981928,69.27690108690857
2010,2,14,18,0,0.0,0.0,0.0,3.474700000000041,9.865600000000027,1006.715,245.6039853353272,1.2451485328582652,64.43148963619745
2010,2,14,19,0,0.0,0.0,0.0,3.592300000000023,10.00210000000004,1007.6269,280.1661094119806,1.3307373341788873,64.37693341973691
2010,2,14,20,0,0.0,0.0,0.0,3.8391000000000304,9.273160000000018,1008.54375,315.8889843662357,1.6940621507024969,68.79181612037208
2010,2,14,21,0,0.0,0.0,0.0,3.2247600000000034,8.063620000000014,1008.74625,356.2005328463132,1.405341020684201,71.49255843882479
2010,2,14,22,0,0.0,0.0,0.0,2.907860000000028,7.131200000000035,1008.32625,54.10391438032672,0.9595868554083432,74.49968015995317
2010,2,14,23,0,0.0,0.0,0.0,2.698970000000031,6.607100000000003,1008.21375,98.13577078056088,1.265066868509818,76.0928364906736
2010,2,15,0,0,0.0,0.0,0.0,2.268270000000029,5.720240000000047,1008.06125,129.53100597732168,2.05111630255896,78.4567228729571
2010,2,15,1,0,0.0,0.0,0.0,2.7221300000000497,6.310200000000009,1007.6769,140.98124750223232,2.242763684589747,77.79302537660324
2010,2,15,2,0,0.0,0.0,0.0,3.081140000000005,6.279140000000041,1006.48625,152.69923964477786,2.4457371594356783,79.9700937419626
2010,2,15,3,0,0.0,0.0,0.0,3.422720000000026,6.912070000000028,1006.3106,165.95071202491502,2.3732675420206566,78.4336522048849
2010,2,15,4,0,0.0,0.0,0.0,3.1136999999999944,7.470540000000028,1005.68,167.28474014056923,2.7794362141932374,73.85922747627764
2010,2,15,5,0,0.0,0.0,0.0,2.910640000000001,7.698140000000023,1005.1431,160.7020505868357,3.2892122951121854,71.6818574667639
2010,2,15,6,0,0.0,0.8662,0.8662,2.6347600000000284,7.483540000000005,1004.97,148.45564177540064,3.779678865962114,71.32893497559107
2010,2,15,7,0,8.1569,50.8235,52.1495,2.368340000000046,7.5798599999999965,1005.33,147.3513377017855,4.114916398998289,69.5307759202173
2010,2,15,8,0,13.4199,173.2289,178.2365,2.1904800000000364,8.599450000000047,1005.66,149.66873225178313,4.167986757993313,64.05709466345218
2010,2,15,9,0,1.0152,149.3892,149.9689,2.049950000000024,9.416380000000004,1005.9481,151.6595781728267,4.326153631948454,60.01622109439477
2010,2,15,10,0,36.7832,326.8473,349.509,1.4676800000000298,11.52657000000005,1005.8056,147.865011938011,4.995233444333933,50.00832880893711
2010,2,15,11,0,9.639,273.0948,279.7046,1.74350000000004,11.546930000000032,1004.9719,149.01622256980818,6.358241867200364,50.938117045310605
2010,2,15,12,0,0.4518,156.7589,157.0727,2.5713700000000017,12.25260000000003,1003.7519,155.1528644498586,7.207529903674421,51.58058885968874
2010,2,15,13,0,0.0057,146.9195,146.923,3.1254000000000133,12.96078,1002.4525,164.58130432568768,7.455592452212515,51.21409499071704
2010,2,15,14,0,139.5152,146.8926,223.2048,3.40222,13.687600000000032,1001.1819,173.48329352625376,7.344573720722082,49.80920271969197
2010,2,15,15,0,0.8642,97.5523,97.8658,4.08970000000005,13.846400000000015,1000.5931,180.967802692148,7.06453009301669,51.74347957336289
2010,2,15,16,0,43.3562,58.0349,65.1973,3.6964700000000335,13.622160000000008,1000.19875,174.90820957457612,5.203885211756726,51.0707002554472
