Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2013
02,2014
03,2008
04,2017
05,2014
06,2008
07,2019
08,2005
09,2015
10,2015
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080607:2000,23.631340000000023,44.49107301874072,0.0,0.0,0.0,0.0,3.961862870441353,52.78002906811505,1010.41625
20080607:2100,22.203880000000023,49.92733421654118,0.0,0.0,0.0,0.0,3.4659737107557884,61.03362075811221,1011.16625
20080607:2200,22.19317000000001,43.85720769841132,0.0,0.0,0.0,0.0,3.7949432028912815,70.06501757358302,1011.0775
20080607:2300,21.60064,47.7647048524801,0.0,0.0,0.0,0.0,3.4923330097877967,40.15603465600073,1011.6231
20080608:0000,20.87838000000005,50.38031904631031,0.0,0.0,0.0,0.0,3.562456604995716,19.21995488713469,1011.4456
20080608:0100,20.72790000000004,49.42912982690997,0.0,0.0,0.0,0.0,3.9954855274138215,10.656700507444398,1011.2669
20080608:0200,19.54507000000001,51.45423967775611,0.0,0.0,0.0,0.0,4.786813428369688,13.647714499780662,1011.2594
20080608:0300,18.45180000000005,53.04397841370786,0.0,0.0,0.0,0.0,5.590230886949087,20.189848649380423,1010.84375
20080608:0400,18.324640000000045,52.85531030836829,1.282,0.0972,1.2783,1.214139565872368,6.045499067070394,19.824713028354523,1011.1194
20080608:0500,18.027919999999995,54.18797558026805,28.3302,1.6865,28.1111,26.70245425237563,6.291838895361744,19.946590111134512,1011.3325
20080608:0600,18.31906000000004,52.71484309802735,203.5758,153.0444,142.815,146.57221919789177,6.3581014122303054,21.27739635358857,1011.74125
20080608:0700,19.13638000000003,52.27993400291116,417.3524,331.7967,235.4127,326.4063263849342,7.165527371653621,27.535198311895165,1012.08125
20080608:0800,23.48794000000004,36.99103118873911,606.0237,419.4893,311.0655,517.6556240053984,7.2323394665156755,40.10082079607872,1011.7706
20080608:0900,23.280880000000025,41.48997227763044,719.3113,387.6819,387.9458,645.9881969812304,7.325100115172488,52.03574440390089,1011.9506
20080608:1000,27.04543000000001,30.97138430667731,857.5953,498.2692,390.9669,797.1705054465962,6.467783403318489,53.2306708509689,1011.59625
20080608:1100,27.547420000000045,32.85770973593684,981.9601,640.6947,355.1386,937.740330611616,5.805890783664309,58.425092375238606,1011.2031
20080608:1200,27.772730000000024,32.494301844788446,969.2206,633.0353,355.481,943.8776670094624,5.073575075873201,65.02040697771092,1010.3956
20080608:1300,28.16592000000003,32.82649641348333,892.3332,602.6391,344.2046,878.204778817772,4.16275635676617,70.11766317865802,1009.5744
20080608:1400,29.52615000000003,29.17192249456369,758.0482,547.1444,318.8505,746.7910859721262,3.3802698790476016,74.03410577768481,1009.165
20080608:1500,29.64303000000001,28.751745954598768,578.0479,459.0123,276.5603,563.1380593097381,3.0189361535264587,75.36638228557126,1008.46625
20080608:1600,29.65463,28.71239101860881,371.5367,328.2721,212.8566,351.5644683649357,3.0518021234199786,78.44011179186576,1008.3656
20080608:1700,28.744600000000048,28.588004734460192,171.1316,153.8237,124.9036,153.50182061493288,2.251452409837167,88.88003913742975,1008.0756
20080608:1800,28.1223,26.70960931212643,32.5218,17.9719,30.0797,28.6093790470078,3.9169546897478047,115.19082451360366,1008.53
20080608:1900,28.342550000000017,26.969380129355336,0.0,0.0,0.0,0.0,4.602329808068214,107.0032478993284,1008.2325
20080608:2000,26.87420000000003,30.53092623512066,0.0,0.0,0.0,0.0,5.125884144798811,107.00723897504702,1008.9944
20080608:2100,25.49368000000004,34.62032694053589,0.0,0.0,0.0,0.0,6.722678325931165,111.50780324929605,1009.9081
20080608:2200,23.04943000000003,45.55241831998967,0.0,0.0,0.0,0.0,6.810317624796732,112.12358575638288,1010.5569
20080608:2300,21.933370000000025,47.40589306288052,0.0,0.0,0.0,0.0,6.228083556752854,114.27055142509772,1010.9856
20080609:0000,21.58856000000003,45.29800701771066,0.0,0.0,0.0,0.0,5.151213538732886,108.850628382685,1011.0425
20080609:0100,21.428950000000043,43.29306910927773,0.0,0.0,0.0,0.0,4.329141177140305,92.94065338434189,1010.74375
20080609:0200,19.707600000000014,52.06772183752644,0.0,0.0,0.0,0.0,4.268215913505198,76.81235270932551,1010.7531
20080609:0300,19.04000000000002,57.03490078914842,0.0,0.0,0.0,0.0,4.560140805473046,69.91814130837264,1010.71125
20080609:0400,18.847800000000007,57.80389405119342,0.2705,0.0,0.2705,0.256909951896384,4.897622975203779,65.97313223973836,1010.8494
20080609:0500,18.80250000000001,60.56068449758983,10.6856,0.0,10.6856,10.148750395504626,5.320075438835924,62.8576585839683,1011.2694
20080609:0600,18.85244,62.42319527421262,116.5538,10.7429,112.2481,107.3689275758942,5.754877879374906,61.943375667381,1011.485
20080609:0700,18.736350000000016,61.46018556087734,280.2819,47.5755,253.6344,255.6042945338077,7.32429087022226,68.48605584552011,1011.9225
20080609:0800,22.00370000000004,51.08924173507469,495.7292,190.8885,355.4579,438.6517560263935,7.541609444186964,73.85944506857949,1011.665
20080609:0900,22.24984000000001,48.55300014366826,797.4977,530.0598,350.4318,711.7237191585098,7.49602203955663,79.61834477173832,1011.98625
20080609:1000,24.66543000000001,35.9074262747346,832.9189,449.3742,415.0845,777.8862241748595,6.385543681731529,84.12104901050301,1011.57625
20080609:1100,26.26950000000005,34.64317139742409,681.0295,168.5779,515.583,647.5681998197967,5.304172404988534,82.83665123334588,1011.535
20080609:1200,26.9169,34.48316681593345,621.8195,173.3152,452.0625,595.2859824661454,4.528596687521893,70.58931843518042,1010.9919
20080609:1300,27.84023000000002,32.576172484643045,416.6938,28.5061,391.4884,397.8789389850507,4.633016922043754,67.9948245543371,1010.5881
20080609:1400,27.99514000000005,33.14296039780725,565.8684,191.0597,416.4339,550.4809981270955,4.696631841048328,65.9200827637753,1009.9769
20080609:1500,27.41964000000001,33.240853132832314,410.9018,122.2986,326.0142,389.80386709035446,4.933241357291744,71.79000308338271,1009.6925
20080609:1600,27.685270000000003,32.32874642986379,144.3291,20.6285,135.6954,138.25474723631322,5.557193010938761,68.9248657060489,1009.2594
20080609:1700,27.30483000000004,34.650747297253034,129.7116,37.6084,117.9654,120.59979192933852,6.327576404131715,69.78036756387152,1009.0256
20080609:1800,26.912000000000035,32.9476363130638,25.0903,2.8936,24.7049,23.4701683504055,6.450191073001891,77.27309000350152,1009.3819
20080609:1900,26.8707,36.41317347528767,0.0,0.0,0.0,0.0,5.914152351870114,83.05008821158769,1010.11875
20080609:2000,25.118130000000008,40.97698355120619,0.0,0.0,0.0,0.0,6.556923494200837,88.01238377351169,1011.1875
20080609:2100,23.95034000000004,40.806289904728274,0.0,0.0,0.0,0.0,6.328401136237613,88.07480347986379,1012.1944
20080609:2200,22.64834000000002,40.844862012083496,0.0,0.0,0.0,0.0,6.310826570860368,83.19068902249478,1012.7719
20080609:2300,22.293540000000007,40.59460476627118,0.0,0.0,0.0,0.0,5.7580001097973454,81.03559073640915,1012.8869
20080610:0000,21.883080000000007,41.10356323545526,0.0,0.0,0.0,0.0,5.165789587311741,77.37526022787108,1013.1119
20080610:0100,21.81660000000005,41.82477291899632,0.0,0.0,0.0,0.0,4.5702894261955285,71.94313010982992,1012.9625
20080610:0200,20.124480000000005,45.50485112125197,0.0,0.0,0.0,0.0,4.159317543667187,65.02490844588955,1013.0956
20080610:0300,19.75085000000001,48.4488545056613,0.0,0.0,0.0,0.0,4.099331816130868,59.11436880549613,1012.9931
20080610:0400,19.32230000000004,50.19022480234491,1.4892,0.0927,1.4856,1.411023041016608,4.266956997369974,53.85039763016533,1013.425
20080610:0500,18.74505000000005,51.87772372930242,59.9222,21.2906,55.7635,53.03156037063529,4.848277772784613,50.13809373139295,1013.9369
20080610:0600,18.4153,52.14904131728954,208.0388,128.5487,161.0511,161.88452494855423,5.282173893298572,51.09225111586597,1014.3794
20080610:0700,18.42327,50.656831625002816,404.7309,264.1097,260.5309,328.8308742012693,6.453105702243821,57.07051621600074,1014.6525
20080610:0800,22.102700000000027,36.94054291362932,564.164,303.0561,352.7235,494.9780474190239,6.403062749362761,62.85717167605252,1014.91875
20080610:0900,22.381680000000017,37.97203358157929,554.316,83.3581,483.6558,518.8777766953007,6.255283507815661,69.60832182398818,1015.0119
20080610:1000,26.362600000000043,28.96160575691428,804.7036,373.1924,452.8092,748.474530312202,5.316101494063297,81.04564411956808,1014.3419
20080610:1100,27.18240000000003,29.95970488496012,773.6723,285.1606,495.0304,737.0453062083405,4.712245618221024,95.30688593741507,1014.29875
20080610:1200,27.239280000000008,31.596933374005577,914.6644,485.6974,443.4015,885.8684393645387,3.7302077016741575,112.67771972103088,1013.47625
20080610:1300,27.711150000000032,31.972711463923027,838.6646,455.7181,423.5779,819.0188480388222,2.9643463878464003,133.4444846611326,1012.91625
20080610:1400,29.10128000000003,27.67611617482593,705.8361,400.855,383.2607,689.3201627975365,2.7510279389984844,153.713084022187,1011.91375
20080610:1500,29.49563000000001,25.883083674125107,497.2599,267.776,317.282,476.8600476489094,2.777265935561911,167.61907064179348,1011.4794
20080610:1600,29.786900000000003,24.270607394154087,177.6471,15.3807,169.6877,168.18777788347148,3.0980609091818514,172.0823323962798,1010.6506
20080610:1700,29.676420000000007,24.27504602615736,137.7664,66.6669,117.6549,126.95733743919727,3.555984792154177,174.44352823643828,1010.4525
20080610:1800,29.674220000000048,24.451217911352884,28.627,5.8768,27.7931,26.410726670693503,2.854909093209152,183.9182280902425,1010.5744
20080610:1900,29.17587000000003,22.311617480675423,0.0,0.0,0.0,0.0,2.3396447322479546,188.39507043299488,1011.1594
20080610:2000,26.92855000000003,29.775258188126468,0.0,0.0,0.0,0.0,2.552108856018634,234.2190461635309,1012.35375
20080610:2100,25.805960000000027,32.12855389619849,0.0,0.0,0.0,0.0,1.4998668474279575,5.449533479775312,1013.105
20080610:2200,24.180380000000014,34.76431707037803,0.0,0.0,0.0,0.0,1.055981128884914,112.65285451934996,1013.525
20080610:2300,23.81002000000001,35.952773484882215,0.0,0.0,0.0,0.0,1.5139523036316964,7.413457626557729,1013.8944
20080611:0000,22.955300000000022,41.46639952970628,0.0,0.0,0.0,0.0,3.873667588458428,0.6161569740309432,1014.29125
20080611:0100,22.375969999999995,46.63321039527732,0.0,0.0,0.0,0.0,5.298367603537244,18.23452666079872,1013.7906
20080611:0200,21.33760000000001,50.91718530382424,0.0,0.0,0.0,0.0,6.081497498322103,28.038237083241462,1013.7619
20080611:0300,20.650480000000016,53.59091149409031,0.0,0.0,0.0,0.0,6.412491835594098,39.10686853996351,1013.2175
20080611:0400,20.41516000000001,54.11737675023288,1.0035,0.0024,1.0034,0.9529903834914424,5.64616904338269,51.34321492685408,1014.1794
20080611:0500,19.98770000000001,57.055942409127226,35.9609,7.8644,34.1821,32.49456435948105,4.648729138126949,45.303600484077386,1015.595
20080611:0600,20.40664000000004,55.056720738578136,199.8224,107.339,160.4007,159.71535296453484,5.868827871013316,41.94876836700644,1016.2906
20080611:0700,20.831000000000017,54.38257928952066,275.7494,82.5512,233.3706,246.9698946997764,8.084445337956573,56.86655225188789,1016.0556
20080611:0800,22.93110000000001,44.619613031345054,583.1185,339.5003,340.7394,502.6292669734571,8.135507941920523,64.70817901600375,1016.21375
20080611:0900,23.49825000000004,44.78443369460746,760.364,438.0497,390.5612,683.3340509677705,7.763331333168315,71.22516961242778,1016.0081
20080611:1000,26.30350000000004,36.12118344335981,880.0772,495.3793,416.5033,817.8241542534477,7.712234591335064,67.03371980933099,1016.245
20080611:1100,27.033100000000047,34.59983972141867,940.1412,528.8422,422.4343,895.875141562402,7.263115186048435,74.8218119383655,1015.60375
20080611:1200,27.60223000000002,34.783475647778,935.3307,539.3308,411.9022,907.074421988002,6.5042395848387295,80.22943681002168,1014.7719
20080611:1300,27.809900000000027,35.632327522065374,866.5261,526.7671,386.6147,848.8116858365165,5.511833854400872,88.70304604541789,1013.95125
20080611:1400,30.512400000000014,27.97676681803668,740.543,489.6119,346.5315,726.5205157300184,4.652941204863691,97.78038173490502,1013.05
20080611:1500,31.17580000000004,26.783747933859004,560.8293,400.321,296.2734,543.8508113787591,3.8774922075392415,104.47941446240868,1012.3669
20080611:1600,31.60656,24.8447735836408,350.3457,256.4767,224.918,330.7906378593255,3.591173366925447,110.86386153370036,1011.4725
20080611:1700,30.162800000000004,27.51042407458857,155.7995,99.6362,125.0654,141.60604825516305,2.92314561618168,115.36866637285632,1011.0806
20080611:1800,30.43636000000004,26.113102267354392,27.9993,6.8936,27.063,25.71902211528643,2.5679732207600314,105.55201238081555,1011.1631
20080611:1900,29.673900000000003,27.744293354764327,0.0,0.0,0.0,0.0,3.603240693596868,87.46560231624252,1011.6444
20080611:2000,24.013400000000047,57.16430391797992,0.0,0.0,0.0,0.0,5.118185889237385,20.396186040553587,1013.55375
20080611:2100,20.643760000000043,68.44264621023473,0.0,0.0,0.0,0.0,6.264821404023442,17.327393368292874,1014.57625
20080611:2200,21.35080000000005,54.60480686727136,0.0,0.0,0.0,0.0,6.174005002389049,32.370819683270234,1014.3625
20080611:2300,20.262380000000007,60.33959105862374,0.0,0.0,0.0,0.0,6.875490436273969,22.995527552808625,1015.31125
20080612:0000,19.105200000000025,66.93318885813328,0.0,0.0,0.0,0.0,6.868302731209487,15.39360913044102,1015.2219
20080612:0100,18.99640000000005,69.29911159686623,0.0,0.0,0.0,0.0,6.1250583741391,11.46727990514239,1014.9244
20080612:0200,17.91604000000001,72.83764235641657,0.0,0.0,0.0,0.0,5.409119939386119,14.158235133255232,1014.71625
20080612:0300,18.120750000000044,72.27665244299405,0.0,0.0,0.0,0.0,4.507966087706802,12.107841793489824,1014.3619
20080612:0400,18.197000000000003,71.5034326704581,1.0244,0.0008,1.0243,0.972840357593603,4.066392447781007,15.65674737436676,1014.2269
20080612:0500,17.96896000000004,73.18612159421178,62.1728,42.6617,53.2391,50.713953509258914,4.103770737816449,12.06910516432106,1014.3675
20080612:0600,17.926000000000045,73.11939999264553,206.1388,184.4057,143.6354,148.85495607524084,3.7675828485049214,5.15659220701896,1014.7856
20080612:0700,19.18813,67.08153856350961,328.0824,118.3099,264.6833,287.6224766333433,3.887295436044476,6.172247981982466,1015.075
20080612:0800,22.833830000000034,50.95722195165307,248.1447,33.1884,226.0515,232.1382899561368,3.9760412088519534,12.162498269409513,1015.3281
20080612:0900,23.816250000000025,48.16518733579095,570.1493,133.4802,456.8417,528.9828328874638,3.568738792438184,12.322133270125036,1015.0869
20080612:1000,25.466330000000028,41.66093261866643,889.2753,537.7419,382.8296,821.6276921838529,3.537784835655682,351.1452601977033,1015.1975
20080612:1100,25.125879999999995,42.84890157383047,706.2784,245.7875,465.3093,671.7088130061575,3.084446317722751,348.47271855335373,1014.67125
20080612:1200,25.800900000000013,43.33985629731815,995.764,720.9361,295.8499,970.3227410931564,3.077618907433973,341.1337671309871,1013.5369
20080612:1300,26.206020000000024,42.46748911066461,924.5981,706.2501,280.86,912.4068459896208,3.0548505322392008,333.03664878447324,1013.25875
20080612:1400,28.08148,32.077839638694094,763.8972,587.2447,286.9401,749.3265090417633,2.890011243373631,334.60811040210456,1012.34875
20080612:1500,28.57647000000003,29.54490011893632,612.4454,581.1434,230.9201,600.5132114948793,2.9454808678275035,341.1857550561044,1012.0244
20080612:1600,28.92535000000004,27.4336354584134,416.2508,494.5118,176.4663,393.781035485499,2.733561033220473,340.2012804677996,1011.5231
20080612:1700,28.40880000000004,26.52164557688465,205.951,307.7422,114.1335,179.08027192543844,2.917257593696604,341.44658993565287,1011.5019
20080612:1800,28.630460000000028,22.17854176052501,41.9044,61.668,33.5129,31.96972701095068,3.448123307524655,351.9999512244568,1011.9031
20080612:1900,28.058370000000025,20.065182679910706,0.0,0.0,0.0,0.0,4.253121772920174,14.18575999498887,1011.94375
20080612:2000,26.553600000000017,23.08573698585409,0.0,0.0,0.0,0.0,4.973491425817707,18.72700898010548,1013.3094
20080612:2100,24.02358000000004,28.88661076193414,0.0,0.0,0.0,0.0,4.871986683784623,21.479679269938003,1014.6069
20080612:2200,21.645530000000008,41.32881561095986,0.0,0.0,0.0,0.0,3.351489192122654,20.124025199860995,1014.9381
20080612:2300,20.864430000000027,45.66215648257236,0.0,0.0,0.0,0.0,3.6492334697609743,28.751795974837407,1014.74875
20080613:0000,20.398950000000013,47.513118113151805,0.0,0.0,0.0,0.0,3.585888570193219,31.28588193511101,1014.6175
20080613:0100,20.397970000000043,48.13632224652562,0.0,0.0,0.0,0.0,3.7683065401921336,39.35651396611741,1014.1581
20080613:0200,19.34734000000003,53.51379354871701,0.0,0.0,0.0,0.0,4.184403213633037,41.50706727571533,1014.3419
20080613:0300,18.992639999999994,59.360585786817566,0.0,0.0,0.0,0.0,4.995219329471214,36.77041607312422,1014.50375
20080613:0400,18.859920000000045,59.79625019996549,1.1316,0.0,1.1316,1.0747478800959267,6.187398934700724,28.45971213019673,1015.23375
20080613:0500,18.21360000000004,62.99786347185148,39.0774,0.0205,39.0729,37.10993436053374,6.254767995392786,33.82985995722988,1015.8394
20080613:0600,18.13238000000001,64.70305298027057,83.13,23.145,74.2368,72.06714286945305,5.912311342841211,38.56138265245328,1015.8781
20080613:0700,18.01718,64.34358805021189,427.9428,389.3635,209.4206,317.98864268693256,6.100433108245378,40.3729010951487,1016.03125
20080613:0800,21.64816000000002,52.74145346927994,667.3052,592.6801,247.4986,546.4904003724157,6.09204206801409,30.310525345069426,1016.1869
20080613:0900,22.53475000000003,52.00845329712144,651.7461,286.6834,416.0828,599.059268977381,5.665872427411157,24.187643155812708,1016.3069
20080613:1000,25.11794000000004,38.08218428912267,867.4431,525.7919,372.0117,800.825175310665,4.038648211697617,13.113256851426089,1016.45625
20080613:1100,26.12630000000001,33.80433861288098,987.4818,676.67,324.9462,940.8589085576932,2.5648906997552707,15.03296656036585,1015.5006
20080613:1200,26.34146000000004,35.34040718101831,975.5956,666.2205,328.5721,948.893367025612,1.3649332153765867,16.002408673531747,1014.9969
20080613:1300,26.85238000000004,35.16427289470735,901.8209,638.8621,319.0811,887.0711120822084,0.7812993036672404,24.4377504576338,1014.4331
20080613:1400,29.189750000000004,28.85697151097898,587.5295,229.5032,395.7817,562.3696084651415,0.4436617900487374,43.77371423161347,1013.7044
20080613:1500,29.46182000000005,28.41548478262862,461.1638,198.1954,333.5739,446.8586257257375,0.435795723372114,40.630888011259806,1013.1256
20080613:1600,29.58907000000005,27.70382584022496,316.2756,214.2362,209.2118,296.8743449538566,0.4516824176580171,35.63645466055017,1012.5681
20080613:1700,29.6712,25.79616202401484,137.1774,52.4389,120.6848,126.72076343170669,1.5277833292157237,22.46896775930442,1012.59
20080613:1800,30.087580000000003,22.767198375013823,25.5148,1.4884,25.3064,24.03848451760536,2.986762278801413,15.944471140389908,1013.3731
20080613:1900,28.966760000000026,27.36466697379052,0.0,0.0,0.0,0.0,3.8797331931412615,34.29662641269405,1013.72625
20080613:2000,27.138760000000048,36.625483688832304,0.0,0.0,0.0,0.0,3.9005196092306327,43.26583964065274,1014.4075
20080613:2100,24.881370000000004,46.5919940752854,0.0,0.0,0.0,0.0,3.4515262494980736,51.77534055502236,1015.5806
20080613:2200,23.13656000000003,44.29991036707906,0.0,0.0,0.0,0.0,2.784852981836596,50.20540131025141,1015.4331
20080613:2300,22.87374,46.30106945753837,0.0,0.0,0.0,0.0,2.7231692548876207,44.36502871010137,1015.8281
20080614:0000,22.591060000000027,48.04265087273509,0.0,0.0,0.0,0.0,2.8262763662573995,36.828261104012064,1015.6269
20080614:0100,22.134730000000047,50.58735806857699,0.0,0.0,0.0,0.0,3.135892206314612,35.303165137326594,1015.2625
20080614:0200,20.332420000000013,56.3554221691707,0.0,0.0,0.0,0.0,3.556936984087164,23.913574448057133,1015.27
20080614:0300,20.651200000000017,53.69984368591598,0.0,0.0,0.0,0.0,4.151144158016291,10.168802994504674,1015.3356
20080614:0400,20.44607000000002,53.05047485017488,1.8817,1.5651,1.8192,1.7288492069946784,4.521385538333409,8.183808311650282,1015.6106
20080614:0500,20.67547000000002,53.18369902768711,82.4393,121.757,59.9826,57.34512418374442,4.303049553012689,9.651608737190584,1015.6656
20080614:0600,20.35830000000004,54.08264360082198,271.6213,385.8425,134.0327,152.81603772715104,3.4745479471945946,9.715731309738786,1016.0669
20080614:0700,20.583920000000035,54.280037926244674,438.6374,445.9951,204.8379,330.2985400645779,3.534438439165182,15.692810436194309,1016.3725
20080614:0800,25.853750000000048,35.64436218249713,378.5949,85.8433,314.2762,343.5797903937297,3.667973859879729,23.15502517971549,1016.4875
20080614:0900,26.442600000000027,35.79761843694143,717.5429,419.2695,356.571,636.7781261285376,3.581291171998129,31.1806667271946,1016.7244
20080614:1000,30.28176000000002,23.80111630909787,833.1573,477.5439,382.7219,769.6343264479793,2.7643108829885343,36.81689049374302,1016.6669
20080614:1100,30.70956000000001,23.446670170368524,1022.3676,787.5218,251.2086,974.034384649704,1.9034299090884592,45.13608273538144,1016.3781
20080614:1200,30.654750000000035,23.92890134675123,1013.8923,788.767,247.6799,989.009440086346,0.8692648277407211,25.89800470773132,1015.6931
20080614:1300,30.73860000000002,24.236122215071195,814.3931,491.0086,360.1564,791.0185308333693,0.9602001099678342,327.301154754496,1015.2731
20080614:1400,32.35824000000002,21.13772742501788,650.502,330.6534,383.5304,632.835344991269,1.6110762261038445,305.83890007541186,1014.72
20080614:1500,32.68917000000005,21.10028384734716,554.39,435.6387,267.463,540.166428480953,2.452429284804861,301.6153735707167,1014.275
20080614:1600,33.0795,20.37250647024653,421.5516,530.4059,165.6577,400.5785749223929,2.8512660539411048,299.76366896283844,1013.8594
20080614:1700,33.12790000000001,18.97822810952352,216.2492,360.0455,108.3737,186.19861771317628,3.2064251871915883,299.0164954459088,1013.7525
20080614:1800,32.41460000000001,19.155112738225533,45.0017,77.0588,34.332,32.7858276546779,3.463122840622303,304.2644263520617,1013.8931
20080614:1900,31.870750000000044,23.1023814826106,0.0,0.0,0.0,0.0,3.019941319865923,331.71614619972047,1014.4406
20080614:2000,30.555139999999994,25.943088746701605,0.0,0.0,0.0,0.0,3.304651302419724,2.5450685993198903,1015.0069
20080614:2100,28.396630000000016,30.644813576988696,0.0,0.0,0.0,0.0,3.983804070879236,17.11037628839368,1016.02625
20080614:2200,26.067960000000028,31.766567692104243,0.0,0.0,0.0,0.0,4.415837987640697,22.15729350976426,1016.4556
20080614:2300,25.49493000000001,30.312764073086008,0.0,0.0,0.0,0.0,4.185531173754525,37.88643418724416,1016.1656
20080615:0000,24.46407000000005,29.104645281094992,0.0,0.0,0.0,0.0,3.768757723065192,44.408324313532695,1015.7931
20080615:0100,24.216000000000008,27.263979878463235,0.0,0.0,0.0,0.0,3.528428490051628,44.63995043230736,1015.30625
20080615:0200,22.12786,28.606997647655945,0.0,0.0,0.0,0.0,3.419939598661762,43.426622164641856,1015.0319
20080615:0300,22.387230000000045,27.032851143423603,0.0,0.0,0.0,0.0,3.4134330324087565,41.42552025558231,1015.2631
20080615:0400,21.995600000000024,25.64536844775261,1.9115,1.6465,1.8471,1.755379316748374,3.3902288463083847,42.32710002868791,1015.21
20080615:0500,21.582600000000014,26.722052788763627,85.7585,156.9289,57.6483,55.22277869368726,3.019174991764108,44.62877218998546,1015.7125
20080615:0600,21.858540000000005,29.317845702755573,274.6576,414.4333,127.7553,148.39135548884585,2.117763461662449,46.70939147311224,1015.9025
20080615:0700,22.40682000000004,30.473538730024263,485.0858,563.78,180.4753,342.6800663065902,1.355735277713437,65.47113477437371,1016.14125
20080615:0800,24.95925,28.7489912333378,679.9842,649.4785,220.4492,549.5458909570775,1.2604211646960084,141.3256751142262,1016.2194
20080615:0900,27.16732000000001,24.46026369360224,839.3976,698.7404,250.7734,734.2726388222575,2.481523954521452,182.7416609669688,1015.91625
20080615:1000,32.64047000000005,22.58752259633501,949.5973,723.3076,273.2067,874.0975565417644,3.713552040691232,193.81110068652367,1015.3444
20080615:1100,34.33520000000004,19.282262022116747,1000.853,727.8303,288.1184,953.0343775481168,5.200897664312853,203.97284995245013,1014.6944
20080615:1200,34.87148000000002,16.896891187380504,988.894,714.2108,294.8789,962.4406840560456,6.469957213298994,209.54331953938413,1013.6894
20080615:1300,34.90875,16.556816151906816,914.2495,681.1658,292.2844,900.3044367122936,6.693036901867743,218.23383552864863,1012.8344
20080615:1400,35.559000000000026,15.789817328571443,782.3096,624.1229,278.3123,771.4342539100281,6.802579028939851,226.7256528848652,1012.41375
20080615:1500,35.878750000000025,15.212360145167375,603.4083,533.0797,250.099,587.9658450122297,6.8897594946940695,234.0053452572723,1011.5431
20080615:1600,36.06790000000001,14.350875391862896,373.6879,334.6743,205.0142,348.53731415105665,6.761011477625034,235.99977959835792,1010.6419
20080615:1700,33.66520000000003,19.85132793969964,100.6281,38.7948,90.4123,94.84987323413031,6.57646580358306,230.75240369081524,1010.12125
20080615:1800,32.34230000000002,20.51816950105252,16.3274,1.56,16.0493,15.24763285926004,6.777474732825199,245.6972744859461,1009.7419
20080615:1900,31.289180000000044,23.40375740505616,0.0,0.0,0.0,0.0,5.644560903410416,279.3263999540257,1010.5181
20080615:2000,29.904260000000026,28.172234497008773,0.0,0.0,0.0,0.0,3.841250365940507,311.9017465382834,1011.3806
20080615:2100,29.147730000000024,28.894467112047472,0.0,0.0,0.0,0.0,2.7798666064999416,352.98869431701746,1011.8406
20080615:2200,28.82394000000005,28.55951249035394,0.0,0.0,0.0,0.0,4.138905983884622,340.31417800944297,1013.2444
20080615:2300,27.31200000000001,31.46677106008029,0.0,0.0,0.0,0.0,3.3963575203649383,13.242524650035094,1012.92875
20080616:0000,26.650500000000022,31.36247367942232,0.0,0.0,0.0,0.0,2.8971827112901267,67.07112795693816,1012.4319
20080616:0100,25.67690000000005,33.7144278366249,0.0,0.0,0.0,0.0,3.575967943382304,112.51306327947395,1011.7075
20080616:0200,23.52194000000003,42.14468292676224,0.0,0.0,0.0,0.0,4.091657583093819,131.94598272972786,1011.815
20080616:0300,23.92446000000001,43.19232888450699,0.0,0.0,0.0,0.0,3.791172133841223,137.58313245750983,1011.4119
20080616:0400,24.04952000000003,41.43938674332313,1.7391,0.9289,1.6973,1.6127268614564745,3.4331264145499287,138.60230344992465,1011.60875
20080616:0500,24.064720000000023,37.27119648486052,75.5858,81.9559,60.2606,57.48972735297505,3.634519063395493,145.49951730368957,1011.59625
20080616:0600,24.230200000000025,33.1696711930539,255.6596,305.3491,146.4357,158.7760425481358,3.633195474178653,154.74978405907726,1011.8169
20080616:0700,25.2842,34.31467203323822,469.7299,481.6036,208.9976,344.4018903308729,3.826935979194178,163.53302922581005,1011.8706
20080616:0800,27.74728000000005,27.352958522727544,672.3462,596.0142,250.4539,549.5548990742232,4.699540606799403,176.3285679034237,1012.0294
20080616:0900,28.68392,19.66563650491405,837.9841,662.2838,280.1512,735.8084611104309,5.769979522765543,191.2783149849867,1012.0056
20080616:1000,31.809720000000027,15.54990134776606,951.7166,694.1622,302.6288,876.8726073542242,6.694713424708171,197.7481343485643,1011.0606
20080616:1100,33.10058000000004,15.727457111551708,1005.8217,704.5936,315.8056,957.365633804122,7.769573096861825,197.9246070718144,1010.94625
20080616:1200,35.87563,12.75524214297364,993.059,685.8176,326.4322,965.1660344860496,8.73026569040193,195.99916671775412,1010.00375
20080616:1300,36.49185,11.451982153580143,913.8057,636.0295,332.6428,897.4173883657731,9.01746108002202,196.781707046275,1008.8694
20080616:1400,36.80220000000003,10.919764369115418,776.2589,562.4045,321.552,762.5268184350579,8.850641576139077,198.8857334347381,1008.0456
20080616:1500,36.76824000000005,11.294425490345455,591.0752,459.209,286.0099,573.7541329118667,8.786449327905485,199.10447808362977,1007.3106
