Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090203:1800,13.423550000000034,78.24441796833912,0.0417,0.0,0.0417,0.03960497225167916,2.833887265993168,273.0299911739661,1012.5975
20090203:1900,12.595000000000027,81.66762049999177,0.0,0.0,0.0,0.0,2.420929003751688,270.5384491242681,1013.11
20090203:2000,11.229460000000016,89.88413051780381,0.0,0.0,0.0,0.0,2.395582071429605,261.03278059416573,1013.77875
20090203:2100,10.100430000000015,90.86141763052228,0.0,0.0,0.0,0.0,2.0004246082740664,248.15728188203715,1013.8606
20090203:2200,10.853660000000048,86.3086683906694,0.0,0.0,0.0,0.0,1.1151188250549893,217.67557321357404,1013.9356
20090203:2300,10.413400000000024,85.61618274355584,0.0,0.0,0.0,0.0,1.2673762599276013,198.98009085760768,1014.2169
20090204:0000,9.850060000000042,89.27970197335779,0.0,0.0,0.0,0.0,1.624769477588265,178.37368853647698,1013.8869
20090204:0100,9.957400000000009,89.69893682450129,0.0,0.0,0.0,0.0,1.8211388595844284,165.8324203749432,1013.5144
20090204:0200,9.890600000000006,90.9504125819166,0.0,0.0,0.0,0.0,1.645851139574746,162.0286757067541,1012.7556
20090204:0300,9.672540000000026,92.42836462576332,0.0,0.0,0.0,0.0,1.6558353165032935,152.86517101012316,1012.2756
20090204:0400,9.011250000000018,94.5237354213934,0.0,0.0,0.0,0.0,1.5808992565672553,149.6487433065208,1011.5469
20090204:0500,8.427030000000002,96.3386691378428,0.0,0.0,0.0,0.0,1.452344298635616,153.27611558822554,1011.41875
20090204:0600,8.313600000000008,95.51489572568272,0.0,0.0,0.0,0.0,1.4830826590225217,156.94762526198207,1011.2944
20090204:0700,8.165250000000015,95.01282428333828,18.041,71.2737,12.1678,15.311025790209328,1.500987087111095,159.71527936740455,1010.88
20090204:0800,8.461330000000032,94.9919587713134,178.8648,505.1046,66.7003,216.30504939289946,1.439783613687786,160.036970180794,1010.8919
20090204:0900,9.264980000000037,92.89749151481055,138.4752,225.4155,55.6594,172.18326103026862,0.9428499552551776,192.0104362822661,1011.09125
20090204:1000,11.25063,85.40018606098023,83.6148,0.0001,83.6147,79.41393074791193,1.9835525332678483,261.8961397992944,1012.1225
20090204:1100,11.233000000000004,87.09351083506178,254.9796,23.4709,240.2343,248.40818044059773,3.549028257625172,269.2464271468268,1012.6469
20090204:1200,11.98153000000002,83.70460298527351,328.7114,35.6443,305.0291,323.3729292628089,3.052450644216289,270.7338124138515,1012.0244
20090204:1300,12.247700000000007,83.81150650511272,390.2461,129.7648,306.3004,415.7037336714535,4.192245088760223,279.59311716153854,1011.2756
20090204:1400,14.074000000000012,69.90247223243885,431.4318,228.3139,295.7,489.2764147587798,5.940233413938247,283.55145525584544,1010.64875
20090204:1500,14.402900000000043,68.11430020988726,362.8191,331.2404,210.5773,465.24590195395626,6.383656554146084,279.56843544778604,1010.2894
20090204:1600,14.471519999999998,66.1515375500215,240.7175,415.9167,119.4402,376.96065588710053,5.262987396591655,273.3293344589485,1010.28125
20090204:1700,14.022850000000004,69.85908753341025,94.3124,379.2099,38.4238,197.18337585275424,4.459756203354948,265.2316534738429,1010.29875
20090204:1800,12.829430000000002,72.24158822948598,0.2861,0.0,0.2694,0.2561448883869229,3.3596879394148758,248.6711840677229,1010.6556
20090204:1900,11.546170000000018,77.21880723465001,0.0,0.0,0.0,0.0,2.6406464094917688,232.883645979836,1010.6231
20090204:2000,10.025100000000007,86.50664156198069,0.0,0.0,0.0,0.0,2.5288855998035755,215.40931702907707,1010.925
20090204:2100,9.266470000000028,86.15604835219906,0.0,0.0,0.0,0.0,2.265198500179325,198.65939894591168,1010.585
20090204:2200,8.154500000000041,89.05046625081232,0.0,0.0,0.0,0.0,1.904598449827943,186.33324700224608,1009.9469
20090204:2300,8.020230000000026,90.20280808294496,0.0,0.0,0.0,0.0,2.039940558080604,185.95545924712064,1009.30125
20090205:0000,7.593800000000044,90.02723556493808,0.0,0.0,0.0,0.0,2.1523621576448657,194.3683399414529,1008.7681
20090205:0100,8.373500000000035,86.13212972441362,0.0,0.0,0.0,0.0,2.9341160581682586,208.7722828339738,1008.10625
20090205:0200,9.150170000000005,80.74264565391032,0.0,0.0,0.0,0.0,3.960238574974336,229.0474798402302,1007.3131
20090205:0300,9.193300000000022,81.5558588534411,0.0,0.0,0.0,0.0,4.361643315753724,246.7055793364327,1007.625
20090205:0400,8.668630000000007,88.65324937572552,0.0,0.0,0.0,0.0,5.26494084153878,248.61163510805108,1007.40125
20090205:0500,9.02188000000001,88.23998722699547,0.0,0.0,0.0,0.0,4.59655307560043,247.3952627965742,1007.83625
20090205:0600,8.647640000000024,88.23958449201288,0.0,0.0,0.0,0.0,4.295459827067604,238.92231188618007,1007.65
20090205:0700,8.758450000000039,87.09831738047684,18.6799,49.8678,14.3494,16.25322442493713,3.9827989608077448,225.6978727825764,1007.3094
20090205:0800,8.76120000000003,85.39177834980603,124.8549,165.1997,91.5079,136.9197033512822,4.563664793273174,227.9410644458469,1008.6669
20090205:0900,9.73055000000005,83.98112910889043,365.0826,561.0152,137.4109,428.1978648249981,4.677897305897582,235.3432736751196,1009.23125
20090205:1000,13.08157,70.41167682124441,398.1278,373.3941,194.4372,454.30857897023736,6.04928264045616,235.03544869512064,1009.33
20090205:1100,13.70016000000004,66.07932400035537,639.791,635.3725,238.9704,775.812994369258,8.388906643518737,238.3295618334952,1010.19875
20090205:1200,14.085170000000003,60.31408555209061,744.9887,844.4161,177.2136,967.301455148729,8.902879737665907,245.54214091152656,1009.68875
20090205:1300,14.71237000000002,59.10352689003322,654.9381,628.5951,239.8756,833.4859196501087,9.110192807156082,246.3960863764653,1008.91125
20090205:1400,15.29833000000002,56.73271326503221,464.8456,215.8424,334.1445,514.7949863993354,8.887170578865298,248.0367025822293,1007.9519
20090205:1500,15.26275000000004,57.05113658745918,440.136,543.6152,190.5545,617.1238376272244,7.936362573932532,252.54958459898864,1007.475
20090205:1600,15.037650000000042,61.14778324778788,300.4496,610.7133,104.7669,487.5649674543221,7.299856673585462,257.07316688750973,1007.44625
20090205:1700,14.197699999999998,71.56856790774526,90.2171,242.8751,51.7245,152.34943351855583,5.24270747290245,273.1224241655043,1008.06625
20090205:1800,13.01513,74.79013654364795,0.3715,0.0,0.3659,0.34761079293412317,4.427544074833961,277.4607783299117,1007.92875
20090205:1900,11.993370000000027,78.11292779610957,0.0,0.0,0.0,0.0,3.957996629283105,278.4851549724574,1008.20125
20090205:2000,10.077660000000035,84.38414230704122,0.0,0.0,0.0,0.0,3.261320725537076,282.44111325983204,1008.2094
20090205:2100,10.403740000000028,80.38377906077685,0.0,0.0,0.0,0.0,1.5642904068750894,261.1834294476269,1007.69875
20090205:2200,10.338900000000024,86.17678459408907,0.0,0.0,0.0,0.0,1.158789421844281,267.658248161453,1007.20375
20090205:2300,10.022600000000011,88.0922203216974,0.0,0.0,0.0,0.0,1.5839077847484546,265.9518214359119,1007.2494
20090206:0000,9.39843000000002,91.0032798217838,0.0,0.0,0.0,0.0,1.6923980439637176,269.2700483435816,1006.6256
20090206:0100,9.419399999999996,88.87124701361601,0.0,0.0,0.0,0.0,1.7761828979104883,266.05423816823674,1005.9631
20090206:0200,9.915220000000032,88.34304131499663,0.0,0.0,0.0,0.0,2.638945858143955,252.7356607781314,1005.85125
20090206:0300,9.819240000000036,88.53614674836805,0.0,0.0,0.0,0.0,3.3097969455369998,243.72944512214644,1006.0794
20090206:0400,9.687100000000044,89.74347844970086,0.0,0.0,0.0,0.0,3.5248398890794075,280.4737364094501,1006.5219
20090206:0500,9.481870000000017,92.0941441327423,0.0,0.0,0.0,0.0,4.780367856781552,306.47116566565785,1007.76
20090206:0600,8.627340000000004,91.39314904922664,0.0,0.0,0.0,0.0,3.110375229930004,281.2942775141696,1009.18875
20090206:0700,8.353300000000047,90.11255839973362,2.7704,0.0,2.7704,2.6312137919916534,3.08370428118736,213.6916402870903,1010.0056
20090206:0800,7.935570000000041,88.3091045959703,40.2538,0.0049,40.2523,38.23149870017185,3.645150216171985,192.48109695598765,1010.9325
20090206:0900,7.166440000000023,90.70809613970006,205.4509,176.0961,124.9925,212.4276612490197,3.767039324936984,194.80105535449545,1011.73375
20090206:1000,8.495870000000025,86.11371155277648,510.392,695.9495,143.5119,639.3771567040268,3.636074702531345,203.69982718031443,1012.69625
20090206:1100,9.198050000000023,87.73871055704558,356.985,68.6605,312.4218,356.1470423533891,3.97152859449759,234.87074120910304,1012.93
20090206:1200,10.252340000000004,87.62368913997781,465.1964,148.7285,364.6669,487.30647434462117,3.77165162005724,252.04569341103644,1012.8331
20090206:1300,11.206320000000003,87.59685049964283,501.2387,503.6237,168.4101,646.0126832413762,3.610912923501963,255.07848654440127,1012.5031
20090206:1400,11.851920000000009,78.42276678714543,655.0828,904.8947,115.5808,938.8216176135303,4.10656633386112,259.20575317644625,1012.0581
20090206:1500,10.903740000000028,71.72153910206961,380.6196,606.053,91.6926,574.4122848531446,4.287800114952684,255.23239204752207,1011.9881
20090206:1600,10.980200000000025,73.58982654637603,236.4745,491.2137,86.7039,394.99016605690576,4.928392387373278,267.46883747755635,1012.8094
20090206:1700,9.833600000000049,79.63100846402251,96.2632,292.4471,49.9334,172.01495423957357,4.745722372089581,275.2578742408108,1013.9231
20090206:1800,9.079679999999996,85.00379056997768,0.5122,0.2102,0.5016,0.5163626258088565,3.390683476776019,268.46410273714673,1014.9269
20090206:1900,8.646330000000034,86.80384063797702,0.0,0.0,0.0,0.0,2.779396450308243,254.53088085030865,1015.785
20090206:2000,8.034750000000031,89.33073826520595,0.0,0.0,0.0,0.0,2.471879721272708,243.6034024326493,1016.5231
20090206:2100,7.738400000000013,88.01177097729831,0.0,0.0,0.0,0.0,2.461242805098676,246.5670814778032,1017.2244
20090206:2200,7.37945000000002,88.36301087719586,0.0,0.0,0.0,0.0,2.6936992277810217,265.52041887665524,1017.6494
20090206:2300,7.201800000000048,90.8739924464767,0.0,0.0,0.0,0.0,2.4560725848337706,243.9773171671712,1018.0025
20090207:0000,6.567350000000033,92.1905012462068,0.0,0.0,0.0,0.0,2.812724096750451,228.46880645149685,1018.77875
20090207:0100,5.711659999999995,91.82670924247029,0.0,0.0,0.0,0.0,2.870649698713532,230.8704070318913,1018.6694
20090207:0200,5.835900000000038,93.21516432627963,0.0,0.0,0.0,0.0,2.8347180936794985,222.54540175320875,1018.40375
20090207:0300,5.932520000000011,93.34874113648112,0.0,0.0,0.0,0.0,2.8537690321810647,221.6994061230413,1018.155
20090207:0400,6.074430000000007,94.23118645642852,0.0,0.0,0.0,0.0,3.003433641163048,228.2326354714419,1017.9069
20090207:0500,5.995699999999999,93.62184460169938,0.0,0.0,0.0,0.0,3.124260876816307,228.171302649406,1017.5594
20090207:0600,6.158040000000028,89.98022692488853,0.0,0.0,0.0,0.0,2.964670437735223,231.2387787096739,1017.63
20090207:0700,6.301000000000045,89.6884283324697,2.7436,0.0,2.7436,2.60576023668362,3.32579303644605,222.6838622538584,1017.9469
20090207:0800,7.187400000000025,88.35439580889305,74.0981,144.0334,36.9202,78.89469923668355,3.5687982030302314,210.5982842126904,1018.2406
20090207:0900,7.056360000000041,88.16140461933485,299.3755,503.4037,91.3278,354.6463507537727,3.92213795271039,210.18327104361072,1018.645
20090207:1000,8.528530000000046,86.83879793525816,315.206,435.6448,90.838,401.5630267630203,4.610057932761961,221.93319617809053,1019.08
20090207:1100,8.60784000000001,87.91050459590753,210.5725,220.0439,71.2729,258.3610151340122,5.331844542835986,228.7543032464314,1019.6181
20090207:1200,9.271800000000042,89.98317369504711,62.3188,13.4802,53.1056,63.23578517848591,5.7080532978525,231.8888312662522,1019.3719
20090207:1300,10.622950000000005,84.41887448163092,521.5146,617.5351,108.5473,700.1648008926161,5.292508133094709,238.4968092738908,1018.4325
20090207:1400,11.32940000000002,84.47042954313136,273.0516,269.2115,112.9285,354.3209791941564,5.452324414713701,253.25624690540147,1018.1675
20090207:1500,11.812220000000025,84.58945509972907,246.4232,365.7281,83.6104,373.83455527835605,5.067926630306317,249.44270314999892,1018.1056
20090207:1600,11.782200000000046,82.57692101346463,205.5424,389.4195,64.1523,309.65291628456373,5.18527110598172,245.1788277261908,1017.9125
20090207:1700,11.414120000000024,85.92675378279372,11.059,0.0,11.059,10.50339060266954,5.431574735008553,246.1974432394974,1018.2731
20090207:1800,10.949000000000012,87.34922354218347,0.0806,0.0,0.0806,0.07655061782938467,5.903239516761991,250.84267981625385,1018.7925
20090207:1900,10.897850000000004,88.59191979846713,0.0,0.0,0.0,0.0,5.179849926550518,257.5916152576791,1019.6744
20090207:2000,11.07098000000002,88.6886461925397,0.0,0.0,0.0,0.0,4.627703353671498,257.77425916146103,1020.8469
20090207:2100,10.44192000000004,93.05322794002232,0.0,0.0,0.0,0.0,4.087514966961355,245.1150462616669,1021.5206
20090207:2200,10.291650000000004,91.93596080778671,0.0,0.0,0.0,0.0,3.5361604501448247,244.84714368099068,1022.10375
20090207:2300,9.999500000000012,93.46926127877713,0.0,0.0,0.0,0.0,2.812521051848686,232.0266501603249,1023.075
20090208:0000,10.035270000000024,93.27278658507846,0.0,0.0,0.0,0.0,2.3081314785789915,217.08875459532663,1022.9256
20090208:0100,9.764250000000004,94.38546844935152,0.0,0.0,0.0,0.0,1.842472969990182,194.05200979761327,1022.6425
20090208:0200,8.838770000000011,95.94402294191838,0.0,0.0,0.0,0.0,0.5926563100467677,186.93692115739208,1022.3444
20090208:0300,7.830700000000036,95.12301145402274,0.0,0.0,0.0,0.0,0.5315481254252115,55.25429114094438,1022.47
20090208:0400,7.819970000000012,89.44898273847885,0.0,0.0,0.0,0.0,1.2191463816948434,79.0337875155878,1023.0044
20090208:0500,6.251149999999996,91.03336480431132,0.0,0.0,0.0,0.0,1.850289880034787,89.24255848843664,1022.9481
20090208:0600,5.881619999999998,91.8382966626369,0.0,0.0,0.0,0.0,2.015758050309697,73.74671711154407,1022.83625
20090208:0700,5.11465000000004,95.98464162470918,24.8022,127.3187,13.5908,19.61125760354217,2.258323487532999,67.73224674263807,1023.4181
20090208:0800,6.440500000000043,93.79139421416656,207.3945,635.8948,59.5497,250.04138126179282,2.4784411967778337,58.29744824455368,1023.69625
20090208:0900,8.518200000000036,90.5182076684674,416.0863,819.4644,82.1178,514.6682072785679,2.5377317355775904,64.17110425723575,1024.6275
20090208:1000,10.603880000000004,84.9972386713302,600.6906,948.6909,82.6096,766.5940689540582,2.630199999361832,57.858261140855525,1025.2331
20090208:1100,12.275500000000022,74.33444889562553,707.1025,942.1362,102.5343,915.1572287212649,3.119407199428879,57.47109281562137,1024.8706
20090208:1200,13.111540000000048,66.44762212153238,776.5743,1018.7768,79.5189,1044.318194759173,3.117155436721916,48.367649761379056,1024.5106
20090208:1300,14.490499999999995,63.166603262114926,760.3104,1016.2184,77.9928,1058.2750838006068,3.299681004050452,36.53488791896823,1023.53
20090208:1400,16.025720000000035,53.723376650677245,674.8292,994.7352,74.0842,984.9715062123744,3.513797863154881,26.96117747117423,1023.13125
20090208:1500,16.37826000000001,53.29257988089368,452.1259,625.8322,136.7813,635.2382788352647,3.517506823218856,34.61231245815173,1023.0981
20090208:1600,16.52108000000004,53.79025171100501,324.6162,802.9011,63.2644,573.3716911626482,3.5406213386983083,41.48446060158851,1023.1669
20090208:1700,15.51785000000001,62.37159907696975,112.6156,524.2754,33.2842,255.89443006433072,3.612276291970646,33.473787471573914,1023.3306
20090208:1800,14.028650000000027,67.61868031185571,0.9831,6.7781,0.7464,2.001436073630141,2.767695875841166,43.21616651528213,1023.0006
20090208:1900,12.640530000000012,71.61364642283309,0.0,0.0,0.0,0.0,3.021766973827764,41.490866971376285,1023.2431
20090208:2000,10.910900000000026,81.51744111556283,0.0,0.0,0.0,0.0,3.3887432265962496,38.51089243577765,1023.40875
20090208:2100,10.260770000000036,82.42197076618298,0.0,0.0,0.0,0.0,3.300499589329888,45.11050862492719,1024.01875
20090208:2200,8.7928,86.36873678486633,0.0,0.0,0.0,0.0,3.147297734053294,53.644284314308926,1024.3094
20090208:2300,8.478480000000047,86.75679928212374,0.0,0.0,0.0,0.0,3.1574098900222154,56.3467950894705,1024.62125
20090209:0000,8.374300000000005,87.65961177000665,0.0,0.0,0.0,0.0,3.290780797483442,60.50651316010716,1024.1556
20090209:0100,8.06295,88.11499189835857,0.0,0.0,0.0,0.0,3.3070798659344955,64.54066709512225,1023.7906
20090209:0200,6.627160000000004,91.05456097228212,0.0,0.0,0.0,0.0,3.114944142658813,64.40261622323862,1023.4956
20090209:0300,5.945250000000044,93.35142384207184,0.0,0.0,0.0,0.0,2.829593791199728,63.45443268651296,1023.1306
20090209:0400,5.638940000000048,94.22824475325646,0.0,0.0,0.0,0.0,2.6472990295019603,70.38549601772507,1023.31625
20090209:0500,5.001250000000027,93.79380503516758,0.0,0.0,0.0,0.0,2.664442827825084,77.78082652306898,1022.7269
20090209:0600,4.734160000000031,93.29161140915171,0.0,0.0,0.0,0.0,2.6570496903906577,80.61979105299844,1022.445
20090209:0700,4.6562000000000126,92.84951875700698,28.3374,194.659,11.6118,21.29212249731446,2.5119016948639654,81.20194648520618,1022.29
20090209:0800,5.692350000000033,87.22250539610859,218.4844,732.6141,47.2103,268.0962545747583,2.222212071293478,85.16660400850242,1022.3206
20090209:0900,8.405400000000043,83.54564766472028,433.8817,905.2258,64.3105,544.2157383428819,1.7660218847702045,93.75911450400412,1022.97
20090209:1000,13.581630000000018,67.80601668271761,610.1639,974.8127,74.3721,778.8801516615723,1.102038272768988,93.72009037963798,1023.3969
20090209:1100,16.11020000000002,63.13667752457201,729.5645,1005.8358,80.5235,950.979973412509,0.4070371827168323,54.759698951131206,1023.6906
20090209:1200,17.96078,53.59519961889448,781.1992,1011.0195,85.3895,1044.1204265395493,0.9344763500158926,287.2316305255258,1023.44625
20090209:1300,18.71804000000003,51.36749997040199,761.2736,995.0093,89.1261,1049.942586206529,1.9741471520809435,285.1942942025724,1023.1475
20090209:1400,20.064750000000004,50.64608463474227,672.1549,957.7529,89.7961,967.423360112297,2.51735059016633,294.740721267657,1022.6031
20090209:1500,20.309230000000014,50.70194898268591,521.7833,888.8793,85.6397,800.1051603346463,2.5478276987376405,301.851635832874,1022.335
20090209:1600,20.580100000000016,51.53411968366789,323.9355,754.1081,72.9996,552.3971051805395,2.483791800645626,308.07462919691466,1022.3269
20090209:1700,19.687040000000025,61.44483363699938,108.1715,420.1588,41.4354,219.51232507468924,2.008984756960741,306.3691759768509,1022.63875
20090209:1800,17.89443,65.3528836038741,1.0987,4.3142,0.9582,1.7341156178960488,2.452168412699976,304.0622644509443,1022.95625
20090209:1900,16.430319999999995,64.80500317151,0.0,0.0,0.0,0.0,2.080270340724705,303.32126775311974,1023.2356
20090209:2000,14.106840000000034,75.88821340513691,0.0,0.0,0.0,0.0,1.5384099203510726,309.0864447729715,1023.7275
20090209:2100,13.643400000000042,77.98725692976241,0.0,0.0,0.0,0.0,1.2276790748938788,333.1843089525682,1023.9956
20090209:2200,13.34435000000002,76.22971406613166,0.0,0.0,0.0,0.0,1.4061065511099018,357.5302166953284,1023.9969
20090209:2300,12.86685,78.92592088267905,0.0,0.0,0.0,0.0,0.9600984298406544,29.610137039744465,1024.3819
20090210:0000,12.363550000000032,81.82993824017379,0.0,0.0,0.0,0.0,0.6330672164999938,67.26816770348903,1024.6825
20090210:0100,10.839650000000006,86.49282372877633,0.0,0.0,0.0,0.0,0.9940868186592692,91.16537103681588,1024.5519
20090210:0200,8.638900000000035,92.16077670211764,0.0,0.0,0.0,0.0,1.2310396845779872,101.20338414554622,1024.43375
20090210:0300,8.066300000000012,94.058547287182,0.0,0.0,0.0,0.0,1.4402984391675082,105.42127322963768,1024.38375
20090210:0400,8.187130000000025,93.618730436229,0.0,0.0,0.0,0.0,1.587423896688279,110.47514901622954,1024.4119
20090210:0500,7.495720000000006,94.48984087099852,0.0,0.0,0.0,0.0,1.7009493959222697,111.02064675784638,1024.3856
20090210:0600,7.687950000000001,93.11517385475182,0.0,0.0,0.0,0.0,1.679865555945077,96.96602390075016,1024.675
20090210:0700,7.560800000000029,92.70190862442615,26.6041,132.7547,14.4955,20.801123895406185,1.7756327960507854,80.50610948530732,1024.9581
20090210:0800,8.29946000000001,90.85641340299922,195.5852,501.449,78.5806,227.69222170003263,2.0059391024672037,80.64551317283535,1025.45625
20090210:0900,9.947900000000004,84.37033039534295,326.438,286.5673,211.05,353.61497169467606,2.0726150997031896,95.33271320818704,1025.84375
20090210:1000,16.193930000000023,73.3501258857881,546.9229,645.2053,182.3671,642.8909962164341,1.9977516743643375,107.15626728420251,1026.1925
20090210:1100,17.616800000000012,66.14488145242849,624.8804,567.6237,259.2522,740.5096808463179,2.3401486328024768,109.890479543603,1026.0131
20090210:1200,18.504050000000007,60.84176985750649,648.1289,480.0688,316.9185,759.0165392217359,2.0101354665384066,119.18615174325429,1025.2019
20090210:1300,19.18887000000001,59.09295328841443,629.8839,424.1484,341.9681,736.9540791937227,1.060097829643937,127.86948756799598,1024.325
20090210:1400,21.023900000000022,51.336690386656905,634.5374,760.7816,168.355,861.819112268487,0.1392293400532989,275.53439504885904,1023.7406
20090210:1500,21.647670000000005,48.52333990325942,449.3088,522.6418,188.2218,602.1709554714043,1.103654052131175,326.242262992087,1023.15375
20090210:1600,21.708030000000008,48.75959075774175,277.0948,467.3599,125.469,419.0042803895601,1.65636506145399,339.9105605689123,1023.0325
20090210:1700,20.759420000000038,59.30908069247128,91.6545,239.9763,56.3883,156.6016390152374,1.579421728657933,349.3141743390965,1023.4625
20090210:1800,19.131160000000023,65.67643648233312,1.2549,3.3686,1.1464,1.7332842231602843,1.5311693976299618,352.6715141538392,1023.3525
20090210:1900,18.332640000000023,64.91868181818829,0.0,0.0,0.0,0.0,1.5624522356471002,2.4924453509626687,1023.73625
20090210:2000,16.19036,72.67139794015407,0.0,0.0,0.0,0.0,2.0477983789579683,20.451961501339568,1024.0769
20090210:2100,13.017240000000015,85.37261829500301,0.0,0.0,0.0,0.0,2.443806304324426,39.54008653883475,1024.06875
20090210:2200,11.580399999999996,90.9369424154996,0.0,0.0,0.0,0.0,2.696949201762341,52.91355667844063,1024.6725
20090210:2300,11.038960000000031,94.6596697330538,0.0,0.0,0.0,0.0,2.4934607241327305,61.894327092242776,1024.7119
20090211:0000,10.636560000000031,95.70315483994396,0.0,0.0,0.0,0.0,2.455127014303311,72.42991229982083,1024.69
20090211:0100,10.57913000000002,96.12679205186316,0.0,0.0,0.0,0.0,2.359526483886512,78.92092811779553,1024.0169
20090211:0200,9.587950000000037,97.15433039512962,0.0,0.0,0.0,0.0,2.256025688965807,78.76393930845296,1023.3775
20090211:0300,9.069800000000043,97.40152599398986,0.0,0.0,0.0,0.0,2.1379665644007324,76.90460592957189,1022.82375
20090211:0400,8.961850000000027,96.74683764544186,0.0,0.0,0.0,0.0,2.1448259481693057,76.08960678090907,1022.5256
20090211:0500,8.539270000000045,96.34034501137562,0.0,0.0,0.0,0.0,2.1521451142146346,74.30012410480785,1022.4481
20090211:0600,8.691460000000006,93.56024341942208,0.0,0.0,0.0,0.0,2.2153694132656523,69.38635666642993,1022.5331
20090211:0700,8.541700000000048,93.31371917241272,27.3567,126.4523,15.57,21.520302712854484,2.1971401416268943,65.98725119356448,1022.3756
20090211:0800,9.377530000000036,88.96605525074814,204.8151,548.0568,68.7881,233.05595497211013,2.577425160310134,65.89285968567472,1022.8625
20090211:0900,10.77758,87.01594276944445,392.9872,664.3483,112.7466,462.9876980817854,2.471639879941204,63.59471877015092,1023.0675
20090211:1000,14.582850000000008,75.30721579396736,602.9248,899.9551,101.0816,752.0966084719331,2.420517692332599,64.05555419578528,1023.545
20090211:1100,16.260340000000042,71.24870739646342,724.8196,947.9764,105.4202,927.0853209307842,2.4478887110648024,57.12112568368696,1022.7319
20090211:1200,17.8956,66.25462990139013,779.1058,963.9319,107.8252,1023.6357591474167,2.4467921370506525,46.6788907082622,1021.935
20090211:1300,18.8458,61.82143448451389,761.4399,954.1267,109.1554,1032.3955981406548,2.29815156348012,39.36563725409872,1020.6669
20090211:1400,20.36930000000001,56.35485090052366,674.3336,921.5043,106.6975,952.9562058395774,2.13794063842164,31.608761430578497,1019.8906
20090211:1500,20.48217,55.861048153205004,524.6068,851.8216,100.0311,786.1914294657381,2.305383950357703,24.029449306960476,1018.9806
20090211:1600,20.608180000000004,56.07532343948001,326.2598,711.4182,84.185,537.3238544552039,2.603248428056812,21.003634129324425,1019.0719
20090211:1700,19.92318,61.752109418391534,110.8251,385.7058,46.884,210.56669215838218,2.4435485505487717,24.235998975084826,1019.1044
20090211:1800,18.27047000000005,67.98674401097435,1.5515,5.795,1.3572,2.399426430952896,2.870440931964816,25.73727458042491,1019.2856
20090211:1900,16.982500000000016,67.71437439565966,0.0,0.0,0.0,0.0,2.7601417740830234,31.682558006746355,1019.4506
20090211:2000,13.937160000000006,83.13373656704016,0.0,0.0,0.0,0.0,2.418544025386551,33.67793513844645,1019.7975
20090211:2100,12.597740000000044,87.38943038267162,0.0,0.0,0.0,0.0,2.0006777047238398,43.66131405707212,1019.8406
20090211:2200,11.36447000000004,93.93588470545872,0.0,0.0,0.0,0.0,1.5618066799612556,46.52409779492103,1020.33625
20090211:2300,10.664270000000045,95.41251256574284,0.0,0.0,0.0,0.0,1.168072267587738,59.86715467576155,1020.1781
20090212:0000,10.256500000000017,96.3037874759247,0.0,0.0,0.0,0.0,1.0828239610199166,79.22163169687602,1020.3675
20090212:0100,10.162230000000022,95.55255159578913,0.0,0.0,0.0,0.0,1.1291567267387097,89.6453853062664,1019.7519
20090212:0200,9.578730000000007,97.4066770877502,0.0,0.0,0.0,0.0,1.1845909696624943,101.8854266912402,1019.25125
20090212:0300,8.839140000000043,97.928407604706,0.0,0.0,0.0,0.0,1.1934659001783514,111.70809289755772,1018.8406
20090212:0400,8.663499999999999,97.84189903872684,0.0,0.0,0.0,0.0,1.1888013242795157,120.13711836832456,1018.4044
20090212:0500,8.139800000000037,97.33246783062674,0.0,0.0,0.0,0.0,1.2306235905470893,121.00920138722692,1018.37125
20090212:0600,7.928060000000016,97.38115544522762,0.0,0.0,0.0,0.0,1.0175113422959217,113.58150747163624,1018.0119
20090212:0700,7.485070000000007,97.09283983220588,31.4139,185.0427,14.1611,23.35329135108535,0.9966951412210068,108.24660461548014,1018.4081
20090212:0800,8.19485000000003,95.21819808889104,222.5177,688.6723,54.111,262.51916205561616,1.1029755875510632,103.58927165448964,1018.4525
20090212:0900,9.749960000000044,94.9656250312887,438.1678,870.1229,73.1054,536.3650295230459,1.0501349634407446,105.98976632779824,1018.8125
20090212:1000,15.245200000000011,76.51982938100204,616.3109,949.6251,83.1822,772.5206827365404,0.6937659108997675,87.69956851735284,1019.15
20090212:1100,17.26986000000005,70.06125102799577,738.1727,988.2421,88.4905,947.589702660044,0.2503438857617263,78.54966559185542,1018.8706
20090212:1200,18.78576000000004,62.21184784158743,792.5446,1000.6863,91.5408,1044.8801817786748,0.389080853681188,288.2800458575336,1018.215
20090212:1300,19.40148000000005,59.06896287865764,774.9156,991.9111,92.7465,1055.171912773998,0.9820707811482348,294.1150655079349,1017.1519
20090212:1400,21.08355,53.009939781757474,687.5243,962.5276,90.8305,977.2524493976803,1.503284810169081,303.76442709588173,1016.56625
20090212:1500,21.109920000000045,50.40439715141343,537.3825,900.6785,85.2216,812.9704131441937,1.796685175478968,315.21711323735224,1016.32625
