#Meteo hourly data
#Site,دوس إيرماناس-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,37.314866
#Longitude,-5.935404
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,1,2,7,0,3.2983,2.6817,15.2935,3.762905115848624,3.4034000000000333,2.3319890014541835,1035.3125,97.115127010936
2018,1,2,8,0,95.9849,49.2301,321.7612,147.9040860265251,3.5380499999999984,1.92193803130182,1035.5194,98.18501611094888
2018,1,2,9,0,267.3603,75.7844,663.4949,416.76305622798446,6.39047000000005,1.934469780268656,1036.1119,94.10074415868954
2018,1,2,10,0,402.3094,91.5812,774.7498,620.0254083708498,10.277860000000032,1.953054869993859,1036.8419,78.06362102630284
2018,1,2,11,0,486.5671,99.6031,820.2014,755.8830023336789,12.399440000000029,2.238922400147886,1036.6575,73.57149293476868
2018,1,2,12,0,512.779,101.0023,832.2545,816.7107703722982,13.74368000000004,2.6439009451066995,1035.5694,70.85157923892997
2018,1,2,13,0,478.7541,96.7316,815.7772,796.1691764886865,14.795620000000042,2.8951224391679533,1034.4969,68.69846151036592
2018,1,2,14,0,387.9395,87.4367,762.0195,691.353607509872,16.172330000000045,3.03507810144637,1033.9369,64.37591409523034
2018,1,2,15,0,251.0508,70.9809,645.3566,503.27332716387366,16.62808000000001,2.7291598089960014,1033.8544,63.80782413228487
2018,1,2,16,0,90.4095,39.5382,360.7859,219.16169782576318,16.728300000000047,2.081241339665372,1033.6256,62.95383747248701
2018,1,2,17,0,1.639,1.4465,5.5556,3.0233393344470656,15.222000000000037,1.659770728589858,1033.7456,71.15855513618581
2018,1,2,18,0,0.0,0.0,0.0,0.0,13.68344000000002,1.2858375332642982,1033.91,75.08656472127903
2018,1,2,19,0,0.0,0.0,0.0,0.0,14.928830000000003,1.3369823480117955,1034.3119,68.0197999857385
2018,1,2,20,0,0.0,0.0,0.0,0.0,13.906949999999997,1.8352511196630967,1034.2731,72.80950478650554
2018,1,2,21,0,0.0,0.0,0.0,0.0,13.246730000000014,2.2592497083165908,1034.5544,76.35245024438514
2018,1,2,22,0,0.0,0.0,0.0,0.0,9.650170000000005,1.8803596635963644,1034.4881,91.17871275985732
2018,1,2,23,0,0.0,0.0,0.0,0.0,9.91366000000005,1.8805602964891943,1034.8506,90.49047337191143
2018,1,3,0,0,0.0,0.0,0.0,0.0,9.707330000000011,1.8538573633440945,1034.6225,90.4422296935356
2018,1,3,1,0,0.0,0.0,0.0,0.0,9.120450000000003,2.15231409441536,1034.34125,91.2688315107727
2018,1,3,2,0,0.0,0.0,0.0,0.0,8.941250000000025,2.267725044095657,1033.9625,91.62332670129317
2018,1,3,3,0,0.0,0.0,0.0,0.0,8.524560000000008,2.2019047410374726,1033.995,93.7898945325584
2018,1,3,4,0,0.0,0.0,0.0,0.0,8.51144000000005,2.0340463313523247,1033.99,93.52545540407348
2018,1,3,5,0,0.0,0.0,0.0,0.0,8.209220000000016,1.81337752149165,1033.90625,94.85183725370877
2018,1,3,6,0,0.0,0.0,0.0,0.0,8.404750000000035,1.859359299415393,1034.0344,94.84310369362208
2018,1,3,7,0,0.5946,0.5946,0.0,0.5647270144088353,8.383200000000045,1.9299946191878616,1034.36875,94.3908362251361
2018,1,3,8,0,39.7359,39.7319,0.0202,37.74209325447316,9.08343000000002,2.0653001655835745,1034.63,94.16321983599155
2018,1,3,9,0,101.8885,100.9307,2.9306,97.3821252275436,10.796230000000037,2.646110408573703,1034.8956,91.31380612122764
2018,1,3,10,0,160.7045,158.5026,5.2621,154.15921250357522,13.560020000000009,2.7966396850062702,1035.2419,81.8692130033425
2018,1,3,11,0,258.124,235.8195,46.908,261.7987816562705,14.940580000000011,3.839617654022969,1035.4356,79.9912512200747
2018,1,3,12,0,426.3235,172.4089,511.8478,607.3604634554055,15.927760000000037,3.6852397885058346,1034.5106,76.4972095855085
2018,1,3,13,0,480.2783,99.0042,811.026,795.1320998509008,16.606400000000008,3.4182509066690305,1033.5231,74.21486723206401
2018,1,3,14,0,390.9426,90.6062,757.4911,691.91580676538,17.62942000000004,3.233523449319811,1032.6431,69.66930489466327
2018,1,3,15,0,254.1735,74.122,639.8099,503.70749351323013,18.01388000000003,3.491685344476539,1032.2081,67.5656364677306
2018,1,3,16,0,92.7884,41.5766,357.5104,220.19104448042884,17.93276000000003,2.903109945896202,1031.9306,67.89936028769387
2018,1,3,17,0,1.9114,1.6749,6.7053,3.5951821063659937,15.880269999999996,1.9223109109739027,1031.75875,77.77785581907139
2018,1,3,18,0,0.0,0.0,0.0,0.0,16.60092000000003,1.898132504090755,1032.095,71.03042746048366
2018,1,3,19,0,0.0,0.0,0.0,0.0,16.561300000000017,1.8793467297091204,1032.0319,70.86708179136093
2018,1,3,20,0,0.0,0.0,0.0,0.0,15.54672000000005,1.8593668186796977,1032.41625,75.0173114855717
2018,1,3,21,0,0.0,0.0,0.0,0.0,11.61930000000001,1.926528319098037,1032.37375,89.24355074257701
2018,1,3,22,0,0.0,0.0,0.0,0.0,12.687400000000023,2.209662657791648,1032.59,86.97383289921868
2018,1,3,23,0,0.0,0.0,0.0,0.0,12.61886000000004,2.1845251776876458,1032.3769,87.54632950475465
2018,1,4,0,0,0.0,0.0,0.0,0.0,12.32256000000001,1.9679852840382368,1032.22875,88.53636934009643
2018,1,4,1,0,0.0,0.0,0.0,0.0,11.084000000000003,2.1976023566519443,1031.5625,90.85162246746386
2018,1,4,2,0,0.0,0.0,0.0,0.0,10.979270000000042,2.453308878017509,1031.1506,90.89944612060476
2018,1,4,3,0,0.0,0.0,0.0,0.0,10.561800000000003,2.5707104056041885,1030.92375,92.887577088386
2018,1,4,4,0,0.0,0.0,0.0,0.0,10.509119999999996,2.6234683313119147,1030.715,94.08903870070222
2018,1,4,5,0,0.0,0.0,0.0,0.0,10.134400000000028,2.402359594335244,1030.36,94.88695619600664
2018,1,4,6,0,0.0,0.0,0.0,0.0,9.674830000000044,2.225297663916188,1030.5719,94.6901692342775
2018,1,4,7,0,0.4418,0.4418,0.0,0.4196037587719869,10.35080000000005,1.764785986850601,1030.6581,94.092515190345
2018,1,4,8,0,16.1567,16.1567,0.0,15.344979740496516,11.275779999999996,1.8983978389484364,1030.8106,92.76512087820046
2018,1,4,9,0,63.1844,63.1838,0.0019,60.0104009989155,12.63754,2.4894497637987336,1031.0425,91.34974259367708
2018,1,4,10,0,116.7763,116.7626,0.0332,110.9192158914696,13.576300000000003,2.473973644660099,1031.3931,86.31163037012894
2018,1,4,11,0,133.3103,133.2787,0.0683,126.63778918810725,14.445370000000024,2.230826869419551,1031.2919,84.1299300015676
2018,1,4,12,0,110.1523,110.1162,0.0724,104.64670991429225,15.627650000000015,2.2009220830427454,1030.52125,78.81865427729622
2018,1,4,13,0,55.9757,55.9757,0.0,53.16345432298123,16.219700000000046,2.301622362889544,1029.37625,77.51155057083393
2018,1,4,14,0,64.2276,64.2274,0.0005,61.00098572595591,16.35662000000002,2.124872863383304,1028.4406,75.96155263393648
2018,1,4,15,0,66.9444,66.9432,0.0039,63.582592190978055,16.699600000000032,1.3805875676730153,1027.61,71.9835614587522
2018,1,4,16,0,19.7343,19.7343,0.0,18.74283942221372,16.96526,0.7611252984563359,1027.1619,71.3714537280667
2018,1,4,17,0,0.4992,0.4992,0.0,0.47411995558844694,15.542630000000033,1.0452161868646792,1026.9019,80.50734663303147
2018,1,4,18,0,0.0,0.0,0.0,0.0,15.028340000000014,2.189191480205914,1026.79875,81.06276561048867
2018,1,4,19,0,0.0,0.0,0.0,0.0,14.89572000000004,2.7257860603409685,1027.0744,81.78399216717835
2018,1,4,20,0,0.0,0.0,0.0,0.0,14.43234000000001,2.635473651593565,1026.7656,84.43897963741547
2018,1,4,21,0,0.0,0.0,0.0,0.0,14.15300000000002,2.3400543637891005,1026.4,86.0906712887401
2018,1,4,22,0,0.0,0.0,0.0,0.0,14.497670000000028,2.0652822877810704,1026.32625,81.09924790349727
2018,1,4,23,0,0.0,0.0,0.0,0.0,14.26574000000005,2.459799066505981,1025.6831,82.81189430622106
2018,1,5,0,0,0.0,0.0,0.0,0.0,13.992999999999997,2.69157029138782,1025.0906,83.22981554266961
2018,1,5,1,0,0.0,0.0,0.0,0.0,13.92180000000002,2.5324194084496905,1024.2856,83.53564976212718
2018,1,5,2,0,0.0,0.0,0.0,0.0,13.56313,2.21143859657346,1023.075,84.50658464463162
2018,1,5,3,0,0.0,0.0,0.0,0.0,13.386380000000033,1.8325594671742127,1022.3631,86.08602846870602
2018,1,5,4,0,0.0,0.0,0.0,0.0,12.615319999999995,1.5129849759816685,1021.7831,89.954129453772
2018,1,5,5,0,0.0,0.0,0.0,0.0,11.704250000000002,1.6032080676703109,1020.9631,92.38093972866854
2018,1,5,6,0,0.0,0.0,0.0,0.0,12.391750000000002,1.621950152490714,1020.64,92.10262574569374
2018,1,5,7,0,0.4373,0.4373,0.0,0.4153298409031007,12.86047000000002,1.6749991270627038,1020.33125,90.09056456401524
2018,1,5,8,0,11.1744,11.1744,0.0,10.612992852018314,12.73520000000002,1.644445400013722,1020.0381,90.82610252412536
2018,1,5,9,0,25.1387,25.1387,0.0,23.87571980679345,13.137230000000043,1.6643209116403603,1019.465,91.1255507863068
2018,1,5,10,0,61.1487,61.1481,0.0011,58.07674886666226,14.63760000000002,2.30736681239545,1019.04125,82.67747921095659
2018,1,5,11,0,118.3689,118.307,0.126,112.46489051429717,15.374600000000044,4.204062729969214,1017.9519,76.69895581092513
2018,1,5,12,0,226.5502,220.0259,13.037,220.28995472497607,16.17837000000003,5.228671814791595,1016.1306,74.30564790728774
2018,1,5,13,0,106.0747,105.7984,0.5634,100.9715874964831,16.94613000000004,6.218243187727708,1014.41625,69.66581918273607
2018,1,5,14,0,101.2981,100.5095,2.1743,97.20453695864701,16.860299999999995,6.771960521111566,1012.98375,69.40367744196469
2018,1,5,15,0,117.9993,90.7346,118.1948,166.56819324170536,16.578450000000032,6.507989644138239,1012.11625,69.81957765423694
2018,1,5,16,0,97.5539,44.0785,360.1435,225.4231315093001,16.42846000000003,5.720463094917338,1011.09125,72.83315781291562
2018,1,5,17,0,2.4785,2.16,8.4679,4.617568530870936,15.802819999999995,5.8817199769641055,1010.16125,74.54127509039989
2018,1,5,18,0,0.0,0.0,0.0,0.0,15.467600000000004,6.1256483282266085,1009.2331,75.96356916256678
2018,1,5,19,0,0.0,0.0,0.0,0.0,15.41238000000004,5.7456756995966325,1008.33875,75.27198153134857
2018,1,5,20,0,0.0,0.0,0.0,0.0,15.137720000000002,5.235500398864906,1007.5869,74.8415973752046
2018,1,5,21,0,0.0,0.0,0.0,0.0,14.787869999999998,4.0041304264888575,1006.7769,79.51592391746523
2018,1,5,22,0,0.0,0.0,0.0,0.0,13.872900000000016,3.3659158704334247,1006.365,89.73783011624296
2018,1,5,23,0,0.0,0.0,0.0,0.0,13.550620000000038,3.0095206308299303,1005.2644,88.12710774357508
2018,1,6,0,0,0.0,0.0,0.0,0.0,12.911429999999996,3.058108861589453,1004.075,88.51388687228172
2018,1,6,1,0,0.0,0.0,0.0,0.0,12.29815000000002,3.228257057569773,1002.7456,86.62743310520354
2018,1,6,2,0,0.0,0.0,0.0,0.0,11.534170000000016,2.5394998210073454,1001.45125,92.82371574170104
2018,1,6,3,0,0.0,0.0,0.0,0.0,10.619349999999995,4.394613806224274,1001.07125,89.99920946715852
2018,1,6,4,0,0.0,0.0,0.0,0.0,8.925000000000011,4.458781040832452,1000.96375,82.67838018591459
2018,1,6,5,0,0.0,0.0,0.0,0.0,8.66088000000002,3.643000700183777,1000.2244,83.51651895556175
2018,1,6,6,0,0.0,0.0,0.0,0.0,8.796660000000031,2.685182484167994,1000.1019,86.48694585957269
2018,1,6,7,0,0.4049,0.4049,0.0,0.3845576322471197,8.388120000000015,1.9868853582943555,1000.7281,88.81476223060201
2018,1,6,8,0,80.1912,54.1267,136.5422,93.79692650032968,7.992940000000033,2.8256302042344044,1001.06375,89.46323285631188
2018,1,6,9,0,271.5359,80.2915,658.4995,416.4316962189344,8.622370000000046,3.487635015634292,1001.52125,87.71570352514195
2018,1,6,10,0,398.3023,107.3851,723.9458,599.2049007986295,9.89712000000003,3.810428788241974,1002.11375,75.04026434447336
2018,1,6,11,0,455.9088,153.8413,631.0858,655.4913428942558,11.019100000000035,4.227158265166255,1002.25625,66.1810040892081
2018,1,6,12,0,531.7244,108.1339,844.9792,836.9633940191666,12.13796000000002,4.2551919658814406,1001.8669,60.89915451068234
2018,1,6,13,0,506.5688,96.8898,860.5009,839.0718180453496,12.981840000000034,4.882779054341595,1001.6406,55.242706693375766
2018,1,6,14,0,417.7271,84.6873,825.7747,744.9611299741465,13.63330000000002,4.92667110766028,1001.4219,50.58006142936681
2018,1,6,15,0,266.5107,75.816,669.4676,529.259164340396,13.84286000000003,4.85381890248019,1001.69,45.08581690894869
2018,1,6,16,0,107.4825,40.4945,453.4256,270.51231314458363,13.40545000000003,4.547552949073864,1002.1119,45.35560439614456
2018,1,6,17,0,3.0634,2.3678,17.9072,7.71247687537814,11.77940000000001,3.551633958178772,1002.495,50.11924118977795
2018,1,6,18,0,0.0,0.0,0.0,0.0,10.408650000000025,3.317005357440898,1003.10625,51.54929048408376
2018,1,6,19,0,0.0,0.0,0.0,0.0,9.502700000000004,3.166860800014441,1003.3444,51.659895344222896
2018,1,6,20,0,0.0,0.0,0.0,0.0,8.465900000000033,3.0353132504626554,1003.6869,54.53186390877769
2018,1,6,21,0,0.0,0.0,0.0,0.0,8.257600000000025,3.0518914432420394,1004.1275,54.099811815952194
2018,1,6,22,0,0.0,0.0,0.0,0.0,7.653400000000033,2.777046089896821,1004.2431,57.51539455747108
2018,1,6,23,0,0.0,0.0,0.0,0.0,7.226370000000031,2.9976700489253827,1003.8519,59.680484092523336
2018,1,7,0,0,0.0,0.0,0.0,0.0,6.923600000000022,3.1667681054196843,1003.5906,64.01262749447571
2018,1,7,1,0,0.0,0.0,0.0,0.0,6.551540000000045,3.049433495269736,1003.42625,67.08786342742593
2018,1,7,2,0,0.0,0.0,0.0,0.0,5.506220000000042,2.7731190901500065,1003.1894,73.75949347220157
2018,1,7,3,0,0.0,0.0,0.0,0.0,5.038020000000017,2.7069484579618743,1003.03625,77.95345527404642
2018,1,7,4,0,0.0,0.0,0.0,0.0,4.425600000000031,2.4952275239557813,1003.0694,83.28279575439973
2018,1,7,5,0,0.0,0.0,0.0,0.0,3.850920000000031,2.1190738208570687,1002.4369,86.1488004403083
2018,1,7,6,0,0.0,0.0,0.0,0.0,3.5325300000000084,1.8805445404263168,1002.60875,89.06391370032483
2018,1,7,7,0,0.6714,0.6714,0.0,0.6376685460378271,2.979030000000023,1.85154464714835,1002.5975,90.95570819399502
2018,1,7,8,0,46.8572,46.6992,0.7958,44.59934100595386,3.408040000000028,1.872055487692972,1002.8431,91.63246944737392
2018,1,7,9,0,53.2585,53.1762,0.33,50.67464572585247,5.370300000000043,1.852158447943183,1003.4906,83.77986370575144
2018,1,7,10,0,166.3284,161.9206,10.5902,161.06012539966338,7.090900000000033,1.817662068705612,1004.1019,74.20089523621246
2018,1,7,11,0,307.756,245.1475,130.9687,338.5876303398555,7.882530000000031,1.976077570495908,1003.89125,71.30872616144826
2018,1,7,12,0,185.7755,184.3368,2.8629,177.5659055475186,8.881740000000036,2.087051839719524,1003.4606,68.6957847907912
2018,1,7,13,0,181.7383,177.158,9.5698,176.5784795952938,9.226650000000006,2.381763776519697,1003.18625,69.30005356061764
2018,1,7,14,0,132.3732,131.1614,3.3391,127.26224420672581,10.010250000000042,1.8363321064944356,1002.94625,64.14020357487898
2018,1,7,15,0,182.1407,131.6834,185.7706,252.27463847645168,10.56606000000005,1.0830284278039115,1002.9706,61.646433596750114
2018,1,7,16,0,50.1186,46.9443,15.4019,52.515878900028845,10.958900000000028,1.5218524639107704,1003.49375,58.81980694242801
2018,1,7,17,0,1.1349,1.1349,0.0,1.0778820865331098,9.99550000000005,1.662380915634937,1003.8369,69.65737725048405
2018,1,7,18,0,0.0,0.0,0.0,0.0,9.697780000000025,1.9460436765170024,1004.6044,67.90431819705887
2018,1,7,19,0,0.0,0.0,0.0,0.0,9.351200000000006,1.713262147006864,1005.2394,69.51124787129191
2018,1,7,20,0,0.0,0.0,0.0,0.0,8.829430000000002,1.5888015187827709,1005.5619,72.77111728013449
2018,1,7,21,0,0.0,0.0,0.0,0.0,8.099500000000035,1.3852824173686966,1005.5731,77.99733536096916
2018,1,7,22,0,0.0,0.0,0.0,0.0,7.566800000000001,1.2727659908769828,1005.91875,82.18220913837632
2018,1,7,23,0,0.0,0.0,0.0,0.0,7.30740000000003,1.6857885680410845,1006.3381,84.1523586447147
2018,1,8,0,0,0.0,0.0,0.0,0.0,7.20150000000001,2.0221333509649875,1006.1925,85.2388463522202
2018,1,8,1,0,0.0,0.0,0.0,0.0,7.69222000000002,1.96511137113976,1005.85625,84.61791931817541
2018,1,8,2,0,0.0,0.0,0.0,0.0,7.37050000000005,1.5742441397615068,1005.7481,87.82835929011283
2018,1,8,3,0,0.0,0.0,0.0,0.0,7.43118000000004,1.594047256506657,1005.8806,87.98915412200033
2018,1,8,4,0,0.0,0.0,0.0,0.0,7.524320000000046,1.063549414808506,1006.685,87.43137569727956
2018,1,8,5,0,0.0,0.0,0.0,0.0,6.627130000000022,1.243327093136691,1006.4975,90.92133083184598
2018,1,8,6,0,0.0,0.0,0.0,0.0,7.104460000000017,2.3920613376971502,1006.78625,88.96496151734742
2018,1,8,7,0,0.4293,0.4293,0.0,0.4077317646917474,6.8289400000000455,3.3477707505611445,1007.42,90.91161719252712
2018,1,8,8,0,33.6201,33.2922,1.6413,32.126044037342815,6.976950000000045,3.743720151429084,1008.09375,91.67500087040725
2018,1,8,9,0,171.3692,104.5348,211.514,208.39015623322535,7.149870000000021,3.676788397775768,1008.8744,93.3833924344696
2018,1,8,10,0,140.0483,137.3612,7.4133,135.54509498217666,8.269040000000018,4.122292265211144,1009.975,83.11399402582329
2018,1,8,11,0,143.6435,141.6209,4.0695,137.79490070373527,8.427760000000035,4.270763562652478,1010.9631,81.61185747968948
2018,1,8,12,0,236.7834,228.185,16.9926,231.51823680190276,9.077420000000018,3.9106675886398414,1010.62,73.65126915512342
2018,1,8,13,0,277.3526,182.7271,204.4456,351.53640357230086,9.428030000000035,4.229703784828494,1010.5156,71.1419972128477
2018,1,8,14,0,416.4554,77.0537,831.0605,744.8715959907097,10.481100000000026,4.390321822278037,1010.3706,67.6949437906017
2018,1,8,15,0,265.6378,70.9257,666.587,525.369498858217,10.885280000000025,3.682422676070481,1011.12875,65.95797949001897
2018,1,8,16,0,111.3191,37.9841,484.9759,286.37102174502735,10.95168000000001,3.0999392497884743,1012.1169,65.9550026467969
2018,1,8,17,0,3.9691,2.7195,30.211,11.926487621638682,10.60922000000005,1.854849387634212,1012.7844,67.26633412860629
2018,1,8,18,0,0.0,0.0,0.0,0.0,9.914500000000032,1.6572650962928652,1013.9181,71.55620370075934
2018,1,8,19,0,0.0,0.0,0.0,0.0,8.905100000000004,1.5787493040929654,1014.905,78.24287560671279
2018,1,8,20,0,0.0,0.0,0.0,0.0,7.143330000000049,1.126487262712949,1015.4919,85.55948248271102
2018,1,8,21,0,0.0,0.0,0.0,0.0,5.455700000000036,1.548895419430432,1016.1256,91.74844646119227
2018,1,8,22,0,0.0,0.0,0.0,0.0,4.745450000000005,1.035236505810827,1017.43125,92.17860614732994
2018,1,8,23,0,0.0,0.0,0.0,0.0,4.595570000000009,1.4457989262000368,1017.6094,91.1023496354773
2018,1,9,0,0,0.0,0.0,0.0,0.0,4.603970000000004,1.4082877249863588,1017.69375,90.18317938805708
2018,1,9,1,0,0.0,0.0,0.0,0.0,4.726220000000012,1.6625645685183472,1017.54,88.51927436463906
2018,1,9,2,0,0.0,0.0,0.0,0.0,3.9634599999999978,1.246425085111843,1017.81375,90.83072562963754
2018,1,9,3,0,0.0,0.0,0.0,0.0,4.776940000000025,0.42027796022149,1017.9906,89.69985988339704
2018,1,9,4,0,0.0,0.0,0.0,0.0,2.484520000000032,0.9132145542605798,1018.9806,99.5100901392614
2018,1,9,5,0,0.0,0.0,0.0,0.0,2.550800000000038,1.498346466187458,1018.8775,99.4570492275976
2018,1,9,6,0,0.0,0.0,0.0,0.0,2.018270000000029,1.2566624654588687,1019.7956,99.29769204833862
2018,1,9,7,0,2.9162,2.8534,1.5607,2.818789124780952,2.7844500000000494,1.9254240266543392,1020.0906,99.60426525798113
2018,1,9,8,0,53.8426,53.2634,6.8456,52.68019235508567,3.925900000000013,2.0646963287237377,1020.16,99.80537730594598
2018,1,9,9,0,58.8947,58.8932,0.0043,55.93659608440276,4.798500000000047,2.059843685608267,1020.98125,97.21963894838944
2018,1,9,10,0,127.4603,127.3936,0.1699,121.10990728008152,7.466420000000028,1.8040719560159704,1021.56125,87.00624888189486
2018,1,9,11,0,319.8971,119.156,413.7309,447.6784220853456,8.507040000000018,1.336918875893125,1022.1275,83.28173184218439
2018,1,9,12,0,101.7822,101.7659,0.0323,96.681290766969,9.435940000000016,1.6058179073759826,1021.51625,80.03364661283676
2018,1,9,13,0,54.2444,54.2444,0.0,51.51913565489173,9.913960000000031,2.1426309653596185,1020.53375,81.41764719054086
2018,1,9,14,0,45.7166,45.6591,0.159,43.49383038038776,10.684259999999997,2.641496252893456,1019.2181,88.32126988872974
2018,1,9,15,0,150.7497,147.0941,12.3765,148.23355175470712,10.70333000000005,3.5607221418695403,1018.71125,94.0413643667132
2018,1,9,16,0,65.4027,65.04,2.2423,62.93483596447365,11.002220000000024,4.043236828210032,1018.33375,95.2497465710853
2018,1,9,17,0,2.5588,2.555,0.0841,2.452825709631655,11.939540000000022,4.6359290766499,1018.1475,95.4127281883629
2018,1,9,18,0,0.0,0.0,0.0,0.0,12.180440000000033,4.949728043769256,1017.9356,96.04012582029276
2018,1,9,19,0,0.0,0.0,0.0,0.0,12.166830000000004,5.225107583453731,1018.0756,96.521806683979
2018,1,9,20,0,0.0,0.0,0.0,0.0,12.698450000000037,5.751479186274155,1017.7619,96.1950809285844
2018,1,9,21,0,0.0,0.0,0.0,0.0,12.995870000000023,6.454088964965903,1017.2456,96.19821351517882
2018,1,9,22,0,0.0,0.0,0.0,0.0,13.568750000000025,6.62714327409742,1017.08375,95.2515230056999
2018,1,9,23,0,0.0,0.0,0.0,0.0,13.798000000000002,5.084437367332441,1017.4181,97.811613669077
2018,1,10,0,0,0.0,0.0,0.0,0.0,13.739700000000028,4.041803268059648,1017.3694,99.41380689190352
2018,1,10,1,0,0.0,0.0,0.0,0.0,13.651030000000048,4.032275624413634,1017.6781,98.77190625224364
2018,1,10,2,0,0.0,0.0,0.0,0.0,13.24825000000004,4.0057397861729225,1018.10125,95.66893806928546
2018,1,10,3,0,0.0,0.0,0.0,0.0,12.355500000000006,3.401170010443796,1019.2425,93.29374334771728
2018,1,10,4,0,0.0,0.0,0.0,0.0,11.241880000000036,2.872770932672683,1019.81375,93.71309399412792
2018,1,10,5,0,0.0,0.0,0.0,0.0,10.170920000000024,3.0221628200281168,1020.7669,93.65361262293727
2018,1,10,6,0,0.0,0.0,0.0,0.0,9.432900000000018,2.2801383096626493,1021.8294,93.64954211391412
2018,1,10,7,0,1.8518,1.8518,0.0,1.7587646910230088,8.665120000000002,1.934682269198062,1022.86125,94.81501305516078
2018,1,10,8,0,91.1874,53.7968,228.0125,120.90257276617535,8.704980000000035,1.919580472890189,1023.5475,96.56355217032636
