Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,دوس إيرماناس-Spain,-,Morocco,37.314866,-5.935404,UTC+0,26.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2006,1,1,20,0,0.0,0.0,0.0,7.030420000000049,12.651450000000011,1025.485,305.4644772595657,2.8670154129623824,68.60197980766877
2006,1,1,21,0,0.0,0.0,0.0,6.542930000000013,11.305960000000027,1025.62875,307.80401797520113,2.759595246649996,72.4933964605849
2006,1,1,22,0,0.0,0.0,0.0,6.625630000000001,9.936730000000011,1026.3019,313.9359853016747,2.489750288740967,79.87009150830036
2006,1,1,23,0,0.0,0.0,0.0,6.718160000000012,9.298180000000002,1026.1975,317.85146148772685,2.4402286345162536,83.90176180262182
2006,1,2,0,0,0.0,0.0,0.0,6.257800000000032,8.392660000000035,1025.9906,318.6805750489548,2.1574484543992334,86.41228958863326
2006,1,2,1,0,0.0,0.0,0.0,5.670500000000004,7.612940000000037,1025.8175,321.7919649418208,1.9696198416584096,87.49280268356281
2006,1,2,2,0,0.0,0.0,0.0,5.319119999999998,7.261500000000012,1025.91875,328.4995368579022,1.826771926322728,87.45984026478311
2006,1,2,3,0,0.0,0.0,0.0,4.127800000000036,5.50594000000001,1025.97875,331.6257719704841,1.7432250326894918,90.82715093577232
2006,1,2,4,0,0.0,0.0,0.0,4.063800000000015,5.55197000000004,1025.8869,336.0242340771624,1.865337662799519,90.13143756136924
2006,1,2,5,0,0.0,0.0,0.0,3.703670000000045,5.3361000000000445,1025.8175,338.68134513709964,2.0604877881014563,89.20429135806692
2006,1,2,6,0,0.0,0.0,0.0,3.388180000000034,5.1276000000000295,1025.9744,343.3928633063917,2.36195183952512,88.51581798613694
2006,1,2,7,0,23.2059,2.5315,3.4851,3.482720000000029,5.30856,1026.1175,348.2461190788169,2.4281262361894327,87.99359992823275
2006,1,2,8,0,477.7403,38.1434,108.7568,3.7532000000000494,6.013149999999996,1026.5381,350.87916657393987,2.0160607011066944,85.41141789272007
2006,1,2,9,0,742.1642,62.226,275.8818,4.822960000000023,7.678740000000005,1026.87125,356.5075968246701,2.198785499622265,82.1136865594276
2006,1,2,10,0,846.842,73.9415,413.3712,5.078700000000026,11.75845000000004,1027.5556,9.166797483993562,2.1647467229131565,63.57186504940243
2006,1,2,11,0,892.4438,79.7943,500.661,5.876000000000033,12.534080000000015,1027.565,19.790087782667623,2.583458415671584,63.846969361226016
2006,1,2,12,0,904.0498,81.6978,528.8137,6.53054000000003,13.354200000000048,1026.7306,32.184808378929795,2.508087390434939,63.30983396350815
2006,1,2,13,0,886.9708,80.0801,495.246,6.486230000000035,14.198080000000004,1025.7394,34.99692488166038,2.336551055216354,59.74988372668184
2006,1,2,14,0,834.9822,74.1693,403.1996,5.580200000000048,15.498700000000042,1025.04,29.01310019750473,2.10532520982832,51.612128367810136
2006,1,2,15,0,720.574,61.8484,262.521,5.444360000000017,15.892100000000028,1024.8431,20.477880213183468,2.207132088255578,49.85678765531171
2006,1,2,16,0,433.0908,35.8199,95.8151,5.666899999999998,16.116000000000042,1025.0331,15.119864929590662,1.9876147428207536,49.914217752883104
2006,1,2,17,0,10.154,1.4139,1.7684,6.513329999999996,13.15450000000004,1025.2019,359.62535479958217,2.104903398258664,64.06402110129365
2006,1,2,18,0,0.0,0.0,0.0,5.079400000000021,12.617550000000051,1025.2519,347.8251654930165,2.4911647371516072,60.0813866202867
2006,1,2,19,0,0.0,0.0,0.0,5.011470000000031,10.948300000000016,1025.5525,349.1297660392656,2.3880332141745644,66.76248874648542
2006,1,2,20,0,0.0,0.0,0.0,5.48860000000002,9.222860000000026,1025.83875,355.9691350269503,2.0398206471648987,77.46088087699084
2006,1,2,21,0,0.0,0.0,0.0,5.02720000000005,9.438500000000031,1025.9819,1.926364305250047,2.4130763404894338,73.93322078365026
2006,1,2,22,0,0.0,0.0,0.0,4.963680000000011,9.35940000000005,1026.86,6.367202820661333,2.2804240515135445,73.99929167395256
2006,1,2,23,0,0.0,0.0,0.0,5.036519999999996,8.903830000000028,1026.4469,13.87126498869094,2.34303428660599,76.69577108375564
2006,1,3,0,0,0.0,0.0,0.0,5.035060000000044,8.472560000000044,1026.51875,18.407234420506384,2.3541831777412945,78.95862150913824
2006,1,3,1,0,0.0,0.0,0.0,5.371800000000008,8.730430000000013,1026.04625,22.551376159096503,2.361558687183829,79.43185175844538
2006,1,3,2,0,0.0,0.0,0.0,5.041280000000029,7.989040000000045,1025.9319,27.59441984185688,2.2897256810690663,81.62963640443205
2006,1,3,3,0,0.0,0.0,0.0,4.025380000000041,6.534450000000049,1025.98125,31.68992572197353,2.321661180328473,83.986881982332
2006,1,3,4,0,0.0,0.0,0.0,3.9915000000000314,6.446740000000034,1025.84375,37.64494583366648,2.246622764415873,84.29481050483896
2006,1,3,5,0,0.0,0.0,0.0,4.020350000000008,6.367999999999995,1025.81,38.76147669255396,2.182289657480849,84.92548413004548
2006,1,3,6,0,0.0,0.0,0.0,3.579250000000002,6.109920000000045,1025.8825,41.16525047402778,2.295402981144359,83.80843489237843
2006,1,3,7,0,33.1101,2.3078,3.6532,3.558680000000038,6.353000000000009,1026.4025,41.207486509962216,2.59008163524365,82.29471248500057
2006,1,3,8,0,532.2197,34.0888,111.7874,3.4224000000000387,6.826999999999998,1026.4594,41.92821642131478,2.86496631673538,78.89132565623011
2006,1,3,9,0,781.5062,55.4167,280.386,3.772970000000044,7.644680000000051,1026.975,42.13032980157933,3.620218773273357,76.46361930139177
2006,1,3,10,0,878.9164,65.9565,418.7438,3.8927600000000098,11.760340000000042,1027.47125,37.33288167271898,3.382022635718351,58.50012174324224
2006,1,3,11,0,921.0309,71.3784,506.6792,4.566000000000031,13.16210000000001,1027.29125,42.580315850202176,3.880214447453277,55.93744319527742
2006,1,3,12,0,930.6929,73.6039,535.2476,4.03018000000003,13.84450000000004,1026.385,47.25432587382659,4.615616184941247,51.53395121059417
2006,1,3,13,0,912.8623,72.95,501.891,4.317859999999996,14.537680000000025,1025.4775,47.023883021230034,5.028778439551805,50.27689848283666
2006,1,3,14,0,861.6424,68.3728,409.7067,3.2434000000000083,15.770780000000002,1024.8194,44.79775825303811,5.123081851027201,43.0627639383779
2006,1,3,15,0,750.3988,57.7881,268.3932,2.94580000000002,15.858600000000024,1024.3031,43.27825465063546,4.879908516191943,41.92885723430332
2006,1,3,16,0,468.7604,34.4239,99.9317,2.956700000000012,15.860600000000034,1024.1719,44.245094629176585,3.93333154276931,41.95590292951813
2006,1,3,17,0,14.7464,1.5724,2.0939,3.3978500000000054,14.0077,1024.2044,46.02313493522502,2.7892309198996577,48.76963189761624
2006,1,3,18,0,0.0,0.0,0.0,3.2006000000000085,12.123300000000029,1024.06,47.55686933488694,2.334429911797193,54.395329688756966
2006,1,3,19,0,0.0,0.0,0.0,2.99624,11.344400000000007,1024.3644,45.90199603931515,2.208342275197257,56.44343561999084
2006,1,3,20,0,0.0,0.0,0.0,3.578300000000013,10.21252000000004,1024.40375,38.658462354554736,2.029760820133097,63.4145138687816
2006,1,3,21,0,0.0,0.0,0.0,2.874050000000011,8.75015000000002,1024.48,27.26851447097779,1.9592320452790504,66.56630738500864
2006,1,3,22,0,0.0,0.0,0.0,2.5049400000000333,7.922420000000045,1024.76,20.467027651304846,1.9920699650090052,68.58956243219626
2006,1,3,23,0,0.0,0.0,0.0,2.234700000000032,7.330470000000048,1024.3756,21.67709428631284,2.265796731865985,70.05550587560398
2006,1,4,0,0,0.0,0.0,0.0,2.3975000000000364,7.511500000000012,1023.85,22.516231332567813,2.668439118835813,70.00131573564947
2006,1,4,1,0,0.0,0.0,0.0,2.3215000000000146,7.76284000000004,1023.7531,25.618180172439907,3.095399251743917,68.43953673758128
2006,1,4,2,0,0.0,0.0,0.0,1.696200000000033,7.028099999999995,1023.3,31.24160282580643,3.293928517851517,68.82143514798862
2006,1,4,3,0,0.0,0.0,0.0,1.3931500000000483,5.91778000000005,1023.2019,35.932114750226944,3.342143836397628,72.69431321463826
2006,1,4,4,0,0.0,0.0,0.0,1.240700000000004,5.772550000000024,1022.6856,38.924956481092906,3.3692843071822183,72.62907581608835
2006,1,4,5,0,0.0,0.0,0.0,1.145399999999995,5.724630000000047,1022.4306,40.37629897878658,3.635559510709224,72.37290540249344
2006,1,4,6,0,0.0,0.0,0.0,1.346770000000049,5.892500000000041,1022.42875,42.55432026442602,3.7947469318037337,72.57945604867014
2006,1,4,7,0,33.2107,2.2795,3.6216,0.901360000000011,5.477380000000039,1022.22,43.72665020161571,3.784704653073903,72.34227621422787
2006,1,4,8,0,536.1219,33.771,112.0719,0.7921400000000176,5.800870000000032,1022.2425,42.771241934791874,3.990744629898498,70.18247176875845
2006,1,4,9,0,786.8901,54.8306,281.6142,0.9910200000000486,6.256680000000017,1022.36625,42.30434534877698,4.504352564434248,68.98763677735641
2006,1,4,10,0,883.748,65.4494,420.8344,1.753440000000012,10.942470000000014,1023.035,45.0360434885621,5.07682828935545,53.058250199297696
2006,1,4,11,0,925.566,71.0498,509.568,1.7526000000000297,11.492400000000032,1022.77125,50.535163122830944,5.394649120622512,51.15547886276003
2006,1,4,12,0,935.1384,73.3445,538.653,1.702570000000037,12.213279999999996,1021.6056,51.48443327952658,5.039615250425844,48.605390310671126
2006,1,4,13,0,917.4229,72.6249,505.4704,1.995020000000011,12.855130000000033,1020.34625,48.94170251220704,4.615852387782581,47.58616964606348
2006,1,4,14,0,866.6467,68.0155,413.2463,1.921000000000049,14.345100000000002,1019.34125,47.66156076292539,4.318737447608981,42.96223748548926
2006,1,4,15,0,756.0517,57.5394,271.5482,1.4204300000000103,14.633939999999996,1018.9769,48.461460998648064,4.006169315512804,40.68280818472114
2006,1,4,16,0,478.3411,34.6108,102.4129,1.0033000000000245,14.569240000000036,1018.9031,47.53080951299551,3.426254053864576,39.64592366037417
2006,1,4,17,0,18.1571,1.7542,2.4091,1.944180000000017,11.545680000000004,1019.0575,41.298882646940655,2.0430301886771325,51.6788710027447
2006,1,4,18,0,0.0,0.0,0.0,1.751860000000022,9.221699999999998,1019.34,34.66259016025486,1.9849963628571612,59.52564963929681
2006,1,4,19,0,0.0,0.0,0.0,1.7688800000000242,8.15273000000002,1019.45875,31.757049855874968,2.0256103467342625,64.06840917297667
2006,1,4,20,0,0.0,0.0,0.0,1.6283800000000497,7.209920000000011,1019.4244,31.67092256640096,1.985003424958267,67.63992369260598
2006,1,4,21,0,0.0,0.0,0.0,1.2636700000000474,6.456100000000049,1019.2431,34.640501472203496,2.233954102997161,69.39373583953129
2006,1,4,22,0,0.0,0.0,0.0,0.6922500000000014,4.853750000000048,1019.4806,19.43373661734797,2.3562587338976773,74.4207755382892
2006,1,4,23,0,0.0,0.0,0.0,0.4807700000000068,4.571280000000002,1019.4019,17.78168411404522,2.4584668745639955,74.75282520879624
2006,1,5,0,0,0.0,0.0,0.0,0.4146400000000199,4.093350000000044,1018.9744,9.991295781835332,2.3131107559782174,76.93026945171691
2006,1,5,1,0,0.0,0.0,0.0,0.3391700000000242,3.5806500000000483,1018.6806,6.584206991068314,2.2445710724506456,79.32198707650416
2006,1,5,2,0,0.0,0.0,0.0,0.2352999999999951,2.7278400000000147,1018.53,7.805670565254147,2.2854429917986336,83.62479007183875
2006,1,5,3,0,0.0,0.0,0.0,-0.1658699999999839,1.9183000000000447,1018.37625,17.047443316054668,2.345055991425569,86.04692469172814
2006,1,5,4,0,0.0,0.0,0.0,-0.2224999999999681,2.205219999999997,1017.9225,17.953239849813585,2.3083666808045726,83.95545528252809
2006,1,5,5,0,0.0,0.0,0.0,-0.170599999999979,2.2227400000000443,1017.5819,18.939798421297525,2.245277314748747,84.16779631287609
2006,1,5,6,0,0.0,0.0,0.0,-0.2534499999999866,1.858850000000018,1017.9444,27.913897151193595,2.263472223559125,85.86463891593102
2006,1,5,7,0,31.6882,2.2478,3.5243,-0.3057299999999827,1.5797400000000152,1018.00125,31.13086568309206,2.3157301029561888,87.26521055031519
2006,1,5,8,0,471.9022,37.0642,104.3453,-0.3433299999999804,1.5092000000000212,1018.3731,21.092686191462136,2.0477044620623555,87.46791358440778
2006,1,5,9,0,667.934,67.1407,258.9601,0.3503400000000169,3.2779800000000137,1018.6375,12.85491789078712,1.4367671375793003,81.10097750468871
2006,1,5,10,0,648.691,105.2254,367.0782,2.748860000000036,8.611000000000047,1019.09125,3.1915460735340986,0.7243748528487416,66.60167081518993
2006,1,5,11,0,892.9532,75.0248,499.5511,3.581320000000005,10.366000000000042,1018.8844,329.6795229553304,0.5277022923257363,62.7811030785612
2006,1,5,12,0,915.2966,75.1444,532.1083,3.6573000000000206,11.66876000000002,1017.92375,282.5704725906277,0.9741102454853836,57.88731590182367
2006,1,5,13,0,897.0124,75.0959,500.1336,4.135160000000042,12.585260000000003,1016.9444,259.9463335730584,1.5319928520363926,56.36142353169837
2006,1,5,14,0,845.4193,70.7976,409.5482,4.370140000000049,14.18380000000002,1016.0575,246.19859807885052,1.86477641941078,51.62948793235995
2006,1,5,15,0,732.4441,60.4051,269.6759,4.742819999999995,14.459400000000016,1015.7275,239.79150993353,2.228644215841196,52.05698166222044
2006,1,5,16,0,456.904,36.5289,102.5524,4.647670000000005,14.33340000000004,1015.4369,234.56512001829185,2.511166655262928,52.134925982442304
2006,1,5,17,0,19.2637,1.9717,2.6822,6.009940000000029,12.261870000000044,1015.5875,224.66554434314168,1.892742705672808,65.60376988723756
2006,1,5,18,0,0.0,0.0,0.0,5.791800000000023,10.839930000000038,1015.7731,226.31498179094163,2.2647602030927536,70.99171713314716
2006,1,5,19,0,0.0,0.0,0.0,6.071370000000002,10.50490000000002,1015.87125,222.9716044040027,2.3734497994513077,74.01103682388874
2006,1,5,20,0,0.0,0.0,0.0,6.850800000000049,9.509330000000034,1015.8869,218.1053454486411,2.3207054617275,83.47570474018906
2006,1,5,21,0,0.0,0.0,0.0,6.139670000000024,8.189360000000022,1015.73125,203.5014103369504,2.254849153528016,86.90139578077472
2006,1,5,22,0,0.0,0.0,0.0,6.4123800000000415,8.130330000000015,1015.10875,202.03061706866092,2.651866600485308,88.9077375489322
2006,1,5,23,0,0.0,0.0,0.0,6.179200000000037,7.633330000000001,1015.1975,199.99752588126935,2.206766941056459,90.50094096403372
2006,1,6,0,0,0.0,0.0,0.0,6.435600000000022,7.824800000000039,1014.7444,203.13166191689592,1.7152115012508884,90.9208722770453
2006,1,6,1,0,0.0,0.0,0.0,6.553370000000029,7.882260000000031,1014.3519,211.9911490751826,1.2827113393636036,91.3032366604666
2006,1,6,2,0,0.0,0.0,0.0,7.065730000000031,8.193750000000023,1013.79375,205.10570637477,1.2708656688394608,92.59135170209268
2006,1,6,3,0,0.0,0.0,0.0,7.488980000000026,8.622340000000008,1013.4106,203.87329095225908,1.5216360457486149,92.58217734787742
2006,1,6,4,0,0.0,0.0,0.0,7.548360000000002,8.606040000000007,1012.53875,200.45427960828107,1.396634419637461,93.0610534107376
2006,1,6,5,0,0.0,0.0,0.0,7.647500000000036,8.550200000000018,1011.93625,203.02760402411707,1.3521601539618469,94.04788257588032
2006,1,6,6,0,0.0,0.0,0.0,7.1936300000000415,8.103970000000004,1011.7344,197.5374409353135,1.4894245890389846,93.97789267321372
2006,1,6,7,0,0.0,0.3798,0.3798,7.134520000000009,8.178700000000049,1011.51,162.86820973483336,1.1567482423132358,93.12403980176644
2006,1,6,8,0,0.0016,22.0177,22.018,8.208640000000003,9.205070000000037,1011.4619,140.4948129278743,1.136587108505503,93.48145556803328
2006,1,6,9,0,0.8984,36.0875,36.4009,8.522550000000024,9.24362000000002,1011.5944,129.26408817683043,1.435936710914656,95.24571208189334
2006,1,6,10,0,410.748,160.4346,329.0446,9.72120000000001,10.533749999999998,1012.0181,172.7743487590851,1.701454618227204,94.7105927862523
2006,1,6,11,0,116.6285,270.4425,326.0472,10.136560000000031,10.732259999999997,1011.2225,178.19424437273992,1.5907099466136227,96.10361255849097
2006,1,6,12,0,301.1214,224.8803,375.7021,10.282250000000031,11.405100000000004,1010.1125,201.26563022784845,1.4514458550260838,92.80511102784918
2006,1,6,13,0,317.6182,213.2729,366.7457,10.06295,11.931150000000002,1009.26,259.66382441722544,2.5858320134114257,88.33071091746419
2006,1,6,14,0,336.6527,146.5358,284.9688,9.963220000000035,13.086150000000032,1008.8481,274.9427444656411,3.4310942265589977,81.33841823490557
2006,1,6,15,0,416.9423,101.1825,218.495,9.502900000000013,13.516320000000007,1008.59,278.0246746051241,3.1265315670807885,76.68322983809547
2006,1,6,16,0,108.9614,25.3596,42.545,8.766750000000002,13.336400000000026,1008.4544,267.2356360583255,2.9604151549714715,73.83076743116973
2006,1,6,17,0,0.0,0.3471,0.3471,8.46908000000002,11.21640000000002,1008.78375,271.69258730597403,2.344849381581815,83.1795503507276
2006,1,6,18,0,0.0,0.0,0.0,7.610000000000014,10.60644000000002,1009.1556,282.0085703542867,2.4272313409003705,81.704775985759
2006,1,6,19,0,0.0,0.0,0.0,7.476620000000025,11.298360000000002,1009.65125,286.2402148921656,2.2305604477551557,77.3261789509502
2006,1,6,20,0,0.0,0.0,0.0,7.419150000000002,10.418360000000009,1009.995,308.4998049405584,2.6001212378622114,81.6643334332844
2006,1,6,21,0,0.0,0.0,0.0,6.811180000000036,9.283960000000036,1010.27125,317.5150462027582,2.49640843958991,84.5206706855072
2006,1,6,22,0,0.0,0.0,0.0,5.141750000000002,6.646749999999997,1010.4219,318.5981837322849,2.2114245838600284,90.10880423422914
2006,1,6,23,0,0.0,0.0,0.0,4.879800000000046,6.604060000000004,1010.3731,306.4857902881876,2.005248340554436,88.73870956259634
2006,1,7,0,0,0.0,0.0,0.0,4.695899999999995,6.652550000000019,1010.1406,302.643016851215,1.834919538017924,87.31470573870031
2006,1,7,1,0,0.0,0.0,0.0,4.386600000000044,5.867460000000051,1010.035,322.43451130956385,2.3011278174545127,90.20164063102068
2006,1,7,2,0,0.0,0.0,0.0,3.7486000000000095,4.912770000000023,1010.23875,338.636423990946,2.376080527331575,92.16437375242148
2006,1,7,3,0,0.0,0.0,0.0,3.7371500000000415,4.622060000000033,1010.6119,344.5295481411767,2.2483629650035293,93.9789299433278
2006,1,7,4,0,0.0,0.0,0.0,3.4642000000000053,3.831600000000037,1010.6506,356.8944829781391,2.215518581118685,97.44375599403574
2006,1,7,5,0,0.0,0.0,0.0,3.7571400000000494,4.215360000000032,1010.5469,17.08209702630954,2.439449699935008,96.83062880748572
2006,1,7,6,0,0.0,0.0,0.0,3.67025000000001,4.275230000000022,1010.7869,25.64084877924121,1.822153438172719,95.8364744330613
2006,1,7,7,0,0.0,0.7667,0.7667,3.724900000000048,4.242430000000013,1011.08875,33.45068320402719,1.923532132082178,96.42773525144324
2006,1,7,8,0,0.3168,42.9301,42.9861,3.932100000000048,4.492150000000038,1011.455,44.36907850690547,1.9303105120847373,96.14702483210652
2006,1,7,9,0,2.5304,119.1659,119.9436,4.119680000000017,4.505520000000047,1012.28125,54.7775993259635,1.7217047094520157,97.33151613396258
2006,1,7,10,0,65.3085,223.1687,249.6227,5.375450000000001,7.984900000000039,1013.1481,60.35298269831064,2.0820401195254234,83.57371736413698
2006,1,7,11,0,35.9656,229.7184,246.8593,7.060699999999997,10.088900000000024,1012.9644,53.3631161691013,2.46805937000373,81.45841048061196
2006,1,7,12,0,328.2914,226.3147,391.3835,7.1305000000000405,10.23123000000004,1012.395,47.39133922965714,2.804672402862124,81.07377325174512
2006,1,7,13,0,736.199,126.1486,478.3378,7.042439999999999,10.866900000000044,1011.7975,39.38128960223887,2.864686888347311,77.2427427992578
2006,1,7,14,0,495.7384,144.7582,345.4185,6.551600000000008,12.00613000000004,1011.35,30.265750627277534,2.614885358365901,69.25759871494806
2006,1,7,15,0,621.0421,84.8881,265.2735,6.23780000000005,12.21980000000002,1011.4519,23.397985639455317,2.434739682600094,66.82913494298256
2006,1,7,16,0,358.2215,47.3541,101.9748,6.140620000000013,12.393760000000045,1011.68375,22.02748920644325,2.2856974229776106,65.62758611069653
2006,1,7,17,0,13.1328,2.6356,3.1621,7.187000000000012,10.496200000000044,1011.7625,14.346725255736374,1.6172067432140491,79.9612148162988
2006,1,7,18,0,0.0,0.0,0.0,5.825860000000034,10.077800000000025,1012.0031,337.21360005214467,1.2070421756050118,74.87042760697477
2006,1,7,19,0,0.0,0.0,0.0,5.335800000000006,9.625100000000032,1012.47,296.8190146354908,1.228552894664955,74.5971845213653
2006,1,7,20,0,0.0,0.0,0.0,5.073480000000018,7.45070000000004,1012.8069,296.55970935848484,1.9761714865868123,84.8720336428087
2006,1,7,21,0,0.0,0.0,0.0,4.349000000000046,6.449240000000032,1013.1694,300.9253118737263,2.109988367503302,86.42162170970965
2006,1,7,22,0,0.0,0.0,0.0,4.428300000000036,6.140600000000006,1014.0481,311.2761905038594,2.02179307319153,88.77304653792056
2006,1,7,23,0,0.0,0.0,0.0,3.603229999999997,5.267719999999997,1014.0469,320.8204215324092,2.624547342010389,88.99723447823705
2006,1,8,0,0,0.0,0.0,0.0,2.571680000000015,3.9330700000000434,1014.15125,330.5332576923527,2.05503648444986,90.82241816103488
2006,1,8,1,0,0.0,0.0,0.0,2.413720000000012,4.268880000000024,1014.27125,356.5818890496745,1.6251292536478432,87.71441201443363
2006,1,8,2,0,0.0,0.0,0.0,1.971900000000005,4.209249999999997,1014.21,38.0757290884819,1.5412378720253666,85.34956653019702
2006,1,8,3,0,0.0,0.0,0.0,2.132530000000031,4.6288000000000125,1014.5106,55.556954464026994,1.681338921239546,83.83418398819893
2006,1,8,4,0,0.0,0.0,0.0,2.2585000000000264,4.462120000000027,1014.65375,52.23973263361204,1.7245032192000251,85.58308919341644
2006,1,8,5,0,0.0,0.0,0.0,2.2749300000000403,4.076999999999998,1014.83625,21.915215871748245,1.5763109968850966,88.02890591539125
2006,1,8,6,0,0.0,0.0,0.0,2.524600000000021,4.170680000000004,1015.5731,7.051744547053218,1.721195363673239,89.02043818303927
2006,1,8,7,0,9.2428,2.4468,2.8255,1.9758000000000493,2.880330000000015,1016.1119,21.1125208529305,1.8643900777848623,93.76368547113962
2006,1,8,8,0,338.7293,46.0101,101.3708,1.7654700000000505,2.3772200000000225,1016.6581,43.693152031408616,1.7480558725680624,95.72626571486865
2006,1,8,9,0,513.2838,97.5505,239.6999,2.454300000000046,3.522670000000005,1017.6206,39.56367112330763,1.2225759607677755,92.70871455571546
