#Meteo hourly data
#Site,دوس إيرماناس-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.314866
#Longitude,-5.935404
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2006,2,4,16,0,190.017,80.7678,449.5464,334.8957440795332,14.136130000000035,2.194766076503205,1015.65,76.23173807665673
2006,2,4,17,0,32.6913,21.7703,104.7128,58.56237030358359,13.829200000000014,1.4361121042049234,1015.6731,82.1821586959137
2006,2,4,18,0,0.0,0.0,0.0,0.0,12.322170000000028,2.132459628882078,1015.595,84.31438888274045
2006,2,4,19,0,0.0,0.0,0.0,0.0,12.900400000000047,2.734562442978622,1016.0706,82.51768629809634
2006,2,4,20,0,0.0,0.0,0.0,0.0,11.754500000000007,2.750386266620934,1016.45125,90.9546053748135
2006,2,4,21,0,0.0,0.0,0.0,0.0,11.32333,2.134185011759105,1016.9725,93.04438861568278
2006,2,4,22,0,0.0,0.0,0.0,0.0,8.919100000000014,1.6430108148484663,1017.37625,97.8522488632778
2006,2,4,23,0,0.0,0.0,0.0,0.0,8.676080000000013,1.59627718319846,1017.6956,96.47461999571576
2006,2,5,0,0,0.0,0.0,0.0,0.0,9.78994,0.8310299749360139,1017.60875,94.47362823491645
2006,2,5,1,0,0.0,0.0,0.0,0.0,9.628080000000011,0.7933102803544454,1017.57375,96.12359400904734
2006,2,5,2,0,0.0,0.0,0.0,0.0,8.564540000000022,1.0029205051759649,1017.4131,98.89753212243352
2006,2,5,3,0,0.0,0.0,0.0,0.0,8.116900000000044,1.3966243068031414,1017.3681,98.31427741058566
2006,2,5,4,0,0.0,0.0,0.0,0.0,5.843160000000012,1.8904947358285904,1017.6356,98.02928320789393
2006,2,5,5,0,0.0,0.0,0.0,0.0,5.849180000000047,1.3586332951454645,1017.51875,97.8871653839404
2006,2,5,6,0,0.0,0.0,0.0,0.0,5.474570000000028,1.5864087726301606,1018.0206,99.16226741759723
2006,2,5,7,0,13.8405,9.8793,54.4118,12.577987873548281,5.642420000000016,1.593606421441706,1018.575,99.47447673660486
2006,2,5,8,0,149.7942,65.7632,411.9306,188.32392831394623,6.045370000000048,2.0914050344175923,1019.14625,97.7112266573846
2006,2,5,9,0,333.7263,102.105,647.581,437.95967291392407,6.495200000000011,2.145011163858468,1019.8381,96.18346484071388
2006,2,5,10,0,490.2537,118.446,771.0767,660.1694086005584,10.224760000000003,2.4605618501026063,1020.055,81.4912888887544
2006,2,5,11,0,594.6913,124.5327,833.7605,821.3783752840335,11.545650000000023,3.0022565523191385,1020.4075,80.14870835411627
2006,2,5,12,0,516.0942,243.5724,457.3791,650.4741830396727,12.428670000000013,3.02865384603283,1020.2844,73.32085083102123
2006,2,5,13,0,529.7359,204.7626,565.2286,717.0548369913336,13.30740000000003,2.980427881470743,1019.76,69.38831423170164
2006,2,5,14,0,522.5433,118.1636,796.9106,803.3586481223019,14.639980000000037,2.8723788218129798,1019.15375,59.11082997545408
2006,2,5,15,0,384.9713,98.0474,728.5262,638.349310526456,15.036770000000049,2.8540128736050385,1018.8956,56.24700425390111
2006,2,5,16,0,205.1339,70.3665,550.0977,383.7859048249185,15.07552000000004,2.735922565766583,1019.0656,54.13045547463328
2006,2,5,17,0,37.7202,20.9507,161.3672,78.52642907604523,13.983480000000045,1.8194462477289648,1019.0756,60.30386367163268
2006,2,5,18,0,0.0,0.0,0.0,0.0,11.580740000000048,2.1958687082252184,1019.7644,69.42639223088027
2006,2,5,19,0,0.0,0.0,0.0,0.0,10.891050000000009,2.248903951104404,1020.0725,70.1603843319248
2006,2,5,20,0,0.0,0.0,0.0,0.0,8.779800000000023,2.147795479404464,1020.8306,80.30864903212571
2006,2,5,21,0,0.0,0.0,0.0,0.0,7.647420000000011,2.234910402637326,1021.1481,83.73890659874004
2006,2,5,22,0,0.0,0.0,0.0,0.0,6.432600000000036,2.326237021563009,1021.5144,83.42166598191396
2006,2,5,23,0,0.0,0.0,0.0,0.0,5.584280000000035,2.139547037800406,1021.50625,83.90471653708856
2006,2,6,0,0,0.0,0.0,0.0,0.0,5.219600000000014,1.933944213861054,1021.5869,84.87642306446013
2006,2,6,1,0,0.0,0.0,0.0,0.0,5.189080000000047,1.9540425504496597,1021.7119,84.97632974292242
2006,2,6,2,0,0.0,0.0,0.0,0.0,4.533140000000003,1.8120827149170096,1021.35625,86.4264902821843
2006,2,6,3,0,0.0,0.0,0.0,0.0,3.675130000000024,1.808885788507152,1021.40625,87.39303025037083
2006,2,6,4,0,0.0,0.0,0.0,0.0,3.561500000000024,1.7475743616831303,1021.5819,89.65628156214439
2006,2,6,5,0,0.0,0.0,0.0,0.0,3.2002200000000016,1.9926737786926112,1021.5694,91.55697012141528
2006,2,6,6,0,0.0,0.0,0.0,0.0,3.731740000000002,1.8505001809998964,1022.1981,92.01117149959607
2006,2,6,7,0,15.0045,10.3897,61.6748,13.521184006912495,4.533900000000017,1.771502892361562,1022.7106,92.39831926412374
2006,2,6,8,0,154.2186,64.8434,432.0497,193.97163914518396,6.043970000000002,2.3606359310764127,1023.3881,89.33035666613661
2006,2,6,9,0,338.2534,100.1204,659.4581,443.1789692614698,6.480740000000026,2.51599044822958,1024.195,87.54148115560616
2006,2,6,10,0,493.3206,118.4131,771.345,661.588055736084,11.34548000000001,2.4308959908889727,1024.67875,71.82301470032806
2006,2,6,11,0,597.021,126.7811,827.7473,820.02153548099,12.794820000000016,2.425197804963928,1024.8931,72.61712359682888
2006,2,6,12,0,638.531,129.8939,846.5731,900.9444738218349,13.767330000000015,2.1582313685423906,1024.4294,70.94270622611923
2006,2,6,13,0,614.2319,128.8486,834.2075,895.497307573498,14.268100000000004,2.11040154673468,1023.78125,68.6436475317204
2006,2,6,14,0,526.8409,121.5098,790.8361,802.9987689918779,16.115139999999997,2.1839058358301533,1023.085,58.218766563405886
2006,2,6,15,0,385.6144,103.6999,708.5775,630.2466859335798,16.684560000000033,2.3371403988209543,1022.66875,54.69984689685569
2006,2,6,16,0,207.6322,72.6486,542.9776,382.8526154800044,16.897730000000024,2.426919393688748,1022.46875,52.63931584023985
2006,2,6,17,0,39.8118,22.0261,167.1723,81.91122294224537,15.61614000000003,2.175953192325262,1022.5094,58.72297884144334
2006,2,6,18,0,0.0,0.0,0.0,0.0,14.458460000000002,2.6807848429452985,1022.6956,60.92214645037293
2006,2,6,19,0,0.0,0.0,0.0,0.0,13.74218000000002,2.7056356906268144,1023.37,60.67053071819771
2006,2,6,20,0,0.0,0.0,0.0,0.0,12.309050000000012,2.266948219062396,1023.95625,71.45030519415015
2006,2,6,21,0,0.0,0.0,0.0,0.0,10.36712,2.096709484500094,1024.2744,78.11310589720108
2006,2,6,22,0,0.0,0.0,0.0,0.0,8.158530000000042,1.9748664290651865,1024.6056,83.53719301150825
2006,2,6,23,0,0.0,0.0,0.0,0.0,7.571040000000039,1.908850553843472,1024.685,85.64432532136583
2006,2,7,0,0,0.0,0.0,0.0,0.0,7.368370000000027,1.8996355924888333,1024.60625,87.40474901124266
2006,2,7,1,0,0.0,0.0,0.0,0.0,6.8619600000000105,1.884766304827045,1024.7431,90.18056961569582
2006,2,7,2,0,0.0,0.0,0.0,0.0,6.244960000000049,2.1668932163148904,1024.1206,91.838692509593
2006,2,7,3,0,0.0,0.0,0.0,0.0,5.909600000000012,2.692904412541273,1024.11875,90.56942121299488
2006,2,7,4,0,0.0,0.0,0.0,0.0,6.187340000000006,3.0091741923024213,1023.5306,90.8022750359148
2006,2,7,5,0,0.0,0.0,0.0,0.0,5.977000000000032,3.280358057566828,1023.3619,92.01257257384742
2006,2,7,6,0,0.0,0.0,0.0,0.0,6.007780000000025,3.5145326010945865,1023.225,91.98930925598758
2006,2,7,7,0,18.7528,9.9207,117.9036,16.47162219095707,6.108420000000024,3.6055370111227374,1023.3031,92.10686784920028
2006,2,7,8,0,175.2682,50.7364,600.9152,232.84811666749187,7.136380000000031,3.700773277887788,1023.5969,89.19036247407684
2006,2,7,9,0,366.8981,72.1445,809.6932,496.987987927891,7.838340000000016,3.6918722426931367,1024.3381,88.20126088449547
2006,2,7,10,0,524.8664,82.7582,902.619,722.6879181403131,11.917470000000035,3.734781413385916,1024.2356,70.81514810203629
2006,2,7,11,0,630.0173,87.5587,947.9611,886.2066918444629,13.386740000000032,4.170428950265549,1023.8106,68.11248643958197
2006,2,7,12,0,672.1435,88.8688,963.8848,971.7621235090198,14.824240000000032,4.134332557663015,1022.95875,64.69666127804621
2006,2,7,13,0,647.6957,87.3301,956.0317,971.0547460991593,15.831230000000003,3.6393239606328702,1021.95875,62.90990546482425
2006,2,7,14,0,559.4171,82.314,923.5497,883.1496679043797,17.854100000000017,3.253998894410087,1020.7706,54.56607603550707
2006,2,7,15,0,414.8979,73.1152,850.9258,709.748984193832,18.523860000000013,2.740862086526785,1020.2681,49.503896663144864
2006,2,7,16,0,226.4819,59.1195,657.066,437.16401678892,18.562900000000013,2.4360039004826604,1019.945,45.49588745901635
2006,2,7,17,0,46.5015,20.6512,247.6831,110.32682507582058,16.213700000000017,1.3836821254360694,1019.41125,55.55882435975627
2006,2,7,18,0,0.0,0.0,0.0,0.0,13.249050000000013,2.6988257757003384,1019.52875,63.36391687905718
2006,2,7,19,0,0.0,0.0,0.0,0.0,12.473960000000034,2.5653459114724155,1019.93,63.82583312721187
2006,2,7,20,0,0.0,0.0,0.0,0.0,10.438750000000027,2.3696837871201706,1020.3825,71.81256253264415
2006,2,7,21,0,0.0,0.0,0.0,0.0,9.80940000000004,2.050371567099817,1019.86625,67.58334495274701
2006,2,7,22,0,0.0,0.0,0.0,0.0,9.314900000000025,2.278383918291878,1020.6981,70.94084545014117
2006,2,7,23,0,0.0,0.0,0.0,0.0,8.20114000000001,1.9826260674749967,1021.0669,72.499668758364
2006,2,8,0,0,0.0,0.0,0.0,0.0,7.65500000000003,1.9353243036674344,1021.1231,74.99687099625314
2006,2,8,1,0,0.0,0.0,0.0,0.0,7.175700000000006,1.84000740635467,1020.8275,78.19826338133602
2006,2,8,2,0,0.0,0.0,0.0,0.0,7.1370000000000005,1.9716573715822456,1020.3756,81.11163653428288
2006,2,8,3,0,0.0,0.0,0.0,0.0,6.005150000000015,1.9114392996778764,1019.805,87.00777550503008
2006,2,8,4,0,0.0,0.0,0.0,0.0,6.0705200000000445,1.5722613801700085,1019.1881,88.11570520220332
2006,2,8,5,0,0.0,0.0,0.0,0.0,5.761130000000037,1.9531281811553076,1019.2781,89.54194470384476
2006,2,8,6,0,0.0,0.0,0.0,0.0,5.431630000000041,1.882812821693977,1019.4756,90.15419647741176
2006,2,8,7,0,19.1004,11.2096,100.9545,16.749989464546996,4.733000000000004,2.060220122104648,1019.7175,92.45644979155334
2006,2,8,8,0,168.7185,59.9283,519.7695,217.14862238273813,6.029800000000023,1.5227417946389574,1020.11875,88.78840798325072
2006,2,8,9,0,324.9895,110.3338,590.2184,417.90263076837556,6.53143,1.5757366502790402,1020.6831,86.7593284824033
2006,2,8,10,0,451.7306,181.7646,544.2338,561.9384851066959,11.561200000000042,1.2725274060164362,1020.5494,69.81630328015564
2006,2,8,11,0,540.5618,209.8967,571.7919,684.8719801055065,12.980830000000026,1.2015169285126082,1020.6794,69.3404710048874
2006,2,8,12,0,653.6088,119.783,875.7335,921.8268669921772,14.012,1.1570035776877354,1019.9475,64.02497919053457
2006,2,8,13,0,631.8196,115.6798,873.9985,923.6803335330945,14.677580000000034,1.0193535994832217,1019.2025,61.05584379979655
2006,2,8,14,0,517.38,150.6517,697.1705,752.2924827128295,16.846580000000017,1.061595119237862,1018.0169,54.625592334905406
2006,2,8,15,0,375.6696,115.9204,632.1285,587.0821138165995,17.38104000000004,0.8728567451144291,1017.9181,52.137508793044375
2006,2,8,16,0,191.5775,88.7029,422.0285,329.6127287238098,17.612760000000037,0.8591471618230968,1017.4519,50.69474221219663
2006,2,8,17,0,44.767,24.3276,182.0797,90.06933669400432,16.434300000000007,0.7720496794642576,1017.245,58.207157016913214
2006,2,8,18,0,0.0,0.0,0.0,0.0,13.958900000000028,1.8731488001505725,1017.3231,63.76539175047992
2006,2,8,19,0,0.0,0.0,0.0,0.0,12.833150000000046,2.469856815788569,1017.6344,66.42994992838118
2006,2,8,20,0,0.0,0.0,0.0,0.0,10.07525000000004,2.290349487776789,1017.55,79.11325281642156
2006,2,8,21,0,0.0,0.0,0.0,0.0,8.74526000000003,2.407151109486251,1017.2669,80.8307444774558
2006,2,8,22,0,0.0,0.0,0.0,0.0,7.92428000000001,2.774862861267996,1017.5931,80.503154708174
2006,2,8,23,0,0.0,0.0,0.0,0.0,8.20657,2.6655209471695565,1017.6144,78.70607635108263
2006,2,9,0,0,0.0,0.0,0.0,0.0,7.097800000000007,2.30196901673392,1017.67125,84.61835150639072
2006,2,9,1,0,0.0,0.0,0.0,0.0,7.184230000000014,1.899734343965092,1017.0219,84.6214055839871
2006,2,9,2,0,0.0,0.0,0.0,0.0,7.112360000000024,2.5266570198751257,1016.77375,85.18705358514532
2006,2,9,3,0,0.0,0.0,0.0,0.0,6.099019999999996,2.7859472412790054,1016.2531,85.70232125850086
2006,2,9,4,0,0.0,0.0,0.0,0.0,6.430020000000013,2.91522124533163,1015.85,85.00426698475711
2006,2,9,5,0,0.0,0.0,0.0,0.0,6.058280000000025,2.879225906004494,1015.53625,84.32237556017283
2006,2,9,6,0,0.0,0.0,0.0,0.0,6.351400000000012,2.900341832065781,1015.7106,82.9551862306348
2006,2,9,7,0,18.1272,12.9279,62.5934,16.110366614187022,6.702840000000037,2.945988898202802,1015.6544,82.1469615578361
2006,2,9,8,0,160.127,72.5967,402.9611,193.62764601474527,7.391500000000008,2.902146446917159,1015.9619,79.14741489760915
2006,2,9,9,0,312.2131,132.973,494.6031,389.3538289863088,7.181480000000022,2.6690908213838527,1016.5775,79.97254450838565
2006,2,9,10,0,213.1566,197.5702,32.5104,210.94550140564996,10.926780000000008,2.5154888535773123,1017.1869,64.57223086091057
2006,2,9,11,0,325.9633,229.9784,170.1862,363.2175418323271,12.10390000000001,3.4159689832228057,1016.57375,63.24368760181691
2006,2,9,12,0,475.7554,312.4977,265.56,542.4051700220571,12.749700000000018,3.96540501676528,1015.86125,61.60838111572915
2006,2,9,13,0,457.5528,298.2297,269.2292,534.5066926892533,13.415800000000049,4.0078590690600135,1014.6144,61.24043594104573
2006,2,9,14,0,345.1592,265.8124,149.0813,383.05068422937313,16.12682000000001,3.584350404045634,1013.5656,53.1260006988217
2006,2,9,15,0,158.4905,153.5972,11.2357,154.38452823657047,16.93264000000005,2.2560525236557933,1013.20375,51.04297136811602
2006,2,9,16,0,92.4121,88.9214,12.6464,91.83446255354178,17.28048000000001,1.480602171572651,1013.01625,50.006928453988166
2006,2,9,17,0,28.5952,26.1979,20.196,32.33869007984199,15.799160000000027,1.5309817320165664,1013.05625,61.13216681342376
2006,2,9,18,0,0.0,0.0,0.0,0.0,14.59740000000005,2.023464019799221,1012.56625,61.610615145585655
2006,2,9,19,0,0.0,0.0,0.0,0.0,14.608600000000024,2.564694076055528,1012.81,58.40910067812046
2006,2,9,20,0,0.0,0.0,0.0,0.0,12.84017,2.9229652328523272,1013.2875,71.61360795746009
2006,2,9,21,0,0.0,0.0,0.0,0.0,12.23458000000005,2.3683349141164443,1013.2844,72.7995393531566
2006,2,9,22,0,0.0,0.0,0.0,0.0,12.625760000000014,1.8742175215286443,1014.48375,65.43803981482375
2006,2,9,23,0,0.0,0.0,0.0,0.0,12.855250000000012,0.7170725169529735,1015.1656,65.28388961750666
2006,2,10,0,0,0.0,0.0,0.0,0.0,11.06564000000003,1.3079210421875245,1014.9631,74.68576069382571
2006,2,10,1,0,0.0,0.0,0.0,0.0,11.256070000000022,1.5096538070227925,1014.9994,73.7945538572829
2006,2,10,2,0,0.0,0.0,0.0,0.0,10.89712000000003,2.646509056310286,1014.4756,77.17602966937123
2006,2,10,3,0,0.0,0.0,0.0,0.0,11.24430000000001,2.318435958074943,1014.3206,77.46257475275968
2006,2,10,4,0,0.0,0.0,0.0,0.0,10.889700000000005,1.922005158194949,1014.4156,79.74919509377058
2006,2,10,5,0,0.0,0.0,0.0,0.0,10.554380000000036,2.206371621732296,1014.6894,85.24772765620364
2006,2,10,6,0,0.0,0.0,0.0,0.0,10.54122000000001,2.074412551383338,1014.9931,83.7564282692113
2006,2,10,7,0,13.5239,12.8579,7.6374,12.685677319530232,9.93685000000005,1.9970081235814103,1015.3619,87.38875321938872
2006,2,10,8,0,100.3166,88.4016,54.0783,100.7523671258601,10.67532,2.3853138257363327,1015.48,83.10289014091171
2006,2,10,9,0,155.8721,148.0285,21.4751,152.04505883592913,10.349760000000003,2.641499293285183,1015.6744,87.68149316623631
2006,2,10,10,0,338.8999,238.5114,191.9818,364.5983596310932,14.32340000000005,2.652623877798076,1016.1556,73.39127816955578
2006,2,10,11,0,529.2533,259.8611,460.0253,639.2480430628193,15.644620000000032,2.8547966051944944,1015.92875,72.67200650227875
2006,2,10,12,0,573.3284,267.7179,494.2535,712.4337355830412,16.718470000000025,2.480767200374978,1015.64625,69.06329832847705
2006,2,10,13,0,552.5439,256.7402,493.4638,705.4659916038322,17.73275000000001,1.6958006711121332,1014.8419,65.01125234228257
2006,2,10,14,0,431.1812,245.8266,350.1625,540.9056369752159,19.541470000000004,0.8496836072301746,1014.5169,57.7644225534938
2006,2,10,15,0,312.2687,189.1059,293.3688,402.12260221884947,20.19747000000001,0.2637368593085928,1014.0856,54.81712778250664
2006,2,10,16,0,154.3438,116.5228,134.307,189.28217748917297,20.49246000000005,1.2293112051527828,1013.7875,52.94580142783423
2006,2,10,17,0,34.7313,30.38,34.6866,41.71025785631586,19.16903000000002,1.264782573888879,1014.09125,59.51100431065328
2006,2,10,18,0,0.0,0.0,0.0,0.0,17.193480000000022,2.071714760453765,1014.4081,68.24331936372752
2006,2,10,19,0,0.0,0.0,0.0,0.0,15.337670000000005,2.025360388301709,1014.9194,74.79370672901501
2006,2,10,20,0,0.0,0.0,0.0,0.0,13.74615,2.1316389005138934,1015.3844,82.967775857824
2006,2,10,21,0,0.0,0.0,0.0,0.0,12.665120000000002,2.111390473009559,1015.77125,85.16605410942297
2006,2,10,22,0,0.0,0.0,0.0,0.0,11.052030000000002,1.695519826170408,1016.3744,88.79735304511668
2006,2,10,23,0,0.0,0.0,0.0,0.0,11.225180000000025,0.9078187757442988,1016.79875,87.9174378787825
2006,2,11,0,0,0.0,0.0,0.0,0.0,11.346900000000003,0.4703214709107108,1016.71625,87.50843821709871
2006,2,11,1,0,0.0,0.0,0.0,0.0,11.485700000000008,0.7362913339421548,1016.92875,86.07205471916049
2006,2,11,2,0,0.0,0.0,0.0,0.0,11.701999999999998,1.001665327606117,1016.6981,84.68684894525553
2006,2,11,3,0,0.0,0.0,0.0,0.0,10.941250000000023,1.484328799188677,1016.7281,86.50977357238791
2006,2,11,4,0,0.0,0.0,0.0,0.0,10.834339999999996,1.8330960671885783,1016.52625,87.33770731286083
2006,2,11,5,0,0.0,0.0,0.0,0.0,9.105950000000009,2.1443028769422128,1016.65625,90.90305128450645
2006,2,11,6,0,0.0,0.0,0.0,0.0,8.17962,1.885447711817233,1016.8375,92.22680669381124
2006,2,11,7,0,18.9576,15.1647,41.6321,17.021596009788688,8.64443,1.5300448223035208,1017.3575,91.19628028827756
2006,2,11,8,0,158.6275,81.9478,336.9611,182.87840050913763,10.52352000000002,1.890684549033086,1017.85125,86.39504263563012
2006,2,11,9,0,338.6652,126.7767,555.6152,417.71097982359385,11.470120000000009,1.7492514686828275,1018.39125,84.31551970149592
2006,2,11,10,0,490.3177,152.8317,665.6642,624.8766721440994,15.621730000000014,1.6658490514114177,1019.2331,69.98214593933103
2006,2,11,11,0,591.5361,167.4119,719.2551,774.0430209233897,17.31990000000002,1.6390242720662132,1019.2406,66.68754217548451
2006,2,11,12,0,631.4232,174.8379,733.1545,847.2461990553186,18.92562000000004,1.3560714500300164,1018.6956,64.67287885522227
2006,2,11,13,0,606.2615,175.6972,713.0027,835.4059244095247,19.388940000000048,1.027569671945786,1017.8631,62.7382393386744
2006,2,11,14,0,518.7025,167.1472,657.8568,737.6971823939275,21.16763000000003,0.8212057823862435,1016.82125,55.4749062449761
2006,2,11,15,0,376.8988,146.6852,548.0505,556.0148655057963,21.53000000000003,0.6892397186382399,1016.5906,53.40983537363076
2006,2,11,16,0,158.7281,91.2716,223.0367,217.66716157588397,21.78090000000003,0.9168262117531832,1016.2806,51.180659170329626
2006,2,11,17,0,5.6444,5.6444,0.0,5.360822670920332,20.36703,1.0111535277186676,1016.2256,61.78084525235994
2006,2,11,18,0,0.0,0.0,0.0,0.0,18.06173000000001,1.8474982270821831,1016.9631,69.93287660416509
2006,2,11,19,0,0.0,0.0,0.0,0.0,18.15780000000001,1.7663002326096489,1017.6244,68.64899941927357
2006,2,11,20,0,0.0,0.0,0.0,0.0,16.450829999999996,1.888706262890268,1018.3594,79.52174176799888
2006,2,11,21,0,0.0,0.0,0.0,0.0,15.13342,1.5861231903131914,1018.7281,81.44391599631085
2006,2,11,22,0,0.0,0.0,0.0,0.0,13.900660000000016,1.4361150438406352,1019.7044,90.30658887243982
2006,2,11,23,0,0.0,0.0,0.0,0.0,13.724660000000029,1.2219804484104486,1019.8519,91.36762391421864
2006,2,12,0,0,0.0,0.0,0.0,0.0,12.862700000000018,1.3473965511978083,1019.9194,91.7540556725186
2006,2,12,1,0,0.0,0.0,0.0,0.0,11.986469999999995,1.9618164075263755,1019.8344,92.27197943490258
2006,2,12,2,0,0.0,0.0,0.0,0.0,10.956320000000003,1.433662019414148,1019.8756,96.09262033152052
2006,2,12,3,0,0.0,0.0,0.0,0.0,11.761160000000018,0.7652912354413007,1019.71875,95.72934858049464
2006,2,12,4,0,0.0,0.0,0.0,0.0,12.087800000000016,0.379339828966601,1019.7869,95.32985757119675
2006,2,12,5,0,0.0,0.0,0.0,0.0,10.328760000000043,1.5113540836926296,1019.8019,96.49583885868913
2006,2,12,6,0,0.0,0.0,0.0,0.0,9.61450000000002,1.2565214487030774,1020.3156,97.43189152737624
2006,2,12,7,0,21.2049,15.7317,59.8278,18.75691426675545,10.638419999999996,1.1098041613758765,1020.7631,97.4789912852789
2006,2,12,8,0,165.9647,80.3296,373.1399,193.0689416341101,11.29785000000004,1.3523505060757224,1021.135,94.94011327199254
2006,2,12,9,0,334.6512,130.5515,528.7679,407.775695710112,11.930930000000046,1.3712863627006595,1021.65625,93.96553783243633
2006,2,12,10,0,496.7202,158.0418,662.6238,628.8621257715031,15.91726,1.9976497952245085,1022.1856,77.8451855215593
2006,2,12,11,0,571.1456,199.0506,628.9257,728.1102498464597,16.912800000000004,2.6344595726123794,1022.2919,76.62629505796627
2006,2,12,12,0,383.8033,301.134,132.2515,409.16161300125685,17.153470000000027,2.4889738129594954,1022.0606,74.65392363075141
2006,2,12,13,0,385.4117,289.2569,160.2072,425.26209228380475,17.92380000000003,2.2616694736468625,1021.4969,70.14579761447514
2006,2,12,14,0,512.0369,189.6071,600.4421,709.7154922132582,19.35116000000005,1.7472239888599164,1020.99875,63.3162585355724
2006,2,12,15,0,383.5824,152.9529,545.0754,560.7148982530703,19.25945000000001,1.6167717660262797,1020.82125,64.65554006959067
2006,2,12,16,0,211.4401,101.4822,402.4186,333.13355899372823,18.992430000000013,1.714039780563108,1020.49125,65.02614474576298
2006,2,12,17,0,47.7523,32.4373,121.7794,76.24724932561003,17.446920000000034,1.3106416908440222,1021.0606,74.58647484174024
2006,2,12,18,0,0.0,0.0,0.0,0.0,16.86196000000001,1.8636296125641851,1021.33875,74.52034273279143
2006,2,12,19,0,0.0,0.0,0.0,0.0,18.170280000000048,1.7561935320303974,1022.01125,67.7777107603288
2006,2,12,20,0,0.0,0.0,0.0,0.0,17.256370000000004,1.2591800310100538,1022.9244,75.19533046090952
2006,2,12,21,0,0.0,0.0,0.0,0.0,14.985000000000014,1.1108320526162403,1023.31125,80.74527518261803
2006,2,12,22,0,0.0,0.0,0.0,0.0,12.804380000000036,0.9543498812234325,1023.7075,92.5241990863846
2006,2,12,23,0,0.0,0.0,0.0,0.0,12.286830000000007,1.2913016265597592,1023.8331,95.4018427744161
2006,2,13,0,0,0.0,0.0,0.0,0.0,11.756220000000042,1.3952068107761697,1023.5869,96.56973814563042
2006,2,13,1,0,0.0,0.0,0.0,0.0,11.11184000000003,1.1438977009565892,1023.5869,96.39983801333484
2006,2,13,2,0,0.0,0.0,0.0,0.0,10.564170000000049,0.5192627353064287,1023.675,97.93546323633748
2006,2,13,3,0,0.0,0.0,0.0,0.0,9.459920000000013,0.5108835910133286,1023.81875,97.4959237599804
2006,2,13,4,0,0.0,0.0,0.0,0.0,8.32534000000004,1.2395089850830727,1023.4656,98.52350371348706
2006,2,13,5,0,0.0,0.0,0.0,0.0,7.05460000000005,1.557800621957335,1023.56125,98.446166511617
2006,2,13,6,0,0.0,0.0,0.0,0.0,6.526700000000005,1.307205932217692,1023.6569,97.91403132780512
2006,2,13,7,0,20.7225,16.2643,47.6333,18.530900244029702,6.432520000000011,1.1755095645376477,1023.8456,97.55310487130188
2006,2,13,8,0,133.1596,93.5587,164.3575,140.52711655055782,8.074000000000012,1.1590176314215117,1024.275,94.89225415800917
2006,2,13,9,0,285.558,164.6986,312.1591,324.4502071786901,8.690300000000036,0.6081309434197623,1024.6519,95.23984520578976
2006,2,13,10,0,428.2157,215.4546,406.8234,499.3878603383124,13.158780000000036,0.6832002663577295,1024.8994,80.5752687793286
2006,2,13,11,0,611.9792,182.7034,717.0721,789.643533220399,14.336330000000032,0.6521297407932569,1024.73,79.72543880775109
2006,2,13,12,0,645.0416,194.3469,713.1815,850.2764175792279,15.455830000000049,0.8539171734135318,1024.2744,78.58283086949832
2006,2,13,13,0,632.6942,177.5113,742.8782,868.3175830768839,16.528340000000014,0.793691624155969,1023.17875,76.08809089635304
2006,2,13,14,0,546.2194,162.4577,706.9678,779.3439091688695,18.32153,0.5570870474052313,1022.13625,66.13376087205592
2006,2,13,15,0,403.5197,139.0656,618.3208,604.4900146293946,18.76675,0.8551617358475264,1021.5644,64.46933737946343
2006,2,13,16,0,222.4749,100.3732,439.4725,354.57319265219286,19.16308000000004,1.1486506500625342,1021.0875,62.15954994380096
2006,2,13,17,0,51.2318,34.5038,129.8529,81.38095234452302,18.23235,0.5659981502793702,1020.7825,65.40079667827338
2006,2,13,18,0,0.0,0.0,0.0,0.0,18.95486,1.3745022913518223,1020.7431,59.9801631560554
2006,2,13,19,0,0.0,0.0,0.0,0.0,15.063440000000014,2.158498718377984,1021.07625,76.10166449975915
2006,2,13,20,0,0.0,0.0,0.0,0.0,12.822600000000024,1.8453542177504807,1021.3794,87.31428167485556
2006,2,13,21,0,0.0,0.0,0.0,0.0,11.25980000000004,1.723388319125983,1021.29125,90.60347502999063
2006,2,13,22,0,0.0,0.0,0.0,0.0,9.99200000000002,1.7944249717051448,1021.3606,95.76719999458318
2006,2,13,23,0,0.0,0.0,0.0,0.0,9.362630000000024,2.036266680526463,1021.2356,96.33046628341262
2006,2,14,0,0,0.0,0.0,0.0,0.0,10.20983000000001,1.5151665064067454,1021.2156,96.9767983470448
2006,2,14,1,0,0.0,0.0,0.0,0.0,11.164030000000023,1.1532927804667206,1020.8369,96.92024882682416
2006,2,14,2,0,0.0,0.0,0.0,0.0,10.784700000000043,0.5997169773136355,1020.7775,97.5141097997007
2006,2,14,3,0,0.0,0.0,0.0,0.0,9.005150000000015,0.7042980456628429,1020.3575,98.92921849020485
