#Meteo hourly data
#Site,دوس إيرماناس-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,37.314866
#Longitude,-5.935404
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,1,1,14,0,368.8109,103.471,686.1488,644.5990912710424,17.79077000000001,3.180740147174373,1036.315,64.70511546793043
2007,1,1,15,0,243.7359,72.4997,627.3072,490.9792198164934,18.20257000000004,3.09060641776832,1036.0931,62.73393958955198
2007,1,1,16,0,89.3837,37.461,376.8685,224.27018919043704,18.01653000000005,2.306596182308681,1036.2694,62.96741465903044
2007,1,1,17,0,1.4001,1.2103,5.6515,2.8126948540586727,14.727700000000029,1.8955839859945485,1036.3769,77.00747919593644
2007,1,1,18,0,0.0,0.0,0.0,0.0,12.82614000000001,2.264481874267502,1036.4944,80.44648043885213
2007,1,1,19,0,0.0,0.0,0.0,0.0,12.638450000000034,2.752503447340929,1037.04375,78.45895587462695
2007,1,1,20,0,0.0,0.0,0.0,0.0,12.66882000000004,3.075928499320516,1037.19625,76.71095392694414
2007,1,1,21,0,0.0,0.0,0.0,0.0,11.694240000000036,3.1806613848926704,1037.5369,77.59005611272703
2007,1,1,22,0,0.0,0.0,0.0,0.0,11.04910000000001,3.342886450966268,1037.6725,79.60139272475956
2007,1,1,23,0,0.0,0.0,0.0,0.0,10.864900000000034,3.359672413536488,1037.9175,80.96037949291348
2007,1,2,0,0,0.0,0.0,0.0,0.0,10.62190000000004,3.2092556746450804,1037.5094,82.34161209075452
2007,1,2,1,0,0.0,0.0,0.0,0.0,10.449880000000007,3.072813184855684,1037.1156,83.72658613562683
2007,1,2,2,0,0.0,0.0,0.0,0.0,10.145230000000026,3.116836454153848,1037.21,85.07820920149656
2007,1,2,3,0,0.0,0.0,0.0,0.0,9.334249999999995,3.175361166034171,1036.7881,87.07109977345497
2007,1,2,4,0,0.0,0.0,0.0,0.0,9.37957,3.3461607169977,1036.5081,87.07323705330897
2007,1,2,5,0,0.0,0.0,0.0,0.0,9.53964000000002,3.450018777676853,1036.225,87.0066438981955
2007,1,2,6,0,0.0,0.0,0.0,0.0,9.206080000000044,3.428156564161561,1036.1531,87.85185393686258
2007,1,2,7,0,3.6322,2.4437,28.9067,4.6317008605004775,9.08218000000005,3.421656469051481,1036.3625,88.72017952450226
2007,1,2,8,0,110.3613,35.5011,509.7714,194.14482879816484,8.824820000000045,3.6043139537705366,1036.6569,88.44750190146767
2007,1,2,9,0,277.86,57.1868,766.9509,453.00090582737556,10.056849999999995,4.213389804204536,1037.3106,83.64155250930241
2007,1,2,10,0,415.6552,67.3754,869.2354,662.0879923512482,12.45070000000004,4.560346391585784,1038.1181,71.8847429668744
2007,1,2,11,0,503.293,72.13,914.7194,805.9027328220309,13.713900000000024,5.023873130754116,1037.6025,69.29923330907745
2007,1,2,12,0,531.1814,74.0946,924.8361,871.1033483566648,14.984700000000032,5.098838765185338,1036.6306,66.66563811058298
2007,1,2,13,0,496.7923,73.6638,904.8046,850.7679886712581,16.005330000000015,4.826395496432128,1035.5769,64.74772068061614
2007,1,2,14,0,404.048,69.2014,850.8582,744.5196045517398,17.187430000000006,4.358213448886986,1035.0656,59.853798494691226
2007,1,2,15,0,262.7281,58.5562,734.7378,551.3969810102183,17.405050000000017,3.770929407183691,1034.9069,58.82896934203289
2007,1,2,16,0,95.5876,34.3698,444.6143,256.1445773786371,17.424300000000017,2.782137852015651,1035.2281,59.63527260494848
2007,1,2,17,0,1.7199,1.3523,10.7904,4.481493256101137,15.638940000000048,2.5868860360235315,1035.2369,65.72094805231052
2007,1,2,18,0,0.0,0.0,0.0,0.0,14.166700000000048,2.848536103676192,1035.5475,68.33585825570216
2007,1,2,19,0,0.0,0.0,0.0,0.0,13.80773000000005,2.74017273873442,1035.7106,68.66078741133327
2007,1,2,20,0,0.0,0.0,0.0,0.0,12.448360000000037,2.443565389826237,1035.9594,70.35533273921001
2007,1,2,21,0,0.0,0.0,0.0,0.0,10.604800000000012,2.205648942367495,1036.2569,72.79943004046704
2007,1,2,22,0,0.0,0.0,0.0,0.0,9.474150000000009,2.0907844711580603,1036.3831,77.01908031266028
2007,1,2,23,0,0.0,0.0,0.0,0.0,8.85214000000002,2.175825357065417,1036.67875,79.01479581336913
2007,1,3,0,0,0.0,0.0,0.0,0.0,8.180930000000046,2.353895933186172,1036.2706,80.90706584491377
2007,1,3,1,0,0.0,0.0,0.0,0.0,8.088250000000016,2.4425849345666677,1035.9606,83.71694073271063
2007,1,3,2,0,0.0,0.0,0.0,0.0,8.063199999999995,2.57233163486117,1036.02125,85.70483692141902
2007,1,3,3,0,0.0,0.0,0.0,0.0,7.448630000000037,2.6402555694641685,1035.8631,87.6426157794829
2007,1,3,4,0,0.0,0.0,0.0,0.0,7.397000000000048,2.69908149942215,1035.715,88.044981686588
2007,1,3,5,0,0.0,0.0,0.0,0.0,6.805630000000008,2.7289235309902278,1035.3144,88.85978565711451
2007,1,3,6,0,0.0,0.0,0.0,0.0,6.728170000000034,2.819148177457249,1035.2994,89.02232883862811
2007,1,3,7,0,3.5879,2.3746,29.7612,4.587863386914319,6.602440000000001,2.805944936747642,1035.3756,89.0369693986483
2007,1,3,8,0,110.2076,34.8076,514.3192,194.2675697273786,6.968470000000025,2.791760365128454,1035.32125,86.14981247027838
2007,1,3,9,0,277.8575,56.4486,769.033,452.7047260126798,7.494349999999997,3.074615852551265,1035.61875,83.20277589506094
2007,1,3,10,0,416.0416,67.2679,869.1696,661.5805319678801,11.413350000000037,2.980648503594159,1036.33125,70.21097896800012
2007,1,3,11,0,504.253,72.834,913.2916,805.5067828096649,12.611900000000048,2.827181668521445,1035.9656,68.34894249411747
2007,1,3,12,0,533.2412,75.066,924.3763,872.1924921911109,13.578880000000026,2.4974392191939647,1035.30875,66.48218597182901
2007,1,3,13,0,500.2923,74.2826,907.5233,854.6987131149334,15.036159999999995,2.1652368300323386,1034.24,62.174330836931055
2007,1,3,14,0,392.9824,82.0952,782.7941,703.6790367243295,17.488980000000026,1.964337759650697,1033.3856,54.05179159842858
2007,1,3,15,0,267.373,58.4732,745.8854,560.2248677774597,17.811980000000005,1.8870883088259145,1032.86625,52.45557513392792
2007,1,3,16,0,99.2053,34.5311,464.8765,267.43890352477814,18.03173000000004,1.2380616938724902,1032.7756,52.427098910324986
2007,1,3,17,0,2.0362,1.5279,14.7334,5.846258166665498,15.230070000000012,2.395050485592653,1032.835,65.83431605604792
2007,1,3,18,0,0.0,0.0,0.0,0.0,13.092200000000048,2.5080588471408443,1032.9719,68.75086456530887
2007,1,3,19,0,0.0,0.0,0.0,0.0,11.809960000000046,2.4222355160833224,1033.1719,72.504398861074
2007,1,3,20,0,0.0,0.0,0.0,0.0,10.170299999999996,2.0924747329352478,1033.33875,77.86166085252934
2007,1,3,21,0,0.0,0.0,0.0,0.0,7.946860000000015,1.8263631261130548,1033.21875,82.24179190462499
2007,1,3,22,0,0.0,0.0,0.0,0.0,6.598299999999995,1.3882623355194976,1033.4656,83.21195854659697
2007,1,3,23,0,0.0,0.0,0.0,0.0,5.71508,1.5598575190760084,1033.4556,86.56364662603774
2007,1,4,0,0,0.0,0.0,0.0,0.0,5.002900000000011,1.8973719834758656,1033.12,88.88802209666738
2007,1,4,1,0,0.0,0.0,0.0,0.0,5.095180000000028,2.07100288372412,1032.7356,89.66826613993322
2007,1,4,2,0,0.0,0.0,0.0,0.0,4.8819200000000365,1.9528975730207687,1032.53125,94.0452687675666
2007,1,4,3,0,0.0,0.0,0.0,0.0,3.604330000000005,1.8150682169448615,1032.5531,99.2323354359178
2007,1,4,4,0,0.0,0.0,0.0,0.0,4.152120000000025,1.802537782816361,1032.39,97.20829805919416
2007,1,4,5,0,0.0,0.0,0.0,0.0,3.078940000000045,1.7951409721518836,1032.3469,98.96794025406156
2007,1,4,6,0,0.0,0.0,0.0,0.0,2.358900000000005,2.100890112079544,1032.4075,99.62169561332612
2007,1,4,7,0,3.1685,2.5513,15.2455,3.5948547915300573,2.760900000000049,2.2596207270521336,1032.7194,99.60199592028444
2007,1,4,8,0,101.6013,44.4641,381.2983,161.304022296753,3.128750000000025,2.243873032378526,1032.71,96.29072695432528
2007,1,4,9,0,247.5662,91.5831,534.8534,364.13852014419797,5.362630000000024,1.7318224188709246,1033.3356,90.54009176684988
2007,1,4,10,0,381.6287,109.9845,680.7263,572.2958646197253,9.638100000000009,1.367633818658847,1034.03625,75.97922017598293
2007,1,4,11,0,446.0978,139.5497,645.7554,653.2896471265055,11.411400000000016,1.0853029852836191,1033.73875,72.56445027175198
2007,1,4,12,0,469.3896,164.2789,613.6155,688.0886061128589,12.814870000000042,0.9521868426924968,1032.7256,70.15813330714668
2007,1,4,13,0,472.1482,124.8351,739.2657,758.1645177368554,14.917470000000035,0.8897082404316105,1031.78375,65.98169916139886
2007,1,4,14,0,350.1099,125.7757,563.7053,570.9156133990081,17.200829999999996,0.7692929204453048,1031.1944,55.94122677915349
2007,1,4,15,0,230.4864,91.5928,482.7733,414.6084815509316,17.462980000000016,0.7843953900275039,1031.16625,54.45133777158194
2007,1,4,16,0,87.7516,46.7168,287.7281,190.20647835707905,17.766930000000002,0.8407989679906865,1030.9856,54.81215922629623
2007,1,4,17,0,2.0879,1.7763,8.9476,4.37436692653665,15.724080000000017,1.9559239071601788,1031.0919,65.93897582386592
2007,1,4,18,0,0.0,0.0,0.0,0.0,13.382600000000023,2.5777460180541643,1030.9556,74.24777940019678
2007,1,4,19,0,0.0,0.0,0.0,0.0,11.215000000000032,2.524882972904004,1031.3281,80.10363049486935
2007,1,4,20,0,0.0,0.0,0.0,0.0,10.388149999999996,2.6223552613146146,1031.40625,86.07839705923267
2007,1,4,21,0,0.0,0.0,0.0,0.0,11.074900000000014,1.5770839806014858,1031.6194,85.71228201345025
2007,1,4,22,0,0.0,0.0,0.0,0.0,10.56967000000003,0.9139522624210196,1032.0131,83.0827535183051
2007,1,4,23,0,0.0,0.0,0.0,0.0,10.032800000000009,1.611613286835366,1031.95875,85.53595849748348
2007,1,5,0,0,0.0,0.0,0.0,0.0,8.124080000000049,2.1589277616546787,1031.6969,90.03059722332961
2007,1,5,1,0,0.0,0.0,0.0,0.0,6.25630000000001,2.5845066037706093,1031.4456,92.76078619851688
2007,1,5,2,0,0.0,0.0,0.0,0.0,5.375850000000014,2.4764468825381334,1031.16125,94.07207751205604
2007,1,5,3,0,0.0,0.0,0.0,0.0,5.267269999999996,2.2599830477957354,1031.17125,93.9114549481297
2007,1,5,4,0,0.0,0.0,0.0,0.0,5.799950000000024,1.9185052837320489,1030.9331,92.97042229318518
2007,1,5,5,0,0.0,0.0,0.0,0.0,6.323500000000024,1.6207871466750283,1030.8856,91.41320348133227
2007,1,5,6,0,0.0,0.0,0.0,0.0,6.255460000000028,1.678796859489013,1031.0575,90.82119195902818
2007,1,5,7,0,2.9906,2.53,11.3913,3.261659539404362,6.115870000000029,1.6124853164137651,1030.96,90.9718415060668
2007,1,5,8,0,98.6376,45.8376,347.9189,151.79211855165713,5.940760000000012,1.6564875919258195,1031.2256,91.39045252818735
2007,1,5,9,0,261.126,80.136,625.4546,399.714077113278,7.271020000000021,2.165594363478835,1031.6325,88.92172167378939
2007,1,5,10,0,353.6954,152.4486,498.3953,487.2096423436136,11.370720000000006,2.0501577481371767,1032.32625,76.31581913698352
2007,1,5,11,0,326.5387,220.4382,222.8693,389.1411146803131,13.076070000000016,2.040211111659872,1032.0706,74.82040638105241
2007,1,5,12,0,486.4072,133.3248,707.6522,740.7518165839006,14.152000000000044,1.991389914107456,1031.3394,72.84807020044404
2007,1,5,13,0,485.6369,99.1095,817.2124,802.1777161010119,15.36282,1.7701683535873136,1030.07875,71.07341902939977
2007,1,5,14,0,399.3645,86.9926,780.6189,709.0669117148726,17.389670000000024,1.4646209960224452,1029.32875,65.13874919315126
2007,1,5,15,0,260.6487,71.2073,663.6927,519.251852788764,17.575000000000045,1.3786488597561972,1029.0225,63.604168686739726
2007,1,5,16,0,96.7485,40.7528,383.2365,233.76996306296826,17.897670000000005,1.064364240460183,1029.4244,64.16880875651042
2007,1,5,17,0,2.3973,1.9721,11.0633,5.218950774751572,16.774620000000027,0.93174737877411,1029.4269,67.57028761128745
2007,1,5,18,0,0.0,0.0,0.0,0.0,15.866300000000024,0.3975273271069052,1029.5844,71.59604144769804
2007,1,5,19,0,0.0,0.0,0.0,0.0,15.265700000000038,0.4659156608118612,1029.7719,74.36228047810324
2007,1,5,20,0,0.0,0.0,0.0,0.0,14.372770000000004,0.8957312833241562,1030.1056,79.11571683747052
2007,1,5,21,0,0.0,0.0,0.0,0.0,12.004970000000014,1.3412360084999957,1030.22,84.56123297372274
2007,1,5,22,0,0.0,0.0,0.0,0.0,9.486300000000028,1.6754477014766531,1030.5569,91.91831539802672
2007,1,5,23,0,0.0,0.0,0.0,0.0,7.970600000000047,2.392382035163452,1030.6975,94.0662791298892
2007,1,6,0,0,0.0,0.0,0.0,0.0,6.560540000000003,2.332656397955106,1030.29375,94.9531533701012
2007,1,6,1,0,0.0,0.0,0.0,0.0,6.440580000000011,2.231411934913196,1029.8581,93.26176831588415
2007,1,6,2,0,0.0,0.0,0.0,0.0,5.848540000000014,2.071890924968961,1029.6675,94.138433603548
2007,1,6,3,0,0.0,0.0,0.0,0.0,4.5883400000000165,1.9510981189568732,1030.0775,95.2572514762299
2007,1,6,4,0,0.0,0.0,0.0,0.0,5.16927000000004,2.023460146026746,1029.65125,94.00517277567766
2007,1,6,5,0,0.0,0.0,0.0,0.0,5.212030000000027,2.1341405917761302,1029.7694,92.62360407987524
2007,1,6,6,0,0.0,0.0,0.0,0.0,4.930080000000032,2.1425977567541348,1029.88875,91.9868626392446
2007,1,6,7,0,3.1894,2.4543,18.1155,3.670958937181768,4.709280000000035,2.12768955750264,1030.2425,91.52543859864076
2007,1,6,8,0,103.5882,40.2962,423.9956,169.71298489401266,5.1259000000000015,2.277560128151608,1030.5044,90.09531799488106
2007,1,6,9,0,258.1506,71.5126,649.8936,403.6880642350925,6.513400000000047,2.816925269134084,1030.95375,88.33798362747424
2007,1,6,10,0,402.9787,85.3793,785.0283,620.2686176701305,10.652919999999996,2.4704561735655703,1031.8394,76.31658206791737
2007,1,6,11,0,493.593,92.2177,842.9898,767.8135850213819,12.747029999999995,2.6009712675704915,1031.7125,70.13588967614733
2007,1,6,12,0,522.5905,96.8712,850.442,830.7273044111113,14.16082,2.703353365891988,1030.7919,65.74511312313103
2007,1,6,13,0,489.8333,97.9733,824.1304,808.144420316614,15.021200000000022,2.5652866485742387,1029.7069,63.46885861677424
2007,1,6,14,0,364.1796,124.4391,582.4486,586.6608379446795,16.70004,2.421733274680606,1028.9806,58.11370043900954
2007,1,6,15,0,221.6081,102.5949,423.748,386.5707421390707,17.003700000000038,2.178221928942673,1028.83125,58.235697200227065
2007,1,6,16,0,94.1464,45.8379,325.2839,209.7978981984292,16.984550000000013,1.599286716985285,1029.07625,61.481836918154364
2007,1,6,17,0,2.6135,2.2593,9.1117,4.920212939603569,13.753800000000012,2.179227883393442,1029.0719,74.67408912478622
2007,1,6,18,0,0.0,0.0,0.0,0.0,13.220240000000048,2.102828616544805,1029.4319,73.1518744897133
2007,1,6,19,0,0.0,0.0,0.0,0.0,13.60256000000004,1.7724203738713014,1029.5406,69.18914004843762
2007,1,6,20,0,0.0,0.0,0.0,0.0,13.49185,1.2443402714723582,1029.8244,69.24583569195994
2007,1,6,21,0,0.0,0.0,0.0,0.0,11.900800000000004,1.0454852724316903,1029.71125,76.02491466611811
2007,1,6,22,0,0.0,0.0,0.0,0.0,8.59164000000004,0.9215632486829408,1029.9644,86.86692887700542
2007,1,6,23,0,0.0,0.0,0.0,0.0,7.1623800000000415,1.679213156909667,1029.87625,91.24795524972716
2007,1,7,0,0,0.0,0.0,0.0,0.0,5.935140000000047,2.2317220646043383,1029.4881,94.37421888013388
2007,1,7,1,0,0.0,0.0,0.0,0.0,5.4576000000000136,2.399178878877876,1029.385,95.17258227468324
2007,1,7,2,0,0.0,0.0,0.0,0.0,4.7000000000000455,2.2141456669443884,1029.0381,94.4974018645895
2007,1,7,3,0,0.0,0.0,0.0,0.0,4.175260000000037,2.3541748771115474,1029.30625,94.46156774781254
2007,1,7,4,0,0.0,0.0,0.0,0.0,3.665200000000027,2.005119433065921,1029.1169,94.88606267006196
2007,1,7,5,0,0.0,0.0,0.0,0.0,4.162930000000017,1.521468266371836,1029.0325,94.92036437230968
2007,1,7,6,0,0.0,0.0,0.0,0.0,4.288499999999999,1.585710230556141,1029.16125,94.52709984226074
2007,1,7,7,0,3.171,2.4664,17.3555,3.60237285004795,4.439300000000003,1.8732291894343307,1029.33375,94.54597409587043
2007,1,7,8,0,103.0288,41.161,412.6867,166.59657963125517,4.862450000000024,2.158953924961461,1029.5956,95.63091330445585
2007,1,7,9,0,250.8508,79.743,593.7028,382.1036196455218,5.609520000000032,2.219809343072438,1030.1744,96.32550633924424
2007,1,7,10,0,391.8715,95.5418,726.4735,589.6231298793045,9.349300000000028,2.233654439305369,1030.89625,84.70345998107496
2007,1,7,11,0,494.8473,95.4765,836.1801,765.715330459594,11.27346,1.9570269844724573,1030.44625,80.25103560446021
2007,1,7,12,0,525.4086,99.4595,847.757,831.5848940504669,13.036770000000049,1.6956608398525044,1029.3931,75.04093794855292
2007,1,7,13,0,494.4321,98.8179,828.2621,813.6280753316388,14.293600000000026,1.3843262358592618,1028.4044,71.50252618198061
2007,1,7,14,0,404.5701,92.109,771.352,709.0983082788539,16.342219999999998,1.1899676069593443,1027.4831,66.50474927074262
2007,1,7,15,0,265.6239,76.1683,651.7463,518.421112842055,16.636930000000007,1.075762893838396,1027.3906,64.69144937692145
2007,1,7,16,0,101.1719,43.8554,379.8352,236.61746436244545,16.73520000000002,0.8903955070079024,1027.6069,64.79830580871314
2007,1,7,17,0,3.0964,2.5046,14.6529,6.870945185268441,15.897550000000024,0.8857344920358436,1027.7369,68.4915846630534
2007,1,7,18,0,0.0,0.0,0.0,0.0,14.940850000000012,1.6003559809574273,1028.1006,71.87731131728678
2007,1,7,19,0,0.0,0.0,0.0,0.0,11.538870000000031,2.4558043566422323,1028.6431,83.54986240342373
2007,1,7,20,0,0.0,0.0,0.0,0.0,9.30328000000003,2.24393889889667,1028.9606,89.20797870668896
2007,1,7,21,0,0.0,0.0,0.0,0.0,8.176230000000032,2.4618523521185347,1029.0975,94.34622774109909
2007,1,7,22,0,0.0,0.0,0.0,0.0,7.731230000000039,2.452494044315909,1029.6575,92.21959182538065
2007,1,7,23,0,0.0,0.0,0.0,0.0,8.899740000000008,1.83326568356511,1029.7375,90.14779438924656
2007,1,8,0,0,0.0,0.0,0.0,0.0,8.200400000000002,2.059328875331216,1029.68875,91.35811512895415
2007,1,8,1,0,0.0,0.0,0.0,0.0,5.56973000000005,2.1694346479102857,1029.3081,95.32124124118378
2007,1,8,2,0,0.0,0.0,0.0,0.0,5.011740000000032,1.7700013012670774,1029.49875,97.18320240488532
2007,1,8,3,0,0.0,0.0,0.0,0.0,5.434700000000021,1.6600837642092547,1029.7844,96.71434136296752
2007,1,8,4,0,0.0,0.0,0.0,0.0,5.502470000000017,2.1270632666992797,1029.375,95.33398197197222
2007,1,8,5,0,0.0,0.0,0.0,0.0,5.637780000000021,2.207173525264527,1029.3881,94.16523908771023
2007,1,8,6,0,0.0,0.0,0.0,0.0,5.836800000000039,1.651030797637094,1029.3919,93.75877719836826
2007,1,8,7,0,2.6574,2.4407,5.301,2.6958855306106173,5.727869999999996,1.7407308594898552,1029.76625,93.78242655033053
2007,1,8,8,0,82.7655,63.8066,120.1868,97.62882501384428,6.796840000000032,1.81782881633922,1030.0844,90.84388904351393
2007,1,8,9,0,243.3112,87.5013,542.3246,362.63751418999624,7.6621600000000285,2.179986421178969,1030.5794,90.43023105339498
2007,1,8,10,0,359.6022,121.5704,584.6333,516.8731861844891,11.54934000000003,1.9341000071280103,1031.18125,78.16148786869171
2007,1,8,11,0,497.3757,93.538,842.0952,769.0133876152926,12.708200000000032,3.089285291855917,1030.715,77.04331699975195
2007,1,8,12,0,531.9574,92.7202,870.8026,846.026950717054,13.635580000000004,2.93877389416384,1029.74625,74.39137830677531
2007,1,8,13,0,502.0046,89.063,860.5052,833.5679517000056,14.418420000000026,2.5898780691456595,1028.4756,73.07817356084885
2007,1,8,14,0,413.1145,80.7776,815.6324,735.4507358626838,15.332420000000011,2.3216095642736594,1027.7225,67.2312028387076
2007,1,8,15,0,274.5432,66.6079,709.7546,550.4808976756972,15.633399999999996,2.1731901741213218,1027.2131,64.8838073332873
2007,1,8,16,0,107.9843,39.9958,448.8665,269.3473527959048,15.918660000000044,2.0603531933062373,1027.14875,63.238503650212365
2007,1,8,17,0,3.6923,2.6993,23.6654,9.868346377142538,13.510160000000042,1.8991123698793209,1027.3919,78.3215655312102
2007,1,8,18,0,0.0,0.0,0.0,0.0,11.71517,2.573618437692008,1027.43625,77.32976416326554
2007,1,8,19,0,0.0,0.0,0.0,0.0,10.72067000000004,2.728325719765124,1027.5994,78.5689841588224
2007,1,8,20,0,0.0,0.0,0.0,0.0,8.864900000000034,2.6420399405903083,1027.5531,84.71447180107825
2007,1,8,21,0,0.0,0.0,0.0,0.0,7.3441400000000385,2.399378247493763,1027.445,90.15087239060746
2007,1,8,22,0,0.0,0.0,0.0,0.0,6.340419999999995,1.9703728826821512,1027.3075,92.48836528819184
2007,1,8,23,0,0.0,0.0,0.0,0.0,6.154020000000003,2.101998672879148,1027.3706,91.76273522090948
2007,1,9,0,0,0.0,0.0,0.0,0.0,6.848839999999996,2.412689979623561,1026.9125,89.57710163448108
2007,1,9,1,0,0.0,0.0,0.0,0.0,6.816550000000007,2.662794695347728,1026.65,88.97056559210634
2007,1,9,2,0,0.0,0.0,0.0,0.0,6.510460000000023,2.8583145708077127,1026.3219,89.05858111156758
2007,1,9,3,0,0.0,0.0,0.0,0.0,6.434600000000046,3.044217481082653,1025.5625,89.27276211568191
2007,1,9,4,0,0.0,0.0,0.0,0.0,6.481650000000002,3.109213603545213,1025.27,89.21029275647366
2007,1,9,5,0,0.0,0.0,0.0,0.0,6.081299999999999,2.846073690323905,1024.6725,90.35834891511168
2007,1,9,6,0,0.0,0.0,0.0,0.0,5.476400000000012,2.359469978351242,1024.82,90.90352753815937
2007,1,9,7,0,3.3642,2.4838,21.2407,3.845942050459968,4.946920000000034,2.002626915445011,1024.9831,91.52120972074724
2007,1,9,8,0,106.6151,39.9256,444.6359,174.42539988034753,5.025500000000022,1.9149151173452488,1025.3756,90.75602520929418
2007,1,9,9,0,273.601,69.5113,699.9932,426.5076963601638,5.394949999999994,2.1757833499884427,1025.5606,89.16728766081793
2007,1,9,10,0,357.8978,130.6149,559.3619,508.08353438824736,8.26373000000001,1.539892347254434,1026.5631,78.71062470340443
2007,1,9,11,0,416.0958,227.7177,393.7768,534.5118732843719,10.108480000000045,1.3146869260545493,1026.3875,77.06484194905651
2007,1,9,12,0,428.1908,260.8441,330.3707,535.6263890549176,11.812400000000023,0.7764086116711998,1025.1575,73.98420293661103
2007,1,9,13,0,451.3719,168.4641,587.9081,672.5429772207897,12.912260000000003,0.3041207739809882,1024.1875,71.6116090713007
2007,1,9,14,0,325.9027,185.9664,345.42,456.18802732203505,14.32412000000005,0.8944439070088535,1023.4631,69.96619901303013
2007,1,9,15,0,247.0823,101.4384,490.53,434.09271578448687,14.91473000000002,1.316330211891264,1023.10375,70.04028642731447
2007,1,9,16,0,105.8088,47.1225,377.0884,239.95624192686864,15.462240000000008,1.527939759139972,1023.08375,68.60217983006675
2007,1,9,17,0,3.9402,3.1102,19.0725,8.880943540994156,15.296400000000006,1.921289952927272,1023.485,69.65394789212625
2007,1,9,18,0,0.0,0.0,0.0,0.0,14.373130000000003,2.282929108088672,1023.64375,74.42856991932378
2007,1,9,19,0,0.0,0.0,0.0,0.0,12.949600000000032,2.211108338937898,1023.865,78.7544270469785
2007,1,9,20,0,0.0,0.0,0.0,0.0,12.17556000000002,1.8887588267036184,1024.01625,83.55782959041042
2007,1,9,21,0,0.0,0.0,0.0,0.0,10.756250000000025,1.2289707838976278,1023.94375,90.12650535661946
2007,1,9,22,0,0.0,0.0,0.0,0.0,9.829740000000015,1.1918675384552244,1024.4456,92.02450440335768
2007,1,9,23,0,0.0,0.0,0.0,0.0,9.40640000000002,0.854318500382327,1024.9206,93.35860357031216
2007,1,10,0,0,0.0,0.0,0.0,0.0,9.016560000000029,0.1654094131501336,1024.54375,95.23289852447029
2007,1,10,1,0,0.0,0.0,0.0,0.0,8.824550000000045,0.5756230248246191,1024.8506,96.61740681538356
2007,1,10,2,0,0.0,0.0,0.0,0.0,7.470200000000034,0.7202351837415982,1024.7219,98.08814736223025
2007,1,10,3,0,0.0,0.0,0.0,0.0,6.239770000000021,1.16176662545482,1025.0325,97.36455536195506
2007,1,10,4,0,0.0,0.0,0.0,0.0,6.909450000000049,1.6827726183909684,1025.1169,95.6297182035837
2007,1,10,5,0,0.0,0.0,0.0,0.0,7.261380000000031,1.94203473294048,1025.045,95.42776480076829
2007,1,10,6,0,0.0,0.0,0.0,0.0,7.67428000000001,2.197816660822065,1025.4456,94.19313496687248
2007,1,10,7,0,3.1333,2.6192,12.8197,3.3690365290264377,8.010160000000042,2.359507985245757,1025.91125,93.92646769043029
2007,1,10,8,0,98.9841,48.3201,331.2799,147.31673636022566,8.19870000000003,2.446785560916141,1026.2819,93.90052034322125
