Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060731:1500,38.16500000000002,25.41609305605274,737.0847,875.9449,103.8937,799.2801002062342,3.2946539176076675,268.9188655661054,1013.48
20060731:1600,38.363980000000026,26.261877648198755,555.5137,818.0832,91.213,596.7175113910281,3.862302291643004,263.5728933916533,1012.88875
20060731:1700,36.96908000000002,30.24989248226024,349.914,713.2871,73.4354,360.5680200548811,4.408285118483537,256.8449899896333,1012.77625
20060731:1800,35.59720000000004,35.51030753130765,144.4826,489.627,46.2349,125.864436559401,4.528526542869012,244.13576995628807,1012.4994
20060731:1900,34.13870000000003,39.2843722370937,10.2992,62.6453,6.2939,6.044767539607354,4.374354534983899,236.27850290319356,1013.04375
20060731:2000,32.13036,45.67028656140428,0.0,0.0,0.0,0.0,3.922605282329233,240.86278751600557,1013.2269
20060731:2100,29.115700000000004,48.064539979784776,0.0,0.0,0.0,0.0,3.157647212464496,253.75366104056815,1014.395
20060731:2200,28.18240000000003,41.68721862849725,0.0,0.0,0.0,0.0,2.754196122094069,264.21581268510306,1014.895
20060731:2300,27.822000000000003,37.41120769465402,0.0,0.0,0.0,0.0,2.481849682911632,281.69839721440576,1015.4275
20060801:0000,26.62414000000001,36.08660084074184,0.0,0.0,0.0,0.0,2.2562212344849715,294.56556022931204,1015.45
20060801:0100,25.590720000000037,39.63973048793683,0.0,0.0,0.0,0.0,1.9815097028023103,301.1427103066849,1015.2494
20060801:0200,23.42140000000001,45.90406170983616,0.0,0.0,0.0,0.0,2.149443518573884,300.9016739482969,1015.2181
20060801:0300,22.154750000000035,55.76327038706701,0.0,0.0,0.0,0.0,2.1399231052070866,301.5804160977075,1015.04
20060801:0400,21.53027000000003,58.3443415586399,0.0,0.0,0.0,0.0,2.1672912462671854,306.8742549238078,1015.02375
20060801:0500,21.089620000000025,60.84244952781884,10.5538,80.974,5.5424,5.347872235659911,2.141843774082643,310.74111229817487,1015.05
20060801:0600,21.76320000000004,59.68684512040959,149.1057,559.5212,38.85,38.74459046238005,1.5921298247180222,319.4187778128925,1015.1475
20060801:0700,23.891560000000027,53.32481836640852,356.8456,773.2499,59.0252,187.0076983886812,1.9120621052966305,332.26686456196666,1015.55125
20060801:0800,28.063199999999995,41.56307551075114,563.0213,870.1886,71.0138,424.0688472223376,1.6189959670106315,354.98289440411185,1015.6281
20060801:0900,29.162440000000004,41.24492476506946,743.9597,921.9471,79.3048,652.0395335889557,1.124289927877157,14.717480365618272,1015.9794
20060801:1000,33.055930000000046,33.01249582598737,883.9866,950.0403,85.4831,842.7925084711636,0.5229149121486248,356.3176018216755,1015.725
20060801:1100,33.943870000000004,32.27073321121821,972.151,963.7602,89.6149,977.6476387546089,0.6756892195876057,276.2710349902499,1015.4075
20060801:1200,34.617819999999995,31.252036864414865,1001.4805,965.5406,92.5172,1044.1051594407497,1.1655930544116395,266.9345444462862,1014.88375
20060801:1300,35.33880000000005,30.54360115895137,969.6542,956.1694,94.0226,1035.9631279399148,1.5503314765862355,261.5477835159646,1014.0906
20060801:1400,37.06893000000002,28.17648032827749,879.1782,935.0223,93.221,953.6159996636604,2.0014318709796246,255.6404131038956,1013.5025
20060801:1500,37.97918000000004,26.86195283190712,736.819,896.9057,90.1121,803.2820970219931,2.476771481997015,248.49303279965315,1012.8244
20060801:1600,38.27320000000003,26.643144561216097,554.0364,831.8203,83.6281,598.1344599922381,3.0312975881959527,243.50072980880933,1012.0844
20060801:1700,36.920860000000005,31.413811856688916,347.0938,716.6076,70.8667,359.2876521832855,3.915917681797844,235.82199069220505,1011.66125
20060801:1800,34.871939999999995,37.1985876428187,140.8094,476.8427,45.967,123.17546337571424,4.542794573781241,225.1691519240136,1011.33875
20060801:1900,33.58584000000002,39.5876157901173,9.3457,54.369,5.9474,5.705510541215257,4.618344826892012,219.2083194311947,1011.7656
20060801:2000,31.3048,48.23000801882198,0.0,0.0,0.0,0.0,4.153385983769185,215.6148297920897,1011.84625
20060801:2100,28.91976,53.589172123192405,0.0,0.0,0.0,0.0,3.516847230344567,211.8237474239202,1012.7331
20060801:2200,26.496970000000037,63.57144956694613,0.0,0.0,0.0,0.0,2.853165143563253,212.78493637656095,1013.14375
20060801:2300,25.71768000000003,65.03879989503231,0.0,0.0,0.0,0.0,1.7946238151648033,213.0706965382692,1013.7244
20060802:0000,24.72488000000004,68.08297825403218,0.0,0.0,0.0,0.0,1.2516382362415748,213.3293420547581,1013.5694
20060802:0100,24.31387000000001,70.65250898725634,0.0,0.0,0.0,0.0,1.5080054052608995,210.93542175711065,1013.0756
20060802:0200,22.29990000000004,78.35735960579643,0.0,0.0,0.0,0.0,1.6049493628538136,207.67354918258548,1012.8469
20060802:0300,21.55038000000002,82.55406333022997,0.0,0.0,0.0,0.0,1.5965354527251343,206.2738719034788,1012.94375
20060802:0400,21.439450000000026,83.92787694210753,0.0,0.0,0.0,0.0,1.5793201384676772,205.95231859571996,1012.88375
20060802:0500,21.19097000000005,85.26964263901587,9.784,74.4741,5.2677,5.078681940929275,1.5414923194727277,205.58823933489583,1013.0669
20060802:0600,22.438199999999995,81.96047401812025,145.5313,544.9275,39.3073,39.11139732136625,1.3213817384738635,199.7950412401176,1013.1925
20060802:0700,24.041530000000023,78.86591505582093,351.4553,756.4612,61.6534,186.56709242787463,1.710948883535253,191.8527880111023,1013.685
20060802:0800,27.23230000000001,65.85966039627266,556.2253,851.5009,76.3449,421.6433316357942,1.7501280219834456,192.47603334527855,1013.5344
20060802:0900,27.935170000000028,62.21369865351865,736.6042,903.155,86.9578,647.9804154153351,1.8644646596993493,196.4566224971989,1013.4569
20060802:1000,32.16560000000004,50.32127192739867,876.8779,932.0847,94.8731,837.9460257368921,1.863611638256517,203.34883138033385,1013.41125
20060802:1100,33.29427000000004,46.14690514902022,965.4974,946.0083,100.6017,972.3910639528931,2.216402963697915,217.9197494375871,1012.88875
20060802:1200,34.113500000000045,42.557425746868496,995.4843,948.3551,104.1085,1038.8653901928642,2.781142768645238,225.25718093534584,1012.7194
20060802:1300,34.61672000000004,39.97674931739002,964.3864,939.7843,105.2473,1031.0962885477522,3.4454258764256185,229.30416560586613,1011.8194
20060802:1400,35.70547000000005,34.962019130755074,874.4758,918.6861,103.8484,949.1228849991746,4.161083895842174,232.71967986671152,1011.42875
20060802:1500,35.898000000000025,34.8498105385338,733.0181,882.5352,98.4511,799.9931417092223,4.810921764812148,237.6886450374529,1010.9181
20060802:1600,35.264760000000024,35.0775194116333,551.3777,822.0501,88.3822,596.5745911357394,5.125352770759995,242.04079545493173,1010.5469
20060802:1700,33.72326000000004,38.1446383924002,345.1532,712.1365,72.5183,358.80100996479416,5.020961686651549,242.7182906688673,1010.38375
20060802:1800,32.79196000000002,39.19787153394411,139.1577,477.0182,45.6517,122.57627606388127,4.491897561991579,240.29229602733943,1010.2175
20060802:1900,31.27180000000004,40.80726589327858,8.7505,52.8029,5.5569,5.331201371167907,3.6512530499501454,231.80366485026693,1010.295
20060802:2000,28.35217,50.46824766754663,0.0,0.0,0.0,0.0,3.311431505009912,221.5982605778968,1010.5256
20060802:2100,26.00540000000001,56.35385777345909,0.0,0.0,0.0,0.0,3.22595310149138,214.0430425468653,1011.27875
20060802:2200,24.01718,65.73265243942846,0.0,0.0,0.0,0.0,2.9777301193812344,214.07629439766777,1011.54875
20060802:2300,23.343650000000025,69.87680836950527,0.0,0.0,0.0,0.0,2.837587719974995,210.31746910520312,1011.635
20060803:0000,22.59695000000005,74.73624842860586,0.0,0.0,0.0,0.0,2.5676948369624557,207.705781071648,1011.53625
20060803:0100,22.20138000000003,77.99126436997864,0.0,0.0,0.0,0.0,2.4830444785918053,202.517297362902,1010.8994
20060803:0200,20.72354000000001,85.72443782204515,0.0,0.0,0.0,0.0,2.551483004457739,198.04757629988308,1010.56375
20060803:0300,20.37374,90.86507857458491,0.0,0.0,0.0,0.0,2.7061282483770386,195.18093832425183,1010.47375
20060803:0400,20.437100000000044,92.60337568000148,0.0,0.0,0.0,0.0,2.91353002239925,194.94185490710765,1010.24
20060803:0500,20.360400000000027,94.21015486155284,8.095,44.0992,5.4572,5.22720246131184,3.16246128956194,196.37617076309903,1010.18125
20060803:0600,20.58297000000005,93.81602618760968,133.0832,433.9889,48.1507,47.153935702886045,3.641082561477913,199.34401924270864,1010.34125
20060803:0700,21.17416000000003,91.83416629301408,334.2433,665.4389,80.159,188.68836322924045,4.291073900538061,203.80090495273643,1010.69625
20060803:0800,24.64437000000004,77.27429705892175,536.6274,774.2699,101.4728,414.0252280461783,3.8191993500511514,208.2560891810292,1010.7825
20060803:0900,25.35284000000001,73.36646478679222,640.1023,587.7934,221.5536,578.6311890012913,3.4998864417533606,208.2112571371592,1011.125
20060803:1000,29.51687000000004,59.46136197877845,745.7517,518.5491,312.4493,713.1437866268011,3.3530014882941,204.0944358757044,1011.0244
20060803:1100,30.908900000000017,56.08373339351574,806.2762,474.8941,372.8647,794.6854842464248,3.522935922589728,216.44563414277036,1010.555
20060803:1200,31.583200000000037,53.090594626520335,964.0951,865.3975,151.9465,1002.7793264598822,3.959350942314803,223.43906966981515,1010.1381
20060803:1300,32.46700000000004,50.67613134757924,941.7647,881.847,137.0283,1004.518131884906,4.389985245441757,228.0415935174628,1009.4694
20060803:1400,33.668570000000045,46.25974255213381,852.5653,858.8877,133.6162,922.5094345729642,4.73966720391799,231.8343304583752,1009.1525
20060803:1500,33.73788000000002,46.22323002538401,712.0199,818.5679,125.0134,774.2574005747689,5.024173422107351,233.46511197879263,1008.3875
20060803:1600,33.29528000000005,47.019807780581104,531.6271,750.8369,110.2479,572.9209736065027,5.3136693234515295,231.53098165134213,1007.95875
20060803:1700,31.56600000000003,52.72781496382958,327.7815,630.2588,87.6611,339.6194466490319,5.497540818123136,227.6564547974902,1007.67875
20060803:1800,30.751800000000003,54.32804627193051,127.5222,389.0134,51.4505,113.19553106711973,5.26974123725528,221.89149519234363,1007.5525
20060803:1900,29.870450000000005,55.12233157609391,7.3359,34.2171,5.3111,5.0781767910669835,4.741481795759225,215.02457229339572,1007.8144
20060803:2000,28.16628000000003,61.7748028371844,0.0,0.0,0.0,0.0,4.529930158108875,210.28326298545008,1007.99375
20060803:2100,26.58468000000005,65.9291046002588,0.0,0.0,0.0,0.0,4.293986662314033,204.1857751252936,1008.8231
20060803:2200,24.12530000000004,74.32337757740999,0.0,0.0,0.0,0.0,3.772332411615956,199.53690155434165,1009.6275
20060803:2300,23.994700000000023,77.18882033021815,0.0,0.0,0.0,0.0,3.647982907960302,195.78899563002824,1010.08875
20060804:0000,23.59884,80.6692363432432,0.0,0.0,0.0,0.0,3.659578506393687,192.49128655936647,1009.505
20060804:0100,23.39437000000004,83.78252127356325,0.0,0.0,0.0,0.0,3.61027311859376,189.4543999446123,1009.5081
20060804:0200,22.31716,90.03307803916206,0.0,0.0,0.0,0.0,3.607730003161212,189.69852755382516,1009.17875
20060804:0300,21.75173000000001,92.87501324966551,0.0,0.0,0.0,0.0,3.436478074310385,189.73355341608877,1009.2656
20060804:0400,21.907680000000028,93.51301152142028,0.0,0.0,0.0,0.0,2.746657968494246,181.9754495939573,1009.5294
20060804:0500,21.552580000000034,94.73811588467318,7.2515,35.3585,5.1749,4.94968702907919,2.615397001555676,181.01056848719685,1010.1019
20060804:0600,21.4948,93.2930555527708,127.8924,404.1282,49.2383,48.08175090070955,3.823531651718419,190.31392661842048,1010.4975
20060804:0700,21.748800000000017,93.4691411635935,327.6807,643.8286,83.0144,187.71089263131853,3.9120278079380575,196.24064577850996,1011.1031
20060804:0800,24.828270000000032,83.03432520860815,530.1606,758.5574,105.1577,411.27943464663736,3.3469110224608785,194.803166592402,1011.3769
20060804:0900,25.431730000000016,79.50617118298219,708.7942,819.7012,121.8353,629.7054915768779,3.241537019044893,192.8984319301116,1011.9169
20060804:1000,28.67706000000004,64.33620125806596,751.152,597.2144,258.5871,725.4895140599308,3.079226370841098,195.1994633315564,1012.7256
20060804:1100,29.615560000000016,59.78414746828162,734.8951,343.7233,420.5571,718.5947704357151,3.257677732061114,195.3176346801104,1012.72
20060804:1200,30.24938000000003,57.73069901700006,865.3517,572.2866,329.2664,880.890368821297,3.2224687886763093,206.0236670242696,1012.4844
20060804:1300,30.624000000000024,55.98447605960995,794.9106,454.2212,381.6557,813.1697968077738,3.281045036035102,217.9494400504429,1011.8575
20060804:1400,32.14187000000004,52.75545443099978,764.6708,571.6923,287.5465,802.9660126607212,3.405540392165449,228.17326540759217,1011.5575
20060804:1500,32.490560000000016,50.44781172260073,692.9435,754.4969,154.1557,750.8113853955434,3.652222546556096,234.09953600763257,1011.1194
20060804:1600,32.13530000000003,50.36187513199212,516.1819,688.4246,131.1589,553.8222781605082,3.953456587761429,239.2656517332881,1010.9044
20060804:1700,31.41726,53.08799984396222,312.7031,550.9299,103.6566,322.31877721854073,4.133851784578403,241.3767124189681,1010.8025
20060804:1800,30.68234000000001,54.842938617666846,116.834,302.4234,57.592,104.4849258099102,4.244290547997204,238.66750487823583,1010.6956
20060804:1900,30.141320000000007,54.71466918856351,6.1704,19.8175,5.0243,4.79107032417814,4.020350007667862,237.7164402847628,1010.7306
20060804:2000,27.51890000000003,61.74004828698416,0.0,0.0,0.0,0.0,3.384656311252201,241.38143914385623,1011.27125
20060804:2100,26.168660000000045,65.34888271754727,0.0,0.0,0.0,0.0,2.7956203800162944,242.691875311716,1012.095
20060804:2200,24.73390000000001,68.92310360403287,0.0,0.0,0.0,0.0,2.391129162278167,245.64276929818263,1012.45875
20060804:2300,24.52615000000003,70.49144626659091,0.0,0.0,0.0,0.0,2.0858227982335267,243.1560251633933,1012.6919
20060805:0000,23.85912000000002,71.89478489185217,0.0,0.0,0.0,0.0,2.0561800213531205,233.7928163307392,1012.81125
20060805:0100,23.73657000000003,73.00683208514943,0.0,0.0,0.0,0.0,1.968206511732773,229.9089817264148,1012.8675
20060805:0200,22.456000000000017,77.86865706362113,0.0,0.0,0.0,0.0,1.6593877346850463,228.29475057645132,1012.7056
20060805:0300,21.633800000000008,82.56914176305439,0.0,0.0,0.0,0.0,1.1974005302979618,231.2724585335917,1012.52
20060805:0400,23.03082000000001,75.61048237115101,0.0,0.0,0.0,0.0,1.5571912225304252,238.34913377714585,1012.48125
20060805:0500,23.13006000000001,75.42987172958598,5.8021,12.8243,5.0588,4.817091406920148,0.943945382006953,249.8552327946304,1012.3394
20060805:0600,22.05856,83.85852877062968,110.0501,235.8079,63.1406,60.75397151896863,0.4670428449630104,345.8007680455495,1012.8075
20060805:0700,23.09796,75.88905366884191,295.2621,456.1375,123.4195,194.3284740819306,0.4982825511567995,4.07224080164147,1013.1806
20060805:0800,27.50665000000004,62.2685538454119,478.972,538.1538,179.1796,391.24765402938317,0.8892623466118036,5.143782732012468,1013.2531
20060805:0900,28.398900000000022,61.28649170698824,676.6914,677.2581,190.5809,606.0915124562177,0.9524293337249866,8.42387519953941,1013.5519
20060805:1000,31.56786,53.20164705316235,831.0501,770.0453,188.4499,798.4650518689087,0.9313862099550692,344.376301944492,1013.2669
20060805:1100,32.575860000000034,50.59840133226293,921.3069,799.9523,193.5819,927.2703257132873,0.5717269173509696,322.83558314815104,1012.60875
20060805:1200,33.39443,48.4876223286041,952.334,810.3557,194.5092,989.9150062838042,0.4939506079769357,289.74645203359285,1012.3219
20060805:1300,34.26430000000005,46.6138135673953,921.6966,802.9131,191.7534,979.3647405201405,0.5799091215521287,276.7818815372151,1011.3544
20060805:1400,35.962980000000016,42.18869388943865,832.1137,778.2555,183.5818,896.0734824825271,0.6055391308277307,279.29095124120084,1010.4825
20060805:1500,36.51340000000005,40.29587903162772,690.8247,732.251,168.7058,746.9878951727179,0.5902196614667691,283.3525625953548,1009.8569
20060805:1600,37.22415000000001,38.33502337211867,509.5996,653.7797,145.5119,545.7809767339704,0.6904426495282444,279.4791840185154,1009.1325
20060805:1700,37.19396,38.80151934202865,306.1761,517.8104,110.9867,315.57710479231457,1.2246968449281506,267.9829239353044,1008.78625
20060805:1800,36.64070000000004,39.54763668315258,111.6553,269.3219,59.1838,100.32692071494682,2.6424824510735303,253.9315824216955,1008.575
20060805:1900,35.74655000000001,42.62487997848435,5.4521,14.7096,4.6313,4.412367088276794,3.870105858963516,248.4298552909216,1008.8781
20060805:2000,32.469449999999995,52.29729610310526,0.0,0.0,0.0,0.0,4.193145017104432,246.94215586370623,1009.4531
20060805:2100,29.939020000000028,57.86926191260125,0.0,0.0,0.0,0.0,3.622849415393426,239.581842416979,1010.575
20060805:2200,27.29630000000003,66.36074696785336,0.0,0.0,0.0,0.0,3.481567802941119,230.7176075966657,1011.3775
20060805:2300,26.771140000000003,68.10109734992741,0.0,0.0,0.0,0.0,3.3217077128237293,225.06253183201284,1011.775
20060806:0000,26.164450000000045,69.49923879048706,0.0,0.0,0.0,0.0,3.215963144746944,210.8294846915692,1011.8994
20060806:0100,25.474760000000003,71.48000978684432,0.0,0.0,0.0,0.0,3.323543944688681,200.24400892775543,1011.5675
20060806:0200,24.67420000000004,73.09731501723098,0.0,0.0,0.0,0.0,3.370253760029948,201.2695523386024,1011.38875
20060806:0300,24.42920000000004,74.79453604041166,0.0,0.0,0.0,0.0,3.02195801510399,203.52395480392312,1011.6781
20060806:0400,24.407860000000028,75.79123395257822,0.0,0.0,0.0,0.0,2.059833084679856,209.0198918010779,1011.61375
20060806:0500,22.949180000000013,82.46485680351229,5.2694,10.1464,4.6976,4.4711661855711755,1.7428197333843365,221.9100290321916,1011.87125
20060806:0600,24.68136000000004,72.54272411932544,105.622,210.7838,63.9223,61.409150934350016,1.0430508509418632,277.3086161822415,1012.3875
20060806:0700,24.87136000000004,75.51571193653439,295.1676,447.5757,125.7482,195.12583824717723,0.6846160631688828,288.2302076044993,1012.8519
20060806:0800,27.987480000000005,64.33580603226007,497.5953,592.2756,167.3448,402.4558018277322,0.8460817253148947,289.37377574801087,1013.1525
20060806:0900,28.713900000000024,61.53700301846996,678.8396,679.3015,194.3949,611.355692941898,0.6802298959604536,307.01667300072614,1013.33375
20060806:1000,32.19824,49.333034571663774,820.1509,731.2428,211.1247,789.3327729542032,1.1134667229522888,332.0207640430705,1013.62375
20060806:1100,33.22402,45.26019213767664,909.5247,759.3124,220.006,915.226966742027,0.4623782107684117,298.034003257053,1013.01125
20060806:1200,34.01898,43.06079836876749,940.2103,769.9985,221.4185,975.9926894745636,0.6480677593854076,244.89329554756583,1012.80125
20060806:1300,35.06722000000002,41.75717333667257,909.827,764.915,215.8181,965.01387986693,1.1310378147862077,245.1193684604756,1011.9544
20060806:1400,36.85964000000001,37.9375189070762,820.4526,741.5266,204.0104,881.7664226257587,1.5723895089366535,250.5242819578077,1011.355
20060806:1500,37.11715000000004,38.40380698425746,679.4887,695.12,185.3629,733.1856047636021,2.043226886774242,258.2017598308664,1010.8594
20060806:1600,37.15267,37.93060824643889,498.8381,614.6007,158.0118,533.1342447611156,2.765970482848653,256.6331690528522,1010.3631
20060806:1700,36.13088000000005,42.18563206312074,296.688,476.4042,118.2114,305.3847934494228,4.09886265082409,253.5066899385115,1010.2556
20060806:1800,34.61470000000003,46.37905061949203,105.7814,234.9465,60.3904,95.63496329436958,5.290392340209827,249.00887952847717,1010.2594
20060806:1900,33.56510000000003,48.52515825612929,4.7913,11.0694,4.1982,3.9972129854398677,5.031226011068874,242.99525442228975,1010.69875
20060806:2000,30.195100000000025,56.92293316153836,0.0,0.0,0.0,0.0,4.482919865990016,237.05438286856375,1011.3981
20060806:2100,28.83212000000003,59.73204483329842,0.0,0.0,0.0,0.0,4.031104869651738,234.69464776430837,1012.4056
20060806:2200,27.32850000000002,62.88341989349372,0.0,0.0,0.0,0.0,3.5213264849692223,235.130628197038,1013.1425
20060806:2300,26.99233000000004,62.55698932678477,0.0,0.0,0.0,0.0,3.609644141828933,236.3395560249132,1013.3081
20060807:0000,26.73156,63.32706699888744,0.0,0.0,0.0,0.0,3.252626065486675,246.66754090734656,1013.9506
20060807:0100,26.578100000000006,62.85559634036911,0.0,0.0,0.0,0.0,2.7060521161339453,256.22077074512777,1013.2725
20060807:0200,25.33090000000004,65.74554394962765,0.0,0.0,0.0,0.0,2.45059406137303,272.5905746084247,1013.0075
20060807:0300,24.770350000000008,68.01222905574791,0.0,0.0,0.0,0.0,1.9850078706341523,279.5196686218744,1012.73625
20060807:0400,23.93844000000001,73.06480954275423,0.0,0.0,0.0,0.0,1.4105866936121425,288.35890297718004,1012.8581
20060807:0500,23.740260000000035,76.4239727898557,4.3501,5.6797,4.0371,3.839515940183743,1.3684991615724504,298.034006911663,1012.94125
20060807:0600,23.762230000000045,78.14831450305888,106.147,229.7603,59.7144,57.49191886893439,1.1354678368284763,307.50836287188486,1013.31375
20060807:0700,24.970420000000047,69.2935985278432,281.9243,435.1173,121.4464,188.8957068399289,1.3417988893346908,318.3259850991119,1013.51875
20060807:0800,28.954920000000016,53.1899161340166,478.9886,562.3512,163.4502,386.70269361651015,1.1465968143305667,313.0149578485183,1013.71
20060807:0900,29.475900000000024,52.39781181085317,682.4205,721.7189,169.1178,614.425955610195,0.5246736329276801,302.18236399193745,1013.6
20060807:1000,32.90432000000004,43.51650358803361,822.4888,768.5215,183.7516,793.939256342191,0.8351070590230746,348.4170023526681,1013.44875
20060807:1100,33.78770000000003,41.828392528348765,911.0702,793.0926,192.2085,920.9064276271907,0.6059550677649461,307.5344599284224,1012.8369
20060807:1200,34.56497000000002,39.83631303034731,941.0944,800.7562,194.9734,982.1019727121355,1.007682078088128,269.78830530347045,1012.3425
20060807:1300,35.39490000000001,38.49429680234824,910.1163,792.8432,192.2417,970.901120967017,1.5660980050926494,262.7756220990202,1011.605
20060807:1400,36.54427000000004,36.07955054572761,820.4685,767.395,184.1101,887.2089401525147,2.107586266136653,261.8097663994502,1010.78625
20060807:1500,37.38644000000005,35.17270567946406,679.1368,717.7137,170.5905,737.3714522273406,2.5739332474481382,263.8105579637856,1010.39625
20060807:1600,36.75857000000002,36.92309627890357,497.8421,631.735,149.1262,535.2476001262085,3.7472237995057527,260.53526112806367,1009.7294
20060807:1700,34.36617000000001,45.7962019601377,294.9125,486.1987,114.105,305.17357315161905,5.21076262884995,257.3844042976401,1009.8594
20060807:1800,32.84072000000003,51.94220799179581,103.7279,237.4215,58.553,94.06623976734517,5.8484067947874525,256.0513145461836,1009.7875
20060807:1900,31.7054,53.35285020866167,4.2857,10.0318,3.7702,3.5894163545491744,5.17178001516157,253.50344297861136,1010.2931
20060807:2000,29.863980000000023,61.21860197202691,0.0,0.0,0.0,0.0,4.524830692473032,245.9268846136134,1010.59625
20060807:2100,27.74178000000001,65.23918999785124,0.0,0.0,0.0,0.0,4.064840920421581,241.7957069349444,1011.2694
20060807:2200,26.834130000000016,65.666396082554,0.0,0.0,0.0,0.0,3.405883287075341,245.95106000838567,1011.98125
20060807:2300,26.552400000000038,65.54592922086671,0.0,0.0,0.0,0.0,3.212670006897386,248.67047515060955,1012.3231
20060808:0000,25.824370000000044,67.67835351088434,0.0,0.0,0.0,0.0,2.792901489707695,252.2332421298091,1012.1756
20060808:0100,25.485130000000023,68.92526485991858,0.0,0.0,0.0,0.0,2.356803803475652,258.7601256627584,1011.7006
20060808:0200,24.430800000000037,72.27935403915323,0.0,0.0,0.0,0.0,2.0364602692918194,264.8086026938521,1011.1325
20060808:0300,23.937520000000006,74.90107316889099,0.0,0.0,0.0,0.0,1.6770222039169915,267.6513196913643,1010.68625
20060808:0400,23.751980000000003,75.37730142678984,0.0,0.0,0.0,0.0,1.322163185433508,266.3653837467806,1010.47625
20060808:0500,23.090779999999995,79.06321580302954,4.3216,6.7834,3.9583,3.765517254775618,1.2599774582299037,259.42723135175584,1010.4294
20060808:0600,23.25506000000001,78.64572265848919,97.3902,175.1125,63.3158,60.70542222051148,1.61234214656204,246.47894950479807,1010.8131
20060808:0700,24.06518,76.9124175936714,279.8129,392.0198,132.9967,192.66075866753266,2.226646540911287,240.62135041001216,1010.85875
20060808:0800,26.649560000000008,63.12989725094514,437.6031,414.2419,208.5866,368.72366947825265,2.49899572221486,229.56475853707505,1011.1769
20060808:0900,27.48013000000003,59.05212699811112,613.089,491.5547,262.6114,558.8346252846765,2.680591291739651,224.42989817871884,1011.06
20060808:1000,29.893580000000043,55.08210169541017,797.5922,670.814,241.1445,770.2208597225647,2.614807560614595,222.65853318759207,1010.99375
20060808:1100,30.76772,54.03688388360529,885.4647,697.1003,254.7866,891.5565848964003,2.6450481802337364,226.93018295757852,1010.6719
20060808:1200,31.57498000000004,52.8041667397961,913.9399,702.5051,260.6142,947.2203361876636,2.641595838087292,231.588964322706,1010.11125
20060808:1300,32.00870000000003,51.74516263631901,880.6246,688.2512,258.7354,930.5061847938596,2.8657577794583826,237.8247470007694,1009.3356
20060808:1400,33.75585000000001,47.494925825850935,788.4153,653.3945,247.8542,842.2013844466434,3.2343945422178164,242.73151298209504,1008.4631
20060808:1500,34.26522,47.847684754714095,643.8456,589.4169,227.2809,688.4356657103741,3.726665178057025,246.34969385439956,1008.11
20060808:1600,33.45364000000001,50.644745984812914,460.0832,485.5626,192.7477,485.4919951898437,4.487947447135554,244.37255963060505,1007.655
20060808:1700,31.69766000000004,57.50302777571898,243.2434,281.6098,136.835,243.81308292647591,5.142770627363602,239.4121640896166,1007.3694
20060808:1800,30.56710000000004,60.68512594021638,78.1105,103.0788,59.2784,72.8838905033219,5.103263061880829,237.68921263908484,1007.4106
20060808:1900,29.857230000000012,61.7697879458964,3.2813,3.6284,3.1027,2.9498098654812543,4.645446092020571,238.71419429859876,1007.5425
20060808:2000,27.31835000000001,70.78594715596324,0.0,0.0,0.0,0.0,4.100132421226501,238.2998826141236,1008.11875
20060808:2100,26.123000000000047,73.41005202715603,0.0,0.0,0.0,0.0,3.484242271986278,233.7439634563865,1008.935
20060808:2200,24.46224000000001,79.3506522677629,0.0,0.0,0.0,0.0,3.0663539963253363,225.59878337578,1009.3981
20060808:2300,24.20486,80.5477169500075,0.0,0.0,0.0,0.0,2.6112481008513075,215.4580067887908,1009.72875
20060809:0000,23.93450000000001,81.652900223925,0.0,0.0,0.0,0.0,2.6480709680538475,201.35030442906884,1009.755
20060809:0100,24.063500000000037,82.14956023320582,0.0,0.0,0.0,0.0,2.699655128089105,193.1075839672777,1009.5306
20060809:0200,22.92864000000003,84.62440020586493,0.0,0.0,0.0,0.0,2.406087120044077,193.74753954526005,1009.2619
20060809:0300,22.613950000000045,87.63629941884959,0.0,0.0,0.0,0.0,1.7366211811689187,201.3372548608755,1009.4231
20060809:0400,22.20980000000003,90.64154686326336,0.0,0.0,0.0,0.0,1.4521262355832911,223.18102016086684,1009.5844
20060809:0500,21.69607000000002,91.43452998336402,4.2357,10.9083,3.6814,3.505727485394798,0.9065012365965668,272.5421280816625,1009.76375
20060809:0600,21.703270000000032,91.6361728532218,104.3794,248.3874,57.2649,55.176902568615574,0.6666474800279549,310.1508004272331,1010.2806
20060809:0700,22.61450000000002,86.95462187260483,297.9297,501.8058,111.5397,190.90690785897777,1.0430471844694131,313.9384405474964,1010.4875
20060809:0800,25.86715000000004,73.72662911360844,503.4878,646.6474,146.8605,406.09216952424583,0.7585017034063714,318.28308777438394,1011.1594
20060809:0900,26.61240000000004,71.88460233264612,687.1245,732.4496,168.7763,621.7781313364956,0.5399305190327903,338.589779694402,1011.08
20060809:1000,30.466800000000035,58.02794194030055,829.9972,784.0839,180.9956,805.0961394278493,0.4031943431289687,7.4781502874638335,1011.1275
